rid,CPC007_A375_6H:BRD-K45675241-004-06-1:10,CPC007_A375_24H:BRD-K45675241-004-06-1:10,CPC007_A549_6H:BRD-K45675241-004-06-1:10,CPC007_A549_24H:BRD-K45675241-004-06-1:10,CPC007_HA1E_6H:BRD-K45675241-004-06-1:10,CPC007_HA1E_24H:BRD-K45675241-004-06-1:10,CPC007_HCC515_6H:BRD-K45675241-004-06-1:10,CPC007_HT29_6H:BRD-K45675241-004-06-1:10,CPC007_HT29_24H:BRD-K45675241-004-06-1:10,CPC007_MCF7_6H:BRD-K45675241-004-06-1:10,CPC007_MCF7_24H:BRD-K45675241-004-06-1:10,CPC007_PC3_6H:BRD-K45675241-004-06-1:10,CPC007_PC3_24H:BRD-K45675241-004-06-1:10,CPC007_VCAP_6H:BRD-K45675241-004-06-1:10,CPC007_VCAP_24H:BRD-K45675241-004-06-1:10
23326,-0.070433318615,2.11903357506,0.147099524736,1.51619744301,1.09767127037,0.76489597559,0.866549968719,0.372554183006,0.372088134289,0.0785322338343,-0.537883341312,-0.38508439064,-0.329321205616,0.216756939888,-0.783945560455
10972,0.354633331299,-1.0128724575,0.113673448563,-1.31969535351,-0.300553977489,0.391507476568,0.137150004506,0.110055007041,-0.842064023018,-2.03850984573,-0.268409252167,-0.657166838646,-1.16087150574,0.0641827732325,-0.242705792189
10523,-0.211599990726,0.918416917324,-0.629586935043,0.949185848236,0.836971461773,0.587363660336,-0.084450006485,0.70960354805,-0.194656699896,0.43663328886,-0.306005090475,0.68196105957,-0.226314783096,-0.163926064968,0.0605219490826
79090,3.18809986115,-0.00264319777489,-0.25753390789,-1.03690159321,-0.606353878975,-0.754357874393,-0.82959997654,0.613428294659,0.0284826606512,0.54661744833,0.450457423925,0.543789327145,1.08620727062,0.945618450642,-0.430688470602
27032,3.62763357162,1.30112171173,1.08625936508,-0.143455728889,-0.137511312962,0.873591721058,0.268499970436,0.237796455622,-0.0513326525688,2.30566167831,-0.198554098606,1.41700935364,0.756148636341,0.559304773808,-0.32894974947
9097,2.36926674843,-0.137871727347,0.0257899910212,-0.667120337486,-0.568433940411,0.527486681938,0.511650025845,-0.662248373032,-1.29836905003,1.1221601963,0.409223377705,1.17469799519,-0.173597842455,1.37672185898,0.459961593151
10513,1.96959996223,-0.316766172647,1.12662315369,0.263942062855,-0.224350392818,-0.217958122492,-0.0271500051022,-0.588161110878,0.95402276516,0.106571793556,-0.349316179752,0.457189410925,-0.351697295904,0.900044083595,-0.486876249313
1891,0.271366685629,0.0414709597826,-0.457084059715,-0.640451312065,0.572866201401,0.56519317627,0.735949993134,-0.760159730911,-0.92053425312,-0.194907099009,0.168194949627,0.161480009556,0.368005752563,0.371671199799,-0.457381784916
3066,0.743233382702,0.946940124035,0.833015263081,0.368213117123,-4.13044404984,0.33745983243,-0.286100000143,0.334415823221,-0.320184379816,-1.30231487751,0.944469451904,0.305834233761,-0.185811132193,0.71351569891,-0.0366069972515
9801,0.320766657591,-0.114863216877,0.0196815058589,-0.526464283466,-0.725446343422,-1.36803281307,0.583100020885,-1.37962293625,-0.442577272654,-0.381261020899,0.417077213526,0.0107927303761,-0.287118017673,0.46794578433,0.187762916088
1459,0.706499993801,-1.16744399071,-0.237545907497,0.116291500628,0.262210071087,-0.664503574371,0.760999977589,0.725064218044,-0.267048597336,0.415039509535,0.233986020088,-0.353038698435,0.0690078735352,-0.202209025621,0.136158332229
9703,1.1373667717,-1.54500293732,0.314312398434,1.23269510269,0.862190246582,0.638865470886,2.71449995041,0.738382935524,-0.0697468519211,0.640711545944,-0.549307763577,-0.426247119904,0.671262025833,-0.167241066694,0.365541368723
10606,0.354399979115,0.265066027641,0.61209487915,0.635975837708,-0.206845119596,0.441255986691,0.224550008774,-0.849356472492,-0.526504933834,-1.32834661007,-0.253879725933,0.225847914815,-0.570902228355,-0.433898329735,-1.12846851349
1017,0.486933350563,0.0363531112671,0.405421972275,-0.499507427216,0.136112913489,-0.149442076683,-0.14310002327,0.541739106178,-0.557933390141,-0.552361905575,-0.329845368862,0.216614857316,-0.277717888355,-0.958675265312,-0.147448003292
9813,1.50383341312,-0.39816185832,0.873818874359,-0.701069116592,0.409713059664,-0.790232777596,0.325900018215,0.533010184765,1.16749620438,-1.00844991207,-1.0949293375,-0.835880994797,-0.00348357856274,-1.36813616753,-0.731352806091
7485,2.75986671448,-0.0899634361267,2.52499294281,0.165115624666,-0.13183966279,-1.06592690945,1.14915001392,-0.0439452826977,-2.87154436111,-1.00234889984,0.243673309684,0.0338920690119,-0.850497961044,0.576349139214,-0.463190883398
2109,-0.159200012684,0.517979443073,-0.337837576866,1.00964891911,-0.484274059534,-0.602083623409,1.50340008736,0.257275342941,0.205257609487,-0.175118714571,-0.612562656403,-0.790124595165,-0.428180158138,0.409373641014,-0.246051892638
23271,0.700166702271,-0.762553215027,0.408278107643,0.414184272289,-0.544902980328,-0.502222239971,1.32994997501,-0.429690361023,-0.00228246301413,0.24999922514,0.34786015749,1.03584694862,0.624206542969,-0.176969990134,0.0752839818597
9915,0.583366692066,-0.346402525902,0.173356592655,0.0358827933669,-0.25064021349,0.0190018340945,0.928049981594,0.0731484815478,0.0145553164184,0.267573624849,0.67115521431,1.09791696072,0.298336207867,-0.251131206751,0.355834186077
9552,0.89756667614,1.13200187683,0.416137069464,1.23475384712,0.264941245317,2.13108038902,0.0598499774933,0.139383077621,0.247092708945,0.610989451408,-5.05682229996,0.697280168533,0.751079380512,-0.0587289184332,0.572519421577
93487,0.752666711807,-0.228305786848,-0.0933178067207,-0.757711648941,-0.071288228035,-0.14638364315,1.31875002384,0.418175697327,-0.815314650536,-0.804113805294,-0.419327914715,-0.383356481791,-0.63456338644,2.53642559052,-0.479777276516
2956,0.516033351421,-0.818528950214,0.346261292696,0.0635164231062,-0.338855773211,-0.136800915003,0.960349977016,-0.842894136906,0.422789156437,-0.58144068718,-0.0897752270103,0.0345601327717,0.305892139673,-0.0127997845411,-0.638060688972
11065,-0.488666623831,0.554809510708,0.292613059282,0.54069262743,0.636481583118,-0.164021402597,-0.613099992275,0.598548948765,0.450765192509,-1.97823047638,0.041059281677,0.229272544384,-0.0519486665726,-0.581918537617,-0.64401113987
9653,2.91783356667,-0.925903618336,-0.123124957085,-0.352328747511,-0.473160922527,-1.66323065758,0.292850017548,-0.341840744019,0.703648805618,-0.0164249241352,1.29451179504,0.447239905596,0.621080040932,-0.125410377979,0.283486247063
200081,0.401566654444,-0.471504122019,-0.462051361799,0.95789784193,0.339908182621,0.387267827988,-0.185749992728,0.0529903583229,1.21920061111,0.59233379364,-0.609665095806,-0.774188816547,-0.220227897167,-0.446399629116,-0.0857380181551
3337,0.766233325005,-0.0285044014454,1.28299331665,1.33712470531,-0.0493298768997,-0.561776399612,0.981999993324,-1.37305378914,0.663294315338,-0.279829829931,0.301322072744,-0.0859541669488,-0.522200286388,-0.0554813444614,-1.00321650505
11073,1.22913336754,0.246012032032,0.265890657902,-0.211357742548,0.331055343151,-2.04347968102,1.23114991188,-0.125203683972,0.249941498041,0.556384265423,0.286317527294,3.27153635025,-0.0612420998514,0.546584844589,0.452729284763
23,-0.0464999377728,0.855804800987,-0.020726621151,-0.415895521641,0.618557572365,-0.204757153988,0.504899978638,0.440737754107,1.36715853214,1.5945224762,1.10370838642,0.598245918751,0.840522110462,1.28756904602,-0.279020249844
5641,3.10853338242,0.474631249905,0.146077543497,0.322232842445,-0.0617814064026,-0.527019143105,0.649000048637,0.36343318224,0.914651274681,-0.0699463784695,0.37550470233,1.60484957695,-1.35112035275,0.714876115322,0.761983752251
8720,1.41980004311,-0.00832725688815,1.04891633987,-0.201566785574,0.193168461323,-1.180803895,0.561100006104,-0.385445266962,0.44291344285,0.424208045006,-0.467855781317,0.525339603424,-0.407335102558,0.468568235636,0.855109035969
10782,2.29596662521,0.606303930283,1.64160990715,0.138726592064,2.15880155563,-0.371890664101,0.670650005341,-0.494362920523,-0.830413162708,1.36531162262,-0.61896365881,0.0354343466461,-0.319317370653,-0.485944569111,0.294353157282
25932,0.359566688538,0.676946520805,-0.248814031482,-0.574178755283,-0.421655595303,-0.147029459476,-0.1806999892,-0.559896111488,1.06308317184,-1.31942307949,-0.860610187054,1.1211835146,-0.380764871836,0.707555353642,-0.375720113516
3028,0.355599999428,0.879546761513,-0.107434630394,0.553420186043,0.336178988218,0.119641214609,1.0569999218,0.164976134896,0.0297158360481,-1.10453367233,0.438513159752,-0.651570677757,-0.554309606552,0.649377822876,0.0597713589668
6804,0.415100038052,0.562724411488,1.93865942955,0.945250153542,-0.0334392152727,0.368944555521,0.699100017548,0.168424203992,1.62967896461,-0.0851996392012,-0.51326417923,0.141466885805,-0.0881333947182,0.418728291988,0.684884488583
890,0.899366736412,-0.726698875427,1.00699937344,-0.11005859822,0.373645067215,0.701232075691,1.66205000877,1.04893696308,-0.186450645328,-1.3875272274,-0.08623123914,0.632705926895,-0.0550706684589,-0.36429014802,-0.506525874138
6390,0.338200002909,0.149773225188,-0.890662193298,0.72124004364,-0.00572417676449,-0.539125800133,-0.460450023413,-0.0367513149977,-0.526760935783,-1.49787068367,0.313520878553,-0.360741764307,-0.863620340824,-0.189233928919,-0.883403718472
4303,2.39739990234,-0.185943245888,-0.643115699291,0.481458008289,0.346675515175,-0.018093675375,0.0653499960899,-0.111930809915,1.21146154404,1.12407231331,0.269060760736,-1.57957530022,-0.479889273643,0.155392691493,0.245443344116
10953,-0.0431333482265,-0.387487530708,-0.552656412125,0.186839431524,0.801403045654,-0.468601465225,-1.27740001678,-0.372810274363,-0.0817471295595,-0.767802238464,-0.0686457082629,-2.25142502785,-0.150734841824,-0.623195946217,-0.32183855772
22889,1.59539997578,0.527646303177,1.51778125763,0.678239762783,0.373423010111,-0.233833968639,0.783949971199,0.11956949532,0.360945910215,0.0291898474097,-0.327117413282,0.755205988884,-0.581089735031,-0.0889720097184,-0.534189283848
3098,1.38693332672,-0.696039140224,0.130465656519,-0.653244376183,1.48285353184,-1.11722624302,-1.45140004158,-0.787624895573,0.467658817768,-0.557741582394,-0.387599170208,0.278707921505,0.329433560371,-0.232472509146,-0.454464197159
11044,0.69036668539,0.360056191683,0.310739696026,-0.459670364857,-0.548532962799,-0.529643893242,-0.626999974251,-0.0667190998793,0.180714592338,-0.0659372508526,0.489270091057,0.0592205151916,0.516721904278,-0.300921708345,0.0700816512108
8985,0.777400016785,0.226818695664,-0.837249457836,1.01722431183,1.12716603279,0.750182986259,0.0470000058413,0.441210955381,0.587585091591,-0.696899712086,0.34269708395,-0.544431567192,0.180034518242,-0.418983012438,0.398001074791
66008,2.85340023041,0.453278958797,-0.163232326508,-0.649821400642,0.643571913242,-0.525700449944,-1.87510001659,0.247209593654,-0.662876069546,-0.144831761718,0.100166097283,0.64011567831,0.0031076669693,0.26251065731,0.564448297024
9217,2.56510019302,0.181703820825,-0.627257406712,-0.649177908897,-0.687845110893,-0.0401919335127,-0.085250005126,0.651585578918,0.19059972465,-0.441044181585,0.144669264555,-0.471001923084,-0.628886342049,0.399148434401,0.288120627403
701,0.988766729832,-0.200254499912,0.779157221317,-0.701421499252,-0.593411386013,-0.797830820084,0.596750020981,0.251019179821,0.0905635505915,0.486140489578,0.336669653654,1.08748352528,0.269309997559,0.370604157448,0.390666306019
6182,-0.660266637802,0.321110367775,-0.564393758774,0.654912948608,-0.423814147711,1.20152437687,0.637050032616,0.313318252563,-0.72784614563,-0.270239591599,-0.440402954817,-0.567266523838,-1.7809150219,-0.504998803139,-0.463079422712
4860,-0.982933282852,-1.27050542831,0.0208351910114,0.0227080136538,-0.0403493493795,-0.49654507637,-0.0925000011921,0.494053483009,-0.443841636181,-0.738073348999,-0.098280094564,-1.0375213623,-0.617373168468,-0.519199311733,-0.414833128452
7398,0.30356669426,0.743797659874,-0.821605801582,-0.375365197659,0.16132825613,-0.0557418763638,0.45554998517,-0.942893505096,-0.580007612705,-1.89203572273,-0.554059505463,-0.437177330256,-1.07670652866,0.237173274159,-1.06167852879
6117,0.043233320117,0.986656248569,-0.629553496838,-0.854589164257,-0.34263253212,-0.526756584644,0.511049985886,-0.215051218867,0.815158307552,-0.169526726007,-0.584266483784,-0.660443603992,-0.340073943138,-0.388028085232,-0.636682987213
23588,0.276766687632,-1.04611730576,-0.27346765995,-1.32393693924,-0.478262215853,-1.18729519844,-0.600250005722,-0.359749436378,-0.17961601913,-0.430476546288,0.449946701527,-0.893854796886,-0.741442263126,0.839701473713,-0.296567708254
949,0.976266622543,-0.756982624531,-0.396339952946,0.106807649136,0.221871554852,0.195304274559,0.119999989867,0.488461256027,-0.572789788246,0.0494583919644,-0.848273515701,-1.14595592022,-0.644852876663,0.322710692883,0.645890414715
7168,0.508033275604,0.758768498898,0.559505581856,-0.156583383679,0.345594525337,0.158151894808,-0.0753999948502,0.841706991196,0.321349918842,-1.15484428406,0.489688545465,0.698067486286,-0.887269437313,1.47953236103,0.47297000885
9375,1.10716676712,0.513437569141,-0.323755145073,0.161187618971,-0.11641523242,-0.37288081646,1.08654999733,0.395894050598,0.71534538269,0.0820523798466,0.111405864358,0.567045688629,-0.159625276923,-0.269729554653,-0.0753817111254
4927,0.468433320522,0.682965099812,0.179047852755,0.677575826645,0.496057838202,-0.039584890008,-0.189249992371,0.699973940849,0.224470764399,-0.605043172836,-0.0297146160156,-0.0865953937173,-0.491821169853,0.0941399931908,0.273229420185
2523,1.68023324013,0.700599312782,1.22112441063,-0.0852756351233,-0.293332219124,1.79495346546,-0.771450042725,-0.418989956379,-0.116954639554,0.680765688419,0.341855734587,1.27363550663,-0.185518249869,-0.870493888855,0.468486726284
58497,2.77929997444,1.25817680359,-0.727221548557,-0.190329164267,-0.609353303909,-0.631234228611,-0.702250003815,-0.760278761387,-0.965797781944,-0.458096861839,-0.601752221584,0.801594495773,-0.445723623037,0.212589427829,0.408557981253
6856,-0.249233365059,1.48731458187,0.999380350113,-1.07656252384,-0.378544956446,0.921032190323,0.402000010014,-1.69742012024,0.262242555618,-0.757992863655,-0.285914212465,1.13669300079,-0.757874667645,0.192390412092,-0.769920825958
26036,1.94686675072,0.328257977962,-0.604570567608,-0.726930975914,-0.169145271182,-0.370188862085,-0.967200040817,-0.320321261883,-0.0632527992129,-1.0660173893,0.382785588503,1.69446706772,-0.742442786694,0.147246658802,-0.193827405572
10206,0.108333334327,1.27267301083,0.818349897861,0.492759257555,-0.171131014824,-0.324709355831,0.310100018978,0.68420958519,-0.370208919048,0.639028787613,0.201979875565,1.38327622414,0.505370020866,-0.253748089075,-0.334912955761
25793,1.58183324337,0.444776207209,-0.120857477188,0.20025831461,0.530938267708,-0.26268851757,-0.86335003376,-0.0818397626281,0.438734352589,-1.28289818764,0.0399356521666,0.393631011248,0.481664717197,0.282686114311,-0.00427847355604
55556,0.308200031519,0.375535845757,-1.00632798672,-0.101180329919,0.686903715134,-0.401331633329,1.06990003586,-0.791651725769,1.69177937508,-0.266057789326,-1.11449468136,-0.383043855429,-0.0969092100859,-0.159921199083,-0.299672484398
3978,1.06776666641,0.808124125004,-0.575055718422,1.33147668839,0.65541779995,0.441546499729,0.336650013924,0.458170890808,0.260973423719,-0.90027230978,-0.745456337929,-1.17133760452,-0.161360323429,0.24704836309,0.797537446022
10681,2.58563351631,0.327078700066,-0.869676947594,-0.284551620483,0.23951113224,0.177155315876,-0.0849500000477,0.432460457087,0.014642264694,0.142519056797,-0.366617590189,-1.28516328335,0.198182165623,0.698498547077,0.443638265133
3638,0.813700020313,0.407856583595,-0.313482820988,-0.426677048206,-0.167538583279,-0.167400449514,-0.290650010109,0.0371853113174,0.199363052845,-0.152272194624,0.167576760054,0.0283738803118,-0.345825433731,-0.435646176338,-0.623740553856
8349,2.0381000042,-0.694739162922,0.513448536396,-0.117075577378,-0.0540060997009,-0.652921259403,0.560800015926,-0.0792264938354,-1.13021016121,0.97237175703,0.511802434921,1.34744691849,0.490902036428,-0.365198761225,-0.0663082301617
6275,0.290633380413,0.864332377911,0.375190198421,-0.561574101448,-0.0881077796221,-0.377675533295,-0.214250028133,0.437603712082,-1.08426940441,-1.20556867123,0.714212596416,-0.543788313866,-0.64929831028,0.234761685133,-0.511068582535
3895,0.861166715622,0.616589188576,0.881823778152,0.426065355539,0.585367679596,1.81865370274,0.543700039387,0.690881729126,-0.539642095566,-0.424414664507,0.273622184992,0.907137036324,-0.217719852924,-0.136078476906,0.218001544476
392,1.23260009289,0.658874094486,-0.32653349638,1.20484805107,0.540816068649,0.0145506635308,0.425300002098,0.320737242699,1.84587216377,0.514483213425,-0.804850995541,-0.393969655037,1.16065442562,-0.271910697222,0.77304059267
9170,2.41926693916,1.01719760895,0.062395259738,0.55130314827,1.37499916553,-0.941087126732,-0.584100008011,-0.0651424229145,-0.559221088886,0.546343505383,0.459293305874,-0.319149583578,0.611565709114,0.150277927518,-0.15220913291
80347,0.981000065804,-0.936597645283,0.0281036198139,0.0332671403885,0.464974731207,0.597049713135,0.660450041294,0.645837962627,-0.34855145216,-0.871805489063,-0.84136724472,-0.853043377399,0.27639272809,-0.183566942811,-0.0239429473877
23300,1.64520001411,0.532062828541,-0.287304878235,0.176463708282,0.295888125896,-0.750497996807,0.363550007343,-0.0421496927738,0.862691223621,-0.411800354719,-0.817831158638,-1.05463433266,-0.725462675095,0.271865040064,-0.547995388508
836,0.38206666708,0.826702296734,0.115883037448,-0.959764301777,-0.0272596143186,-0.206964284182,1.57555007935,0.00607848167419,-1.6896096468,0.54901766777,0.388996034861,0.615939199924,0.2452018857,0.639978885651,0.408358752728
11188,1.74536669254,1.43435239792,-0.549436032772,0.478106677532,0.651498556137,-1.0124424696,1.11625003815,0.291452437639,0.613065361977,1.14126694202,-1.02687191963,0.716661572456,-0.875018537045,0.693864583969,0.171815276146
10898,1.26346671581,1.25930476189,-0.124148994684,0.162590265274,-0.0205364190042,-0.559184193611,-0.719099998474,0.079343482852,-0.0855334103107,0.379859805107,-0.941740989685,-0.186612591147,0.189233481884,-0.0844265669584,-0.0249592214823
9276,0.71703338623,0.447625845671,0.0939330756664,-0.0136108696461,0.477396756411,1.29690527916,-0.736000001431,0.197042614222,0.143695682287,-0.39658665657,-0.7503221035,0.646921694279,-0.144679278135,0.796562075615,-0.295141160488
1647,0.455633342266,-0.492461144924,0.748349606991,-0.0657788440585,-3.58620619774,-0.64656484127,-0.723450005054,0.15626937151,-0.281879335642,0.187661290169,0.345127671957,0.955541312695,-0.929102361202,-0.0635699033737,-0.0534331947565
10285,1.55823338032,0.151325553656,-0.175282359123,-0.972653090954,0.505843997002,-1.07842850685,-0.352450013161,-0.501594901085,0.0868719220161,0.473208487034,0.476745545864,0.351264357567,-1.34720408916,-0.219335854053,-0.865512013435
23386,0.345866680145,-0.0235837101936,-0.266598165035,0.199259191751,-1.57135224342,-0.354270279408,-0.364699989557,0.504985809326,-0.793554246426,-0.575004220009,0.155367970467,0.987498283386,-0.0417781993747,0.188495486975,-0.17241153121
3156,1.48040008545,0.205369666219,0.334655642509,0.554907977581,-0.324719041586,-0.0708168298006,1.29804992676,1.50600481033,-0.935263752937,-1.25370502472,0.92243874073,1.16067171097,-0.454736441374,0.244036734104,-1.19440579414
10237,-0.0195666477084,0.427712380886,-0.10515999794,0.693420052528,0.999789953232,0.105057314038,-0.0539000034332,0.507616460323,0.0615710653365,0.246583372355,0.0273119434714,0.0122695453465,-0.096640534699,-0.767312347889,-0.203822419047
7077,2.87240004539,-0.687402784824,0.288304537535,-0.713614821434,-0.0958955138922,-0.374621063471,-0.773750007153,0.577872157097,-0.204186871648,0.570094764233,0.735834360123,-0.174910932779,0.472868263721,0.295902043581,0.325469255447
11157,0.40593329072,0.193233802915,1.04166567326,0.0583292841911,0.0976530462503,-0.0963156223297,0.0949500054121,-0.553381800652,0.51363247633,-0.853910684586,1.23353350163,-0.692694306374,0.0654996410012,0.321682661772,-0.328717619181
22908,0.811666727066,-0.267289757729,-0.0619694963098,-0.585803866386,-0.4219211936,-0.765300095081,0.187200009823,0.259344875813,-0.00310125946999,-0.524564385414,-0.183400705457,0.303354501724,-0.0686593800783,1.25723731518,-1.12121808529
10915,0.235166668892,-0.0509875565767,0.607991397381,0.107265561819,-1.17393124104,0.408484041691,0.0658499971032,0.729060053825,0.188160032034,-1.01881241798,0.149523794651,0.393347620964,-0.765974342823,0.109866395593,0.236540809274
9897,0.708733320236,-0.695348143578,1.37439823151,-0.127748072147,-0.769592046738,-0.687480032444,-1.76214993,-0.139572426677,1.62784767151,-0.583464622498,0.460932612419,0.592863380909,0.547363400459,0.0560918673873,0.448269993067
1759,1.62333345413,1.19935142994,-0.53626036644,1.02658438683,0.429904520512,1.02373433113,0.707000017166,0.763855457306,-0.148960709572,0.991413354874,-0.144582867622,-0.63809466362,0.498802483082,-0.14730194211,-0.11067725718
54541,0.692166626453,0.0242691487074,-1.01923274994,-0.54626083374,-0.613177716732,-0.242764353752,-0.943350017071,-0.0233989693224,-0.636343598366,-0.762055277824,-1.10261380672,-0.577682971954,-0.51474237442,-0.0262986496091,-0.625240445137
211,0.860600054264,0.0242116823792,-0.0230686664581,0.226393699646,-0.436189055443,-0.307325750589,-0.872050046921,-0.596219062805,0.306012660265,0.362110674381,0.681585431099,-4.96053123474,0.46383073926,0.153732821345,0.30514767766
5048,1.02213335037,-0.61156219244,1.07086610794,0.31793898344,-0.79811757803,0.567387700081,0.10624999553,0.794094562531,0.46979111433,1.25958383083,0.787817955017,1.02752530575,0.998551547527,0.265158414841,0.609907627106
84722,0.131266638637,0.560171425343,0.37528192997,0.699921011925,-0.0256856717169,0.411771029234,-0.252250015736,0.311556518078,-0.135582178831,1.06679296494,0.628317475319,0.985828518867,0.665591776371,0.343011528254,-0.249877542257
29890,3.19136667252,0.329728513956,-1.16099405289,-0.154458612204,0.263875246048,0.365026712418,0.638850033283,-0.212571099401,-0.0205478966236,0.635464429855,-0.193106517196,0.336737602949,-0.577892303467,-0.44121658802,0.238459080458
9868,0.480000019073,-0.15884950757,0.0345824062824,-0.134995043278,0.745429337025,-1.12906241417,0.578549981117,-0.167407140136,0.77829259634,0.772431612015,-0.0894545987248,-0.0366819612682,0.541797161102,0.712630569935,-0.289163529873
873,0.717300057411,0.104968160391,-2.12083959579,-0.770805835724,-0.803503155708,2.0751080513,-0.684549987316,0.403712123632,-0.231811821461,-0.132375240326,-0.201515525579,0.176033705473,0.563590407372,0.312024593353,0.213973641396
5580,2.04493331909,0.317985206842,-0.773092091084,0.0854557305574,-0.280986756086,1.07170975208,0.638300001621,1.241522789,0.159057438374,0.405811965466,-0.388979882002,-0.13887129724,-0.219030216336,0.275505542755,0.223310723901
3725,0.54549998045,-0.944139242172,9.98377799988e-05,-0.285102665424,-0.769059002399,-0.938526451588,0.157350003719,-0.113221608102,-0.405722796917,0.298270046711,0.404488772154,-0.469452142715,-0.199436485767,0.598195970058,0.0648243427277
23585,1.61733341217,-1.16643977165,-0.894953489304,-1.35109972954,0.464575797319,-1.17809164524,-1.67320001125,-1.36433327198,-0.0509743392467,-1.36399304867,-0.159367069602,-0.679679453373,-0.739943027496,0.355069875717,0.0276169329882
51097,1.14289999008,-0.82805621624,-0.193882718682,-0.571161329746,0.955454409122,-0.888407111168,0.23259998858,-0.562447607517,-0.0822743177414,-1.19103860855,-0.412738978863,-0.246419399977,-0.322410792112,0.158815935254,2.04808187485
1831,0.542133331299,-0.735279917717,0.0218582972884,0.0669420808554,-0.150272548199,0.146872520447,-1.07725000381,0.0453087091446,-0.66067224741,-0.623677968979,-0.332796692848,0.120863772929,-0.797237992287,-0.667226850986,0.0132193043828
7020,2.49679994583,-0.0320473909378,-0.531515777111,-1.19287919998,0.616434752941,-0.899076461792,-0.890349984169,-0.485773801804,-0.462876856327,0.459921061993,0.322443902493,-0.0354734398425,0.692701160908,-0.240635201335,0.291556715965
55893,0.89310002327,-0.30020326376,0.821341276169,0.0798282250762,0.239709436893,-0.217153787613,1.10784995556,0.290388822556,0.0980024039745,0.356656759977,0.313227802515,0.366940140724,-0.486377120018,-0.741288423538,0.566737532616
6944,1.56026673317,-0.849199175835,-0.171997070312,0.725775182247,-0.401410877705,0.227852702141,-0.719900012016,-0.0370632521808,0.515274941921,-0.26097291708,0.574778437614,0.158240884542,0.674204111099,-0.36360052228,0.201710402966
22883,1.23460006714,1.31580102444,-0.464729428291,-0.523069322109,-0.200306534767,-1.27991831303,1.14460003376,0.788680136204,0.687632203102,1.10382843018,-0.55146831274,-0.189718052745,0.265100181103,0.660544157028,0.388821780682
5601,-0.439833283424,-0.683157920837,0.810237050056,-1.71186852455,-0.605962693691,-1.23377466202,0.939949989319,0.0799139514565,0.0953976511955,-0.864530563354,0.371445864439,-0.208099544048,-0.486394166946,0.385838955641,0.287588745356
10775,0.70286667347,0.203750893474,0.836188673973,-0.48726952076,0.0247597396374,-0.150175184011,0.779150009155,0.298318207264,0.0186783671379,-0.964146077633,0.982514798641,1.20187234879,0.289290785789,-0.170867949724,0.224851936102
4780,1.74420011044,-0.282983213663,-0.221879944205,0.21518945694,0.221934556961,-0.31214556098,0.413649976254,0.102505370975,-0.187544852495,-0.383972048759,0.419888883829,0.260122299194,0.070462025702,-0.456973463297,0.504181027412
10904,0.830366671085,-0.29612377286,-0.073879443109,-0.697877705097,-0.218573182821,-1.22058534622,0.311450004578,-0.34536755085,-0.231789052486,0.540623366833,0.0315981991589,0.42010769248,-0.0843566954136,1.00614535809,0.0944181531668
9917,3.0952000618,-0.235985428095,1.16505777836,0.198727011681,0.162264660001,0.269607245922,0.362949997187,-0.00930285453796,-0.237014114857,1.02695500851,0.171133518219,1.07683622837,0.740008890629,0.191790431738,0.00730422139168
1399,0.881300032139,0.0675800591707,-1.05783438683,-0.50552380085,-1.84160006046,-0.0560151599348,-0.130350008607,0.449967950583,-0.59522151947,0.419636636972,0.106327727437,-1.00979208946,-0.662363171577,-0.70426440239,0.114132270217
24149,2.16616654396,0.548267126083,1.06529939175,0.156254351139,0.416471302509,0.633289158344,-0.558899998665,0.477778434753,2.08123016357,-0.319319844246,0.53715711832,0.429076254368,0.353940606117,0.749464035034,0.324883818626
2222,0.0736666917801,-1.26886940002,0.90949010849,-0.764434933662,-0.142383471131,0.323804497719,1.2147500515,-0.415085434914,0.112952053547,-0.55146241188,-0.708930134773,-1.13635206223,-0.680650532246,-0.354398965836,0.131157338619
10131,0.298333346844,1.26471209526,-2.79691648483,-0.657430946827,0.120470717549,0.158158287406,1.11105000973,0.742087423801,0.350736916065,0.978452384472,-0.321544706821,-0.347706198692,0.00512045156211,-0.317241251469,-0.0355875119567
2958,1.18743348122,0.409905493259,1.78869509697,-0.689172744751,-0.0363013744354,0.15976563096,-0.438400030136,0.566944599152,0.154225930572,-1.69968223572,-0.528032779694,1.12368166447,-0.0683065950871,0.394122481346,-0.0570881590247
9650,0.631433367729,-1.27877259254,-0.0979897975922,-0.689908504486,0.037663269788,-2.18765950203,0.0891499817371,0.39065092802,-2.4406337738,0.0148061215878,0.640757977962,1.57315385342,-0.951204419136,-0.404507815838,-0.0952182561159
7319,-0.992966711521,-0.973795771599,0.295019924641,-0.652441859245,-0.188180595636,-0.324008792639,-1.09944999218,-0.0925598889589,-1.98693180084,-2.25611591339,-0.461124688387,0.41228812933,-0.366514921188,0.954000592232,-0.734893321991
4817,1.04003334045,0.448488116264,0.328841269016,-0.0211092233658,-1.06068241596,-0.334881752729,0.0382499992847,0.0440014153719,-0.25175306201,0.236308708787,0.514557123184,-0.169287770987,0.47051858902,-0.370869606733,0.346071571112
9143,-0.525500059128,0.930029213428,-0.817530751228,0.899263858795,-1.25337457657,1.28804397583,0.490649968386,0.730936765671,0.192791059613,-0.216678336263,0.758588075638,-0.0780042633414,0.344342112541,-0.396682560444,1.4855556488
