rid,DOS027_VCAP_6H:BRD-K45485804-001-01-1:4.96,DOS027_VCAP_24H:BRD-K45485804-001-01-1:4.96,DOS051_A549_24H:BRD-K45485804-001-01-1:4.96,DOS051_HT29_24H:BRD-K45485804-001-01-1:4.96,DOS051_MCF7_24H:BRD-K45485804-001-01-1:4.96,DOS051_PC3_24H:BRD-K45485804-001-01-1:4.96
5641,0.382049977779,-0.191779911518,0.329200029373,0.0611500144005,0.267350018024,0.701499998569
8720,-1.63629996777,-2.7648973465,-1.00349998474,-1.33955001831,-0.293549984694,-0.0936499834061
10782,0.574049949646,-0.369963794947,-0.0184000134468,0.301599979401,0.106900006533,-0.5230499506
25932,0.0400499999523,0.302531719208,0.183450013399,0.478649973869,-0.0442999899387,0.279249995947
3028,0.726450026035,-3.99033308029,0.431300014257,-0.0626500025392,-0.273249983788,0.954999983311
6804,0.408600002527,-0.548225522041,4.9892001152,4.11929988861,5.0,4.66275024414
890,0.102399989963,0.630389213562,-0.346900016069,0.0933999866247,0.000499997287989,0.321649998426
6390,-0.0575000010431,-0.135935455561,-0.260550022125,0.304050028324,-0.156199991703,0.55814999342
4303,-0.279750019312,-0.873822271824,-0.643249988556,-0.569500029087,-1.67239999771,0.0358500033617
10953,2.70840001106,-1.59151411057,0.362200021744,0.233099982142,0.155749976635,0.4212000072
22889,0.459650009871,0.374435961246,-0.50795006752,0.430750012398,-0.870750010014,0.823549985886
3098,0.977300047874,-0.296775370836,-0.237149998546,-1.21350002289,1.02394998074,0.42619997263
11044,0.130900010467,0.35975253582,-0.242650002241,0.460349977016,0.529399991035,-0.0774500072002
8985,-0.066899985075,-0.567260086536,-0.107550024986,-0.342900007963,0.311900019646,-5.52675008774
66008,1.33465003967,0.210415050387,-0.15055000782,0.976649999619,0.0807000026107,-0.468550026417
9217,1.30349993706,-0.646887540817,-0.659449994564,0.601099967957,-0.0156999826431,0.447499990463
701,0.303550004959,1.05018162727,0.103150010109,-0.541450023651,0.345700025558,-0.215099990368
6182,-0.399599999189,-2.8359105587,0.0,1.5555999279,0.273900002241,0.00065000000177
4860,0.815400004387,-1.05623042583,-0.241549998522,-0.951899945736,-0.0731500089169,0.328900009394
7398,-4.21250009537,-0.0136967599392,0.362699985504,-2.22604990005,1.3044500351,-0.032049998641
6117,-2.46194982529,-0.685397267342,0.187799990177,-0.57984995842,-0.739849984646,0.481549978256
23588,1.82500004768,-0.865673720837,-0.236599996686,-0.804649949074,0.00534999370575,-3.78419995308
949,0.0239500105381,-0.730376005173,1.00109994411,0.51029998064,0.161249995232,0.120200037956
7168,-0.0097000002861,1.26519298553,-0.603299975395,-0.132500007749,-0.572499990463,-0.454900026321
9375,-0.0225000083447,0.300828158855,1.13600003719,-0.081200003624,0.78225004673,0.383000016212
4927,0.184599995613,-0.99812567234,-0.415300011635,0.199699997902,-0.0356000028551,0.0592000037432
2523,0.207749992609,0.527494430542,0.101799994707,0.357649981976,0.0786000192165,0.25830000639
58497,0.0325000025332,-0.451523572206,0.136500000954,0.337150007486,0.688499987125,-0.483049988747
6856,-1.54194998741,0.322242617607,-0.685199975967,-0.891099989414,0.401049971581,1.28444993496
26036,-0.304399967194,-0.707342028618,-0.0768500044942,0.463549971581,-0.278299987316,0.350199997425
10206,0.458249986172,0.29702565074,-0.585700035095,-0.249800026417,-0.489300012589,-0.0166499912739
25793,0.0408999919891,0.240015178919,-0.578199982643,0.277350008488,-1.45015001297,-0.316399991512
55556,0.0670000314713,0.515713214874,-0.516399979591,1.45945000648,0.476000010967,-0.378650009632
3978,0.973900020123,-0.266682326794,0.435650020838,1.71354997158,0.151850000024,-0.177850008011
10681,1.31314992905,0.173951968551,0.28069999814,0.330349981785,-0.468649983406,0.157499998808
3638,-2.38164997101,0.205845192075,0.425549983978,-2.45690011978,1.95169997215,0.361999988556
8349,0.465849995613,0.665928721428,1.55349993706,0.714900016785,1.52285003662,0.0117000043392
6275,0.598850011826,1.26525878906,-0.485500007868,0.551650047302,0.0948500037193,2.18639993668
3895,0.284850001335,0.885486841202,1.13080000877,0.0363000035286,-0.65750002861,0.697899997234
392,1.56644999981,0.0994344204664,-0.14699998498,1.54739999771,0.316800028086,1.25084996223
9170,-0.0364499986172,0.0483930110931,0.408499985933,-0.280950009823,-0.100900001824,0.829750001431
80347,0.77555000782,-1.05743169785,-1.16254997253,0.779850006104,-0.797999978065,-0.381200015545
23300,-0.737299978733,-0.2604354918,4.58559989929,0.0238000154495,0.0500000007451,0.451599985361
836,-1.22720015049,0.898492455482,1.0069000721,0.141999959946,-0.109449997544,-0.568149983883
11188,-0.245949983597,-4.05550289154,-1.58239996433,0.680199980736,0.932899951935,-0.238599985838
10898,-0.511950016022,0.116634905338,-0.22879999876,0.0737000107765,-0.216199994087,0.567649960518
9276,0.836350023746,0.222549691796,-0.207200005651,0.262649983168,1.33980000019,0.425099998713
1647,0.190699994564,0.0969461649656,0.877999961376,-2.02734994888,0.0297999978065,-0.725400030613
10285,-0.916499972343,-0.376361340284,0.703999996185,-0.870200037956,1.31624996662,-1.79659998417
23386,0.554100036621,0.189098402858,-0.401850014925,0.322349995375,0.995050013065,-0.008499994874
3156,-1.07864999771,-0.0680332183838,0.453699976206,0.528050005436,1.60825002193,-1.08070003986
10237,0.450800001621,0.901315927505,0.391900002956,-0.744700014591,-0.373849987984,-0.578899979591
7077,1.24785006046,0.47833225131,-0.0757500007749,-0.190700024366,-0.475450009108,-0.413249999285
11157,-1.25744998455,-0.598687410355,-0.510850012302,-0.00374999642372,0.616649985313,-0.591250002384
22908,-1.68654990196,-4.27467727661,-0.623199999332,-0.902449965477,0.710700035095,-0.814999997616
10915,0.907150030136,-0.928854107857,0.118799984455,0.756049990654,-0.123349964619,-0.0806999951601
9897,0.318800002337,0.867129802704,-0.630750060081,-1.11930000782,-0.382250010967,1.0203499794
1759,1.00209999084,-0.023655898869,0.232799991965,1.51959991455,0.00299999117851,0.78719997406
54541,-0.30609998107,-0.353716015816,0.354999959469,-0.0796499848366,-1.15339994431,-0.761999964714
211,-1.22300004959,1.22638261318,-0.971500039101,-1.23954999447,-0.202799990773,1.00045001507
5048,1.12814998627,1.77073180676,-0.283599972725,0.1087000072,-0.618950009346,0.596000015736
84722,0.442099988461,1.24673986435,-2.40044999123,-2.55504989624,0.00025000423193,0.171149998903
29890,-0.870549976826,-0.35279661417,-1.05009996891,0.450450003147,0.599600017071,0.579650044441
9868,-0.916800022125,0.0510364435613,-0.840999960899,-0.771000027657,-1.84054994583,-0.216399997473
873,2.09990000725,2.48912596703,-0.222100004554,1.94235002995,0.0102000012994,0.20300000906
5580,-0.0818500220776,0.117514699697,-0.547299981117,-0.334549993277,0.56819999218,0.889299988747
3725,0.262350022793,-0.206480994821,0.172099977732,0.803300023079,-0.338400006294,-0.189250007272
23585,-1.68994998932,-0.259915858507,-0.198199987411,-2.40159988403,-1.54240000248,1.02415001392
51097,-0.73039996624,-0.032606959343,0.650150060654,-0.796000003815,0.698000013828,0.274599969387
1831,0.394849985838,-0.833268880844,-0.615849971771,-1.46764993668,0.0973500013351,-0.374849975109
7020,-0.343600004911,0.410989642143,-0.212949991226,0.857649981976,0.848299980164,-0.339150011539
55893,0.464500010014,0.00703300535679,-0.459549993277,0.301450014114,0.232549995184,-1.57449996471
6944,-0.519249975681,-0.268579363823,-0.177499979734,-1.08729994297,-1.05489993095,0.355100005865
22883,0.623550057411,1.32571852207,0.222449988127,0.337249994278,-0.845199942589,-0.546599984169
5601,0.884050011635,0.212990641594,0.779299974442,0.25695002079,1.16039991379,-0.199299991131
10775,0.284500002861,0.754884243011,-0.538150012493,-0.601300001144,0.504299998283,-0.419849991798
4780,0.0673500001431,-0.498841106892,-1.5258500576,-0.10379999876,0.299050033092,0.327850013971
10904,0.135449975729,-0.185600668192,-0.235649988055,0.537499964237,1.28680002689,0.075049996376
9917,1.28175008297,-3.20049929619,0.323949992657,0.126350000501,0.172800004482,-0.0265000015497
1399,0.777699947357,0.132092803717,-0.686100006104,1.03624999523,0.808049976826,-2.18724989891
24149,-1.20510005951,-0.529311478138,1.40884995461,0.390799969435,1.53065001965,-0.385549992323
2222,-0.896850049496,-4.0665807724,-0.344150006771,1.0555999279,2.32570004463,-1.10380005836
10131,0.694500029087,0.257273852825,-0.104450002313,0.788800001144,-0.52689999342,-0.261500000954
2958,1.08469998837,0.741278409958,-0.693849980831,0.462599992752,0.097800001502,0.305550009012
9650,0.546650052071,0.0110210329294,0.802949965,0.94395005703,0.271699994802,0.0127499997616
7319,0.259299993515,-1.25748455524,0.51004999876,0.165049999952,1.83605003357,-0.344999998808
4817,0.239400029182,1.27958536148,-0.377949982882,0.127749979496,-0.346399992704,-0.142100006342
9143,-0.168200001121,-0.239672750235,1.38285005093,-0.435850024223,1.86089992523,-1.65995001793
10494,-0.336149990559,-0.2539306283,-0.256749987602,0.77220004797,0.536499977112,0.226249933243
55324,-0.541599988937,0.224853992462,-0.884999990463,-1.52690005302,0.929600000381,-0.132299989462
23149,0.117600001395,-0.00761663913727,0.424450039864,1.07524991035,2.22389984131,-0.262649983168
9943,-1.95284998417,0.0578376948833,0.603600084782,-0.179999947548,-0.687099993229,-0.11029997468
6599,1.21654999256,0.453987807035,-0.172800004482,1.92164993286,1.66295003891,0.523199975491
51031,0.0667999982834,-0.236226201057,1.34879994392,0.636500000954,0.879250049591,0.0819000080228
3566,0.618550002575,0.995805263519,-1.48884999752,0.445200026035,0.420749992132,-0.368849992752
3815,-0.465950012207,-0.721697509289,0.076750010252,-0.805350005627,-0.518649995327,-0.803149998188
8624,-0.349199950695,-0.557084262371,-0.902599990368,-0.480300009251,-0.412200003862,-0.358050018549
27346,-0.356849998236,-1.06691420078,-1.25785005093,-0.191449999809,-0.00830000638962,0.468400001526
10489,1.11439990997,1.17993569374,-0.98324996233,0.283749997616,1.24955010414,0.126200005412
26128,-0.459100008011,-1.3299241066,-0.358850002289,-0.849300026894,0.188250005245,-0.0875499844551
79921,-0.525200009346,-0.141860604286,-0.232850000262,-0.691150009632,-0.256099998951,0.115400001407
55746,-0.284050017595,-0.227692723274,-0.458750009537,-0.0611499994993,-0.844550013542,0.297699987888
23636,-1.09399998188,-0.351294785738,1.03925001621,0.264400005341,-0.840100049973,1.00049996376
10892,0.0932500064373,-0.0562278926373,1.0814999342,-0.587600052357,-0.26004999876,-1.92879998684
10652,1.20835006237,1.53496742249,0.00325000286102,0.364300012589,-0.476249992847,-1.68184995651
11004,-4.10270023346,0.262053906918,0.324749976397,-4.34894990921,-0.180099993944,-0.324999988079
23530,-1.32085001469,0.90169608593,0.635450005531,-0.969550013542,1.15559995174,0.36669999361
8826,-0.446449995041,0.152879536152,-0.138549998403,-1.49654996395,0.195599988103,0.353249996901
3308,0.646399974823,0.0667802244425,1.06824994087,0.502399981022,0.936650037766,0.0202000029385
7153,-3.481300354,-0.943064033985,0.399450004101,-4.75204992294,0.521049976349,1.33029997349
11041,0.354949980974,-0.276315659285,0.209250003099,-0.0201500058174,-0.0832000076771,-0.164549991488
6342,1.74080002308,0.925578057766,0.766349971294,-0.46724998951,0.844850003719,0.456550002098
5883,1.67970001698,-0.806394457817,-1.0095000267,1.04834997654,0.341199994087,0.111000001431
10589,0.256850004196,0.907527089119,0.648450016975,0.590799987316,0.0363000035286,-0.0935000032187
5110,-1.54285001755,-0.954161882401,-0.00914996862411,-0.655900001526,0.573549985886,-0.151050001383
4609,-0.485449999571,0.762256264687,0.981449961662,0.601800024509,0.87340003252,0.27380001545
5423,0.623199939728,0.891205966473,-1.00160002708,-0.0636499971151,0.492950022221,-0.331000000238
1070,-0.839650034904,-0.837285995483,-0.871150016785,-2.3859000206,-0.208049997687,0.0520000010729
10051,-0.502099990845,0.504866838455,0.0166500210762,-0.285650014877,-1.29970002174,-0.567799985409
6603,-1.45305001736,0.0205986201763,0.552100002766,0.092099994421,-1.15435004234,0.161149993539
9019,-3.19484996796,-1.41794323921,0.266150057316,-1.38485002518,1.10815000534,0.712450027466
10969,-2.81380009651,-1.35118484497,-0.550749957561,-2.93940019608,0.00875000003725,0.0401500016451
9797,-0.632849991322,1.16667163372,0.893450021744,-0.136749982834,0.22919999063,-0.293549984694
4043,1.07994997501,0.949988007545,0.113749995828,-2.12835001945,-0.0382500290871,0.00389999896288
9519,1.68959999084,-0.14309604466,-0.638049960136,-0.00245000422001,1.40394997597,-0.346899986267
8480,0.216499984264,-0.0133568197489,-0.157450020313,0.998849987984,0.0864999964833,0.363799989223
983,-1.55285000801,0.131957426667,-0.868250012398,0.431249976158,0.941399991512,-0.0439999997616
10559,1.20179998875,0.315179884434,-0.435900002718,1.3341999054,1.60194993019,0.0326500013471
8508,-0.661149978638,0.130789875984,0.00765001773834,-0.208049997687,-0.305900007486,0.0341500006616
9275,-0.330349981785,0.155967116356,-0.192949980497,0.228300035,1.17155003548,-0.372449994087
8914,1.2445499897,-1.82588636875,1.15869998932,-0.983749985695,0.192050039768,0.565150022507
54505,-0.867399990559,1.22404778004,-0.803600013256,-0.497550010681,-0.591949999332,0.400150001049
6919,-0.0508999824524,0.885799407959,-0.120150029659,0.196899995208,-0.226300001144,0.153600007296
2274,1.03094995022,-0.432687968016,0.0719500184059,-0.753749966621,1.24519991875,1.36710000038
2288,-0.526099979877,-0.721228837967,0.0010000000475,0.514500021935,-0.442599982023,-0.0893500000238
7994,0.307999998331,-0.715018391609,1.58340001106,1.12984991074,-0.149699956179,-0.0528500080109
4216,-0.355350017548,-0.569499611855,0.722049951553,0.106450006366,0.580899953842,0.257549971342
7538,0.3804500103,1.63745951653,-0.169599995017,0.369749993086,-0.418300002813,0.230500012636
3628,0.687299966812,-0.431994944811,-1.80005002022,1.05355000496,-0.490799993277,-0.838349997997
2037,-1.28244996071,-0.255239367485,2.58794999123,-0.106849968433,1.04104995728,0.327549993992
2771,0.85689997673,0.055978178978,1.21784996986,1.06149995327,0.353100001812,-1.37399995327
7264,1.28734993935,-0.432178735733,0.918150007725,0.62064999342,0.56510001421,0.0408999994397
1786,1.39969992638,1.00847601891,0.000999999931082,1.53399991989,0.818750023842,0.523750007153
5873,0.110300004482,0.531057238579,-0.282249987125,-0.802850067616,-1.09284996986,-0.0957999974489
780,-0.382250010967,0.63035094738,0.317149996758,0.277799993753,0.622650027275,0.103649973869
9926,-0.0450499951839,-1.04187464714,0.645300030708,1.35954999924,0.995500028133,0.0797999799252
8446,0.374400019646,0.328303724527,-0.593150019646,-0.273699998856,0.00444999337196,0.35229998827
7159,1.84424996376,1.33207607269,-0.198350012302,0.000699996948242,0.540699958801,0.255199998617
1026,-0.510900020599,-0.00201320648193,-0.423749983311,0.922900080681,-0.256249964237,-0.211400002241
7082,-0.260149985552,0.924716114998,1.92869997025,0.15964999795,0.254850000143,-0.537249982357
10058,-1.56735014915,0.448706328869,1.56780004501,1.04320001602,0.702700018883,-0.468250006437
10797,-4.57640028,-1.77548468113,-0.392649978399,-2.78730010986,-0.569599986076,-0.150100007653
11230,0.496800005436,-0.362471878529,-0.52840000391,-0.0138499736786,0.381599992514,0.331949979067
30836,-0.71280002594,-0.147557288408,-0.396750003099,-1.45714998245,0.919849991798,0.251049995422
27336,-0.163149982691,-0.0278363972902,-2.66929984093,0.164350003004,0.372049987316,0.36185002327
9918,0.687750041485,0.959827899933,0.903800010681,-0.166349992156,0.0677499994636,0.423799991608
79073,1.22925007343,-0.457383930683,0.641200006008,1.46819996834,-0.139600008726,0.00914996862411
9688,0.0852000117302,-2.14387321472,-0.778599977493,0.733999967575,0.4524500072,0.370299994946
23659,0.194649994373,0.378580182791,-0.287350028753,0.217299997807,-0.363999992609,-0.0792500078678
8396,0.0623500049114,-0.123427890241,1.47755002975,0.780149996281,0.433200001717,-0.74739998579
23077,0.998849987984,-0.753537774086,0.400399982929,0.381999999285,-0.62944996357,-0.702899992466
10857,-0.151300013065,-1.51188778877,-0.638699948788,0.768249988556,1.17820000648,-0.742649972439
16,-0.594049990177,0.864825487137,1.41324996948,1.61249995232,0.251150012016,0.176500022411
2817,0.444049984217,2.82944250107,0.339049994946,-0.00765000283718,-0.0708500146866,-1.16729998589
60528,0.441349983215,0.117355689406,-0.970950007439,1.07959997654,-0.706799983978,0.137100040913
5359,0.709100008011,3.19564533234,-0.684100031853,-0.335599988699,0.571850001812,0.273200005293
1514,-0.457949995995,-0.924669742584,-1.70179998875,0.0399499982595,0.0886999964714,0.492600023746
1509,1.00100004673,0.761548161507,0.157399997115,2.06274986267,-0.36804997921,0.371749997139
9181,0.665349960327,-0.38285318017,0.178450018167,0.896749973297,-0.533599972725,0.0311500001699
3611,-0.930999994278,0.695684790611,0.47135001421,0.425449997187,0.153099983931,0.639050006866
4783,-1.48854994774,-0.279012322426,0.384299993515,-1.01884996891,1.11265003681,0.48655000329
10123,0.538199961185,0.72571003437,0.242400020361,-0.673400044441,0.209250003099,-0.393999993801
8895,-1.3614000082,0.0423947572708,-1.54999995232,-1.41519999504,0.980599999428,0.0
9805,0.348299980164,1.34668469429,-0.0737999975681,0.596499979496,-0.285149991512,-0.589999973774
4125,0.963150024414,0.60831797123,0.888499975204,0.523000001907,0.127850010991,0.944100022316
1635,0.892650008202,-0.688337802887,1.46670007706,0.0710000097752,-0.339300006628,-0.173799991608
4154,0.109600007534,-0.400793671608,-0.922250032425,-0.0103999972343,1.20915007591,0.376650005579
26292,-0.196000009775,-0.509302973747,-0.0133499950171,-0.215700000525,0.209699988365,-0.0266000032425
5770,0.237250000238,0.760319232941,-0.322499990463,-0.267299979925,-0.34145000577,0.831499993801
25874,-0.612850010395,-2.45126056671,-0.330500006676,-0.229100003839,-0.363949984312,-0.390100002289
11319,0.0533500015736,-0.365430891514,0.873800039291,2.49699997902,2.25769996643,0.696550011635
1153,0.170899987221,-0.546087682247,-0.122799992561,0.972599983215,0.592299997807,0.622500002384
11098,0.00554996728897,-0.236772328615,-0.0651000142097,-1.29500007629,0.525099992752,-0.45609998703
8974,1.4811000824,2.50703716278,0.486700028181,-0.381049990654,-0.324299991131,-1.55290007591
533,-2.17170000076,-1.27984154224,0.197200000286,-0.980150043964,0.0637499690056,-0.35790002346
823,2.83405017853,1.37722766399,-0.00165000557899,-0.522249996662,-0.493800014257,-1.04270005226
6812,-0.683699965477,-0.636455833912,-2.34509992599,-0.695450007915,0.130199998617,-0.00280000269413
3693,-1.86165010929,-0.139988660812,0.384749978781,-0.605800032616,0.162249997258,0.442600011826
4891,0.746850013733,-0.697083890438,-0.20119997859,-2.14769983292,-0.445300012827,-0.989650011063
10954,0.0117499828339,-1.23672628403,-1.0435500145,0.0360499992967,0.573350012302,4.73250007629
5909,0.931349933147,-0.788792014122,1.38625001907,1.21809995174,0.667750000954,-0.234699994326
9221,1.43709993362,0.271617054939,0.211550012231,0.940299987793,0.435599982738,-1.39045000076
847,-0.686900019646,0.0181778669357,-0.407199978828,0.100649997592,-0.683099985123,0.397850006819
11072,0.491750001907,0.438292056322,1.11715006828,-0.0609500110149,-0.452499985695,-0.197450011969
10221,-2.61935019493,-0.0120878219604,-0.420699983835,-0.0856000185013,-0.333050012589,-1.97210001945
7158,-0.517149984837,-2.10975408554,0.394100010395,0.41115000844,-1.70299994946,-1.97110009193
8678,-1.13669991493,0.179494351149,-0.773500025272,-1.61845004559,-0.589200019836,-1.52750003338
11014,-1.6928999424,-0.053444981575,-0.954450011253,-2.84405016899,0.138650000095,0.144350022078
1994,1.01164996624,0.900997936726,-0.80060005188,0.521549999714,-0.825600028038,0.968100011349
3482,0.16629999876,0.218655288219,0.220799997449,0.62190002203,-1.1698499918,0.329400002956
25976,1.0746999979,-1.05507040024,0.249349996448,0.47260004282,0.71430003643,0.0468499958515
10491,-0.941999971867,-1.49951899052,-0.102899998426,-0.201000005007,-0.55554997921,0.28639999032
51053,-2.68549990654,-0.459840476513,0.116750001907,-2.11109995842,1.11454999447,-0.577299952507
9267,-1.13750004768,-0.197554185987,-0.00485002994537,-0.351549983025,0.490000009537,0.119899995625
5547,0.219950020313,-2.79986357689,0.411650002003,0.72135001421,0.803349971771,0.794700026512
6597,0.388350009918,0.0639803111553,-1.07124996185,-0.790400028229,-0.0334500074387,0.214450001717
5836,0.0310000032187,0.036668330431,0.316549986601,0.14699998498,0.850499987602,-1.05180001259
6118,0.936200022697,0.271617025137,-0.177399992943,1.41635000706,1.06089997292,-1.35584998131
2961,0.0769999995828,0.742675483227,-0.146300002933,-1.35895001888,-0.858850002289,-0.803449988365
310,-0.311349987984,-0.273129314184,-0.46099999547,-1.27974998951,0.837650001049,0.504800021648
7296,-1.2961499691,0.172880858183,-0.0516000017524,-1.66275000572,0.250449985266,0.162449985743
1429,0.118950009346,-0.794274330139,-0.615599989891,-2.32789993286,-0.891399979591,0.702250003815
2548,-0.244600012898,-1.02622807026,0.795450091362,-0.945549964905,1.18725001812,-0.0420500040054
6499,0.258100032806,-0.243634194136,-0.238900005817,-0.0601500272751,0.469049990177,-0.332399994135
642,-2.79774999619,0.611993730068,-1.07704997063,0.157099992037,-0.0884500145912,0.175699993968
23076,-1.34074997902,-2.79044818878,0.76014995575,-1.17689990997,0.51415002346,0.863749980927
10099,-0.446250021458,-0.350302219391,-1.23059999943,-1.64184999466,-0.580150008202,-0.0170000046492
9817,0.113400012255,0.90727442503,0.395799994469,1.61090004444,-0.160299986601,-0.528949975967
9126,-0.591899991035,0.293802946806,0.841600000858,-0.932950019836,-0.868650019169,-0.15719999373
3930,0.747550010681,-0.228790104389,0.561999976635,-0.416349977255,0.558849990368,-0.0504999905825
10450,0.12809997797,-0.360765069723,0.205899983644,0.439599990845,-0.951900005341,0.395699977875
54386,-1.43735003471,-0.211173117161,-1.33904993534,0.66345000267,-0.565950036049,0.801800012589
664,-3.88269996643,-0.138007134199,-0.10894998908,-0.45744997263,0.0529000014067,0.370050013065
596,0.420849978924,-0.351006031036,-0.291450023651,0.508400022984,-1.05630004406,0.214849993587
10180,0.835999965668,-1.72625517845,0.233899980783,-1.74160003662,0.0232499837875,-0.381749987602
1445,-1.98880004883,-1.31290793419,0.230249971151,-0.039800003171,0.112700000405,0.494599997997
230,0.0942999720573,-0.62296128273,-0.458849996328,-0.0269500017166,-0.158050000668,-0.0946500003338
9246,0.938150048256,0.0435503125191,0.88639998436,0.423700004816,0.313499987125,0.0849500000477
5092,-0.908100008965,-1.11006760597,-0.0010000000475,-0.293899983168,-0.0872000008821,0.0123999863863
23463,1.59319996834,-0.61537361145,0.884599983692,0.903249979019,0.338699996471,-0.194249987602
10007,-0.000900030136108,1.11297285557,-2.29789996147,-0.194000005722,0.173150002956,0.0316999852657
4925,0.11424998939,-0.212591618299,-0.681949973106,0.100749999285,-0.355750024319,-1.2582000494
6251,0.513499975204,1.4286005497,-0.617049992085,-0.835749983788,-1.04454994202,0.423849999905
5782,0.730849981308,0.348144710064,-0.158249974251,-0.50049996376,0.310000002384,-0.571399986744
5106,0.102950006723,0.465564548969,0.396600008011,-1.13435006142,-0.391650021076,0.531599998474
2673,-0.151649981737,0.570001959801,0.409599989653,0.856450021267,0.720049977303,0.671649992466
644,0.21099999547,-4.42028474808,1.56409990788,0.430000007153,0.834399998188,0.359149992466
6284,-1.93654990196,0.849483847618,-1.02125000954,-2.51209998131,-0.0842500030994,0.513000011444
4605,0.942699968815,0.0865934044123,0.349599987268,1.20990002155,1.14385008812,-0.0142499953508
6810,0.668749988079,-0.102502971888,-0.250099986792,0.217649996281,-0.787050008774,0.286599993706
54499,1.52285003662,-0.294970095158,-0.353700011969,0.413949996233,1.1603000164,0.26060000062
11007,1.30509996414,0.512877941132,-1.65934991837,0.326900005341,-0.70870000124,-1.1861000061
1643,-0.686500012875,2.49744439125,-0.76240003109,0.261600017548,0.591349959373,-0.246099978685
25805,-0.637349963188,-0.325721144676,0.542999982834,-0.827350020409,0.679049968719,-0.57775002718
3033,-1.67190003395,-0.633081197739,-1.54100000858,0.906350016594,0.461149990559,-0.325099974871
2745,1.5664999485,0.717075109482,-0.370350003242,0.393700003624,-1.339599967,0.301750004292
9961,0.649749994278,0.153654545546,1.18269991875,-0.728399991989,-0.0812499970198,0.105250000954
3925,0.590399980545,-0.877482891083,0.0640499964356,0.971799969673,1.09654998779,0.267399996519
2582,-0.396099984646,1.34096050262,0.123249992728,-0.00479999184608,0.149849995971,-0.388249993324
5792,0.00865000486374,-0.0554411262274,0.109049975872,0.389650017023,-0.274150013924,-0.152900010347
5236,0.852199912071,-0.04722610116,0.339450001717,0.367749989033,0.4646499753,-0.445599973202
4016,-0.241999983788,-0.199291646481,-0.391499966383,0.771849989891,-0.596099972725,0.00604999065399
4651,-0.255499988794,-0.602323114872,1.29964995384,-0.688899993896,-0.734849989414,0.129449993372
3988,0.273499965668,-1.39972436428,0.114649996161,-1.69179999828,0.943099975586,1.88569998741
26227,-0.55989998579,0.613033294678,0.495000004768,0.611299991608,0.134799987078,-0.371300011873
7982,1.4685999155,0.44564139843,-0.526149988174,0.906149983406,1.2866499424,0.0204499997199
3551,1.08949995041,-1.64312505722,0.739650011063,0.574549973011,1.00810003281,-0.143700003624
5108,-0.068549990654,-2.34862661362,-0.25720000267,-0.0557499974966,0.10490000248,0.423650026321
8870,0.230199992657,0.585405349731,0.463650017977,0.0643000006676,0.319649994373,-0.533450007439
2195,-3.09070014954,-0.397845566273,0.207800030708,-5.45020008087,0.25435000658,0.445850014687
8731,-0.733899950981,-0.359580844641,0.0567499995232,-1.14530003071,0.127750009298,-0.261250019073
1956,-0.175799995661,0.619642496109,-0.043850004673,0.75260001421,0.674399971962,-0.229400038719
10276,0.428900003433,-0.388631165028,0.154050007463,1.33529996872,0.738499999046,0.520200014114
1666,0.00229999423027,-0.728437185287,-1.32260000706,-0.622900009155,0.0551999807358,-0.401349961758
4864,-1.05749988556,-0.0574935078621,-0.381200015545,-1.30975008011,-1.07694995403,0.109500020742
4232,-0.736649990082,0.303640007973,0.102400004864,-1.01294994354,-0.0315999984741,0.551200032234
5050,1.11045002937,0.0369328595698,-0.388499975204,0.44880002737,0.54984998703,-0.959349989891
813,1.26195001602,-0.231664150953,-0.689249992371,0.194800004363,-0.159150004387,-1.52345001698
3964,-0.634500026703,3.02359175682,0.085199996829,-0.859799981117,-0.194450005889,-0.809499979019
26020,0.650150001049,0.0185317695141,0.101300001144,1.1209000349,0.746199965477,0.931549966335
481,1.26305007935,0.37673586607,-0.528750002384,0.611150026321,0.471650004387,0.166200011969
5019,-1.49349999428,-1.21223056316,0.78845000267,-0.361299991608,0.129599988461,0.935799956322
291,-4.59249973297,-0.629904508591,-0.0846999883652,-1.8817499876,0.259449988604,1.02240002155
10973,-2.46114993095,-1.92355585098,0.149949967861,-0.897800028324,-0.0419499948621,0.162550002337
9697,0.114099979401,-1.16977417469,-1.00240004063,0.181199997663,2.95310020447,0.0969000160694
5831,0.487699985504,-1.04420566559,-0.588199973106,0.990700006485,0.140150010586,-2.05804991722
8202,-0.459900021553,0.0298570990562,0.807399988174,0.448200017214,0.597800016403,-0.772850036621
57804,2.07625007629,0.168566197157,0.513100028038,-0.265049993992,0.390850007534,0.35640001297
5566,0.540149986744,1.02207493782,-0.148600012064,1.20054996014,-0.786299943924,-0.1168500036
57149,0.191350013018,3.70196604729,0.504549980164,-0.727999985218,-0.053250014782,-1.50639998913
7416,0.467450022697,-2.0685403347,1.37415003777,-0.754250049591,0.139349997044,0.211999982595
10174,-0.538500010967,-0.520640015602,-0.402150005102,-0.683449983597,0.638949990273,1.19764995575
6676,2.84680008888,0.11174531281,-0.743200004101,-0.512149989605,1.32255005836,-0.37349998951
8884,1.15575003624,-0.141818642616,2.12930011749,-0.391749978065,1.10290002823,0.62885004282
5997,-0.515799999237,-0.204095929861,-1.95219993591,-1.11605000496,-0.937649965286,-0.677500009537
