rid,CPC020_A375_6H:BRD-K10016611-003-02-2:10,CPC020_A549_6H:BRD-K10016611-003-02-2:10,CPC020_HA1E_6H:BRD-K10016611-003-02-2:10,CPC020_HCC515_6H:BRD-K10016611-003-02-2:10,CPC020_HT29_6H:BRD-K10016611-003-02-2:10,CPC020_MCF7_6H:BRD-K10016611-003-02-2:10,CPC020_MCF7_24H:BRD-K10016611-003-02-2:10,CPC020_PC3_6H:BRD-K10016611-003-02-2:10,CPC020_PC3_24H:BRD-K10016611-003-02-2:10,CPC020_VCAP_6H:BRD-K10016611-003-02-2:10,CPC020_VCAP_24H:BRD-K10016611-003-02-2:10
83743,0.139738440514,-0.952900052071,0.534338533878,-0.143299996853,1.62532520294,-0.362500011921,0.107543945312,0.121120065451,-0.608712315559,-0.282751560211,-0.647886693478
6772,0.495398163795,-2.26760005951,-0.0352544188499,-1.03055000305,0.0708747208118,0.468575000763,0.574270188808,-0.297633647919,0.795736312866,-3.32981753349,-0.119377531111
22887,0.489622324705,-1.46764993668,0.454341471195,-0.334600001574,0.0871116369963,-0.591949999332,0.0669709593058,-0.269222408533,0.490362584591,-0.104860246181,-0.551064491272
51001,-0.225680798292,-2.79465007782,0.103220030665,-0.824349999428,-0.836765110493,0.215100005269,-0.209365904331,-0.13764923811,-0.0365225858986,0.451255261898,0.380675435066
26511,-0.388434290886,0.0445999801159,-0.131836861372,-0.0761500000954,-0.244613528252,-0.0590249970555,-0.304542988539,0.498478263617,-1.21378564835,-0.00759123265743,-1.72251737118
7874,0.564385056496,-0.828700006008,0.386866986752,0.852450013161,1.19993579388,-0.195775017142,-0.350520551205,0.318966627121,-0.755808830261,-0.653032958508,-0.508754909039
51070,0.680393755436,-0.672749996185,0.517668426037,0.657299995422,1.551197052,-0.368425011635,-0.281899154186,-0.304385274649,-0.360244095325,-0.301923066378,0.165743112564
1738,0.985824108124,-1.09609997272,0.708951711655,-0.692600011826,0.644323945045,0.147225022316,-1.34462046623,-0.0574423372746,0.46778395772,-0.303590983152,0.0176828205585
3416,-0.947382688522,1.85645008087,-0.144852310419,0.015000000596,0.0966143757105,-0.165425002575,4.68313455582,-0.408100426197,-0.555344641209,0.150157049298,-0.604878902435
9128,0.840360164642,-0.673200011253,-0.0914510041475,-1.01870000362,0.731757581234,-0.300449967384,-0.400907456875,-0.647849500179,0.0736291110516,-0.783301115036,-1.4436365366
9833,0.321744859219,-1.94315004349,0.290672063828,-1.08140003681,0.390829205513,-0.175450012088,0.312442928553,0.0381036400795,0.458021879196,-1.00408256054,-0.158067643642
4088,0.629583060741,0.764699995518,0.20200830698,0.671149969101,1.71363985538,-0.0613750033081,-0.223989725113,1.0196338892,-0.463499724865,0.135529577732,0.204283371568
5018,-0.679741919041,-4.01669979095,-0.0494351089001,-0.0902500152588,0.881194710732,-2.38249993324,0.394659847021,0.613457679749,0.0792329311371,0.474835395813,-0.835312902927
51375,-0.390339583158,-0.021899998188,-0.345273166895,1.05395007133,-0.527808189392,0.0397749990225,0.452606230974,-0.38316488266,0.314540803432,0.599281013012,0.739870250225
55038,0.406501293182,-0.301050007343,-0.011209666729,0.636449992657,1.48579096794,-0.43792501092,-0.312222868204,-0.0854753851891,-1.59402990341,0.50890815258,-0.103136755526
23061,0.8103094697,0.174650013447,0.066706314683,0.123649999499,1.91546785831,-0.0538749992847,0.46418133378,0.659755825996,0.831280589104,0.0817646086216,-0.501474022865
64428,-0.406065821648,1.07949995995,-0.270873606205,-0.75569999218,0.461879551411,0.625424981117,0.0819454044104,0.468765795231,0.0595657527447,0.289574801922,0.816193759441
11325,0.539725363255,-2.19755005836,0.309042692184,-1.09204995632,0.392941355705,-0.120974987745,-0.338540256023,0.350336790085,-0.217175930738,0.301090508699,0.321274966002
9641,-0.0331745147705,1.25470006466,-0.594686627388,0.685549974442,-0.481315255165,-0.215949982405,-0.294404983521,0.545975327492,0.130857288837,-0.610764026642,0.0125019866973
23038,0.576573967934,-0.395150005817,0.367928892374,0.740849971771,0.992268681526,-0.744824945927,-0.474149882793,0.597165465355,-0.505397558212,0.861836433411,0.276527494192
57048,-0.0184559822083,-1.82990002632,0.50625282526,0.913599967957,0.121655270457,-0.445674985647,-0.17771589756,-0.284699618816,-0.386753439903,-0.234293058515,-0.326431632042
94239,-0.488130092621,1.26274991035,-0.0298463404179,1.58489990234,0.397811174393,0.158050000668,0.0773681998253,-0.14393684268,0.452711582184,-0.214486375451,-0.707438528538
51203,0.91883701086,1.13269996643,-0.17776401341,-0.787349998951,0.422378599644,0.857449948788,0.0527849793434,1.00703454018,1.07316422462,-5.32974147797,0.701976597309
388650,-0.9553399086,1.50485002995,-0.231213212013,0.742650032043,-1.52003419399,0.0560249984264,0.345606803894,0.0638705193996,0.182952180505,0.134680092335,0.826462090015
23039,0.333247184753,-0.872650027275,0.334371477365,-0.976249992847,0.15591019392,1.18964993954,0.541729152203,1.39042103291,1.038397789,0.868180215359,0.203892230988
55179,-2.35845947266,2.80110001564,-0.818379580975,-0.163850009441,-0.0534070059657,0.826349973679,0.186960056424,-0.192253559828,0.557761728764,0.247081369162,1.25495409966
5827,-0.411771535873,0.569299995899,1.33883166313,3.16634988785,1.38238286972,0.0945000052452,-0.435843706131,-0.179864004254,0.177110373974,-0.26602563262,0.206896275282
10245,0.0132354684174,-0.296000003815,-0.196169883013,-0.252099990845,-0.633129358292,0.938549995422,-1.85618138313,1.5734153986,-0.0590316951275,0.926011443138,-0.0116822123528
6813,0.5881305933,0.021150007844,0.194542989135,-0.631299972534,1.28560161591,-0.16194999218,-1.05779421329,0.0394577309489,-0.600439786911,-0.629027307034,-0.054024707526
3251,-0.252658843994,-1.05009996891,0.264937877655,-0.218349993229,0.786761581898,0.250349998474,-0.209696665406,-0.413968920708,-0.155292212963,-0.0911563336849,0.345921933651
23212,0.15440531075,-0.220349997282,0.510891199112,-0.291500002146,0.785178005695,-0.0841249972582,0.409435659647,0.924746632576,-0.22086545825,-0.875975966454,0.423120200634
23536,-0.310105234385,1.8626999855,0.0712338238955,-0.243249952793,-0.706896007061,1.15812504292,0.579575836658,0.283969163895,1.06955444813,0.270478904247,0.794754087925
51282,0.667213857174,-0.0544000044465,-0.169950634241,0.871450006962,0.988443017006,-1.64007508755,-5.54059791565,-0.245658993721,-2.42353177071,0.712437272072,-0.857794761658
10227,0.116646587849,-1.14849996567,0.249784439802,0.345100015402,-0.529755234718,0.502950012684,-0.388007313013,0.218737781048,0.705570578575,0.727240920067,-0.151061415672
50813,0.516635239124,-0.889750003815,-1.5089058876,-3.1071498394,-0.541681945324,0.560074925423,0.447918564081,0.455798983574,0.702173352242,0.0191190391779,0.334751665592
51024,-2.13406252861,1.46360003948,0.227771788836,0.292349994183,0.718021988869,-0.194674998522,0.307519674301,-2.1209731102,-0.015499278903,-0.76260226965,-0.492271631956
53343,0.222945973277,0.43029999733,0.16735291481,-0.578649997711,0.159287318587,0.501850008965,-0.542564332485,0.0488684400916,0.748084068298,-0.522321462631,-0.271535933018
1465,0.597771525383,-0.278200000525,0.060947008431,-0.790549993515,1.18775987625,-0.638350009918,-0.979079782963,-0.43051970005,-1.34109258652,-0.080380089581,-0.198516517878
79006,0.825317382812,-0.32389998436,0.484833836555,1.7717499733,0.55346763134,-0.271499991417,0.0473131462932,-0.0851456746459,-0.0783694684505,0.987612903118,-0.149137109518
6988,0.486586332321,-0.199499994516,0.529716789722,-0.0519999861717,1.94065666199,2.43762493134,0.25076842308,0.692231655121,1.32401692867,-0.0145748630166,-0.411821693182
11011,0.0932668894529,1.12940001488,0.145172029734,0.0475500002503,-1.72794413567,0.184400007129,-4.57001209259,0.347757875919,0.803819954395,-1.06518697739,-0.328073173761
23325,0.486467957497,0.489750027657,0.357827156782,-1.53964996338,0.205119073391,-2.16762495041,0.00541417999193,-0.176475182176,0.135278001428,-4.14754295349,-0.719770610332
10049,-0.651339411736,0.0427999980748,0.611059784889,-0.065850019455,-0.447120785713,0.217950001359,0.710062742233,-0.226821437478,0.568935990334,-0.108246512711,0.7766726017
3157,0.710660219193,-1.17855000496,0.155551150441,1.34755003452,-0.00500279664993,-0.852324962616,-0.00125148892403,-0.0534091107547,-0.469593644142,-0.355446368456,-0.785316228867
200734,-0.586493551731,1.37559998035,-0.349405795336,-0.175549998879,-0.344371914864,-0.275075018406,-0.5719358325,0.174702167511,0.515171408653,0.052108310163,0.530687987804
9053,-1.4510717392,0.23955000937,-3.84491300583,-4.89849996567,0.207084909081,0.641475081444,-0.114901766181,-1.97361111641,-0.685912966728,0.101678825915,-0.507498085499
79094,-0.651567459106,0.322750002146,-0.090087890625,0.00945001840591,-0.743825614452,-0.41764998436,0.0866253525019,-0.134805858135,-0.362363874912,0.00774213764817,-0.0488598868251
2778,0.182733893394,-1.12630009651,-0.471197545528,1.97669994831,0.968730151653,-0.928824961185,-6.29664754868,0.289014697075,-0.799631476402,0.989916026592,-1.35726761818
54881,0.597415804863,0.175799995661,-0.349489539862,-0.655499994755,1.04203116894,-0.203350007534,-0.672166645527,-1.69499707222,0.599620938301,0.715025782585,-0.444873929024
54807,-0.132847622037,-1.08924996853,0.310132145882,0.530600011349,0.469923198223,0.171074986458,0.288092643023,-2.75646185875,-0.404296994209,-0.4068800807,0.0298329815269
323,0.453888595104,0.977749943733,0.547984361649,-1.01300001144,-0.0365844368935,0.342849999666,-0.064290381968,-0.351913452148,0.52609705925,0.808899760246,0.0432900972664
26001,1.17173492908,1.12299990654,0.583333849907,5.51254987717,0.440884083509,-1.28992497921,0.124362252653,-0.119997568429,-0.397938847542,0.929701268673,-0.0338912717998
10190,0.51888012886,1.00765001774,-0.978891968727,0.880499958992,0.583059728146,-0.489099979401,0.130641102791,-3.09429478645,0.436363428831,0.936884343624,0.842670917511
9686,0.280385166407,1.10420000553,1.55003845692,-0.377350002527,0.464774131775,0.249324992299,0.895145595074,-0.434551626444,0.690546095371,-1.51401114464,-0.359397113323
54915,0.285483241081,-1.11580002308,2.02547311783,0.490850001574,0.687454640865,-0.273324996233,-2.94022655487,-0.365124046803,-0.2634152174,0.792834639549,-1.00048243999
23658,0.543773412704,-2.0734000206,-0.298071682453,-1.25370001793,1.00876772404,-0.0650499984622,-2.84810829163,-0.336377650499,-0.405463635921,1.24355268478,-0.472586929798
7750,0.578797519207,-1.35960006714,-0.601855516434,-0.0633999705315,1.11170780659,-0.147374987602,-0.175547868013,-0.356734365225,0.7919267416,-0.655774831772,-0.232186198235
79643,0.758859455585,1.90515005589,-0.264394402504,0.0243999958038,0.293584287167,0.198025003076,-0.356341540813,0.928647577763,-0.641548395157,1.40324187279,-0.156170293689
9488,-0.154846400023,-0.190149992704,0.381960600615,0.668799996376,-0.362761855125,1.13177490234,0.452730834484,0.966236710548,-0.304379850626,-1.08458030224,-0.80298602581
11200,-0.363940477371,-0.652949988842,3.38510918617,-0.324200004339,0.829946160316,0.172875002027,-0.189067438245,2.52426314354,0.233949542046,-0.128780782223,0.202674642205
65057,-0.917501211166,0.386349976063,-0.592330098152,-0.270799994469,-1.52470386028,-0.311099976301,-0.0537306591868,-0.154011160135,0.00522963702679,0.306559860706,0.812562406063
6832,-0.815105438232,0.581300020218,-2.12719631195,-0.51004999876,-0.977315783501,0.29004997015,1.35472559929,-0.391203701496,0.169679820538,0.456754118204,0.776837348938
23131,-0.130291968584,-0.973550021648,1.5642311573,-0.273599982262,0.498310655355,-0.243649989367,-0.48087182641,0.351892083883,-0.885582447052,-1.24728667736,-0.773923754692
10776,0.88542675972,-1.82864999771,-0.0438409596682,-0.0673500075936,0.48035889864,0.112674988806,0.551147043705,0.0553232058883,-1.52229523659,-0.063173353672,-0.497017592192
6253,-0.893053531647,1.05684995651,-0.172852352262,0.265850007534,-0.994537949562,0.61519998312,0.528571248055,-0.505760610104,-0.571699023247,0.323965072632,-0.450936377048
79716,-0.787246644497,1.61599993706,-1.35499596596,-0.55529999733,-0.30483803153,-0.141025006771,-0.151626527309,-0.129936248064,-0.267225623131,0.282296478748,0.391061782837
29978,-0.645619809628,0.821650028229,-0.0267122089863,-0.740849971771,-1.13902878761,0.521250009537,-0.290330082178,0.390236765146,1.13958477974,0.66830176115,0.715403139591
9988,-0.418009877205,0.519400000572,-0.206489533186,-1.0190500021,0.199893936515,0.204575002193,0.0829499587417,-0.740995883942,1.83948421478,0.593585252762,1.18140780926
10845,0.485190391541,-1.11319994926,0.44905090332,0.24469999969,0.254340142012,0.55332505703,-0.59354531765,-0.285464912653,0.198868244886,-0.602128446102,0.854958236217
54957,-0.588669776917,0.368849992752,0.194983541965,0.474299997091,1.01018381119,-0.973374962807,-0.00786112248898,0.335442662239,-0.254841685295,0.71705108881,-0.342347830534
79170,-0.550814509392,0.689800024033,-0.405762344599,-0.243150025606,-1.47855937481,-0.027800001204,3.30568552017,0.0218089241534,1.6101796627,0.330864757299,0.482609838247
10610,-0.393424063921,2.03539991379,-0.0389566645026,4.4419002533,-1.33885383606,-0.717050015926,0.296330302954,-0.891602754593,1.76963055134,-1.16935062408,0.24978621304
128,-2.76820325851,1.15969991684,0.830535769463,2.23125004768,-0.157704651356,0.24782499671,-0.40525534749,-0.322567492723,0.224755376577,0.0132307186723,-0.0186655521393
51026,0.816664040089,0.970750033855,-0.0126047059894,-1.18830001354,-0.515618622303,0.708925008774,0.482229083776,-0.643781423569,0.339457154274,-0.149740442634,0.740192532539
5498,-0.0524090528488,0.687800049782,-0.453014850616,0.476949989796,-1.21879482269,0.0153249949217,0.96706199646,-0.162977606058,0.67335319519,0.638970375061,0.845039367676
124583,0.554029643536,0.147399991751,0.704052567482,-1.01425004005,1.09840536118,0.568850040436,0.699649453163,-0.150723829865,-2.05605483055,0.271438002586,0.124605625868
9455,-1.50605010986,0.116800010204,-0.695118963718,-0.577950000763,0.419605135918,0.862500011921,-0.808752000332,-0.141551122069,0.257838308811,0.161874011159,-0.742586672306
1212,0.164264500141,-1.18175005913,0.375671595335,0.130800008774,0.345044463873,-0.136525005102,-0.757289588451,0.203761577606,-0.517132163048,0.639020204544,-0.429294377565
5255,0.100409179926,1.66474997997,-0.350857466459,0.251900017262,1.2685457468,-0.637575030327,0.31368625164,0.136679708958,-1.49737918377,-1.23050868511,-0.377110421658
9448,0.603816509247,-1.25915002823,0.133071839809,-0.139649987221,-0.104753747582,0.729249954224,-0.491065144539,-0.0193224698305,-0.425509393215,0.580678343773,-0.185733497143
9924,0.562497854233,-1.30509996414,0.141792744398,-1.61874997616,0.624933183193,-1.47022509575,-0.538152396679,1.13591480255,-0.142743557692,1.85704445839,-0.514717519283
5480,0.504222393036,-1.17585003376,0.154548168182,0.145700007677,0.138735115528,0.530950069427,-0.0902569890022,1.12794578075,-0.39105027914,-0.745085477829,-1.0218218565
1983,-0.194199293852,-2.02880001068,0.777249932289,-0.770449995995,-0.167352199554,-0.0170500129461,-0.409961938858,-0.543469369411,0.135931819677,-0.609360694885,-0.975821793079
56889,-0.475978732109,-2.44414997101,0.132389083505,-3.83054995537,-0.0293979197741,-2.06200003624,0.473327130079,0.173787370324,-0.913009285927,-0.250955104828,-0.564550995827
79080,0.0630761682987,-0.438400000334,-3.79951071739,-0.457000076771,0.414904713631,0.323049992323,0.180491298437,0.502127528191,0.68071526289,-0.749119520187,0.157685637474
9016,-0.49212116003,0.00565004348755,0.223454296589,0.074500001967,-0.000960886478424,0.61247497797,0.44733196497,0.62541872263,2.7907371521,-0.916977405548,-0.691330552101
6915,-0.756104826927,0.919200003147,-0.0359770655632,0.591400027275,-0.857055187225,0.0104750096798,0.348630011082,-0.587267875671,0.391455709934,-0.649578332901,1.20037913322
9709,0.235036730766,-0.815449953079,-0.0179133266211,-0.0360500216484,-0.24075460434,0.0771000087261,0.543497443199,0.464482605457,0.776649773121,-0.291136801243,-1.62360835075
116832,0.813320636749,0.732949972153,0.246013149619,1.18245005608,0.27540525794,0.426925003529,-0.164157167077,0.908088207245,0.121092408895,0.253946065903,-0.253177583218
670,-0.592334389687,1.43935000896,-0.303820848465,-3.77265000343,-0.765042066574,0.642374992371,0.452347785234,-0.145123332739,0.372601509094,-0.285794705153,0.332244932652
7867,-0.262925058603,2.10799980164,0.12731666863,-0.210899993777,1.05615365505,-0.143975004554,0.119234740734,0.25186881423,0.23087567091,-0.242830604315,1.68086099625
79143,0.363703250885,0.367049992085,0.0845866501331,-1.0529999733,0.821425676346,-0.536800026894,-0.41527852416,0.173148006201,-1.30987823009,0.223350062966,0.077841475606
11284,0.60230410099,-1.00429999828,0.218434453011,0.716750025749,0.545455694199,0.065299987793,-0.658278405666,0.99392670393,-0.497890383005,0.516273498535,-0.87002915144
23443,-0.56970512867,2.09220004082,-0.200850144029,-0.840849995613,-0.292750716209,0.259549975395,1.0307956934,1.15342450142,0.69681417942,-1.05794715881,-0.237795472145
51599,-0.74008500576,1.24160003662,-0.11494615674,-0.251249998808,0.119174316525,-0.778050005436,0.434114694595,0.365455061197,-0.465084344149,-0.556670725346,-0.432841390371
5927,-0.419185489416,-1.25740003586,0.387978434563,1.27025008202,-0.0769154876471,0.35267496109,0.540573000908,-0.0225976463407,-0.618537187576,1.69980072975,-0.598479449749
55793,0.127203077078,-0.823450028896,-0.0052219806239,0.888999998569,0.694217979908,0.48449999094,0.16103027761,-0.0949812233448,-0.313028544188,-0.223056167364,-0.767146527767
5867,0.643704771996,0.816150069237,-0.423225730658,0.439300000668,0.310838580132,1.16227507591,0.0417672395706,0.227913439274,-0.335680127144,0.349585294724,-1.0649086237
7866,0.629032552242,-3.76749992371,1.09209322929,-5.44460010529,0.699324965477,-0.732425034046,-0.323428213596,-0.0282633751631,0.260645210743,-0.144953921437,0.169227778912
25825,0.988420128822,-0.90499997139,0.387651503086,0.469250023365,1.08806598186,-0.680250048637,3.57706022263,0.315025150776,-0.382099628448,3.48366189003,-0.0930901169777
4067,-1.29668474197,-0.954949975014,-0.115994572639,1.34584999084,0.462639808655,-0.274975001812,-0.430231750011,-0.24475364387,0.643001198769,-0.0830490514636,3.39464426041
51015,0.0424533113837,1.12940001488,0.214681863785,0.348150014877,-1.17079365253,0.204549998045,-1.25507378578,-1.0987547636,0.156234115362,-0.29087600112,-0.58531910181
5891,0.0725849792361,-0.246950000525,-0.0966496765614,0.0408999919891,2.97933745384,0.296675026417,-0.871552944183,-0.246359825134,-0.157087042928,0.242888718843,0.424626410007
3300,0.540066540241,1.80959999561,-0.206945776939,-0.594850003719,0.424813359976,0.457149982452,0.702287197113,0.368029862642,0.423018842936,-0.0396529100835,-0.35884809494
64781,-0.968572020531,-0.237849980593,-0.193943887949,3.60214996338,-0.498761355877,0.319825023413,0.323212295771,-0.356670856476,0.779147386551,0.113554671407,1.05198144913
51056,-0.753625869751,0.39770001173,-2.5055475235,0.376999974251,-0.89597517252,0.311925023794,0.140644967556,-0.852228879929,0.354137539864,1.28191363811,0.601071476936
8550,0.184818744659,2.42394995689,0.331873774529,0.361200004816,0.226445168257,-0.437924981117,0.678342461586,-0.120165623724,-0.816229939461,-1.50154495239,-0.395444005728
50810,0.409267038107,-1.20749998093,0.170484825969,-0.387849986553,-0.961585700512,2.18494987488,0.337515830994,-0.023241430521,0.738111376762,-0.0174801275134,0.121553018689
23011,-0.6949390769,0.289200007915,-0.0160744674504,0.476599991322,-0.751428067684,0.284325003624,-0.193577736616,-0.684638142586,0.412393480539,1.19810092449,1.89772379398
11168,0.37632599473,-0.143500000238,-0.592735230923,-0.119750007987,-0.220620036125,-0.209850013256,0.333518981934,0.688657522202,-1.34342598915,-0.400983870029,0.344946235418
1385,-0.366864979267,1.06149995327,3.11861848831,-0.0335500016809,-1.5505875349,-0.555550038815,-0.45355451107,-1.11674904823,-0.826946973801,-0.283568948507,0.411968052387
10150,-0.237258821726,2.44749999046,-0.309559166431,-0.625299990177,-0.380233883858,0.145974993706,0.927812993526,1.82185149193,0.9703373909,-0.298186630011,0.954561769962
29763,0.350760281086,-0.430700004101,0.628453850746,0.0291000008583,-0.127358004451,0.758000016212,0.296920597553,0.538752794266,0.18900552392,0.934467434883,-0.574033021927
9112,0.415999114513,-0.32674998045,-0.430987417698,-0.146699994802,0.919239282608,0.211700007319,-0.33793336153,0.104789398611,0.939063549042,0.652543306351,-0.73732984066
23499,-0.237697601318,-2.625,0.187197029591,0.577600002289,-0.29058521986,0.392150044441,0.907134473324,0.584957957268,-0.403322219849,-0.0107530280948,-0.999366462231
85236,0.486872583628,-0.202999994159,0.45189678669,0.431850016117,1.04106521606,0.266249984503,-0.460683345795,0.233125820756,-0.720037460327,-0.276753902435,-0.63111525774
5096,0.527158021927,0.291200011969,0.505859911442,0.412849992514,0.96018499136,-0.127550005913,0.733966350555,0.723388373852,-0.32853358984,0.266446858644,-2.17843413353
55620,-0.694336295128,0.811500012875,4.08337116241,0.300100028515,0.738153278828,0.982400000095,-0.203082859516,0.0349975377321,-0.297201216221,1.14216399193,0.322314947844
5373,-0.676090061665,0.758749961853,0.114713780582,-0.431749969721,-1.05407547951,-0.954649984837,-1.39936113358,-0.409213781357,-0.244779363275,0.355423390865,0.657103955746
51170,-0.131080329418,0.606499969959,-1.44455599785,-0.284950017929,0.340483129025,-0.583425045013,-0.00542582385242,-1.42591190338,-0.738784372807,0.337435007095,-0.153871387243
54850,-1.07586419582,0.624599993229,0.112987689674,-1.43470001221,-0.26582545042,0.1895249933,0.00534589588642,-0.67138427496,0.500156223774,1.09396111965,0.783694028854
80349,0.387644886971,-0.0333000123501,3.76786279678,-0.766600012779,1.27958273888,0.7174000144,0.532794773579,-0.078324586153,0.0317724719644,0.419990599155,2.14703702927
355,0.0110892653465,1.0447499752,0.43234115839,-0.510850012302,0.981481969357,0.682875037193,-0.347973465919,0.0263583138585,-0.59127175808,-0.621839761734,0.108001977205
1062,0.276314973831,-0.462350010872,1.12032163143,0.517449975014,0.716306209564,-0.0883250012994,0.00215867906809,1.41810083389,0.115916639566,-0.440810233355,0.440313577652
8804,0.856085062027,0.747000038624,0.141514822841,1.8478000164,-0.0412694141269,-0.228475019336,1.30609726906,-0.505984127522,0.414797723293,-1.18206334114,-0.97630494833
80758,-0.593886435032,-0.598500013351,-0.964886188507,0.131000012159,1.26773917675,-0.303750008345,-0.11769015342,0.421175777912,0.119781732559,0.49951505661,-0.157274484634
375346,1.40198218822,0.305249989033,-0.404325664043,0.504649996758,-0.790202379227,-0.0180250033736,0.0631240233779,2.52540183067,0.0654824972153,-0.00736828148365,-1.04811930656
51385,0.388782888651,0.27009999752,-0.214619725943,-0.372350037098,-0.693244993687,0.500024974346,0.21715798974,1.9710971117,0.158561244607,-0.248256459832,-0.0161338932812
55748,0.46888756752,-0.949249982834,-0.069512732327,0.00595000386238,0.782050967216,-1.6052749157,-0.403291493654,-0.245164498687,0.243498831987,0.553403139114,0.28305721283
10318,0.152332961559,-0.599900007248,-2.38991546631,-1.89059996605,0.748394548893,0.357474982738,-0.355591416359,0.0579663589597,-0.633652746677,0.238670632243,-0.705417513847
54681,0.850141644478,-1.25470006466,-0.105819582939,0.208800002933,0.780314683914,0.166675001383,-0.400639593601,0.605195522308,-0.17382273078,0.155477851629,-0.984810531139
7905,-0.635745644569,-0.406599998474,0.281713008881,-0.308999985456,0.0798084661365,-0.815649986267,0.837027609348,0.426362276077,0.246285036206,-0.0658127218485,0.445541322231
28969,-0.306316465139,0.896199941635,-0.890094399452,0.273550003767,0.47304880619,-0.15625,0.0538963191211,0.0385288670659,0.183532476425,0.777581751347,-0.0652109831572
10668,0.460090905428,0.630500018597,-0.388790130615,-0.448249965906,0.2719142735,-0.158600002527,-0.474932461977,-0.0553973466158,-2.51699781418,0.923832535744,0.45170339942
51005,0.212027609348,0.37625002861,0.721450984478,0.396749973297,1.35489237309,0.482725024223,0.134450167418,0.561545014381,-1.02908277512,0.0995993316174,-1.16412913799
8800,0.634351432323,1.35850000381,-0.672566413879,-0.790449976921,-0.250927209854,-0.224625006318,-0.0776957124472,0.649356007576,-0.400579065084,-0.469991445541,0.303136140108
54438,-0.938836216927,0.725149989128,-0.601309120655,-0.483650028706,-0.265853047371,-0.0477999970317,-0.679539442062,-0.414478778839,-0.00264279916883,0.414338588715,0.605933308601
55825,-0.609494566917,2.17020010948,0.000750288367271,1.92540001869,-0.607201099396,-0.523050010204,-0.752932667732,-0.133960545063,0.648521065712,-0.00923778675497,-0.341423600912
8835,-0.0710705667734,0.515799999237,0.671162903309,1.24479997158,-1.13922655582,0.00134998932481,0.490535020828,0.524473965168,0.388439834118,-0.380558073521,0.76213145256
64429,-1.76381421089,0.154899984598,-0.318564116955,0.588949978352,-0.0080044567585,-0.972450017929,0.92446398735,-0.119911894202,-0.535378277302,-0.0324796065688,0.16316306591
3682,-0.0931112617254,-0.308899998665,0.250917375088,-0.544700026512,0.105295300484,0.281925022602,0.25947278738,-0.395836442709,-0.204342484474,-0.553913414478,0.161863535643
10329,0.188815176487,-0.746600031853,0.630897045135,-1.1466999054,0.406634032726,0.0651250034571,-0.123794674873,-0.364979445934,0.0880742147565,-0.25012254715,-0.90661418438
27109,1.46596121788,0.926699995995,0.591834127903,-0.797850012779,0.538306772709,0.0761999934912,0.567530035973,-0.55342912674,1.26155292988,-0.339598536491,0.174820050597
51335,0.474103391171,2.6875,0.117189146578,0.410800009966,0.893872141838,-0.142499998212,0.954443097115,0.831138730049,-0.425493657589,1.52217435837,-1.30656814575
3202,1.41365349293,0.698150038719,0.328112363815,0.634199976921,0.998351097107,0.0805749967694,0.0487928986549,-0.0257260799408,0.537383258343,0.514673829079,-0.614634215832
2896,0.337749868631,-2.18180012703,0.0551483035088,-0.303000003099,-0.194542914629,-1.36017501354,0.0756019204855,0.0513105168939,-2.90058326721,1.61661076546,1.77639091015
79902,0.170241057873,-0.930400013924,0.165474027395,1.54120004177,0.773524045944,0.316525012255,-0.363694757223,0.371069461107,-3.53825259209,0.442942172289,-0.700597941875
29083,-0.122591823339,0.260250002146,0.50841152668,-0.249650016427,0.471902966499,-2.38975000381,0.439561367035,-0.376350790262,-1.88062644005,-0.287809431553,0.0290859211236
5747,-0.810296595097,2.32159996033,-0.171433627605,1.40240001678,0.199702441692,-0.0340749919415,-1.02573871613,0.852497458458,0.409525454044,-0.708268642426,-0.582742512226
22905,-0.771797776222,-0.632300019264,-0.428227424622,0.942999958992,-0.65898925066,0.22157497704,-0.613223612309,1.78950321674,0.119092017412,-3.13187098503,0.452276647091
63933,0.506803870201,1.18300008774,-1.82891082764,-0.19619999826,0.086674362421,-0.267174988985,0.101650461555,-0.416630834341,-0.72006636858,2.09910130501,-0.421138852835
9847,0.202992677689,-1.6765999794,0.868673324585,-4.71259975433,-2.9756026268,-0.346149981022,-0.6607645154,0.25536262989,-3.1389939785,-0.420850366354,-0.0936377197504
51021,0.370038002729,-0.875100016594,0.489845514297,0.55655002594,1.00870072842,-1.97167491913,-0.386140167713,-0.121930167079,-0.304715096951,-0.498809576035,-0.794872522354
8996,0.185096591711,0.858549952507,-0.455012053251,-0.562200009823,2.72722649574,0.388599991798,0.662120938301,0.201808586717,2.20554041862,0.303581476212,-0.300450235605
7376,-0.169594481587,-0.921599984169,-2.16914653778,0.500800013542,-0.632461965084,0.19797500968,0.575215101242,0.56901884079,1.21295905113,-0.475488632917,0.320283651352
5357,0.354312002659,-1.03454995155,-0.252235502005,0.279399991035,0.197589665651,0.714674949646,1.3920634985,0.111935280263,0.0633657872677,-0.707537293434,-0.170746430755
56940,2.63109350204,2.4087998867,1.11076211929,0.228500008583,2.2949693203,0.749050021172,-0.399022310972,0.10305647552,-0.688466787338,-0.484003812075,-0.430741488934
6195,0.605895042419,3.19560003281,-1.23522675037,0.054349988699,0.730523526669,-0.158724993467,1.99296474457,0.374841213226,-2.1879594326,0.138921707869,-0.997323036194
