rid,DOS014_VCAP_6H:BRD-K36026160-001-01-2:5.05,DOS014_VCAP_24H:BRD-K36026160-001-01-2:5.05,DOS041_A375_24H:BRD-K36026160-001-01-2:5.05,DOS041_A549_24H:BRD-K36026160-001-01-2:5.05
30001,-0.140681654215,-0.347391575575,1.56880009174,2.17409992218
348,-0.931113362312,0.243752211332,0.0903666615486,-0.120849996805
30849,0.200831413269,0.00746774487197,0.132333338261,1.41805005074
1454,-0.0911328047514,0.0310359597206,0.364233314991,-0.910749971867
6500,0.123401992023,-1.5901093483,1.08743345737,-0.486050009727
5627,1.03223562241,-0.299376070499,0.0194000154734,-0.78149998188
5715,0.532161593437,-0.609135210514,-0.855866670609,-0.782649993896
4791,-0.906955599785,-0.216491594911,0.284733355045,0.994650006294
56924,-0.17109875381,1.36085820198,-0.14906668663,-0.187399983406
2690,-0.22741240263,0.429715812206,-0.540166735649,-0.185199990869
1019,-0.438867926598,0.208302944899,-0.0215333402157,-1.76699995995
51422,-1.11810564995,0.0146448165178,0.775099992752,1.07379996777
5788,1.66174793243,-0.0102006047964,0.575266718864,1.2215000391
6709,-0.0624417066574,0.279569447041,-0.500966668129,0.349000006914
1277,-0.265554726124,0.456305801868,0.0699333325028,1.43015003204
993,0.727911889553,0.65568780899,0.719600021839,-0.154549986124
7157,0.0534926429391,0.281049132347,-0.177399992943,0.11210000515
1958,0.3164922297,-0.231358915567,0.03546667099,0.842000007629
4582,1.18467211723,0.332013905048,0.124833345413,0.0498999990523
9212,2.19303750992,0.344338834286,-0.0655999779701,0.168500006199
8440,0.546960830688,0.573571801186,-0.760700047016,0.263650000095
6790,0.517918229103,-0.388871461153,0.87190002203,-0.065949998796
8851,0.282758355141,-0.197916299105,0.0770333409309,0.666350007057
2534,0.239458233118,0.359856277704,0.845166683197,-0.222599998116
4893,0.291353583336,-0.685855984688,-0.166033327579,1.3273999691
665,-0.191539227962,0.0756885111332,-0.427599966526,-1.12390005589
4313,1.29502928257,0.38653254509,-0.262766689062,0.664800047874
1022,0.174727842212,-0.180721595883,1.11630010605,-0.156350001693
5880,-0.0812660008669,-0.0309068411589,-0.0875999927521,0.442399978638
3162,0.258552372456,-0.596812367439,-0.522766709328,-1.07225000858
1282,-0.368795186281,-0.182839289308,-0.133966684341,0.00685000419617
3383,-0.0665655806661,0.0185035169125,-0.263399988413,0.464450001717
727,-0.272254824638,-0.508001804352,0.157466650009,-0.800199985504
4792,1.16290354729,-0.335852503777,-0.114999994636,-0.119299992919
4794,-1.1904579401,-0.0656533017755,0.699833333492,0.419400006533
902,-0.0303532164544,-0.914695799351,-1.07103335857,0.715699970722
8091,-0.381737440825,-0.0321256220341,-0.046599984169,0.715499997139
3486,-0.0596196651459,-0.068940743804,0.0713000148535,-1.33844995499
10818,0.507421374321,-0.391335219145,0.428533375263,0.764199972153
3454,-0.754197061062,0.288667142391,-0.982333362103,0.726750016212
4282,0.234488844872,-0.403937518597,-0.683199942112,-0.0180999934673
1605,0.146076619625,-3.72031259537,-0.360833346844,-0.467199981213
10644,-0.137785881758,-0.176222205162,0.335333377123,0.720550000668
2065,0.322429537773,0.602236628532,-0.565133333206,0.174400031567
8321,0.18444108963,0.183128386736,-0.183100029826,0.874650001526
8503,0.37168943882,-0.210852742195,0.188100010157,0.135150015354
7027,0.268946826458,0.102638415992,0.626733362675,0.666649997234
6850,0.0758125707507,0.592243134975,0.406900018454,-0.183599993587
1978,-0.329398453236,-1.2731679678,0.838166713715,-0.11360001564
896,0.540492713451,-0.108930401504,0.0105999708176,-0.318549990654
5777,0.0780048817396,-0.280505895615,-0.693400025368,-0.109649986029
1846,0.235796451569,0.154278859496,-0.118299990892,0.15094999969
5925,-0.251967519522,-1.7347240448,-0.654466629028,0.63244998455
142,0.175742328167,0.844113230705,-0.629399955273,0.334050029516
1021,-0.101291067898,-1.49881577492,0.466400027275,0.00935000181198
5699,-0.00242635607719,-0.971262812614,1.27240002155,1.18229997158
8061,-0.288688063622,-0.826036214828,0.328700006008,-0.0403999984264
1870,-0.872413396835,-0.167050525546,-0.466433316469,0.3424000144
1398,0.153505280614,-1.0162204504,-0.382033348083,-0.384199976921
3312,-0.0313088297844,-0.304945468903,-0.356066673994,-5.3763999939
891,0.292795926332,1.21467757225,0.480800032616,-0.0696499943733
4775,5.24093866348,0.00532886385918,0.696333289146,1.11794996262
5111,-2.72089266777,0.270284473896,-0.0130666792393,-1.36619997025
5696,-0.507547140121,0.476214617491,0.233000010252,-0.132050007582
5588,0.00115697085857,2.70971131325,0.303299963474,-0.608800053596
6839,0.629502952099,0.417934209108,-0.635633349419,-1.22885000706
329,0.116360902786,-0.30391356349,-0.359933435917,0.118250004947
5058,-0.240377292037,0.505193412304,-0.0129999965429,-1.55069994926
998,-1.5830463171,-0.300854146481,1.39166665077,-0.635400056839
9134,-0.282539248466,-0.50632750988,-0.832633376122,0.664900004864
6616,-1.52869069576,0.398199051619,0.0567333400249,0.112050004303
5223,0.321888118982,-0.758647441864,0.422400027514,-0.0306500047445
4690,-0.761887252331,0.316416025162,1.04159998894,-0.135399997234
958,0.0780360400677,0.190315932035,-0.398566663265,0.169799998403
1616,-0.522948682308,-0.872301340103,-0.181499987841,0.0276999995112
991,-0.0266387164593,0.0,-3.3328666687,-1.24655008316
6347,0.148419424891,0.555044591427,-0.225566715002,0.0076000019908
6714,-0.0498634427786,-0.415682315826,-0.274200022221,0.0561500042677
652,0.299223959446,1.46167182922,-0.667433321476,-0.417699992657
4331,-0.176853895187,-1.80003809929,1.50059998035,-0.119350016117
7099,5.16707038879,-0.55866086483,-0.299400031567,-0.587749958038
10320,4.99315690994,0.0345882326365,-0.123066663742,-1.4947000742
2042,0.317778289318,-0.698753237724,-0.244633316994,0.510599970818
843,0.0771371275187,0.183546066284,-0.421266674995,1.17225003242
840,1.23027276993,-1.22505795956,0.529299974442,-0.701150000095
7048,-0.466683477163,3.78398942947,1.05806672573,0.0187499970198
4851,0.51253426075,-0.443785727024,0.620999991894,-0.59625005722
6464,0.215186059475,0.306264132261,-0.207466706634,-1.28584992886
23410,0.721845626831,-0.400818109512,0.622666716576,0.348600000143
54205,0.225165486336,-1.08907210827,0.256300032139,0.0341999977827
2770,0.647276639938,-0.751356184483,0.531566679478,0.852900028229
80204,0.235279560089,0.0575420558453,0.461466699839,0.584150016308
4208,0.442528009415,1.09284293652,-0.326266676188,-1.15454995632
1845,-0.112548321486,-0.723180651665,-0.638866662979,0.145799994469
23368,-0.75912374258,0.85740172863,0.0870999991894,-0.0913999676704
5583,-0.838199436665,0.337542116642,0.991499960423,0.498400002718
8900,-0.374310493469,-0.0441804751754,0.162200003862,-0.820900022984
581,0.861458420753,-0.412795990705,1.04943335056,0.498799979687
6193,-1.06315612793,-0.122965447605,-0.634966671467,0.478250026703
6622,0.4812541008,-0.628460884094,0.396133363247,-0.286949962378
11261,0.255291849375,-0.0824433788657,3.83370041847,-0.686749994755
6696,-0.741523742676,0.89569413662,0.224299997091,2.59500002861
8312,-1.4275380373,1.03797972202,-0.332166701555,0.137850001454
835,1.41847109795,0.190946921706,1.34720003605,0.240200012922
8324,-0.430311173201,0.609259963036,0.311033308506,-1.58679997921
1848,-0.732837259769,0.0916984304786,-0.665233254433,-0.516200006008
154,0.880969762802,1.24659991264,0.0347333401442,-0.237149998546
4312,-0.214113861322,0.896762192249,-0.234600007534,0.165450006723
994,0.115286178887,1.33186674118,-0.30736669898,-1.08739995956
2048,-0.264828622341,-0.115800432861,1.06260001659,-0.1983499825
1111,1.98343729973,-0.481857568026,0.159133315086,0.916150033474
5154,0.157692164183,-0.418957144022,0.408699989319,-0.146399989724
2920,0.268578022718,-0.589846730232,1.98363351822,-0.432150006294
3122,-0.0281697809696,0.241885632277,0.52553331852,-0.0190000087023
2769,1.11965739727,-0.554484605789,0.431733340025,0.616850018501
5900,0.399504899979,0.225889116526,-0.79786670208,0.26424998045
6304,-0.56353700161,3.59503173828,0.896466672421,-0.466899991035
5211,-0.465525925159,-1.27149093151,-0.119199991226,0.202399998903
2886,-0.350482106209,-0.436022371054,-0.0777999982238,0.175349995494
9261,1.60638523102,0.0156378149986,-0.222100019455,-1.38789999485
8569,-0.647865116596,-0.723115205765,-0.760933339596,0.0630500018597
3303,0.487107306719,-0.659093976021,-0.424133360386,1.34289991856
5331,0.027235776186,0.503121137619,-0.2473000139,-0.72025001049
5347,1.23100924492,-0.360637068748,0.104933336377,-0.0862499773502
4638,0.571391522884,-1.12893342972,0.528133332729,0.70560002327
2264,0.750338077545,-0.124815121293,0.208500027657,0.227699995041
1029,-1.14453792572,-0.856000781059,-0.405333340168,-0.439950048923
1027,0.160833954811,-1.8325959444,-0.348533332348,-0.236750006676
2597,0.501446723938,0.225431740284,-0.61360001564,0.0
55847,-0.161407634616,-0.207510471344,0.730100035667,-0.097050011158
25803,0.258004128933,-0.157377004623,1.02063333988,0.286149978638
3480,-1.12482726574,-0.139869987965,-0.210399985313,0.40419998765
2946,-0.275077342987,0.201675832272,-1.28493344784,-0.675799965858
9517,-0.194289982319,-0.998951673508,-0.302199989557,-0.645200014114
25987,-0.344694793224,-0.931289672852,0.442566633224,-0.362250000238
23670,0.292007565498,0.0515818893909,0.202733322978,-0.0840000212193
11182,-0.647356510162,1.00864267349,-0.224033325911,0.10119998455
2146,-1.27703464031,0.851965904236,0.404700011015,-0.172750011086
3385,0.513344109058,-1.39786314964,0.352466672659,-0.852550029755
5261,0.428853422403,0.0566096007824,-0.282400012016,0.656750023365
10765,0.183481320739,0.648178637028,0.21413333714,-0.0614500045776
25839,0.115353688598,-1.26014173031,-0.489233344793,0.13710001111
4172,-0.573865413666,0.806869208813,0.343433380127,0.564599990845
23161,0.59446144104,0.376707136631,-0.854033350945,0.337550014257
10298,-0.0347435623407,1.24945449829,0.583800017834,0.421000003815
1802,0.494373202324,1.62489318848,0.343733310699,-0.847599983215
58533,0.199319675565,0.286284089088,0.707200050354,1.18784999847
147179,0.434591889381,-0.480470538139,0.682466745377,-1.16114997864
29937,-0.867341220379,-1.25072646141,0.501866698265,1.4986000061
6184,0.831496655941,0.342283904552,0.866400003433,-0.171550005674
9854,-0.290450394154,-0.248592793941,0.165666639805,0.161799997091
2553,-0.537299394608,0.0883949249983,0.811666727066,-0.308950006962
5440,0.0470222234726,-0.644327402115,0.00206665694714,0.209350019693
54623,1.19892418385,-1.20020711422,0.0230000093579,0.646250009537
9533,-0.0486662387848,-2.12664055824,-1.02020001411,0.90775001049
8607,0.294509649277,-0.533640325069,0.206866666675,0.106499999762
207,0.61165869236,-0.0868593677878,-0.381800025702,-1.06295001507
26054,-0.773003339767,0.592173397541,0.362333357334,-0.179449990392
10682,-0.350890398026,-0.996156930923,0.62213331461,-0.72025001049
8573,-0.696492493153,-0.472870916128,0.49243336916,-0.660799980164
23378,-0.259788990021,-0.196889519691,0.33939999342,-0.185500025749
8553,-0.469095110893,-0.750848531723,1.68636679649,-0.799149990082
622,-0.373862355947,-0.089082211256,0.396166682243,-0.337150007486
9467,-0.0216171145439,-0.61854571104,0.703500032425,0.226599991322
5525,0.694606363773,0.561056613922,0.831133365631,-4.59609985352
256364,-0.78111320734,0.946960508823,-0.0123000070453,-0.55814999342
332,0.594924926758,0.365960091352,-0.000633332878351,-1.25414991379
2058,-0.606194257736,1.88874268532,-0.0374000035226,-0.241600006819
7849,-1.33454656601,-0.332393169403,0.0375333279371,0.0292000174522
23244,-0.960948824883,0.63144505024,-0.0913000106812,0.166150003672
7494,1.74541568756,-0.2616289258,-0.157566681504,0.384099990129
4836,-3.9727499485,0.189697295427,-1.53736662865,-1.70164990425
23647,0.0611415356398,0.132699579,0.830433368683,0.285299986601
10617,0.296800136566,-0.737896502018,0.720966637135,-1.80545008183
2184,1.13984894753,-0.973161518574,-1.47340011597,-1.19124996662
5355,-0.273058444262,-0.797247350216,0.0613999962807,-0.15870000422
6659,-0.307855010033,0.20699699223,-0.572333395481,0.22840000689
7016,0.11586625874,-0.191205620766,-0.220166668296,1.04585003853
90861,-0.624663293362,-0.194382384419,-0.069733351469,-0.51835000515
10670,0.0910934954882,-0.198966622353,0.237433314323,0.147500008345
79071,-1.67534446716,1.13550388813,0.0399999916553,0.249699980021
64746,0.125020563602,-0.603386521339,-0.245733320713,-0.942449986935
5366,-0.0195159614086,-0.600985169411,0.409733355045,0.779699981213
11344,1.01865708828,-0.0152748450637,0.511833310127,-0.713599979877
10013,-0.163117557764,-0.0969028249383,0.113799974322,-0.360549986362
5829,-1.07331216335,0.0383400321007,0.0563333332539,-0.399949997663
5257,0.0476494058967,0.416014879942,-0.225733369589,-0.230800017715
22794,-0.628400743008,1.03209686279,-0.160266697407,-0.681450009346
9761,0.802384257317,0.846415102482,0.0772666633129,-1.29509997368
23326,0.061083830893,-0.484483391047,-0.518533349037,-1.13499999046
10972,0.650082826614,0.878583073616,1.11273336411,0.481249988079
10523,-0.117980241776,1.00061547756,-0.16086666286,-2.27935004234
79090,0.977741599083,-0.0488196313381,0.555000007153,0.457749992609
27032,-0.191301301122,1.10164451599,-0.685733318329,0.690150022507
9097,0.293762087822,0.750386834145,0.0217999517918,-0.0104500055313
10513,-0.51386475563,-0.0181044340134,0.00843332707882,0.678799986839
1891,-0.681365072727,0.254366546869,0.803200006485,0.949400007725
3066,0.447730123997,-1.25638794899,1.14460003376,-0.507550001144
9801,0.509524166584,-1.536921978,0.88243329525,-0.852399945259
1459,0.150056093931,0.505656957626,-0.404666662216,0.0419000089169
9703,-1.06475651264,-0.223641142249,0.278900027275,-0.18940000236
10606,0.124602973461,-0.672768115997,0.141133338213,0.462850004435
1017,-0.0497508645058,-0.609402060509,0.055633328855,1.01884996891
9813,-0.407418638468,-0.24380710721,-0.691833376884,0.636049985886
7485,-0.551436424255,-0.0142294764519,0.235100015998,-0.437449991703
2109,0.586719751358,0.19898468256,0.495733380318,-1.40065002441
23271,-0.389449089766,-0.121043242514,-0.682900071144,1.06870007515
9915,0.358708798885,0.161972418427,0.106000006199,0.646149992943
9552,-0.426049917936,-0.553756952286,0.497900009155,-0.913900017738
93487,0.507504165173,1.24958479404,-0.184066668153,-0.90180003643
2956,-0.296365350485,0.228381171823,-1.20376670361,-0.672349989414
11065,0.289787560701,-0.636310398579,0.0854333415627,0.0679499953985
9653,-0.525483250618,0.215625703335,-0.373866677284,0.833350002766
200081,1.03971338272,-0.0782501846552,-0.231499999762,-0.764199972153
3337,1.94487214088,-0.578551769257,-1.29863333702,-0.328649997711
11073,-2.89500355721,0.741985678673,0.513566732407,1.42764997482
23,-0.000509351491928,-0.366023421288,0.594566643238,-1.90869998932
5641,0.469764858484,0.366533815861,-0.459000051022,-0.201750040054
8720,0.565230369568,-0.668704986572,-0.0651667118073,-0.00579999387264
10782,-0.170105576515,0.0816719979048,0.762333393097,-0.916100025177
25932,0.398077487946,0.936824083328,-0.10786665976,-1.37709999084
3028,0.521390318871,-0.951769709587,-0.299966663122,-0.180600002408
6804,-2.53986525536,-0.288752645254,0.327399998903,-0.174750000238
890,0.654460191727,0.0795769840479,0.474966675043,-0.0712999999523
6390,0.965710759163,-1.20445740223,0.777433335781,-0.0913499966264
4303,0.187518030405,-0.558025479317,-0.579800009727,-0.321150004864
10953,-0.75031208992,-1.56596589088,-0.59399998188,-0.61075001955
22889,-0.127393782139,0.0140002146363,0.1603333354,-0.0349499881268
3098,-0.0363388694823,-0.116289973259,-0.979033350945,-0.425350010395
11044,0.31851413846,0.441613405943,-0.48023340106,-0.0960499942303
8985,0.416526198387,-0.591404080391,-0.770033359528,-0.853650033474
66008,0.149544343352,0.41700398922,0.81076669693,0.548900008202
9217,0.110182672739,-0.0160983502865,1.93799996376,-0.0295500159264
701,-0.151091173291,0.667166113853,0.240466654301,0.50125002861
6182,0.914051115513,-0.472065806389,0.000433333392721,-0.00034999998752
4860,-0.548484027386,-1.45397138596,0.881600081921,0.532700002193
7398,0.0341291725636,-0.0512709319592,-0.749566733837,0.678250014782
6117,0.58946865797,0.54468947649,-0.557900011539,-0.836950004101
23588,-0.416005074978,0.0212532281876,-1.00063335896,-0.367949992418
949,0.344058513641,0.16608658433,0.12160000205,-0.132300004363
7168,-0.194712147117,-0.100712686777,-0.0387999862432,-0.170750007033
9375,-0.0651846006513,1.65316617489,-0.294400036335,-0.214800000191
4927,-0.599136173725,-0.872073233128,-0.895966649055,-0.615700006485
2523,0.141767665744,0.650249481201,0.288866698742,0.14414998889
58497,-0.447220653296,-0.174332261086,-0.322700023651,-0.0980000495911
6856,0.669458925724,-0.174920380116,-0.775500059128,-0.45845001936
26036,-0.0877263471484,0.685951948166,-1.0856000185,-0.385350048542
10206,0.196980282664,0.0962045192719,0.626566708088,0.654649972916
25793,0.643928349018,-0.0497774630785,-0.0846666842699,-0.0728499889374
55556,-0.49528324604,-0.115809373558,0.016700014472,0.401450008154
3978,0.930171191692,0.472729623318,-0.197666659951,-0.629500031471
10681,0.912825524807,-0.313894927502,-0.201333343983,-1.13289999962
3638,0.515664160252,0.303821980953,-0.563800036907,-1.57725000381
8349,0.161458238959,0.250601291656,0.245366662741,0.719099998474
6275,0.244000613689,-0.490697145462,0.385066688061,-0.430649995804
3895,0.478386878967,0.668654441833,-0.690433382988,0.234749987721
392,-0.259413301945,1.23612535,-0.161666691303,-0.683849990368
9170,0.245140686631,0.331263303757,-0.596933364868,-0.25720000267
80347,-0.584282279015,-0.668805122375,0.877466678619,0.0981500148773
23300,-2.54687905312,1.05606889725,-0.378033339977,1.7132999897
836,-0.389432221651,-1.3449075222,1.07840001583,-0.19374999404
11188,-0.761043846607,-0.241862386465,-0.0691999942064,0.406399995089
10898,-0.0055375546217,0.280929148197,-0.485866695642,-0.0934999957681
9276,-0.111743584275,0.407210916281,0.997966647148,-2.15590000153
1647,-0.637841939926,-0.224419623613,0.511466681957,0.870350003242
10285,-0.255353540182,-0.59797167778,-1.24490010738,0.368900001049
23386,1.28122496605,-1.0745152235,3.46420001984,-0.223700001836
3156,0.538089752197,-0.398889690638,0.621166706085,0.303550004959
10237,0.992479562759,-0.566774904728,0.231300026178,-0.491249978542
7077,0.269944995642,3.43148231506,0.202166676521,0.0476000010967
11157,-0.889765501022,-0.439798295498,0.490033328533,0.212449997663
22908,-0.447865366936,1.05226814747,0.145733326674,-0.187799990177
10915,-0.455919265747,-0.223159059882,0.420099973679,-0.404399991035
9897,0.345731586218,-0.988429903984,-0.600466668606,0.684050023556
1759,0.447000205517,0.108958601952,0.129166662693,-0.672800004482
54541,0.448518812656,-0.148408681154,-0.109066665173,-0.581849992275
211,0.155271172523,-0.411669909954,0.660766601562,-0.230650007725
5048,0.8306235075,0.745106935501,0.160566657782,0.298700004816
84722,0.530460238457,-0.996692299843,-0.0238000154495,0.822399973869
29890,0.403740763664,-1.54992687702,0.619866728783,0.715499997139
9868,-0.392695337534,-0.309539675713,0.324733316898,-0.997900009155
873,1.43520832062,0.0842044353485,0.29526668787,-0.880549967289
5580,0.409470558167,0.245899707079,0.616933345795,-0.628199994564
3725,-0.210919499397,0.194340661168,0.727266669273,-0.690699994564
23585,1.05391061306,-0.25988048315,0.364866703749,-0.150849997997
51097,0.734353303909,-0.0786558687687,0.802333414555,-1.44889998436
1831,0.0564897954464,0.155556410551,-0.304666697979,0.783650040627
7020,0.719091057777,-0.261300951242,-0.756666660309,0.89209997654
55893,0.491749227047,-0.0428226515651,-0.512700021267,0.000300005078316
6944,0.908341705799,-0.508437633514,-0.631133377552,0.621100008488
22883,-0.937019824982,1.47997641563,0.361566662788,-0.040600001812
5601,0.498890846968,0.703952133656,0.882099986076,0.73014998436
10775,-0.217304438353,0.403447985649,0.959900021553,-0.343699991703
4780,0.788821876049,-0.79278409481,0.00593331456184,1.13635003567
10904,-0.0386675000191,-0.2323525846,-0.316733360291,-0.755550026894
9917,-0.396607518196,0.440198123455,0.288299977779,-0.0189000070095
1399,-0.391991406679,1.24530375004,-0.633733332157,-0.459450006485
24149,-0.363862991333,1.19396829605,-1.35356664658,0.275600016117
2222,-0.43293145299,-1.61531352997,-0.257433354855,-0.490250021219
10131,-0.110727548599,0.398682385683,0.73636674881,-1.78789997101
2958,0.0817336142063,-0.250030040741,0.614199995995,-0.750999987125
9650,-0.22439172864,-0.494460731745,-0.31970000267,1.03885006905
7319,0.0524767637253,0.23957067728,0.358699977398,-0.123549997807
4817,0.473775863647,0.453049510717,-0.947500050068,0.0773000121117
9143,0.865560472012,3.40073108673,-2.40503358841,0.498150020838
10494,0.20253123343,0.342527449131,-0.563333392143,-0.46590000391
55324,0.301739275455,0.369346022606,-0.352599978447,-0.928699970245
23149,0.591179013252,0.0716481879354,-0.371099978685,1.65135002136
9943,-0.225312381983,0.425374209881,-1.60556674004,-1.05400002003
6599,-0.119694113731,0.0890824943781,-0.417700052261,0.435249984264
51031,0.550589084625,-0.64169895649,-0.0941333323717,0.0991500020027
3566,-0.204183101654,-0.239803195,0.242599993944,-0.849599957466
3815,-0.0660840272903,-0.0957671627402,0.247266680002,-0.0196500122547
8624,-0.0633782744408,-2.21572136879,0.181366682053,-0.585999965668
27346,0.135717719793,0.1218412444,0.247666656971,-0.179399967194
10489,-0.613093495369,0.843540489674,-0.438700050116,-1.15700006485
26128,0.632403671741,-1.21004164219,-0.0532333254814,0.946949958801
79921,0.232657819986,0.416666150093,-0.413533359766,0.0177500024438
55746,-0.0726903900504,-0.258877903223,0.271699994802,0.951300024986
23636,0.220539107919,-1.43812680244,0.385400056839,-1.07574999332
10892,-1.2264342308,-0.324995726347,-0.957000017166,-0.508100032806
10652,0.450338482857,-0.703151941299,-0.00506666302681,-0.727400004864
11004,-0.489514291286,0.641491651535,-0.179766684771,-1.51845002174
23530,-0.161659508944,-0.800177931786,0.283100008965,0.208550006151
8826,0.374192863703,-0.487563341856,-0.265233337879,-0.0612000077963
3308,0.57696723938,0.260473757982,0.224933356047,0.725099980831
7153,0.923865914345,0.629792094231,0.289366692305,-0.184449985623
11041,0.929906487465,-0.39473259449,0.223733335733,-1.21224999428
6342,0.315700948238,-0.243213042617,-0.642333328724,1.01655006409
5883,0.989642500877,-1.85495388508,-0.364099979401,-0.291800022125
10589,-0.469529002905,0.133577987552,-0.0595999956131,-6.27454996109
5110,0.505597531796,-0.683372497559,-0.318900048733,0.527649998665
4609,-0.329271018505,0.333220005035,0.692533373833,-0.799499988556
5423,0.128383770585,-0.516284644604,-0.163666665554,0.366649985313
1070,-0.220415532589,-1.72019541264,0.0545333251357,0.0126999914646
10051,0.65583384037,-0.16340059042,-0.218199983239,-0.14169998467
6603,0.375221192837,-1.06223571301,-0.557066679001,-0.531100034714
9019,0.645602881908,-0.0299142152071,-0.450166702271,-0.581050038338
10969,0.606616437435,-1.05370664597,-0.127366691828,-0.0449500083923
9797,0.417156517506,0.599578022957,-1.36706674099,-0.133600026369
4043,0.140633299947,0.634469389915,-0.0341333448887,-0.0718999952078
9519,0.787566304207,0.443704932928,0.331900000572,0.0196999907494
8480,0.0585787445307,0.278035342693,0.52009999752,-0.532449960709
983,0.22117215395,-0.788207292557,0.848733365536,-1.23195004463
10559,-0.750145554543,0.533622026443,-0.637166678905,0.0851499959826
8508,-0.413827419281,0.918257832527,0.15370002389,-1.01810002327
9275,-0.0170219540596,-0.262117296457,-0.398866653442,0.208599999547
