rid,CPC013_A375_6H:BRD-K90697054-001-01-2:10,CPC013_A549_6H:BRD-K90697054-001-01-2:10,CPC013_A549_24H:BRD-K90697054-001-01-2:10,CPC013_ASC_24H:BRD-K90697054-001-01-2:10,CPC013_HA1E_6H:BRD-K90697054-001-01-2:10,CPC013_HCC515_6H:BRD-K90697054-001-01-2:10,CPC013_HEPG2_6H:BRD-K90697054-001-01-2:10,CPC013_HT29_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_24H:BRD-K90697054-001-01-2:10,CPC013_NEU_24H:BRD-K90697054-001-01-2:10,CPC013_NPC_24H:BRD-K90697054-001-01-2:10,CPC013_PC3_6H:BRD-K90697054-001-01-2:10,CPC013_PC3_24H:BRD-K90697054-001-01-2:10,CPC013_SKB_24H:BRD-K90697054-001-01-2:10,CPC013_VCAP_6H:BRD-K90697054-001-01-2:10,CPC013_VCAP_24H:BRD-K90697054-001-01-2:10
51053,1.03319716454,0.166000008583,-0.734049975872,0.335586905479,-1.4634168148,-0.014694634825,0.541561901569,0.894726872444,-0.444486290216,-1.38050591946,0.0,-0.276124179363,-0.364342212677,0.112432554364,1.36181616783,-0.00407163798809,-0.370094388723
9267,0.10683298856,0.920750021935,-0.154449999332,0.191021978855,2.11330866814,0.560642898083,-1.19006645679,0.367578148842,-0.0614230260253,1.29363274574,0.733150005341,-0.155359730124,0.470023244619,-0.209997475147,0.15753915906,-0.963303208351,-0.796415746212
5547,-0.333440601826,0.191000014544,-0.527950048447,-1.10582923889,-0.353127777576,-0.647667109966,-0.0778502896428,0.894803106785,0.51401424408,-0.450465261936,-0.905099987984,0.372697114944,-1.31600308418,0.0243628174067,0.122704401612,0.692697882652,0.0462650358677
6597,-0.177773088217,-1.46569991112,0.230500012636,0.0723157450557,-0.950275659561,-0.5097438097,-0.598080098629,0.138803720474,0.493286937475,1.20920467377,1.34964990616,0.317449748516,0.89640134573,-0.173618733883,0.453510195017,-0.465842843056,-0.359562426805
5836,-0.10595010221,-0.522100031376,0.636799991131,1.17709207535,0.132453888655,-0.67068618536,-0.0459342598915,-0.109093561769,-0.38045167923,0.114149644971,-0.187300026417,-0.766107022762,-0.445528686047,-1.03451037407,-0.819243311882,0.250011384487,0.135682746768
6118,-1.44699168205,0.92819994688,1.63639998436,2.31888437271,0.408005714417,0.18104621768,-0.983100712299,-0.155119806528,0.0477214977145,-0.881441414356,-0.108450010419,-0.234406709671,-0.310508012772,0.272874772549,-0.429916262627,0.274366140366,-0.981865286827
2961,0.0570247322321,-0.383350014687,-0.332899987698,-0.463360190392,-0.159188210964,0.842455625534,-0.639258682728,-0.00181028642692,0.226394459605,0.931824266911,-0.210749998689,0.0773621276021,0.657397389412,-0.114820763469,-0.0232437998056,0.162208050489,0.375208675861
310,-0.252036035061,0.441650003195,-0.421450018883,-1.14003539085,-0.244294375181,-0.778232693672,-0.761328458786,1.15286886692,-1.4136133194,1.38365626335,1.11775004864,-0.413715183735,0.508265376091,-0.248190835118,-0.228094041348,-0.986766457558,-0.675791442394
7296,0.0567265227437,0.120750002563,0.0180000066757,0.616190433502,-0.141196355224,-0.791909515858,-0.291275799274,0.165484130383,0.154152810574,1.37682807446,0.432750016451,0.118259623647,0.032223906368,-0.0107159130275,-0.43295493722,-0.829671025276,-0.487860292196
1429,-0.147993311286,0.567900002003,-0.617449998856,-0.635710060596,-0.308787643909,-0.577299773693,-0.842338621616,1.94845998287,-0.184992834926,0.30163282156,-0.829199969769,0.277203381062,-0.658267319202,-0.124798387289,0.16903488338,-0.342807531357,-0.362506896257
2548,0.386527568102,1.30770003796,-0.851899981499,0.12648062408,1.54004013538,-0.490860879421,-0.844015300274,0.38009750843,0.185776978731,1.1921620369,1.38835000992,-0.0365584492683,0.90686661005,-0.237743675709,-0.436289727688,-0.896405279636,-0.969224631786
6499,0.422250837088,1.03439998627,-0.313850015402,-0.607174992561,0.618040204048,-0.754284918308,-0.904664754868,-0.0696551799774,-0.263500511646,1.88918805122,0.5353500247,-0.631591081619,0.835269868374,0.807092130184,-1.09591782093,-0.617196381092,-0.349092900753
642,-0.819694161415,0.358900010586,-0.527050018311,0.318587005138,0.989178419113,-0.677924752235,-0.34430924058,-0.177520230412,0.625677168369,-0.632296741009,0.0534999966621,2.69006705284,0.662317335606,-0.109921172261,-0.303388297558,-0.831305086613,-1.07789087296
23076,0.389631271362,0.84350001812,0.142200008035,-0.558800756931,-0.180109456182,-0.584400773048,-0.339312374592,-0.502724230289,0.0851930230856,1.08101439476,-0.314249992371,0.539353013039,0.748349368572,-0.292026102543,-0.786540031433,-0.337867468596,-0.253500521183
10099,0.290757715702,0.526350021362,-1.19274997711,-0.698513388634,0.212510421872,-0.201392889023,-1.05758070946,-0.325686573982,0.0814841985703,0.712260365486,0.764149963856,-1.14579164982,-0.463713645935,-0.41706815362,-0.501860260963,-0.574809670448,-0.308538585901
9817,0.0864714086056,0.413300037384,-1.00795006752,-0.874907433987,-2.45473384857,-0.337753176689,-0.900051414967,0.313877820969,0.407092154026,-1.86858820915,-0.135899990797,-0.0622138530016,0.812286376953,-0.546596288681,-0.728749632835,-0.616981625557,-0.0271398201585
9126,0.735689520836,-1.83395004272,0.00175005197525,0.4178647995,-0.307225525379,0.177908524871,0.0693399086595,0.985002875328,-0.64259570837,-0.5075314641,-0.246450006962,-0.348121672869,-0.79237473011,0.103573411703,0.677071809769,0.494621574879,0.0243366770446
3930,-0.0498319864273,0.658800005913,1.30250000954,-0.52781277895,-0.174762159586,-2.38045334816,-0.175404548645,0.169832780957,-0.0518172942102,0.790319621563,0.348949968815,-0.827328443527,-0.399772942066,-0.655978262424,-0.263672530651,-0.559627056122,-0.0138955712318
10450,-0.770761966705,0.520650029182,-0.171799987555,-0.253917992115,-1.48850631714,-0.129369497299,0.0932053625584,0.505881428719,-1.48304712772,0.0944935083389,0.0966499969363,-0.686556696892,0.332255721092,-0.624129652977,-0.144632786512,-0.512295246124,-0.0523740649223
54386,0.0118146492168,-0.681450009346,0.0743499994278,0.296413004398,-0.111048817635,-0.323803037405,-0.917691290379,-0.0816913247108,0.0461307317019,1.24488663673,-0.0934500023723,-1.4816300869,-1.35749483109,0.174011826515,-0.110169410706,-0.328897505999,0.810721874237
664,-0.529529511929,0.197400003672,0.246399998665,0.225466042757,-1.72771525383,-0.883566021919,-0.828607797623,-0.272413343191,-0.19467523694,-0.333781063557,0.214349985123,1.06494045258,-0.522825539112,-0.635366439819,0.781315803528,-0.597757160664,-0.341904491186
596,0.457090467215,-0.253650009632,0.0817999839783,0.60666757822,0.861416757107,0.684496700764,-0.0745611041784,-0.473919332027,-0.574083447456,0.55379140377,0.546550035477,-0.510540664196,-0.0731253698468,-0.05394218117,1.16422498226,0.381987005472,0.497815698385
10180,0.330823659897,0.19010001421,0.689750015736,-0.998229920864,0.127692341805,-0.553133249283,0.2557721138,0.332620501518,0.730884850025,-0.349942266941,0.16669999063,0.0800935328007,-0.141869366169,-0.222661957145,-1.28822016716,-0.858001887798,-0.67548173666
1445,-0.302862524986,0.920949995518,0.584500014782,0.258071660995,-0.120301425457,-0.51474070549,0.120746091008,-0.555941224098,0.686014056206,0.914325594902,-0.111999988556,0.534532785416,0.645689725876,-1.10200893879,-0.188618779182,-1.53382015228,-0.99180662632
230,-0.68814510107,-0.803099989891,0.533149957657,-0.378077149391,0.452036559582,0.506411075592,-0.848664581776,-0.472125589848,0.347024917603,3.35355901718,-0.571399986744,0.0268215611577,0.742804348469,-0.481185257435,-0.43892288208,0.375481516123,-0.666817069054
9246,-0.73658323288,-0.205700010061,0.31194999814,-0.371640473604,0.076821051538,0.488356411457,0.165662407875,-0.277075558901,-0.27754753828,-0.250037014484,-0.0998999997973,0.175176918507,-0.733930289745,0.647892355919,-0.158048778772,0.581096291542,0.11383510381
5092,-1.21809196472,0.336450010538,0.646999955177,-0.311477810144,-0.0178855061531,-0.678025960922,1.04763627052,0.421797633171,0.317000865936,-2.26015353203,0.773500025272,-0.792435586452,0.0215778425336,-0.164837554097,0.693027377129,-0.703847885132,-0.716036438942
23463,-0.237328574061,0.337150007486,0.660349965096,-0.518395781517,0.553353428841,-0.418647676706,-0.152775034308,0.0849963277578,0.639977157116,0.0399504043162,-0.706149995327,1.43230926991,1.35082244873,-0.745666503906,-0.236217647791,-0.608629226685,-0.710023224354
10007,-0.246529817581,-0.385900020599,-0.382950007915,0.146550655365,-1.85688734055,0.368201375008,-0.97700792551,-0.624323666096,-0.958449721336,-1.71108663082,-0.130250006914,-0.946241796017,-0.0963994637132,0.541769146919,-0.509594023228,0.0985528081656,0.377891242504
4925,-0.432945668697,-0.577099978924,-0.630500018597,-0.711254417896,0.530156373978,-0.55500048399,-0.826849043369,-0.62270128727,-2.16676974297,0.86368727684,3.83690023422,-0.656609892845,-0.390557944775,0.0266764461994,-0.652876079082,0.277965515852,-0.21722240746
6251,-0.820955693722,-0.633100032806,0.558650016785,-0.513868093491,0.0091894119978,0.567461311817,0.474842131138,-0.0893537253141,-0.368104666471,-0.989079594612,-0.435799986124,2.34967303276,-0.563764810562,0.136982291937,0.0971624851227,0.701785266399,0.49139842391
5782,-0.0578600466251,0.982349991798,0.025549992919,0.298948913813,0.13580802083,-0.658655881882,-0.514996707439,-0.162820100784,1.03978657722,0.432080954313,1.02845001221,-0.50036907196,-0.482484400272,-1.28910183907,-0.336010307074,-0.643291294575,-0.192677751184
5106,-0.749216079712,-0.963800013065,-0.618600010872,0.275258660316,0.571372032166,0.454079449177,-0.300184875727,-0.60291582346,-0.510619819164,-1.27211856842,-0.263850003481,-1.31578922272,-0.499447017908,0.0857617557049,0.155071929097,0.185502648354,0.316695153713
2673,-0.0887408182025,-0.425949990749,-0.171899989247,0.258298069239,0.813063025475,-0.963571310043,-0.324306577444,-0.287833154202,-0.22717012465,-1.00808227062,-0.922600030899,0.536660909653,-0.441247671843,-0.79144692421,-0.866940200329,-1.03873419762,-0.528991162777
644,0.0130761340261,0.751850008965,0.350599974394,0.19243183732,-1.0016657114,-0.788657307625,0.413085073233,0.241848677397,1.63003921509,1.30885314941,-1.58980000019,0.744358301163,0.058557331562,-0.676104307175,0.968262434006,-0.742140889168,-1.30845975876
6284,-0.0521448552608,-0.376150012016,-0.651699960232,0.24716681242,0.0321515202522,-0.826646625996,-0.456739604473,0.376910626888,-0.372630834579,-0.327030211687,-2.27479982376,-0.17679835856,0.177542164922,0.413446187973,0.851882755756,0.321296155453,0.336130261421
4605,-0.433000743389,0.226949989796,-0.120350003242,-0.336088627577,0.79644215107,0.318751633167,0.276401042938,-0.894266486168,0.718992471695,-0.121799394488,-0.899250030518,2.67652797699,1.3351265192,-0.565469861031,-0.0140665918589,0.84209382534,0.234502702951
6810,0.09961797297,-0.317200005054,-0.347649991512,-1.14668917656,1.39826369286,-0.0016948916018,0.421017467976,-0.00463271141052,0.905852973461,0.646987557411,0.0182499885559,0.108896762133,-0.0321723930538,-0.576926290989,-0.840938031673,-0.258354693651,-0.0315226837993
54499,-0.659243166447,0.638300001621,-0.0197499990463,-0.744029343128,-1.82663786411,-0.933958649635,-0.305167734623,0.146425932646,-0.613930881023,0.617482662201,0.47310000658,-0.100440718234,-0.105818293989,-0.427679985762,-0.317552298307,-0.63882535696,-0.675385296345
11007,0.250800520182,0.240450009704,-0.866250038147,-0.747814297676,0.218209534883,-0.875032007694,0.0968520492315,-0.466418594122,1.40616548061,0.944128274918,-0.422299981117,-0.470242917538,0.402092128992,-0.232483148575,-0.945815384388,0.552794039249,-0.214193299413
1643,0.191031873226,1.02964997292,-0.75980001688,0.297620654106,0.175876677036,-0.312662482262,-0.299860984087,0.8092841506,-0.63436460495,0.847958862782,-0.516000032425,0.451475024223,0.892522573471,-0.410369902849,-1.07143414021,0.0950347483158,-0.699192106724
25805,-0.140856429935,1.02565002441,-0.414849996567,3.19425296783,0.930567145348,2.29147410393,-0.430853068829,-0.441927284002,0.477693408728,2.03592896461,-0.839949965477,-0.0631817504764,-0.0194647461176,-0.231321573257,-1.08224034309,-0.208198606968,0.168609917164
3033,1.39746952057,-0.368200004101,0.518750011921,-0.26101320982,-0.352187991142,0.964908659458,-0.807768106461,0.740462601185,-0.161170706153,-0.701055407524,-0.371800005436,0.156543031335,0.078714415431,0.390947550535,-0.165437161922,0.372250318527,0.0551835224032
2745,-1.23918628693,-0.199250012636,-0.860050022602,-0.761745929718,-1.78612053394,-0.87296795845,-1.02352762222,-0.151161104441,-0.489294886589,1.73338401318,0.620700001717,0.0224272683263,-0.603346765041,-0.81873613596,-0.0500046014786,-0.995588779449,-0.854915380478
9961,-0.811732530594,0.968850016594,-0.103950001299,-0.00969257950783,0.0471316576004,-1.10533905029,-1.00375103951,-0.618426918983,-0.90260130167,3.17950868607,-0.828649997711,-0.508896291256,-0.197336360812,1.05466067791,-0.794856309891,1.5194157362,0.720546603203
3925,-0.15794557333,0.891900002956,0.231449991465,0.144888445735,-1.57080602646,-0.460695713758,-0.048171505332,0.452762722969,-0.615466177464,-0.228331297636,1.06270003319,0.314091086388,-0.435015112162,-0.57420361042,0.435453385115,-1.39985179901,-0.52938336134
2582,-0.0163832604885,0.205749988556,-0.714950025082,0.310161322355,0.358282566071,-0.569295406342,-0.613649904728,-0.81125241518,0.12189950794,1.85972523689,0.073500007391,-0.581497251987,0.173041075468,-0.52277046442,1.0331748724,-0.0455461144447,0.355590462685
5792,-0.0210925117135,-0.671400010586,0.499650001526,0.139892965555,0.581786036491,0.688413143158,1.14632034302,-0.191611722112,-0.71943706274,-1.21950829029,0.0497500002384,0.424022585154,0.455338954926,0.058823928237,0.441109120846,0.59911686182,0.381707489491
5236,-0.000829961150885,0.998450040817,0.0304999947548,-0.592108845711,-0.480237573385,-0.54809576273,0.00277639180422,0.236549764872,0.021057523787,0.353079944849,-0.362250000238,0.143344178796,0.490875482559,-0.266788303852,-0.0349083021283,-0.53115773201,-1.37214207649
4016,0.402401328087,-0.462700009346,0.567399978638,0.343378514051,0.0287655591965,1.06844973564,0.156712949276,-0.421782970428,0.315270096064,-1.10356545448,-0.3424000144,0.646705985069,-0.161511495709,-2.20446372032,0.085370413959,0.399580955505,-0.0439994782209
4651,-0.251889795065,0.573949992657,0.46724998951,0.419909417629,0.127880841494,0.445977985859,0.285827726126,-0.717330873013,-0.10109756887,-0.862621724606,0.531599998474,0.587147057056,-0.867928385735,-0.898918271065,-0.506209850311,0.233328387141,0.15821172297
3988,-0.626044690609,-0.450250029564,-0.018449999392,0.239469021559,0.584803581238,3.35269069672,-0.25735399127,-0.181101307273,-1.10498487949,1.13469791412,-0.739199995995,-0.522786140442,0.00524211488664,0.318326711655,-0.719723820686,1.17023694515,0.370181620121
26227,-0.43368986249,0.395300000906,-0.427749991417,-0.0857873931527,-0.246001720428,-0.548741698265,-0.468350440264,-0.213033303618,-0.238196760416,0.202479630709,-0.427300006151,0.11418607831,-1.08037519455,-0.305193603039,-0.194086700678,-0.742305874825,-0.852560162544
7982,2.04611301422,-0.0117500014603,0.38789999485,0.368037164211,0.443082034588,-0.332118600607,-0.389153182507,0.683509528637,0.900341629982,-1.94188511372,0.529449999332,1.73790073395,0.507861793041,-0.259737730026,-0.111013188958,-0.887048721313,-0.695334911346
3551,-0.377862781286,3.02894997597,-0.535999953747,0.169539406896,-0.520401597023,0.110238194466,1.14465606213,-0.276291131973,0.0716519355774,-1.07617127895,-0.606500029564,-0.192611292005,-0.513736486435,0.193368464708,-0.821919679642,0.726292848587,-0.213545918465
5108,0.334333568811,0.432249993086,0.124899998307,0.291508227587,0.386162638664,0.179236620665,-0.306315213442,0.380547136068,-0.106923252344,1.75289523602,1.18330001831,-0.0844460725784,0.861660063267,-0.352962642908,-0.281623542309,-0.142435893416,-0.483962714672
8870,-0.175084233284,0.414399981499,-0.79935002327,-0.707843184471,-1.48082852364,-0.367823749781,-0.028304670006,-0.389927566051,-0.239558726549,2.33912086487,-0.780600011349,-0.31750023365,-0.170547321439,-0.353780627251,-1.51919054985,0.244345337152,0.582090318203
2195,0.211904972792,0.41345000267,-1.90729999542,-2.47009181976,0.618161201477,0.0195772498846,-0.203879550099,0.721866071224,-1.34676575661,-0.261022806168,0.279349982738,-0.152471274137,0.942699670792,-1.27412378788,-0.245200037956,-0.956158041954,-0.498343378305
8731,-0.474491477013,0.696550011635,0.698849976063,0.130231201649,-1.83088088036,-0.642445504665,-0.904117226601,-0.298246383667,0.792175769806,0.990895867348,0.997550010681,-1.08642673492,0.0724703297019,-0.5733897686,-0.25890058279,-0.7768419981,-0.494073718786
1956,-0.194426581264,0.586499989033,-0.335900008678,-0.720901489258,0.981000840664,-1.0568883419,-0.420924782753,-0.164624109864,-0.948685050011,-0.841057896614,-0.478249996901,2.15803790092,-0.0171863809228,-0.248459413648,-0.102979540825,0.111063227057,0.467994511127
10276,-0.179823249578,0.132400006056,-0.482800006866,0.0594480857253,0.645037293434,-0.741818726063,0.122303031385,-0.588786244392,-0.475648134947,0.577552318573,0.563099980354,-0.137911945581,-0.0505834892392,-0.386434197426,-1.10322201252,-1.46510112286,-0.463479936123
1666,0.164433270693,-0.928449988365,-0.694300055504,0.27736312151,0.566635668278,-0.0596940219402,0.164959877729,0.315336465836,-0.344134747982,1.39051985741,0.442999988794,-0.187290385365,0.186871856451,-0.359451830387,0.0969891250134,0.102072544396,0.624749362469
4864,-0.498296409845,-0.509299993515,-0.306050002575,-0.142678454518,-0.258023738861,-0.327791929245,-1.27833545208,-0.480348706245,-0.472299396992,0.416500687599,-0.442350029945,-0.288177669048,-0.549956142902,-0.466482132673,0.336364299059,0.238450527191,0.672616839409
4232,0.358482897282,-0.899100005627,-0.318700015545,0.640633821487,0.659189879894,0.376934200525,0.400836408138,-0.380257755518,0.455142140388,-0.73022711277,-0.00135000003502,0.574930250645,-0.839044630527,0.484134018421,0.848930716515,0.0985682010651,0.221449196339
5050,-0.385524332523,1.07789993286,0.135949999094,-0.248099625111,-0.957249879837,-0.353674650192,-0.729637801647,-1.36517798901,0.126690462232,0.16673630476,0.903349995613,-0.539729237556,-0.168188467622,0.0299075245857,-0.45816141367,-0.479685008526,-0.61190789938
813,0.0972709432244,0.318150013685,0.0152499973774,-0.541248500347,0.558230280876,-0.787596166134,-1.07250976562,-0.951057851315,-0.0164933428168,-0.582341372967,-2.03359985352,-1.28368163109,-0.0584782771766,-0.498431444168,-1.07637298107,-0.0914027839899,-0.625908970833
3964,-0.431730091572,-0.424099981785,-0.0103499889374,0.291011810303,-0.115041092038,0.11084330827,0.953822731972,-1.30575704575,-0.691876709461,-0.265210926533,-0.593400001526,0.135789707303,-0.112894713879,0.365610420704,-0.341047108173,0.772970080376,0.646107196808
26020,-0.695439815521,0.707149982452,-0.195849984884,-0.871216058731,-1.10295116901,-0.865099728107,-0.537037849426,-0.214285686612,-0.0383522957563,1.06077170372,0.0318499952555,0.134365171194,-0.16201685369,-0.822539448738,-0.448534995317,-0.634080171585,-0.735612928867
481,0.177178576589,0.928799986839,-0.674199998379,-0.51230931282,-0.840619444847,-0.328437298536,-0.0294546112418,0.764327704906,-0.243385851383,-0.897565066814,-0.972849965096,-0.520270586014,0.341937690973,-0.692210197449,-1.92419707775,-0.684304594994,-0.982016026974
5019,0.0119362771511,-0.435499995947,0.0474999845028,0.297039628029,0.129308089614,0.159202843904,-0.0656309872866,0.18291567266,0.231993719935,-1.86040556431,3.63539981842,0.488275229931,0.872725486755,-0.304406046867,-0.144483715296,-0.685047745705,0.511788725853
291,-0.823561191559,0.863399982452,-0.2704000175,-0.280252367258,0.133380353451,-1.29247558117,-0.391394138336,-0.413665175438,0.127062052488,-0.257857859135,1.04515004158,-0.302459537983,0.519828557968,-1.19724714756,-0.0131449103355,-0.020688816905,-0.80660378933
10973,-0.110126882792,1.08034992218,0.241550013423,-0.00329540297389,1.24430549145,-0.336061447859,-0.252118319273,0.849104106426,0.0299285277724,1.1972284317,0.32515001297,-0.546615898609,1.17234706879,-0.32296615839,-0.686165452003,0.245979964733,-0.263759672642
9697,-0.0940633937716,-0.302250027657,-0.267899990082,-0.417403072119,1.26912987232,-0.579859375954,0.260036855936,0.419091463089,0.145670890808,-1.33354985714,-0.0417499989271,-1.07271325588,0.35575479269,-0.179322004318,-0.974598169327,1.13277029991,3.72010159492
5831,-0.46760904789,0.539749979973,-0.232800006866,-1.1358692646,0.324332416058,-0.958517491817,-0.620421111584,-1.02955460548,-0.104913026094,0.705481767654,-0.613499999046,-0.81744068861,0.0634707286954,-0.0188965648413,-0.248845681548,-0.51738345623,-0.286033600569
8202,0.563368618488,0.548799991608,-0.170650005341,0.156839162111,0.764316737652,-0.287230193615,0.321300208569,-0.794727087021,-0.43048864603,1.15818154812,0.0368500053883,0.589806556702,1.33880376816,-0.0421024262905,0.44405862689,-0.026661016047,0.434148848057
57804,-0.766815185547,-0.280750006437,0.0107000023127,-0.481145501137,0.262731730938,-0.302302539349,-0.122726604342,-0.314172148705,-0.291836649179,2.04429626465,-0.615299999714,3.51626968384,-0.170523375273,0.00440990924835,-0.255313396454,-0.0865341126919,-0.108280301094
5566,-1.12252235413,-0.830699980259,0.587849974632,-0.10639321059,-0.815767645836,0.818565964699,1.15113520622,-1.10989761353,0.238760367036,0.381198048592,0.051550000906,0.157532468438,-0.968554854393,0.400516569614,0.459438711405,0.183273255825,0.340153187513
57149,-0.323839008808,-0.725849986076,0.741150021553,0.162895202637,1.12876939774,0.212109327316,-1.22145295143,-0.239796996117,-0.825526833534,0.542379140854,-0.55579996109,0.223153114319,-0.213134586811,-0.0965058803558,-0.0610033869743,-0.449189066887,2.26079106331
7416,0.266858190298,-0.118050009012,0.359349995852,-0.716998815536,1.1074385643,-0.274094194174,-0.351480573416,0.0357135161757,-0.0142229273915,0.631985068321,0.906149983406,-1.48283278942,-0.0771320015192,-0.361083626747,0.252335906029,0.460114359856,0.477129518986
10174,0.18848605454,0.330650001764,-0.27064999938,0.419841378927,0.205866143107,-0.512211918831,-0.101180329919,-0.1602473557,-0.395511835814,2.21923136711,0.00505000352859,-0.440958976746,0.261287868023,-0.349778652191,-0.430975079536,-0.590799927711,-0.56304705143
6676,-1.3370578289,1.11434996128,0.330799996853,-0.366957455873,0.88249361515,-1.59195792675,1.44272458553,0.222727909684,-0.882117509842,0.695810616016,1.05169999599,1.61403012276,-0.135221883655,0.457270920277,3.02181506157,0.345790714025,0.116378456354
8884,0.166956365108,0.273299992085,-0.0870000123978,0.0924627333879,0.0225522518158,-0.649987101555,-0.0445118695498,-0.0532760880888,1.74334073067,1.15089344978,0.384149998426,0.528450369835,0.895523428917,-0.365679383278,-0.519498825073,-0.349218249321,0.222350329161
5997,-0.497961103916,-0.291399985552,0.0209000110626,-0.304508209229,1.20435643196,-0.0544712245464,-0.371562182903,-0.521749913692,-0.487559407949,0.892669141293,-0.395449995995,0.541224479675,-0.675443053246,0.203439325094,0.858522891998,0.588638603687,1.26336503029
57147,-0.241141796112,-0.913100004196,-0.15680000186,0.417783290148,-1.28771948814,-0.377175211906,-0.544850289822,-0.549843490124,-1.5074659586,0.991440653801,0.809549987316,-0.703851878643,0.8825507164,0.785650253296,1.95998644829,-0.15120574832,0.567830443382
6909,0.418153733015,-0.674499988556,0.65474998951,-0.280956536531,1.08237123489,-0.987993299961,0.997307479382,0.433597773314,0.193974167109,-0.293548882008,0.457949995995,0.138473421335,0.696868956089,0.245997667313,-0.0479678809643,0.678482472897,0.698904573917
9093,-0.0804024040699,-1.70344996452,-5.41795015335,-0.150236129761,-0.175788581371,0.000874606135767,0.821432709694,-0.405014276505,-0.0992411971092,-1.01274621487,-0.00034999998752,-0.0217944383621,-1.05215108395,-0.702289164066,-0.0633838027716,0.0308504160494,0.0
23142,0.158381015062,0.45530000329,0.596400022507,0.374690622091,1.8223221302,0.142196297646,-0.0550547987223,-0.738809704781,0.0134303793311,-1.79185175896,-2.00314998627,1.36609530449,-0.0796394348145,0.602400541306,-0.57006919384,1.63233745098,0.554077267647
8444,0.282500684261,-1.03635001183,1.00640010834,1.1061706543,0.842669069767,-0.140327185392,0.143775895238,-0.169602319598,-0.689903080463,-0.945372819901,0.759449958801,0.185546040535,-0.558754146099,1.18012869358,0.211989715695,0.256846874952,0.986437737942
11232,0.234580010176,0.204249992967,0.403899997473,-0.0755964368582,-0.421209096909,0.0698181241751,-0.223563298583,-0.278484851122,0.306018531322,0.558518588543,-0.573449969292,-1.22568917274,-0.584907352924,-0.226450294256,-0.510741710663,0.678274273872,-0.0571503005922
27095,0.103429220617,-0.0234000012279,0.339800000191,-0.614768862724,-1.58180093765,-0.911252737045,-0.705107867718,1.36042511463,0.124749332666,1.32261490822,-0.169849991798,-0.284276485443,0.0902503803372,-0.0134371072054,-0.155075639486,-0.791706323624,-1.24718952179
10732,-0.168062716722,-0.0424000024796,-0.465099990368,0.000569785013795,0.381133496761,-0.512965142727,-0.396131336689,1.00916659832,-1.56654143333,0.0877495706081,-0.802500009537,-0.929144024849,-0.0632178932428,0.156756356359,-0.752812623978,0.883192300797,-0.0762959271669
23029,0.363933235407,-0.0694500058889,-0.566100001335,1.1537194252,0.612879514694,-0.273359268904,0.394682019949,0.123119279742,-0.217281967402,0.141932308674,0.413100004196,0.974797964096,-0.174785554409,0.0378034561872,-0.102280884981,0.421407043934,0.677284479141
9270,-0.208189815283,-0.419449985027,-0.422049999237,0.265208810568,-0.0584837198257,-1.5749181509,-0.24098496139,0.348116129637,-0.0798619613051,-1.91890621185,-1.46749997139,-0.173898726702,0.474197357893,-0.258563190699,0.3836607337,0.748494744301,0.0608992725611
47,-0.657037734985,0.637250006199,-1.43270003796,-0.440051823854,0.824766755104,0.128174126148,-0.126753807068,-0.284632831812,0.448343873024,0.62469124794,0.701150000095,-0.414757609367,2.84160089493,-0.837391734123,-0.918026328087,-0.474562168121,-0.674629986286
5889,-0.806772887707,-0.242149993777,-0.387350022793,-0.454994380474,-0.502122044563,0.648525357246,-0.302950829268,0.300014406443,-1.18973016739,0.418215632439,-0.752799987793,0.805321395397,0.450785309076,0.125762730837,0.232721418142,0.199634313583,0.735119581223
8243,0.351048320532,-0.648949980736,-0.268299996853,1.43349051476,-0.887725651264,-1.41823065281,0.573930442333,1.03410041332,0.0159638226032,-1.37686634064,-0.214350000024,0.0256563201547,1.07211232185,-0.0962449386716,0.432216286659,0.621794700623,0.517519593239
10730,-0.387869536877,-4.64289999008,0.187299996614,0.153220102191,-1.4899430275,0.433650106192,-0.354846596718,-0.905953645706,-0.114696383476,0.97000169754,0.266999989748,-2.60323905945,0.622483611107,-0.0212663114071,-0.435180127621,0.343957304955,-2.24039769173
30,-0.413000315428,1.70319998264,0.729400038719,-0.466725796461,0.316606253386,-1.12020802498,-0.304075986147,-0.213193893433,1.51427185535,0.762259185314,-0.601999998093,0.242920204997,1.45649707317,-1.03208971024,0.651247620583,-0.587932467461,1.43066203594
7466,0.549450397491,-0.913199961185,0.580550014973,-0.488619923592,2.24243688583,0.327992379665,0.249198943377,0.00422812206671,-0.46959105134,0.503622293472,0.50100004673,0.316223204136,2.16615319252,0.246144592762,-0.413842469454,0.219365999103,0.365222752094
89910,-0.0059166289866,-0.359700024128,0.0248000025749,0.164534598589,-0.67913633585,1.05770611763,0.403020173311,-0.91483771801,-0.541459858418,0.632409155369,-0.138300001621,-0.199483752251,-0.0298293698579,0.459761470556,-1.60641431808,-0.249336093664,0.241876721382
56654,-0.274815440178,0.478599995375,-0.666000008583,-0.00313196331263,1.12193584442,-0.361040711403,-3.42576003075,-0.529477953911,0.834419190884,-1.66918957233,0.679499983788,-0.581718564034,0.762916862965,-0.676963627338,-0.351499974728,-1.25654566288,-0.811054348946
