rid,CPC007_A375_6H:BRD-K73004613-001-04-0:10,CPC007_A375_24H:BRD-K73004613-001-04-0:10,CPC007_A549_6H:BRD-K73004613-001-04-0:10,CPC007_A549_24H:BRD-K73004613-001-04-0:10,CPC007_HA1E_6H:BRD-K73004613-001-04-0:10,CPC007_HA1E_24H:BRD-K73004613-001-04-0:10,CPC007_HCC515_6H:BRD-K73004613-001-04-0:10,CPC007_HT29_6H:BRD-K73004613-001-04-0:10,CPC007_HT29_24H:BRD-K73004613-001-04-0:10,CPC007_MCF7_6H:BRD-K73004613-001-04-0:10,CPC007_MCF7_24H:BRD-K73004613-001-04-0:10,CPC007_PC3_6H:BRD-K73004613-001-04-0:10,CPC007_PC3_24H:BRD-K73004613-001-04-0:10,CPC007_VCAP_6H:BRD-K73004613-001-04-0:10,CPC007_VCAP_24H:BRD-K73004613-001-04-0:10
23161,0.231875121593,-1.4963657856,0.090996965766,-0.0964888334274,-0.460864424706,0.39787209034,-1.10084998608,0.0901590511203,-0.575602531433,-0.706902384758,-0.641405284405,0.27527692914,-0.405212014914,0.463897079229,-0.243445143104
10298,-0.749845862389,0.410359442234,0.318193554878,-4.00970840454,-0.576210260391,0.329819828272,0.317750006914,0.234036698937,-0.114839471877,-0.301342517138,0.0302048921585,-0.434595495462,0.689689874649,0.0836173668504,-0.200432360172
1802,1.02600264549,-0.713473796844,0.552375912666,1.6214993,-0.702752351761,0.0888542830944,0.528800010681,-0.201513946056,-0.722912251949,-0.108772799373,-0.0471742600203,0.268703401089,1.12507212162,-0.465074419975,-0.353981435299
58533,-1.56538581848,0.44523063302,-0.0965080708265,0.663839221001,0.428928941488,0.816238999367,0.139249995351,0.437361061573,-0.532707870007,-0.10885733366,0.0202687382698,-0.645521223545,1.15721607208,-0.48634147644,-0.336550712585
147179,0.914404392242,0.071444131434,-0.269264578819,0.984626531601,0.150181278586,-1.5993335247,-0.237199991941,-0.729904294014,-0.7657584548,-0.00805906951427,0.207843065262,0.373180359602,0.508845984936,-0.415679484606,0.0935734957457
29937,-1.63009929657,0.567018985748,0.210144579411,2.05693244934,0.755274713039,0.605655908585,0.84819996357,0.130441129208,0.397828072309,-0.669303894043,0.551421225071,-0.642027914524,0.923620998859,-1.06450748444,-0.467400103807
6184,-0.22758692503,0.51445132494,-0.0110340118408,-0.686508059502,0.379335790873,-0.438479393721,0.0,0.13960263133,-0.0585426874459,-0.586465418339,0.81779050827,0.585422217846,0.674999773502,0.430462837219,0.253437042236
9854,-0.789193868637,-0.150442510843,1.45067429543,-0.305646449327,-0.185763970017,-1.21988499165,-0.194450005889,-0.658213615417,0.640337109566,0.052648037672,-0.212532907724,0.421685725451,1.13125050068,-0.209017515182,0.332651168108
2553,-1.28967499733,-0.33178538084,0.417944431305,-2.57348489761,0.398466348648,-0.349794745445,0.55009996891,-0.250487595797,0.45552828908,0.939809441566,0.0262722298503,-0.370374590158,1.30998146534,0.381955832243,-0.113328173757
5440,-1.65682911873,-0.468275666237,-0.100858464837,-0.365673750639,-0.171121448278,1.37485730648,-0.0261499881744,0.483208298683,-0.397997319698,0.628517985344,0.0379947423935,0.209450274706,0.870809614658,0.996947407722,-0.301971614361
54623,-1.62554931641,0.629731059074,0.267768800259,0.741901636124,0.663109898567,0.790575921535,0.550700008869,0.631873011589,-0.22136259079,0.0072125159204,-0.322932720184,0.140097036958,-0.0811467394233,0.0354918763041,0.282227188349
9533,0.48852199316,-0.0545889027417,-0.505419254303,1.98340201378,-0.747769713402,-0.202693551779,-1.03820002079,-0.00748363882303,-0.768971383572,0.157419458032,-0.937870621681,0.0699553489685,0.165626838803,0.552282452583,-0.185113757849
8607,-0.629674315453,0.220279544592,-0.287074625492,0.6436830163,-0.101462475955,-0.619832932949,-0.345599979162,0.679668426514,0.673308670521,0.297979295254,1.1067135334,-0.585177659988,-0.126784682274,0.0646545886993,0.292260676622
207,0.802689194679,-0.4644754529,0.201503843069,3.45110750198,0.637064516544,0.0900219678879,-0.475649982691,-0.263921260834,0.418944478035,-0.72075176239,-0.100887492299,-0.662963449955,1.64968419075,-0.154133751988,0.628244996071
26054,0.0220582187176,-1.48813724518,-0.600568234921,1.9649207592,-0.593277215958,-0.116667889059,0.255250006914,-0.936363875866,-0.747548341751,0.411252975464,0.348416805267,1.06454658508,0.0772781297565,-0.0504736751318,-0.52525305748
10682,-2.00451660156,-0.358946412802,0.429596960545,1.14932310581,-0.125243276358,0.530126810074,0.88615000248,0.683452367783,1.14970827103,-0.574708878994,0.258888036013,-0.129315435886,0.578786492348,-0.41327932477,0.296728879213
8573,0.478425145149,0.95094370842,-0.277721166611,0.219130560756,7.59207487106,-0.724625587463,-0.267899990082,-0.824026286602,0.330755382776,0.201881602407,0.301001369953,0.0452862009406,0.899012327194,-0.0458532385528,-0.29818508029
23378,1.1858932972,0.760806322098,1.1823348999,5.50047492981,-0.476511597633,0.25049507618,0.246000006795,-0.504227995872,0.50356054306,-0.383740216494,0.280616164207,-1.40298092365,1.15255832672,-0.372449219227,0.36491471529
8553,4.42502164841,-0.312732696533,-0.392585664988,0.960545182228,0.843674659729,-0.238979652524,-0.252750009298,4.64957094193,0.00941920280457,0.294918239117,-0.626466035843,0.00282282568514,1.99854815006,-0.580587863922,-0.429760187864
622,-1.73695039749,-0.298205435276,0.195598602295,0.57455098629,-0.13233679533,0.431640267372,0.477100014687,0.734053492546,1.26187729836,1.26674163342,0.453207492828,0.294970691204,2.41481351852,0.207816064358,0.0936849117279
9467,-0.348648220301,-0.100731611252,0.759346365929,1.84845554829,-0.243596494198,0.0714908391237,-1.09294998646,-0.981232881546,0.0787696093321,0.602667510509,0.132635802031,0.62727534771,1.32216787338,2.73566055298,0.0923971682787
5525,-0.92903226614,-0.379375696182,-0.558788180351,2.26916360855,-0.454698622227,0.471546709538,-0.108950003982,0.574080169201,-0.256100386381,-0.0790367722511,-0.446168452501,-1.35098338127,0.249434649944,-0.0380186699331,-0.141197785735
256364,3.09449839592,-0.20151501894,0.986928284168,5.31108951569,-0.185911864042,-0.169562399387,-0.851499974728,-0.315495938063,-0.602362930775,-0.568508863449,0.0302313566208,-0.675156414509,0.589748203754,-0.203547328711,0.932536959648
332,0.190546244383,0.0186395049095,0.104723207653,0.687278330326,-0.149891614914,-1.26051545143,0.134649991989,-0.177952334285,0.666700959206,0.245050981641,0.759000897408,-1.03426098824,0.281679749489,0.12238137424,-0.553066134453
2058,1.112803936,-0.569607198238,-0.390457242727,1.22512412071,-0.0775393545628,-1.78839457035,0.0428000018001,-0.222020551562,-0.240126028657,0.276612877846,0.461256206036,-0.660064339638,0.483736217022,-0.397670924664,0.134922802448
7849,0.411570221186,-0.256812512875,0.779837846756,-0.919313967228,0.856220424175,-1.11882293224,0.224400013685,-0.410183250904,-0.186028704047,-0.211903959513,-0.38959813118,-0.0157631970942,1.61580395699,-0.0707551091909,0.315484344959
23244,-1.80097448826,-0.317903220654,-0.128813862801,1.24201750755,-0.348899245262,-0.492886781693,-0.261349976063,0.226984664798,0.554587602615,-0.501221895218,0.316643774509,-0.0577568523586,0.605932056904,-0.408678144217,0.783381998539
7494,-0.716471374035,0.894657492638,-1.07757055759,0.446457564831,-0.314365178347,0.0208296403289,-0.162049993873,-0.183965533972,0.834270119667,0.105505593121,0.993976712227,-0.212078884244,1.74785292149,0.0567356683314,0.370273947716
4836,-1.73304355145,0.146618783474,-1.18658709526,1.0630967617,-0.185602203012,-1.03672003746,-0.530600011349,-0.386166095734,1.2540204525,-0.301801174879,-0.914041519165,-2.79805588722,0.16637840867,-0.632198393345,-0.645611584187
23647,-1.03075480461,0.699772775173,-0.37713727355,-4.230905056,0.00644885096699,-1.07246732712,0.34810000658,0.564131736755,0.599005043507,0.513624608517,0.759871482849,0.609089493752,-2.21375775337,-0.445920705795,-0.282271742821
10617,0.405312359333,0.458178967237,0.232294350863,1.52395272255,0.504433631897,0.625587105751,-0.287699997425,0.153759077191,0.684766113758,0.396667182446,0.650150418282,-0.0569576770067,2.73867630959,0.364227801561,0.0557639673352
2184,0.26072883606,-0.779336929321,-1.06494259834,0.717965304852,-1.35076975822,0.803879916668,0.714699983597,-0.87190592289,0.444081097841,0.493344187737,-0.0177517682314,-0.332429915667,1.75337123871,-0.543313980103,0.0505907908082
5355,0.157311290503,0.362715691328,0.640024900436,1.60959458351,1.23325884342,0.0267441794276,0.571449995041,0.849406599998,-0.361145734787,-0.204244345427,-0.23193770647,0.346160709858,1.49981057644,0.691832005978,-0.769438028336
6659,-0.50566381216,-0.740791857243,-0.773217618465,1.20907831192,0.37534019351,-0.229002505541,-0.319150000811,-0.74168664217,-1.0076225996,0.861657142639,0.0405607707798,0.461423516273,1.40609312057,-0.0641480311751,-0.0995915085077
7016,0.042089253664,-1.48529136181,-0.346019953489,-0.109978578985,-0.0927331596613,0.197840422392,1.13120007515,-0.327710032463,0.233471229672,-0.732160925865,-0.378596007824,0.043216958642,-0.345405995846,-0.00097881257534,0.272356569767
90861,-2.4961771965,-0.0997460335493,-1.17407095432,0.235364496708,-0.194897711277,-0.276734441519,1.10544991493,0.279107809067,0.61826634407,0.577365219593,0.3988468647,0.510506689548,0.68905800581,-0.268974244595,0.0595647543669
10670,0.296072274446,-0.148184165359,0.132084459066,1.52690804005,0.27357840538,-0.949553012848,-0.138850003481,-0.178515732288,-0.492229491472,-0.654920578003,-0.227096006274,0.489568889141,-0.0903096571565,-1.44155144691,-0.226334154606
79071,-1.63547348976,-0.413152694702,1.0172637701,-1.07613480091,1.01701271534,0.493465572596,-0.435049980879,-0.193995505571,0.200228184462,-0.540807902813,-0.345568060875,-0.579155504704,0.0690685138106,0.0583907663822,0.12772038579
64746,1.4586378336,-0.370105057955,0.292591750622,0.914318501949,-1.21833658218,-1.09348356724,0.17175000906,-0.179336294532,0.454099237919,0.737618267536,-0.134350344539,-0.479007601738,1.61901247501,-0.842670738697,0.0101087838411
5366,-0.149347037077,-0.798989057541,0.538675487041,-1.33494853973,-0.745211005211,-0.349448144436,-0.223049998283,-0.594252943993,-0.155529260635,-0.203796267509,-0.69793844223,0.24066260457,-0.00921854935586,0.164843857288,-0.0253383666277
11344,0.658364653587,-1.69827318192,0.423478424549,2.10494709015,0.416720628738,-0.231992989779,-0.0137999951839,-0.24163711071,0.0629684925079,0.707337260246,-0.151634037495,-0.032137516886,0.23567186296,0.319010287523,0.0721918940544
10013,-0.193650364876,0.204433739185,-0.536462306976,6.56633901596,-0.430773496628,-0.843452870846,0.306950002909,0.106223456562,0.520363330841,0.12779211998,0.1885894835,0.960717558861,0.433526098728,-0.22089228034,-0.984626173973
5829,0.515717983246,-0.322251021862,-0.308611661196,-1.36251747608,-0.308090597391,-1.68310546875,0.174550011754,-0.0486808642745,-0.936013102531,-0.163487702608,-0.344370424747,0.89837706089,-0.0113176787272,0.493436098099,-0.440179795027
5257,0.72429394722,0.285069525242,0.456259727478,3.49013495445,-0.617658138275,0.183328002691,-0.00780001282692,-0.489373385906,-0.667967796326,-0.0622251629829,-0.433065772057,0.108283281326,1.56978034973,-0.699638724327,-0.161435425282
22794,-1.1370677948,0.230369418859,-0.142104566097,1.72436499596,0.632014274597,-0.398999005556,0.110100001097,-0.276228129864,0.518675744534,-0.0682485997677,-0.736461937428,0.0872146934271,0.739721477032,-0.411420196295,-0.0116668529809
9761,0.793325543404,-0.35063457489,-1.25201177597,-6.39829111099,0.55155646801,-1.00092720985,-0.572350025177,-0.409588336945,-0.467880368233,0.636204957962,0.465097904205,0.838089346886,0.341334283352,-0.0911232084036,0.447345882654
23326,-2.12752628326,-0.198892310262,0.283780843019,1.30775141716,-0.130673259497,-1.52037119865,-0.533150017262,0.0286826193333,-0.768267273903,-2.42873764038,0.588269293308,-0.189883425832,1.15391266346,0.698676884174,0.188694417477
10972,0.433563858271,-0.406380474567,-0.0617213100195,-4.2735581398,0.781238257885,0.393192321062,1.54940009117,0.114273697138,-0.614687025547,0.83485519886,0.525865137577,-2.45132994652,0.447702109814,0.00303540471941,0.802495718002
10523,0.528819978237,-0.0206831395626,-0.144434124231,4.73528671265,0.0617004856467,-1.69014358521,-0.0991999804974,-0.424882799387,0.606728255749,0.425464749336,-0.296804428101,0.0463252924383,1.31116187572,-0.243043214083,-0.433213740587
79090,0.368342578411,-0.479834198952,1.00011563301,-3.65588092804,-0.0594156309962,0.24703592062,-0.354499995708,-0.0934067815542,0.543525099754,-1.4065952301,-0.933644652367,0.153049513698,0.244283482432,1.03523802757,-0.51539760828
27032,1.05466330051,-0.543904423714,-0.339207649231,1.26618921757,0.306856453419,-0.0919610932469,0.597499966621,-0.371374964714,-1.05615377426,-0.182201504707,-0.805788397789,0.107348419726,0.329366028309,-0.785779833794,-0.491276830435
9097,-0.575147390366,-0.572214305401,0.859610438347,1.82867217064,0.134234845638,0.229474827647,0.442900002003,0.0945949852467,-0.450895309448,-0.712082147598,-0.343353867531,0.737155258656,0.227781176567,0.529263615608,-1.41600859165
10513,1.02363109589,-0.684722661972,-0.658979654312,0.681097865105,-0.291455388069,0.0557944439352,-0.156500011683,-0.831856191158,-0.233742088079,0.0389984697104,0.623320579529,-0.193086758256,0.478321194649,-0.2786000669,0.114479206502
1891,-2.01234650612,-1.4619743824,-0.324256122112,-0.987006783485,-0.190882831812,0.156495377421,-0.616950035095,0.190057277679,1.3398976326,-0.174107342958,-0.822780311108,-0.62549674511,-0.608097970486,0.134850680828,0.700500786304
3066,-2.23441839218,0.770319700241,-0.959295988083,-3.57373094559,1.05018949509,0.529775857925,-0.0715000033379,-0.0304658003151,-0.154780045152,0.279172122478,0.258032947779,0.716330230236,0.930571079254,0.0151655143127,-0.235949546099
9801,-1.65540146828,0.061004396528,1.77955639362,1.80989360809,-0.0937192514539,1.0444662571,0.315999984741,0.302640259266,-0.694672882557,0.627854347229,0.504440903664,-0.268788099289,0.368181407452,-0.42722338438,0.32964900136
1459,0.46587240696,-0.112707406282,0.337199509144,-2.14990663528,0.153506681323,-0.386869609356,0.143800005317,-0.427373707294,0.193217813969,-0.613641560078,-0.875524640083,-0.926551938057,0.0773558095098,0.215526610613,-0.406163722277
9703,-0.176274165511,0.330340713263,-0.411848902702,-0.638607978821,0.205270320177,-1.54151761532,-0.320149987936,-0.113581120968,0.900983095169,1.05566978455,0.185965418816,0.215845301747,1.64466834068,-0.512432157993,-0.125816181302
10606,0.195810303092,0.381478458643,-0.753282248974,1.34270381927,-0.575399160385,-0.258115261793,0.0456500053406,-0.43309366703,1.01403594017,0.568048238754,0.393366426229,0.0878500938416,1.52215409279,0.403431177139,-0.0365951098502
1017,0.228951513767,-0.222392529249,0.135316967964,-3.02806591988,0.320852279663,0.781093895435,-0.137649998069,0.690112829208,0.296940505505,-0.0209173858166,-1.02139163017,0.178121238947,0.743100821972,0.516912579536,-0.410485357046
9813,-2.40185022354,-0.867258727551,-0.618147015572,0.571478128433,-0.596889138222,0.32967171073,0.406699985266,0.710170030594,-0.302144944668,0.238008469343,-0.342269539833,0.488393336535,0.617027997971,0.397506207228,0.748284637928
7485,1.93761897087,1.10205125809,0.374619811773,4.06894159317,0.219155803323,-0.397232145071,0.0414499938488,-0.133527323604,0.667017638683,-0.262991815805,0.36233997345,-0.0679750442505,2.16601347923,-0.74620616436,-0.101236313581
2109,-1.52909207344,0.0812253952026,0.0839620381594,1.86795294285,-1.18394744396,0.413312196732,0.0126999914646,-1.80583298206,-0.785914182663,0.376072019339,0.842824220657,-0.961791455746,0.741174459457,-0.0759949535131,-0.992455005646
23271,0.0816298872232,-2.19010901451,0.0368340313435,1.27004909515,1.94142746925,0.343690514565,-1.69070005417,0.283421456814,-0.506534159184,-1.30877673626,-0.539723038673,0.0158232450485,-0.976874470711,-0.692828118801,0.37850189209
9915,0.295657217503,-1.18203651905,0.0288427472115,-0.144146487117,-0.470381826162,0.264946609735,-1.03850007057,0.292159259319,-0.547960758209,-0.978662669659,-0.654969453812,-0.325522810221,-1.27608919144,-0.151918441057,0.679493248463
9552,-0.437429457903,0.524585723877,-0.0834054350853,-6.59001398087,-0.65584230423,-0.112660676241,0.0029000043869,0.178458482027,0.264875888824,-0.696788132191,-0.500558078289,-0.995429456234,0.0822098404169,-0.59815967083,0.184928715229
93487,1.02024900913,-0.481641173363,1.58548867702,5.94305276871,1.03572952747,1.00455975533,-0.166350007057,0.559800982475,-0.446667224169,-0.0719524472952,0.384630680084,0.0398798882961,0.270077943802,0.0735218077898,0.353923022747
2956,0.843239068985,0.151031523943,0.324223935604,0.730935573578,-0.123423501849,0.0997893810272,-0.079499989748,-0.00676214834675,0.148611813784,0.47963732481,0.646807432175,-0.642955541611,0.216986998916,-0.165543287992,0.670898556709
11065,-3.12938284874,0.591896951199,-0.943443834782,0.7464671731,-1.17589092255,-0.110934391618,0.372200012207,0.263815522194,0.279619306326,-0.576008796692,0.543567657471,0.415242731571,0.703835010529,0.468447506428,-0.554995059967
9653,0.51261651516,-0.970317065716,0.960278093815,-0.366239726543,-0.885557234287,0.589532613754,-1.04349994659,-0.338264673948,-0.454032808542,-0.931429743767,0.354693770409,-1.23376560211,0.188896879554,-0.0371464826167,-0.112121596932
200081,-2.25884747505,-0.532061100006,-0.741682231426,1.80992925167,0.167408823967,-0.911393940449,0.282700002193,0.301579833031,0.286682933569,0.46526736021,0.294604092836,0.376166701317,1.14345693588,-0.194327548146,-0.214922770858
3337,0.368139833212,0.0683501064777,-0.99593603611,4.15892267227,0.171203270555,-0.219237715006,4.06379985809,-0.158229142427,-0.196111708879,0.27353733778,-0.0897741019726,-0.831907808781,1.00027573109,0.990032374859,0.167210921645
11073,0.524603128433,-0.922675430775,0.940511524677,-0.810577392578,0.382933646441,-0.294529825449,-0.0606000125408,-0.384770214558,0.022062940523,0.0573074668646,-0.325709223747,-0.73763448,0.447712093592,1.5313000679,-0.250378966331
23,0.171576440334,-0.533383190632,-0.70499676466,0.742556750774,-0.693853676319,0.0214918255806,0.310250014067,0.273210763931,0.0633973926306,-0.728637874126,-0.98500585556,0.840725719929,-0.198490828276,-1.33175730705,-0.0689841806889
5641,0.409112215042,0.806770563126,-1.42391622066,1.43684566021,-0.604177772999,-0.15644466877,0.876850008965,-0.668934285641,-0.84974104166,-0.552835643291,0.49924582243,0.134369403124,1.23308503628,1.0216678381,2.09595966339
8720,1.73311090469,-0.0611640810966,-0.74532443285,0.874230325222,-0.152875751257,-0.320188999176,2.60754990578,-0.338715851307,-1.08735048771,-0.12641197443,-0.515306591988,0.419228583574,2.29457807541,0.785150408745,-0.569503724575
10782,1.03174412251,0.325428426266,-0.0898551046848,4.27122974396,3.91491389275,0.303732961416,0.99255001545,0.255720585585,-0.4528465271,-0.843734204769,-0.215133816004,2.91396021843,0.320809960365,0.837754070759,-0.9995418787
25932,-0.323459416628,-0.62818312645,-0.759319901466,0.733250021935,-0.449473321438,-0.605126202106,-3.90825009346,-0.57308024168,-0.597978532314,-0.169908851385,0.476516664028,-0.373168826103,1.04035162926,-0.115973725915,-0.128954663873
3028,-1.76840949059,0.810003995895,-0.641963422298,2.84787940979,0.273174792528,0.342197239399,0.234149992466,0.401739954948,0.0456115454435,0.432556301355,0.482664167881,-0.307616114616,0.361895561218,0.062150362879,-0.766842067242
6804,0.460027992725,0.545761525631,0.845033884048,2.13371658325,0.0754665434361,-1.3875041008,5.41655015945,0.0202911198139,0.384404093027,0.0706188604236,-0.161248743534,0.354053139687,0.900278031826,0.356334060431,0.0330276191235
890,-0.778267979622,0.448113501072,0.154740467668,1.45261192322,0.287203192711,-0.613671481609,-0.936800003052,0.0181982666254,0.310342907906,0.148053765297,0.0460302978754,-0.519817829132,0.797905862331,-0.149294197559,-0.279579877853
6390,-2.26980137825,0.172738820314,-0.955709815025,-1.68534851074,-1.13963472843,0.27577072382,0.719449996948,0.28075954318,0.24157781899,0.458173215389,0.943812131882,-0.416624069214,0.30996415019,0.0547149889171,0.434381365776
4303,-0.466873586178,0.409236848354,0.030652821064,0.246052324772,0.234636873007,0.137211620808,-0.389649987221,-0.733027458191,-0.759940862656,-0.282601088285,-0.000605493783951,-0.481030225754,1.30540192127,-0.105231188238,0.336942851543
10953,-3.6220896244,0.0904590040445,-0.408888548613,-1.10164058208,0.0476393178105,-0.574534356594,2.12800002098,-0.906817436218,0.337105482817,0.661476552486,0.267303317785,-0.497655630112,0.775390982628,-0.398780405521,0.205840975046
22889,-0.387174814939,0.285744130611,-1.65529596806,1.85073518753,0.254225343466,-0.189254969358,-0.651150047779,-0.12571528554,-0.0902358666062,0.500434577465,-0.485474556684,0.301895797253,0.738586187363,-0.944755375385,0.152518227696
3098,-0.32602506876,-0.25799793005,-0.348425805569,1.04350292683,-0.500951170921,0.0403779745102,-0.455700010061,0.106806948781,-0.3243457973,0.689268231392,0.190468639135,0.201028734446,0.774986386299,-0.751151680946,0.00890827178955
11044,-1.39010596275,0.330711841583,-0.320701181889,-0.264177858829,-0.838952302933,1.26165413857,-0.407299995422,-0.329323619604,-2.81349897385,-0.429017752409,0.152230232954,0.237787351012,-1.1993585825,-0.523411035538,-0.300361841917
8985,-1.89143407345,0.788501560688,-0.773754954338,0.298059463501,-0.14252884686,-1.10664737225,-0.281350016594,0.115775883198,0.901748418808,0.345134288073,0.519599080086,0.208537235856,-0.311475247145,-0.775024056435,-0.379098653793
66008,0.743385195732,0.0506311133504,-1.0449924469,3.03208422661,-0.846598029137,-0.687843799591,-0.89509999752,0.472274959087,0.728242874146,0.275084614754,0.165531799197,-0.407743543386,3.38718771935,-0.349757790565,-0.435849308968
9217,0.188606917858,0.508113026619,0.819959104061,1.27850198746,0.51119363308,0.264191925526,0.853600025177,-0.12328594923,0.35009765625,1.39343035221,1.933157444,-0.125325068831,1.14337491989,-0.465252608061,0.354644477367
701,-0.354684174061,-0.124777585268,-0.703576207161,-4.35523366928,-0.117299363017,0.203077808022,-0.178499996662,0.204727873206,0.0388893336058,-0.829851567745,-0.670667588711,0.720228374004,-0.883109509945,0.280501484871,-0.507174611092
6182,-0.95837521553,0.852338016033,-0.360869854689,-1.21323812008,-0.191017955542,-1.31420600414,-0.690699994564,0.325128436089,0.667538225651,0.150333613157,0.504144966602,0.67961359024,0.294279783964,-0.0140783609822,-0.223969623446
4860,-2.26124167442,-0.448019325733,-0.185600072145,1.05598592758,0.622601032257,-0.535063266754,-1.04914999008,0.555579721928,1.00951516628,0.589637756348,0.640750944614,-1.04267156124,0.409644007683,0.229624599218,0.123167052865
7398,0.962858200073,-0.550207257271,0.00809639692307,3.12102437019,0.167100712657,-0.481789976358,0.623049974442,0.0504405945539,-0.346905708313,0.0995686948299,0.30709156394,-0.11521294713,1.9777340889,-0.0644524171948,-0.40346044302
6117,0.891816079617,0.201440498233,0.200939550996,-0.388280659914,0.11078505218,-0.453114718199,-0.162049978971,-0.125977680087,-1.06059122086,0.364514708519,0.823564231396,0.903155386448,0.681554436684,0.0982040315866,-2.56580090523
23588,-0.634038329124,0.461476653814,-0.0840371474624,2.91691231728,-0.221477478743,0.271456778049,0.0129999816418,0.289450019598,-1.23312330246,-0.46023273468,0.295640945435,-0.953151226044,-0.00124366022646,0.844115436077,0.345696747303
949,0.538943529129,0.0760035812855,-1.37537574768,-3.21888709068,0.199648231268,-0.780830621719,0.1521499753,0.0513556078076,-0.498970389366,-0.0444315895438,0.278792321682,-0.692003846169,-0.328024744987,-1.12681794167,-1.5788244009
7168,0.321427166462,0.178479552269,-0.746563792229,0.449131935835,-0.371338248253,-0.226042509079,-0.101750016212,0.194896548986,0.40109500289,-0.336751550436,0.644166707993,-0.272901117802,0.794272363186,-0.542679786682,0.245783820748
9375,0.889507651329,-0.292211890221,0.282663375139,1.08589720726,-0.102926209569,0.300483167171,0.446649968624,0.0254212766886,0.240906059742,0.748730182648,0.150172352791,-0.455072313547,0.96270775795,-0.306067168713,0.399037450552
4927,0.419772803783,0.97778481245,-0.653740167618,-0.487180560827,-0.346124529839,-0.206599727273,0.577199995518,0.0360876023769,0.80406743288,0.114497184753,0.802602648735,0.354383528233,0.814853012562,-0.524127960205,-0.027115508914
2523,1.67670941353,-0.670302391052,0.847788929939,-0.865603208542,-0.155829936266,1.14259755611,-1.02769994736,0.340131759644,-0.211323350668,-1.17647922039,-0.697174012661,0.220739275217,0.0751050785184,0.266350746155,-0.00815936923027
58497,0.620563387871,0.124297708273,-0.811230123043,-0.20636215806,0.38705188036,-0.468614459038,-1.0842499733,-0.0436708591878,-0.208720222116,-0.424885213375,-0.162612304091,-0.296782016754,1.13252854347,0.0642374157906,0.541066646576
6856,-2.25440359116,-0.156233072281,-0.528616726398,-5.37532758713,-0.73467284441,0.347012490034,-0.560000002384,-0.260052889585,-0.326286762953,0.0480702221394,-0.0518502444029,-0.396413713694,-0.277429550886,-0.14889138937,-1.30110085011
26036,-0.352895081043,-0.508436977863,-0.177471399307,-0.376745462418,0.353942215443,0.645984649658,-0.0847000032663,-0.207253754139,1.15278089046,-0.0718484520912,-0.181942969561,-0.723495721817,1.23479378223,-0.486657440662,-0.0162550918758
10206,-0.682275295258,-0.846297383308,-0.0251110196114,-0.911697328091,-1.33733415604,0.3616284132,-0.499250024557,-0.73721987009,0.231512308121,-0.531458258629,-0.74094825983,-1.18218266964,-0.104750387371,-0.0529939383268,0.114778928459
25793,0.0151029229164,-0.00134320557117,-0.886822044849,0.635234832764,-1.4504904747,-0.724375367165,0.275499999523,-1.6564797163,-1.32137191296,0.649788856506,-0.105512142181,-0.764169275761,1.78658974171,-0.585996031761,-0.309355944395
55556,0.471223294735,0.657226681709,0.060449808836,0.651340246201,-0.099474824965,-0.631312429905,-0.352599978447,-0.494168192148,-0.0268744677305,0.20814435184,0.128394678235,-0.115721926093,2.06207060814,-0.314093351364,0.230684280396
3978,0.623519599438,0.0827616006136,0.194131791592,-3.46019005775,0.104325503111,0.260818213224,-0.0369999706745,0.375566899776,-0.184754982591,1.14975667,0.705252170563,1.31546211243,1.12122261524,0.524926960468,-0.405084908009
10681,1.04927301407,0.241773694754,-0.349648594856,-0.466928839684,0.29062384367,0.234308063984,-0.0572499930859,0.00815206766129,1.07303965092,0.157609596848,0.69015610218,0.487416267395,1.66613435745,-0.278478771448,-0.369669318199
3638,-1.27429759502,-0.821933448315,-2.89134550095,-2.47959208488,-2.75098729134,0.448468059301,0.398299992085,-0.237084180117,-0.683052539825,-1.03950059414,-0.756823658943,-0.435175716877,-0.0849700421095,-0.249154880643,-0.145856499672
8349,-0.241235688329,-1.30559110641,0.382995069027,-0.923791587353,-0.325055420399,0.989828109741,-1.41184997559,0.0552855432034,-0.999445021152,-0.813654661179,-0.459455728531,0.200278475881,0.617056548595,0.109747305512,0.25230512023
6275,0.118758186698,-0.0204315837473,0.859004199505,0.689441204071,-0.300552099943,3.7566781044,-0.021950006485,0.475724697113,0.17093129456,-0.725098371506,0.0323961600661,1.48892724514,0.939831912518,-0.489419281483,-0.291517108679
3895,-0.834147453308,0.531317055225,-1.66831684113,1.66534948349,-0.769987940788,0.867583155632,-0.771099984646,-0.374954223633,-0.0550053268671,-0.402024209499,-0.464447617531,0.686017513275,0.314501404762,-0.204025104642,0.143849059939
392,-1.68325960636,-0.15890532732,0.172192752361,1.97230267525,0.498777329922,-0.919018685818,-0.280200004578,-0.38984644413,0.673672139645,0.179088622332,0.364228069782,-0.301194906235,-0.566927373409,-0.252125054598,0.554524183273
9170,0.0730576515198,0.13275642693,0.822324872017,5.92571020126,0.486293941736,0.544110238552,-0.765650033951,-0.0178102161735,-0.2349537462,0.0748772472143,-0.348539113998,-0.236730709672,0.126173481345,0.311588704586,-0.278261095285
80347,-1.35629415512,-0.0857443362474,1.08496618271,2.17394638062,-0.0125463604927,0.190291002393,0.364350020885,0.291185408831,0.000223413109779,0.521814107895,-0.959305942059,0.288966149092,1.60391914845,-0.0854970961809,0.134430229664
