rid,DOS006_VCAP_6H:BRD-K85449516-001-02-5:5.01,DOS006_VCAP_24H:BRD-K85449516-001-02-5:5.01,DOS036_A549_24H:BRD-K85449516-001-02-5:5.01
7982,0.72101688385,-0.740779936314,0.208850026131
3551,-0.205776065588,-0.0862827450037,1.19684994221
5108,-0.0585172176361,-0.671141386032,-0.604250013828
8870,-0.575419902802,0.433848917484,-1.04674994946
2195,0.418050765991,0.412102878094,0.831099927425
8731,0.0217214673758,-1.58414816856,-1.03169989586
1956,0.340700507164,1.38835418224,0.210099995136
10276,-0.259079992771,-2.87974262238,-0.98710000515
1666,-0.891054868698,-1.68941473961,-2.59260010719
4864,-0.467817366123,-0.575241088867,0.483300000429
4232,-0.30751991272,-1.99093127251,0.000300000014249
5050,0.177865564823,-1.2339001894,-1.71940004826
813,0.409438312054,0.680512785912,-0.625899970531
3964,0.18469196558,-0.473107129335,0.195349991322
26020,0.933351159096,-0.440925657749,-0.307799994946
481,1.29620432854,0.20227971673,-1.31815004349
5019,-0.524975538254,-1.77610492706,0.790449976921
291,0.165638551116,0.168245509267,0.280499994755
10973,-0.511465370655,-1.272824049,0.0893999934196
9697,0.221113875508,0.256897062063,-0.0151000022888
5831,-0.663204491138,-1.22227501869,-0.519800007343
8202,0.0501536428928,0.647779107094,-0.977350056171
57804,0.237449973822,-0.107361495495,-0.821099996567
5566,-0.26376926899,1.28393554688,1.49740004539
57149,-0.0907376855612,-1.82541310787,-0.295450001955
7416,0.356495678425,-0.591167330742,3.75659990311
10174,-0.3629989326,-1.96671962738,0.241600006819
6676,-0.391205579042,0.825440526009,-0.260850012302
8884,0.749352157116,-0.771034121513,-0.249200001359
5997,-0.109016120434,-0.564500272274,-0.515450000763
57147,0.483924537897,-1.80260658264,-0.44034999609
6909,-0.161926850677,0.274319380522,-0.55134999752
9093,-0.0473401993513,2.34298467636,0.0
23142,-0.802216887474,0.811993837357,0.407550007105
8444,-0.428590327501,2.82064056396,-0.0687500014901
11232,0.077994890511,-0.46106749773,0.770350039005
27095,0.101971834898,-1.11170077324,-1.09154999256
10732,0.39327532053,-0.0752566456795,-0.996599972248
23029,0.219132304192,-1.30509901047,-0.814599990845
9270,-0.372368812561,0.293257117271,1.29509997368
47,0.49470359087,-1.99684667587,-1.59574997425
5889,0.0679288953543,-0.223705291748,-0.335600018501
8243,0.280937731266,2.61355400085,0.657000005245
10730,1.13742387295,0.56062823534,0.790099978447
30,0.0948378443718,-0.535208404064,0.933349967003
7466,-0.74385881424,-1.25862121582,0.0040500164032
89910,0.326576083899,-0.0662510097027,-0.158099994063
56654,0.903294324875,-1.46635770798,-2.25510001183
501,-2.08497190475,0.848690807819,1.20490002632
5438,-0.00840607658029,-2.30718278885,-1.50064992905
26993,-0.163765370846,-0.99754011631,1.64415001869
55111,-0.0839979946613,-1.02989959717,2.40555000305
8520,-0.656533837318,-3.05373048782,-1.4117500782
10146,-0.661165952682,-4.71948194504,1.01594996452
7165,-0.467227071524,-0.778898239136,-0.507650017738
55011,-0.236069977283,-1.6312161684,0.809899926186
6461,-0.45666372776,3.6713514328,0.976300001144
10813,0.585810422897,-1.30175065994,0.0589999966323
80746,-0.217897027731,-1.36616456509,1.53150010109
10434,-0.543691515923,-0.725248932838,-0.104299962521
5607,-0.0979497432709,-0.189335152507,-0.715299963951
22827,-0.0402172729373,-1.29843616486,-1.72599995136
51635,0.671143531799,-0.235569000244,-0.175999999046
84159,0.345502465963,-0.068200185895,0.178499996662
3508,-0.770730853081,-1.66422128677,0.529600024223
84890,-0.425586283207,-4.16105365753,-0.417100012302
79600,-1.03185415268,0.570392251015,-0.492299973965
8574,-0.669159889221,-2.92211890221,-5.39785003662
5529,-0.390823066235,0.443832933903,-0.943350017071
3909,-0.196762621403,1.93176996708,0.103000000119
9637,-0.543175041676,-1.02996861935,-0.474150002003
8518,0.606931328773,1.02965867519,0.0231500118971
6443,0.0381354391575,0.0341227799654,-0.257800012827
58478,0.226450532675,-0.273703545332,0.547500014305
4850,-0.444453954697,-0.812519490719,-0.917849957943
23210,-0.229187443852,-1.7197561264,-0.514949977398
54733,-0.585717737675,-1.10887551308,-0.460250020027
55129,-0.0869879871607,-1.1830136776,0.257350027561
10273,-0.399564504623,-2.01432323456,0.000350000045728
572,0.537609994411,-1.25805103779,-1.69830000401
5716,-0.968527019024,-0.980704545975,0.959550023079
22841,-0.618182063103,0.0129701029509,-0.81274998188
2356,1.14737999439,-1.48575258255,-0.955400049686
6050,0.328795671463,3.04521965981,-1.28519999981
64422,-0.801602363586,0.746310889721,-0.021099999547
8837,-0.712077379227,1.17790746689,1.06314992905
55127,0.163166373968,-1.04742789268,-0.33495002985
23335,1.47105324268,1.31018102169,-0.354649990797
10270,0.493492901325,-1.33328390121,-0.35379999876
6509,-0.700025618076,-0.352560639381,1.75460004807
83743,-0.0852461978793,-2.1175160408,-1.6359000206
6772,0.824701666832,1.02999258041,0.901149988174
22887,-0.198551982641,-0.796331644058,-0.142399996519
51001,-0.506408274174,1.97173476219,0.66345000267
26511,0.43613255024,-0.537408828735,-0.219250023365
7874,-0.362663567066,-1.10683703423,-0.423599988222
51070,0.586686611176,-1.46310985088,-1.54940009117
1738,0.617099523544,0.669934034348,0.4850499928
3416,0.0321739315987,-0.350153833628,-0.511000037193
9128,0.239370286465,-1.0963037014,0.27325001359
9833,-0.358786821365,-0.252063751221,0.774749994278
4088,-0.340696662664,1.98370039463,-0.538399994373
5018,-0.189759328961,-0.979394197464,-2.41945004463
51375,-0.122990615666,-0.449363172054,0.674449980259
55038,-1.0601041317,-1.96817171574,1.10645008087
23061,0.25747731328,-0.150416851044,2.08585000038
64428,-0.062091499567,3.64738035202,1.19819998741
11325,-0.310577630997,-0.396386861801,0.220599994063
9641,-0.500811696053,1.29976904392,0.113700002432
23038,-0.0780235230923,-1.11767578125,-0.639299988747
57048,0.700026392937,-0.328802287579,-1.06474995613
94239,0.51710575819,1.33114588261,2.08879995346
51203,-0.315770924091,-0.347005814314,1.44009995461
388650,-0.15209197998,2.26968312263,0.599650025368
23039,0.30126875639,-0.597295582294,0.162899985909
55179,0.181398838758,2.34105491638,0.485150009394
5827,0.34518378973,-0.322753846645,-0.00990000367165
10245,-0.492984831333,-2.15250682831,-1.56220006943
6813,0.21032512188,0.130493551493,-1.08124995232
3251,-0.232079297304,-1.70487713814,-0.086850002408
23212,-0.918523132801,-0.338229328394,2.61509990692
23536,-0.663487136364,2.82651400566,0.267199963331
51282,0.542541265488,-3.19789886475,-0.58930003643
10227,-0.331214934587,-2.1991584301,-0.0383000075817
50813,0.0269582867622,-2.32930350304,-0.278800010681
51024,0.270071148872,0.268021672964,-4.48675012589
53343,0.695413172245,0.647859334946,0.192850008607
1465,0.00440618395805,-2.90228271484,-0.665349960327
79006,-0.485901713371,-1.06607437134,0.285499989986
6988,1.12268519402,0.227116599679,0.186350002885
11011,0.822473168373,1.43522047997,1.94005000591
23325,0.308913648129,1.47572731972,1.36064994335
10049,-0.0302920080721,3.7095348835,0.621450006962
3157,0.116008773446,-1.90942490101,-5.16300010681
200734,0.14913906157,2.30848073959,0.939949989319
9053,0.389845311642,0.347393095493,-0.37650001049
79094,-3.72550058365,-1.10772681236,-1.49339997768
2778,1.17160701752,-0.320317447186,0.00710000097752
54881,0.0466063469648,-0.0529232732952,0.612549960613
54807,-1.45565640926,-1.84222769737,-0.959500014782
323,-0.303858458996,0.979475915432,-0.439849972725
26001,-0.115067340434,-0.830490469933,1.38564991951
10190,-0.248696267605,0.516085207462,-0.181999996305
9686,-2.74044847488,-1.13055598736,0.0756999850273
54915,0.507991433144,-2.35139703751,0.787249982357
23658,-0.0603802837431,-2.23213267326,-6.11919975281
7750,-2.26607489586,-1.95464789867,-1.5476500988
79643,-0.251227647066,-1.3326818943,1.07124996185
9488,0.511698067188,0.708501219749,1.18289995193
11200,-1.03090548515,-2.19723510742,0.0835499987006
65057,-0.145365685225,0.212825089693,0.646499991417
6832,-0.193986698985,1.60137200356,0.252100020647
23131,-1.36367475986,-0.418586462736,1.14560008049
10776,0.423850864172,-1.06646001339,0.140599995852
6253,-0.0305097997189,0.512140035629,0.209800004959
79716,-0.314592063427,2.39006328583,1.13750004768
29978,-0.792386233807,0.391522288322,1.62265002728
9988,-0.11958540976,0.446375608444,-0.434500038624
10845,1.34422647953,0.163889169693,1.41244995594
54957,-0.133675426245,2.02498555183,0.264999985695
79170,0.593612670898,3.01978135109,-0.184399992228
10610,-0.490108788013,0.414421737194,0.849350035191
128,0.465722888708,-1.16214966774,0.473999977112
51026,-0.266632080078,0.691831469536,-0.590450048447
5498,-0.218503430486,1.50002098083,1.92525005341
124583,0.236972123384,-1.42025661469,-1.44655001163
9455,0.431123256683,-0.829368710518,-0.675100028515
1212,0.10877366364,-2.74235033989,-0.529600024223
5255,0.237488597631,0.814767360687,1.13170003891
9448,-0.539668500423,-0.987899005413,0.761250019073
9924,-0.405377149582,-0.916182696819,1.31860005856
5480,0.431035995483,0.293665885925,-0.148249998689
1983,-0.0939957499504,-0.621292829514,-0.947199940681
56889,0.990752458572,-0.0580565929413,1.62039995193
79080,-0.111014813185,2.62224245071,-2.85435009003
9016,-0.196170181036,-0.0961649343371,0.405349999666
6915,-0.500826716423,2.00691199303,1.18449997902
9709,0.957890748978,0.920552432537,0.649100005627
116832,-0.207714423537,-0.388646513224,-0.100900001824
670,-0.0243623703718,0.479646325111,1.42900002003
7867,-0.39048486948,0.226634413004,-0.693149983883
79143,0.933683872223,0.269039094448,0.0610500052571
11284,0.565907716751,0.666544914246,-1.00384998322
23443,0.111239865422,0.194493800402,1.18024992943
51599,0.605208516121,-0.209707170725,0.159549981356
5927,0.316659390926,-1.83445811272,0.316399991512
55793,1.15952706337,0.220561444759,-0.583400011063
5867,0.751366436481,0.109570376575,0.124849975109
7866,0.225362956524,-0.984888732433,0.618849992752
25825,1.64670050144,-0.800554037094,2.02804994583
4067,0.00104144215584,2.12399864197,-1.51835012436
51015,-0.321353495121,1.10928356647,0.167700007558
5891,-0.192126229405,0.0457265079021,0.257099986076
3300,0.426369518042,-2.55199432373,-0.444749981165
64781,-0.545525312424,-0.344456911087,-0.414149999619
51056,-0.749271094799,-0.0343923121691,-2.23284983635
8550,-0.342778652906,-0.759230554104,0.316799998283
50810,0.14638915658,0.0517107248306,0.299100011587
23011,-0.791151046753,0.213177382946,0.19715000689
11168,-0.446377664804,-0.399730443954,1.86019992828
1385,-0.331715285778,0.122105255723,0.512399971485
10150,0.00580450892448,0.285466045141,0.129499986768
29763,0.663258194923,1.78574359417,0.00940000265837
9112,0.106868460774,-1.86417746544,-0.472200036049
23499,0.646677851677,-0.677948355675,-0.771700024605
85236,-0.380286633968,-2.5282793045,-0.375149995089
5096,0.955475091934,-0.130354553461,-0.0643999874592
55620,0.556199669838,-0.290158778429,1.33579993248
5373,0.306775867939,2.95597863197,0.857050001621
51170,-0.427465677261,-3.36516427994,-0.396299988031
54850,0.31368803978,0.0255525261164,0.239200010896
80349,0.501503765583,-0.225136607885,-0.649699985981
355,-0.0281465351582,-1.23638105392,0.604949951172
1062,-0.485120564699,0.722972393036,-0.0756499990821
8804,1.17896616459,0.0187472105026,0.480700016022
80758,-0.295863926411,-1.73451948166,-3.21760010719
375346,-0.0834259092808,0.302272498608,0.381500005722
51385,0.189616173506,1.44578111172,1.2443999052
55748,0.811348080635,-4.35417366028,0.190549999475
10318,-2.60236787796,-2.15453124046,-1.06435000896
54681,-1.0141916275,-2.47819018364,0.419100016356
7905,0.365391433239,-0.046807423234,-1.7281498909
28969,-0.748969316483,-1.78621649742,-0.260800004005
10668,1.38199710846,0.551816821098,2.14404988289
51005,0.620765209198,-0.834230840206,-0.59500002861
8800,0.829645454884,0.268740862608,0.446250021458
54438,-0.922214150429,1.72235298157,1.71930003166
55825,0.216682121158,0.786787927151,-0.594200015068
8835,-0.0686986595392,0.620703935623,0.387699991465
64429,-0.53037071228,-0.134410113096,1.31509995461
3682,0.040973097086,-0.452383100986,-0.0534999966621
10329,0.598430097103,-0.225357815623,0.684399962425
27109,-0.150785401464,-1.04170203209,0.0273500084877
51335,0.549740195274,-0.519542634487,-0.500150024891
3202,-1.05628466606,-0.429938733578,-0.705049991608
2896,0.764214336872,-0.871727526188,-0.749250054359
79902,-0.536997318268,-1.58879995346,-2.19479990005
29083,0.225382253528,0.123894780874,-0.469400018454
5747,1.17386960983,2.10422086716,0.51014995575
22905,-0.0854147449136,1.47695922852,-1.0244499445
63933,0.0331662520766,-1.01716470718,-0.85925000906
9847,-0.0389098487794,-1.05554699898,-0.173799991608
51021,-0.0461640059948,-1.40493881702,-2.26749992371
8996,0.0223423540592,-0.264783263206,1.49215006828
7376,-0.636898517609,2.59081077576,-0.387849986553
5357,0.668289124966,0.956564188004,-0.133599996567
56940,-0.525903820992,1.2147231102,1.78764998913
6195,0.376617670059,0.157646119595,-0.259499996901
1633,-0.131664246321,-0.638245761395,-0.155349999666
23321,0.681571781635,1.13441348076,1.09395003319
51160,1.66460442543,0.110852263868,0.591199994087
55604,0.194411113858,-0.126340985298,-0.783450007439
2063,-0.669981002808,-1.06845533848,-0.472950011492
54512,-0.444070845842,-1.64256262779,-0.419799983501
9124,-0.530469536781,-1.77045571804,-0.529049992561
79174,0.442719012499,1.19292426109,-1.2268999815
23223,-0.316969096661,-0.33820527792,-1.92429995537
39,-0.0630206167698,-0.281354516745,0.0498499944806
57215,-0.162291109562,0.132391408086,-2.97609996796
1052,-0.363560199738,3.37472200394,-0.041100025177
23139,-0.120003923774,-0.860283970833,0.272500008345
79947,-0.519740641117,1.33155119419,0.296700000763
4616,0.484918951988,1.81762683392,-0.575299978256
9710,-0.423987865448,0.614090800285,0.232600033283
6990,0.990724027157,0.906553506851,-0.412750005722
29082,0.214639157057,-1.17618358135,-0.17610001564
9670,0.0200559943914,2.88386869431,1.38115000725
81533,-0.378180027008,0.711095929146,-0.186599999666
10525,0.0581078976393,2.25229978561,0.0067999958992
2353,0.677156567574,-0.0565045401454,-0.0414499975741
57192,-0.373190820217,-1.25154900551,-0.915099978447
3398,0.0657533854246,0.626975238323,1.78509998322
3775,-0.0870059430599,-0.363379299641,1.47329998016
26064,0.175883740187,2.11076164246,1.04814994335
29103,-0.781745672226,2.13467264175,0.310350000858
3206,-0.225703179836,-0.243915900588,0.923849999905
1500,0.167027413845,1.99827992916,0.462599992752
7690,0.263218075037,-0.663391470909,-0.598749995232
29911,0.50816911459,-0.448926866055,-0.906400024891
2064,0.373235583305,-0.766164004803,-0.160450011492
65123,-0.125126004219,-0.408912450075,-0.404399991035
5986,-0.0593114048243,1.58696389198,0.881699979305
85377,0.325303673744,-0.69087266922,-0.567749977112
9903,-0.226052910089,-1.21070289612,-0.511699974537
7088,0.596731722355,-0.0281646475196,-0.697899997234
22796,-1.51927554607,-0.492246508598,-2.13665008545
51116,-0.360178530216,-2.02313399315,0.116099998355
54442,0.594305455685,-0.425774753094,0.4320499897
10695,0.0786318108439,0.471652388573,-0.305449992418
102,1.00141787529,1.4506418705,0.926999986172
965,0.158548519015,0.74448800087,1.88694989681
3800,0.425831139088,1.51879417896,-0.00494998693466
10362,-0.180879756808,-1.7001979351,-0.636350035667
5300,0.614255607128,-1.94291234016,-0.36779999733
8270,-0.242637187243,-1.21516180038,-0.0272000003606
27242,-0.175216972828,1.77536046505,1.12189996243
9928,-0.391949534416,-1.47488176823,0.767949998379
1534,0.443996310234,-0.973808169365,-0.596050024033
5654,0.214777424932,0.00655880570412,0.200100004673
10810,-1.18902540207,-0.000392466783524,0.602900028229
7105,0.736453056335,1.12810969353,0.21044999361
23014,-0.0210642665625,0.494250178337,0.947700023651
55012,-2.81932926178,-1.79222822189,-0.683300018311
2887,0.484136939049,-0.80956941843,-0.404500007629
9183,-0.383036375046,-2.39087629318,0.266350001097
11151,-0.0479881092906,0.883581280708,0.741649985313
7511,2.14437961578,-2.2952029705,-0.401399999857
10046,-0.14519277215,-0.699831008911,-0.00689999759197
1829,0.710250020027,0.418979614973,-0.313499987125
11000,-0.034667417407,1.44005322456,-0.0688000023365
976,0.0285943653435,-1.0043964386,-0.730549991131
3597,-0.00957516208291,3.37100172043,0.242199987173
178,0.178214281797,-0.262891173363,0.227500006557
2625,-0.630790889263,0.997884452343,-0.485100001097
6119,-0.489323198795,-0.932177186012,-1.07344996929
26136,-0.291561901569,1.73875188828,1.21140003204
6697,0.212834835052,-0.530319809914,-0.426800012589
5971,-0.503751635551,-0.554621458054,-0.451200008392
22934,-0.503658056259,-1.74183380604,-0.934549987316
9289,-0.191520512104,1.94754695892,-0.542850017548
4931,-0.0562407970428,2.35401463509,0.501100003719
4200,0.366614341736,1.152769804,0.0792000293732
93594,-0.0331700444221,1.17965960503,-1.04569995403
5982,-0.362461358309,-0.812795519829,-2.10444998741
26520,-0.415628910065,-1.60046768188,-0.297149986029
4998,0.168577939272,0.777679026127,0.132049992681
10038,-0.00320105999708,-0.0805927217007,0.218000024557
60493,0.255184441805,-0.565579891205,1.24140000343
51495,0.35744291544,0.185720741749,-0.35389995575
4482,-0.320416867733,2.08041787148,-1.12900006771
23224,0.128914237022,0.111444361508,0.158600017428
9690,0.412639170885,0.928229928017,-0.0786999985576
80212,0.263793945312,-0.607438921928,0.291399985552
29928,-0.647681236267,-2.14882922173,0.517500042915
22809,0.14451238513,-0.673453390598,-1.55224990845
50814,0.0115134865046,0.5178399086,0.0733000040054
55256,-0.00531414151192,-1.82309043407,-0.264499992132
56997,-0.602328181267,-2.25650548935,-0.205099970102
81544,-0.641087770462,-1.07145559788,0.408050000668
6894,-0.224711731076,0.819223940372,1.98115003109
64080,0.142234414816,-0.900213003159,0.503399968147
55818,0.295077055693,-0.116649448872,-0.858999967575
637,-0.189622282982,0.764685034752,1.05824995041
22823,-0.146166861057,0.00250535458326,-0.570249974728
5287,0.358289837837,1.20064282417,-0.269699990749
91137,0.730321407318,0.297216445208,-0.611999988556
23097,0.259147673845,0.464025586843,2.03030014038
9851,-0.84052670002,2.15764498711,0.64074999094
23522,0.38661724329,0.610507965088,0.913800001144
1123,-0.324662476778,0.792356491089,0.662800014019
5603,-0.670816063881,-0.485673904419,0.0159500017762
51569,0.129478573799,1.24824976921,0.805400013924
55699,0.403916716576,0.186582669616,0.441100001335
2624,1.19153141975,0.597916245461,1.03404998779
8204,0.692211389542,-0.125751614571,1.1481500864
9133,-0.11142308265,-1.49710392952,-0.659250020981
10921,-0.10698325932,-2.196434021,0.674250006676
51742,0.0625356063247,0.654399752617,0.329100012779
2954,-2.09262418747,-0.0938329845667,0.161149993539
27244,0.613878011703,-0.416020572186,0.672349989414
23013,0.767948448658,-1.04103899002,0.985099971294
8050,0.92772090435,0.116821184754,0.916599988937
79961,-0.364542901516,0.368429660797,0.211000010371
2017,-0.192810058594,-0.687728762627,-0.365599989891
55148,-0.660496234894,-0.743910253048,1.78740000725
960,-0.139519810677,2.12396645546,-0.331950008869
10451,-0.361754059792,3.58251786232,-0.326150029898
57406,-0.616108119488,1.71709239483,1.44675004482
51719,0.398011654615,-0.726963460445,1.12374997139
7074,0.137191951275,-1.70384466648,0.358249992132
10059,0.246292710304,-0.739909529686,-0.191399991512
51071,-0.0627538561821,1.30101966858,0.861000001431
5796,0.180729836226,1.63197493553,0.55814999342
55008,-0.0299264695495,-0.0627184659243,-0.681349992752
23597,0.701454997063,-0.938505470753,-1.73454999924
8869,0.160515069962,2.04565691948,0.496199995279
8727,0.705686926842,-0.217525213957,0.165299981833
63874,0.655788242817,0.45962163806,3.66499996185
8821,-0.552248120308,-1.05692768097,0.924700021744
57178,0.753330647945,0.541860818863,2.26679992676
5468,1.07270240784,1.92515850067,-0.751049995422
10557,0.430439293385,-1.07709097862,-0.472799986601
831,0.0892110019922,1.51881504059,0.231450006366
9531,0.0718759298325,-1.08700239658,-0.716949999332
2767,-0.108410999179,-1.04759192467,0.120250046253
1861,0.162567794323,0.175440356135,-3.13514995575
10165,0.555326581001,-1.56559860706,0.265249997377
7106,-0.20980489254,-2.44806885719,-2.09000015259
2908,-0.153392106295,1.49993109703,1.09950006008
57761,0.204477787018,2.62512636185,0.73759996891
23338,-0.168460845947,-1.7352155447,-0.734750032425
7852,0.0280472487211,2.2080643177,0.883499979973
55033,-0.452549219131,-0.676930844784,-1.61265003681
57019,0.375654011965,0.145082235336,-0.350800007582
91949,0.505648970604,1.29771947861,0.13369999826
84617,0.97395658493,1.66226291656,0.459300011396
25,0.0609375685453,-0.30146497488,1.30669999123
899,-0.263874769211,-1.94268608093,-0.611600041389
79850,-0.24464148283,-0.851011693478,-0.148900002241
51466,0.522507071495,-0.136735260487,-0.542950034142
2852,0.956408023834,1.80533146858,1.06914997101
55837,0.600007534027,-0.353328108788,0.649450004101
2131,0.400824189186,2.27118825912,0.50024998188
5427,-0.443862736225,-0.980427742004,-0.439899981022
25966,-0.41325032711,-1.43260812759,-0.239899992943
55608,0.304694473743,1.27922296524,-1.04244995117
1662,-0.691155791283,-0.707345247269,-0.404399991035
9702,-0.886779665947,2.65388631821,0.358850002289
11031,0.430416792631,1.49422550201,1.51824998856
10057,0.611294388771,0.505145907402,-0.717849969864
5985,-0.305341422558,-0.111258149147,-0.492399990559
3280,-0.247138276696,0.169535577297,1.23044991493
55958,-0.11411036551,1.22994112968,-0.888300001621
51465,0.604977428913,1.02208173275,-0.328250020742
2542,0.0937695279717,-0.955299139023,-1.20085000992
10641,-0.759373128414,2.50875115395,0.274399995804
11137,-0.487486124039,-1.34051322937,-0.334350019693
9842,-0.495479166508,1.48485994339,0.179600000381
10493,3.33350372314,2.71469688416,-1.14724993706
10112,0.402335762978,-1.28642237186,0.644150018692
1001,-0.244654506445,0.702450275421,0.94494998455
23635,0.528457760811,1.13434171677,0.860550045967
29916,-0.355488717556,-2.03115177155,-1.46015000343
2810,-0.293374419212,0.560105323792,-1.30075001717
5993,0.740010380745,-0.908723115921,-0.13599999249
11142,-0.295217990875,-0.654710352421,0.118450015783
79187,-0.396138519049,1.48228693008,0.686800003052
51382,0.936746478081,1.08614420891,0.474650025368
8318,-1.2446475029,-0.34138199687,0.568050026894
9695,-0.101021453738,1.77684593201,0.255349993706
9712,0.610748589039,-0.69761633873,0.170100003481
64943,-0.436944544315,-1.86349725723,-0.0762500017881
9738,-0.601935625076,0.275541186333,0.991700053215
6793,-1.04293227196,0.61905413866,-0.0636499971151
7358,0.0336752831936,-0.759271144867,-1.69774997234
58472,0.548749089241,1.80835080147,-0.552300035954
50865,0.65633046627,-0.919169783592,-0.479149997234
23200,0.184214860201,1.15166926384,1.51080000401
51293,-0.261320859194,-4.16034460068,-0.8763499856
10962,0.799791932106,0.827234625816,0.843299984932
10153,-0.137893587351,1.11733794212,0.78125
874,-0.792625546455,-2.56883478165,-0.242100000381
