rid,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:9.7137,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:3.2379,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:1.0793,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:0.3598,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:9.7137,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:3.2379,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:1.0793,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:0.3598
9926,0.0719209462404,-0.739854812622,-0.80042386055,-0.243366718292,0.148226261139,0.559558272362,-1.42200005054,-0.333933293819
8446,0.496379852295,0.0601837523282,0.199819743633,0.365500032902,0.789004981518,-0.133837759495,-0.410133361816,-1.32249999046
7159,0.947686553001,0.617786407471,0.172587126493,0.803599953651,-0.461191177368,-0.26451036334,0.608333349228,0.859966635704
1026,-0.0274805426598,-1.82454395294,-0.219185397029,-0.0166333466768,0.872239232063,-0.138345375657,-0.503766655922,-0.524500012398
7082,-0.542048573494,0.845932006836,-0.0821496546268,-0.342100024223,0.12736555934,-0.742762982845,1.12519991398,0.304099977016
10058,-0.260917335749,1.13562965393,-0.626066684723,0.198933362961,0.474352836609,-0.126325339079,0.138500005007,0.448966681957
10797,-1.24883818626,0.260583996773,-0.127150461078,-0.21983332932,0.213404327631,0.15947471559,-0.853266656399,-0.694966673851
11230,0.156427368522,0.905359089375,-0.548644185066,0.0708333179355,0.0799248218536,-0.327462524176,-0.0571000128984,0.3111333251
30836,1.16946220398,1.12780487537,-0.119493156672,-0.450066685677,0.503079891205,-0.580019533634,-0.0887666642666,0.58310008049
27336,1.82631576061,0.795337378979,0.728820741177,1.2393001318,-0.40156018734,-0.208948493004,-0.0365000069141,0.179533332586
9918,0.198220193386,0.0784556642175,0.343181401491,0.679766714573,-1.06223809719,1.08421075344,0.222266674042,-0.264733374119
79073,0.525348484516,0.417108148336,0.0246340185404,0.34840002656,0.0641733705997,-1.42473101616,-1.0409001112,-0.158966690302
9688,1.68588161469,-1.13587319851,0.162730395794,-0.185000017285,0.83068215847,0.592597484589,-0.461199998856,0.62326669693
23659,-1.63007926941,-0.213269263506,-0.327001363039,-0.375533342361,0.107244879007,0.116437226534,-0.363800019026,-0.13560000062
8396,-0.31440654397,1.07311666012,2.51981592178,0.228900045156,1.29552710056,-0.151113122702,-0.0896000117064,0.929866671562
23077,-0.16514852643,1.06792807579,0.764615893364,1.09456682205,-0.33806437254,1.63045215607,0.241633340716,2.79516673088
10857,0.727200627327,1.46312236786,-0.489090412855,-1.07190001011,0.192612454295,-0.00290738046169,-0.267733335495,-0.104799985886
16,0.305372834206,0.40266507864,0.341113746166,0.0176666676998,0.316070258617,0.494507163763,0.100366652012,0.589933335781
2817,-0.16097868979,-1.00200390816,0.168554380536,0.793833374977,-0.274382948875,0.0359140411019,2.75750017166,0.0394666641951
60528,-0.024251550436,-0.51731544733,0.447699069977,-2.26990032196,0.442145496607,0.812813818455,-0.555266678333,-2.05733346939
5359,0.287651717663,-0.657405793667,-0.103493854403,0.142333328724,0.237578749657,-0.249982714653,-0.723366677761,-0.927033424377
1514,0.750926136971,0.924833953381,-0.728872001171,-2.67379999161,0.455264389515,-0.378856033087,-0.337166666985,0.053766682744
1509,-0.318200021982,0.218242764473,0.975391566753,0.651266694069,0.582873404026,0.0186246931553,-0.732166707516,0.20940002799
9181,-0.459057658911,0.316658198833,-0.662068724632,-0.501399993896,0.172369062901,-0.195312693715,0.230066671968,0.967533349991
3611,-1.35896623135,-0.829359531403,-0.129366070032,0.127099990845,-0.0469132810831,1.55524981022,-0.206400021911,0.161833330989
4783,0.33893892169,0.872483849525,0.18619170785,-0.481900006533,-0.925571799278,0.0232765972614,0.247933357954,-0.0165333151817
10123,1.19386792183,0.181343957782,0.784743249416,0.885000050068,-0.170248001814,-0.514503538609,0.707666635513,0.049733325839
8895,-0.40035417676,-0.264083623886,0.195543751121,-0.717299997807,0.0696677863598,-0.299166738987,-1.04600000381,-1.83126676083
9805,-1.36852216721,-0.18933480978,-0.909718334675,0.0367332994938,0.111838251352,-0.280038774014,0.157299995422,0.040133357048
4125,1.46624171734,0.968207478523,-0.446096688509,-0.563433349133,0.0610780790448,-0.512108385563,1.74053347111,2.6740000248
1635,-0.717314660549,-0.67619997263,-0.638244509697,-0.463833332062,-0.390355527401,1.56011795998,-0.0785666555166,4.28779983521
4154,-0.579979658127,-1.4208612442,-0.00187543779612,0.183900013566,0.160210207105,0.380209416151,-1.2555334568,0.290133357048
26292,0.59512257576,1.16485416889,-0.00682329386473,-1.11706662178,0.901569247246,0.856009602547,0.214200019836,0.348666667938
5770,1.11985111237,1.01720166206,-0.212908789515,0.157499998808,-0.0605627447367,-0.174709662795,0.00740000978112,0.20203332603
25874,-0.111160643399,1.39562952518,-0.617389261723,-0.853800058365,0.207733392715,0.173838496208,-0.135133355856,-0.360900014639
11319,0.182151868939,0.123274177313,-0.592644810677,-0.482433348894,2.54949688911,0.566737055779,-0.398599982262,-1.25703334808
1153,-0.792043864727,-1.13048529625,-0.984382510185,-0.687766730785,-0.097515642643,1.00924694538,-0.534033358097,0.573966681957
11098,0.441574454308,1.30842483044,0.168033033609,0.157766669989,0.155421823263,0.332191646099,-0.0222666561604,0.0861666724086
8974,0.119822047651,2.09823799133,0.651648700237,-0.546966671944,-0.042689293623,-0.420776754618,0.84760004282,2.7555668354
533,-0.611057579517,-1.71348965168,0.199714019895,-0.616000056267,0.257864326239,0.499966919422,-0.818266749382,-0.880100011826
823,-0.0573697425425,0.0632490515709,-0.719932377338,0.372933357954,0.156383484602,-0.598079025745,0.519166707993,-0.564933359623
6812,-0.250415205956,0.445126235485,-0.374262332916,-0.0180666446686,0.522084653378,0.366010218859,-0.383533328772,-0.322400033474
3693,-0.364465117455,-0.606384992599,-1.03105425835,-0.0870666950941,0.0274348407984,0.436280786991,-0.66703337431,0.0913666784763
4891,0.157850384712,-0.557820260525,0.182273417711,-0.716633319855,-0.382436692715,0.839156985283,0.294799983501,0.90923345089
10954,-0.0645363107324,1.01834642887,-0.51025724411,-0.19646666944,-0.0112802535295,-0.360940337181,-0.00879999995232,0.368366628885
5909,1.10537981987,0.0976910293102,-0.573130071163,-0.803733348846,-0.625931501389,-0.235285162926,-0.789366662502,-0.540800035
9221,0.708066344261,-0.72301441431,0.21311300993,0.296966701746,0.284469991922,0.31238079071,-0.837833344936,0.685866773129
847,0.624450445175,0.235230118036,-0.614165604115,0.817099988461,-0.233545422554,-0.817152917385,-0.327700048685,-0.701200008392
11072,0.352732956409,0.546900272369,0.546428143978,-0.0759999975562,0.241245865822,0.0408905297518,0.152600049973,-0.325200021267
10221,-0.107266098261,-1.7599375248,0.173157453537,0.0981666743755,0.0499106794596,0.0585361719131,0.323133349419,-0.488566666842
7158,0.0650659352541,-0.635580301285,-0.47385263443,0.412866681814,-0.065351575613,-1.55765724182,-0.767733335495,0.101766675711
8678,0.0315528325737,0.167678385973,-0.222040057182,-0.119933322072,0.882095932961,0.204796627164,0.333600014448,0.186233326793
11014,-0.882754802704,0.188369467854,-0.383578300476,-0.664633333683,0.458053767681,0.390894889832,-0.627066671848,-0.605966687202
1994,0.757937729359,1.79202520847,0.279758512974,0.208600014448,1.53091061115,-0.48210939765,1.13120007515,1.53076672554
3482,0.543867945671,-0.0735418871045,0.0809653401375,0.580333352089,-0.661022722721,-0.178062528372,0.429533332586,0.470833331347
25976,0.579237222672,0.153245210648,-0.820492506027,-0.594933390617,0.24119977653,-0.476410448551,-1.05993330479,-0.396166682243
10491,0.118503734469,-0.340910106897,-0.582667708397,-0.317133307457,0.571119010448,-0.434009343386,0.0388000011444,0.360166668892
51053,-1.42842102051,-1.81889653206,-0.729368448257,0.0718666762114,-1.25839293003,-0.34177723527,0.0467666685581,-0.196133330464
9267,-0.65016078949,0.250286459923,-0.774475097656,-0.188366651535,-0.0812730640173,-0.0432712137699,-1.34330010414,-0.388033360243
5547,0.250155210495,-0.354215830564,-0.131720498204,1.4893001318,0.25277915597,1.70895552635,0.229300022125,0.520566761494
6597,-0.765690267086,-0.683414578438,-0.522588729858,0.300866663456,0.0938758999109,0.0702000707388,0.0230666399002,0.167633354664
5836,1.65655529499,1.24433100224,-0.333284825087,0.865166664124,-0.209475934505,0.225357875228,6.66528940201e-05,0.845766723156
6118,-0.0696932300925,0.827233731747,0.00141429528594,-0.2785333395,-0.456311792135,0.428759843111,0.512233376503,2.04699993134
2961,0.0604560300708,0.415312200785,-0.503784239292,0.0650666356087,-0.668999791145,-0.840268194675,-1.11543345451,-0.365466684103
310,-1.63346195221,-0.940046310425,-0.888892650604,-0.594833374023,0.550871193409,0.112372174859,-0.447500020266,0.0122333317995
7296,0.254864066839,0.0109413713217,-0.232957780361,0.0120333135128,0.325318306684,-0.187845543027,-1.34960007668,-0.133899986744
1429,-1.27940320969,-0.719210505486,-0.796247124672,-0.599900007248,-0.0417425334454,0.122032605112,-0.716333329678,-0.756799995899
2548,-0.958527386189,-0.56039494276,-0.723957180977,0.0713333487511,0.548275589943,-0.0117169618607,-0.0810666680336,0.990266740322
6499,0.189574837685,-0.176035940647,-0.59318125248,-0.252966672182,-0.112724460661,-0.0868875831366,-0.0797333270311,0.505033373833
642,0.274545550346,1.05770635605,-0.32859352231,-0.13400003314,1.15408170223,0.95413517952,-0.386266708374,0.105066686869
23076,0.424498945475,0.25846940279,-0.210210710764,0.167700022459,0.483583271503,0.794349968433,-0.527999997139,-0.81870007515
10099,0.717965960503,1.5760217905,0.219201356173,-0.252166688442,0.623709619045,0.0484924763441,0.33723333478,-0.0321000218391
9817,1.02655100822,1.15236186981,0.219869017601,0.0729666948318,0.0322076976299,-0.0981584116817,0.341499984264,0.204366669059
9126,-0.164471745491,-0.849808871746,-0.51447725296,-0.0235999971628,-0.309394031763,-0.906422376633,-0.189566686749,-0.871666669846
3930,-0.454677641392,-0.10015180707,0.332516014576,-0.644266724586,-0.0459463521838,-0.45546028018,-0.936300039291,-0.452766686678
10450,-0.815901517868,-1.44008016586,-0.0860155150294,-0.835033357143,0.485994964838,-0.130714535713,-0.733099997044,-0.0767999887466
54386,1.16917204857,0.73985517025,0.0514980778098,-0.791766703129,-0.0834077969193,0.24824501574,-0.694266676903,-0.913933396339
664,-0.896854221821,0.219724699855,-0.416307657957,-0.782866716385,0.0242391824722,0.263700664043,-1.33353328705,-1.11233341694
596,-0.934596776962,-0.0168864950538,-0.285995006561,-0.457533359528,-0.250493526459,-0.475593954325,1.02246677876,0.451966643333
10180,-0.676839113235,-0.26230609417,-0.125283271074,0.0217666625977,-0.92312002182,0.133723244071,1.01773333549,0.1303999722
1445,0.100279890001,0.000176798552275,-2.06378769875,-0.810433328152,-0.0672032684088,-0.00416019558907,-0.903433442116,-1.00226664543
230,0.205417975783,0.7889585495,-0.8084897995,-0.659633338451,0.190476953983,0.172258347273,-0.525633394718,-0.12813334167
9246,0.167627349496,-0.0219607055187,1.38289213181,0.526300013065,-0.57368016243,0.78164255619,0.658466696739,0.359200000763
5092,0.12062510848,1.94590985775,0.26790958643,-0.727266669273,0.64977478981,0.674888014793,0.0557333827019,0.163966685534
23463,0.829163193703,0.163717776537,0.338891714811,-0.344133377075,0.0657395943999,0.000793360173702,-0.115166693926,0.490633368492
10007,0.442110419273,0.11892183125,-0.0918356031179,-0.24130000174,0.684081673622,-0.36193266511,-0.130499958992,0.201333343983
4925,0.801050722599,0.028546102345,-0.60231757164,-0.518333375454,-0.802213788033,0.476281404495,-0.59350001812,-0.970433354378
6251,0.548846960068,1.45590019226,-0.580038368702,0.572566628456,0.218007996678,-0.33348736167,-0.338699996471,-0.247833296657
5782,-0.0117931067944,0.413542717695,-0.353773593903,-0.211533337831,0.420200020075,-0.888436555862,-0.783666729927,-0.438000023365
5106,-0.117577210069,-0.816954493523,0.894589424133,1.50393342972,-0.775608837605,-0.231599748135,0.18259999156,0.0554333329201
2673,-0.169583067298,-0.327243506908,-0.734094798565,-0.215033337474,-0.208462417126,-0.538089632988,0.937566757202,-0.0328666865826
644,-1.29839909077,-0.869239866734,-1.31753849983,-0.495266735554,0.468378305435,0.314884632826,0.0151334404945,0.413566678762
6284,-5.18657970428,-4.80728769302,-1.71571409702,-0.840066671371,-0.403071343899,-0.356994926929,-1.67153334618,-0.973833322525
4605,-0.113921381533,0.0640300288796,1.00493001938,0.113033354282,0.089819394052,0.469711601734,0.552566766739,0.958666682243
6810,-0.444567412138,0.240550979972,0.0198696255684,0.288666695356,-1.18505680561,0.178299486637,0.651466667652,0.332533359528
54499,0.476130068302,0.397318691015,-1.42370009422,-0.998333334923,0.505163311958,0.0733751058578,-0.60799998045,-0.0983000099659
11007,0.435341656208,1.51737594604,-0.043229226023,0.178233355284,-0.220057189465,0.372984349728,-0.0545333325863,-0.259400010109
1643,-0.0577852092683,-4.5334687233,-0.852811336517,-0.152800023556,0.66315472126,0.631523728371,-0.766533315182,0.233566701412
25805,-0.500611901283,-0.139781430364,-0.238763868809,-0.416599988937,0.73257958889,0.766224265099,-0.86633336544,0.085366666317
3033,-0.447420805693,-0.280587166548,-0.483967483044,-0.638300061226,0.98525673151,0.477060645819,-0.498866677284,0.136000007391
2745,0.370908260345,0.238324224949,-1.25808095932,-0.405633330345,-0.233723267913,0.0442134439945,-0.567366659641,-0.241366654634
9961,0.9109801054,1.68933165073,2.54899120331,0.686166644096,-0.693296730518,-0.521247148514,-0.218166679144,-0.390233337879
3925,0.00743875652552,1.13486838341,0.15650716424,-0.223233342171,0.0334501713514,0.029682379216,-0.6888666749,-0.127666682005
2582,-0.480262428522,-0.0143073266372,-0.296628892422,0.0288666784763,-0.170472368598,-0.244708225131,-0.932133316994,-1.39466667175
5792,0.565540671349,0.010795250535,1.08353412151,0.519133329391,-0.608340442181,0.529707551003,0.4714666605,0.354766666889
5236,0.455537110567,1.10937142372,-1.02145421505,-0.322299957275,-0.0653405189514,-0.0902360230684,0.267366707325,0.163800001144
4016,0.880471587181,1.0549082756,0.740073680878,0.852666735649,0.651441812515,1.00149285793,0.363166689873,0.841466665268
4651,-0.344305902719,-0.473388403654,-1.0413569212,0.174033343792,0.451765209436,0.331864058971,0.486033350229,-0.263500005007
3988,0.306924730539,0.0905664116144,-0.0500185489655,0.262000024319,1.21530973911,0.269236803055,-0.410300016403,-0.0748333334923
26227,0.656111359596,0.45632648468,-0.743666291237,-1.38476681709,-0.68890953064,0.0817293375731,-0.565266728401,0.225033327937
7982,0.108498826623,0.727621674538,0.0844193100929,-0.0229333266616,0.202254965901,0.379608243704,-0.163900017738,0.262766718864
3551,0.0200144276023,-0.413280695677,0.986437320709,1.16643321514,-0.547967612743,1.47725141048,0.802966713905,0.910866677761
5108,0.279905617237,0.312303781509,-0.0626776516438,0.493400007486,0.587409317493,0.505868732929,-0.660266637802,0.122899949551
8870,0.660587251186,0.957804143429,-0.528799414635,-1.22743344307,0.47090446949,-0.0654188990593,0.253166675568,0.538300037384
2195,-0.0638260245323,1.31689786911,0.541287779808,-0.0658333301544,-0.161595314741,-0.368594169617,0.725099980831,0.431766688824
8731,0.255314677954,0.650132060051,-0.511813938618,-0.725666701794,0.485209643841,0.0272511430085,0.0974666327238,-0.41673335433
1956,-0.422739177942,-0.0874206721783,-0.493469178677,0.205266654491,-0.213285416365,-0.188661426306,-0.582633376122,-0.668866693974
10276,-0.232406303287,-0.550036847591,-1.72595155239,0.0310000032187,-0.464735358953,0.297146916389,-1.15103340149,0.123399980366
1666,-2.57826042175,-2.05840229988,-1.40887212753,-1.40676665306,0.256451159716,-0.448427766562,-0.773699998856,-0.2717666924
4864,-2.1059679985,-1.47676384449,-0.977036416531,-0.270333349705,0.0101650953293,-0.309767156839,-0.821866631508,-0.372933387756
4232,1.06601333618,0.259927093983,-0.0749701112509,1.06989991665,0.364072978497,-0.685436010361,-0.250900000334,-1.00783324242
5050,0.327120363712,1.0195555687,-0.691275179386,-0.727966666222,0.236350044608,0.141301333904,0.325800061226,0.3995000422
813,0.773130536079,1.02862596512,0.329324603081,-0.349133372307,0.119198188186,0.0098731815815,0.0555333420634,0.390966713428
3964,-0.368691504002,-1.39216709137,-0.447815686464,-0.0275666564703,-0.319285213947,-0.0435891076922,0.755866646767,1.03860008717
26020,-0.296131461859,0.302153646946,-0.487786799669,0.133433327079,-0.34363257885,0.252368867397,-0.556533336639,0.0516333580017
481,0.795732498169,0.646193742752,-0.331445097923,-0.0390666723251,0.128572076559,-0.264678031206,-0.765033364296,-0.809366703033
5019,-1.59374344349,-1.14832293987,-0.927607536316,-0.373533308506,0.120648309588,0.0257256031036,2.53010010719,-0.718366622925
291,-2.51058578491,-3.21151256561,-0.60515743494,-2.33566689491,-0.391762375832,0.70797598362,0.117633335292,-0.171466678381
10973,0.159140318632,0.788701891899,-0.769216477871,-0.10609999299,0.282284855843,-0.0784152746201,-1.47656667233,-1.64380002022
9697,1.26055979729,0.918782055378,0.303618371487,0.981966733932,-0.318306148052,0.177632391453,1.90720009804,1.37109994888
5831,-0.400341749191,1.00550067425,-0.547688961029,-1.46700000763,-0.232308447361,-0.145314246416,-0.31156668067,-0.124533325434
8202,-0.752760052681,-1.09049105644,-1.35037982464,-0.401566654444,-0.554322123528,-0.865745782852,-1.61516666412,-1.13643336296
57804,-0.304706037045,0.00300141423941,-0.456184327602,-0.299933314323,0.725228786469,-0.534871697426,0.223566666245,1.01129996777
5566,1.33724594116,0.695321977139,0.772969186306,1.12413334846,-0.403831779957,-0.302755177021,0.419666647911,0.40736669302
57149,0.13475432992,1.66525840759,-1.00654268265,-0.576666712761,0.359294444323,0.376744270325,0.0439333021641,0.282666683197
7416,0.754662871361,0.167759403586,0.71848654747,0.0406999886036,0.343754827976,-0.0241760313511,0.0509666800499,-1.06200003624
10174,-0.0401345491409,0.235542416573,-0.515766501427,0.0434666723013,0.538657426834,0.130529806018,-0.625766694546,0.186166673899
6676,-0.897434711456,0.602439701557,-0.68651419878,-1.10593342781,-0.890325367451,0.506916582584,0.506233334541,0.401499986649
8884,-0.313476592302,0.626703977585,-0.575422406197,0.15030002594,0.276880443096,0.336793959141,-0.223499983549,-0.953033328056
5997,0.584260582924,0.177985340357,0.299183100462,-0.456566691399,0.224896520376,1.38642442226,1.02403318882,0.920533418655
57147,-0.542353034019,-0.555565059185,0.0102799236774,-0.516100049019,-0.374689817429,-0.0850061699748,-0.376033365726,-0.523900032043
6909,-0.0688488334417,1.04019129276,0.124705061316,0.102966681123,-0.770933747292,-0.140593767166,-0.151199996471,0.453133374453
9093,0.0931576341391,0.00706743448973,0.761265397072,0.464066684246,0.177639096975,0.18689391017,0.158333331347,0.115833327174
23142,1.2947460413,1.09274089336,0.621311545372,0.188933327794,0.475067436695,-0.118444532156,0.734066724777,-2.15799999237
8444,-0.010560631752,-0.294021070004,-0.501419901848,-0.266099959612,-0.128860399127,-0.772245645523,-0.142100036144,-0.740933358669
11232,0.11667008698,-0.21032717824,-0.0605274736881,-0.374400019646,0.575564205647,-2.28774833679,-0.729333341122,-0.231166675687
27095,0.679363965988,0.565050899982,-0.632886111736,-1.08516669273,-0.370258778334,-0.281115829945,-0.0630332827568,-0.411633372307
10732,0.517579197884,0.95666372776,-0.178787946701,-1.05266678333,0.334234118462,-0.741636455059,0.25980001688,0.881300032139
23029,-1.63494932652,-1.8724142313,-1.384755373,-0.856500029564,0.422601431608,-0.223331719637,-0.0449666678905,0.0651666671038
9270,-0.207800641656,-0.184612691402,-0.0248728767037,-0.830633401871,0.431600570679,0.82753521204,-0.736433386803,-0.208900019526
47,0.336222022772,1.17784690857,0.129314675927,-0.0270666480064,0.293040364981,-0.406490623951,-0.220666646957,3.65580010414
5889,-3.5636484623,-0.197900682688,-0.725658595562,-0.373799949884,0.484793573618,0.849628210068,-3.23600006104,-0.0750333964825
8243,-1.88195812702,-2.38865685463,-0.0323043167591,0.121433332562,-0.871440529823,0.0486915782094,0.488199949265,0.124966695905
10730,-0.888239324093,0.0502097681165,-0.364014863968,-0.110900014639,0.36094892025,0.154512733221,-0.897799968719,-1.17483329773
30,0.750216126442,-0.153228506446,0.0658137872815,-0.0118333697319,0.258060663939,2.64087629318,-0.342033356428,1.5652667284
7466,0.563555598259,0.104239694774,-0.04400613904,0.567866683006,-0.259529948235,-1.09442472458,-0.0108000338078,-0.797233343124
89910,-1.25495862961,-0.761538803577,-0.652049779892,-0.927233338356,-0.376626849174,-0.891461551189,0.204500004649,-1.10226678848
56654,0.307624459267,0.781806230545,-0.376161247492,0.0440999865532,0.629863739014,0.481866717339,0.461600065231,0.829733371735
501,-3.54702830315,-0.933695077896,-0.451982676983,0.0947666764259,0.228220924735,-0.210092008114,0.602066636086,-0.746700048447
5438,0.331161826849,1.16434526443,-0.0846769809723,-1.08786678314,0.312257111073,0.263604015112,-0.0502333343029,0.690833389759
26993,-0.244689434767,1.20712947845,-0.587128400803,-0.0155999958515,-0.100238986313,-0.433310508728,0.744400024414,-0.224199980497
55111,0.509008288383,0.251267641783,0.313222467899,0.321300029755,-0.162901207805,-0.520803749561,0.424500018358,0.208499997854
8520,0.191202476621,0.00903186574578,-0.161976918578,-0.147900015116,0.357855826616,0.174292445183,-1.86243343353,-1.36090016365
10146,-1.72260630131,-1.88249850273,-1.11371552944,-0.411633372307,-0.988909006119,-1.12890660763,-0.22093334794,0.000766649842262
7165,0.918221116066,0.144641906023,-0.279466658831,-0.398966670036,-1.01880323887,-0.400382071733,-0.449266672134,-0.0521666705608
55011,-0.0424920506775,1.49102699757,0.253644555807,-0.436433315277,-0.169630974531,-0.0936754345894,0.943800032139,0.100100010633
6461,0.616484045982,0.06693469733,0.105904221535,0.903366684914,0.0179814249277,-0.148804455996,0.690633296967,0.507233381271
10813,0.158970475197,0.423379182816,-0.00351706147194,-0.158266663551,0.292100995779,0.176714748144,0.490100026131,1.14460003376
80746,-1.34221553802,-1.72555339336,-0.445459485054,-1.22943341732,-0.372592151165,0.0373949408531,-0.400366663933,-0.84636670351
10434,-1.74646830559,-1.21845626831,-0.392702460289,-0.336733341217,-0.28480297327,-0.336368083954,-0.20759999752,0.0571000128984
5607,0.330680698156,2.38204813004,0.203806072474,-0.596833348274,0.201672434807,-0.484400004148,-0.342799991369,0.0846333503723
22827,0.618947684765,0.315422028303,-0.498831778765,-0.792833328247,0.619216382504,0.546046495438,0.0715667009354,-0.833666682243
51635,-0.0609880648553,0.725560545921,-0.611898183823,-0.936400055885,0.837560594082,-1.18857836723,-0.529399991035,-0.310033351183
84159,0.393213272095,-0.0658487081528,0.29221573472,-0.224633336067,-0.669513344765,0.207381814718,1.10239994526,0.139766663313
3508,0.0891296193004,-0.169999480247,-0.466097265482,-0.0516999959946,-0.435367852449,0.060352653265,0.16656665504,0.230433359742
84890,-0.592339813709,-0.889326035976,0.0672978758812,-0.293000012636,0.561624705791,0.170869261026,-0.886266648769,-0.234966665506
79600,0.940158963203,-0.190321952105,0.170662567019,0.381166696548,0.13596136868,-0.608325064182,1.28586673737,0.506466686726
8574,-0.05138598755,0.209790229797,-0.326111286879,-3.98826694489,0.170271277428,-0.572984874249,-0.406966596842,0.207533359528
5529,0.974300265312,0.8135009408,-0.189764171839,-0.287833333015,-0.0534335970879,-0.288685381413,0.180633321404,0.0485333390534
3909,0.110419154167,0.262838661671,0.296448945999,0.808866620064,0.37963873148,1.50431442261,-0.708800017834,-1.25080013275
9637,0.551509022713,1.03731203079,0.987900853157,0.223966687918,3.79793047905,0.151613771915,1.86330020428,0.746733307838
8518,0.392272919416,0.794291734695,0.492399692535,-0.0646000280976,0.364050269127,0.855984091759,0.320166677237,0.075933277607
6443,-0.408709049225,1.49077486992,-0.825510025024,-0.601400017738,0.630134284496,0.632059752941,0.0419999957085,0.106166683137
58478,0.0905137360096,0.0643947124481,-0.267627030611,0.0113333463669,0.601466298103,0.67809844017,-1.38033342361,0.137666672468
4850,0.556399106979,0.488602340221,0.215037435293,-0.296300023794,-0.313546359539,0.456269651651,-0.0945333391428,0.0866333544254
23210,-0.00426372978836,0.538494110107,-0.599587857723,-1.00113344193,-0.0207262635231,-0.424503237009,-0.470200002193,-0.0592666715384
54733,0.586740612984,0.166023433208,-0.625867724419,-3.14516711235,0.430555909872,0.0430112332106,0.115966662765,0.0397666692734
55129,0.0923978537321,0.324504196644,1.16753017902,-0.449066698551,0.452456772327,-0.460812836885,-0.489666670561,0.404033362865
10273,0.349035859108,0.0,0.497516453266,-0.0889666378498,-0.0749478042126,-0.251279443502,-0.0399999916553,0.249399989843
572,0.576835989952,0.443080931902,-0.451220154762,0.180033326149,0.80998313427,0.616643428802,0.0925999879837,0.0319000184536
5716,0.175600260496,0.37134411931,0.203788161278,0.883599996567,0.528746247292,-0.553911089897,-0.257466673851,-0.742566645145
22841,-0.0828021466732,-0.642709672451,-1.06260108948,-0.28740003705,5.88866949081,0.455285936594,0.535133361816,0.118966683745
2356,0.359140634537,-0.136833995581,-0.855384588242,-0.18573333323,0.24391323328,0.396663993597,0.736733317375,0.9185333848
6050,-0.730210125446,0.686255693436,-0.556841671467,0.242366671562,-0.565954744816,-0.383553415537,-0.0669666826725,-0.609966754913
64422,-1.14848458767,-1.54115235806,-1.20943331718,-0.683633327484,0.12353836745,-0.150482773781,-1.03866672516,-0.991766631603
8837,1.23651957512,4.36945819855,-0.0740113705397,0.1712000072,0.00669613480568,-0.395172923803,-0.340466678143,-0.654000043869
55127,-0.939425826073,-0.0425020456314,-1.72265326977,-0.693399965763,0.248538926244,0.318714976311,-0.724533379078,-0.960500001907
23335,0.0748751237988,0.0341824069619,0.457271695137,0.779600024223,-0.112647376955,-0.504148483276,0.59363335371,-0.262066662312
10270,0.152008771896,1.2578471899,1.68560504913,-0.136766672134,0.64204531908,0.555015385151,-0.217733323574,-0.571633338928
6509,-0.680340230465,-0.61870187521,-0.747092664242,-0.193600013852,0.823037803173,0.970152556896,0.897266685963,0.375666677952
83743,0.431129097939,1.18961215019,0.270215958357,0.323799997568,0.281676709652,0.454925179482,-0.0134667046368,0.317633360624
6772,-2.66304898262,-2.20145726204,-0.340669065714,-1.36689996719,0.129418760538,-0.840328931808,-0.744700014591,-0.534733295441
22887,0.317170023918,0.411120533943,-0.331701278687,0.30520004034,0.361909598112,0.388475030661,-2.1904335022,-1.35150015354
51001,1.26023542881,-0.0706416592002,-0.302221655846,0.281366705894,0.757602930069,-0.387097626925,-0.789266705513,-0.275866687298
26511,0.407157659531,-0.496201127768,-1.27911663055,-0.787500023842,0.931086778641,-1.09453880787,-0.0301999747753,0.115066662431
7874,-0.988098680973,0.138759166002,-0.388717830181,-0.610899925232,0.697028577328,0.707998871803,-0.00713330507278,0.569833397865
51070,-0.602438867092,-0.974961519241,-0.799552679062,-0.272800028324,0.0844768732786,0.223898798227,-0.409866690636,-0.030533336103
1738,-4.74222898483,-4.35824680328,-1.18727469444,-0.73933327198,-0.0270653441548,-0.0159071683884,-0.704166710377,-3.77793335915
3416,0.224791064858,0.354602217674,1.2436248064,-0.397500008345,0.517333447933,0.424500823021,-0.504733324051,1.85530030727
9128,-4.78779649734,-1.64000236988,-1.03952610493,-3.04066681862,-0.035300001502,0.519746899605,-0.732033371925,-1.07309997082
9833,-0.196916460991,0.52884978056,-0.272634088993,-0.612033367157,0.526005148888,-1.38827884197,-0.838600039482,0.0906333327293
4088,-0.21833255887,0.610331296921,-0.270457208157,-0.121166661382,-0.176392763853,0.0275200959295,-0.559566676617,0.460266709328
5018,0.63155412674,1.36267697811,0.264060020447,-0.37190002203,0.715951085091,0.489817082882,-0.227566689253,0.571900010109
51375,1.90405702591,1.46892368793,1.37035632133,1.28013348579,-0.0174088478088,-0.201000154018,0.299700021744,0.185600012541
