rid,DOS025_VCAP_6H:BRD-K39481055-001-01-4:5.09,DOS025_VCAP_24H:BRD-K39481055-001-01-4:5.09,DOS047_A375_24H:BRD-K39481055-001-01-4:5.09,DOS047_A549_24H:BRD-K39481055-001-01-4:5.09,DOS047_HT29_24H:BRD-K39481055-001-01-4:5.09,DOS047_MCF7_24H:BRD-K39481055-001-01-4:5.09,DOS047_PC3_24H:BRD-K39481055-001-01-4:5.09
90861,-0.172633498907,-5.29126548767,-2.06909990311,0.114100001752,0.20866549015,0.458233326674,0.052543990314
10670,-0.813248276711,0.54392105341,0.135233342648,0.076099999249,-0.217120289803,-0.768066644669,-1.4127676487
79071,-0.685678601265,1.14714896679,0.270966649055,-1.03079998493,-0.353924244642,-1.33906662464,-1.01497554779
64746,0.407373785973,0.54586571455,1.81130003929,0.761099994183,1.07529997826,0.740866720676,0.436533868313
5366,0.148561835289,2.01224350929,-1.2025667429,-0.206300020218,-0.400418162346,-0.341366678476,-3.05220937729
11344,-0.475114047527,0.502586364746,1.08480000496,-0.184599995613,0.563121497631,-0.0955333486199,-0.224535226822
10013,0.109662771225,2.83362722397,0.0542000085115,0.469799995422,-0.356528520584,1.03473341465,-0.654830932617
5829,1.32057309151,0.703015267849,-0.36396664381,-0.107250005007,-1.24662184715,-0.480700016022,-0.772326111794
5257,0.245032072067,2.44807696342,0.949499964714,0.300050020218,-0.241834700108,0.0939333438873,-0.0397411435843
22794,0.836853146553,-3.0471405983,-0.186233311892,-0.439949989319,0.445141464472,-0.679733395576,-0.262700617313
9761,-0.642055511475,0.806963562965,0.44089999795,-0.137900024652,-0.0860628932714,-0.513866662979,1.06586968899
23326,-0.196241140366,-1.00594556332,-0.880866765976,0.331399977207,0.417874664068,-0.150966703892,1.20509290695
10972,-0.735231399536,0.257287323475,-0.406333357096,-1.63765001297,-0.546619176865,-3.04016685486,-0.854259967804
10523,0.585661113262,0.954633891582,0.0041666328907,0.310399979353,0.0705421715975,0.44010001421,-0.263275414705
79090,0.226103588939,-4.61836624146,0.0923000276089,-0.0254999995232,0.358462095261,-0.84896671772,0.641292631626
27032,-0.162354409695,1.04186069965,-1.77470004559,0.184199988842,0.520710110664,-1.96009993553,0.177482202649
9097,-0.264857500792,0.0667038559914,0.395866692066,-0.359750032425,0.623758196831,-0.990599989891,-1.67069256306
10513,0.101233780384,0.897705435753,-0.0239999890327,-0.564199984074,0.712810277939,0.520433366299,-0.0963779017329
1891,-1.06274020672,-4.977602005,0.773533344269,0.265599995852,-1.60463321209,-0.725433349609,1.51495563984
3066,0.0996147170663,-4.21458625793,-0.702099978924,-0.57365000248,0.773445367813,-0.515400052071,0.612318813801
9801,0.969212174416,0.169078588486,-1.54636669159,0.509899973869,0.870693862438,-0.00343328714371,-0.196741521358
1459,-0.57552921772,2.05718302727,0.393566697836,0.253049999475,-0.537762641907,-0.740266621113,0.167975366116
9703,-0.0691635608673,-0.156437218189,-0.479733347893,0.122050002217,-0.0384947285056,1.095266819,0.186842173338
10606,0.267017185688,-0.896204888821,-0.134433329105,-0.121449992061,0.642770946026,-0.00366665422916,-1.08706009388
1017,-0.416037797928,0.669340133667,0.717600047588,-0.934199988842,-1.49884343147,-0.280900001526,0.447530031204
9813,0.780650377274,0.440856993198,-1.69179987907,-0.529799997807,-0.871931374073,-0.409100025892,0.555884897709
7485,-0.656315565109,0.292249321938,0.0514666438103,-0.679149985313,-0.573537826538,-1.07126665115,1.53760886192
2109,0.0863344669342,-2.92584753036,-0.3587000072,0.309949994087,0.28316244483,0.129199981689,0.790837287903
23271,-0.0520249307156,0.381092488766,0.540233373642,1.07104992867,-0.559255838394,-0.628933310509,0.26994818449
9915,-0.495275646448,0.317049980164,-0.796666741371,-0.02634999156,-1.01534044743,-1.53616666794,-0.0353825464845
9552,-1.13018512726,1.14324498177,0.305700033903,0.06914999336,-0.479977548122,0.272666662931,1.35793614388
93487,-0.293706417084,0.878779292107,-0.305233329535,0.0947500094771,0.789372563362,-0.142899990082,0.526073217392
2956,0.300709307194,1.66506457329,-0.751033306122,-0.230550006032,0.196450427175,-0.462033361197,-0.493467986584
11065,0.171200037003,-0.715706586838,0.3763666749,-1.83654999733,0.70608818531,0.723800003529,-0.614969551563
9653,0.88008505106,1.86134529114,-0.473500043154,-0.460150003433,-0.500533342361,-0.449133396149,0.11164598912
200081,0.834624171257,-2.68048763275,-0.369700014591,0.777249991894,0.91124945879,-0.374233335257,-0.216047614813
3337,-0.105743281543,-0.252580046654,-3.04533338547,0.261349976063,0.835733413696,-0.0489666759968,-0.446371495724
11073,-1.0075083971,1.06303584576,0.729700088501,0.802049994469,0.47516605258,-0.489366680384,0.428685247898
23,-0.0407091975212,0.33340805769,0.341499984264,-0.496650010347,0.255621790886,0.0101666599512,-0.484524667263
5641,1.28020453453,0.488060981035,0.548533380032,-0.949850022793,0.792720735073,0.210466653109,-0.688342273235
8720,-0.174749135971,2.09274840355,1.35690009594,0.228900000453,-1.0143096447,-1.25099992752,-0.633507370949
10782,1.11690700054,2.30040621758,-0.275233328342,-0.699850022793,-1.4866797924,-0.261400014162,-0.473950088024
25932,-3.40496826172,0.161309421062,-0.378500014544,-1.31465005875,-0.600906252861,-0.212333336473,2.4070854187
3028,0.00763980299234,0.984366774559,0.635800004005,-0.723749995232,0.129326075315,-0.523833334446,-0.380510270596
6804,0.0147970765829,1.0933432579,0.653733372688,0.226400017738,1.0592341423,-0.0198666751385,5.39187812805
890,-0.214089035988,0.0721525549889,-1.51100003719,-1.87829995155,0.921932756901,-0.205666691065,0.601117968559
6390,-0.0562633126974,-5.64023780823,-0.842166721821,0.644500017166,0.715336322784,0.0312333405018,1.12770330906
4303,0.322292119265,0.276866197586,-0.0907000228763,1.29594993591,0.419358491898,-0.295966684818,-0.0726972967386
10953,0.289980471134,-0.27010345459,-0.698866724968,-0.515650033951,-0.036741450429,-0.00836665555835,-2.34083461761
22889,0.648607552052,0.0276456810534,-0.14526668191,-0.284199982882,0.298256039619,0.149900004268,-1.46764099598
3098,-0.579749464989,-0.763122856617,-0.854400038719,-0.0566999912262,0.431985795498,-0.399866640568,0.137348204851
11044,-1.19737195969,0.315591454506,-0.418433368206,0.267949998379,-0.594549059868,-0.481799989939,-0.124426826835
8985,-1.21765232086,0.0386891365051,-0.650133311749,-0.338849961758,0.816641032696,0.222833305597,-2.30528497696
66008,-0.880543649197,-0.350253283978,-0.401366710663,-0.0647500008345,0.679500579834,-0.344366699457,1.33749771118
9217,0.179402694106,1.17508208752,0.399566680193,-0.403850018978,0.062330275774,-1.20173335075,0.697601854801
701,-0.134675890207,-2.90668559074,0.253499984741,0.239700004458,-1.17103290558,-0.755233407021,0.717872142792
6182,0.00023259446607,-0.872986137867,0.394800007343,-0.00065000000177,0.0805549845099,-0.28633338213,0.116077721119
4860,0.0748280063272,0.0996221899986,0.0840666890144,0.805649995804,0.0454623326659,0.542600035667,0.561381220818
7398,0.31490316987,-1.02337551117,-0.692533373833,0.0350999981165,-0.470672130585,-0.741800069809,-0.212661385536
6117,-0.1307246387,-4.3582906723,0.512333393097,-0.148549988866,0.463212966919,-0.168500006199,-0.679200947285
23588,0.15346133709,0.896820664406,0.232266679406,-0.832000017166,0.639844417572,0.806000053883,0.134314328432
949,0.123019881546,-4.24090766907,0.0840999782085,-0.168650001287,-0.0632286816835,-0.262433350086,-0.559395551682
7168,0.927129268646,-0.49888497591,0.00976666808128,0.196250006557,0.339419305325,-0.386266648769,0.598581016064
9375,-0.801979184151,-0.765705287457,-0.660833418369,-0.231049999595,-1.65614688396,-1.34829998016,-0.686760306358
4927,-0.288117587566,-0.024569272995,-0.0375999808311,-1.16229999065,0.93379676342,0.335133314133,0.573261797428
2523,-0.666058778763,1.21173906326,-0.101866677403,1.44400000572,-0.965929687023,0.141766652465,0.686429917812
58497,0.899906098843,0.682836294174,0.443700015545,-0.913900017738,0.498171031475,-0.648633360863,-0.242214381695
6856,0.24403180182,-0.573133945465,-0.121999979019,0.0514500066638,-0.186578497291,-0.538333415985,0.0498618558049
26036,0.720748245716,0.883540987968,0.0418666675687,-0.703149974346,1.34331083298,0.739200055599,-0.394759893417
10206,0.61524450779,1.01967382431,-0.0882666409016,0.873600006104,-1.02690374851,0.0552000030875,0.032600812614
25793,0.321561992168,1.21725785732,0.081833332777,0.424349993467,-0.346526443958,0.0725333467126,-0.31305167079
55556,-0.131022721529,0.0996094942093,0.977166712284,0.0609000325203,-0.00626048445702,-0.160366684198,1.4704451561
3978,-0.0522651672363,-3.55545520782,-0.143833339214,0.249349981546,0.613979518414,-0.471833407879,-0.548530936241
10681,0.588299572468,2.01015329361,1.22699999809,-0.451050013304,0.166457220912,-0.0249999929219,-1.88572895527
3638,0.371669203043,-0.17627158761,-0.291500002146,0.826350033283,-0.645903587341,-0.270466685295,2.52054309845
8349,-0.696681201458,1.87898957729,-0.129666686058,0.195999994874,-1.03057730198,0.351700007915,0.197710096836
6275,-0.219215154648,-1.02892911434,0.485833317041,-0.863099992275,-0.112593203783,-1.06553339958,0.110637106001
3895,0.0623587444425,-1.16185069084,-0.423933327198,-0.174649998546,-3.16018128395,0.588500022888,0.836535453796
392,-0.407989501953,-2.22574353218,0.564666688442,-0.218349993229,-0.534888505936,-1.62886667252,-0.963027477264
9170,-0.0702538788319,3.88499903679,-0.282033354044,0.124100014567,-0.200953692198,-0.576166629791,-1.31588935852
80347,0.389052271843,1.51565098763,-0.321600019932,0.098149985075,0.343238562346,-0.319466620684,0.593009769917
23300,0.204456701875,-3.96198773384,0.0080333314836,0.374549984932,-0.822617769241,0.442333340645,0.899178743362
836,-0.459178388119,0.547462284565,-0.347699999809,-2.35374999046,0.172229394317,1.18650007248,-2.92782592773
11188,0.74820458889,1.44728577137,-0.18123331666,0.706950008869,0.906904816628,0.592700004578,0.0650850534439
10898,0.638986051083,1.64291536808,0.256833314896,0.210150003433,0.442916333675,-0.124033331871,-0.0211970731616
9276,0.0122608467937,-1.53826916218,-0.215433314443,-0.450449973345,-0.48863479495,-0.577066719532,-4.13752698898
1647,0.241998463869,0.677924335003,0.155900016427,-0.414950013161,-1.26579797268,0.113599985838,-0.336183339357
10285,-0.0142723042518,1.59065198898,-0.768566608429,-1.50394999981,-0.75417470932,-0.813466668129,0.0140297859907
23386,0.259038001299,-0.19030085206,0.603300035,0.133550018072,-1.42915380001,-0.647300064564,1.30222201347
3156,0.171446546912,0.00543880462646,0.232700005174,0.796350002289,-0.925103068352,0.436366677284,1.24652457237
10237,0.504211246967,-0.501454949379,-0.608000040054,0.797600030899,0.868595838547,-2.16499996185,-6.39293384552
7077,-0.362938046455,2.27417469025,0.637000083923,0.0896000042558,-0.258026480675,0.468366682529,0.32481738925
11157,-0.401318758726,0.558867394924,-0.282733380795,0.69880002737,0.0266833901405,0.0935333073139,1.41141223907
22908,0.896609306335,-3.59106659889,0.249433353543,-0.800650000572,0.333748996258,-0.186533346772,-0.81093788147
10915,0.871097385883,0.351249277592,-1.11529994011,-0.497299998999,-0.241341561079,-0.289400011301,0.0661878138781
9897,-0.527292311192,-0.437733858824,-0.152433350682,0.249099999666,-0.515333652496,-0.911866724491,0.209313496947
1759,0.984971284866,2.51230382919,-1.11680006981,0.000599998980761,0.383876621723,0.643333315849,-0.173556923866
54541,2.22931456566,-1.45141386986,-0.145066663623,-1.10089993477,-0.525632858276,-1.00966668129,0.402908205986
211,-0.994995772839,-2.73816776276,0.801300048828,0.859349966049,-0.125312328339,-0.133799999952,0.325457930565
5048,-0.0468178987503,-2.93637657166,0.236499994993,0.521049976349,-1.18002128601,-0.623199939728,-0.850885689259
84722,-1.32690119743,0.203754156828,1.51786661148,0.986649990082,-1.8204447031,-0.385300040245,-0.606802880764
29890,0.213210567832,1.72611546516,-1.01970005035,-0.423749983311,-0.305210590363,-2.27160000801,0.0474545173347
9868,0.869802892208,1.07097244263,0.649666666985,-0.259499967098,-0.107733026147,-0.177433371544,-0.216693937778
873,-0.416909724474,0.584379196167,-0.683099985123,0.134000003338,-0.285000920296,0.177700012922,0.408999592066
5580,-0.022924810648,-0.702821075916,-1.23303341866,1.07490003109,-0.552060306072,-2.30276679993,-1.42257368565
3725,0.396513313055,2.85300278664,0.302266657352,0.424800008535,-0.823778808117,-0.112566679716,0.384992808104
23585,1.04721748829,-4.57554197311,-0.0386333316565,0.837249994278,0.898942470551,-1.33606672287,0.12280344218
51097,-0.0898003727198,-0.231604218483,0.102566644549,0.45530000329,0.21067789197,-0.307766675949,0.607530415058
1831,-0.321495264769,1.35897946358,-0.0483333617449,-0.709949970245,-1.14158213139,0.464100003242,1.26166582108
7020,-0.199318364263,0.118018381298,0.145500004292,0.0349499881268,-0.435180842876,-0.383133292198,-0.244878575206
55893,0.12326271832,1.19273293018,0.109500005841,0.34944999218,-0.703888475895,0.202600002289,0.588561594486
6944,1.12585997581,0.501187682152,0.989199995995,-0.0189000070095,-0.517952978611,0.572966694832,1.43236064911
22883,0.366011202335,1.3143030405,-1.39366674423,0.361900001764,0.0458937287331,-1.54573333263,-0.797558188438
5601,-1.3656526804,0.821525037289,0.346666663885,-0.203649997711,-0.139774605632,-1.24723339081,-0.0817491561174
10775,-0.172809526324,-3.42872428894,0.716933369637,0.168699994683,0.00778962858021,0.271100014448,-0.732461333275
4780,0.276359498501,1.09322142601,0.483900010586,-0.44730001688,-0.219705834985,0.340033352375,0.0829041898251
10904,0.239888578653,0.256875544786,0.741100072861,-0.0693000033498,-0.503435134888,-0.619633376598,1.2621243
9917,-0.168672949076,-0.618977069855,-0.0891000032425,-0.293099999428,-0.908887028694,-0.432300060987,-0.834758162498
1399,-0.4119374156,0.777113497257,0.00910001993179,0.405999988317,0.431102544069,-0.888366639614,0.0111849606037
24149,-0.293436467648,1.37514173985,-0.0926999896765,-0.425000011921,-1.26095628738,-0.560199975967,-0.638113200665
2222,-0.730426192284,-1.24037599564,-0.153800010681,-0.571099996567,0.872783660889,0.509200036526,1.5097771883
10131,0.776201784611,0.852577865124,0.99703335762,-0.51985001564,0.493758201599,-0.30600002408,0.15783777833
2958,-0.599308669567,-1.83031630516,-0.315733343363,-0.121899999678,0.433262467384,-0.949800014496,0.663945376873
9650,0.383293390274,1.70526385307,-0.345266699791,0.319050014019,-0.732678055763,-0.386866688728,0.737083852291
7319,1.06884300709,-2.5608253479,-0.259233355522,0.224950000644,0.81553542614,-3.10596680641,-0.0113410353661
4817,-0.734013617039,-1.32076501846,0.57813334465,-0.618149995804,-0.594546675682,0.17650000751,0.0629185661674
9143,0.457622766495,1.17024862766,-0.218466669321,-0.478450000286,-0.045847967267,0.745333313942,0.654134392738
10494,0.664974570274,0.366202652454,0.524766683578,0.937700033188,0.591135621071,-2.84116697311,1.16747629642
55324,0.314849793911,0.788405716419,-0.475733339787,0.117100015283,0.210059821606,0.186200022697,0.0431728959084
23149,-0.0407262444496,0.221050396562,0.261199980974,-0.854149997234,-0.0293292999268,-0.403666675091,0.378806143999
9943,0.344913780689,0.837802886963,-0.485600024462,-0.8492000103,0.257650613785,0.763200044632,-0.222872421145
6599,-0.394395828247,-0.355002939701,-0.109166651964,0.948400020599,-0.316552430391,-0.261500000954,-0.288217306137
51031,0.231154739857,0.403486251831,-0.573566675186,0.681849956512,0.278329372406,-1.97233343124,0.384617239237
3566,-0.630022883415,1.73838281631,-0.414400041103,0.712400019169,-1.30384778976,0.158666655421,0.327718675137
3815,-0.764094352722,2.22566270828,0.0503666698933,0.227800011635,-0.550300836563,0.991666674614,0.323031574488
8624,0.64982509613,-0.482295691967,-0.200966596603,0.0394999980927,-0.315238296986,-0.274800002575,1.25145578384
27346,0.192132085562,0.504714250565,-0.472033381462,0.96130001545,-1.09729385376,-0.496966689825,0.725333333015
10489,-0.55662804842,0.0468364618719,-0.455000013113,0.190150007606,0.0178778171539,-0.601000010967,-0.646242856979
26128,0.643904626369,-4.03396320343,-0.0247333496809,-0.494450002909,0.233545020223,-2.40716671944,-0.785674989223
79921,-0.924508452415,0.958286106586,0.490999996662,-1.40829992294,0.427534520626,-0.729366719723,0.596022605896
55746,-0.122765690088,4.12828159332,0.491333335638,-1.4810500145,-0.490790396929,0.864100039005,1.13253629208
23636,0.300695717335,-5.57628726959,-1.15973341465,0.089300006628,-0.14939711988,-0.49603331089,0.43301782012
10892,-0.420701563358,-3.63984370232,-0.341500014067,0.0914999842644,0.33630797267,-0.28236669302,0.489408612251
10652,-0.563256025314,1.0061634779,-0.0479333996773,-0.164599999785,0.0484396666288,-0.285166680813,-0.311050713062
11004,-0.0580112338066,-4.65041351318,-0.615366697311,0.111700005829,0.096157759428,0.277733355761,0.365167498589
23530,0.755155026913,0.128528058529,0.873833358288,-1.63489997387,-0.621684789658,-0.434066653252,-0.0969751626253
8826,-0.635010838509,0.840049505234,0.724099993706,-0.728150010109,0.622425734997,0.712466657162,0.512719511986
3308,-0.036502815783,-2.20677876472,0.376600027084,-0.50284999609,-0.481041103601,-0.427100002766,-0.559796214104
7153,-0.444244235754,-1.11784684658,-0.230066657066,0.174899995327,0.015510737896,0.222733318806,0.00134233385324
11041,-0.056293040514,0.0880237221718,0.74703335762,-0.0516000017524,1.15837728977,0.103033311665,0.642258882523
6342,2.93410253525,0.514085948467,1.18103337288,0.287050008774,0.306487709284,-0.331300020218,1.59204649925
5883,-0.142832279205,0.385022938251,0.693233370781,-0.479399979115,0.149933293462,0.0808999687433,0.0670074522495
10589,-0.496254086494,0.982088148594,0.14749994874,-0.211500018835,0.646708726883,0.346533328295,-1.16223752499
5110,0.505426704884,-6.18446540833,-0.169666662812,-1.01080000401,0.560090065002,0.208433330059,0.686638474464
4609,0.321368515491,0.456746727228,-0.823933362961,-0.604500055313,0.0839519649744,0.73970001936,0.245134055614
5423,-0.944274306297,0.496851682663,0.0118666291237,-0.466700017452,0.927483439445,-1.34176659584,1.22719240189
1070,-0.258201599121,0.128707826138,-3.39626693726,-0.115550003946,0.186988860369,-0.119799941778,0.464255422354
10051,-0.768369853497,-0.414167582989,-1.15683329105,-0.400950014591,0.326238721609,-1.13373339176,0.258537650108
6603,0.451154828072,0.279542654753,-1.11636662483,1.53960001469,0.0748620033264,0.323900043964,-0.485056638718
9019,0.262176513672,-4.28606367111,0.216666668653,0.615000009537,-0.289159476757,-0.17636667192,0.6919246912
10969,0.329910337925,-0.162995815277,-0.281100004911,0.677399992943,0.377616465092,-0.264599978924,1.77052056789
9797,0.274574279785,1.3454284668,0.146799921989,0.302399992943,0.368725895882,0.41053339839,0.830672740936
4043,-0.764063894749,0.652833521366,-0.523299992085,-0.410199999809,-0.0811911374331,-0.148700028658,0.452131330967
9519,0.66456592083,1.70117652416,0.327566683292,-1.21519994736,0.0569317080081,-0.483299970627,0.508087694645
8480,0.309591293335,0.843144178391,0.0597666762769,0.0434500053525,0.687682747841,0.109866648912,0.692119777203
983,0.429895371199,-0.769420981407,0.420866668224,0.768499970436,0.361818492413,0.19470000267,-0.831329762936
10559,-0.519641816616,1.55488431454,0.369333386421,-0.104400001466,-0.315907567739,-0.762633323669,0.285316258669
8508,0.534403443336,-2.03343081474,-0.213499993086,-0.547699987888,-0.1834615767,0.555766701698,0.719473838806
9275,0.709692895412,1.29072368145,0.547199964523,-0.640599966049,0.723783969879,0.192200005054,0.110619708896
8914,0.310208141804,1.90618395805,-0.452466696501,-0.46020001173,-0.0431930422783,-0.199966669083,0.189721137285
54505,-0.0106567107141,0.948251366615,-0.578400015831,-0.862050056458,0.0348887890577,0.240800008178,-0.129418641329
6919,-0.566338539124,-3.13329076767,0.860933303833,0.475100010633,-0.581679999828,0.405133366585,0.563342988491
2274,0.0172481238842,2.57064127922,0.094300031662,-0.408650010824,-1.46158480644,-0.00689999759197,1.52283418179
2288,0.000466632074676,0.42239138484,-0.118733339012,-0.168449997902,-0.875348567963,-0.0113666653633,0.438110977411
7994,0.195470556617,-1.46278190613,-0.35516667366,-0.492249965668,0.0844332575798,0.00436666607857,-0.291748017073
4216,0.0760162323713,0.976220905781,0.105666667223,-0.401050001383,0.482422977686,0.15003336966,-0.326610863209
7538,-0.245563149452,1.91680288315,-0.382899969816,1.12784993649,-0.353882402182,0.0937666893005,-0.220771580935
3628,-0.0425059348345,-0.139169454575,0.49133336544,0.677749991417,0.47160294652,0.23573333025,0.282040655613
2037,-0.290025293827,-0.603773057461,0.00333333015442,-1.08850002289,-0.265781134367,-0.228633344173,0.106020145118
2771,-0.39923542738,0.804295897484,0.135400012136,0.2323500067,-3.35861587524,-1.1617000103,0.0895676016808
7264,-0.105229571462,-0.361202895641,0.060200009495,-0.000200003385544,-0.081961452961,-0.163399994373,-0.44870197773
1786,0.195629194379,-3.20752429962,-0.13016666472,0.608399987221,-0.66416823864,-0.337500035763,-0.647949337959
5873,-0.0138637498021,2.88808059692,-0.188133329153,0.160750001669,-0.39193469286,0.10963331908,-0.742167532444
780,-0.724104881287,1.79128360748,1.06236672401,0.288049995899,2.4572262764,-1.98133337498,0.2005828619
9926,0.413097858429,1.75286769867,0.0848000049591,0.622699975967,0.268616616726,-1.9700666666,-0.131978973746
8446,0.0911034345627,0.409566819668,0.0230666995049,-0.536100029945,-0.259146660566,-1.95636677742,0.0060113184154
7159,-0.0534691251814,-3.0635035038,-2.05100011826,1.00020003319,-0.355184793472,-0.53820002079,0.654246330261
1026,-0.183496490121,0.132936030626,-1.00920009613,-0.135750025511,-0.582514822483,-0.33223336935,0.0509331449866
7082,0.477269917727,1.49468934536,1.08490002155,-0.842700004578,-0.695006251335,1.55043339729,0.21687027812
10058,-0.0845500081778,1.12323880196,-0.230700016022,0.0863500013947,0.461151629686,-0.156100004911,-0.48296096921
10797,0.452083528042,-0.33326420188,-0.682966709137,-0.0138499885798,0.95736515522,-0.0183999985456,-1.60341954231
11230,0.688155770302,0.411865830421,-0.194400012493,-0.406399995089,-0.263534486294,-1.47803354263,1.38562405109
30836,0.22569912672,-3.87457942963,-0.111800000072,-0.571399986744,-0.976040244102,-1.12066662312,-0.747600018978
27336,0.430072426796,1.10717570782,0.0870000422001,0.244949996471,-0.00972723960876,-0.990466654301,0.398537933826
9918,-0.331749498844,1.83839046955,0.676166713238,-0.929399967194,-1.01889133453,-0.279566645622,-0.63192731142
79073,0.510946214199,-0.658292412758,0.369100004435,0.653349995613,0.261839151382,-0.393133342266,-0.358826249838
9688,0.0366772711277,-3.9545583725,-0.0785999596119,0.467799961567,-0.332074999809,-0.161566674709,1.20584511757
23659,0.877078473568,2.84487199783,-0.566166758537,-0.843450009823,-0.222498625517,-1.02013325691,0.327159643173
8396,-0.0436982885003,0.784922480583,-0.152599990368,0.127000004053,-0.414665102959,-0.319633305073,-0.116059184074
23077,1.36655509472,1.41907799244,0.558899998665,-0.41764998436,0.114560499787,-0.651900112629,-0.12888148427
10857,0.00613703578711,-2.26209640503,0.286300003529,0.0846500098705,-0.00629442185163,-0.501366615295,0.084821946919
16,-0.874083697796,-1.67682886124,0.395333349705,-0.212049990892,0.128996998072,0.417500019073,-0.298136115074
2817,-0.294595181942,2.07783484459,-0.00176668167114,-0.346399992704,0.0102726519108,-0.809966683388,-1.01676726341
60528,-0.702355623245,-3.07369709015,-0.950200080872,0.758749961853,0.300093054771,-0.52406668663,0.297776341438
5359,-0.137622490525,3.60203051567,-0.044233366847,-0.414849996567,-0.167435109615,-0.186533331871,0.439159601927
1514,0.549147307873,-1.54718768597,-0.877633333206,0.110950000584,-0.123668290675,-0.243866667151,-0.0780548155308
1509,-0.387721717358,-2.96128344536,0.0266333296895,0.0293499976397,0.243315473199,0.496766656637,-0.493714362383
9181,0.177701115608,0.855092942715,-0.861366629601,-0.73164999485,0.722881197929,-0.103366672993,-0.125653758645
3611,0.333072930574,0.0239123702049,-0.370100021362,-1.06435000896,0.549584388733,-0.762566745281,-0.185472324491
4783,0.346699804068,1.31264925003,0.625733375549,0.420650005341,-0.738859534264,-0.247066676617,-1.06733226776
10123,-0.152650564909,1.27072548866,-0.47110003233,1.06700003147,-0.789794802666,0.384000003338,-0.790660083294
8895,-0.177666842937,0.294322013855,-0.51910007,-0.741550028324,-0.823951721191,0.0536000020802,0.501274585724
9805,-0.781876087189,0.97581589222,-1.64173340797,-1.69350004196,-0.396101504564,-0.841300070286,-1.14738726616
4125,0.152303785086,0.026828110218,0.854466676712,-0.0510499998927,0.427621334791,-0.00150004029274,0.248147711158
1635,0.469177216291,0.941226243973,-0.300933390856,0.106799997389,-0.706192135811,-0.183333337307,-0.534575521946
4154,-0.0400791764259,1.52878260612,-0.703966617584,-0.406200021505,0.221915245056,-0.17359995842,0.111792288721
26292,1.1306810379,0.0183809995651,-0.770466685295,-0.444849967957,1.34171938896,-1.29913341999,0.00749078392982
5770,0.24226012826,-4.26512002945,0.343700051308,0.349649995565,-0.137014865875,-0.574966669083,0.652205884457
25874,0.613486468792,-4.9009885788,0.0368333756924,-0.344049990177,0.578005552292,0.59746670723,-0.606429457664
11319,-1.00589442253,1.41531658173,0.126466721296,-1.21525001526,-0.718806266785,-0.329666674137,-0.598338782787
1153,-0.902563750744,1.12400436401,-0.539700031281,0.32950001955,0.16650608182,-0.734799981117,0.630468249321
11098,-0.410900741816,1.89743387699,-0.353833317757,-0.273500025272,0.484925329685,0.293266654015,-0.0681428909302
8974,0.442452907562,4.30438089371,0.588933348656,-1.00069999695,-0.311885356903,0.60640001297,-1.24783051014
533,0.390211284161,0.390965878963,-0.107333362103,-0.968349993229,0.161762341857,0.650699973106,0.124154381454
823,0.529733777046,2.01771521568,-0.333200007677,0.310249984264,0.500115692616,-1.48070001602,-0.373725622892
6812,-0.321917504072,0.517367005348,-0.19276663661,-0.473599970341,-0.00730968266726,-0.447766661644,-0.0431491136551
3693,0.95009303093,0.410313665867,-0.680100023746,0.188450008631,0.654328405857,-0.310933351517,-0.0213064029813
4891,0.412004232407,3.0090303421,2.37423324585,-1.24229991436,0.383563876152,-0.44606667757,0.128644824028
10954,0.452392697334,-0.167212367058,0.354833364487,-0.548050045967,1.010871768,-0.395633339882,-0.358143031597
5909,0.458947300911,-3.57076692581,0.868733406067,1.24024999142,0.610451221466,0.463966667652,0.802946329117
9221,-0.375985741615,0.29030495882,-1.00386667252,0.136099994183,-0.128819823265,-0.810966670513,0.218221411109
847,-0.0369058251381,0.691572248936,1.15833342075,-1.0528999567,-0.448159813881,-0.603799939156,0.390158414841
11072,-0.396876841784,0.338063836098,-0.303600013256,-0.226649999619,-0.498299062252,-1.39479994774,-1.59658563137
10221,0.9199436903,-2.83796525002,-0.557866692543,-0.360200017691,-2.29136371613,-0.048299998045,-0.62141919136
7158,-0.248262286186,1.44110012054,-0.16236667335,0.0933499932289,0.293009757996,-4.51133346558,-1.74988102913
8678,0.353957772255,1.19685924053,0.409433364868,-0.215600013733,-0.250330090523,-0.045666642487,0.34257170558
11014,0.81322658062,0.528239190578,-0.432000041008,0.102399989963,0.31390440464,0.291700005531,-0.059747710824
1994,-1.28917908669,2.10157394409,-0.494733303785,-0.563799977303,0.0610742717981,0.0376666784286,-0.408238530159
3482,-0.653321027756,1.7108206749,0.372800022364,-1.32439994812,-0.104500114918,-0.64336669445,-0.506183564663
25976,0.962246358395,2.39094543457,0.4307333529,0.476850003004,0.288782060146,-0.774633407593,-0.629464328289
10491,0.356958657503,-0.0409518480301,-0.124099999666,-2.08594989777,-1.16701900959,0.167300000787,-1.01295375824
51053,0.125888392329,-4.50575876236,0.195799976587,-0.257600009441,-0.799202084541,-0.173500001431,0.51118761301
9267,0.39435750246,1.30696058273,-0.639299988747,0.789749979973,0.482798010111,0.886600017548,0.13660299778
5547,-0.11889334023,0.239957928658,0.32823330164,0.712650001049,-0.738401114941,-0.725133419037,-0.510161340237
6597,0.430682778358,-1.85769546032,-0.48723334074,0.0618000030518,0.17610386014,-0.3967666924,-0.378912389278
