rid,ERG015_PC3_24H:BRD-K13960193-001-01-0:10.007,ERG015_PC3_6H:BRD-K13960193-001-01-0:10.007,ERG015_VCAP_24H:BRD-K13960193-001-01-0:10.007,ERG015_VCAP_6H:BRD-K13960193-001-01-0:10.007
2288,-0.166053950787,-0.231680899858,0.708964169025,-0.421913981438
7994,-0.551899731159,-0.898755908012,1.08591532707,-0.386952161789
4216,0.213011056185,-2.02139997482,-3.11950492859,-2.99272155762
7538,0.499241828918,1.59188854694,2.73841166496,1.28188538551
3628,0.536058664322,0.201398670673,-0.00143843889236,1.75227642059
2037,0.368928253651,-1.2627017498,4.10251665115,0.901656031609
2771,-0.66031306982,-0.481120884418,-1.57690453529,-2.71113443375
7264,-0.515558362007,-2.65328550339,-5.09663534164,-1.94999909401
1786,-0.514873087406,0.112166076899,0.801961779594,0.585038661957
5873,-0.106143414974,3.09935688972,1.31705069542,1.96594154835
780,1.30522251129,1.03593480587,-0.298317313194,0.3111333251
9926,-0.949416518211,-2.06466674805,1.15527617931,-0.211799561977
8446,0.389772623777,1.6759018898,1.89349603653,1.25861012936
7159,1.90691566467,0.798337161541,3.62990760803,1.91791653633
1026,4.89953422546,0.892390370369,4.71095132828,2.44704246521
7082,0.480114519596,1.09661757946,1.34566688538,0.56295722723
10058,0.437658369541,-0.332186311483,-6.48837900162,-1.14360380173
10797,-0.758249402046,-5.26045274734,0.232577353716,-2.5864610672
11230,-0.737203478813,1.40156054497,3.39593625069,1.94713234901
30836,-2.40299105644,-3.11707782745,-0.807129323483,-0.305160135031
27336,-0.00410544872284,2.80637812614,1.36231374741,0.786579489708
9918,-0.481509387493,1.24672865868,1.25613451004,2.03438162804
79073,0.370781302452,-1.35663855076,-5.10039615631,-1.70828676224
9688,-0.890845060349,-0.260450184345,0.760560512543,2.8765809536
23659,-0.325748234987,-1.18364405632,-0.923560976982,-1.83650517464
8396,-0.725400924683,-1.60756826401,-4.08620595932,-2.27069687843
23077,0.475348562002,0.663582801819,0.0694961547852,1.1189404726
10857,1.67399704456,-2.01177191734,-2.13916969299,-1.24744582176
16,0.280940413475,-2.00528049469,2.29954624176,-0.315862119198
2817,-2.46090102196,-0.903276860714,0.69914406538,0.728638410568
60528,-0.578939080238,-1.28064155579,-1.64966738224,-1.91321969032
5359,2.3338227272,1.55249810219,1.94206929207,1.91538882256
1514,1.01146841049,-3.53404021263,1.5828139782,0.998230814934
1509,0.261211723089,-0.163359880447,0.511778235435,-0.275638371706
9181,1.11678481102,2.21536374092,6.31595230103,2.27952671051
3611,0.111875481904,-1.52626717091,1.50526642799,-0.632570743561
4783,1.09801626205,-0.0202607512474,1.64447665215,1.12947511673
10123,1.39273095131,1.37251067162,2.14821171761,1.20887291431
8895,-0.711925804615,-1.78828549385,-4.03299236298,-2.78192591667
9805,-1.36940073967,2.21985650063,2.75724053383,1.26263916492
4125,-0.491519749165,-1.98107862473,-2.1037812233,-1.38494515419
1635,-0.0382032692432,-0.325935453176,-4.185297966,-0.624115109444
4154,-0.148251146078,-1.31640028954,-3.04136276245,-1.03196287155
26292,-1.8522310257,-1.70379292965,-3.04520654678,-0.632548570633
5770,0.354865759611,3.66920232773,2.29121136665,1.14669656754
25874,0.430298537016,-1.26414477825,-1.36802077293,-1.53791368008
11319,0.481213331223,-2.62023210526,-2.07585668564,0.0238015651703
1153,-0.649844288826,-0.0912836492062,-0.386210381985,1.0262440443
11098,1.9901266098,-0.541911959648,0.239656284451,-0.129013478756
8974,0.45356631279,-0.150316596031,6.36018753052,2.17373013496
533,0.227703034878,-3.26560997963,-3.28271245956,-2.78691363335
823,-0.56835603714,-1.19059181213,-1.22035384178,-0.476894408464
6812,2.33567070961,-0.448322355747,1.3040804863,-1.17778730392
3693,-1.09794783592,-1.61648333073,2.20012664795,-1.13414132595
4891,0.928917050362,0.992627322674,-0.537037134171,1.72606098652
10954,-0.395663172007,-0.296242505312,0.685171484947,-1.95976769924
5909,1.72990202904,0.435367286205,-0.306052744389,-0.0455677807331
9221,-1.76560437679,-0.394635558128,-3.71147060394,-1.55070459843
847,2.19858551025,3.6718878746,3.10118484497,2.19865846634
11072,0.275825560093,-1.73052656651,1.30560612679,1.38936030865
10221,-0.694232344627,0.139977529645,-1.0752491951,-1.6274600029
7158,1.22105550766,-2.51638913155,-1.97251081467,-3.06116294861
8678,0.146847218275,-1.23994231224,0.707850933075,1.31462264061
11014,-0.426898479462,-2.29175066948,0.115261495113,-2.43642401695
1994,-0.759718000889,-1.29750919342,-2.91508102417,-1.14988076687
3482,1.10356748104,1.2242667675,1.41334021091,0.758113265038
25976,2.69015574455,1.39188718796,4.15293502808,3.5198674202
10491,-0.365037083626,-1.49526309967,-3.80790948868,-1.16875588894
51053,-0.928593397141,0.326024949551,0.463096857071,-0.397998422384
9267,1.26056361198,0.643511116505,1.28766489029,-3.27507066727
5547,1.62907922268,-0.00596807897091,2.93726444244,2.54141569138
6597,-0.275944441557,-0.42061907053,-4.14774227142,-0.17617058754
5836,2.91967916489,-1.21069502831,5.82898664474,3.01520967484
6118,-0.0107683241367,-0.486839771271,-0.482532024384,0.477211356163
2961,0.189614623785,1.35138821602,1.20897102356,-0.272472262383
310,0.249631509185,-2.60633611679,-0.511741161346,-2.34961414337
7296,2.3677482605,-1.12389445305,5.24085617065,-1.24415588379
1429,0.622914612293,-0.845934271812,0.874832749367,1.17907953262
2548,-0.727838218212,-0.604046881199,-0.0939837396145,-2.79460573196
6499,0.332516878843,0.237679451704,-0.848527550697,1.65881800652
642,-0.227337345481,-1.46410596371,0.304451465607,-1.35325980186
23076,-1.96151709557,-2.68332004547,-2.50719714165,-2.16107797623
10099,-0.0729901045561,-0.737113595009,-0.535860478878,-1.32516372204
9817,-2.31465291977,-1.0941388607,-0.173414111137,0.167997613549
9126,-0.465283840895,1.49227297306,-0.912931978703,-1.00429153442
3930,-0.172494351864,0.12263289094,1.87030315399,0.744586110115
10450,-1.168602705,-0.529208481312,-1.12862873077,-0.215749204159
54386,-0.441199183464,0.922903180122,-0.889588952065,-3.09811139107
664,-0.58259344101,-3.28173398972,-2.41851186752,-1.1377184391
596,-0.350496143103,-0.372828304768,0.29594707489,1.47726726532
10180,0.0919599235058,-0.707075476646,0.551533341408,0.315598875284
1445,-1.92897856236,-1.95554602146,-3.04109764099,-3.24856233597
230,-0.0496487915516,-1.71250271797,-0.523493051529,0.735409021378
9246,3.16043567657,1.35752463341,3.01194572449,1.39895641804
5092,-0.667195320129,-1.77934622765,-6.32209873199,-0.744898617268
23463,-0.097005546093,-0.0143986642361,-4.12143516541,-1.62520647049
10007,-0.534808635712,0.881365895271,2.61521553993,1.22020196915
4925,1.64321744442,0.204296141863,2.21951532364,-0.199612677097
6251,1.17155563831,2.55951404572,0.494978189468,2.29187130928
5782,2.18881583214,-0.28466796875,2.86497163773,-0.100011765957
5106,-0.138250514865,0.410045057535,2.40664505959,0.492729723454
2673,0.68996578455,-0.225660055876,3.35168266296,-0.275067090988
644,2.16329479218,-0.956226050854,0.673397004604,0.0438477098942
6284,1.41957652569,-2.24871468544,1.86522102356,0.932136058807
4605,-0.766830980778,1.6769657135,-1.28830254078,0.569664955139
6810,0.491327315569,0.140757575631,0.914757013321,0.297233521938
54499,0.4246558249,-3.11817169189,0.785617470741,-1.00329887867
11007,-1.60814261436,0.32925337553,-4.18726539612,-0.209461688995
1643,-0.221135735512,1.14116990566,-1.60362911224,0.375236600637
25805,0.0282716751099,0.74295437336,4.18480634689,3.64545536041
3033,-1.05026125908,-2.17553377151,-3.41375303268,-0.860160708427
2745,2.07609009743,-0.25095051527,2.05653619766,2.3354973793
9961,1.85258066654,1.82476198673,0.337778359652,1.12109100819
3925,-0.257148265839,-0.381652951241,-0.936946988106,0.927372872829
2582,-2.7196457386,0.0450731813908,-0.646563649178,-0.335220456123
5792,0.140895962715,1.52882635593,1.53173077106,0.767754554749
5236,0.471375286579,-0.0596331954002,-1.04167985916,-0.659237325191
4016,0.0426162779331,-2.91106319427,-1.88271808624,-0.878257632256
4651,2.4419708252,0.202975869179,4.92746353149,4.56291675568
3988,-0.434962362051,-2.23535060883,2.51962924004,1.48885416985
26227,0.839578747749,0.107966728508,2.17874646187,-0.76341676712
7982,0.144686803222,-0.383725166321,-3.47162818909,-2.64699149132
3551,-0.0136142373085,1.46245086193,3.10645866394,1.68037283421
5108,-0.875928282738,-0.619125068188,-1.19737410545,-1.1419479847
8870,3.19906902313,2.17696142197,2.09907817841,1.46690690517
2195,-0.618171572685,1.49999535084,2.62046146393,1.47728848457
8731,-1.11449575424,-1.91692793369,-0.0541953742504,-3.35845398903
1956,0.296426355839,-1.08085489273,1.02177095413,0.476292699575
10276,1.42302453518,1.98041319847,1.57973122597,3.53666734695
1666,0.128988474607,-1.4028288126,-0.424145847559,-0.32824242115
4864,1.08953142166,-0.732005119324,-0.0169445723295,-0.519634604454
4232,-0.222908943892,1.51445257664,1.37633275986,1.5947920084
5050,-0.160229742527,0.52194327116,-5.05835437775,-2.07831192017
813,1.20004570484,0.351749300957,7.09422492981,0.365417063236
3964,0.746958434582,0.572048962116,-0.599770724773,1.4944075346
26020,1.44532442093,-2.70165896416,1.0904737711,-0.938030600548
481,2.30059099197,-0.298290997744,5.48640060425,0.775921881199
5019,0.557767271996,0.693691194057,-4.10301685333,-1.02107298374
291,-0.237204998732,-1.45689988136,-0.428663372993,-1.09292340279
10973,0.0236954987049,-1.91003513336,-0.378244608641,-1.3089864254
9697,-0.0194238051772,2.39190340042,3.99959373474,2.75408267975
5831,-0.583601593971,-0.985201120377,-2.69687747955,-1.59793531895
8202,1.91396260262,1.16598010063,4.0812048912,2.5518321991
57804,1.20978069305,2.46740221977,2.7470138073,0.660983085632
5566,-0.237986892462,0.309959620237,0.311466395855,0.765694618225
57149,-0.889212071896,0.287676751614,-0.661072313786,-0.280018597841
7416,-2.01984620094,0.864768862724,-1.43367862701,-2.2136182785
10174,-0.726171553135,-0.885609686375,0.918538451195,-1.49878275394
6676,-0.0126579552889,-1.25373494625,-0.206416815519,1.7687817812
8884,-1.83671021461,-0.058403223753,-1.51251840591,-1.07218122482
5997,-0.880625665188,0.0836576223373,1.76133167744,4.91438579559
57147,0.439208239317,-1.07312750816,-0.746582984924,-1.51040124893
6909,-1.17466044426,1.77971482277,0.981740355492,1.98519515991
9093,-0.254141122103,0.214399755001,-2.26338720322,0.638556540012
23142,0.456161499023,-1.62373805046,0.768224954605,0.403596460819
8444,1.00710725784,1.73467624187,1.53069710732,1.35453128815
11232,-0.332670986652,-0.519024133682,0.540300726891,0.548319935799
27095,1.20580279827,-2.20683693886,-1.17584359646,-2.24002313614
10732,-0.230463892221,-1.51626670361,-1.82540428638,0.358530521393
23029,-0.14700718224,-0.0218914151192,1.41181540489,-1.58806061745
9270,0.421849101782,-2.48888754845,-1.68709373474,0.129742011428
47,-0.481945902109,0.0662803947926,-3.40145349503,-1.25411701202
5889,0.53698849678,0.220341205597,-0.668204903603,0.51217341423
8243,-3.24198293686,-5.87291717529,-0.332774341106,-1.04679083824
10730,-0.534205496311,-1.36872577667,-2.26056480408,-1.17933988571
30,-1.13136863708,-1.43461179733,-3.04739785194,-1.51787638664
7466,2.59758138657,-0.485424846411,2.87440228462,-0.626696288586
89910,-0.912025928497,-1.2332046032,-1.06014883518,-1.10922980309
56654,-2.77927803993,-1.90763413906,-3.03317928314,-2.6115655899
501,-1.78199267387,1.28338479996,0.859233260155,0.017121270299
5438,-0.841940581799,-0.308090806007,-4.93322944641,-1.19735312462
26993,0.200465470552,-1.50981557369,0.273160934448,-1.60648608208
55111,-1.28926229477,1.16384518147,-0.754109621048,-0.933453381062
8520,-0.575167179108,0.329791277647,-0.410156071186,0.120019987226
10146,-1.03056526184,-1.74949860573,-2.95276474953,-3.03267407417
7165,-1.21765375137,1.20231425762,0.937135219574,0.444826096296
55011,0.617640674114,0.410552173853,-0.0676314532757,1.19705748558
6461,-0.284826934338,1.49461770058,1.71051704884,1.53924548626
10813,-1.92078697681,0.782756507397,0.691423118114,0.546281933784
80746,-1.39934813976,-0.238869830966,-5.43559837341,-0.31181281805
10434,0.334002614021,0.182107597589,-1.3441644907,-2.12440729141
5607,0.392657458782,3.34563565254,0.967724204063,1.78736054897
22827,-0.951149046421,-7.22904014587,-3.08063697815,-3.43090009689
51635,3.14269328117,-2.33064174652,-2.30156779289,-1.27102530003
84159,1.28070783615,1.58891916275,1.61951208115,1.97112345695
3508,-2.43612360954,0.100259289145,-1.75042402744,-1.49532294273
84890,-1.18209159374,0.234755247831,-2.45622801781,-2.89803314209
79600,-1.9788069725,2.0181581974,-2.36396169662,2.4505302906
8574,-4.29006719589,0.538370251656,-1.30156040192,-0.185073018074
5529,-0.199785202742,1.18103504181,2.49521493912,0.993970036507
3909,-1.14579617977,-1.1123598814,-0.173230677843,-1.57456612587
9637,-0.886615276337,1.171043396,-0.715893626213,0.166446954012
8518,-1.02838504314,-1.72426080704,-3.11198687553,-1.50867724419
6443,0.759412169456,-0.861741185188,2.84549474716,0.132379800081
58478,-0.430863976479,-2.38119840622,-5.17849349976,-1.78228545189
4850,1.11081933975,-1.2112994194,-1.08015239239,0.432526260614
23210,1.59658491611,-2.38680744171,0.480226516724,-4.46083974838
54733,-0.115658052266,-2.04768967628,-2.58692073822,-1.35310745239
55129,0.196147352457,-1.33933293819,1.30486667156,-0.587873458862
10273,-1.76960206032,-3.64331316948,-3.67613363266,-0.799014925957
572,-0.514487981796,-5.18722915649,-5.77966117859,-2.8285241127
5716,-0.0948855280876,0.950281441212,-1.33649933338,-0.997835874557
22841,-1.28333985806,1.42736935616,-0.245475560427,1.42535746098
2356,-0.870371878147,-0.480056285858,-2.74958324432,-1.76168382168
6050,-1.94036626816,-0.884021282196,-2.12268710136,0.129002332687
64422,0.138019785285,-1.48016476631,-3.35428667068,-4.17844581604
8837,0.136053428054,-1.42511415482,-0.479164093733,-0.539889514446
55127,0.0508714951575,-1.69804060459,1.78929686546,-0.192850962281
23335,0.237729072571,0.850137650967,0.569256067276,1.61910796165
10270,0.0864310860634,-3.21900987625,-1.30272579193,-1.1178996563
6509,-0.536989867687,0.24549536407,0.415143251419,-1.35922181606
83743,-0.672386705875,-0.275062322617,-1.44654023647,-1.03205215931
6772,-0.448313832283,-0.63758534193,-1.6501814127,-0.908828735352
22887,-0.128227442503,0.848683714867,-0.335418105125,-0.925901055336
51001,0.11483502388,-0.352866232395,-4.31640052795,-0.218703508377
26511,0.735626339912,0.937963008881,-1.00441551208,0.0219607949257
7874,-1.00367116928,-2.69971227646,-3.62597632408,-3.99338197708
51070,-3.25658965111,-1.11445701122,0.0196100994945,-0.0391281843185
1738,-0.646028578281,-3.49530124664,-2.06651616096,-4.28069972992
3416,3.62138175964,-1.09100735188,1.89600563049,-0.383073806763
9128,-0.22258323431,-3.08921909332,-3.38798975945,-0.498419523239
9833,0.211134791374,-1.25225007534,-0.991117179394,-0.285915076733
4088,0.740798652172,1.5440710783,1.84011554718,2.22055244446
5018,-2.89468622208,-1.69283664227,-1.67675697803,-1.82124459743
51375,-0.437127709389,2.09799647331,1.91318809986,0.96387386322
55038,-0.704115509987,-0.460760474205,-2.25596284866,-0.90559053421
23061,0.0514337420464,-0.561081171036,-2.99925470352,-0.984521627426
64428,-0.707652211189,1.16008293629,1.30326151848,0.953267216682
11325,-0.858253836632,2.20850300789,-1.79593038559,-1.93205451965
9641,0.279695957899,-0.481318533421,0.600656032562,1.65956246853
23038,2.28936862946,-1.38240396976,2.36759710312,-1.81848871708
57048,0.0395661592484,-0.231530427933,2.16802167892,0.241983994842
94239,-0.820625185966,1.27310156822,-0.334057182074,-0.399869203568
51203,0.294698029757,-1.12401950359,-0.336383342743,0.219465702772
388650,0.367593824863,1.0373622179,1.73892068863,1.083537817
23039,-0.895176649094,-0.56681740284,-2.37365484238,-2.00526475906
55179,-0.432015061378,0.134597241879,-1.58189415932,-0.220739215612
5827,-2.10277104378,0.0320655629039,-0.509504020214,0.322089463472
10245,-0.886988282204,0.0162229984999,-3.79588365555,-0.461105316877
6813,0.2871953547,0.1233003214,4.27046012878,0.8222874403
3251,-0.121233396232,-1.25107419491,-1.77165853977,-1.1121275425
23212,1.12076115608,-0.814005613327,-6.94903516769,-2.83027982712
23536,0.304413706064,-0.0224306210876,1.03282523155,1.35661423206
51282,-0.817463099957,0.0515379309654,-0.018801741302,-1.03356218338
10227,0.430810272694,0.184594333172,0.0859000682831,0.673787713051
50813,-1.27396559715,0.32647895813,-2.4287981987,0.564670741558
51024,-0.162135109305,-1.0194838047,-1.63812291622,0.534981012344
53343,1.58378958702,0.253485351801,1.96280968189,-0.3307030797
1465,1.25377345085,-0.330986857414,-0.870544314384,0.461233198643
79006,-0.0675305426121,-1.02822434902,-1.13009905815,1.21396017075
6988,0.315570265055,-0.643426656723,0.139606818557,0.622272253036
11011,-2.32516694069,-1.86807918549,0.773454070091,1.14836907387
23325,1.16373896599,-0.419944226742,-1.15589809418,0.782456636429
10049,0.637993276119,0.0915946364403,1.38199090958,-0.312534660101
3157,-0.31683152914,-1.37184596062,-1.2136349678,0.177876904607
200734,-0.779742836952,1.19665026665,1.36103439331,-0.640526950359
9053,-1.32493400574,1.49042904377,-2.84033489227,-2.31568574905
79094,0.142681777477,0.706392228603,1.42345881462,-0.114615917206
2778,-3.52656149864,-1.82823240757,-1.83850610256,-1.42558443546
54881,0.175703585148,0.472176611423,-2.73816728592,0.0909234583378
54807,0.708111286163,2.71322321892,0.197583436966,0.883262515068
323,-0.0534805953503,1.54386687279,2.14467000961,2.03726506233
26001,-2.72080874443,0.604416906834,-1.49735033512,-0.367161929607
10190,-3.23017454147,-1.01853489876,2.39940333366,1.2743666172
9686,0.409726321697,-0.553984701633,1.91110444069,-1.03983354568
54915,-0.0866994559765,-0.550605177879,0.673652470112,-1.00144219398
23658,-1.02487230301,-1.57512676716,-3.29261541367,-0.310613185167
7750,1.90440094471,-2.76773715019,-0.390236616135,-0.667805671692
79643,-2.12837934494,0.957340657711,-0.592290461063,-0.271842330694
9488,-0.103713236749,3.64833116531,-0.582335054874,3.23043107986
11200,-0.429297685623,-0.764884412289,-2.95022249222,-1.4495998621
65057,-0.853490889072,1.41793656349,1.5874890089,0.651827931404
6832,-0.306989610195,0.625622928143,0.901716828346,0.866217076778
23131,-0.654866635799,-1.50733613968,-3.01712751389,-1.79971265793
10776,-0.0451733767986,0.466079384089,1.04756855965,0.375264376402
6253,1.02507185936,0.845669269562,1.82376801968,1.07487678528
79716,-1.38503241539,1.56955015659,0.629829466343,1.72853028774
29978,-0.617054760456,0.764122724533,-0.520722210407,-0.950044453144
9988,0.311019122601,1.10215687752,-0.0756056532264,-1.377389431
10845,1.66496443748,0.384873002768,-0.382357239723,-1.59324014187
54957,0.307282269001,-0.508437752724,1.22283744812,1.27178645134
79170,0.259196043015,1.08806955814,1.48114347458,1.30523502827
10610,0.0871389955282,0.258192807436,0.84592628479,3.53704571724
128,0.724557340145,-0.445769309998,-0.186169326305,-1.40660321712
51026,-0.312849938869,-1.73443472385,0.714843153954,-1.82544755936
5498,0.205085635185,0.561231315136,0.643236637115,0.0458053573966
124583,1.71813750267,-0.481422096491,1.69340932369,-2.7973048687
9455,1.34156823158,-0.149501651525,-4.2205080986,-2.62559580803
1212,-0.261748671532,-0.105475969613,-0.179027229548,-1.06099939346
5255,-1.5490758419,0.415262311697,-0.0257693678141,0.968187749386
9448,0.676126360893,0.401481151581,0.375668644905,0.134153306484
9924,-0.395729243755,0.481458693743,-0.562139153481,0.150550276041
5480,-0.745885252953,-1.51653540134,3.46646642685,-0.333071500063
1983,-2.77341485023,-3.04535865784,-1.13677310944,-0.812769770622
56889,0.727400898933,-0.478565841913,0.491505801678,1.09717655182
79080,-1.48283493519,-1.44419026375,-1.895860672,0.531389832497
9016,-1.67210197449,-0.705015897751,-1.18572807312,-0.436328977346
6915,2.661267519,1.21236217022,1.89568722248,1.29819762707
9709,0.185635477304,0.467854440212,4.36762046814,0.35704857111
116832,-0.505943715572,-0.720898628235,3.32166051865,-0.934905469418
670,0.209841221571,1.87048578262,1.9733992815,1.70085692406
7867,1.02005696297,-0.0205051898956,-0.410515546799,0.583431124687
79143,-0.0100764483213,-0.424095749855,-1.7587916851,-0.138980299234
11284,0.2630469203,-1.92639935017,-2.41966724396,0.128732800484
23443,-0.0258664488792,-0.832999885082,-0.238033220172,1.75591373444
51599,1.18059277534,0.989626646042,1.12872898579,-0.273305922747
5927,-0.26822283864,-0.775300979614,0.895546257496,-0.602574110031
55793,1.06395578384,0.696988284588,0.117400452495,3.6373090744
5867,0.230361312628,-0.191706478596,-3.33994817734,-0.609023690224
7866,-1.28682553768,-1.28125143051,-5.29059886932,-2.57334399223
25825,0.363220214844,-0.646841466427,0.98789358139,-0.571381390095
4067,0.326674342155,0.104804441333,0.354643285275,0.483829975128
51015,-0.291690319777,0.96186375618,1.32678031921,1.04398190975
5891,-0.520675063133,-0.436659872532,0.0937177836895,1.01434779167
3300,-0.22182738781,-2.02517390251,-0.162058621645,-1.4989991188
64781,0.428132116795,0.852010667324,2.56436443329,1.64650416374
51056,-5.86487483978,-0.849667310715,-0.797691762447,0.0154148340225
8550,0.25735616684,-0.27677065134,-0.531694293022,0.742285132408
50810,-0.652012944221,-1.16255450249,-1.81911957264,-1.74430584908
23011,-0.300754308701,0.391932576895,1.25221037865,0.192822188139
11168,0.206540942192,-0.151524066925,-0.82818198204,-1.47414159775
1385,0.679929554462,0.54312223196,1.66891074181,-1.37680184841
10150,1.46960651875,-0.531610250473,2.53550124168,-0.035100787878
29763,-0.328377425671,0.353553473949,-0.805347859859,3.71702432632
9112,0.0997797101736,0.565487802029,-1.50914418697,0.243898481131
23499,0.629135251045,-0.417958080769,0.301483154297,-0.20364433527
85236,0.486918836832,-0.726994752884,-1.10021209717,0.499082118273
5096,-3.01180315018,-1.01466870308,-4.20312643051,0.547654509544
55620,-0.662446200848,-0.859287858009,-0.827533006668,0.356942534447
5373,-0.465045660734,0.897794365883,1.84932279587,0.767859816551
51170,0.147821456194,1.044739604,6.18070650101,1.98029899597
54850,0.420548260212,0.295559376478,0.520124077797,0.152240052819
80349,-1.17760050297,-1.75404703617,-2.56549835205,-0.542205572128
355,4.92343950272,-0.887037396431,-2.63196277618,-2.48025870323
1062,-0.543506443501,0.561974823475,-0.125208765268,0.831503868103
8804,-2.54812574387,-0.796455383301,0.311011195183,2.46073627472
80758,-0.513320684433,-0.486784607172,-3.98480725288,-0.440939307213
375346,-0.158829748631,-1.26636636257,-0.902023136616,1.28055095673
51385,0.0432109870017,0.795663177967,-0.68395203352,1.41608738899
55748,-0.242771565914,-1.81230759621,-2.7969930172,-1.3126642704
10318,-2.47518634796,-1.84376275539,1.60362124443,-2.00035500526
54681,-0.696202397346,0.97651040554,-5.88948774338,-0.434957146645
7905,0.00900699943304,-1.20210075378,-0.89744925499,-0.22548571229
28969,-0.446033477783,0.604027807713,-1.8100297451,-0.309208095074
10668,1.30341720581,-1.02706515789,0.0870713591576,1.43137419224
51005,-1.29957318306,-0.371579766273,-1.92158639431,-1.05588364601
8800,3.79282474518,-0.198893249035,0.184336170554,1.71030557156
54438,-0.272330313921,1.36470341682,1.16010940075,1.21946704388
55825,0.831600308418,3.15075564384,0.425348699093,2.12895536423
8835,-0.664699316025,0.395558059216,0.596863508224,0.797636628151
64429,1.58682656288,-0.366083353758,-0.927109241486,-0.306888461113
3682,0.0062463581562,-2.01292920113,-3.05529069901,0.751410543919
10329,-1.0586104393,-1.87929320335,-1.83722281456,0.325011014938
27109,-0.71864336729,-1.08562004566,-1.02483201027,-2.13515496254
51335,0.979241847992,0.906079769135,1.16111624241,-2.57113456726
3202,-0.733266472816,0.795266807079,2.94870233536,2.05036664009
2896,-0.187004357576,-3.20885372162,0.139944598079,-1.49224281311
79902,-1.71576237679,-0.616492390633,-2.5094165802,-1.95986676216
29083,0.034558583051,-2.24188280106,-1.28034114838,-0.198782444
5747,1.84789943695,-0.187237709761,1.54124140739,0.991284251213
22905,2.08190083504,1.35593593121,1.55648958683,1.21969103813
63933,0.204801157117,-0.768322527409,0.0952383503318,0.303060233593
9847,-1.40340590477,-0.303040921688,-0.373016119003,-0.76824504137
51021,-4.15523529053,-0.906501173973,-2.43087291718,-5.46163272858
8996,-1.47558999062,2.20694732666,-0.579708039761,-0.671439051628
7376,-0.924068689346,1.26578009129,2.23291039467,1.13983893394
5357,0.98687505722,-1.19546186924,2.18261504173,0.246929556131
56940,0.210399463773,-0.432105958462,-0.0638532415032,1.4199411869
6195,0.526295185089,-1.19755077362,0.277308911085,-0.668731808662
1633,-2.56154179573,-1.19608604908,-1.45013844967,-1.50392651558
23321,0.394434541464,0.738066613674,1.15507507324,0.787466347218
51160,3.33024573326,0.322712153196,5.80558633804,2.83626008034
55604,-0.479763627052,0.128261432052,-1.2578368187,0.670199394226
2063,0.414948970079,1.45040714741,0.123164057732,-0.116665124893
54512,-4.11962556839,-0.481974065304,-2.84605956078,-2.1913523674
9124,0.280195266008,1.20845234394,3.16091251373,0.242564231157
79174,-0.76320964098,1.98891711235,0.389056563377,1.08895540237
23223,-0.811802983284,0.370793402195,-2.22523379326,-0.532520830631
39,-0.93354010582,1.8504525423,-1.3503857851,0.237365245819
57215,0.392810106277,-2.53740644455,-4.24457836151,-0.891551733017
1052,-0.476944237947,1.74245727062,0.525954425335,1.44475579262
23139,-0.197779655457,0.657872080803,0.568544626236,1.94569993019
79947,0.980183124542,0.103164896369,-0.0234090536833,0.616100072861
4616,0.227294936776,-0.482682853937,3.80385637283,2.39455604553
9710,2.62148523331,3.04439067841,1.71087658405,1.7707452774
6990,1.67097306252,-0.352984040976,0.488293617964,-1.1614522934
29082,-0.66555762291,-1.12241780758,-3.96979475021,-0.934915959835
9670,-0.0748898684978,0.838162183762,-0.234185874462,0.620512008667
81533,0.467286258936,0.799074530602,1.67348241806,1.45945215225
10525,0.653595745564,1.31944108009,1.37989473343,1.34057164192
2353,-0.0868467390537,-0.112813591957,1.2243193388,1.33743977547
57192,-0.369280457497,1.51302552223,-1.64148211479,-0.349338442087
3398,0.320420265198,1.97246086597,-0.921767234802,-1.79864621162
3775,1.96988129616,-2.80366969109,3.22717523575,1.05445432663
26064,-0.34978350997,1.17476665974,1.83145403862,0.893559515476
29103,0.334817200899,-1.02229762077,1.48281300068,2.19580006599
3206,-0.943978846073,-3.19621706009,0.0338276475668,-2.74589538574
1500,-0.0179067403078,1.08845102787,1.84082257748,1.42799019814
7690,0.872347414494,-2.09012651443,-0.832414031029,-1.95559561253
29911,-0.741542756557,-2.00957512856,-2.42984294891,-0.0629902407527
2064,-0.823068201542,0.101297616959,1.59704065323,-0.120775483549
65123,3.02122950554,-1.13494253159,-1.37007451057,-1.17792320251
5986,-1.0874017477,1.62647795677,1.57272517681,1.02087271214
85377,-0.599272012711,-0.116271264851,-1.94635546207,-2.65647172928
9903,-1.6691224575,-2.76992321014,-2.83042383194,3.12363791466
7088,1.19935894012,-0.329181611538,4.28884601593,0.635581016541
22796,-0.847775697708,0.37596654892,0.715074181557,0.763691544533
51116,-1.5926066637,-0.937291920185,-6.37584161758,-3.34657859802
54442,0.932373225689,-0.374414086342,2.37963175774,-2.64581632614
10695,0.192095249891,1.25024282932,-0.824368357658,0.592461109161
102,0.652894496918,-0.474862366915,-1.25743687153,-0.797081232071
965,1.60548901558,0.788222074509,1.55173039436,1.6581428051
3800,5.84318733215,0.770732223988,0.119308359921,-1.27041065693
10362,0.152023643255,-1.09754502773,-2.24694848061,-0.945839941502
5300,0.15162037313,-3.85487866402,-1.56245112419,-0.614945530891
8270,-0.86658090353,-0.0994733124971,-0.818081736565,-0.706588804722
27242,0.641413807869,1.11438512802,1.44311308861,1.7556797266
