rid,CPC007_A375_6H:BRD-K49749421-001-06-8:10,CPC007_A375_24H:BRD-K49749421-001-06-8:10,CPC007_A549_6H:BRD-K49749421-001-06-8:10,CPC007_A549_24H:BRD-K49749421-001-06-8:10,CPC007_HA1E_6H:BRD-K49749421-001-06-8:10,CPC007_HA1E_24H:BRD-K49749421-001-06-8:10,CPC007_HCC515_6H:BRD-K49749421-001-06-8:10,CPC007_HT29_6H:BRD-K49749421-001-06-8:10,CPC007_HT29_24H:BRD-K49749421-001-06-8:10,CPC007_MCF7_6H:BRD-K49749421-001-06-8:10,CPC007_MCF7_24H:BRD-K49749421-001-06-8:10,CPC007_PC3_6H:BRD-K49749421-001-06-8:10,CPC007_PC3_24H:BRD-K49749421-001-06-8:10,CPC007_VCAP_6H:BRD-K49749421-001-06-8:10,CPC007_VCAP_24H:BRD-K49749421-001-06-8:10
8573,1.39451432228,0.0151952710003,-0.189375981688,-0.474560678005,0.179627284408,0.287737637758,0.337099999189,0.641846001148,-0.312166810036,-0.700258672237,-0.293634086847,0.225777730346,-0.681790053844,0.33314204216,-0.855013132095
23378,7.81895542145,-0.320657372475,0.00136762857437,-0.607335209846,0.550140023232,0.132982417941,-0.840250015259,2.48393535614,-1.2114893198,-0.396287679672,-0.81804394722,-0.15131354332,-0.00390174984932,1.0868704319,0.0872659310699
8553,1.10674083233,0.810028672218,0.56705224514,-0.014870673418,0.0244688205421,0.00727355480194,0.679450035095,-0.764320075512,-0.292581290007,-0.24878141284,-0.318798452616,0.302129983902,0.513671040535,-0.528478384018,-0.674229621887
622,0.831911623478,-0.60364228487,-0.57864099741,-0.52268999815,-0.452623516321,0.46131914854,0.238000035286,0.967933118343,-0.0944275259972,0.190714135766,-0.509273886681,0.02319188416,-0.377389580011,-0.109168618917,-0.594806969166
9467,7.45485687256,-0.133724749088,-0.364085733891,-0.270593047142,0.629321396351,-0.11287419498,-0.435050010681,-0.822451531887,0.859547495842,-0.459045946598,0.0859537869692,-0.533246695995,-0.166580870748,-0.297602832317,-0.573153376579
5525,1.78894042969,-1.34293961525,-0.60211199522,0.199629083276,-0.343499898911,0.244830131531,-0.0769499987364,1.03533089161,-0.342529833317,-4.68695354462,0.219456136227,0.53738373518,-0.464583426714,-0.554923295975,-0.125265464187
256364,2.21418142319,0.397443473339,-0.455440998077,-0.135652855039,-0.0948135331273,-0.755956172943,-0.826900005341,2.62803316116,-0.150689229369,0.959181666374,-0.672301888466,0.491430550814,0.374292910099,0.168203413486,0.581298708916
332,-3.3764026165,0.452694624662,0.0257668048143,-0.311528921127,0.0737905949354,0.980047106743,0.540700018406,-0.416884332895,-0.102696284652,0.30845195055,-0.339603304863,0.494907408953,-1.4728757143,0.0549970641732,0.389429748058
2058,-1.24948525429,-0.939177691936,-2.36168169975,-0.974542379379,-0.0393219292164,0.108645141125,-0.61310005188,-0.0364569090307,-0.789401233196,-0.691460847855,-1.0659455061,-0.311104089022,-1.16540312767,0.807564616203,-0.0342766493559
7849,0.0434593260288,-0.509873211384,-1.30457520485,-0.0112873762846,-0.815038144588,-0.204070806503,-0.327650010586,1.72400224209,-0.24372369051,0.178028985858,-0.129197150469,-0.118682838976,-0.59137237072,0.371494293213,0.133452773094
23244,-6.59166765213,0.448646217585,-0.245950102806,0.237918391824,-0.0141998231411,0.102244645357,0.520799994469,-0.438010513783,0.235088974237,-0.0996948331594,-0.093294903636,0.19875523448,0.547863066196,-0.621876955032,-0.454293191433
7494,4.23470067978,0.0435056835413,-0.0941343307495,0.53405380249,-0.273539841175,0.597116649151,0.601149976254,-0.0665155500174,-1.37398016453,0.185303941369,-0.392509192228,-0.518252849579,-0.0121985003352,-0.00885397661477,-0.21492421627
4836,-0.0174880027771,0.513395428658,0.112071193755,-0.768576145172,0.248960077763,-0.203933522105,0.693849980831,-2.20955300331,-0.0484906211495,-0.167035132647,0.456423252821,0.278686344624,0.421019047499,-0.619911074638,0.397527247667
23647,-5.87045145035,-0.275703728199,-2.35939717293,-0.496799230576,-0.553891539574,-0.445986956358,0.324299991131,-0.139399066567,-1.06944811344,-0.204629048705,-0.815202355385,0.451261609793,-0.149605214596,-0.198163509369,-0.583301544189
10617,-5.91230392456,0.429220527411,1.57489645481,0.559381484985,0.362039059401,-0.22488322854,0.773350000381,0.0828667059541,-0.0070509314537,-0.955344676971,-0.166536778212,0.113159187138,0.29634976387,0.124988250434,0.902224779129
2184,5.03723859787,0.200982809067,0.693125665188,-0.818486690521,-0.0253022871912,0.705994725227,-0.724049985409,1.06094396114,0.562696635723,0.104802392423,0.144202470779,0.85660725832,0.360506027937,-0.183672875166,-0.485507398844
5355,0.216416835785,-0.230852201581,-1.26946461201,0.540929734707,0.411989331245,0.0959569662809,0.201050013304,-0.280964404345,0.973093569279,0.398786991835,0.728352367878,-0.202449083328,-1.32631063461,0.225073352456,0.0434992909431
6659,-1.95691347122,0.280945390463,0.283009052277,-1.4163877964,0.0743931233883,-0.879668176174,-0.321350008249,1.4158064127,-2.49038696289,0.855663359165,-1.55827474594,-0.420987874269,-1.02532935143,0.0261756442487,0.00861131772399
7016,1.63627409935,-0.799139916897,0.429800957441,-0.106467843056,-0.606408536434,0.252241581678,-0.288349986076,0.490637928247,0.0446001589298,-0.0799530446529,0.9296002388,0.0589223317802,1.19275760651,-0.568826258183,-0.554016232491
90861,-8.87508201599,-0.21998155117,0.331047296524,0.825691580772,0.149669006467,0.224225997925,-0.0215500146151,0.806976139545,0.142040237784,-0.176359564066,-1.01454913616,0.266324102879,-0.239137887955,0.407494723797,0.0961336195469
10670,-3.4593629837,0.0633124858141,-0.203636243939,-0.146148324013,-0.112794920802,-0.974044561386,-0.638899981976,0.759590089321,0.284352511168,-0.2085737288,-0.385994136333,-0.592842936516,0.0807955488563,-0.936247229576,0.249918371439
79071,-2.84971261024,0.0189661309123,-0.40288823843,0.933558225632,0.350412398577,0.349192559719,-0.205249994993,0.398042798042,-0.174884051085,-0.129561424255,0.500508487225,-0.945274412632,0.50879573822,0.420879870653,0.953074991703
64746,-3.55660390854,-0.282444030046,-0.00516423583031,-0.321776509285,-1.22937035561,0.301717579365,0.301050007343,0.0939382016659,-0.31120455265,0.0799656957388,-0.503514587879,0.760166764259,0.405729115009,0.507925570011,-0.341605305672
5366,-4.36404085159,-0.0493963435292,0.252086997032,-1.23680186272,0.367371737957,0.25690227747,-0.791100025177,1.06880950928,0.806115448475,-0.445928990841,0.601103067398,-0.450202554464,0.259055972099,0.387850940228,0.0247857552022
11344,-7.09415864944,-0.0645160451531,-1.55303764343,-0.635847687721,0.00353333353996,0.494938492775,-0.800749957561,0.163116931915,-0.589636623859,-0.210104912519,-1.0665320158,0.0592893138528,-0.464753717184,0.280464142561,0.647720813751
10013,2.12837362289,-0.239224344492,-0.954408526421,-0.40254303813,1.37231695652,-0.538807928562,0.548350036144,0.993913292885,-0.422010719776,0.0862459242344,-0.189286246896,-1.07049059868,0.0176249444485,0.569520831108,-0.685790538788
5829,-1.05326342583,0.221998482943,0.0380258560181,-0.881531178951,-0.344360470772,-0.447094678879,-1.35625004768,-0.0243865586817,0.452155053616,0.0917332321405,-0.201620072126,0.3759303689,-0.375453442335,-0.407068997622,0.0396637767553
5257,-4.66403484344,-0.50119560957,-0.838653206825,-0.869001924992,0.952373862267,1.14542925358,0.167999997735,1.3648223877,0.677028775215,-0.459563136101,0.0139988064766,0.191325083375,1.9627532959,-0.335185647011,-0.249573171139
22794,-6.67828845978,0.0859722346067,-0.588763535023,-0.802279472351,-0.0207577198744,-0.37664026022,0.693349957466,1.76279830933,-4.77283716202,-0.465760052204,-1.21118223667,0.0899996235967,-0.82971483469,-0.268011510372,-0.362218946218
9761,2.27101516724,0.311848044395,-1.86391103268,-1.64936816692,-0.40420794487,-0.775681912899,0.0813999921083,0.0403076857328,-0.218776836991,0.0562808513641,-0.874179720879,-0.622183144093,-0.216070920229,-0.287616878748,-0.267949730158
23326,-6.45685863495,0.99213552475,-0.368936538696,0.318406134844,0.381689995527,0.379995495081,-0.538049995899,-1.04541254044,-0.494980603456,-0.268872767687,0.0981308817863,0.107537671924,-0.82106423378,0.202881798148,0.1311506778
10972,-3.8661737442,-0.286233186722,-0.751915633678,-0.20377767086,-0.543158531189,1.1114115715,-0.266149997711,0.298221886158,0.134507834911,-1.05778610706,-0.534759283066,-0.13390429318,-0.408056199551,-0.528308689594,-1.00994992256
10523,-4.86798477173,0.295950084925,-0.117877244949,0.408645868301,-0.130282565951,0.815420031548,-0.157099962234,-0.0540561527014,-0.557977974415,-0.0969973281026,-0.590415358543,0.197564378381,-0.23816151917,0.0455626174808,0.0369534343481
79090,2.89491438866,0.228359729052,-0.482370823622,0.187652945518,-0.798405170441,-0.372881412506,-0.20830000937,-0.881934404373,0.258849054575,0.447215020657,0.505180418491,1.38583278656,1.08852934837,0.186750799417,-0.570983767509
27032,6.49031925201,-0.26607170701,-0.304236680269,-0.116357281804,0.544511854649,0.127482697368,-0.188850000501,0.390942275524,0.918022930622,0.0474262312055,-0.0583900511265,0.29980379343,0.150329470634,-0.392503142357,-0.708765029907
9097,5.78285741806,0.543409466743,0.114012748003,-0.323316186666,0.308540165424,-0.175929814577,0.069000005722,0.776086807251,-1.81259274483,0.726401805878,-0.0194944888353,-0.302521377802,-0.159238606691,0.370939135551,0.183714389801
10513,-1.14103412628,0.148961544037,-0.639304816723,-0.689483344555,0.297115474939,-0.493794679642,0.470100015402,0.397020936012,0.1888089329,0.586643218994,-0.303303778172,0.254939556122,0.198573365808,0.322241902351,-0.717949271202
1891,-9.7467250824,-0.191542699933,0.629234552383,-0.464670062065,0.127427831292,-0.275829732418,0.76859998703,-1.14168143272,0.714708328247,-0.682493925095,-0.30713301897,-0.971109628677,0.697653532028,0.403697431087,-0.15894767642
3066,-1.14448475838,1.04533338547,1.39271605015,1.39390814304,0.231702908874,0.264097779989,0.0131000131369,-0.154845640063,-0.0972610414028,0.546382844448,-0.108917333186,1.08591210842,-0.134040758014,0.276091814041,0.0884781852365
9801,-8.49085044861,0.558591544628,-0.76433801651,0.153538167477,0.0597508251667,0.512431442738,0.756799995899,0.600160717964,0.831701874733,0.101130828261,-0.219594612718,0.244868054986,0.0952413380146,-0.513656973839,0.0823429077864
1459,-4.26743650436,-0.457324445248,-0.436332792044,-0.553915977478,-0.752666354179,0.368675410748,-0.274949997663,0.57210701704,-0.169907361269,0.892001986504,1.09206783772,-0.627818048,-0.459913760424,0.409938693047,0.0736126303673
9703,-0.0020147562027,-1.90743398666,-1.65725719929,-0.255595713854,0.235321998596,4.19121074677,1.07640004158,0.0113597512245,-0.0842302963138,0.297127723694,-0.386995285749,-0.244362995028,-0.125686883926,0.444309234619,-0.0705687776208
10606,-1.67307448387,0.551390528679,0.505613267422,-0.18643283844,0.259453654289,0.430846393108,-0.00495000183582,0.13765065372,-0.175306946039,-0.397743821144,0.240312695503,0.0698633566499,0.318417966366,-0.037254460156,-0.154921621084
1017,-0.748283028603,-0.00495670735836,-0.625500440598,0.302774727345,-0.368113309145,-1.09562253952,0.772899985313,0.755829274654,-0.04906052351,-0.404884487391,0.390947550535,0.309379935265,-0.387377887964,-0.573613226414,-0.281809449196
9813,-2.73085975647,0.0757387578487,0.103550434113,-0.438034296036,1.13268315792,-0.460360318422,-0.482099980116,-0.38105982542,0.400957465172,-0.517610251904,0.5339884758,-0.537006378174,1.13862812519,-0.215666145086,-1.28462064266
7485,-4.74566936493,-0.440346896648,-1.00691533089,-0.267156541348,-0.00561010837555,0.611080050468,-0.609449982643,-1.13438165188,-0.878886699677,-0.134766057134,-0.164012521505,0.0428370498121,-1.27629899979,0.618793547153,-0.0435481257737
2109,-0.839416265488,0.562837541103,-0.205989539623,0.101801425219,-0.273112714291,0.380127698183,0.0610499978065,-0.881723403931,-0.368409365416,-0.349656760693,0.335989505053,0.0601449757814,-0.291847646236,0.516498088837,0.345371484756
23271,-5.27570438385,0.117779061198,1.74405908585,-0.59213745594,-0.0318685770035,-0.796793580055,-0.318599998951,0.769135773182,0.075684890151,0.341368854046,0.974367260933,-0.098371013999,0.0560047924519,-0.406351655722,-0.360754370689
9915,-0.477844059467,-0.633602440357,0.0658342391253,-0.0478520393372,-0.125601768494,-0.444642782211,0.629599988461,0.309599280357,0.793057620525,0.426474094391,0.699743688107,-0.886977910995,0.366257637739,-0.33555445075,-0.209758192301
9552,-5.71857452393,1.22360050678,0.480568081141,-0.0859572589397,-0.786294341087,0.0379185825586,0.197650000453,0.445945233107,-0.688643395901,0.347350955009,-0.77126210928,-0.756827354431,0.535190403461,-0.157684206963,-0.481143832207
93487,7.72346448898,-0.846028089523,-1.15476703644,-0.378290385008,0.583169877529,0.317149102688,-1.08609998226,-0.799340486526,0.642681479454,0.603704035282,-0.0403446853161,0.975179076195,-0.255102247,0.712771475315,-0.252419471741
2956,-3.65752053261,-0.0257078893483,-0.469988048077,0.467243283987,-0.618719935417,0.00397601723671,0.407999992371,-0.739150762558,0.0983984172344,-0.536861240864,0.0315629988909,0.134431153536,-0.573807895184,-0.613990604877,0.146900773048
11065,-6.66259765625,0.621405482292,0.783860743046,0.37908795476,-0.212469175458,1.06268131733,-0.0198000073433,-1.89236080647,-0.231595903635,-0.776684165001,0.187363386154,0.548585951328,-0.0116185601801,-0.247232615948,-0.368505805731
9653,4.88932180405,-0.482795983553,0.715014874935,-0.548468828201,0.0887328833342,-0.470809996128,0.301200002432,-0.0262426286936,-0.324870407581,-0.226584628224,0.721207261086,-0.684459269047,0.0525146126747,0.239982098341,-0.695336997509
200081,-3.55753231049,0.370142251253,-0.472859203815,-0.303366482258,0.562712669373,-0.640176773071,-0.420899987221,0.0182843953371,-0.71780359745,-0.166529774666,-0.359863340855,0.050990216434,-0.321580171585,0.333142220974,0.707032442093
3337,-1.38669681549,0.110430181026,1.62319731712,0.979573249817,0.458021879196,0.94778329134,5.49814987183,-0.917749881744,-1.06939148903,-0.143885999918,-0.147775903344,0.544605672359,0.00401275604963,-0.514094293118,0.339374899864
11073,-2.72638964653,0.0216942764819,0.936699926853,1.09274232388,-0.0899409800768,0.0997669920325,0.0496499836445,-1.65270245075,0.744607806206,0.116845689714,0.716571092606,-0.0317616313696,0.478750914335,0.533972918987,0.598027229309
23,2.68374872208,0.20585809648,-0.28075838089,-0.075957596302,-0.0500358603895,-1.04500198364,0.875349998474,0.345867037773,1.1873844862,-0.41499504447,0.560724377632,0.222452685237,0.580383777618,0.00293255597353,0.0616862699389
5641,2.08278656006,-0.197740718722,-0.0805352479219,-0.317924678326,-1.3863607645,-0.235459685326,-0.073500007391,0.358889639378,-1.13392722607,-0.741400182247,-1.06181776524,0.481769829988,-0.340638428926,1.90460407734,0.66818857193
8720,2.24668884277,-0.10296818614,-0.108147054911,-0.115646749735,0.198760077357,-0.490559875965,0.488500028849,0.721962928772,0.74059844017,0.0166616365314,0.204463645816,0.410629212856,0.126563340425,0.0878409445286,0.879575967789
10782,3.36581420898,0.203716099262,3.65701532364,-0.527834236622,-0.259377598763,-0.4550973773,-0.238499999046,-0.557729125023,0.385063737631,-0.272988080978,0.382584810257,1.87358725071,-0.322832673788,-0.211079150438,0.620533823967
25932,2.51784515381,0.567526578903,-0.386545360088,-0.215552926064,0.128677457571,0.634038925171,-1.01874995232,-0.37274941802,0.124906726182,-0.617904424667,-0.0315317213535,0.127750948071,-0.63194334507,-0.35039037466,-1.93254184723
3028,6.50687646866,0.866715848446,0.540104389191,0.0877265036106,0.225553646684,0.894515991211,0.819449961185,0.896006047726,0.453207015991,0.139326035976,-0.471627771854,0.799112379551,-0.595895409584,0.120175212622,0.485492050648
6804,2.34905672073,0.35337421298,-0.497083246708,-0.387971520424,-0.492602556944,-1.43024969101,4.82399988174,0.44445052743,-0.214615404606,0.704919815063,-0.833011269569,0.432453781366,-0.619674921036,-0.151817649603,0.464507937431
890,-3.68111181259,0.268222719431,0.480065315962,0.455499470234,-0.863681137562,-3.89014673233,0.932749986649,-1.20814633369,0.38234603405,-0.097734041512,-0.306140005589,0.189010307193,0.00377522781491,-0.0717823281884,-0.0134413391352
6390,-9.25722694397,0.108398601413,-0.153017610312,0.29662322998,0.392618358135,0.434458374977,0.43599998951,-0.392774283886,0.0618904307485,0.200660064816,-0.549692153931,0.681353032589,-0.59366184473,0.586162984371,0.348351985216
4303,-1.01913619041,-0.128800660372,0.0815695971251,-0.0485074818134,0.13771790266,-0.337241202593,-0.581400036812,0.844951033592,-0.744823992252,-0.0883849263191,-0.240568220615,-0.0424541458488,-0.604896306992,0.0232970416546,-0.569405734539
10953,-4.2644405365,0.213951036334,0.535570144653,-0.00774785876274,0.09621784091,-0.270571351051,0.330799996853,0.570075154305,-1.79975223541,-0.269617199898,-0.341956228018,0.459741592407,0.132636636496,-0.0970335006714,0.368282914162
22889,-1.33631384373,0.242966175079,-5.94461393356,-1.19747281075,0.735221505165,-0.077165722847,0.17729999125,0.146905362606,0.351743400097,0.429044991732,-0.355332821608,-0.424785405397,-1.03063452244,-0.938470482826,-0.260664075613
3098,0.631071865559,1.24277377129,0.252719402313,-0.384365946054,1.1683716774,1.8219550848,-1.14160001278,0.494878739119,1.04338288307,0.0330961197615,0.0552833527327,-0.299600929022,-0.357438832521,-0.220842510462,-0.490627765656
11044,-1.63467812538,0.100985974073,0.367860078812,0.168003976345,-0.350904792547,-0.510744929314,0.926150023937,0.931017398834,0.335477262735,0.0618249624968,0.42651823163,-1.18326330185,0.538240432739,0.0385223999619,0.23141092062
8985,-3.17606401443,0.0345150828362,-0.507460594177,-1.33613586426,-0.387908875942,0.621727824211,-1.52635002136,0.551802873611,0.260084927082,-0.100248932838,-0.0342561677098,0.0948571711779,0.60060274601,-0.201600641012,0.0438016951084
66008,4.46830940247,0.849957942963,-0.43572551012,-0.0338136851788,0.5379332304,0.838906526566,0.076700001955,0.927085518837,-0.403372526169,0.121276251972,-0.477465063334,0.291874289513,0.0662695020437,0.944193005562,-0.0261291265488
9217,9.74642848969,0.105902433395,0.23648005724,0.859600365162,-0.0254233181477,3.32982468605,-0.297199964523,0.499475538731,0.126455709338,0.559902608395,-0.677154064178,0.485663354397,-0.605098724365,1.12357664108,0.00180881097913
701,-4.09586286545,0.387315571308,-0.227084666491,-1.52123498917,0.108256310225,-0.653291463852,0.840950012207,-0.545155227184,1.00076115131,-0.757622778416,0.792142987251,-0.762589752674,0.140584200621,-0.430178552866,-0.500800490379
6182,-5.70397901535,0.0828965008259,0.0785385072231,-0.0422131419182,-3.2815117836,-0.0773823857307,-0.329849988222,-0.91125202179,-0.254307717085,-0.123826980591,-1.18926203251,-0.232466220856,-0.776140868664,0.0682044625282,-0.0706698596478
4860,-0.776904821396,1.00457823277,1.5707552433,0.96042406559,-0.0282519385219,1.44787681103,-1.32089996338,0.772737085819,-0.816906452179,-0.487012922764,-0.290790766478,0.4627635777,-2.6607875824,0.283440232277,0.314931243658
7398,-6.62139940262,-0.366597175598,-0.864975452423,-0.437204092741,0.857375442982,-0.276554644108,-0.719500005245,0.042745500803,0.0183948762715,0.192904084921,-0.181021928787,0.55341142416,-0.370651870966,0.391985058784,0.0960231795907
6117,-5.50257015228,-0.493918895721,0.342087626457,-0.540299773216,0.421983957291,0.260769754648,0.570850014687,0.465187609196,-0.442969918251,-0.248989269137,-0.449984163046,-0.23463074863,-0.642060160637,0.160440176725,0.36995100975
23588,-6.25827503204,-0.190025359392,-0.943862318993,-0.0126900821924,0.282465785742,-0.198420494795,-0.102200001478,-0.897814929485,0.437822699547,-0.386992841959,-0.131392583251,0.294136703014,-0.356327772141,-0.370208054781,0.122885346413
949,-2.57462215424,0.134736761451,-0.645109534264,-0.121362417936,0.407492697239,-1.61333453655,-0.304949998856,1.12071228027,-0.866994440556,-0.111732281744,-0.575176954269,0.534383654594,-1.08770513535,0.728296279907,-0.274076521397
7168,-6.59178256989,0.386775255203,0.243920937181,-0.214810460806,-0.530663967133,0.532490491867,-0.71875,-0.0695142149925,-0.59569555521,0.245903044939,-0.706098079681,-0.00651086866856,-0.0929578244686,0.95669066906,0.646194159985
9375,1.62726163864,0.0510258302093,-1.08013784885,-0.289182692766,0.254022359848,0.409460455179,0.184150010347,-2.37430405617,-0.454989165068,-0.220168277621,-0.164547517896,0.719822406769,-0.761078834534,-0.25598475337,0.0860875695944
4927,-0.302619278431,0.21934440732,-0.321158975363,-0.35533028841,-0.00213748775423,0.066435277462,-0.386799991131,0.682109475136,-0.209370434284,-0.452662885189,0.0952334403992,0.0405494496226,-0.503651559353,-0.256884515285,0.288618892431
2523,-1.76855659485,0.188050985336,0.449318081141,0.106289863586,-0.169425010681,0.0460010915995,0.347000002861,-0.340052038431,0.421516954899,0.130806729198,0.546754598618,-0.565799772739,0.49176222086,-0.161506786942,-0.320796489716
58497,1.80121874809,-0.037949539721,0.105221353471,-0.429367363453,0.0471625141799,0.0286500491202,0.144350007176,-0.803640067577,-0.705025553703,0.0833218842745,-0.833824276924,-0.854865074158,0.765120983124,-0.111658319831,0.71993792057
6856,-7.0299911499,0.181206762791,0.152712225914,-1.37879061699,-0.0264174342155,0.0168321747333,-0.598800003529,-0.460028767586,-0.206986010075,-1.072666049,-0.610633075237,0.900133490562,-0.695857644081,-0.327116578817,-1.48527216911
26036,2.55409455299,-0.066715747118,-0.753618240356,0.291117012501,-0.279341220856,0.836945831776,-0.556599974632,0.50941324234,0.512088775635,-0.0106991231441,0.248539343476,-0.678262293339,-0.838976383209,-0.177797794342,-0.319107979536
10206,4.85193109512,-0.196059852839,0.370952069759,-0.373466312885,-0.857432126999,-0.9563164711,0.64485001564,0.0182636976242,0.483675390482,-0.699608027935,0.547027289867,-0.507784426212,0.322894692421,0.0475519299507,-0.699865221977
25793,-2.95691585541,-0.0505657792091,-1.33922886848,-0.173851490021,0.191613480449,0.222470402718,-0.937950015068,0.172477513552,-0.0903238803148,-0.312480181456,-0.525163531303,-0.0551105476916,0.843268454075,-0.482026517391,0.265488415956
55556,-4.75973463058,0.250270307064,-3.3945684433,-0.396500349045,-0.712058365345,1.0281867981,-0.214099988341,-3.49452900887,-0.189169615507,0.0479267314076,-0.604906022549,0.541358172894,-0.545408129692,-0.277873396873,0.204064190388
3978,-4.91927528381,-0.154580458999,-1.37344419956,0.00982420146465,-0.263493448496,-0.159824043512,-0.225900009274,0.612624704838,-0.653485298157,-0.32238560915,-1.05593240261,0.670722603798,-0.0774139910936,0.422305941582,-0.0140058994293
10681,2.02772188187,0.443591147661,0.503308415413,-0.554326415062,-0.804365873337,-0.0212058722973,-0.307399988174,2.08024048805,-0.953359723091,3.9955906868,-0.553981840611,-0.932902216911,-0.288999021053,0.419505387545,0.539895415306
3638,-3.47712874413,0.701946079731,0.148877114058,-0.0120151638985,0.113136157393,-0.0920245200396,-0.186649993062,-2.16656136513,0.515494346619,0.609105467796,0.565844595432,-0.295304208994,0.176450461149,-0.0555902980268,-0.130265504122
8349,1.19699108601,-0.442024111748,0.0385893583298,-0.110689848661,0.506438136101,2.3052573204,0.32824999094,0.330820888281,1.08024907112,0.341769576073,1.2507352829,-0.328956216574,1.00128173828,0.19961887598,0.218716576695
6275,-1.22420024872,-0.00296043604612,-0.19938018918,-0.929488003254,-0.356482058764,1.04474651814,-1.24040007591,0.256755262613,0.595223665237,-0.240058228374,0.593077421188,0.371416270733,-0.199970155954,-0.689449548721,0.192950800061
3895,2.08341836929,0.271765589714,-0.729358911514,-0.27811729908,-0.863709330559,-0.831186592579,-0.814549982548,0.112480714917,-0.367703467607,-0.512428045273,0.531838297844,-0.278850108385,-1.02562332153,-0.772076129913,-0.555142641068
392,1.14840090275,1.00011146069,-1.39166641235,0.65161639452,0.331510841846,1.15743637085,-0.113100022078,-0.168569818139,-0.934789121151,0.717353343964,-0.693671762943,-1.09379732609,0.900824785233,0.439679175615,0.0352757275105
9170,5.65730047226,-0.482653915882,7.27754497528,-0.0295515656471,-0.0132770687342,0.113199301064,1.33120000362,0.448433309793,2.19430589676,-1.60903823376,-0.472992300987,0.423784613609,0.500568807125,0.329167962074,0.0368006788194
80347,4.63559007645,0.372520178556,2.93832802773,0.689987957478,0.645599961281,0.0250508189201,0.566300034523,0.245217651129,-1.31754982471,0.141210466623,-1.13398349285,0.152344331145,-0.949631333351,0.184457316995,0.498122692108
23300,-2.1940984726,-1.11902403831,0.0210862308741,-1.52398610115,0.567923128605,-0.0934936329722,0.0383000001311,0.992393910885,0.856136918068,0.171816408634,0.127753317356,-0.222032427788,-1.65927422047,0.557320713997,0.397873878479
836,-0.792101860046,-0.0145222097635,-0.0265420600772,1.41863012314,-0.302260637283,-0.349779486656,0.13734999299,-0.329740703106,0.901664912701,0.507636725903,0.331446290016,0.218888282776,-0.267105519772,-0.309687972069,-0.242731243372
11188,3.71101880074,0.283404707909,-1.29925990105,-0.668628036976,-0.64914894104,-0.503964185715,-0.455799996853,-0.608899414539,0.335301965475,0.362019658089,0.0173095278442,-0.3991279006,-0.599398493767,-1.18120312691,-0.729516804218
10898,-7.1955742836,-1.18608307838,1.21062445641,-0.522448301315,0.0657094493508,-0.689239025116,0.265349984169,1.32587635517,-0.734231770039,0.450520336628,-0.114256829023,0.348150074482,0.617886960506,-0.277589589357,0.102983623743
9276,-5.19902992249,0.436691641808,-1.10175490379,-0.476493120193,0.000989869236946,-0.352729290724,-0.910849988461,0.731861889362,-2.04696059227,-0.264802366495,-0.906208515167,-0.713126122952,-0.288518875837,0.440450876951,-0.226714074612
1647,-2.65823411942,-0.299823075533,-0.142142087221,-0.0252790153027,0.309141218662,-0.520614862442,-0.375200003386,0.358837723732,0.576126277447,0.641534686089,-0.0312719792128,-0.218248382211,-0.0474874377251,0.0969227850437,-0.306611001492
10285,-0.734306097031,-0.241757273674,0.798322558403,0.214392364025,0.447340548038,0.782791018486,-0.987900018692,0.151335150003,-0.711242139339,0.724913060665,-0.110602766275,0.207641869783,-0.685612678528,-1.08950066566,-0.330353021622
23386,1.39819765091,-0.0251177847385,-1.08010542393,0.7795830369,-3.43760800362,0.297378182411,-0.624199986458,0.377175211906,-1.94766378403,-0.708643734455,-0.677159667015,-0.123421385884,-0.680465519428,0.216038376093,0.323212444782
3156,-0.348496675491,0.559226095676,0.216064035892,0.54278087616,0.390068113804,0.37620306015,0.470750004053,0.00016513466835,0.315153181553,0.214752167463,0.683808803558,-0.678380608559,0.0409674607217,-0.089696764946,-0.335375785828
10237,-2.06246733665,0.882628381252,0.192339420319,-0.187624171376,-0.0785405784845,0.720422327518,0.222750008106,0.599176585674,-0.763691782951,-0.750386595726,-0.666576266289,0.786952197552,-0.424658000469,0.00130182504654,-0.0306884646416
7077,4.3330321312,0.0400338172913,0.0229853913188,1.04424524307,0.288282215595,0.179773330688,1.02520000935,1.98169732094,1.37592744827,0.468318641186,0.606787264347,-0.380311340094,0.775620102882,0.300743460655,0.00182064250112
11157,0.571840882301,0.21778281033,6.65451717377,1.07944631577,-0.250358134508,0.456993103027,-0.347750008106,0.549932539463,-0.341571837664,0.162382692099,-0.155621096492,0.318032085896,0.444724559784,1.06914043427,1.36302495003
22908,1.97895240784,-0.410014569759,0.183563619852,0.283367723227,-0.797130584717,-0.211811244488,0.228849992156,0.602857172489,-0.697207331657,-0.292422741652,-0.132777690887,0.161537095904,-1.13525140285,0.307615160942,0.294916152954
10915,-7.45045375824,-0.153618976474,-0.945174872875,0.330408066511,0.299601614475,-0.275125652552,-0.167950004339,-2.11900544167,-0.373736560345,0.0592688918114,-0.193472400308,0.493290692568,-0.481178104877,-0.112318277359,0.929652452469
9897,-5.60201454163,-0.279018253088,1.58867061138,-0.197065278888,0.203490942717,-0.252900868654,0.273600012064,0.842259526253,1.30573678017,-0.0637021511793,0.365263819695,-0.837177813053,0.553567647934,-0.238615527749,-0.0929413363338
