rid,DOS026_VCAP_6H:BRD-K53181055-001-01-1:5.06,DOS026_VCAP_24H:BRD-K53181055-001-01-1:5.06,DOS048_A375_24H:BRD-K53181055-001-01-1:5.06,DOS048_A549_24H:BRD-K53181055-001-01-1:5.06
5627,-1.49684810638,0.287092506886,0.0962000191212,-0.319153308868
5715,0.376862317324,-0.810274124146,0.148949980736,-4.24998378754
4791,-1.09593081474,-0.771289825439,-0.675499975681,0.338120013475
56924,0.140068650246,-1.38756358624,-1.00679993629,0.859435200691
2690,1.43265712261,0.513010978699,-1.06869995594,-0.265450835228
1019,0.691831767559,-0.119197547436,0.39770001173,-0.703701078892
51422,-0.554238080978,-2.36486244202,-0.369500011206,-0.304631173611
5788,-0.70427697897,-0.198873519897,-0.290149986744,0.473143100739
6709,0.0419965386391,-0.0557736381888,-0.183049991727,1.05587768555
1277,-0.348390698433,-1.05982887745,-0.234899997711,0.163713231683
993,0.0805183202028,-0.439682662487,-0.0793499946594,0.261500388384
7157,-0.418219298124,0.489440351725,0.587250053883,0.914242863655
1958,0.717077612877,-0.69708943367,-0.691349983215,-0.577612280846
4582,-0.35524725914,-0.955925941467,-0.531899988651,0.936381578445
9212,-4.55752468109,0.77008241415,0.178499996662,0.268516361713
8440,0.792663633823,-0.565220952034,0.413949996233,-1.46687877178
6790,-0.322089284658,-2.23345541954,0.779250025749,0.532094240189
8851,0.736871480942,1.69926762581,-0.0321500003338,0.245408698916
2534,-0.0639707446098,0.25999584794,-0.0850500017405,0.295187711716
4893,-1.22660017014,0.366744190454,-0.620000004768,0.182227343321
665,-0.975007474422,-0.332219600677,-0.963150024414,0.289134085178
4313,-0.716307580471,0.168577492237,-0.237200006843,-0.272625476122
1022,-0.314451396465,-1.17872452736,-0.351149976254,-0.296220123768
5880,-0.700843572617,0.268718987703,-0.624800026417,0.349374353886
3162,-0.162600681186,4.44429779053,-0.660500049591,0.851412236691
1282,-0.732033967972,0.604389071465,-0.0562499985099,-0.0846144482493
3383,-0.366608798504,-0.186631977558,-0.796700000763,-0.198173224926
727,-0.364288330078,-0.0307161062956,-0.431300014257,1.73289394379
4792,-0.311666309834,0.34937825799,-0.222400009632,0.42025154829
4794,-0.590614140034,0.757727324963,0.848749995232,-0.677420854568
902,-0.981935203075,1.37425768375,-0.154400020838,-0.155953392386
8091,0.601781368256,4.936606884,0.577199995518,0.35201305151
3486,-0.84721326828,0.0148870330304,0.050999995321,0.804034173489
10818,-0.260570168495,0.939118981361,0.326450020075,0.00920867919922
3454,-0.739109635353,-0.223176181316,-1.03894996643,-0.0465628653765
4282,-0.732019603252,-0.553384006023,0.48765000701,-0.000425285630627
1605,-0.128750741482,0.38954398036,-1.08519995213,0.513824403286
10644,0.142227888107,0.657115697861,-0.235750004649,0.357195138931
2065,1.8131622076,-0.139207333326,0.483799993992,-0.487444102764
8321,-0.0825274586678,0.302529454231,-0.136900007725,-0.235368877649
8503,-0.128908932209,-1.95851755142,1.49874997139,0.0925737842917
7027,0.48873513937,-0.400989711285,0.757849991322,1.18873083591
6850,-1.26193940639,0.394971221685,0.784700036049,-0.100821107626
1978,0.447210997343,0.784666061401,0.552150011063,-0.170522794127
896,0.595700263977,-0.308719277382,-0.189349994063,-0.0628607273102
5777,-0.299790143967,-1.03961038589,-0.439450025558,2.1282889843
1846,0.342265814543,-1.02542829514,-0.931749999523,0.113504342735
5925,0.164673060179,-1.05131268501,0.82539999485,-0.637062609196
142,-3.3873796463,0.543944716454,0.572600007057,-0.00430685281754
1021,0.779525637627,0.382156044245,-0.600650012493,0.552726268768
5699,-1.15804362297,1.46477127075,-0.636199951172,0.00618213415146
8061,0.662720382214,0.0634087100625,-0.00314998626709,0.400698393583
1870,-0.347087800503,-1.30269992352,0.0543500185013,0.785455644131
1398,0.184361636639,-1.79179656506,0.465749979019,-0.339568138123
3312,0.27588146925,1.05573618412,0.121949970722,-0.767552375793
891,-0.150903999805,0.298779785633,0.469750016928,-0.532776653767
4775,-0.39085188508,0.233314067125,-0.575749993324,0.580473661423
5111,0.94809037447,-0.126198247075,-1.13559997082,-5.01794528961
5696,0.429101705551,0.310958325863,-0.196350008249,2.60904455185
5588,-0.433057665825,4.54169845581,-0.878000020981,0.0887971296906
6839,-0.131349474192,-0.335577785969,0.829600036144,1.68206679821
329,-1.18617343903,-1.88422060013,3.29115009308,2.10559535027
5058,0.428943753242,2.04861831665,-2.67110013962,-0.275740325451
998,-0.170364409685,0.11671628058,-2.10929989815,-1.25600874424
9134,0.638727784157,-4.89548015594,0.87885004282,0.253948688507
6616,-0.492168784142,0.153393238783,-1.16464996338,0.0429612696171
5223,-0.432788699865,-4.66810035706,-0.0651000142097,0.517356991768
4690,-1.00152313709,-2.95527458191,0.457650005817,0.183714985847
958,-1.10874068737,-0.35360199213,1.10570001602,-0.384339809418
1616,2.04533052444,0.982558965683,-1.28009998798,0.228824973106
991,0.228928908706,-4.35255622864,0.162550002337,-0.0388272181153
6347,-0.546096324921,-0.663373589516,-1.00265002251,1.88333010674
6714,0.205515220761,-0.0800481140614,-0.263499975204,0.635439038277
652,-0.804916143417,1.66033887863,-0.523199975491,-0.159418180585
4331,0.665462255478,1.98431909084,-0.306450009346,0.494142025709
7099,5.88830375671,-0.519143164158,-0.447700023651,1.10176587105
10320,-1.70455801487,1.03936493397,0.105599999428,0.74238884449
2042,-0.167005419731,-0.486705422401,0.649500012398,0.100866213441
843,0.184727743268,0.0154673680663,-0.485900014639,-0.104279100895
840,0.361865073442,2.68888068199,0.720050036907,-0.108609750867
7048,-0.309456884861,4.3056139946,-0.300199985504,0.596323609352
4851,-0.608796536922,1.62948977947,0.406700015068,0.524422883987
6464,-0.686926960945,-0.145088598132,-0.262999981642,-0.188273489475
23410,0.303374350071,0.0888960137963,0.979799985886,0.181301519275
54205,1.40991568565,-4.7982339859,0.43180000782,-0.92036485672
2770,1.12649619579,-0.13100297749,-0.162799999118,0.294876366854
80204,0.206529125571,0.236259818077,-0.21819999814,-0.413013637066
4208,-1.0425927639,0.134943783283,-0.350199997425,-0.0507742390037
1845,-1.53047406673,0.543183684349,0.604300022125,-0.0130732059479
23368,-0.128008425236,4.21699905396,0.252900004387,1.49296724796
5583,0.434239208698,-0.059642791748,0.419099986553,-0.69530659914
8900,-0.266212552786,0.884225606918,1.68424999714,0.089108929038
581,1.15374958515,1.41411781311,0.702550053596,0.468690663576
6193,0.207986056805,0.154059246182,0.0620499998331,-0.112666144967
6622,0.64497166872,0.980526745319,0.0766500085592,-0.705120623112
11261,0.662893533707,-0.241826325655,0.153949990869,0.402170211077
6696,-1.05169475079,-0.76555109024,-0.443499982357,1.04371500015
8312,-0.240007460117,1.15448307991,0.146850004792,1.2615776062
835,-0.290230125189,-1.43771147728,0.362900018692,0.990500688553
8324,-1.19364976883,-0.467793673277,0.731800019741,0.372162342072
1848,-0.320978373289,-1.59506821632,0.163299992681,-0.169339835644
154,0.78607404232,2.62776517868,0.911399960518,-0.888143539429
4312,-0.839463114738,-0.263358294964,-2.24390006065,-0.12396851927
994,0.100699275732,-0.401475965977,-0.726300001144,0.700096845627
2048,0.705013334751,-0.126118659973,-0.150099992752,0.847716152668
1111,0.25556781888,-1.30040800571,-0.35894998908,-0.561013519764
5154,0.58182901144,-3.97242593765,-0.180000007153,1.94664597511
2920,0.11561870575,-0.0247701853514,-0.292800009251,-0.0987637788057
3122,-0.403967738152,-0.268671095371,0.661400020123,0.825510859489
2769,-0.492146879435,0.589235901833,0.34865000844,0.0629979968071
5900,0.475993484259,0.157069832087,0.2051499933,-0.442736774683
6304,0.11666610837,4.43876361847,1.8858499527,0.0351980626583
5211,-0.105058372021,0.812315404415,-0.283600002527,1.04828214645
2886,-0.675033867359,-0.772013425827,-0.584550023079,0.958047866821
9261,-0.710770905018,4.19714355469,-1.08529996872,0.546459019184
8569,-0.446829795837,0.0801596939564,2.46105003357,-0.644132137299
3303,-0.680760443211,0.00698392093182,2.10025000572,-0.0712817311287
5331,-0.765246033669,-1.30617070198,-1.05835008621,0.562260091305
5347,0.187695786357,-3.13482403755,0.27634999156,0.773767828941
4638,0.196750819683,4.65112018585,-0.573799967766,1.15189540386
2264,-0.0729169994593,-0.187171578407,0.545650005341,0.937925994396
1029,-0.0671357437968,-1.27020955086,0.756500005722,-0.572920799255
1027,0.327005773783,-6.29690408707,-0.762350022793,-1.41201031208
2597,0.0735615417361,0.485641807318,-0.496399998665,0.000165866309544
55847,-0.272575855255,-0.746984064579,0.092950001359,-0.484819889069
25803,0.403394460678,0.60498303175,-0.329050004482,0.367497861385
3480,-0.0465548038483,0.26294067502,0.215650007129,1.17868566513
2946,-0.28658297658,0.122676260769,-0.403149992228,-1.51246440411
9517,0.295959711075,-0.267487108707,-0.666899979115,0.575803756714
25987,-0.993253588676,-0.559181690216,0.15530000627,0.862750649452
23670,-0.0422520339489,1.39887845516,0.0381500013173,-0.740291953087
11182,-0.724856197834,-0.722569465637,-0.0894000083208,0.235603734851
2146,0.0356795489788,1.1142642498,-0.61210000515,-0.0736991465092
3385,0.567673563957,0.049217402935,-0.0732500106096,0.143584668636
5261,0.0944518148899,0.399556785822,1.42640006542,0.9093323946
10765,-0.400961726904,0.615383028984,0.529800057411,-0.649537503719
25839,0.119633242488,0.44545853138,0.278100013733,-0.801045894623
4172,0.428084135056,0.850738763809,0.280949980021,-1.73540949821
23161,-0.0902769714594,3.1811375618,0.715449988842,-0.847027957439
10298,0.160614848137,-0.626668930054,-1.00894999504,1.01193749905
1802,0.434261381626,0.128078073263,0.650200009346,0.210406079888
58533,0.253509193659,1.27704334259,0.631649971008,0.342853009701
147179,-1.05179703236,-0.672527253628,-0.538850009441,-1.19956755638
29937,0.499737799168,0.80797457695,0.194000005722,0.383408218622
6184,-0.550339341164,-0.277127236128,-0.954699993134,0.257189273834
9854,0.596309185028,-0.523573160172,-0.0379500091076,0.274581432343
2553,0.804369091988,-0.433785796165,-2.43349981308,0.181978628039
5440,0.370441168547,-0.493710517883,0.126499995589,-2.14606165886
54623,-0.172671109438,0.598674833775,0.477750003338,1.46691358089
9533,-0.856025099754,-0.0980605632067,-1.1792999506,0.00134792923927
8607,-0.0226027481258,-4.11995458603,2.24714994431,1.35066962242
207,-0.060801833868,0.455892324448,0.204300016165,-0.146677047014
26054,0.338069945574,0.0477036982775,-0.390550017357,0.0343355461955
10682,0.505472540855,-0.648926615715,-0.77380001545,-0.798946797848
8573,-0.388903617859,-1.03789162636,0.997299969196,0.71513915062
23378,0.624195277691,1.72471690178,0.577749967575,1.14847064018
8553,-0.0517614483833,1.09325146675,0.0428000092506,0.152649223804
622,0.597897052765,0.233245521784,-1.66489994526,-0.536733865738
9467,-0.439407259226,2.4649913311,0.470849990845,-0.608798623085
5525,-0.240602552891,-1.02482640743,-0.499450027943,0.156530618668
256364,0.262311458588,-2.71390914917,-0.374049961567,-0.110431835055
332,-0.275076210499,-2.0374891758,0.281799972057,0.17626658082
2058,0.208484426141,-1.15508341789,-0.272300004959,-0.128280311823
7849,0.645776152611,-0.678487420082,-2.03730010986,-0.412256211042
23244,-1.13600635529,-0.497439205647,-0.147799983621,0.767682790756
7494,0.74782294035,-0.315609753132,-0.0100000202656,0.624715030193
4836,-0.129926890135,1.52395880222,0.608950018883,0.387339293957
23647,0.0904510989785,0.710996866226,0.46044999361,0.310243278742
10617,0.682854533195,-0.238216519356,0.655900001526,0.146972045302
2184,0.38643604517,0.933022499084,0.63480001688,0.305899560452
5355,0.630091488361,2.11968994141,-0.476949989796,0.469437658787
6659,0.110274687409,0.244258746505,0.463950008154,0.675352096558
7016,-0.324831277132,-0.322995781898,0.557699978352,-0.545141577721
90861,-0.165284588933,-0.204117178917,-2.50370001793,0.860623955727
10670,-0.332712054253,0.081788867712,0.357500016689,0.777028083801
79071,-0.474989712238,0.506058514118,0.324050009251,-0.764363288879
64746,0.938294529915,0.611427783966,0.258849978447,-0.930403232574
5366,-0.387107729912,-0.756289899349,-1.12964999676,0.588112592697
11344,0.125230878592,-0.223581671715,-0.867849946022,-0.0857893824577
10013,0.405404984951,1.65367388725,0.287949979305,-0.0627053305507
5829,1.63628435135,0.447573840618,-0.403800010681,0.10352408886
5257,-0.693928360939,2.23375368118,-0.0311499834061,0.449461877346
22794,0.565637171268,0.670697212219,0.430700004101,0.307493269444
9761,0.184295684099,-0.235136777163,-1.75055003166,-0.0679056420922
23326,0.212489888072,-1.08464682102,0.348500013351,-2.40971231461
10972,-1.20913219452,0.617101848125,0.127250000834,-0.506890296936
10523,-0.249045670033,-1.0860055685,-0.771149992943,0.745355725288
79090,-0.0636634677649,-0.771305978298,-0.400599986315,-0.504416465759
27032,0.714516580105,0.11099755764,-1.11759996414,-0.212594509125
9097,0.405193120241,-0.525724947453,-0.0678499937057,-0.454135477543
10513,0.922243893147,-0.750643372536,0.780149996281,-2.00702881813
1891,0.106876254082,-0.0142982006073,-0.288349986076,-0.248374313116
3066,-0.325575828552,0.0618835091591,-0.186199992895,0.012314029038
9801,0.58057320118,1.71945035458,0.640799999237,0.458590477705
1459,-0.848426818848,-0.450196444988,-0.149700015783,0.366267353296
9703,0.36803072691,0.842888116837,0.408050000668,0.534772932529
10606,0.782751977444,0.384120345116,0.730449974537,-0.034097827971
1017,0.187743663788,0.745992183685,-0.017849996686,-0.419002830982
9813,-0.689225256443,-1.35012376308,-0.948449969292,-0.344130128622
7485,0.109277956188,-2.68633031845,-0.170449972153,-0.507482945919
2109,0.701031446457,-1.13357305527,1.01490008831,0.105229176581
23271,-0.428554594517,1.42309689522,-0.436200022697,-0.429796159267
9915,-3.19909572601,-0.268483191729,0.00540000200272,0.309300124645
9552,-1.18162465096,0.798661887646,-0.404699981213,0.253263682127
93487,-0.333412468433,-0.191096842289,-0.0152499973774,-1.77698731422
2956,0.315199643373,-1.98086750507,-0.281599998474,-0.33794939518
11065,-0.582330942154,0.243482008576,-0.418000012636,0.742514431477
9653,-0.701104283333,2.93953490257,-0.799399971962,0.00933246314526
200081,0.644557952881,1.60226941109,-0.286749988794,-0.459736347198
3337,0.948488116264,-2.21924233437,-0.850750029087,0.271498680115
11073,0.453460365534,1.44809949398,-0.514500021935,-0.409165799618
23,0.0709510445595,2.91127991676,-0.353300005198,0.234987437725
5641,1.11375653744,1.20605099201,0.528099954128,0.650998532772
8720,0.538301229477,2.79760551453,-0.180750012398,-1.19996678829
10782,0.636073052883,-1.38164997101,0.173549979925,-0.126947760582
25932,-1.1799942255,-1.589001894,-0.233999997377,4.62579345703
3028,0.747720122337,-1.00114369392,0.277000010014,1.14244604111
6804,0.24248252809,1.86853301525,0.109250001609,-0.336028128862
890,-0.629440009594,-1.72566723824,-0.386400014162,0.0500529073179
6390,0.172178909183,-0.698125422001,-0.187300011516,-0.262792229652
4303,-0.613641262054,0.629536569118,1.07144999504,-0.0993398427963
10953,-0.0715337842703,-0.0848789438605,-0.0386999994516,0.125125855207
22889,-0.708444297314,-1.13339853287,0.767949998379,-0.20139926672
3098,0.542744278908,-1.58121836185,-0.519699931145,0.894364595413
11044,-0.292016863823,0.77576482296,0.238800004125,-0.369484841824
8985,-0.00992408394814,1.21819472313,-0.0579000003636,0.630036652088
66008,0.645072162151,1.99755597115,-0.309049993753,0.0853961408138
9217,0.144490554929,0.770235538483,0.501399993896,0.273007720709
701,-0.339242756367,1.13094973564,0.3804500103,-0.484195947647
6182,-0.0732798501849,0.631462216377,0.337249994278,0.0
4860,0.0388225466013,-0.295110493898,-0.983549952507,-0.440369397402
7398,0.563124120235,0.0996332764626,0.171100005507,-1.12095582485
6117,1.01202356815,0.215895175934,0.503049969673,0.609634280205
23588,0.61144733429,0.967054367065,0.77689999342,-0.255438566208
949,-0.288942635059,0.122831195593,-0.5583999753,0.593887865543
7168,0.54480522871,1.02656078339,1.55754995346,-1.08128917217
9375,0.290242016315,0.64527285099,-1.46165001392,-0.561181426048
4927,0.200710341334,-1.18747079372,-0.468400001526,0.525984942913
2523,-0.76688337326,0.422524213791,-2.13884997368,-0.0951947420835
58497,-0.126430734992,-0.15369579196,-0.252700001001,1.07353615761
6856,0.0581879466772,-0.580815374851,-0.349299997091,-0.18607391417
26036,0.615046977997,0.34800106287,0.763449966908,-0.705599486828
10206,-0.692598581314,0.226655527949,-0.85974997282,-0.973609566689
25793,0.0891376137733,0.0985845923424,-0.486999988556,1.10829687119
55556,0.672182321548,1.20910227299,0.0306000113487,-0.263350188732
3978,0.581578373909,1.0676112175,0.510900020599,1.05058991909
10681,1.09204936028,0.216919973493,-0.463950008154,0.203760385513
3638,0.567677140236,-0.354902267456,0.327999979258,-1.39432120323
8349,-0.837913632393,-0.139627039433,0.0428999960423,0.022002518177
6275,-0.259527474642,0.301944255829,0.132299989462,0.241901904345
3895,-0.38675147295,-0.0308385789394,0.796749949455,-0.289528638124
392,-0.278841346502,1.62664484978,0.750599980354,1.71589589119
9170,-1.22062551975,1.02224397659,-0.900349974632,-0.28247076273
80347,0.217417225242,-0.80149769783,-0.971050024033,0.0495412051678
23300,-0.0967672020197,0.196822434664,-0.475250005722,0.173362135887
836,0.59987449646,0.999401569366,-0.198149979115,-1.74912035465
11188,1.27840387821,-0.826931238174,-2.09485006332,-0.918175578117
10898,0.626481831074,-1.1252835989,-0.843800008297,0.508191347122
9276,0.0554182231426,-0.118778526783,-2.36255002022,-0.21183270216
1647,-0.510455071926,0.314903467894,-0.021349998191,0.167327225208
10285,0.608768463135,2.10049796104,0.185950011015,-2.48511314392
23386,-0.142733693123,0.204732567072,-0.150649994612,-0.129104420543
3156,-1.48365163803,-2.07387781143,-0.169550001621,0.101523518562
10237,0.260106027126,0.00531652569771,0.26550000906,0.827339053154
7077,-1.0517834425,2.00523471832,-0.206450015306,0.19108107686
11157,0.29813337326,-0.937357246876,0.595899999142,-0.37398403883
22908,0.140253543854,-4.89941215515,-0.0569000020623,-1.8497325182
10915,-0.973455131054,0.64593732357,0.0725499987602,0.718848586082
9897,-0.609570086002,0.250284522772,0.616500020027,-0.349566161633
1759,-0.776467680931,-0.1606965065,0.602849960327,0.878604471684
54541,0.313247650862,-1.19056510925,-0.629349946976,0.178337782621
211,-0.391059190035,0.846562981606,0.247750014067,-0.0257230363786
5048,-0.429887771606,0.154531300068,0.453149974346,0.0405746102333
84722,0.165335148573,1.07235407829,0.317600011826,-1.2951182127
29890,-0.0447119027376,-0.0768332481384,-0.329549998045,-0.628286600113
9868,1.07690012455,0.368251979351,-1.12810003757,0.612066924572
873,-0.307242363691,0.0729546248913,-0.181850001216,0.7754316926
5580,0.676475405693,-0.625551640987,0.318000018597,0.0753242373466
3725,0.0493220724165,-0.478704512119,-0.166250005364,-0.27298438549
23585,0.358777880669,-1.95143699646,0.345750033855,-0.936141371727
51097,0.462833285332,0.872858941555,0.47729998827,-1.13415980339
1831,-0.522522568703,-0.58907365799,-0.0648500025272,2.674066782
7020,-1.38987779617,1.75479531288,0.0623999983072,-0.135478198528
55893,-0.0840593874454,0.378658354282,0.697600007057,-0.305778443813
6944,-0.287698030472,0.24135145545,0.265399992466,0.318067938089
22883,-0.871142446995,-2.18035173416,-0.879599988461,0.618264138699
5601,-1.02078449726,1.5655298233,0.713100016117,-0.697585165501
10775,0.0038930401206,-1.51419937611,0.0707999914885,-0.988295793533
4780,-0.896526694298,-0.709939002991,-0.179950028658,0.059756167233
10904,-0.83754748106,1.0508852005,0.507600009441,0.0884628370404
9917,0.040626809001,1.36032390594,-0.455899983644,0.63635212183
1399,-1.04923903942,2.46714925766,-0.0766000002623,-0.394045710564
24149,-0.0497116595507,-2.00047397614,0.182000011206,-1.80653238297
2222,-0.0706523507833,-4.61261510849,0.26859998703,-0.00659508584067
10131,-0.119888648391,0.60996645689,-2.60310006142,1.06027793884
2958,-1.38200044632,-1.2164978981,-0.868449985981,-0.0251539945602
9650,-0.364991486073,0.133353292942,-0.0790500044823,-0.96905952692
7319,-0.188727945089,-0.312959164381,0.0424500107765,0.579006254673
4817,-1.02335357666,0.299612879753,-0.357800006866,-0.130579590797
9143,-0.323571622372,-0.477599740028,-1.08545005322,-0.0428145155311
10494,-0.557681918144,0.414860188961,0.811400055885,0.615858197212
55324,1.40876269341,-0.269081175327,0.1916000247,0.192161858082
23149,-0.815608501434,1.099219203,-1.22204995155,-0.774554312229
9943,1.18506002426,-1.96409642696,0.289749979973,-0.561542987823
6599,0.358079493046,0.48963534832,-0.2554500103,0.290589690208
51031,0.377948641777,1.10837244987,-0.137949988246,0.546078264713
3566,-1.0142070055,-0.549244046211,0.729599952698,-0.304328680038
3815,-1.23256492615,0.15713198483,0.183050006628,0.201315402985
8624,0.340532779694,-0.307835131884,1.00650000572,-0.903108775616
27346,-0.281579345465,0.565930008888,-1.17834997177,1.30473947525
10489,-0.292967945337,0.380142152309,-0.937799930573,0.389711976051
26128,0.844408750534,0.318010419607,-0.161549985409,-0.775733649731
79921,0.188020139933,-0.558937072754,-0.389649987221,-1.04352450371
55746,0.760773181915,-2.10754299164,0.448600023985,-0.486625552177
23636,0.496992558241,0.788064539433,0.419950008392,-0.0846690535545
10892,1.09503638744,-0.0490025430918,0.34684997797,-0.538616597652
10652,0.0892477482557,-2.09753751755,-0.59139996767,-0.215208530426
11004,0.216699928045,0.946737110615,-0.318399995565,-1.04782903194
23530,-0.434238910675,0.521189689636,-0.286849975586,-0.0781856775284
8826,-0.397367626429,1.08452260494,-0.419550001621,0.311589717865
3308,-0.593704521656,1.21555840969,-0.0805500000715,-1.82224726677
7153,0.0251455008984,-1.65195870399,0.745399951935,-6.72769403458
11041,-0.0520868897438,0.752542316914,0.125649988651,0.552228808403
6342,0.196808770299,0.599320292473,1.26300001144,0.874035954475
5883,0.218683332205,-0.508104383945,-0.29834997654,2.0930044651
10589,-0.669648587704,0.31595146656,-0.0557500123978,0.457971066236
5110,0.522542476654,-1.30881881714,-0.523750007153,-0.31971347332
4609,0.567114710808,0.299044430256,-1.0935999155,0.656126022339
5423,-0.16323274374,0.504179418087,-0.193149998784,0.175637409091
1070,0.393692553043,0.917728960514,0.82279998064,-1.18188023567
10051,0.583117365837,-0.455483168364,-0.353450000286,0.615080416203
6603,0.696823239326,0.4903036654,0.450599968433,0.827238082886
9019,1.0059762001,-0.389720857143,0.777199983597,-1.51073718071
10969,0.509095549583,0.165130093694,0.57365000248,-1.31466603279
9797,1.09194791317,0.169535115361,0.560750007629,-0.688842594624
4043,0.304833203554,-0.283449411392,-0.187549978495,0.162860035896
9519,0.173703759909,-0.413559436798,-3.01430010796,-1.54279732704
8480,0.773517489433,-3.23291087151,-0.644299983978,0.29710650444
983,-0.413861453533,-3.26535248756,-0.752799987793,-0.883729577065
10559,-0.596974670887,0.202147603035,-1.1495000124,-2.85826539993
8508,0.695701479912,-0.205349236727,0.237000003457,0.452962398529
9275,0.258377432823,-0.874765992165,0.591650009155,0.281691074371
8914,0.24093875289,-1.17893528938,-1.99224996567,-0.882585465908
54505,-0.694714069366,-0.200591504574,-0.0923499912024,0.453883171082
