rid,CPC014_A375_6H:BRD-K45114207-001-01-0:10,CPC014_A549_6H:BRD-K45114207-001-01-0:10,CPC014_A549_24H:BRD-K45114207-001-01-0:10,CPC014_ASC_24H:BRD-K45114207-001-01-0:10,CPC014_HA1E_6H:BRD-K45114207-001-01-0:10,CPC014_HCC515_6H:BRD-K45114207-001-01-0:10,CPC014_HEPG2_6H:BRD-K45114207-001-01-0:10,CPC014_HT29_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_24H:BRD-K45114207-001-01-0:10,CPC014_NEU_24H:BRD-K45114207-001-01-0:10,CPC014_NPC_24H:BRD-K45114207-001-01-0:10,CPC014_PC3_6H:BRD-K45114207-001-01-0:10,CPC014_PC3_24H:BRD-K45114207-001-01-0:10,CPC014_PHH_24H:BRD-K45114207-001-01-0:10,CPC014_SKB_24H:BRD-K45114207-001-01-0:10,CPC014_VCAP_6H:BRD-K45114207-001-01-0:10,CPC014_VCAP_24H:BRD-K45114207-001-01-0:10
4016,4.75816345215,-0.350006937981,2.72315883636,0.811573028564,0.491278529167,0.986536920071,3.11099553108,0.0152281075716,0.185518011451,0.288232266903,2.64650011063,2.36330008507,0.455316543579,0.252786397934,-0.229880750179,-0.290784806013,0.0101835168898,0.358807235956
4651,2.14761829376,0.314702868462,0.806923627853,2.57012152672,-0.198672905564,-0.723552703857,-0.0604177266359,-1.5387994051,-0.35705152154,-0.389750868082,1.65680003166,1.39160001278,0.374646127224,-0.0144680300727,-0.659846425056,-1.44532132149,-0.467854291201,-0.380917191505
3988,2.11330294609,0.511848628521,0.176972895861,0.814435064793,0.171619310975,-0.439170122147,-2.44231128693,-0.84456294775,-0.220558598638,0.106363125145,0.49430000782,0.610599994659,0.880606591702,0.217383503914,-0.191958904266,-1.39408445358,-0.722507059574,-0.586243867874
26227,0.371538758278,0.017005186528,-0.235645979643,0.629467785358,-0.951093673706,-2.338504076,-0.900304317474,-0.37198549509,-0.314094483852,-0.0877991467714,2.16499996185,0.617100000381,-0.705894470215,-0.0242492854595,0.502102375031,0.655401110649,0.173549726605,-0.104076683521
7982,3.43784427643,0.925743103027,5.65813827515,-0.660795331001,-0.127039462328,0.0138808712363,1.01857984066,-0.12327440083,0.101692058146,1.36280238628,6.15729999542,3.27099990845,0.412478715181,0.00431179255247,1.95856034756,-1.0719473362,1.08933901787,-0.331432074308
3551,3.71203398705,0.624813020229,-0.796305716038,0.432498306036,0.294929951429,0.0669189468026,1.4417873621,0.688811123371,0.535816907883,-0.807106494904,-0.688099980354,1.94260001183,0.0902235209942,-0.603335738182,-0.0808035507798,-1.33224916458,-0.164201393723,1.33295404911
5108,2.33853960037,0.879919528961,-1.59878456593,0.361679255962,0.259710073471,-0.502270400524,-0.576723873615,0.0977397635579,0.00143045186996,0.958866596222,0.315600007772,1.7920999527,0.067693978548,0.407611548901,0.245813280344,-0.969121813774,0.277584046125,-0.0159342512488
8870,1.01243054867,0.60051459074,-0.0915637388825,0.042305290699,1.50029480457,-0.654636621475,-0.760426998138,-0.498458325863,0.139058426023,0.922425031662,2.80909991264,1.96619999409,-0.399101644754,0.118137821555,0.167299315333,0.259551674128,-1.05740451813,0.669492304325
2195,1.4728962183,0.459731578827,-4.00570392609,1.0018106699,0.0834742337465,0.464164614677,-0.617564380169,0.260503649712,0.221183538437,-0.216205999255,-0.819000005722,0.144400000572,0.412332057953,0.681284666061,-0.0651352629066,-1.81000375748,0.204804390669,0.602640271187
8731,-2.13127064705,0.671995043755,-0.349554330111,-1.6055355072,-0.0195100232959,-0.72418063879,-1.43689084053,-0.356538921595,0.221415922046,0.547201216221,0.670599997044,1.87199997902,-0.324382841587,0.190952345729,0.512494325638,0.0248720645905,-0.423977226019,-0.593313574791
1956,3.59243130684,0.576940774918,0.586662173271,-0.540617108345,0.738398373127,-0.0585837438703,2.36723065376,-0.580955684185,-0.504084467888,-0.517200291157,-1.98489999771,7.90420007706,0.144429445267,-0.270725727081,1.02995347977,-1.06532287598,0.407073676586,-0.251942485571
10276,0.872240960598,-0.304007381201,0.511955857277,-0.341962099075,0.503922462463,-0.467876076698,0.83803409338,-0.10604737699,-0.50800973177,0.258531033993,-0.481799989939,2.37779998779,0.0470534041524,-0.089402705431,-0.111810535192,0.550610542297,1.0671967268,-0.0515489168465
1666,1.45003986359,-0.187137782574,-0.301370501518,0.168754294515,0.451129168272,-0.404454112053,-0.7770845294,0.102990612388,0.236443907022,0.762864112854,1.41470003128,1.41139996052,0.107715338469,1.03341937065,0.416462600231,-0.772386133671,0.170914202929,0.460205554962
4864,2.42825698853,0.165222793818,-0.92651695013,1.67757582664,0.0828701406717,-0.781789302826,-1.63962066174,0.480872601271,-0.112838082016,-0.292489439249,-0.463899999857,-0.318599998951,-0.57203567028,0.151330024004,-0.0614893510938,-1.52529788017,-0.592759728432,-0.54803943634
4232,-0.46392095089,-0.962653458118,-0.754388451576,-1.03703832626,-1.39664340019,-0.135822594166,-0.00976961292326,-0.331608533859,0.0367923602462,-1.18969643116,0.00130000000354,0.309599995613,-0.340095579624,-0.839907646179,-1.06888175011,-0.072160936892,-0.115158125758,-0.0216223932803
5050,1.37149405479,1.22723901272,-0.211791485548,-0.649907886982,0.218447715044,-1.1182308197,-1.50705385208,-0.482911258936,-0.260812580585,1.03799104691,0.944400012493,0.0987000018358,-1.09468770027,-0.242325931787,0.905968904495,0.245569586754,0.697980940342,-0.166250377893
813,1.05798888206,1.8581430912,-2.33197331429,-0.44668841362,0.496313631535,-1.22853291035,-3.78929615021,-0.705926597118,-0.0323557555676,0.32585310936,0.10379999876,-0.565900027752,-0.376435935497,-0.10652923584,-0.375756561756,0.927274942398,0.220568612218,0.0882562994957
3964,0.958312869072,-0.961458623409,-0.930012881756,0.132171362638,-0.386505782604,-1.58343482018,1.33776140213,0.363576769829,-0.00163573399186,-0.671728074551,-2.49020004272,-0.553300023079,-0.217594847083,0.427058905363,1.74093174934,-2.52522158623,-1.22909498215,-0.330885350704
26020,1.14785933495,-0.261781394482,-0.0384228825569,-0.796194672585,0.250197321177,-0.483720958233,-0.751914858818,-0.464935272932,0.146411269903,-0.049265652895,0.165299996734,1.02119994164,0.188400328159,-0.0931024104357,-0.394718080759,-1.52046835423,0.0221202410758,-0.454424798489
481,0.873436808586,0.111997626722,-0.643079578876,-0.474383711815,0.314222514629,0.108200371265,-1.17479550838,0.356054544449,-0.289633363485,0.481483578682,1.96780002117,-5.87799978256,0.396998614073,0.0180682670325,-0.0140949338675,0.576730728149,0.0879520103335,-0.420397996902
5019,1.09368419647,-0.590062975883,0.627464771271,1.92811405659,0.853323161602,1.17802035809,2.03747367859,-0.0821844786406,0.0690809190273,0.224275246263,3.10570001602,0.652300000191,0.442267537117,0.450749784708,1.23685121536,2.11190366745,0.587199032307,0.159272238612
291,0.750772356987,0.508616030216,0.150579020381,0.702825427055,0.634509682655,0.504649043083,-0.548003017902,-0.324881017208,0.761599838734,-0.529235363007,0.0755999982357,-0.0438000001013,0.240935146809,0.695243954659,0.0417647361755,0.63939499855,-3.19856715202,0.373239517212
10973,2.83166646957,0.0539273917675,-0.231116354465,-0.711734831333,0.483883500099,-0.0952176302671,-4.87777423859,0.634345471859,-0.193251699209,0.897721529007,1.73849999905,1.30639994144,0.272651255131,0.160459294915,0.303038030863,0.41015124321,0.00713342055678,-0.548007488251
9697,2.53810358047,0.4533893466,-1.45361328125,1.24171674252,0.468820035458,-1.22682917118,-1.03311252594,-0.433397233486,-0.0933967530727,-0.92540538311,-1.84660005569,1.44490003586,0.64438533783,-0.79355442524,-0.261616498232,-0.0799098014832,0.0845878124237,0.14174592495
5831,0.465852618217,-0.0893554762006,0.279312640429,-0.876895904541,-0.680354237556,-0.116436243057,-1.38217902184,-0.292172193527,-0.164252027869,0.00911582633853,10.0,1.23199999332,-0.0580019913614,-0.58154720068,0.441186904907,-0.311388343573,-0.330279111862,-0.681971311569
8202,1.2348947525,-0.269011229277,-0.677793502808,-0.625977277756,-0.231017529964,-0.166945055127,-1.02356171608,-0.154953956604,-0.339484214783,0.286969214678,-1.13769996166,0.961399972439,-0.756205976009,-0.465184032917,-0.311504930258,0.485387057066,-0.123113058507,-0.0884686931968
57804,0.402119278908,0.903628528118,0.125013142824,0.798651456833,-0.52043479681,-0.214838013053,-1.59889543056,0.396133363247,-0.256240576506,-0.332713454962,0.741800010204,1.02820003033,-0.687965333462,0.247060060501,-0.104359917343,0.379054069519,-0.394419580698,0.0883907824755
5566,1.04215145111,-0.690535664558,-0.469802349806,0.852638781071,-0.924875676632,0.45034378767,0.0659048557281,0.291876018047,-0.755059480667,-1.17002415657,-1.07350003719,-3.31719994545,-2.00103616714,-1.33452808857,-0.0400877892971,-0.806927621365,-1.97522997856,0.407037377357
57149,1.97934770584,0.971656560898,0.921207070351,0.379198074341,0.302500486374,-1.11053419113,-2.05603837967,0.248200953007,0.231590420008,0.496239185333,1.84590005875,2.48489999771,-1.37224018574,1.2906191349,1.36665892601,-0.845755815506,0.893843054771,-0.0368472933769
7416,-4.09761810303,0.460018247366,0.445718228817,-1.87778317928,-1.82514870167,-0.0847099423409,-1.57728767395,0.346103340387,0.186490297318,0.518920660019,-0.901199996471,1.01310002804,0.0418159067631,0.258367061615,0.921368956566,-5.12078619003,-0.386255532503,0.408470571041
10174,1.93703639507,0.758704721928,0.727174639702,0.390508830547,0.646057069302,-0.812529325485,-0.935682415962,-0.688539505005,0.00240851566195,0.50940144062,2.74950003624,-1.81439995766,0.00794044137001,0.88509953022,0.553765058517,-1.38369345665,1.53544807434,-0.160207048059
6676,1.38060343266,-0.0898478552699,2.06678676605,-0.873400449753,-0.456325918436,0.297677695751,1.58783853054,-0.939235925674,0.137734010816,2.95472574234,-1.42900002003,1.01549994946,0.129678428173,0.06781719625,0.95871424675,-0.439130723476,0.339738190174,-0.458634853363
8884,1.12597692013,0.286871880293,0.716159582138,-2.60124158859,0.248404294252,-0.292985320091,-1.13532161713,-0.247863247991,0.78569239378,0.345355659723,-0.379599988461,1.60070002079,0.288788884878,-0.306995630264,-0.167434677482,1.04253768921,0.838605463505,0.0543120354414
5997,0.9781935215,1.07695746422,-1.151486516,-1.58771443367,-0.35981553793,0.535114049911,1.36552596092,0.594810128212,-0.386789977551,-0.467903137207,-1.16050004959,-1.28190004826,-1.136698246,-2.58995389938,0.161174148321,0.37036845088,0.280053019524,-0.0546956136823
57147,-2.31288766861,0.893335223198,-0.307986825705,-0.0391304194927,0.615603744984,-2.20164966583,0.305475801229,-0.0451322197914,0.145770996809,0.48344373703,-1.08659994602,-1.20710003376,0.477009028196,1.12615680695,-0.426947951317,1.08205628395,0.563116192818,0.325393795967
6909,-1.39895522594,1.12964129448,2.6985502243,-0.437413156033,-1.62208580971,0.373628467321,-1.71560192108,-0.11542185396,0.146959513426,0.0461316555738,0.0179999992251,0.42460000515,-0.310115903616,0.260560691357,1.17046916485,1.06756579876,0.601346075535,1.86709058285
9093,-0.762869000435,-0.329205751419,-2.73933458328,0.945821344852,-1.01511991024,0.384711891413,0.529934585094,0.227730333805,-0.290274888277,-0.712682545185,0.0,0.0,-0.35578161478,-2.24355959892,-0.000982972793281,-1.30107998848,-0.541316628456,0.0619962289929
23142,2.25996494293,0.029087305069,-2.7168006897,-0.226247519255,1.14767122269,0.406533718109,-1.99935436249,0.166799247265,-0.902000427246,-0.178956270218,-2.054500103,-4.07359981537,-1.16715097427,-1.71710824966,-4.30176973343,-0.321431100368,-0.668699502945,1.14283633232
8444,-1.29121899605,-0.779389023781,0.291968286037,-0.323059469461,0.00856687128544,0.499056726694,0.592463970184,0.781469166279,-1.10939967632,-0.618452250957,0.946600019932,1.64569997787,0.14596234262,0.556359052658,0.0462227240205,-0.782787263393,-0.838651776314,0.888083338737
11232,1.82993519306,0.190290808678,-3.31237649918,-0.38447868824,-0.51000225544,0.0589286386967,0.152107045054,0.678350567818,0.128317922354,-0.14548330009,2.83509993553,-3.20120000839,-0.836713790894,-0.226055175066,-0.677563667297,2.97693681717,0.819227337837,-0.178228646517
27095,-4.12535905838,1.04309511185,-0.051167294383,-3.1160402298,0.787051081657,0.373747825623,-2.08641219139,-0.162773370743,0.707148849964,0.668033599854,-0.192699998617,0.349500000477,-0.19557595253,0.553821921349,0.21704313159,-2.84692883492,0.366760909557,-0.640917420387
10732,1.90429449081,0.616569817066,-0.440682321787,0.180879205465,0.538948476315,-0.427562236786,-1.45102322102,-0.0895555913448,0.346233963966,-0.646796405315,2.19280004501,-2.50729990005,0.506410360336,0.369594395161,0.708416342735,1.30061888695,0.434719234705,0.0698038712144
23029,0.570657074451,0.683569550514,-3.05897569656,-0.440590500832,0.911656498909,0.751878082752,-2.62642621994,0.200785309076,-0.144619747996,0.410053879023,2.18910002708,0.674499988556,0.352462172508,-1.99364423752,0.328090548515,-1.86141705513,0.857208967209,0.514253139496
9270,1.74871087074,1.28898763657,0.79431283474,0.420418739319,0.261736094952,0.522860467434,-1.32460534573,0.00823178328574,0.483311593533,1.06841027737,1.48919999599,1.19799995422,-0.410648435354,-1.59302783012,0.572247385979,-0.165428936481,-0.0840788334608,-0.387579023838
47,1.90110290051,1.1084420681,2.7163336277,-0.245551243424,-0.5812048316,-0.418176174164,-3.2498884201,-0.630269885063,-0.35220810771,0.794932246208,1.51859998703,1.31459999084,2.31269192696,-0.343893349171,-0.00393890216947,-0.0854441076517,0.109679862857,-0.392582774162
5889,-0.695880889893,-0.404189229012,0.99859392643,2.89662599564,0.448403537273,-0.257673144341,-3.24254608154,0.187714397907,0.268213570118,0.553423941135,-4.94530010223,-7.47389984131,0.488091558218,-0.943077921867,0.667776703835,-0.0212262272835,0.156478509307,0.0139944069088
8243,-1.75990581512,-2.50666928291,7.15784549713,-2.51047515869,0.428641617298,0.291850239038,0.631770074368,-0.405517876148,0.376515120268,-0.155989304185,-2.16100001335,-2.72289991379,-0.445791125298,0.722531497478,-1.53698253632,-0.964030861855,-0.204240620136,-0.0432206243277
10730,-1.22055447102,0.799162149429,4.94895124435,0.339476674795,-0.0465773567557,-0.0870220959187,-1.9956612587,-0.32600709796,-0.280626177788,-0.713048279285,2.13420009613,1.16100001335,0.676094591618,0.55536288023,-0.792577981949,-3.11708903313,-0.167492181063,-1.48050773144
30,-1.32230174541,0.0867504179478,2.29665279388,-0.873709201813,1.83285319805,-0.189322024584,0.258024573326,-0.00196008570492,-1.47041559219,0.264880746603,-1.73549997807,-3.24530005455,0.644273042679,0.671660006046,0.589955449104,0.169496908784,0.366093546152,1.89861965179
7466,-1.02043020725,0.172325611115,-0.96129155159,0.160525888205,0.0326157510281,0.469663143158,-2.89231419563,0.263899028301,0.714797914028,0.207799643278,-0.996999979019,1.30490005016,1.9191339016,0.700125336647,0.621458113194,4.11751270294,0.548606693745,-0.376973927021
89910,-1.69083404541,0.795407891273,0.845346093178,-1.31739604473,-1.9683150053,2.22923088074,-0.176761984825,0.520220339298,-1.05221581459,-0.128931879997,1.32420003414,0.655700027943,0.191270768642,0.899281442165,-0.986446082592,-1.93447971344,-0.30694386363,-0.583566963673
56654,-8.57634925842,0.267116695642,-0.993926167488,-0.312971621752,-2.19416928291,0.604024231434,0.863261461258,0.432415366173,-0.216802328825,0.391434490681,2.34310007095,-0.565199971199,-0.609697699547,-0.749432146549,-1.95541536808,0.154623821378,-4.55771541595,-0.8272356987
501,-1.42620778084,0.0047388728708,-1.99703764915,-0.581401228905,0.639184832573,-0.0426894538105,-1.33455765247,0.587464690208,0.109491981566,-0.342406362295,-0.210199996829,-5.62769985199,-1.5693051815,-0.217324465513,-1.02393329144,-3.45025634766,-0.0570148937404,0.379848629236
5438,-4.07203674316,0.553205370903,0.667703986168,0.687723398209,0.91735035181,-0.436471968889,-2.84132885933,-2.41701006889,-0.0459849014878,0.713479399681,-0.700200021267,-0.0313999988139,-0.33069473505,-1.70072376728,-0.300437033176,0.762871146202,0.961120545864,-0.386477768421
26993,-2.63785910606,0.5437027812,2.54710125923,-1.2855784893,-0.590017437935,0.238965660334,1.01218986511,0.558804392815,-0.206636279821,-0.175154477358,0.0295000001788,-2.56369996071,0.223138436675,-0.496424168348,-0.410914719105,-0.79382956028,0.146280258894,-0.614414811134
55111,-2.00129508972,-0.28712901473,-0.533308744431,-1.77490961552,0.176548451185,-0.438502699137,-0.459622144699,0.870345950127,-0.615640223026,-0.749132931232,0.881799995899,-4.60680007935,-0.00770223140717,0.0623643286526,-0.0508939027786,-1.9228259325,-0.551120519638,-1.58819103241
8520,-3.73670291901,0.223042309284,0.122136190534,-3.07299089432,0.879255533218,0.163318812847,-0.900170981884,0.626160800457,0.486235767603,-0.202186405659,-0.297399997711,-2.96230006218,-0.126963347197,1.24494969845,0.626749753952,-1.99052095413,1.1423510313,-0.178899765015
10146,1.87403297424,0.586485862732,1.49156582355,0.147365301847,0.697327554226,-0.473366618156,-2.04765963554,-0.0224394481629,0.543261647224,0.253620445728,7.05399990082,1.39310002327,0.324578106403,0.141092017293,0.325497150421,-1.72148990631,0.348098665476,0.317495048046
7165,-0.990865290165,-0.817573606968,3.25471496582,-0.635301470757,0.718992710114,-0.765595912933,-1.98347818851,0.528354644775,0.127824693918,0.85276889801,0.149800002575,0.531799972057,-0.502373754978,-0.559648156166,0.761334836483,2.58711695671,0.117083109915,0.433880060911
55011,-2.27542829514,-0.49138006568,-0.832247436047,-3.01940774918,-0.144605845213,-0.304870784283,1.70263886452,0.305709332228,0.00628478825092,0.198148816824,-3.81859993935,-3.33800005913,-1.26328766346,-0.792647004128,-1.04309523106,-1.97991287708,0.525556027889,-0.105874568224
6461,-2.21732807159,-0.994777143002,-0.873303771019,-0.0392090082169,-0.713234186172,0.591754496098,0.212540239096,0.428113222122,-0.58602142334,-1.45560312271,-0.00669999979436,0.0,-0.337420225143,-1.44324040413,-0.327607452869,-0.764354050159,-1.30536806583,-0.00401821732521
10813,-9.82342529297,-0.0420573018491,-0.381258159876,-1.10705244541,0.672278761864,-0.082412943244,-0.794762969017,-0.395486354828,0.765596866608,0.221654623747,-1.73889994621,-0.655600011349,0.200280234218,-0.269401878119,0.769508421421,0.274403601885,1.56724190712,1.26928210258
80746,-0.669953346252,1.41139686108,-0.0235276725143,0.644939780235,-0.0256145708263,0.915562689304,0.937359571457,1.2122759819,0.453665465117,0.225606769323,-0.275400012732,0.638899981976,1.24249362946,0.737348616123,0.699054598808,-0.49141472578,-0.739157855511,1.56217455864
10434,0.764355659485,-4.23972415924,-1.64057183266,-0.293218821287,0.608987212181,-5.55544710159,-1.2970072031,0.280326634645,0.375751644373,0.996220231056,-1.46159994602,-0.055799998343,0.106321081519,0.78473174572,-0.0744668021798,-0.712969064713,0.36119300127,-0.129523873329
5607,-1.32021677494,0.807963967323,0.153443619609,-0.40621933341,-0.379294574261,0.594058454037,0.653476536274,0.648050546646,-0.116525456309,-0.0557852238417,-0.359600007534,-3.21440005302,-0.157860815525,0.961782813072,3.23569631577,-0.0185179710388,-0.204079687595,0.749540507793
22827,1.28294157982,0.614758193493,1.32537448406,-0.0662566572428,0.351173609495,-0.73309391737,-0.0566391050816,0.190463647246,0.205433025956,0.15378062427,0.00879999995232,0.0,-0.195414960384,0.421622216702,0.00066661258461,1.21783733368,-4.46359539032,-0.495199203491
51635,-1.40935277939,-0.430648267269,-0.356273472309,-1.68408095837,-0.0208184309304,1.02799773216,1.45794117451,0.0510563515127,0.562349379063,-0.0946882069111,1.48619997501,-0.107000000775,0.644461274147,-1.3953319788,0.718439400196,-1.39777040482,0.288015425205,0.0647684782743
84159,1.17000198364,-0.828363835812,2.53006792068,-1.82384443283,0.0976396501064,4.18450784683,-0.465144276619,-0.142096981406,-0.253517717123,-0.227868303657,-1.86899995804,-1.902099967,-0.436467915773,-0.652051746845,0.368855416775,-0.916252970695,0.56890642643,0.469760656357
3508,-0.830636203289,-0.430182904005,0.0512275695801,0.14380055666,-0.363367885351,0.259037137032,1.74624764919,1.4033010006,0.173860177398,-1.17777144909,0.944000005722,-2.25729990005,-0.32524728775,0.196099162102,-0.376807123423,0.617822289467,0.380373239517,-0.0988909453154
84890,2.63367128372,0.53005695343,4.46472740173,-0.508905112743,0.069743514061,-0.51691699028,-0.03279684484,-0.161625891924,0.413089752197,0.433665007353,2.10120010376,0.401399999857,0.446727633476,0.214906871319,1.59080862999,-0.775568723679,0.436323851347,1.06033933163
79600,2.30605363846,-0.0831652805209,-1.54008793831,0.541558027267,-0.251570761204,-0.119223579764,-2.43708014488,-0.156123653054,0.268181174994,-0.177427619696,-6.304500103,0.949800014496,-0.472234487534,-0.381410956383,0.163567245007,0.90322214365,0.485229879618,0.331415683031
8574,0.912904381752,0.365005850792,0.121717572212,0.191473782063,-0.544717907906,-1.33790278435,-0.215830624104,-0.839941859245,0.0853613987565,0.634655416012,1.14719998837,-4.08379983902,-1.28997576237,0.155900254846,-0.136277332902,0.549555361271,0.690922379494,-0.230670243502
5529,-4.95540332794,-0.635910868645,-3.86845207214,-3.45533847809,-0.153661459684,-0.284712672234,-1.94193029404,0.568054556847,-0.270662426949,-0.482410848141,0.519100010395,0.212099999189,-4.08623075485,-3.17836952209,-0.60785317421,-0.563310980797,-0.234607055783,-0.475224405527
3909,4.09077215195,0.686212658882,1.60742366314,-0.0994882583618,-1.45279026031,0.0120012396947,0.841513395309,-0.77640581131,0.286866664886,0.497862249613,0.347900003195,3.36319994926,-0.0340484380722,0.167739450932,2.34819078445,3.43792629242,2.55734658241,0.379598081112
9637,-1.45002388954,1.16043233871,-0.525480866432,-0.228433787823,0.652578353882,-0.551253437996,-1.12426841259,-0.369703054428,0.0656055286527,0.210013851523,1.78359997272,4.22459983826,0.327171087265,-0.439565330744,-1.34960603714,-1.48275065422,0.61745595932,0.113912403584
8518,1.7832480669,-0.427990168333,1.1630449295,-0.771017074585,-0.302931636572,-0.361994087696,1.38882482052,-0.658290922642,-0.0946002304554,-0.189927339554,-1.4904999733,1.11310005188,0.648979663849,0.607314169407,-0.19384907186,-2.57905650139,-0.428943932056,-0.379374057055
6443,-1.83120548725,0.774406850338,2.59616160393,0.225454628468,-0.198676303029,-1.46856093407,-1.3812097311,-0.760280907154,-0.00815162807703,0.706813156605,0.0579000003636,-0.569299995899,0.111888244748,0.117091163993,1.00246930122,0.552851080894,0.444159716368,0.110100120306
58478,-3.24401473999,1.12706267834,0.12321293354,-0.941140472889,0.455474704504,0.134198442101,-3.63426280022,0.167030915618,-0.756842017174,1.00766336918,0.894200026989,0.197099998593,0.351630270481,-1.36469125748,-0.915395617485,0.181956768036,0.976024925709,-2.73082399368
4850,5.88492679596,0.500318109989,2.40873885155,5.53640890121,3.30496621132,-1.2999330759,6.05212211609,-0.313905894756,-0.099728859961,0.554446995258,-0.749700009823,-3.18600010872,-0.2019546628,2.61472773552,-0.752832174301,1.18159675598,0.304706394672,-0.334618389606
23210,0.0168018490076,1.16959166527,-0.159666582942,-0.762061953545,0.216353565454,-0.201832398772,-1.00473451614,-0.151948899031,0.378137052059,0.46943205595,-1.40110003948,-0.0463999994099,0.0337286740541,0.494524270296,-0.175816386938,-0.761213898659,0.151598960161,-0.751804411411
54733,-2.72625350952,0.363568216562,-0.761446118355,-1.09092009068,0.510527551174,0.425535947084,2.06865882874,0.426752746105,0.098851390183,0.531686604023,1.58210003376,-6.73829984665,-0.215540915728,0.534861028194,-0.477667570114,0.477586001158,0.432225674391,0.0924002528191
55129,-0.992819666862,0.0472686998546,0.486163645983,-0.849353194237,0.155624806881,0.293809562922,-0.890505313873,0.309122860432,-0.140180960298,0.705354869366,1.49030005932,1.06850004196,-0.0268837269396,0.310307890177,-1.38850474358,0.659264802933,-0.209843426943,-0.510348141193
10273,2.05392670631,1.16232335567,-5.98807811737,0.126960977912,-0.492960512638,-0.624148964882,-3.94229435921,0.735443532467,0.411045640707,0.470694065094,1.50069999695,0.227599993348,-3.83170151711,-2.975055933,-1.35650348663,0.639267265797,0.313080757856,-0.809901356697
572,-3.83151125908,-2.3789973259,-0.700568675995,1.57280647755,0.91516917944,-0.498546898365,-1.48462283611,0.0478044487536,-0.362917840481,-0.232389301062,1.5218000412,-1.11170005798,-0.268485605717,-1.19641804695,-0.0830911695957,-0.15369515121,0.647449314594,-0.248745217919
5716,-0.212763786316,0.0840428248048,2.58534550667,0.202563583851,-0.225924625993,-0.182891726494,-1.05724239349,-0.37129971385,0.104710176587,0.00180532038212,8.52750015259,-0.627499997616,0.364611178637,-1.06027424335,1.20898103714,0.272951126099,-0.483012735844,-0.555184185505
22841,1.79070162773,0.292768120766,3.73842978477,1.74058532715,-0.403710216284,0.0460145696998,0.303611516953,0.169488623738,-0.0415242724121,-0.805269360542,-0.733399987221,-0.809700012207,0.304779410362,1.21816945076,-0.21240478754,2.60267043114,-0.388375997543,-0.526576519012
2356,-1.79345858097,-0.00808791816235,0.0613569654524,-0.93156349659,-1.0434858799,-0.33233743906,-0.518216371536,0.177918925881,-0.456098914146,0.509823083878,0.222299993038,-4.63100004196,0.706656992435,-0.0623310878873,-0.821735262871,0.561138570309,0.526714920998,1.9580347538
6050,-4.37912940979,-0.0564882643521,0.811546862125,-2.0213701725,-1.04085206985,-0.165042698383,2.27796721458,-0.0663829818368,0.0805448889732,-0.743348658085,-10.0,-10.0,0.873310208321,-0.120505526662,-0.150802031159,-0.793624043465,-0.852593779564,0.373935103416
64422,-2.2770152092,0.2767316401,1.82883882523,-1.1711255312,0.195333376527,-3.08764314651,-1.75052917004,0.327291965485,0.16840928793,0.636087596416,3.68619990349,0.125200003386,-0.430353820324,0.229254901409,0.0718543678522,-2.53742742538,1.37341463566,-0.0878934860229
8837,0.226569831371,0.7121565938,3.22940206528,-0.519707560539,-0.0956014990807,0.478085249662,-0.321025788784,0.670946836472,-0.273151397705,-0.386403053999,0.365099996328,3.02489995956,0.352918386459,-0.0264994651079,-0.631303071976,1.29866909981,-0.37373688817,1.46426856518
55127,-4.87437486649,0.491374105215,1.15064656734,-0.0445494502783,0.813496410847,0.191524147987,-0.500817358494,-0.594393610954,-0.96676504612,1.59681749344,2.57610011101,1.0665999651,0.467482119799,-0.393099367619,0.785042405128,0.087780945003,0.386453986168,0.168654486537
23335,1.67958641052,-1.0077265501,-0.213833913207,-0.509227335453,-0.963321864605,0.508494138718,0.00134247541428,0.346531689167,-0.369209617376,-1.53645372391,-3.18179988861,-3.76320004463,-0.528729498386,0.729158461094,-0.869555711746,-0.932076632977,-0.924439847469,-0.139742091298
10270,-0.612721741199,-0.328667908907,-0.480463027954,-1.59371256828,0.386346369982,0.131670832634,-0.151683568954,0.817158579826,1.01618599892,0.785268008709,-0.50260001421,-0.85949999094,-0.797128081322,-0.334042876959,0.241827711463,-0.123694121838,-0.0238485299051,-0.479136705399
6509,3.10358548164,0.518362641335,2.44386291504,3.03342962265,-0.493460059166,-0.762216210365,-1.69773519039,-0.344967782497,-0.449402213097,-0.995914816856,1.69719994068,1.69910001755,-0.468454122543,-0.271758258343,0.324152588844,0.777863264084,-0.205101668835,-0.58853161335
83743,-0.953705191612,0.726098060608,-2.00918292999,-1.18435442448,0.237050026655,-0.781879723072,-3.00302457809,0.0432679913938,0.227744683623,0.697470545769,-0.0744000002742,-2.46930003166,-0.308336764574,0.50313347578,-0.195445209742,0.92256963253,0.610307812691,0.475488781929
6772,-1.82264828682,0.179742529988,0.0089727640152,-0.900379478931,0.595359861851,1.17967784405,1.55211436749,-0.514992833138,0.915523707867,0.854397892952,-1.49100005627,0.040300000459,0.422202736139,0.0529500134289,-1.30981194973,-0.393967747688,0.0150423403829,0.509115159512
