rid,DOS059_A549_24H:BRD-K63303938-001-01-2:5,DOS059_HT29_24H:BRD-K63303938-001-01-2:5,DOS059_MCF7_24H:BRD-K63303938-001-01-2:5
7982,-0.570599973202,0.835850000381,-0.161000013351
3551,0.174400001764,-0.283800005913,-0.361399978399
5108,0.0828999876976,-0.518450021744,0.893249988556
8870,-0.918150007725,-0.707550048828,-0.0588000416756
2195,-3.85290002823,0.497850000858,-0.136699974537
8731,1.80660009384,0.985200047493,-0.0701500177383
1956,0.236099988222,-0.409500002861,1.20490002632
10276,-0.075300000608,0.0411500036716,-0.709900021553
1666,-0.437650024891,-1.41615009308,-1.26689994335
4864,1.56449997425,-0.531200051308,-1.46794998646
4232,-0.0920000076294,-0.504499971867,0.594049990177
5050,0.121800005436,0.505850017071,0.162750005722
813,-0.746549963951,1.15365004539,-2.73040008545
3964,-1.48339998722,-0.957249999046,-0.764549970627
26020,0.822250008583,0.244399994612,-0.51574999094
481,1.01164996624,-0.18875002861,0.0071500018239
5019,0.302049994469,-1.87919998169,-0.81099998951
291,-0.449400007725,-0.437799990177,-2.77369999886
10973,0.783349990845,1.0843000412,-0.493100017309
9697,0.764199972153,-0.590950012207,-1.38960003853
5831,-0.037750005722,-1.60440003872,0.729149997234
8202,-0.066949993372,0.0195499956608,0.129049986601
57804,-0.928649961948,-0.366950005293,-1.28305006027
5566,-2.07529997826,0.326400011778,-2.96875
57149,-0.0970999896526,-1.12964999676,0.377749979496
7416,0.819000005722,-0.00294999778271,0.802199959755
10174,0.348800003529,1.00205004215,0.11930000782
6676,-0.0171500146389,-0.564249992371,-0.151199996471
8884,0.661450028419,0.826550006866,-1.04145002365
5997,-0.263050019741,0.987450003624,0.309599995613
57147,1.03439998627,-0.0806000009179,0.766250014305
6909,0.748300015926,0.0321499705315,0.976549983025
9093,0.520600020885,0.858299970627,0.158500000834
23142,0.858350038528,-4.91884994507,0.990499973297
8444,-1.01055002213,0.64099997282,-1.86584997177
11232,-0.163499981165,0.191899999976,0.420450031757
27095,-0.638349950314,0.601200044155,-5.28170013428
10732,-0.359449982643,-0.582799971104,0.335700005293
23029,1.13514995575,-1.18869996071,-4.62860012054
9270,-10.0,-0.614400029182,0.101300001144
47,0.1399500072,-0.798900008202,-0.287499964237
5889,0.850400030613,-0.0148500055075,1.11249995232
8243,-0.311049997807,-1.50174999237,-1.76864993572
10730,0.949299991131,-0.0377499908209,-0.734650015831
30,-0.602300047874,1.19935011864,-0.157250002027
7466,0.509299993515,1.95445001125,2.22055006027
89910,1.93560004234,0.465249985456,0.292250007391
56654,-0.0084500014782,-0.323850005865,-0.255250006914
501,3.56780004501,1.01094996929,-0.914950013161
5438,0.0882000029087,0.0384499877691,0.0570000112057
26993,-0.874499976635,-0.263700008392,-0.31559997797
55111,0.259750008583,0.0204500108957,-0.845400035381
8520,-3.67999982834,0.40775001049,-1.09565007687
10146,0.301049977541,-0.44580000639,0.444499999285
7165,-0.0870999991894,0.739300012589,1.51180005074
55011,-0.449299991131,0.17634999752,0.295000016689
6461,-0.139150008559,0.168700009584,-0.250549972057
10813,0.315649986267,0.349450021982,0.548150002956
80746,0.000550001859665,1.94040000439,0.947849929333
10434,0.4388499856,-0.287550032139,-0.296950012445
5607,0.0264499932528,-1.22815001011,-0.427049994469
22827,-0.438149958849,-0.442099988461,0.313950002193
51635,0.149349987507,-1.26360011101,0.864300012589
84159,-0.857149958611,0.243149995804,0.252499997616
3508,-0.157249987125,-0.871150016785,-0.61930000782
84890,1.35019993782,-0.232400000095,1.10895001888
79600,1.79904997349,-0.234699994326,0.326550006866
8574,0.179099991918,0.0850000083447,-0.10974997282
5529,-0.7458999753,-0.0410000085831,0.223349988461
3909,-0.166099995375,-1.01789999008,-0.530250012875
9637,-0.00859999656677,0.767549991608,1.63909995556
8518,0.280900001526,0.87625002861,0.379050016403
6443,-0.402900010347,0.0692999958992,2.40374994278
58478,-0.12990000844,-0.315600007772,0.619650006294
4850,-0.000149995088577,-0.00490000844002,2.24935007095
23210,0.438350021839,-0.0166999995708,0.176999986172
54733,-0.0971000045538,-1.15315008163,2.76565003395
55129,-0.374900013208,0.411799997091,0.280049979687
10273,0.472350001335,0.185599982738,0.0
572,-1.55684995651,0.732050061226,0.237749993801
5716,1.19144999981,0.212999999523,0.167050004005
22841,-0.0685000121593,-0.647049963474,-0.695900022984
2356,0.303449928761,-1.51314997673,1.64765000343
6050,-0.78100001812,0.0827000141144,1.32904994488
64422,-0.489849984646,-0.671400010586,1.09314990044
8837,-0.284750014544,-0.176099985838,4.88940000534
55127,-1.05359995365,1.74535000324,-0.155249983072
23335,-0.164350003004,3.80835008621,0.249899998307
10270,0.136350005865,-0.947500050068,1.90475010872
6509,-1.21414995193,-1.42234992981,0.140599995852
83743,-0.505050003529,-0.217949986458,1.10029995441
6772,0.033649995923,0.246849998832,-0.42539998889
22887,-0.637300014496,0.0992500036955,0.487399995327
51001,-0.380649983883,0.15395000577,0.380750030279
26511,-0.313199996948,0.649150013924,2.23064994812
7874,1.41670000553,-0.914499998093,0.0875999927521
51070,0.192050009966,-1.11020004749,0.498299986124
1738,-0.0703000128269,-0.790300011635,-0.386299997568
3416,1.09444999695,0.262600004673,0.472350001335
9128,-0.558250010014,-2.26180005074,0.756100058556
9833,0.558249950409,-0.215499997139,1.3599998951
4088,1.66194999218,-0.342350006104,-0.347900003195
5018,-0.463999986649,-2.30560016632,-0.524749994278
51375,-0.711999952793,1.00725007057,0.514950037003
55038,0.346699982882,-1.68764996529,2.68904995918
23061,1.00380003452,-0.201049998403,0.921299993992
64428,0.0476500019431,0.662349998951,-0.731549978256
11325,-0.557749986649,-0.107750013471,-0.894899964333
9641,-1.39365005493,-0.391750007868,-0.547950029373
23038,-0.483049988747,-0.868200004101,0.697950005531
57048,0.808599948883,2.47495007515,-1.70690011978
94239,-0.544800043106,1.48714995384,-0.27120000124
51203,-4.44449996948,0.11874999851,-0.264400005341
388650,-3.96685004234,0.719799995422,-0.938899993896
23039,1.23374998569,2.14919996262,-0.354250013828
55179,-0.817600011826,1.31290006638,-1.30244994164
5827,-0.213649988174,0.688100039959,-0.32310000062
10245,0.119350016117,1.421200037,0.868449926376
6813,0.646150052547,1.06639993191,0.931249976158
3251,-0.238150000572,-0.238550007343,0.76810002327
23212,0.220400005579,3.29959988594,0.60355001688
23536,-0.431050002575,0.126800000668,-2.06310009956
51282,1.42174994946,-1.41530001163,-0.531849980354
10227,-2.82844996452,-0.0755000039935,-0.740949988365
50813,0.456299990416,0.520449995995,-1.36564993858
51024,-1.41304993629,1.23269999027,-0.888199925423
53343,0.329899996519,0.722550034523,1.3125
1465,-0.594600021839,-0.93465000391,0.658900022507
79006,1.85294997692,-0.377049982548,-0.251700013876
6988,-0.0478000044823,-1.04805004597,-0.480300009251
11011,-0.0437500029802,0.722050011158,0.402249991894
23325,0.560599982738,0.0288000106812,-1.16075003147
10049,0.977650046349,-2.45970010757,0.104600012302
3157,0.110849991441,0.148049995303,0.786149978638
200734,0.30910000205,0.342550009489,-0.995499968529
9053,-0.713999986649,-1.5447499752,-0.543349981308
79094,1.07490003109,-2.48644995689,-2.43499994278
2778,1.23835003376,-1.04960000515,-2.37890005112
54881,-0.00130000710487,1.14164996147,0.466049998999
54807,0.245349988341,-1.4142999649,-1.09695005417
323,-1.03935003281,0.226200014353,-0.0542499944568
26001,-0.337249994278,-1.23545002937,-0.386299997568
10190,3.17090010643,1.98314988613,3.42355012894
9686,0.480549991131,0.342849999666,2.15649986267
54915,-0.60615003109,-0.24905000627,0.556400001049
23658,0.482500016689,-0.886349916458,0.0846000015736
7750,-0.279000014067,1.5082000494,0.308400005102
79643,0.421900033951,-0.031000001356,2.69074988365
9488,-0.123550005257,0.163399994373,-0.405950009823
11200,0.371500015259,-0.11495000124,-1.03600001335
65057,1.2023999691,-2.42814993858,0.973200023174
6832,-0.706699967384,-0.775299966335,-3.30145001411
23131,0.338450014591,-1.08510005474,0.359700024128
10776,-0.209849983454,-0.0624500066042,-0.249850004911
6253,-0.461499989033,0.784649968147,0.188950002193
79716,-1.91505002975,-0.3736500144,-0.211050033569
29978,-0.0573500096798,1.3656001091,4.28789997101
9988,0.923150002956,1.70850002766,-0.580150008202
10845,0.261050015688,0.152649998665,-0.383650004864
54957,-0.269199997187,0.219349980354,-0.860650002956
79170,-0.525099992752,0.510450005531,3.023250103
10610,-0.577350020409,0.0479999929667,4.71334981918
128,-0.0951499938965,0.520600020885,0.688350021839
51026,0.221199989319,-5.59040021896,-2.79645013809
5498,-0.0487999916077,0.22990000248,1.22809994221
124583,0.131650000811,-2.39079999924,-5.00594997406
9455,-0.0712999999523,-0.334050029516,1.05690002441
1212,-1.12105000019,0.186300009489,1.01254999638
5255,1.01125001907,-0.456449985504,1.21864998341
9448,0.708549976349,-0.0300500020385,-0.756549954414
9924,-0.304250001907,-0.136849999428,-0.662699997425
5480,0.767599999905,-1.27210009098,2.13835000992
1983,-2.26279997826,0.626900017262,0.459900021553
56889,0.372500002384,0.0769500136375,0.780699968338
79080,-8.20030021667,-1.03834998608,-1.99370002747
9016,0.999350011349,-0.628450036049,-0.178099989891
6915,0.332450002432,0.431050002575,0.684149980545
9709,0.017500013113,1.17445003986,-0.109549999237
116832,1.05124998093,-0.168799966574,2.72484993935
670,1.04540002346,-0.0657999962568,-0.159400016069
7867,0.857800006866,-0.0150499939919,-0.0873000025749
79143,0.228249996901,-0.629349946976,0.0948500037193
11284,-0.513700008392,0.151850014925,1.68105006218
23443,1.82344996929,0.0947999954224,-0.624300003052
51599,-0.168849989772,0.676949977875,0.00915000215173
5927,-0.0833000019193,-0.505650043488,2.75215005875
55793,-0.163649991155,0.468800008297,0.418650001287
5867,0.633149981499,0.547450006008,-0.0373999997973
7866,1.27824997902,-0.119050011039,-1.12504994869
25825,0.0145500004292,-0.148249998689,0.413500010967
4067,1.04774999619,2.37185001373,-0.89745002985
51015,-0.0814500153065,0.479250013828,-2.79005002975
5891,0.858850002289,1.28519999981,0.485799998045
3300,1.49239993095,-0.318949967623,-0.160349994898
64781,-0.699999988079,-0.352999985218,-0.392050027847
51056,0.326699972153,-0.573050022125,-0.794499993324
8550,0.276900023222,-0.899950027466,0.216550007463
50810,-0.411350011826,0.0975999981165,5.2295498848
23011,0.10925000906,-0.29335001111,-0.23884999752
11168,-0.176599979401,0.649100005627,0.677999973297
1385,-0.347999989986,0.0119000077248,1.04995000362
10150,1.19679999352,1.48724997044,-1.21449995041
29763,0.661800026894,-0.658200025558,1.84854996204
9112,-0.163850009441,0.329699993134,0.150200009346
23499,1.73434996605,-0.0406999997795,-0.528249979019
85236,-1.3193500042,0.0540499985218,1.90674996376
5096,0.144999995828,1.82570004463,0.150600016117
55620,-0.872850000858,-0.423600018024,1.34985005856
5373,1.81275010109,0.1263499856,-0.192850008607
51170,-3.2935500145,-2.99580001831,1.44545006752
54850,-0.880500018597,1.75065004826,-0.0401499271393
80349,-0.532949984074,2.07465004921,-1.35619997978
355,1.43509995937,1.68624997139,1.82275009155
1062,2.08480000496,-0.0113499760628,2.76440000534
8804,-0.143950000405,-0.530699968338,0.183099985123
80758,-0.200850009918,-0.217950001359,0.32025000453
375346,0.445549994707,0.440549999475,1.69270014763
51385,-0.440850019455,0.771700024605,-0.766200006008
55748,-3.1696999073,0.368349999189,0.281399995089
10318,-0.77999997139,-0.0973500013351,0.800449967384
54681,1.1522500515,0.770349979401,1.14654994011
7905,0.81970000267,0.490800023079,0.482400000095
28969,-0.328199982643,1.24424993992,-0.40055000782
10668,-0.616649985313,0.539049983025,-0.494899988174
51005,0.0730499923229,0.170300006866,2.07324981689
8800,-0.486649990082,-0.274349987507,0.962300002575
54438,0.335049986839,0.0285999923944,-0.507699966431
55825,-0.415400028229,1.00534999371,-0.685849964619
8835,-0.258849978447,-0.0905999988317,-0.315800011158
64429,0.644299983978,-4.92040014267,0.799000024796
3682,-1.26689994335,0.696650028229,0.0307500064373
10329,0.599950015545,-0.455799996853,-0.173849999905
27109,0.241249978542,-4.14010000229,0.16115000844
51335,-0.366050004959,-0.290350019932,1.58109998703
3202,2.20125007629,-0.324499994516,1.6398999691
2896,-0.715749979019,-0.320150017738,-0.574800014496
79902,-0.68314999342,-5.0,0.726200044155
29083,0.195600003004,-0.714999973774,-0.759500026703
5747,-0.173999994993,-1.25320005417,1.55334997177
22905,2.80885004997,0.248149991035,-0.67534995079
63933,0.414200007915,0.344899982214,1.94719994068
9847,1.0584000349,-3.39365005493,-1.99030005932
51021,0.392549991608,-1.59719991684,-0.656800031662
8996,1.25549995899,3.02689981461,-0.392199993134
7376,-0.251650005579,0.105350017548,2.68315005302
5357,-0.615649998188,0.337249994278,-0.407150000334
56940,0.595400035381,0.3070499897,-0.467299997807
6195,-0.67634999752,0.3641500175,-2.58384990692
1633,-0.478649973869,1.3056999445,-0.270349979401
23321,0.20055000484,-0.365000009537,-2.74054980278
51160,-1.110049963,-0.254150003195,0.352450013161
55604,-0.350699990988,-1.46085000038,-0.0230500008911
2063,-5.54759979248,0.270750015974,-0.587000012398
54512,-0.187099993229,1.2580499649,0.810200035572
9124,1.6494499445,0.157749980688,-1.02990007401
79174,0.54365003109,1.67814993858,-0.9021499753
23223,0.0025499984622,0.462949991226,1.49294996262
39,-0.83109998703,0.575100004673,0.134299993515
57215,-1.16129994392,0.00725001096725,0.141699999571
1052,-0.563099980354,-0.197050005198,0.155550003052
23139,0.642050027847,0.371650010347,-0.347350001335
79947,-0.638449966908,1.33855009079,1.33219993114
4616,-0.892750024796,-0.111800014973,-2.45230007172
9710,-0.812500059605,0.176850005984,-0.0213499963284
6990,0.23884999752,0.998149931431,-0.641250014305
29082,-3.20414996147,0.00320000201464,0.0140000060201
9670,0.248699992895,-0.327700018883,-0.191799998283
81533,-0.306499987841,1.74960005283,0.0951999872923
10525,1.24834990501,1.20580005646,0.632250070572
2353,0.200450003147,0.615999996662,-0.685750007629
57192,-0.742249965668,5.49259996414,-0.210000008345
3398,-0.0925000011921,0.15569999814,0.921649992466
3775,0.461449980736,-0.133599996567,-1.43844997883
26064,1.36605000496,0.390299975872,-0.615149974823
29103,-0.731350004673,-0.7132999897,0.179399982095
3206,0.973600029945,-4.05929994583,1.82799994946
1500,-0.13560000062,0.457850039005,-4.06185007095
7690,-0.412649989128,1.25234997272,0.266149997711
29911,4.08640003204,0.668850004673,1.80669999123
2064,0.105549998581,0.698400020599,0.545399963856
65123,0.46044999361,1.15899991989,-0.000299990177155
5986,1.54680001736,1.34070003033,1.38370001316
85377,-0.364899992943,-0.155149996281,1.99024999142
9903,0.999650001526,2.40030002594,2.0013999939
7088,0.396700024605,-0.184450000525,0.227449983358
22796,2.10290002823,0.130199998617,-0.683799982071
51116,0.731249988079,0.0718500316143,0.0949499905109
54442,-0.352750003338,-0.391649991274,0.878199994564
10695,0.276050031185,0.561450004578,0.816399991512
102,-0.172200024128,-0.625900030136,1.00709998608
965,0.913949966431,0.391799986362,-0.142699986696
3800,0.14755000174,-0.47310000658,0.260550022125
10362,-4.66275024414,-3.96624994278,1.18640005589
5300,0.333599984646,-0.249200001359,-0.282849997282
8270,-0.419800013304,0.225250005722,0.55814999342
27242,-0.893199980259,-5.32779979706,0.260150015354
9928,-0.375850021839,-0.345899999142,-1.47885000706
1534,-0.37064999342,-0.277300000191,-2.94605016708
5654,1.31634998322,1.5598000288,-1.21829998493
10810,-0.664950013161,-1.59679996967,1.72664999962
7105,0.211050003767,-0.59659999609,-0.64335000515
23014,-0.447600007057,1.09484994411,-0.701900005341
55012,0.353549987078,1.2772500515,0.149749994278
2887,0.867799937725,-0.345899999142,0.0977500081062
9183,0.105999976397,0.838850021362,1.46619999409
11151,0.0729999989271,-3.05314993858,-0.317350029945
7511,0.657350003719,0.306349992752,0.243849992752
10046,-0.598299980164,0.942399978638,5.26065015793
1829,1.32675004005,1.11210000515,-0.0376999974251
11000,-0.349749982357,-0.711399972439,-0.367449998856
976,-0.354000031948,0.307400017977,1.85479998589
3597,0.0532999932766,-0.0642000064254,0.219099998474
178,-0.755499958992,-0.753600001335,-0.40474998951
2625,-0.41369998455,0.243000000715,-0.939649999142
6119,0.0469499975443,0.129050016403,0.242049992085
26136,-0.239549979568,1.27415001392,-0.346450001001
6697,1.12790000439,0.267650008202,-0.202950000763
5971,-0.0384499952197,0.48584997654,0.285449981689
22934,-1.75724995136,-5.7797498703,-0.6861500144
9289,1.11370003223,0.111699998379,2.15844988823
4931,0.0093499943614,1.00294995308,-0.720300018787
4200,0.449149996042,0.348200023174,-0.715049982071
93594,-0.192049995065,0.546549975872,-0.535499989986
5982,-1.37290000916,0.106999993324,0.44984999299
26520,-0.615800023079,0.329650014639,-1.44869995117
4998,-1.0053999424,-0.209150001407,0.884750008583
10038,-3.44669985771,-0.166650012136,0.183350011706
60493,-1.19390010834,-0.0166999995708,-0.24074998498
51495,-1.30239999294,-0.0592500120401,-1.01979994774
4482,-1.08710002899,-2.03299999237,0.765650033951
23224,-0.963500022888,-3.44199991226,1.45985007286
9690,-0.289499998093,-0.574400007725,0.789649963379
80212,-0.31534999609,0.169750005007,0.323850005865
29928,1.1426500082,0.570399999619,-0.0601999759674
22809,1.36024999619,0.643750011921,1.39155006409
50814,1.02404999733,0.106900006533,3.1507999897
55256,0.529699981213,0.203199997544,-0.332650005817
56997,1.26340007782,0.0153999999166,-0.625050008297
81544,-0.832049965858,0.355049997568,-1.49020004272
6894,0.296499997377,-0.207499995828,-0.673700034618
64080,-0.551750004292,0.344699978828,-1.13934993744
55818,0.0373999997973,-0.4945499897,-0.0746999979019
637,-2.21165013313,0.5855499506,1.19369983673
22823,1.14999997616,3.17630004883,0.451349973679
5287,-1.15569996834,-0.111249998212,-0.260899990797
91137,0.270550012589,-1.39100003242,-0.0674999952316
23097,0.342599987984,-0.519749999046,0.292950004339
9851,-0.281849980354,-1.34500002861,0.331550002098
23522,0.582900047302,-0.666350007057,0.100050002337
1123,-0.271499991417,1.39154994488,0.987950086594
5603,-0.794900000095,0.49975001812,1.52645003796
51569,1.49479997158,-0.332300007343,2.98180007935
55699,-0.855800032616,0.986200034618,0.463899999857
2624,0.306149989367,0.169949993491,1.28854990005
8204,1.39830005169,0.0200000032783,-0.246900007129
9133,0.184799998999,0.713349997997,-0.414700001478
10921,0.149200007319,-0.149000003934,-0.552799999714
51742,0.935250043869,-0.0505000054836,-0.03370000422
2954,0.809200048447,0.56274998188,0.459350019693
27244,-0.104499995708,1.14514994621,4.5466003418
23013,0.254949986935,0.326000005007,0.20814999938
8050,-0.051600009203,0.0951499938965,0.0951500013471
79961,1.32370007038,0.734300017357,1.06984996796
2017,0.285750001669,1.54019999504,-0.259000003338
55148,-0.044700011611,1.05605006218,1.91524994373
960,-0.0543999969959,-2.11614990234,0.168000012636
10451,-0.728749990463,0.477049976587,-0.888949990273
57406,-0.163249999285,-0.133349984884,0.420649945736
51719,-0.787550032139,2.20810008049,0.884249985218
7074,5.1546998024,0.86369997263,3.40659999847
10059,0.582450032234,-0.126999974251,-0.711049973965
51071,-1.76024997234,0.88765001297,-0.644250035286
5796,-0.271899998188,0.410549998283,-1.07669997215
55008,-0.0534000024199,-0.0127000007778,4.24424982071
23597,0.838349997997,-0.297500014305,1.12799990177
8869,0.498349964619,5.75430011749,-0.429349988699
8727,0.927650094032,4.74494981766,-0.0792999863625
63874,-0.0371000021696,0.383349984884,0.726499974728
8821,-0.290600001812,-1.26720011234,0.902050018311
57178,0.417299985886,-0.373100012541,-1.16139996052
5468,1.12105000019,-0.790699958801,-0.688799977303
10557,0.160750001669,-0.548999965191,0.72519993782
831,-0.106350004673,-0.356550008059,0.358099937439
9531,-0.0688000023365,-1.53329992294,0.53569996357
2767,-0.469600021839,-0.87030005455,2.01725006104
1861,1.18230009079,0.739399969578,-0.71204996109
10165,0.616500020027,1.8396500349,-0.810850024223
7106,-0.845399975777,0.103149995208,-0.506299972534
2908,-1.07410001755,0.721199989319,0.636350035667
57761,0.40784996748,0.218049988151,0.140499994159
23338,-0.000150000210851,-0.610700011253,0.280700027943
7852,-0.479950010777,0.154300004244,0.725449979305
55033,-0.243049994111,0.0288500189781,0.465250015259
57019,1.63255000114,1.13874995708,0.500649988651
91949,1.98779988289,-0.368849992752,0.16835001111
84617,-1.33904993534,0.485749989748,0.716600000858
25,-0.831249952316,-0.632100045681,1.55054998398
899,0.485300004482,0.567249953747,0.0440499782562
79850,1.21710002422,-1.0720000267,-0.948099970818
51466,-0.122550003231,0.459349989891,0.919849991798
2852,-0.751499950886,1.62984991074,-0.389550000429
55837,-0.763949990273,1.29095005989,-0.828800022602
2131,0.144200012088,0.155450001359,-0.012049999088
5427,0.056400001049,0.923449993134,0.614300012589
25966,-0.0405000001192,-0.227400004864,0.149100005627
55608,-0.285300016403,-0.64335000515,4.91400003433
1662,-0.254249989986,-0.179900020361,0.392149984837
9702,-0.848999977112,0.572899997234,-0.930949985981
11031,0.419600009918,0.609549999237,0.0704000070691
10057,-0.228049993515,1.4564499855,-0.121950000525
5985,-1.74710011482,0.0746999979019,1.8722499609
3280,2.0218000412,0.39105001092,0.561299979687
55958,0.473150014877,-0.24414999783,0.842199981213
51465,1.09654998779,0.422299981117,0.519549965858
2542,-0.338149994612,-0.178149998188,0.821850001812
10641,-1.32395005226,-0.133049994707,0.26890000701
11137,1.70845007896,1.67170000076,2.51869988441
9842,-0.384649991989,-0.0486499965191,-0.0554499998689
10493,0.329400002956,-0.297699987888,0.733099997044
10112,-0.136050015688,0.739800035954,0.364550024271
1001,-1.19815003872,0.903949975967,-2.08480000496
23635,0.158399999142,0.869899988174,-0.0159499943256
29916,3.90114998817,-0.118200004101,-0.558300018311
2810,1.09144997597,1.67299985886,1.01205003262
5993,1.34994995594,-0.254399985075,1.17025005817
11142,-0.873649954796,0.442299991846,1.57050001621
79187,-0.21344999969,-0.512500047684,-0.932250022888
51382,0.543799996376,-0.215250000358,-0.328849971294
8318,-2.30199980736,0.0,-0.0499499961734
9695,0.175499990582,-0.638100028038,-0.302249997854
9712,0.16969999671,0.708599984646,3.89570021629
64943,1.58749997616,0.945399999619,0.957849979401
9738,0.896600008011,-0.628350019455,-0.111249990761
6793,0.0495499968529,-0.640900015831,-0.354649990797
7358,0.73290002346,-3.51845002174,0.124249994755
58472,0.337850004435,-0.15854999423,3.82554984093
50865,-0.420099973679,-0.177900001407,2.06594991684
23200,-0.226350009441,1.3845500946,0.503949999809
51293,-0.482600003481,-0.840950012207,1.54955005646
10962,0.23734998703,-0.044999986887,2.54050016403
10153,1.3776999712,0.150200009346,5.31430006027
874,0.756800055504,2.84755015373,0.403949975967
