rid,CPC014_A375_6H:BRD-K30704475-001-01-0:10,CPC014_A549_6H:BRD-K30704475-001-01-0:10,CPC014_A549_24H:BRD-K30704475-001-01-0:10,CPC014_ASC_24H:BRD-K30704475-001-01-0:10,CPC014_HA1E_6H:BRD-K30704475-001-01-0:10,CPC014_HCC515_6H:BRD-K30704475-001-01-0:10,CPC014_HEPG2_6H:BRD-K30704475-001-01-0:10,CPC014_HT29_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_24H:BRD-K30704475-001-01-0:10,CPC014_NEU_24H:BRD-K30704475-001-01-0:10,CPC014_NPC_24H:BRD-K30704475-001-01-0:10,CPC014_PC3_6H:BRD-K30704475-001-01-0:10,CPC014_PC3_24H:BRD-K30704475-001-01-0:10,CPC014_PHH_24H:BRD-K30704475-001-01-0:10,CPC014_SKB_24H:BRD-K30704475-001-01-0:10,CPC014_VCAP_6H:BRD-K30704475-001-01-0:10,CPC014_VCAP_24H:BRD-K30704475-001-01-0:10
54438,-0.47602802515,-0.954817175865,-0.558075368404,-0.355366647243,-0.53498005867,-0.742715597153,-0.554891884327,0.0233828853816,-0.428833395243,-0.943464577198,-0.594600021839,0.288277953863,-0.967523097992,-0.489739358425,-0.038426283747,-0.279300004244,0.33196631074,0.21501545608
55825,-0.361463755369,0.324423640966,-0.406657457352,-0.220966666937,-0.0284925885499,0.573763430119,0.499701797962,-0.333421111107,0.429165989161,-0.590787827969,0.912899971008,2.05864572525,-0.966083109379,-0.228734135628,1.34270429611,0.131750002503,0.600639939308,-0.3492654562
8835,-0.473974049091,-0.655374467373,-0.0986077785492,-0.52790004015,-1.08199775219,0.373333454132,-0.852701365948,0.339361220598,-0.578461945057,-0.600738763809,0.128499999642,-0.522047698498,-0.715656340122,-0.341196924448,-0.670949101448,-0.514899969101,0.701841473579,0.729590475559
64429,-0.371340602636,0.127240791917,-0.0043032169342,-1.2541333437,-0.168405532837,-0.435092121363,0.18257945776,0.0485851690173,0.0315049625933,0.313799321651,0.244000002742,-0.112953290343,0.143305271864,0.880170226097,-0.987399399281,0.657999992371,0.19033998251,-0.857186734676
3682,-0.532006680965,-0.390225142241,-0.654327392578,0.317600011826,0.238322064281,0.586156189442,-0.727355480194,0.922543525696,-0.0797487273812,0.61288189888,0.591199994087,-4.85805797577,-0.256654113531,-0.154613092542,-4.84475517273,-0.158000007272,-0.267286002636,-1.41331624985
10329,0.637756347656,-0.130926862359,-0.150925353169,-0.256966680288,-0.610176801682,0.359242588282,-0.0321973413229,-0.270814180374,0.00996892899275,-0.541616082191,-0.028599999845,-1.06803452969,0.0123821534216,0.0883930623531,0.0327546000481,-0.176750004292,-0.566860377789,-1.17103540897
27109,-0.19568708539,0.049055352807,1.15208172798,0.119766667485,-0.52071428299,0.0752612352371,0.424620330334,0.689858853817,1.35574054718,-0.505734741688,0.617500007153,-0.522494316101,0.164865359664,0.433328509331,-0.521810531616,0.598049998283,-0.83249682188,0.00434992462397
51335,0.556923866272,0.991942584515,-0.77607446909,-0.420566678047,0.586802840233,1.16104614735,-0.163160666823,-0.207821905613,-0.0827186629176,0.217590719461,0.324999988079,0.0208605155349,0.279205560684,-0.863672196865,-0.223529726267,-0.683499991894,-0.139903470874,0.492552965879
3202,0.275022238493,0.0326165556908,-0.239229500294,1.29276657104,-0.0731883347034,-0.377139121294,0.0744257345796,0.130808576941,0.828938066959,-0.0431420318782,-0.538399994373,-0.0823783576488,0.486483514309,0.919778764248,0.504626810551,-0.257499992847,-0.43521592021,0.807917952538
2896,0.672416210175,-0.292193353176,0.744385778904,-0.0578999817371,0.62147462368,-1.46258795261,0.608320355415,0.234138831496,-1.19984841347,-0.25832927227,0.326000005007,1.2685905695,-0.249260127544,-0.306981563568,-0.196906164289,0.132349997759,-0.11051813513,0.758570075035
79902,0.839822947979,1.44545650482,0.117994114757,-0.418866664171,0.251807004213,0.511950433254,0.577646493912,-0.264560043812,0.135156795382,0.172720253468,-1.50259995461,-1.29650962353,0.611382782459,-0.160127148032,0.652324438095,0.847350001335,0.316257506609,-1.79579949379
29083,-0.252665400505,-1.31184566021,-0.074581310153,0.970766723156,0.0974871963263,0.00403282046318,-0.159480243921,-0.335119247437,-0.0733228549361,0.79297208786,0.316900014877,-0.49247148633,-0.306038081646,-0.0263329222798,0.613571107388,0.0256000012159,-0.52919369936,-1.91052603722
5747,-2.72799754143,-0.488725543022,0.218882247806,-0.442699998617,-0.47700509429,1.01651072502,0.362551510334,0.0436222702265,0.670080780983,-0.722802937031,0.690900027752,0.207960903645,0.854575634003,0.408366501331,-0.105069741607,-0.227349996567,0.153729259968,0.751903355122
22905,1.66082167625,-0.551135003567,0.227115541697,1.12573337555,0.73345220089,-0.451040327549,-3.22431659698,0.796628117561,-0.59389680624,0.418023884296,-0.298099994659,0.517150819302,0.143175333738,0.817767441273,1.06805300713,0.451250016689,-0.465226173401,0.311013936996
63933,0.55171251297,0.51497066021,-0.425527513027,-0.375033318996,0.419913679361,1.14250397682,0.248092621565,0.926054477692,0.578041493893,0.493219554424,-0.359400004148,0.207634419203,0.386623233557,-0.00357051193714,0.199811547995,0.114499993622,0.424065887928,-0.332704544067
9847,0.443578153849,0.0565111264586,0.439221978188,0.1875,-0.189768403769,0.90475165844,-0.753083467484,-0.0530755482614,0.385043591261,0.378066450357,-0.4075999856,0.0419711731374,0.348115712404,0.688534379005,0.328228890896,-0.0301499962807,-0.287449300289,-0.194147929549
51021,-0.589881598949,0.718571782112,0.205771267414,-2.48559999466,0.444154918194,-0.342159032822,0.838705420494,-0.213560223579,0.547635316849,-0.129123836756,1.51020002365,0.286766320467,0.663013935089,-0.117394462228,0.34970921278,0.5625,-0.994676589966,-0.220221444964
8996,0.310448795557,1.77462697029,-0.101374082267,-1.00849997997,-0.696578383446,-0.107846558094,-0.537341952324,0.334925204515,0.455780774355,1.02223110199,-0.0750000029802,0.54603600502,-0.603558599949,-0.521160125732,-0.657518148422,0.0140500068665,0.617653608322,-0.50001168251
7376,0.129684150219,-0.888233780861,0.372712761164,0.0525999963284,0.788119018078,0.84628289938,-0.149214476347,0.533219575882,-1.06706154346,-0.00610524788499,-0.483599990606,0.711763501167,-0.354242146015,-0.0709261149168,0.265469193459,-0.767650008202,0.591730475426,-0.508921265602
5357,0.24434286356,1.57540464401,0.00791816413403,3.14066672325,-0.254327833652,1.74975574017,-0.394571274519,0.075504347682,-0.347151368856,-0.292651623487,-0.507399976254,-0.811582565308,1.02225828171,-0.253468930721,0.511284768581,-0.436049997807,-0.240641593933,2.67662978172
56940,0.128456830978,-0.593868672848,-0.735299944878,-0.597100019455,-0.663821041584,-0.628300726414,-0.198311418295,-0.785846948624,0.277324825525,-0.226849377155,5.66440010071,0.25182852149,-0.443088591099,0.155948936939,0.659395992756,0.150399982929,0.432216525078,-0.135582536459
6195,0.60874581337,-0.577179253101,1.40256261826,-0.870200097561,-0.713272929192,1.5008327961,0.623905479908,-0.592643380165,-0.209534004331,1.10898995399,2.93770003319,0.601022779942,-0.722099602222,0.328517943621,1.76162552834,-0.175599992275,0.939233660698,0.776787042618
1633,0.518110513687,1.9347589016,-0.398115098476,0.477666676044,0.849276185036,-0.89617228508,0.351539731026,0.284508228302,0.79473978281,0.97355568409,-0.375600010157,0.232795938849,0.411561310291,0.126969575882,-0.485160678625,2.26274991035,-0.452931821346,-0.952707827091
23321,-0.0202670078725,0.102068543434,-0.503287613392,-0.574299991131,-0.583347976208,-1.48622190952,0.385527014732,0.163219511509,-0.552038371563,0.188189417124,-0.000699999975041,-0.0657056644559,-0.569676339626,-0.685137748718,-4.31200838089,-0.935600042343,0.699746131897,0.612916886806
51160,-0.418169945478,-0.374370753765,0.233985900879,-0.786833405495,0.0960796624422,1.03480124474,-0.230489939451,0.208104521036,-0.104251936078,-0.061884149909,-0.850600004196,1.45108878613,-1.15698194504,-1.80153429508,-0.769012510777,-0.39414998889,-0.746954441071,-0.51879799366
55604,0.126221433282,-0.262465238571,-0.0345300734043,-0.515133321285,-0.50699198246,0.333457022905,1.23555088043,-0.392639279366,0.742799222469,-0.124093383551,0.116599999368,-0.474584341049,-0.0988692417741,0.61971360445,-0.401740223169,-0.335950016975,-0.172033369541,1.58133661747
2063,0.402535796165,-0.136201426387,0.181956678629,0.394966721535,-0.329019904137,0.854655146599,-5.72324800491,0.182287961245,0.465228646994,-0.168511852622,0.696300029755,0.310337632895,-1.10133135319,0.562925040722,-1.06052148342,-0.45759999752,1.03515923023,0.5862429142
54512,0.188923150301,0.612984061241,0.455850660801,-2.19133329391,0.0538234487176,-0.00258430838585,-0.0545053184032,-0.173558741808,0.296748131514,-1.09369659424,-0.804099977016,0.862796485424,-0.384039640427,-0.630801677704,-0.45163449645,-0.00185000896454,-0.707105219364,0.170966148376
9124,0.195746600628,-0.662430286407,-0.0456148386002,-0.177399992943,-0.106026872993,-0.111958667636,0.331968933344,0.361933767796,-0.175563618541,0.304369062185,1.49349999428,0.537263810635,0.646392703056,-0.895487070084,0.383586198092,0.629799962044,0.560023963451,-0.43346041441
79174,0.565421938896,1.31920862198,-0.636644244194,-0.0490999817848,-0.141585081816,0.104121282697,0.950474083424,0.199248790741,-0.107663653791,0.52026540041,-0.218299999833,0.53406226635,-0.846943438053,-0.948745012283,-0.338211715221,-0.448150008917,-0.10331954062,0.0679209083319
23223,-2.65897488594,0.336501777172,-0.667928695679,-0.715833365917,0.0350579284132,0.18575912714,0.842643558979,0.717319488525,0.130834400654,0.606678009033,-1.33179998398,0.769099473953,0.14737996459,-0.701323509216,-0.974362492561,-0.314950019121,0.601675033569,0.30254817009
39,0.357900321484,-0.0529008284211,-0.81252348423,-2.53796696663,-0.503701627254,-0.833859443665,-0.0565685927868,0.0671564787626,-0.10148692131,-1.11688637733,-1.33669996262,-3.31169962883,-0.901337683201,-1.16356825829,-0.553701102734,-0.380249977112,-0.131079167128,-0.814352154732
57215,0.172788947821,-1.12364089489,-0.675389528275,0.0786999613047,-0.612027943134,0.0927580595016,-0.487926572561,0.198664933443,0.282236218452,0.230133965611,0.409399986267,-0.193792611361,-0.67761105299,-2.1297712326,-0.0926394090056,0.313500016928,1.14531242847,0.253439188004
1052,-0.442523419857,-0.872582495213,-0.519509553909,-1.72933340073,0.242207542062,-0.354675918818,-0.00551174581051,0.975238263607,-0.180955603719,-1.20683479309,-1.05639994144,0.994913637638,-0.82729279995,-0.66963660717,-0.943254649639,-0.596249997616,0.124400496483,1.20661497116
23139,-0.371483713388,0.430845946074,0.734818935394,-1.0789000988,-0.409871816635,-0.227630496025,2.18826961517,-1.05858147144,0.408808559179,0.525083780289,-0.146400004625,0.810564756393,-0.42458075285,0.200399637222,0.74882376194,0.256850004196,0.848840534687,1.24688374996
79947,-0.0249456763268,-1.14252126217,0.275891721249,0.384599983692,-0.151107832789,-0.171429723501,-1.38847517967,0.983768641949,-0.399620324373,-0.502762079239,-0.134900003672,0.144960731268,-0.0616230517626,-0.146388143301,-0.721055924892,0.583599984646,0.853016376495,-0.0821988433599
4616,-0.38903003931,-0.280268400908,-0.559259355068,0.257600009441,0.192926704884,0.370109170675,1.08154702187,-0.697343051434,0.0537979751825,-0.566787838936,0.0449000000954,-0.375255048275,-0.151755392551,-0.966655433178,-0.665978610516,0.823949992657,0.320032715797,0.353348404169
9710,0.181825473905,1.98925280571,0.147665023804,-0.140100046992,-0.643516242504,-0.662638306618,0.0810067653656,-0.541199445724,0.0460673645139,-1.03785777092,0.0483999997377,-0.740331292152,-0.605028033257,-0.493498563766,0.292617052794,-0.342449992895,1.25370800495,0.480234205723
6990,0.127830639482,-2.18587994576,0.24381890893,0.21130001545,-0.654842615128,-0.381637752056,-0.221696436405,0.0881570503116,-0.189972922206,-0.193197026849,1.61109995842,-0.152870848775,-0.371116369963,0.710157394409,-0.829900503159,-0.199550002813,-0.420185923576,-0.343512713909
29082,0.0583432465792,-0.589681327343,0.13648571074,-2.74960017204,-0.657285690308,-1.30505943298,-0.0750295221806,-0.37520095706,-0.0938981845975,-4.41299343109,0.474400013685,-3.60776758194,-3.90240716934,0.206694409251,-0.257164150476,0.423500001431,-1.45292055607,-2.3688211441
9670,-1.15880382061,0.199578940868,-0.598391056061,-0.610533356667,-2.18415260315,-0.510844945908,-1.71185350418,0.0979195982218,-0.649463474751,-0.746242403984,-1.12860000134,0.889860391617,-0.587960362434,-0.220464065671,-0.221570059657,-0.156399995089,0.0377824530005,0.110036253929
81533,-0.0659284442663,-0.14506700635,-0.462580233812,-2.924233675,0.0746721923351,-0.460425406694,-0.148463204503,-0.362927794456,0.176719769835,0.469973683357,-1.04550004005,0.312909960747,0.17815592885,-0.209811627865,-0.562249064445,-5.66680002213,-0.369042694569,0.542145192623
10525,0.100721813738,-1.17311775684,-0.489373147488,0.158700019121,0.380708545446,-0.18694204092,-0.477055341005,0.620021224022,-0.459560751915,-1.10858643055,-0.726800024509,0.39252063632,-0.0977216884494,-0.296804755926,-0.545876383781,-0.438699990511,-1.34667956829,0.22456432879
2353,0.71659886837,-0.433707207441,-0.138139560819,1.2296333313,-0.423890888691,-2.43908309937,0.411423146725,-1.24421048164,-0.611742734909,-2.90414190292,-0.305099993944,-0.869396805763,0.696131467819,-0.213644623756,-0.505350291729,0.129850015044,0.833560943604,-0.134110659361
57192,1.6284122467,0.734838664532,3.17964267731,-1.46810007095,0.0928196758032,-0.608334183693,0.903454184532,1.98962950706,-0.55088865757,-0.152651786804,3.97140002251,0.540083050728,1.55233979225,0.059941649437,0.162879288197,-0.12405000627,0.12203681469,0.112149819732
3398,1.77238988876,-0.271151602268,1.00874865055,-0.198200017214,-0.612636864185,0.477734059095,-0.249155253172,-0.155701741576,0.367366075516,0.129623740911,0.676900029182,-0.241616010666,-0.287944763899,2.71385860443,0.747095167637,0.543250024319,-0.79195022583,-0.682299613953
3775,-0.0381852313876,0.206449493766,-0.0188340842724,-0.0968333408237,0.526548445225,-0.214809969068,-0.433800011873,0.571806669235,1.13700032234,0.352367043495,-0.549499988556,0.300540685654,-0.0327567011118,0.703597009182,-0.650455653667,-0.333299994469,0.454810321331,0.281644642353
26064,-0.131033241749,0.056210771203,-0.859073698521,-1.35796678066,-1.03841125965,1.11835372448,-0.11118093878,0.180893838406,-0.880418479443,1.65537750721,0.00130000000354,1.10032248497,1.33241188526,0.126213863492,0.091213516891,-0.135450005531,0.182933181524,-0.434623360634
29103,-0.0942096114159,-0.853626310825,-0.38070961833,0.900666713715,-0.100360736251,-0.321390688419,0.042811408639,0.689202845097,-0.246349364519,-0.60823071003,0.729200005531,0.392396777868,-0.334616869688,-0.213882103562,-0.541026949883,-0.494499981403,0.316482394934,-0.0458910018206
3206,0.0939343720675,-0.0541356950998,-0.0244528502226,-0.00366666913033,0.277331918478,-0.849589347839,-0.934188365936,-0.578274011612,-0.293840795755,-0.0397371649742,-0.035300001502,0.658231139183,-0.133192062378,-0.263123333454,0.234734103084,0.0497499927878,-0.956497371197,0.0707690119743
1500,-0.230829060078,-1.15359520912,-0.665427327156,-1.37883329391,-0.201242297888,0.316591382027,-0.519552588463,0.442029476166,-0.677941560745,-0.771952927113,-0.914600014687,0.94381082058,-0.502187907696,-0.385394275188,0.145254403353,-0.149250000715,0.669296205044,0.197512358427
7690,-0.205052569509,-1.79669356346,0.300456464291,0.107233323157,-0.720772206783,0.850966930389,-0.000127792358398,-0.468417495489,0.0862070992589,0.673887193203,-0.990100026131,0.554617881775,0.190515965223,-0.105338171124,-0.453324705362,-0.174400016665,0.999178767204,-0.310435265303
29911,-0.0856764018536,0.311452686787,0.613594412804,-0.413966685534,-0.0484451651573,1.23194169998,0.474937677383,-0.0982867330313,0.0948431566358,0.00921429693699,-0.594699978828,-0.560115098953,2.16685652733,0.797622025013,-1.22379910946,0.391249984503,-1.05332958698,-0.301562964916
2064,0.160957023501,-0.526664197445,0.0385842621326,-1.32573342323,-1.92835068703,0.360296070576,1.09564518929,-0.144325301051,0.710887849331,0.567404031754,-0.529100000858,0.139123767614,-0.829744696617,0.593055784702,0.0871979594231,0.494449973106,-1.56980645657,0.654669702053
65123,0.308603346348,1.65986728668,-0.0851241201162,0.503366649151,0.485063940287,0.0195298194885,0.911368072033,0.810733258724,0.109789408743,0.493825763464,-0.608399987221,0.144403800368,-0.0519305504858,0.795567631721,-0.70040422678,-0.449550002813,0.25076264143,0.482589840889
5986,0.763910114765,-0.670998096466,-0.185031056404,0.113200008869,-0.405771791935,0.486894249916,-4.45037698746,0.5197686553,-0.653786897659,-0.335828661919,0.000699999975041,0.0669801384211,-0.451903790236,0.122384101152,0.365846514702,0.642800033092,0.920246005058,0.213180914521
85377,-0.339812040329,0.668144762516,0.859594166279,-0.783900022507,0.660376906395,0.780083298683,-0.0291551053524,-0.475583553314,0.0566101372242,4.37441492081,0.239299997687,-0.693861305714,-0.00928674638271,-0.0967818945646,0.657442986965,0.665199995041,0.167821586132,-0.017820507288
9903,0.210356503725,0.268307238817,-0.135366722941,2.86576700211,-0.120880737901,-0.547470748425,-0.482057005167,1.91035699844,2.26092410088,4.07740545273,-1.26830005646,-0.905512332916,-0.541365742683,0.109309740365,-0.704645454884,-0.624599993229,1.46260344982,2.47387361526
7088,-0.0133132562041,0.718580007553,-0.0750717669725,-1.30526661873,0.471850812435,0.708770155907,1.00351119041,-0.378609508276,0.474716663361,1.36736607552,0.237399995327,-3.21679615974,-0.949554502964,0.250048518181,0.938629806042,-1.5706499815,-0.503464400768,0.55919611454
22796,-0.0268326401711,0.501180946827,-1.17516374588,-1.96443331242,-1.87642049789,-0.210286602378,0.187346354127,0.0122806467116,-0.182128503919,0.842542767525,-0.01070000045,0.551776468754,0.315310418606,-1.34428715706,0.0295496191829,-0.208099991083,-0.23664149642,-1.31726360321
51116,0.633775472641,-0.0556125193834,0.40047827363,0.811333358288,-0.162901759148,0.160783663392,0.328449606895,-0.1934440732,0.657084226608,0.527864217758,-1.39370000362,-0.436947673559,0.169402807951,-0.4691144526,0.605446279049,-0.00604999065399,1.02355015278,-1.26503324509
54442,0.912702739239,1.2875701189,0.115594685078,0.0277333408594,0.800898909569,0.754939198494,0.838782787323,0.447281837463,0.446496725082,0.619909226894,-1.3532999754,0.436805814505,0.733070373535,-0.0541148968041,0.734605610371,4.82285022736,1.1032088995,-0.513150453568
10695,0.307975888252,-0.0846272408962,-0.146461367607,-0.517966687679,-0.761751651764,1.22037255764,-0.431710481644,-0.067813962698,-0.581356823444,-0.351685345173,-1.05079996586,-0.588752865791,1.59101617336,-0.906203508377,0.200423389673,-0.184949994087,0.82734644413,-0.0308945029974
102,0.422316104174,0.605037271976,0.566976606846,-1.16110002995,0.739210903645,1.03808510303,-0.0155980288982,-0.121337629855,0.00967237260193,0.148104727268,1.03359997272,0.161648452282,0.531008839607,1.01182889938,0.969920873642,1.47604990005,0.972602903843,0.470304071903
965,0.433726876974,-0.885499835014,0.412931859493,0.45609998703,-0.326728135347,-0.0593253970146,-0.571043074131,-0.831937670708,0.259856641293,0.934187054634,-0.528100013733,1.82464969158,1.16934680939,-0.705608487129,0.0106919072568,-0.175300002098,0.667880058289,0.422255635262
3800,0.209426909685,0.560779571533,0.054730694741,0.140733331442,-0.462672114372,-0.109851434827,-0.386191606522,0.248731449246,0.207091584802,0.877842724323,-0.343800008297,-0.306935459375,3.70376205444,0.275655448437,0.119898162782,-0.435900002718,0.38035801053,0.893147706985
10362,-4.33009672165,-0.383672147989,0.686311602592,0.161266669631,-0.948388636112,0.667641401291,0.281209468842,-0.543134689331,0.767115950584,2.16187524796,0.694199979305,0.780409932137,-0.249869853258,0.276892125607,1.16457402706,-3.01834988594,-3.36333227158,0.822479963303
5300,0.102817162871,0.287326991558,-0.523380160332,0.111300006509,0.492666691542,0.25908011198,-0.520185291767,0.680346906185,0.229002162814,0.922211885452,0.347799986601,0.20029270649,-0.283579021692,0.420751273632,1.8935649395,0.790099978447,-0.364312052727,0.367630660534
8270,0.737832129002,0.922579944134,-0.434162437916,-1.09053349495,0.334462076426,0.273601979017,0.879333198071,-0.537158668041,0.599746286869,0.55919033289,-0.405299991369,0.409652173519,-0.187141895294,-0.30978345871,-0.174849301577,0.633000016212,-0.130814105272,-0.721894860268
27242,-0.384433150291,-0.611939013004,0.331274598837,0.00650000572205,-0.426029801369,0.366874426603,-1.97773170471,-0.0022739470005,-0.635148108006,-0.802357554436,-0.191899999976,-1.47593915462,-0.187998339534,0.33899217844,0.140728279948,-0.213750004768,0.384154886007,0.020917121321
9928,0.58133906126,-0.418368309736,-0.0874321684241,-0.533433318138,-0.468301266432,0.379505902529,-0.224764361978,-0.127029895782,0.646869003773,-0.797080695629,0.150700002909,-1.06257224083,-0.0327162370086,0.821159720421,-0.709486603737,-0.689949989319,-0.430375874043,1.73500466347
1534,-0.414201557636,-1.21298146248,2.52086162567,-0.378466665745,-0.262938469648,-0.249971091747,0.206953406334,0.224358513951,0.481106072664,0.732970297337,0.171800002456,-0.308250904083,0.226811274886,0.156445980072,0.555854737759,-0.683899998665,-0.252115994692,-0.655830979347
5654,-0.497803270817,-0.772896707058,-0.767756283283,-0.754999995232,-0.0477103367448,0.121601484716,-0.032744243741,2.36126351357,-0.428356140852,-0.873058319092,-0.754899978638,-0.187689930201,-0.371224761009,-0.54516929388,-1.21139609814,-0.162850007415,0.767421126366,0.158088102937
10810,0.238591820002,-0.923092544079,-1.09098792076,0.455833345652,0.315336853266,-0.311740875244,0.509858310223,0.111078113317,0.48515895009,0.080733820796,-0.286199986935,-0.067978143692,-0.350162386894,-0.878739893436,-0.604777097702,-0.886449933052,0.0380973443389,0.519079267979
7105,-0.768224477768,-0.370301812887,-0.0774635076523,-0.225466698408,0.626554489136,-0.575497448444,0.373219102621,-0.465212285519,0.0457901880145,0.953604578972,0.955999970436,-0.401491463184,0.0729996562004,-0.62567204237,1.1464509964,0.513599991798,0.399749159813,-0.651010990143
23014,-0.213786780834,-1.66404163837,-0.205744117498,0.526033401489,-1.03795731068,0.277294307947,-0.563374876976,0.443906664848,-0.174359366298,-1.6106979847,-0.0270000007004,-1.42716276646,-0.418246001005,-1.88411438465,-0.545633912086,-0.0650499910116,0.591497182846,0.972240269184
55012,-0.366380274296,-0.0904866978526,-0.00720606744289,0.164400026202,0.0591361485422,0.115567952394,0.238427489996,-0.98537760973,0.106189154088,0.372895389795,-0.126599997282,0.515369832516,-0.109153419733,-0.00359603576362,-0.146074071527,-1.42550003529,-0.162612378597,-1.85015368462
2887,-0.0291849076748,4.04610490799,1.05621302128,-0.284900009632,-0.358553141356,1.04629814625,-0.31652918458,-0.134101316333,0.162123203278,0.118075981736,0.0,4.62602043152,0.362647950649,0.627889513969,0.196390330791,3.00830006599,0.301667720079,1.43942523003
9183,-1.09716379642,-0.757782757282,-0.0656547993422,1.55366683006,0.28282558918,-0.0154439359903,0.433987438679,0.135169863701,0.0350732915103,0.501513063908,-0.415600001812,0.650550067425,0.384973883629,-0.993992686272,-0.330197274685,-0.617749989033,0.365426659584,0.312071561813
11151,-0.0842773169279,-0.895566940308,-0.478179782629,0.289166659117,1.03279185295,0.138971060514,-0.0713062286377,0.833043515682,-0.321333706379,-0.00307543575764,-0.170100003481,-0.254362314939,0.0530057474971,-1.82173347473,-0.191869750619,-0.350400000811,0.478441745043,-0.0305330008268
7511,0.306517153978,2.12038207054,0.0793152749538,0.264500021935,-0.0854345411062,-0.401125133038,1.10149145126,-0.403183281422,0.0632598251104,-1.00806999207,0.0179999992251,-2.79034376144,0.0407801419497,-0.871175885201,-1.04117453098,-0.185499981046,0.558976173401,0.33195656538
10046,-0.490669429302,-0.156479150057,0.664278507233,0.152933359146,0.120755337179,-0.253128886223,-0.63397538662,-0.360448300838,0.345960050821,1.12894618511,-0.497799992561,3.2322807312,-0.234358549118,0.238652586937,0.545500576496,0.250149965286,0.782864630222,-0.454565435648
1829,0.18672400713,0.323606163263,0.676513552666,-0.213633328676,0.320240795612,-0.0451412275434,-0.253770649433,-0.0125825293362,-0.00945109687746,0.116447687149,-0.777499973774,0.0252529829741,0.348683774471,-1.21385812759,-1.12547242641,-0.963449954987,-0.240962088108,-0.540231227875
11000,-0.196143642068,-1.21043753624,-0.290860444307,-0.602766692638,-0.620812416077,0.171910256147,-0.555954575539,0.0558120943606,0.286887317896,-0.168801829219,0.0195000004023,-0.0234081372619,-0.453821718693,-0.0481187701225,0.555814445019,-0.270550012589,1.00253999233,0.00725029408932
976,0.240479305387,0.131467700005,-0.318479835987,0.177733317018,0.00862355716527,0.840040683746,3.3990855217,0.0787917152047,0.0311356261373,-0.598876476288,-0.789699971676,-0.648696422577,0.153081983328,-0.174557417631,-1.36393356323,0.0876999944448,-1.01364815235,-0.510196387768
3597,-0.421833574772,0.577599108219,-0.394484043121,0.344700008631,-0.292348742485,1.31543815136,-0.324592232704,0.270161420107,-0.590734660625,-1.26885581017,-1.55420005322,0.918766260147,-0.557241737843,-0.216806903481,-0.335767865181,0.0689499974251,0.433738291264,0.144727796316
178,-0.160265833139,-0.118675358593,-0.0935991704464,-0.491166681051,-0.672614336014,-0.218319088221,-0.412546038628,0.519581079483,-0.103671766818,-1.11735296249,-1.21780002117,-0.261895179749,-0.000354290008545,1.04923498631,0.818139374256,0.0227500200272,0.613891482353,0.286734879017
2625,-0.405700862408,-0.382398873568,-0.424578011036,-0.692133367062,-0.689694404602,-0.412201225758,-0.918633937836,0.330078780651,0.829300642014,0.970913052559,-0.214800000191,-0.968789935112,-0.677348434925,-0.253402292728,0.622154891491,-0.132800042629,0.55722540617,-0.553282618523
6119,0.0801748335361,1.14534771442,0.225396439433,-0.334400057793,0.795705795288,-0.689520835876,-0.0544275976717,-0.0543422475457,-1.67318511009,-0.572672963142,-2.60010004044,-0.498532772064,-0.199881136417,-0.0678427368402,0.58135330677,-0.0328000187874,0.269175052643,-0.766378641129
26136,-0.857522010803,0.0215178206563,-0.0861095637083,0.201400026679,0.798793435097,-0.450009077787,-0.430091947317,1.09273803234,-0.726608872414,-1.10068964958,-0.904699981213,0.383786916733,-0.510513067245,-0.277787983418,-0.740188479424,-0.399150013924,0.231870114803,0.378123730421
6697,0.267359673977,-0.581189632416,-0.180425226688,0.609666645527,-0.360954850912,-1.33060598373,0.010483905673,-0.577180743217,0.802767336369,-0.602784335613,-0.286799997091,-1.30624473095,-0.643678724766,0.022654235363,0.42998957634,-0.500050008297,-0.304297685623,0.195630222559
5971,-0.12337975949,0.917984127998,-0.215420901775,-0.386333346367,0.2222533077,0.791360378265,-0.309714317322,1.99789702892,-0.0507326461375,0.203320592642,-0.674499988556,0.191085577011,-0.3471596241,1.77793502808,0.844713449478,0.0243500173092,0.0137651860714,0.823865890503
22934,0.229915753007,-0.522390604019,-0.441525697708,0.516600012779,0.842402398586,-0.579225540161,0.723212122917,0.350170850754,0.629911243916,-0.291906505823,-0.11819999665,-0.18213313818,-0.0798064097762,0.0615143626928,0.274262547493,0.0799000039697,-0.0194158032537,-0.269235432148
9289,-0.0720673426986,-0.343641251326,-0.287180274725,-0.151333302259,-0.676789224148,1.28716111183,-0.101969957352,0.0616187602282,0.27651232481,-0.0972201824188,0.674399971962,0.671416401863,0.206804454327,0.0368639528751,1.19489645958,0.276300013065,0.318800389767,0.0569325610995
4931,-0.702882409096,-0.546287417412,-0.854842603207,0.0161666870117,-0.381077885628,0.53320991993,-0.977335095406,0.273042440414,-0.394917577505,-0.895810365677,-0.000699999975041,0.866492450237,-0.573403477669,-0.786991178989,-0.0301071815193,-0.244700014591,0.214119970798,-0.0339983701706
4200,-0.387261092663,2.26440382004,-0.55422347784,-0.95313334465,-0.244033813477,0.715965867043,-0.447914838791,-0.378937602043,-0.0687236562371,0.298461914062,0.674499988556,-1.04739654064,0.258560419083,-0.128765106201,0.323613494635,0.408950001001,-0.130860507488,0.630070567131
