rid,DOS049_A375_24H:BRD-K65385622-001-01-8:5,DOS049_HT29_24H:BRD-K65385622-001-01-8:5,DOS049_MCF7_24H:BRD-K65385622-001-01-8:5
7982,-0.00451444089413,0.807799994946,-0.834450006485
3551,1.65046107769,0.217349991202,0.94604998827
5108,0.244243487716,1.1467000246,-0.0922000110149
8870,-1.0811226368,0.303650021553,0.392850011587
2195,-0.326078653336,1.29165005684,0.521399974823
8731,-1.20332789421,-0.132449999452,0.452700018883
1956,0.14561368525,-0.0516000017524,-0.0688500106335
10276,0.167265817523,-0.30189999938,0.335000008345
1666,0.312981575727,-2.21814990044,0.45269998908
4864,0.870983660221,0.258400022984,0.647549986839
4232,-0.294173598289,0.626200020313,0.100849993527
5050,-4.25144004822,0.10664999485,-0.55220001936
813,-0.475488096476,1.25209999084,-0.0458999872208
3964,-0.109906435013,-0.87650001049,0.789199948311
26020,-0.765908122063,-1.63534998894,-6.31960010529
481,-1.63139390945,0.790050029755,-3.6169500351
5019,0.0034666955471,0.26550000906,-0.931200027466
291,-0.488582253456,-0.0208500027657,-0.756900012493
10973,-0.531037330627,0.605599999428,0.104499995708
9697,0.406701385975,0.403250008821,1.54194998741
5831,-0.407571703196,1.17204999924,0.0875000059605
8202,-0.922939777374,-1.20315003395,-1.21144998074
57804,-0.457867890596,0.115500003099,-0.497050017118
5566,0.766236424446,-0.894150018692,-0.898699998856
57149,0.405893027782,-3.39810013771,0.245299994946
7416,-0.0103260288015,2.17314982414,0.361050009727
10174,-0.234030157328,-0.637250006199,-0.763100028038
6676,-0.366370379925,-0.438600003719,2.27505016327
8884,1.05295479298,-2.14440011978,-0.980449974537
5997,1.14547395706,-0.947200000286,0.126249998808
57147,0.429297864437,-0.255050003529,-0.605199992657
6909,0.653233110905,0.368900001049,-0.139849990606
9093,0.414341956377,-1.60529994965,0.375200003386
23142,-0.0345714688301,-1.85905003548,0.182149991393
8444,0.992202877998,1.16314995289,0.518050014973
11232,-0.716982185841,-0.25055000186,-0.936699986458
27095,-0.607217609882,0.580299973488,-1.48315000534
10732,-0.364003866911,0.231399998069,0.00614999234676
23029,-0.787059903145,0.195950001478,-0.0189499929547
9270,0.0609463714063,0.341049998999,-4.27404975891
47,-0.854648709297,-0.204799994826,-0.709800004959
5889,-1.14967811108,-0.211250007153,1.6631000042
8243,2.14555859566,-2.25255012512,-0.185099989176
10730,0.355974793434,0.544749975204,-1.81885004044
30,1.48099517822,-0.19865000248,-0.172999978065
7466,0.266039788723,-0.234400004148,2.58104991913
89910,-0.37510445714,2.03014993668,2.01565003395
56654,-0.799270272255,0.0192999988794,-0.648000001907
501,1.77214276791,-1.27759993076,0.809200048447
5438,-0.505403101444,-0.614000022411,0.314599990845
26993,-0.385662913322,1.55989992619,0.531199932098
55111,1.59454476833,-0.561450004578,0.43725001812
8520,-0.528322219849,0.352699995041,-0.161550015211
10146,-0.0191211123019,0.295399993658,-1.29095005989
7165,-0.982281386852,2.57000017166,-0.933200001717
55011,-0.305741548538,0.206849992275,3.88435006142
6461,0.426580041647,-0.983850002289,0.129150003195
10813,-0.289568334818,1.29254996777,-0.053250014782
80746,0.960406661034,3.31824994087,1.02735006809
10434,-1.6071485281,0.62190002203,0.577449977398
5607,-0.261374950409,-0.453649997711,0.929949998856
22827,-2.6458106041,0.459200024605,0.112399995327
51635,1.61910831928,-0.743250012398,3.04579997063
84159,0.374073952436,0.0882000923157,-1.10204994678
3508,-0.492350578308,0.328949987888,-1.16229999065
84890,-0.742397725582,1.25765001774,-1.21074998379
79600,-0.493887752295,-0.0216000080109,-0.46954998374
8574,-0.750168919563,1.64184999466,-0.0791000127792
5529,-1.51836919785,-0.0786499977112,0.596399962902
3909,-1.27402174473,1.93434989452,-0.478150010109
9637,0.645920932293,1.0773999691,0.0231500007212
8518,0.401496469975,-0.264200031757,-0.271499991417
6443,-0.57040143013,-0.201899990439,2.61559987068
58478,1.73715293407,1.31704998016,-0.549750030041
4850,-1.53188252449,-0.532149970531,-0.0816000029445
23210,-1.48045957088,0.933749973774,-1.01970005035
54733,-0.465107738972,-0.498600006104,-0.320650011301
55129,0.349597334862,-0.448850005865,0.918999969959
10273,-0.00208804802969,0.00034999998752,-0.000699999975041
572,0.428803533316,0.98944991827,3.02305006981
5716,-1.23430657387,0.0580499917269,-0.667750000954
22841,-0.261363685131,0.320599973202,0.280749976635
2356,-0.5457431674,0.209450006485,-0.567849993706
6050,-1.31120026112,-0.273249983788,-0.637449979782
64422,1.1826363802,2.01524996758,-0.0265499949455
8837,1.32407057285,-0.443849980831,-0.37374997139
55127,-0.722099542618,0.947149991989,2.42420005798
23335,1.35872757435,1.00604999065,-0.489600002766
10270,-1.26948964596,1.61180007458,1.76465010643
6509,-0.471319437027,-1.81139993668,0.534900009632
83743,-0.430595695972,0.381550014019,-0.393799990416
6772,3.26882743835,-1.44844996929,-0.271149992943
22887,-1.65443837643,0.607599973679,1.15735006332
51001,0.794453620911,-0.368900001049,0.599849998951
26511,0.474385857582,0.97209995985,0.742249965668
7874,-0.427845358849,-0.136900007725,-0.308899998665
51070,-1.04972338676,-0.0856500118971,-0.226149976254
1738,-0.497429847717,-0.406150013208,-0.141949996352
3416,-0.0167011022568,-0.114350005984,-0.107250005007
9128,-0.128977045417,-0.664700031281,-5.08304977417
9833,-1.06436121464,2.85549998283,-0.986549973488
4088,-0.386528253555,-0.223800003529,-0.0365500003099
5018,-1.2816170454,1.15939998627,-0.327049970627
51375,-0.0115200132132,0.419349998236,0.55989998579
55038,-0.163381844759,0.644500017166,-0.343300014734
23061,-0.517254710197,3.31225013733,-1.77230000496
64428,1.7372585535,-0.636449992657,-0.311850011349
11325,0.181291371584,-0.466349989176,-0.294800013304
9641,0.803054332733,-0.140849992633,-0.179700002074
23038,-1.64131057262,-0.627499997616,2.3422999382
57048,-0.636961936951,3.5813999176,-0.660650014877
94239,1.135627985,-1.46609997749,1.63160002232
51203,-0.705020666122,-0.184900000691,-1.92599999905
388650,0.588465750217,-0.0894000008702,0.413899987936
23039,0.00461949408054,-1.17199993134,-0.901900053024
55179,0.346737802029,1.43280005455,0.400900006294
5827,-0.495782285929,0.29264998436,-0.387549966574
10245,0.404514729977,-0.166349992156,0.397100001574
6813,-0.42364603281,0.333249986172,0.0488999933004
3251,0.492563903332,-0.404700011015,-1.22535002232
23212,-0.607325434685,-0.149649977684,-0.686550021172
23536,-0.0662342607975,0.385450005531,1.18215000629
51282,-1.3712720871,-0.591099977493,-1.87275004387
10227,-0.0379832386971,-1.29275000095,-0.0863499939442
50813,-1.13835215569,0.07619997859,-0.710300028324
51024,-0.856505155563,0.0738499984145,0.000800013542175
53343,0.631824910641,-0.133749991655,-0.200249999762
1465,-0.36124882102,0.618450045586,0.0144000016153
79006,-0.0820624381304,0.692900002003,0.228499993682
6988,-0.720394074917,0.207249999046,-1.33019995689
11011,-0.291762858629,1.61094999313,0.414999991655
23325,-2.92143726349,0.210299968719,-0.155050009489
10049,0.531993746758,-0.0868999958038,0.118600010872
3157,-1.21987104416,-0.536249995232,-0.598749995232
200734,-0.664182901382,0.525950014591,1.20074999332
9053,1.20569932461,4.66275024414,-0.222599983215
79094,0.550757586956,-1.00619995594,-0.176149994135
2778,-0.572538077831,0.414849996567,-0.406099975109
54881,0.911971569061,0.0798500180244,0.431199997663
54807,0.690444111824,-2.9944498539,0.690799951553
323,1.18812966347,0.716449975967,-0.087650001049
26001,-0.161057695746,5.99914979935,-0.109149992466
10190,-0.313730090857,1.7526999712,-0.298000007868
9686,-0.471856236458,-0.308699995279,-1.04190003872
54915,-0.027228474617,-0.294900000095,0.0399499982595
23658,-0.776823461056,-1.32644999027,0.533399999142
7750,-0.0450158119202,0.0996499955654,-0.166350007057
79643,1.55286455154,-0.721750020981,-0.381200015545
9488,-0.278049409389,-0.0452499985695,0.0681999921799
11200,-0.888265907764,0.835500001907,0.2541000247
65057,0.740338146687,0.182799994946,-0.347400009632
6832,0.92334663868,-0.625450015068,0.358900010586
23131,-0.00890159606934,0.800799965858,-1.36345005035
10776,-0.435753107071,0.888949990273,-0.62114995718
6253,2.39966654778,-0.540650010109,1.41085004807
79716,1.34233367443,-0.00604999810457,0.52095001936
29978,0.191367328167,-0.108799993992,0.83235001564
9988,-0.173627093434,-1.39600002766,0.923200011253
10845,1.26374793053,0.0221500098705,0.0905999839306
54957,0.0665547922254,-0.561549961567,1.13875007629
79170,1.20078325272,-0.212450012565,1.34570002556
10610,0.309558063745,1.00349998474,0.160050004721
128,0.0285529717803,1.34704995155,0.700850009918
51026,-0.218866914511,0.217999994755,-0.405599981546
5498,0.905409693718,-0.481450021267,0.808449983597
124583,-1.84321200848,1.22745001316,-0.315350025892
9455,0.664770662785,1.63294994831,-0.331100016832
1212,-0.0945574119687,1.46304988861,-0.518800020218
5255,-0.341742515564,-0.253749996424,2.60050010681
9448,0.475533902645,-0.0712499916553,-1.3260999918
9924,-0.593444943428,-3.12150001526,-3.27210021019
5480,-0.587293624878,1.62134993076,0.799099981785
1983,0.494279265404,-0.470499992371,-0.45450001955
56889,-0.484458148479,-0.0816999971867,-0.573700010777
79080,-4.45243549347,0.951900005341,-3.61230015755
9016,1.18077480793,0.080949999392,0.578050017357
6915,-0.0635790377855,-0.100749999285,0.233000010252
9709,-0.885823607445,0.121399998665,2.52465009689
116832,0.970055520535,0.158350005746,1.34389996529
670,0.477658957243,-0.418650001287,-0.00344999134541
7867,-0.0760978087783,-1.73599994183,-0.175350010395
79143,-0.84245455265,-2.13400006294,-0.0758500099182
11284,-0.176472187042,1.15629994869,-0.520600020885
23443,-0.44919615984,-0.785799980164,-0.910899996758
51599,0.0597242414951,-0.103499993682,-0.527899980545
5927,-0.30929645896,-0.873250007629,-0.378300011158
55793,-0.731026768684,1.64584994316,0.166950002313
5867,0.013862490654,0.821500003338,0.124950021505
7866,0.656270682812,-0.230350002646,0.0648500025272
25825,-1.03985702991,1.0001500845,-0.519800007343
4067,0.0914654135704,0.197600007057,1.09415006638
51015,1.00035715103,-2.2392001152,-0.753800034523
5891,0.380368709564,-0.214550003409,1.20550000668
3300,-0.32340323925,0.000250041484833,-0.772099971771
64781,1.33994555473,-0.492600023746,0.344200015068
51056,0.805409312248,-0.868000030518,-0.367200016975
8550,0.203668698668,-0.422100007534,1.44334995747
50810,-0.140149340034,4.73000001907,-0.925650000572
23011,0.749797523022,0.949949979782,0.0162999927998
11168,-0.606053590775,0.233099997044,-0.425799995661
1385,1.36669838428,-0.153300046921,0.540549993515
10150,-1.29514801502,-0.217300012708,-0.488800019026
29763,0.951258182526,0.177750021219,3.37010002136
9112,-2.36923933029,0.680449962616,-0.190799996257
23499,-0.154245078564,0.365749955177,-0.0861999988556
85236,-0.27306753397,0.272400021553,0.094899982214
5096,-0.0639259666204,-0.720449984074,0.421949982643
55620,2.06956362724,-0.962249994278,-0.298299998045
5373,-0.65271115303,0.186649993062,-0.379649996758
51170,-1.2780585289,-0.155550003052,1.71700000763
54850,0.938686788082,0.254799991846,1.47235000134
80349,-0.474422216415,0.403750002384,-0.132499992847
355,-0.878415584564,0.568099975586,0.127350002527
1062,2.36165928841,-0.829949975014,-0.63220000267
8804,-0.00192598998547,1.31365001202,1.74275004864
80758,-0.376855015755,-0.139699995518,-0.479299992323
375346,1.36716246605,-0.687649965286,-0.0394000411034
51385,0.266859978437,-0.0333499908447,1.22640001774
55748,-0.206707537174,-0.553749978542,-0.389849990606
10318,0.427687734365,0.905499994755,0.347299993038
54681,-0.913353323936,0.482250005007,2.33240008354
7905,0.772693932056,0.76909995079,0.606800019741
28969,-0.499708890915,0.394500017166,0.404200017452
10668,0.501531004906,-0.0797500014305,0.243200004101
51005,1.23459887505,-1.00744998455,-0.380900025368
8800,-1.34916174412,-2.78060007095,-0.527800023556
54438,1.10155820847,1.46944999695,-0.22974999249
55825,2.13681769371,-0.0924500003457,0.108799993992
8835,1.07271337509,0.063299998641,0.475699990988
64429,0.244148343801,-0.00684997439384,-0.876199960709
3682,-0.0496506914496,0.673449993134,0.678000032902
10329,-0.540937006474,-0.208650007844,0.0857999995351
27109,-0.504792451859,-0.391350001097,-0.433550059795
51335,-0.125491082668,1.11439990997,-0.366999983788
3202,1.11666607857,1.26110005379,0.882650017738
2896,-1.62865447998,0.56694996357,-0.165350005031
79902,0.0407909303904,0.473199993372,-0.200850009918
29083,-0.737374126911,-0.152249991894,-0.343250006437
5747,0.205665633082,-8.31159973145,0.00374999642372
22905,1.62195241451,-0.660899996758,-0.577350020409
63933,0.135388046503,0.603250026703,0.4646499753
9847,-0.288898766041,-0.140550017357,0.0370499789715
51021,-4.66351222992,-0.15434999764,-0.307799994946
8996,0.996110320091,2.07129979134,0.149350002408
7376,-0.172792702913,2.3750500679,0.749850034714
5357,-0.188233613968,0.0277500003576,-0.267250001431
56940,0.373331665993,1.95120000839,2.03679990768
6195,0.540558218956,-4.1111497879,-0.451600015163
1633,-1.26187753677,0.103699997067,-0.497599989176
23321,0.765773296356,-0.550549983978,1.84415006638
51160,1.06589734554,-0.555249989033,-0.905250012875
55604,1.13628542423,1.23815000057,-0.413950026035
2063,-3.74370765686,-0.732150018215,0.885599970818
54512,0.620446026325,-1.63625001907,-0.97595000267
9124,-0.68370783329,0.880950033665,-0.0294999927282
79174,-0.861595511436,0.150250002742,0.985650002956
23223,-6.47257041931,-0.0438499972224,-0.231200009584
39,1.29669559002,-0.991600036621,-0.152099967003
57215,0.133434504271,-1.07684993744,-1.21124994755
1052,1.35007095337,-0.111900001764,-0.0631000101566
23139,0.26782694459,2.03570008278,-0.24430000782
79947,0.801943421364,1.52234995365,-0.564300000668
4616,-0.396337926388,0.119150012732,0.443750023842
9710,-1.67521333694,-2.73880004883,-0.372750043869
6990,-0.765574455261,1.59305000305,3.52600002289
29082,-0.0539000630379,-2.8874001503,0.178599998355
9670,0.789536714554,0.214299991727,-0.492800056934
81533,-0.0545397400856,-0.598850011826,0.892850041389
10525,-1.51590037346,-0.688149988651,0.45349997282
2353,1.04503941536,-0.803500056267,-0.66629999876
57192,-0.469524472952,-0.345300018787,-0.863299965858
3398,0.763616323471,-0.00959999859333,0.65474998951
3775,-0.0549667179585,-0.615000009537,2.68295001984
26064,-0.666171193123,0.786850035191,-0.241099998355
29103,-1.53885149956,-0.197200000286,0.479849994183
3206,0.435335487127,0.153300002217,0.244749993086
1500,1.50317704678,-4.63169956207,0.346349984407
7690,1.05233454704,-0.265850007534,-0.410199999809
29911,1.85249447823,2.81939983368,-0.966049969196
2064,-1.28434228897,-1.79955005646,1.5272500515
65123,0.485210418701,3.08720016479,0.604550004005
5986,1.15700280666,0.931100010872,1.41334998608
85377,1.6993727684,-0.491850018501,-0.365899980068
9903,4.10702610016,-0.44629997015,-0.435500025749
7088,-0.4702886343,0.813799977303,-0.360300004482
22796,0.795474410057,0.456550002098,-5.05434989929
51116,0.114741146564,-0.0446000099182,1.80414998531
54442,-0.40163603425,2.06189990044,-1.29190003872
10695,0.907892882824,0.0749000161886,-0.509299993515
102,0.261054188013,-0.154599994421,0.608950018883
965,1.30244231224,-0.0356499999762,-0.48869997263
3800,0.0558176785707,0.830999970436,1.10965001583
10362,-2.97818112373,0.420550018549,-0.492100000381
5300,-2.27247262001,2.78719997406,0.249499991536
8270,0.591996252537,0.911300003529,-0.774800002575
27242,0.201534599066,-0.52380001545,-0.18465000391
9928,-2.77852272987,1.07474994659,0.160899996758
1534,0.250132203102,0.193549990654,-2.05394983292
5654,2.80505251884,-0.451950013638,-0.284799993038
10810,0.90027320385,-1.45945000648,0.00200003385544
7105,0.120823949575,0.747300028801,-1.44974994659
23014,0.347831904888,-0.951550006866,0.851500034332
55012,-0.407282501459,0.583050012589,-0.754299998283
2887,0.352108716965,0.540500044823,0.184699997306
9183,1.65012061596,1.46320009232,-0.332249999046
11151,0.480224192142,-0.487700015306,-0.23725001514
7511,-0.00651481747627,0.0846500396729,-1.38245010376
10046,0.772469878197,0.665099978447,0.00139999389648
1829,1.0058068037,-0.743399977684,-0.345249980688
11000,0.786707997322,-0.102500006557,0.310400009155
976,-0.189899176359,-0.672299981117,-0.845450043678
3597,1.37202620506,-0.441100001335,1.31615006924
178,0.379389494658,0.0459500253201,1.18414998055
2625,-0.181864231825,-0.0561499893665,0.0375999994576
6119,-0.765637516975,1.90475010872,-0.419349998236
26136,0.951380491257,0.288600027561,1.30044996738
6697,0.437518596649,-0.00530000030994,-2.02880001068
5971,-0.0786024257541,0.695199966431,0.404300004244
22934,-0.870627880096,-0.547450006008,0.373050004244
9289,0.556269884109,-1.26859998703,2.05025005341
4931,1.29250395298,-0.0617500022054,1.02020001411
4200,-0.920861303806,-0.40680000186,-0.386949986219
93594,0.457043588161,-0.577449977398,1.78734993935
5982,-0.645476520061,0.0289500057697,-0.699050009251
26520,-0.654773533344,1.17204999924,-4.8313999176
4998,-0.474692046642,2.66225004196,0.106849998236
10038,-1.75784182549,-0.115100003779,0.709750056267
60493,-1.11001110077,0.0261999964714,1.11199998856
51495,1.0392998457,-0.632799983025,-0.704850018024
4482,-0.929821074009,2.42340016365,-0.122400000691
23224,-0.522737503052,-0.0402500033379,0.819149971008
9690,-0.959715306759,-0.368000000715,-0.152249991894
80212,-0.217154711485,-0.327550023794,-1.95350003242
29928,-0.373269736767,0.911300003529,-0.0609999895096
22809,1.78410482407,0.143449991941,-1.26539993286
50814,0.117230653763,-0.628549993038,1.2526999712
55256,-1.23036587238,-4.40360021591,-0.120999999344
56997,-0.797501683235,-0.252250015736,0.303600013256
81544,0.135825872421,1.14269995689,1.7623000145
6894,-1.83470451832,0.210649996996,0.47990000248
64080,-0.53157055378,0.155650019646,0.277849972248
55818,-0.288199007511,-0.587449967861,1.72214996815
637,0.65072286129,-1.27330005169,0.069000005722
22823,-1.12274253368,-0.735800027847,0.324900001287
5287,-1.54103434086,-0.131350010633,-1.94500005245
91137,0.605943381786,0.187900006771,-1.15445005894
23097,-0.926576316357,0.597999989986,0.0877499952912
9851,-0.942193925381,0.888099968433,1.03745007515
23522,0.749001085758,-0.1113999933,-0.744750022888
1123,2.4191327095,1.99145007133,-0.0324000045657
5603,0.476982057095,-2.18070006371,-0.619599997997
51569,0.682143867016,1.45050001144,-0.0324499905109
55699,-0.663960933685,0.585050046444,0.759350001812
2624,-0.365878760815,1.86300003529,-0.166500002146
8204,-2.47445559502,-0.440649986267,0.203750014305
9133,-3.28658866882,-0.197249993682,1.62520003319
10921,-0.598423421383,-0.0176500082016,0.0255500078201
51742,-0.33769339323,-0.000750005245209,-0.585650026798
2954,0.916658997536,0.277700006962,2.3696000576
27244,-0.0602448992431,4.87860012054,0.428149998188
23013,0.212145000696,-1.40880000591,4.04285001755
8050,-1.35607743263,1.27230000496,-1.70344996452
79961,2.21244311333,-0.212350010872,-0.408050000668
2017,-0.444912821054,1.21055006981,-0.675350010395
55148,0.271467804909,2.3422999382,0.129150003195
960,1.18672776222,0.00409999489784,1.54635000229
10451,0.085909716785,4.97135019302,2.19810009003
57406,-0.645405054092,0.796350002289,1.26854991913
51719,-1.76269686222,1.24335002899,0.102799996734
7074,2.22295117378,0.757899999619,-0.231600016356
10059,-0.442507147789,-0.071850001812,-0.877650022507
51071,-0.345452725887,0.0394499972463,0.940500020981
5796,0.891520798206,-0.0695500075817,-0.0880500078201
55008,-0.140034213662,-0.467799991369,0.877399981022
23597,-0.685863077641,1.05610001087,-0.0326500013471
8869,0.695323824883,0.995499968529,0.549299955368
8727,-1.04868102074,0.511900007725,-0.526600003242
63874,0.49694776535,-0.22365000844,-0.24809999764
8821,-0.696341395378,0.914250016212,-1.45994997025
57178,1.51342737675,1.65499997139,0.332150012255
5468,-0.740768074989,0.559350013733,-0.74430000782
10557,-0.0226935744286,-0.255249977112,-0.772099971771
831,0.622610807419,0.299799978733,0.58679997921
9531,0.240718126297,1.13059997559,0.539149999619
2767,0.101807624102,0.428300023079,1.58235001564
1861,1.40501379967,1.79844999313,0.708649992943
10165,0.867746531963,0.551750004292,-0.646250009537
7106,-1.46075856686,0.898599982262,0.352599978447
2908,-0.969166755676,0.601099967957,-0.183949992061
57761,-2.67203140259,-0.128499984741,-1.18304991722
23338,-0.636942386627,0.413999974728,-1.43970000744
7852,0.907926797867,0.865949988365,0.705249965191
55033,-0.15469288826,0.860899984837,-0.150750011206
57019,-2.77415251732,2.28139996529,-1.17885005474
91949,-1.60871756077,-1.82270002365,-0.0990999937057
84617,-0.566540956497,1.06005001068,0.352550029755
25,0.432043462992,0.378300011158,0.243450000882
899,0.244142875075,-0.00370001792908,0.814949989319
79850,0.182187229395,0.460350036621,-0.371950000525
51466,3.14893507957,1.08675003052,-1.45495009422
2852,0.502285122871,-0.777400016785,-0.37215000391
55837,-0.262442976236,0.0355499982834,0.609549999237
2131,3.01026630402,-0.900600016117,0.200600013137
5427,-0.525878310204,2.67210006714,-1.03289997578
25966,1.34195566177,-0.752449989319,-0.597899973392
55608,-0.84768474102,1.80270004272,-0.0436500012875
1662,-0.932053387165,1.77680003643,1.19965004921
9702,0.0484299585223,0.923150062561,1.42770004272
11031,-1.1113461256,0.432749986649,0.0555000007153
10057,-0.064447760582,4.168800354,1.38704991341
5985,0.885421514511,0.419650018215,-0.793300032616
3280,0.595508038998,-0.341150015593,-0.285950005054
55958,0.149333208799,-0.102499991655,1.11090004444
51465,0.323541343212,1.58134996891,-0.0919499993324
2542,-0.904139459133,2.8244998455,0.459200024605
10641,-1.4898583889,0.782350003719,-0.650049984455
11137,1.17781805992,-0.153250008821,-0.718050003052
9842,1.73654341698,-0.0427500009537,0.0213499963284
10493,-0.349741458893,-1.44889998436,0.111249998212
10112,-0.919065952301,-1.42764997482,-1.15555000305
1001,-0.859381079674,-1.33064997196,0.827300012112
23635,0.909103274345,0.881649971008,1.40120005608
29916,-0.90046775341,0.774800002575,-0.221300005913
2810,0.0385079979897,4.21409988403,0.0412500202656
5993,-1.04159319401,-0.583899974823,0.102699995041
11142,-0.339503735304,0.101450011134,0.193649977446
79187,-0.979748368263,4.03960037231,0.175950005651
51382,-0.109576374292,-0.446150004864,-1.89655005932
8318,0.645532846451,0.64895004034,0.832249999046
9695,-0.0764819085598,-0.720449984074,-0.807950019836
9712,0.136365830898,-0.262250006199,-1.32620000839
64943,0.57344186306,1.04729998112,-0.0279000010341
9738,-0.534705519676,-0.347999989986,5.7218503952
6793,1.53246963024,-0.290399998426,1.63084995747
7358,0.372265636921,-0.306700021029,-0.481849998236
58472,2.46635699272,0.369700014591,3.36570000648
50865,-0.684678077698,-0.0122499912977,-0.438749969006
23200,1.42385101318,0.23939999938,0.337599992752
51293,2.34949541092,1.81319999695,-0.398200005293
10962,0.147388517857,0.715499997139,1.41834998131
10153,0.616028189659,-0.216349989176,0.0752499997616
874,-0.436021566391,3.78079986572,-0.808000028133
