rid,DOS001_VCAP_6H:BRD-K95193599-001-01-9:5.07,DOS001_VCAP_24H:BRD-K95193599-001-01-9:5.07,DOS031_MCF7_24H:BRD-K95193599-001-01-9:5.07,DOS031_PC3_24H:BRD-K95193599-001-01-9:5.07
10362,-0.219648629427,-0.893745601177,-0.118550002575,1.18489992619
5300,0.359408736229,0.688325166702,-4.13035011292,0.155649989843
8270,-0.218970507383,-0.628366172314,-0.290699988604,0.0855500102043
27242,0.561324000359,-0.221652060747,0.494449973106,-0.422049999237
9928,-2.14840102196,0.194532543421,-2.17735004425,-1.23644995689
1534,1.50396454334,1.10447049141,-2.32540011406,1.64890003204
5654,0.364443898201,0.177327334881,0.343900024891,0.632250010967
10810,-0.666343212128,1.29175209999,-1.65135002136,-0.00654999911785
7105,0.630806386471,0.790588617325,0.854799985886,1.05494999886
23014,0.625885367393,-0.481596320868,1.50970005989,-0.643449962139
55012,-0.0472487956285,-0.59937274456,-0.254449993372,-0.368250012398
2887,0.203196704388,-0.552866399288,-1.0611000061,1.4387999773
9183,-1.89018511772,-0.374392211437,-0.4416000247,-1.13469994068
11151,-0.175034344196,0.577047526836,0.460550010204,0.39620000124
7511,-0.941450953484,-0.609843015671,0.519199967384,2.84509992599
10046,-0.172214895487,0.0378186032176,-0.641900002956,-3.08130002022
1829,-2.80582261086,0.211058914661,-0.071749985218,-1.23434996605
11000,0.25900554657,0.315069854259,-0.178149998188,-0.510300040245
976,0.510464668274,0.668924450874,-0.442350000143,-0.0611999928951
3597,-0.214738667011,-0.574877202511,0.693049967289,0.166500002146
178,-0.393411964178,-0.63497209549,0.701100051403,-0.0504000037909
2625,0.528149485588,0.603951692581,0.172199994326,-0.463300019503
6119,-1.03373098373,-0.85789835453,-0.118550002575,-1.02184998989
26136,-1.06950306892,-0.710109233856,0.0827500224113,-0.469700008631
6697,1.33958363533,1.04876220226,-0.500949978828,-4.22270011902
5971,0.759514391422,0.88485455513,-0.757349967957,0.288749992847
22934,-0.490893185139,-1.19712102413,0.191399991512,-0.523050010204
9289,1.64150977135,-0.169801130891,-0.441599994898,0.631099998951
4931,-0.4521510005,-0.108341172338,-0.284049987793,-0.378899991512
4200,0.169643312693,0.414114743471,5.02680015564,-0.242550000548
93594,-0.620653152466,-0.664572000504,1.69525003433,0.494150042534
5982,0.351613551378,-0.238472402096,0.212699994445,1.15579998493
26520,-0.0959580093622,-0.677308320999,0.92175000906,0.00034999998752
4998,-0.185452803969,-1.07492017746,1.31865000725,-1.12680006027
10038,-0.545212447643,0.16046987474,-0.184750005603,0.16740000248
60493,0.770487248898,0.811688542366,0.557600021362,2.16879987717
51495,-0.492941200733,-1.20076787472,0.863200008869,1.88365006447
4482,-0.728902041912,-0.0251805782318,-0.490099996328,0.860300004482
23224,0.751784443855,0.979746699333,1.75024998188,0.55505001545
9690,1.79130733013,1.89875853062,0.59224998951,1.70899999142
80212,0.156657159328,-0.941667675972,-0.846700012684,0.886500000954
29928,-0.201452434063,-0.403041779995,-1.41354990005,0.113749995828
22809,0.478899776936,0.262688368559,-0.0859500169754,-0.147049993277
50814,-0.573986589909,0.00761659443378,2.41495013237,2.64984989166
55256,-0.292168319225,-2.80815792084,0.797399997711,0.350349992514
56997,0.74253988266,0.345304310322,4.97314977646,1.24880003929
81544,-1.14335107803,-0.579826712608,0.446200013161,-0.432200014591
6894,0.728711366653,0.423224210739,0.131599992514,1.83805000782
64080,-0.45369887352,0.216858848929,0.442099988461,-0.48425000906
55818,0.22789940238,0.368597328663,0.172999992967,-0.483000010252
637,-0.387507975101,-0.0988149344921,0.699400007725,0.21099999547
22823,1.20279192924,-0.529134273529,0.142650008202,-0.491899996996
5287,1.40885996819,1.08993208408,0.851050019264,-4.53835010529
91137,0.120707035065,0.204691886902,0.105499982834,-0.378149986267
23097,-3.22943210602,0.0821493640542,-0.335649996996,0.871850013733
9851,-0.105852685869,-1.14796960354,-0.742350041866,0.949999928474
23522,0.461911529303,-0.0114820599556,1.24934995174,0.0251999981701
1123,-0.928651273251,-0.407103061676,0.318700015545,-0.608399987221
5603,0.899918079376,0.731259346008,1.96494996548,0.147300004959
51569,-0.159390509129,0.373663663864,1.57084989548,1.68759989738
55699,0.753092885017,0.313212603331,0.604099988937,-0.449750006199
2624,1.04975605011,1.38569355011,-0.265199959278,1.30885004997
8204,0.31587895751,1.1195384264,0.663600027561,0.67325001955
9133,-0.835122346878,-0.97281730175,-0.0418500006199,0.487800002098
10921,-0.594704270363,0.0843284130096,-0.494199991226,-0.117200002074
51742,1.04289650917,0.448683470488,-0.0879999995232,-0.242599993944
2954,-1.34651100636,-1.38915944099,-0.128749966621,1.30675005913
27244,-0.620128631592,-0.713670134544,0.277100026608,0.0544500015676
23013,-0.0156276524067,0.280440986156,-0.553699970245,0.826649963856
8050,-0.00258806347847,0.898456335068,-2.12225008011,-1.06099998951
79961,0.219905525446,1.39929914474,-0.0822499990463,-0.547749996185
2017,0.231976300478,0.0917138680816,0.0745500028133,0.160549998283
55148,-0.433921694756,0.589577496052,-0.255499988794,-1.11730003357
960,-0.42240986228,-0.0392993539572,-0.80009996891,-0.994250059128
10451,-0.307003945112,-0.131096661091,0.0828499943018,0.353599995375
57406,0.184393674135,-0.294700413942,0.727899968624,-0.210799992085
51719,-0.51567620039,0.496058195829,-0.460799992085,-0.592700004578
7074,-1.98121738434,-0.367246925831,-0.0702999830246,-0.556149959564
10059,0.898800134659,-1.11869549751,-0.814249992371,0.511900007725
51071,0.771909117699,-0.573294222355,-1.37045001984,-0.195900008082
5796,0.703350067139,-0.995372056961,-0.0169499963522,-0.540650010109
55008,0.177499145269,-0.41150277853,-0.896450042725,-0.301449984312
23597,0.36011365056,0.66379070282,-0.236349999905,0.546649992466
8869,0.349392741919,0.0454862229526,0.266650021076,-0.518899977207
8727,-0.583720982075,0.617836773396,0.743099987507,0.707949995995
63874,0.503624916077,0.951779842377,1.22775006294,0.877799987793
8821,0.257408738136,-0.0388111770153,0.758399963379,0.362500011921
57178,-0.356040716171,-0.315143764019,-0.345049977303,0.635450005531
5468,1.43531918526,1.45442342758,0.922399997711,1.56799995899
10557,0.131647437811,-0.319598942995,0.555550038815,0.243499994278
831,0.437455862761,-0.0858830884099,0.806850016117,-1.54025006294
9531,-0.481410294771,0.129674226046,0.0766500234604,0.136600002646
2767,-0.322982192039,0.663312196732,-1.2390499115,4.19274997711
1861,0.656493127346,0.291866928339,0.0787999927998,0.882149994373
10165,-3.13245749474,-1.42100906372,2.87295007706,0.17745000124
7106,-1.01645922661,-0.0792463943362,-0.155799984932,-0.472200006247
2908,-0.223234921694,-0.551489889622,0.0597499981523,-0.981100022793
57761,-0.133283823729,-1.11717832088,0.0780500024557,-0.0387999936938
23338,-0.518993973732,0.696209788322,-0.46590000391,-0.806500017643
7852,-0.141378819942,-0.573803424835,0.696300029755,-0.475250035524
55033,-0.16059525311,0.214842021465,0.169950008392,-0.118450000882
57019,0.215377300978,-1.52330565453,0.16555005312,0.222550004721
91949,0.063353523612,0.400173276663,0.182150006294,-0.12974999845
84617,0.383245170116,-0.6159299016,0.452199995518,0.276199996471
25,-0.188206940889,-3.84971785545,1.04530000687,0.724750041962
899,-0.920221447945,-0.0342653244734,0.123250007629,0.416249960661
79850,0.563053667545,0.991930186749,-0.771300017834,0.812849998474
51466,0.834637284279,0.0149335097522,-0.202250003815,0.53820002079
2852,1.30597269535,1.39884376526,0.0162000004202,-0.802250027657
55837,-0.0465525090694,0.410321056843,-0.176400005817,0.0909499973059
2131,0.0415975451469,-0.688233613968,-0.304150015116,-0.214149996638
5427,-0.189998298883,0.312954634428,1.01075005531,0.65180003643
25966,-0.17018276453,-0.429855912924,0.209150016308,-0.286249995232
55608,1.35229384899,1.20802891254,-0.496399998665,1.00495004654
1662,-0.744512617588,-1.41882121563,-0.0841999948025,1.67680001259
9702,-0.801417529583,-0.742015123367,0.579550027847,1.37580001354
11031,0.454404443502,1.65350461006,-0.82539999485,0.160899996758
10057,0.770167589188,0.725962102413,0.348499983549,-0.403800010681
5985,-0.57693117857,-1.09784460068,0.0281499922276,0.405149996281
3280,-0.650669574738,0.801764249802,0.0932999849319,0.118699997663
55958,-0.340784430504,-0.38580223918,0.881299972534,-0.321700006723
51465,0.426590412855,0.158530533314,-0.383050024509,-0.762100040913
2542,-0.354190170765,-0.786342978477,-2.26709985733,-0.115699991584
10641,-1.65105426311,-0.93450075388,0.263999998569,0.686049938202
11137,-0.226455152035,-0.796258985996,0.997099995613,1.29190003872
9842,-0.328415423632,-1.26051664352,0.841749966145,-1.46724998951
10493,0.58043050766,0.697292089462,-4.03104972839,0.0975999981165
10112,0.116815760732,0.334763526917,-1.91705000401,0.425549983978
1001,-0.174664288759,0.111127257347,0.134600013494,-0.732450008392
23635,-0.314007937908,-0.961588025093,0.289200007915,-0.527199983597
29916,0.00777493417263,0.684813678265,1.37080001831,-0.0270500183105
2810,0.730426251888,-0.264097601175,0.575250029564,-0.570100009441
5993,0.908626973629,1.1203622818,-0.381049990654,0.129700005054
11142,-0.714536368847,-1.12828862667,-0.410549998283,-0.581249952316
79187,0.183898508549,-0.161962077022,0.255449980497,0.11819999665
51382,0.673801064491,0.60737401247,-0.0240999907255,1.94720005989
8318,-0.256622135639,-0.148959890008,0.254050016403,-0.123599976301
9695,1.21639430523,0.364754140377,0.293249994516,1.40364992619
9712,0.373290777206,0.959293544292,-0.109750032425,0.0294999778271
64943,-3.47720384598,0.181826248765,-0.677100002766,0.208000004292
9738,-0.347696721554,-0.265114337206,-0.656550049782,-0.434399992228
6793,0.113941848278,-0.635263204575,0.231150001287,-0.673150002956
7358,-1.38714003563,0.226345390081,-0.174850046635,1.44910001755
58472,-0.19601726532,0.548529744148,-1.21920001507,0.00280000269413
50865,0.219191983342,-0.316001981497,0.069399997592,1.66339993477
23200,0.123629510403,1.30984950066,-0.608200013638,0.979900062084
51293,-2.08366751671,-0.712925076485,-0.720499992371,0.0841500014067
10962,1.17421770096,1.33652985096,-0.259550005198,0.90649998188
10153,0.569384098053,-0.753208637238,0.0897500216961,0.251950025558
874,-0.943280994892,-0.793433308601,0.942299962044,0.0383500009775
