rid,NMH001_FIBRNPC_6H:BRD-K16263608-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K16263608-001-01-5:10,NMH001_NEU_6H:BRD-K16263608-001-01-5:10,NMH001_NEU_24H:BRD-K16263608-001-01-5:10,NMH001_NPC_6H:BRD-K16263608-001-01-5:10,NMH001_NPC_24H:BRD-K16263608-001-01-5:10
6909,-0.43465000391,-0.0305500030518,-0.562099993229,0.529758155346,-0.208236470819,-0.127761751413
9093,0.0,-0.471749991179,0.00017499999376,-0.000239547574893,-3.16896510124,-2.40126132965
23142,-0.104600012302,-0.100250035524,0.684449970722,-0.4157333076,-3.39383077621,0.0819383263588
8444,1.2268999815,3.01765012741,0.363649994135,1.71839642525,0.221546128392,-0.172566920519
11232,0.718649983406,-0.000299990177155,0.376049995422,-0.479401141405,-1.04904174805,0.913854837418
27095,0.66740000248,0.715849995613,0.375500023365,1.47147965431,0.950629234314,2.42191743851
10732,-0.20355001092,5.40834999084,0.897774994373,2.10835576057,0.656431615353,0.460879474878
23029,0.680400013924,0.296900004148,-0.0250750109553,-0.0451445803046,-2.07654213905,-3.21718645096
9270,1.15559995174,0.689700007439,0.0814750045538,1.04565787315,1.37194347382,1.15988302231
47,-0.26265001297,1.06185007095,0.215949997306,-1.27643609047,0.270182281733,0.681766748428
5889,-0.36850002408,0.434549987316,-0.363499969244,0.370760411024,-0.249942138791,0.18798288703
8243,-0.479600012302,-0.70585000515,-0.527474999428,-0.845587253571,-0.936123132706,-0.116321608424
10730,0.518999993801,-0.262500017881,0.344349980354,0.753416776657,0.186201989651,0.186408877373
30,0.24130000174,0.557850003242,-0.509500026703,-1.34539484978,-0.989948987961,-0.64145565033
7466,0.493199974298,1.69510006905,0.0769749954343,0.266108751297,4.93483924866,0.43778565526
89910,0.293349981308,1.14890003204,0.490100026131,-0.112691000104,-0.360714524984,-0.23130980134
56654,0.314999997616,-0.219750016928,-2.80312490463,-1.67721688747,-0.697474241257,-0.249955072999
501,-0.524150013924,1.04820001125,0.139924973249,-1.11582410336,-0.698015987873,0.0885642617941
5438,-2.39375019073,0.314150035381,-0.144649997354,0.0640055686235,3.57979035378,0.522969126701
26993,-0.412699967623,-0.618900001049,0.0696249902248,-0.836612343788,0.584649443626,-0.201897591352
55111,-0.86234998703,-1.25165009499,0.03829998523,-0.31532740593,-0.0430965833366,-0.300057888031
8520,-0.306650042534,0.668349981308,1.71289992332,1.39162504673,0.782436847687,-2.00774312019
10146,0.256700009108,0.661049962044,-0.13232499361,-0.615723192692,0.419840097427,-0.240809231997
7165,0.16859999299,0.0652000010014,1.92822492123,2.09237265587,0.782053053379,0.33594289422
55011,-1.2881500721,0.288399994373,0.346550017595,0.136792346835,-1.51402699947,0.0217582955956
6461,-0.294650018215,-0.0214500054717,0.000149999978021,0.00252013187855,-1.03433406353,-0.797638058662
10813,-0.347649991512,1.59680008888,0.757250010967,2.17283153534,0.124331712723,1.16474699974
80746,0.0446999967098,0.346850007772,0.66072499752,1.37806785107,-0.216159805655,-0.397962242365
10434,0.751749992371,0.908300042152,0.611199975014,-0.0724498704076,1.66647303104,0.0416082516313
5607,-0.138950005174,0.605650067329,-0.0280499905348,0.77031493187,0.3028036654,-0.204411119223
22827,0.578899979591,-0.12839999795,0.167775005102,-0.00231896759942,0.69017547369,0.362159490585
51635,0.704100012779,0.882300019264,0.720699965954,-0.835903942585,0.274850994349,0.122731044888
84159,-0.462550014257,0.167899996042,1.25639998913,1.15722155571,-0.165918067098,0.261154234409
3508,0.0841999948025,1.37384998798,0.18112501502,-0.100232593715,0.258409142494,0.355797380209
84890,-0.0941499993205,0.582199990749,-0.111450001597,-0.346731126308,0.62569963932,0.22396916151
79600,-4.9905500412,0.497250020504,-2.37809991837,0.371811956167,0.349990010262,0.365818589926
8574,0.677999973297,0.410650014877,0.154375001788,0.335956931114,1.15853393078,1.00500786304
5529,0.0695999860764,1.05400002003,0.310675024986,-0.162256017327,-0.0389732420444,0.685057640076
3909,-0.869499981403,0.337249994278,-0.790549993515,-0.214403361082,-0.647500038147,3.50506544113
9637,-4.30854988098,0.338349997997,0.0926250219345,1.10707199574,-0.426534503698,0.536974787712
8518,1.91405010223,2.66100001335,0.266424953938,0.684128642082,0.0729450881481,-0.56669151783
6443,0.00155000388622,1.83355009556,0.070124976337,-1.77298736572,0.730615198612,1.90027332306
58478,-0.383100003004,0.954200029373,-1.77055001259,-0.978335022926,-2.42347788811,1.01386761665
4850,3.21294999123,0.226649999619,0.154200002551,-1.12010371685,0.812467336655,-0.114779174328
23210,-0.132899999619,0.301149994135,-0.566275000572,0.414201587439,1.79508006573,1.34314763546
54733,0.132600009441,-4.76854991913,0.440150022507,0.684337496758,0.847822785378,0.118635646999
55129,0.498750030994,0.857250034809,-0.288650006056,0.736554741859,1.42396521568,0.27832877636
10273,-0.0327000021935,0.00065000000177,-0.0560500025749,-0.814145326614,1.73265445232,0.531342327595
572,-9.82035064697,-6.01980018616,0.228874981403,-0.840252995491,0.232561573386,-1.17019510269
5716,0.683300018311,0.984849989414,0.324649989605,-0.757869839668,1.0926939249,1.09765326977
22841,-0.824450016022,0.124600000679,0.917500019073,-0.472847282887,-0.844385921955,0.0043857395649
2356,0.236200004816,-5.30919981003,0.0728500038385,0.424127459526,-0.0681235939264,0.567856669426
6050,-0.404750019312,-0.389750003815,-0.909524977207,0.215214386582,-0.49629431963,-0.563036322594
64422,-0.0494499951601,-0.09865000844,0.322824984789,0.207849785686,-0.00882564485073,2.04827642441
8837,3.05040001869,0.276899963617,0.125474989414,0.827652871609,-0.202540293336,0.576871156693
55127,0.567650020123,-0.678200006485,-0.0703000128269,-2.04223752022,-0.853258609772,-0.254025578499
23335,-0.810050010681,-0.269199997187,-0.663024961948,-0.637915730476,-0.373448550701,-0.573696613312
10270,-0.371950000525,0.857200026512,0.856450021267,0.319474220276,-2.42718148232,0.0899384692311
6509,-0.835049986839,-0.650099992752,-0.316124975681,-0.979948461056,-0.592187285423,3.32337522507
83743,-0.263400018215,0.846650004387,1.01005005836,-1.17113351822,1.38885188103,1.43722248077
6772,0.193399995565,1.28824996948,0.218374982476,1.41347420216,-0.128010928631,0.716805934906
22887,0.512849986553,1.32254993916,0.56672501564,-0.116194993258,0.268990576267,1.64540374279
51001,-0.738299965858,1.03495001793,0.316275000572,-0.100604191422,-0.194107741117,0.018506988883
26511,-0.280499994755,-0.851700007915,-0.659150004387,0.34230402112,-3.10788750648,0.30556717515
7874,-0.0890000015497,-0.763650000095,0.265025019646,-0.71351236105,0.555687367916,1.19628429413
51070,-0.0797000080347,0.351150006056,0.156949996948,0.584469735622,0.569325447083,0.349510014057
1738,0.172199994326,-4.82644987106,0.330624997616,-2.79678797722,1.30669879913,0.620554983616
3416,0.909749984741,-0.00614999979734,0.463375002146,-0.236044600606,-0.40908151865,0.24581822753
9128,0.227249994874,-0.405299991369,-0.277849972248,-0.566736936569,-0.667842626572,-0.021254375577
9833,-0.796499967575,0.216800034046,0.301275014877,0.933938741684,0.590842843056,-0.194116786122
4088,-0.101400002837,-0.224549993873,0.0524249970913,-1.32251429558,-0.518074452877,-0.478784412146
5018,0.549149990082,0.875949978828,-0.500949978828,-1.3145699501,0.855262160301,-0.0498014986515
51375,-2.78614997864,0.386349976063,-0.00219999998808,0.929918110371,-2.34930467606,-0.522398889065
55038,0.520049989223,-0.67919999361,0.428999990225,-0.490182220936,0.677397608757,1.13666915894
23061,0.685649991035,-2.81585001945,1.44580006599,-0.314565956593,1.8467861414,0.534044444561
64428,-0.609200000763,0.788100004196,-0.199900016189,1.3069640398,0.200840130448,0.488216400146
11325,0.232799991965,3.54089999199,0.222225010395,-0.33894738555,1.61298835278,0.925814509392
9641,0.419849991798,-0.813099980354,-0.439324975014,0.725088179111,-0.268933385611,-1.0229293108
23038,-0.43805000186,-0.136000007391,1.02062499523,0.496393442154,0.563824534416,1.0776900053
57048,3.3859500885,-0.596300005913,0.392400026321,0.389983743429,0.630861759186,-0.508780837059
94239,-0.465499997139,0.318849980831,0.120749987662,0.304547607899,-0.543765902519,-0.942156076431
51203,0.0423499979079,-0.104149997234,-0.2927749753,0.0899461209774,-0.200083330274,-1.0335085392
388650,-0.687150001526,0.434000015259,-0.310275018215,0.00130092259496,-4.23002719879,-1.1182487011
23039,0.460550010204,0.55245000124,0.544275045395,-1.39731025696,-0.350521355867,-0.184263288975
55179,-0.622900009155,0.166099995375,0.0469499826431,0.513404726982,-0.157063081861,-0.607589900494
5827,0.656550049782,-0.855499982834,0.820724964142,0.43190908432,0.529487252235,0.704015612602
10245,2.46905016899,0.875599980354,0.19285005331,0.534826874733,1.02677440643,1.02117466927
6813,0.62625002861,-0.99430000782,3.11372494698,0.7626516819,-0.537794709206,-0.980715155602
3251,0.647750020027,0.833050012589,0.127875000238,0.329608291388,3.11900377274,2.16825389862
23212,-0.442100018263,-0.516499996185,0.638975024223,1.36055552959,0.537482261658,-0.128729358315
23536,0.682150006294,-0.215099990368,-0.0958250015974,0.723674058914,0.34964621067,3.30125641823
51282,0.77689999342,0.122900009155,0.268799990416,0.322148799896,0.506592214108,-1.29663443565
10227,0.497099995613,0.457199990749,-0.00940000265837,0.106812357903,0.915692090988,0.700732707977
50813,-0.138900011778,-0.737149953842,-0.706949949265,-1.01607275009,0.325991004705,0.080860838294
51024,-0.317049980164,-0.715300023556,-0.340575009584,0.358154177666,-0.611588358879,0.708986997604
53343,-0.0681499987841,-0.317499995232,0.360725015402,-0.32367387414,-0.313035935163,0.564885735512
1465,0.885550022125,0.229599997401,0.302399992943,0.99456936121,0.54536986351,1.53802800179
79006,-0.39310002327,-1.78455007076,-0.0665750205517,-0.456715404987,0.233154296875,0.0405040383339
6988,0.716049969196,-0.523649990559,-0.050699993968,-0.338928371668,0.202189534903,0.937983214855
11011,-0.530849993229,-0.0652000010014,-0.408224999905,0.0172862112522,-2.68807172775,-0.242664635181
23325,-0.166849985719,0.874650001526,-0.197899997234,-0.536672174931,-3.35219359398,0.524141490459
10049,-0.325850009918,-0.599349975586,0.0384249985218,0.973470568657,-1.18544113636,-1.45054328442
3157,-0.273999989033,-4.57800006866,0.00034999998752,0.000336584053002,0.000319209502777,0.00015404203441
200734,-0.0222999900579,-0.43029999733,-0.539099991322,0.163451254368,-0.473228693008,-1.14519524574
9053,-0.544099986553,0.992349982262,0.184600010514,0.0247168019414,-1.30872416496,4.3256726265
79094,0.149399995804,0.163599997759,-0.794125020504,0.954874277115,-1.16899764538,-1.04553389549
2778,-0.0942500010133,-5.44885015488,-2.50337505341,-2.35670185089,-2.48533296585,-0.262970298529
54881,0.476949989796,-0.013900000602,0.0774999931455,0.606512904167,0.413639485836,1.37598907948
54807,0.399450004101,0.45064997673,0.926675021648,0.0101617574692,-0.456599235535,-0.152781099081
323,1.2961499691,-0.207550004125,-0.728749990463,-0.909204363823,-1.16021537781,-0.985600709915
26001,0.533399999142,-0.012049999088,0.215324997902,-0.475099563599,1.07426607609,0.711737990379
10190,-4.87260007858,0.183400005102,0.351599991322,0.74602496624,0.16135340929,-0.161553025246
9686,-0.0329499840736,0.127700001001,0.056500017643,0.0423955619335,-0.293096125126,-0.672637224197
54915,1.13775002956,0.290899991989,0.256550014019,-0.629888892174,1.9829864502,0.661435961723
23658,0.892149984837,0.353650003672,0.347499966621,-0.0574862360954,1.0754147768,0.922161400318
7750,-0.0639999806881,0.65474998951,0.247299998999,-0.520617365837,0.422764360905,0.036426730454
79643,-0.150549992919,0.478150010109,0.697875022888,0.540136396885,0.791752278805,0.554528474808
9488,-1.19789993763,0.419849991798,-0.526075005531,0.889697492123,-0.664893388748,-1.02806246281
11200,-0.986050009727,0.0399000048637,-0.618124961853,0.936301290989,1.39837372303,0.895637512207
65057,0.0994499996305,-0.493400007486,-0.0962500050664,1.05600547791,0.568894863129,-0.0760043114424
6832,0.236850008368,0.405100017786,-0.669525027275,0.185884803534,-1.10029911995,-0.718749165535
23131,-0.30245000124,0.051749996841,-0.368675023317,-0.393660187721,-0.193939775229,1.02321660519
10776,-1.91280007362,0.601450026035,0.0418249890208,-0.777866184711,-0.326546519995,0.111299254
6253,-0.889800012112,-0.217599987984,-0.566400051117,-0.144249096513,-1.51356208324,-0.725212693214
79716,-0.211149990559,-0.70609998703,-0.468450009823,-1.23696422577,-1.04917299747,-1.16075956821
29978,0.0,-2.2297000885,-0.29445001483,-0.589881956577,-1.32447957993,-0.270647525787
9988,0.165150001645,-0.485350012779,-0.435499995947,0.696215689182,0.0200198888779,-0.364452630281
10845,-0.578549981117,0.586699962616,-0.258449941874,-0.763961017132,-0.733278691769,0.399893343449
54957,-0.440949976444,1.32119989395,-1.13522493839,0.275621563196,-0.639933109283,-0.400511682034
79170,-0.460250020027,-0.77454996109,-0.703875005245,0.416860550642,-1.38537943363,-1.45722723007
10610,-0.751300036907,-0.469950020313,2.27877497673,0.685956120491,-0.231790080667,-1.11587226391
128,0.518400013447,0.924999952316,0.233999997377,-0.846781134605,0.293244600296,-1.37465798855
51026,1.13179993629,-5.14860010147,0.790175020695,-0.325162172318,-0.0844183340669,-1.34697914124
5498,0.165250003338,-0.903499960899,0.0341250002384,0.546794474125,-1.8492026329,-0.782322227955
124583,0.794499993324,0.236450001597,0.161774992943,0.404270172119,0.774781644344,0.125789776444
9455,-0.516300022602,0.319299995899,-0.617300033569,0.833549976349,0.050129160285,-0.793119192123
1212,0.677850008011,0.180549994111,-0.071050003171,-0.384303987026,0.252243816853,0.615464031696
5255,0.193599998951,0.441249996424,-0.0941999927163,0.863282322884,-0.0470304489136,0.00459921360016
9448,-0.0269500017166,0.62784999609,0.403050005436,-2.35950183868,-4.72605276108,0.280560821295
9924,-0.423599988222,0.791700005531,2.69827508926,-0.0887532457709,-0.120770797133,0.186322778463
5480,0.616300046444,0.930199980736,-0.613300025463,0.757747173309,0.691309630871,4.55767774582
1983,-0.780049979687,-1.1101000309,0.061800006777,-1.15005576611,-1.76241850853,-1.54929661751
56889,-0.616999983788,-0.585399985313,-0.561125040054,-0.85742354393,-0.71186709404,-0.224361151457
79080,0.315150022507,0.0183999985456,-0.971000015736,-0.125668272376,-0.714659869671,0.173963189125
9016,0.0872000008821,-0.256899982691,0.000274993479252,1.34866333008,-1.41172742844,-0.249447628856
6915,-0.223800003529,-0.893000006676,-0.224225014448,0.64598429203,-1.19364774227,-1.2433052063
9709,-2.87295007706,1.05320000648,-0.916575014591,0.53462356329,-0.646349787712,-0.114565171301
116832,0.728850007057,-0.118449993432,0.158200025558,1.62743163109,-0.0739310383797,1.47871470451
670,0.0702499970794,-0.615049958229,-0.0338749736547,1.05979084969,-1.34682130814,-1.1764523983
7867,-1.78674995899,0.0384500026703,0.731499969959,-0.33113348484,0.491354703903,-0.999556839466
79143,-0.376300007105,-0.334850013256,-0.489675015211,0.483667314053,-0.67268037796,-1.45546674728
11284,-0.120000004768,-0.731299996376,-0.570300042629,0.00804555416107,2.24718546867,0.452619343996
23443,-1.59189999104,0.75569999218,-0.190975010395,-0.202845573425,-1.06120812893,0.558913350105
51599,3.13719987869,-0.327399969101,-0.50432497263,0.588094592094,-1.09132969379,-0.917257964611
5927,-0.98995000124,0.135199993849,-0.166624993086,-0.899219870567,-0.744061768055,0.153386980295
55793,0.441699981689,-1.41339993477,-0.574949979782,0.333774358034,-0.567098796368,0.576185464859
5867,0.906299948692,0.32365000248,-0.171349972486,-1.90693163872,1.09217870235,0.524170279503
7866,0.462650001049,0.510200023651,0.378674983978,-0.0971105992794,0.304019570351,0.686832427979
25825,0.624400019646,0.459100008011,0.107549987733,0.124902844429,0.181832224131,-1.05453920364
4067,-0.409500002861,0.25729995966,-0.923925042152,1.3791744709,-0.765666306019,0.310954421759
51015,0.483099967241,1.13824999332,0.178550004959,0.176303356886,0.236650168896,-1.20313858986
5891,0.400100022554,-0.679350018501,0.41332501173,0.502552092075,0.20916762948,-0.751516163349
3300,-0.50150001049,0.287900000811,-0.0257750153542,0.14154535532,-0.881489217281,0.454067379236
64781,-0.731600046158,-0.303550004959,0.232825011015,0.0117145478725,-0.0954727679491,0.504973590374
51056,0.924899995327,0.0400000065565,-0.818125009537,0.0357446223497,0.167301177979,-0.0907053202391
8550,0.336199998856,-1.14594995975,0.492850005627,0.322370141745,-0.158663883805,0.233277827501
50810,-0.458050012589,0.876399993896,0.14849999547,-1.44387125969,0.737299382687,-0.143639206886
23011,-0.823700010777,1.83249998093,0.497325032949,0.42795291543,-0.223670035601,0.986727595329
11168,-3.18374991417,1.8928000927,-0.0701749771833,-0.49418464303,0.788192689419,-0.239705979824
1385,0.72319996357,1.7825499773,0.0384999960661,-1.30399727821,-0.198002189398,-0.0313880816102
10150,0.619850039482,-0.0892499834299,0.0203249901533,-0.322350740433,-0.753653407097,0.888015627861
29763,1.70694994926,-0.673950016499,-0.767174959183,1.09455609322,-1.40626633167,1.98189127445
9112,-0.170350015163,-0.905400037766,-0.40775001049,0.216874480247,1.63966143131,-5.24955844879
23499,-0.592000007629,-3.81190013885,-0.803849995136,-1.27232980728,0.364517092705,-0.291543900967
85236,-0.0331999994814,0.83495002985,0.0628249943256,-0.0857643708587,-1.43852245808,-0.947995483875
5096,-0.122500017285,1.03014993668,-0.0135000050068,0.667196333408,0.895413696766,0.604175329208
55620,0.118099987507,0.165600001812,0.378475010395,1.01989877224,-0.781732678413,-0.182531386614
5373,-0.691650032997,-0.499700009823,-2.26377511024,0.269889622927,-0.203884899616,-1.10356879234
51170,1.90269994736,-0.528249979019,-0.00925001502037,-0.220773726702,0.471309632063,-0.41356831789
54850,-0.245000004768,-1.27939999104,0.972874999046,0.645974040031,0.220189332962,0.706311762333
80349,0.549450039864,0.411749988794,-0.0691750049591,-0.0832067728043,1.12573671341,0.419536411762
355,0.653149962425,2.52679991722,0.370600014925,0.489726543427,0.420135170221,-0.13921327889
1062,-0.743750035763,-0.485700011253,-0.130875006318,1.93719339371,1.11543297768,0.0833428651094
8804,-0.133499994874,-0.429250001907,-0.397324979305,-0.741701841354,0.387804806232,1.88788163662
80758,0.960399985313,0.770449995995,0.123074993491,0.174032986164,-0.140080660582,0.899770498276
375346,-0.514400005341,-1.11975002289,0.117974966764,0.300440073013,-1.03991925716,0.108599424362
51385,-0.320349991322,-0.215299993753,0.446999996901,1.41840600967,0.119291454554,0.552443146706
55748,0.733099997044,1.22595000267,0.504299998283,-0.538858950138,1.39379239082,1.05578398705
10318,-2.93654990196,-0.350099980831,-0.360575020313,0.206280469894,1.02749025822,-0.25262644887
54681,0.822950005531,-0.999400019646,-0.596374928951,1.16481328011,0.914283633232,2.71139979362
7905,-0.20759999752,0.366649985313,0.334700018167,0.119199641049,-0.089535035193,-1.14632511139
28969,0.0873000025749,-0.631299972534,-0.0814250260592,-0.652850031853,0.092081874609,4.59276723862
10668,1.14234995842,0.697350025177,0.195650011301,0.143756628036,1.06180167198,0.802335143089
51005,-0.835349977016,1.05764997005,-0.389225006104,-1.49245476723,-0.476409643888,0.0381806567311
8800,0.257550001144,-0.808800041676,0.0183500144631,0.212049365044,-0.274373918772,-1.53871297836
54438,-0.0308999940753,-0.628849983215,0.634299993515,0.571459472179,-0.735861837864,-0.529055953026
55825,0.471899986267,0.0860000252724,0.926625013351,-0.0290947034955,0.421822309494,0.062626555562
8835,-0.410899996758,-0.44754999876,-0.148124992847,-0.15740339458,-1.23078465462,-1.44505977631
64429,0.250349998474,1.24880003929,0.525499999523,-2.71037077904,-2.84300470352,0.361704796553
3682,-4.66275024414,1.34979999065,-0.835500001907,1.66916584969,0.184050172567,0.401678681374
10329,0.0133500099182,0.0517500042915,0.0631499961019,0.47614890337,0.0478577017784,0.497165322304
27109,1.58764994144,0.0177000164986,-0.141724973917,-0.110679000616,0.581058979034,0.77248519659
51335,0.610249996185,-0.964900016785,-0.679100036621,-0.781828582287,1.36708664894,0.765691041946
3202,0.123000010848,0.939899981022,-0.346024990082,0.0458445549011,0.117517590523,-0.756561040878
2896,0.0500500053167,-0.0460999906063,-0.0679250061512,0.0491409003735,0.581342577934,0.593595802784
79902,0.110849991441,0.219650015235,0.728699982166,0.567395746708,0.937205910683,0.765664994717
29083,0.266849994659,-0.36084997654,-0.406824976206,0.563683569431,-1.15881049633,-0.0221866369247
5747,-2.35374999046,-0.523199975491,-0.453749984503,0.668963313103,-0.54318344593,-0.638412952423
22905,0.610000014305,-0.991350054741,-0.436899989843,0.972957849503,0.918810963631,-0.393273204565
63933,2.15930008888,-0.0550000071526,0.618250012398,0.368257701397,1.18143939972,1.04865193367
9847,0.651950001717,0.649349987507,0.0782000049949,-0.235933065414,-0.258426845074,0.911838889122
51021,0.495800018311,0.297050029039,0.18805000186,-1.78584480286,0.86603730917,-1.71653389931
8996,0.166649997234,-0.445949971676,-0.662800014019,0.418329775333,-1.57085251808,-0.27977669239
7376,-0.50284999609,-1.07649993896,-0.103775002062,0.507046461105,-0.793961405754,-0.626760363579
5357,0.84114998579,-0.462249994278,0.531550049782,0.605324149132,-0.30784496665,1.05698776245
56940,0.257299989462,-1.38759994507,-0.0517749935389,-0.236667528749,0.645942389965,0.355912834406
6195,0.266049981117,-0.525150001049,0.0114750117064,-1.35127353668,-0.80229473114,-1.0930378437
1633,0.473549962044,0.233399987221,-0.0617500022054,-0.374786376953,1.28293216228,0.207525476813
23321,0.0739500001073,-0.352149993181,0.16847500205,0.00138209434226,-0.475891172886,-0.21921736002
51160,-0.965499997139,-0.0976999998093,-0.246950000525,0.461359292269,0.192538797855,0.115133598447
55604,-0.489850014448,0.463149994612,0.98400002718,0.33002603054,1.57090818882,0.34314250946
2063,-0.711649954319,0.772100031376,0.589149951935,1.08268666267,0.660957753658,-0.444897919893
54512,0.0599000006914,-0.786399960518,-0.451625019312,0.436993658543,0.678725242615,0.362707108259
9124,0.53560000658,0.473200023174,-0.024400010705,0.437773048878,0.485500007868,0.659711122513
79174,0.395850032568,0.293799996376,0.242475003004,-0.247583985329,-0.084154471755,-0.461697041988
23223,-0.684750020504,0.0244999825954,0.985524952412,0.137126460671,-0.103791803122,-0.518082797527
39,0.699699997902,-0.190800011158,0.760150015354,0.601507306099,-2.66762256622,-0.0463046953082
57215,0.714550018311,0.830749988556,1.28725004196,1.17419791222,0.998569011688,0.784549176693
1052,1.78764998913,1.04015004635,0.44177493453,1.17569231987,-0.580400407314,-0.435876607895
23139,-0.848700046539,-0.730300009251,0.0688499957323,0.730413198471,0.732040643692,0.416664779186
79947,2.60584998131,-1.1603000164,0.674399971962,0.890404522419,-0.920554697514,-0.148850560188
4616,-0.53955000639,0.499600023031,-0.263949990273,0.636737048626,-0.381284952164,-0.326627910137
9710,0.509999990463,-0.189150005579,1.30474996567,-0.432870745659,0.187318906188,0.493463337421
6990,0.104800000787,-0.119049996138,-0.582249999046,1.25055086613,0.401786029339,-0.362848937511
29082,-0.664650022984,0.484400004148,-0.252350002527,1.98539984226,0.0959134697914,0.000539347529411
9670,0.0479999780655,-1.14450001717,0.0433499999344,0.453600227833,-0.481860697269,-0.968489289284
81533,-0.446799993515,-0.217849999666,0.319950014353,0.252887666225,0.127934083343,0.316974759102
10525,-0.536199986935,-0.15229998529,-0.19102498889,2.20231318474,-0.574498295784,-0.158750236034
2353,-0.63814997673,0.505100011826,0.0246249977499,3.23410558701,-0.272433012724,0.14220315218
57192,0.733699977398,-0.858550012112,-0.339249998331,0.669721603394,3.63582062721,3.14815616608
3398,-0.367349982262,-0.716349959373,0.785850048065,-1.84855270386,-0.198818534613,-0.791388750076
3775,0.0691500008106,-0.146549999714,1.03972506523,0.197296112776,-1.29844772816,-1.3469042778
26064,-0.236750006676,-0.997699975967,-3.21007514,-0.408189505339,-0.372262179852,-0.490122139454
29103,0.666499972343,-3.91829991341,0.387299984694,0.0665548816323,-1.21970450878,-0.667723953724
3206,-0.187299996614,-1.25335001945,-0.467674970627,0.570578813553,-1.33971333504,-0.614566922188
1500,-1.39199995995,-0.405550003052,-0.394250035286,0.0528956055641,-0.597433805466,-0.927430689335
7690,1.37135004997,-0.105799987912,1.11327493191,-0.903158426285,-0.242957681417,1.07353615761
29911,-0.474049985409,0.142000004649,-0.415324985981,-1.24050974846,-0.693467795849,-0.110891111195
2064,0.242900013924,-0.609549999237,0.300999999046,-0.112862065434,0.697380363941,0.960581660271
65123,0.892750024796,0.733550012112,0.314999997616,0.650066375732,0.573222637177,-0.0312032103539
5986,-0.283199995756,-0.65649998188,-2.44370007515,-5.19010448456,-0.42405796051,-0.302057653666
85377,-1.98654997349,-0.717900037766,0.052149951458,-0.914673030376,1.35340309143,0.576461434364
9903,0.245299994946,-0.678400039673,0.172999992967,0.216414451599,0.864853918552,1.11288046837
7088,0.374150007963,-0.304600000381,0.486974984407,-0.0646497160196,-1.50888872147,0.298033177853
22796,-1.01295006275,-0.500800013542,-0.309949994087,1.63071203232,0.622767388821,0.0593499578536
51116,-0.100400000811,-0.637099981308,1.18530011177,-0.536597549915,0.38759329915,0.0226713418961
54442,-0.148350000381,-1.25375008583,-0.189999982715,-0.0421253740788,1.3831807375,1.09787476063
10695,-0.0656500011683,-1.60370004177,-0.752699971199,0.86568582058,-0.0630813241005,0.0942838266492
102,-0.788400053978,0.449099987745,-0.451375007629,-3.22588062286,1.11911535263,-0.9125841856
965,-0.590399980545,1.73879992962,-0.562049984932,1.20596909523,-0.253155499697,7.48196983337
3800,-0.589049994946,-0.850250005722,0.801450014114,-0.151182740927,1.00669288635,0.367095708847
10362,0.142099991441,-1.34524989128,-1.54089999199,0.172800570726,-4.427485466,-1.06097662449
5300,-0.46305000782,-1.03339993954,-0.497874945402,-0.451217740774,0.226462602615,-3.20678949356
8270,-0.394899994135,-0.0702000111341,0.224574998021,0.618149220943,1.70291173458,0.874575734138
27242,-1.38499999046,-1.72395002842,-0.186849996448,0.0955004394054,-1.19577300549,-1.28209495544
9928,0.551499962807,-0.0118500031531,-0.492450028658,-1.75690627098,0.27303647995,-1.027972579
1534,-0.0881000012159,2.60295009613,-0.365049988031,0.938035726547,-0.117699570954,0.0719725713134
5654,0.959300041199,0.00224999338388,0.26804998517,1.68977510929,-0.227918311954,0.00840622186661
10810,-0.0390000343323,1.20885002613,0.361750006676,-2.48337554932,0.218215316534,0.237548351288
7105,0.333099991083,-0.201049983501,1.33882510662,-1.14311230183,0.0937458276749,-0.755422949791
23014,-0.418500006199,-2.37120008469,0.0203749984503,-0.410891830921,-3.35479903221,-0.440441906452
55012,0.748800039291,0.543599963188,0.326674997807,0.572430372238,0.275132119656,1.05463624001
2887,-0.321900010109,1.69385004044,0.436675012112,-0.475025266409,0.0750949978828,0.772061944008
9183,0.00914996862411,4.32784986496,-0.113049983978,0.681383371353,0.739013373852,0.998999297619
11151,0.12895001471,1.91629993916,0.197824984789,0.81871765852,-0.666630268097,0.475910753012
7511,-0.22310000658,0.31305000186,0.351899981499,0.48702287674,0.429249018431,1.92846667767
10046,-0.00599999912083,0.137000009418,0.670125007629,0.0192147493362,0.389578521252,2.7183380127
1829,0.00864999741316,2.77839994431,1.54392504692,0.479739844799,1.08572041988,2.22953629494
11000,-1.1970000267,-0.137799993157,0.184249997139,0.811121463776,-0.541998386383,-0.645051181316
976,0.118549995124,-0.85095000267,0.556625008583,1.277531147,0.408327996731,0.213910773396
3597,-0.291099995375,-0.990299999714,-0.126499980688,0.528437554836,-0.970605552197,-1.38954234123
178,-0.0257499814034,-0.218400001526,1.33055007458,0.519306063652,1.25123548508,-0.556535303593
2625,-0.465700000525,0.000750005245209,-0.16455000639,0.896651148796,-1.14952373505,-0.498491406441
6119,0.306649982929,0.131999999285,1.00862503052,0.646944284439,0.719277203083,0.20548337698
26136,-0.456999987364,-0.054999999702,-2.69922494888,0.607141494751,-1.76783180237,-0.863998830318
6697,0.706600010395,-0.207949995995,0.317849993706,0.421321928501,-0.912866294384,-0.534496665001
