rid,CPC014_A375_6H:BRD-A74904029-001-05-7:10,CPC014_A549_6H:BRD-A74904029-001-05-7:10,CPC014_A549_24H:BRD-A74904029-001-05-7:10,CPC014_ASC_24H:BRD-A74904029-001-05-7:10,CPC014_HA1E_6H:BRD-A74904029-001-05-7:10,CPC014_HCC515_6H:BRD-A74904029-001-05-7:10,CPC014_HEPG2_6H:BRD-A74904029-001-05-7:10,CPC014_HT29_6H:BRD-A74904029-001-05-7:10,CPC014_MCF7_6H:BRD-A74904029-001-05-7:10,CPC014_MCF7_24H:BRD-A74904029-001-05-7:10,CPC014_NEU_24H:BRD-A74904029-001-05-7:10,CPC014_NPC_24H:BRD-A74904029-001-05-7:10,CPC014_PC3_6H:BRD-A74904029-001-05-7:10,CPC014_PC3_24H:BRD-A74904029-001-05-7:10,CPC014_PHH_24H:BRD-A74904029-001-05-7:10,CPC014_SKB_24H:BRD-A74904029-001-05-7:10,CPC014_VCAP_6H:BRD-A74904029-001-05-7:10,CPC014_VCAP_24H:BRD-A74904029-001-05-7:10
3162,0.120661862195,-1.07749998569,-0.417600005865,-2.40793681145,-1.32480287552,-0.16890385747,-0.499875456095,-0.272341907024,-0.31537091732,-0.379755735397,-1.3151999712,0.984824478626,-0.59407222271,-1.09982323647,-0.563458204269,-0.569100022316,-0.640181064606,-0.404176294804
1282,0.31955486536,-0.550199985504,1.04159998894,-4.33684110641,0.604868471622,0.917269825935,1.65244531631,-0.0234065018594,0.0887309163809,0.771396100521,1.26240003109,0.363946437836,-1.05336177349,0.0932950228453,1.05376756191,0.169750005007,0.233154147863,-1.08218276501
3383,-0.266972720623,0.690099954605,3.16120004654,1.12104856968,-0.672318458557,-1.06045997143,-0.943436861038,0.827911436558,0.663881659508,0.442495286465,0.858500003815,-0.328558474779,-1.30522990227,-0.0692125856876,0.397994101048,0.198750004172,-0.0239291191101,-0.124601021409
727,-0.754959464073,1.76649999619,0.301699995995,-0.773992598057,1.03956675529,0.636991262436,0.901069998741,1.56475043297,0.3911934793,1.07772183418,-0.902700006962,0.296575516462,1.72393250465,0.540869951248,0.715537190437,0.740249991417,0.295874118805,-0.331246256828
4792,-0.120645135641,-0.753500044346,-0.665700018406,-0.0242320783436,-0.779910564423,2.09276294708,-1.03565335274,-0.499460756779,-0.246382787824,-2.56100106239,-2.51469993591,0.991328716278,-0.77857875824,-0.280992805958,-0.316099792719,1.17939996719,0.186776340008,1.36934363842
4794,-0.65049636364,2.13914990425,0.865100026131,1.32242250443,1.67203330994,0.250178277493,1.78635549545,0.176501095295,0.590036273003,2.06611943245,-0.692499995232,1.71009397507,1.41360533237,-0.770134329796,0.624417185783,2.05579996109,-0.00895798206329,-0.774400115013
902,-0.287445604801,3.06120014191,0.344000011683,0.23482401669,0.419362813234,-0.444563448429,-0.284000337124,-1.50121510029,-0.951417207718,1.20396924019,1.55620002747,-0.480063468218,1.44917917252,0.1610468328,0.717174291611,1.47889995575,0.715242803097,-0.0616751909256
8091,0.350297003984,-2.59399986267,-0.209000006318,0.986432492733,1.34221482277,-1.21142709255,1.16506254673,0.777832269669,0.120739661157,0.176478564739,-1.74839997292,-0.12543040514,0.544737398624,0.416676223278,1.69035291672,0.62625002861,0.196075201035,-0.577642560005
3486,-0.577841818333,-1.65020000935,1.16390001774,-0.973847150803,0.528914272785,1.83314347267,2.09714722633,0.172625273466,-0.383407354355,0.70014166832,-1.59370005131,0.543283760548,-1.48140156269,-0.398505240679,1.98731529713,0.971000015736,-0.97650551796,-0.300295233727
10818,0.0274883545935,0.677700042725,-0.735599994659,2.43273210526,2.81170320511,4.95094108582,1.85873055458,-0.0529349073768,0.476467013359,0.631664514542,0.711199998856,0.0648942887783,0.224769219756,0.102784857154,1.48551666737,0.723500013351,-0.0164918676019,-1.0637383461
3454,-0.190817147493,-1.80245006084,1.53020000458,2.62811398506,0.49741011858,-0.449969470501,1.85921895504,0.287335216999,-0.285638064146,0.794075727463,0.777100026608,-0.704288363457,1.40877366066,-0.475635439157,0.63772547245,1.53745007515,6.52670860291e-06,-0.679741561413
4282,-0.291270762682,-3.9920501709,2.04780006409,-4.1511220932,-1.5918507576,0.000545667775441,-1.93095362186,-2.45147585869,-0.592615246773,-1.19056665897,-0.674099981785,-1.67362356186,-0.933396100998,-1.07733654976,-0.343238711357,-3.01475000381,-3.60641527176,0.0765291750431
1605,-0.162611722946,-3.54479980469,-2.14409995079,1.70770287514,-0.626980960369,-0.443770885468,-0.337345868349,-0.882583856583,-0.486550122499,-1.19823551178,2.00419998169,-0.877487242222,-1.51507973671,-0.123814940453,0.310588240623,0.587599992752,-0.929327785969,0.337438285351
10644,0.073911331594,1.429500103,-0.598900020123,-0.924662590027,0.482938110828,2.33113598824,-0.511148452759,-0.399963587523,-0.00824594683945,2.82910370827,0.572399973869,2.06474542618,-0.593419730663,-0.471935451031,1.43657922745,-0.208500027657,2.55740809441,-0.398086845875
2065,1.20301198959,0.573249995708,3.26570010185,2.74695301056,0.264569401741,0.12861981988,-1.19990861416,0.156423583627,-0.0306396633387,-0.317003518343,-1.29089999199,0.769922971725,0.820292472839,0.837720990181,0.253679156303,-0.930499970913,-0.312729775906,-0.0134888626635
8321,0.728520393372,1.95679998398,0.124300003052,1.27243733406,-0.252119988203,-0.979430794716,-0.656976819038,0.0892092809081,0.438394248486,1.29300785065,-0.682799994946,0.227546796203,0.642688512802,0.0564138703048,0.906819581985,0.83780002594,0.695830762386,-1.14709687233
8503,-0.0329035557806,1.36984992027,2.41230010986,0.965602457523,-0.80657440424,0.362194150686,0.676638126373,-1.21880471706,-0.169162258506,-1.57152557373,-1.80690002441,1.0713493824,-0.0883662551641,-0.403458923101,-0.663979291916,1.80270004272,-1.72812688351,-0.711634039879
7027,0.520770728588,0.0995000004768,0.905799984932,0.34738612175,-0.13220885396,-0.66401475668,0.417474925518,-0.501618564129,-0.64223664999,-0.298426151276,1.19620001316,0.552669525146,0.140721395612,0.719626903534,1.10884284973,1.22039997578,0.445141434669,-0.258730351925
6850,-0.765254616737,2.36460018158,1.19389998913,2.99539256096,0.471287935972,0.874755501747,1.34748005867,-0.78684014082,0.570127725601,0.965759754181,-0.389699995518,-0.637466669083,0.746686220169,-0.075145944953,0.834327220917,1.1875,0.781305193901,-0.529805779457
1978,-0.183911442757,-3.03964996338,0.290100008249,-3.67974996567,-1.5760011673,-0.00718900561333,-2.5396938324,-0.208507031202,-1.39463412762,-2.58497476578,-0.186900004745,-0.691546738148,-1.05575633049,-0.87311822176,-1.9463994503,-1.75985002518,-0.45707911253,0.804505944252
896,0.350068867207,-0.43694999814,-3.86080002785,0.133490383625,-0.254324346781,-1.77237975597,-2.72512197495,-0.351305365562,-0.487292647362,0.37099480629,3.04279994965,-2.17398881912,1.06393575668,-0.211748063564,0.536920726299,-0.757149994373,-1.46936178207,2.15292930603
5777,-0.365816056728,1.31105005741,-0.797299981117,1.23433351517,2.08586025238,4.74232292175,0.143828749657,0.691978633404,-0.162631168962,0.444720804691,3.47320008278,4.87063837051,1.12557113171,0.772430300713,2.07752490044,0.969600021839,1.76973342896,-0.746311426163
1846,0.865290760994,0.129999995232,-1.48819994926,-1.28771102428,0.135794892907,0.359345257282,0.174930080771,-0.355879724026,0.121749654412,0.27563765645,-1.27209997177,1.18819439411,-0.760496139526,-0.421235322952,0.31075116992,-1.08249998093,0.833896279335,-0.987694382668
5925,0.110624529421,0.884700000286,-0.690800011158,-0.495301216841,0.893743753433,-1.46723198891,0.143927440047,-0.812322676182,-0.883789420128,0.180790930986,-0.73449999094,-0.269032418728,1.8318375349,-0.00919981300831,1.09043288231,-0.0789499953389,-1.25529062748,-1.34659004211
142,0.869570970535,-1.87964999676,0.867500007153,1.17278385162,-0.111714363098,-0.097263418138,0.532808542252,-1.54961848259,-0.245452716947,-0.890704631805,-0.863300025463,1.4303278923,-0.390350937843,0.725265264511,-1.30600667,0.154350042343,-0.144583076239,-0.573115050793
1021,0.264151543379,2.86874985695,-0.514900028706,0.730858325958,1.12435162067,2.20819234848,-0.196384608746,0.558158814907,-0.392345905304,4.41209125519,-1.7092000246,1.31179761887,-0.478949904442,5.71173334122,1.59181821346,-0.501550018787,2.95592355728,1.77156198025
5699,0.375716269016,0.614750027657,0.800400018692,-0.662722408772,-0.341522336006,-0.928779065609,0.251204967499,0.441797077656,-0.185231819749,0.914242148399,0.128700003028,1.5413415432,0.585747599602,-0.0164383649826,1.27415442467,1.3615000248,1.02586340904,1.08855581284
8061,0.699161708355,-2.02624988556,0.461100012064,-0.597322463989,0.537384867668,0.181231111288,0.123782485723,0.388232767582,1.60872161388,0.0899586677551,-0.659699976444,1.1170912981,0.443111568689,1.06620979309,0.813193559647,-0.296549975872,-0.204896703362,0.00751325488091
1870,2.46234679222,7.01020050049,3.16829991341,0.37514591217,0.167829930782,2.68789076805,4.36356210709,0.399013966322,0.251915514469,0.282147198915,2.23569989204,-0.295213133097,0.859451115131,0.252392739058,0.280110001564,1.69324994087,1.13959753513,0.562358915806
1398,1.12504947186,-2.12144994736,0.137299999595,-1.96139633656,1.18325233459,-0.426516652107,-0.770834922791,1.15810084343,0.513126134872,-1.43835496902,-1.41190004349,-0.705375313759,0.328691601753,-1.86132740974,-1.16715085506,-2.73189997673,0.164258152246,-0.0904886052012
3312,-0.165751084685,-0.435649991035,0.204199999571,-3.07364439964,-1.06561863422,0.770807862282,-1.50669765472,0.089953802526,-0.561937272549,0.468996167183,-0.478500008583,0.884011983871,0.033910036087,0.23129338026,-1.40118074417,-0.967350006104,-1.21593499184,0.34592705965
891,-0.190248042345,3.66550016403,1.95290005207,0.244271695614,0.188007593155,0.0722213685513,-1.28976178169,-0.894926428795,0.119597345591,0.12351180613,0.00340000004508,-1.49864506721,-0.763564050198,0.83437871933,0.0328366085887,1.54579997063,-4.77355909348,-0.0608885362744
4775,-0.91132748127,1.40365004539,1.9292999506,1.08070206642,-0.826597571373,0.421889543533,0.494344711304,0.292629122734,-0.0128167197108,0.270403563976,2.15280008316,0.0444746911526,3.34894371033,0.136732786894,-1.23104953766,0.025399999693,0.312539845705,-0.890244603157
5111,-0.273869127035,-3.36539983749,-0.0487999990582,-1.51361358166,-0.264501392841,-0.505708992481,-0.195296049118,0.803443193436,-1.16628205776,0.701285302639,-0.907700002193,-2.53341722488,-0.59727203846,0.392973840237,-0.652944803238,-2.40610003471,-1.63518476486,-0.200422853231
5696,-0.553388237953,-1.96860003471,-4.63640022278,-3.40949034691,-2.15495443344,0.221690863371,-1.66557991505,-0.586795210838,0.307228863239,0.143823832273,-0.386500000954,4.47028636932,-0.564397215843,0.349264860153,-2.49744367599,-0.0378499962389,0.0150151848793,0.370262384415
5588,-0.578606724739,0.134599983692,0.349000006914,1.34388899803,1.34045732021,0.68884319067,0.766979277134,-0.0656729340553,0.433280825615,1.58196258545,0.715300023556,-1.01459848881,1.00565052032,-0.529271543026,0.0516543984413,0.58259999752,0.0789735019207,-0.190769225359
6839,-0.0659320354462,-0.43235000968,1.98689997196,-0.728897988796,-0.150287777185,1.37614524364,-0.113356411457,0.78586769104,0.836862206459,-0.275477260351,2.19420003891,0.143664687872,-0.640258550644,0.580419898033,-1.24415886402,-0.191150009632,-0.618621051311,0.954357087612
329,0.213124915957,0.105449914932,-3.32430005074,-5.05223321915,-0.711751639843,-1.98047232628,-1.15844666958,0.0795392543077,-0.929651200771,1.63244390488,1.70360004902,-0.637721061707,0.541888535023,-0.291685342789,-0.228837549686,-1.78485000134,-0.577735722065,-1.59887802601
5058,0.148772343993,3.56955003738,2.55329990387,0.610326170921,0.507299661636,1.33640420437,1.33655405045,0.768105685711,0.910406410694,0.67348086834,-2.84649991989,1.90775001049,0.0151236951351,-0.168495863676,1.14107239246,0.276849925518,1.73482906818,0.0187065452337
998,-1.61868703365,-0.533800005913,-0.200599998236,-3.42490124702,-0.711547017097,-1.10103774071,0.225142896175,-0.139384910464,0.51940125227,-0.149717792869,0.211300000548,0.887892007828,0.435170084238,0.379075288773,-3.55415606499,0.775200009346,0.838985562325,0.206180661917
9134,0.0888309627771,0.473200023174,1.1984000206,1.14854800701,0.525892972946,-0.657906711102,1.42410182953,-0.286005228758,-0.284988731146,0.21709869802,2.22009992599,-2.5919573307,-0.593185544014,0.594738483429,0.754285514355,2.34169983864,-0.197463557124,0.208766490221
6616,-0.286515772343,0.540950000286,1.84829998016,1.59382474422,0.442377388477,1.16758787632,0.464288294315,0.628956675529,0.596542239189,1.5130212307,0.821699976921,0.0461703836918,-0.0769636631012,0.396159112453,0.61754065752,1.79965007305,1.11889839172,-0.305249989033
5223,0.355468511581,-3.06735014915,1.21770000458,-4.41464614868,-1.47892796993,1.06141829491,0.395016491413,1.50554728508,0.200643271208,-0.739504218102,-1.68900001049,0.665297091007,-0.438709646463,-5.73668718338,-1.73424613476,0.690850019455,-0.0453584194183,1.6613266468
4690,0.360593318939,1.45605003834,-3.81130003929,2.02123117447,2.11671710014,0.843912005424,0.91511464119,0.0672302171588,0.970858752728,-0.857233762741,2.05130004883,-0.424952208996,1.64330470562,0.144548252225,-0.75257652998,-1.33660006523,1.02244317532,0.342869222164
958,-0.162140309811,2.38555002213,0.96020001173,1.18721818924,0.367704808712,-2.0340719223,0.959931850433,-0.383046746254,0.0252308547497,1.31182670593,1.80050003529,0.289545655251,1.54010117054,1.00356197357,0.365155994892,1.26714992523,0.32440584898,-1.73658370972
1616,0.332587182522,3.43790006638,-8.39599990845,3.33144664764,0.632769703865,-0.163197413087,-0.250598728657,1.45285964012,0.223215118051,0.12058340013,3.58640003204,1.48760735989,0.582098901272,1.16329860687,-0.00540238618851,1.50294995308,1.9068646431,0.359379321337
991,0.0,-1.60344994068,-2.08960008621,-5.08399629593,-0.121457949281,0.562033116817,-0.526243925095,0.496169269085,-0.825968682766,-0.393780112267,-0.610000014305,1.04473829269,-0.182790979743,0.169480383396,0.375688284636,-0.0306999981403,-3.54138159752,-0.103553980589
6347,0.743806242943,-0.180949985981,-1.6507999897,0.371051430702,0.71522808075,0.574550271034,1.42105698586,0.0847645699978,0.107095956802,1.5556447506,3.02309989929,0.0573402643204,1.50759851933,1.45809328556,1.13003718853,3.33960008621,2.60953783989,0.0102430656552
6714,-0.098983079195,-0.572700023651,2.02049994469,-0.231873929501,0.38669604063,0.301778525114,0.890628457069,1.06082105637,0.597274661064,-0.287957251072,-2.56439995766,3.0875992775,5.39109420776,0.0715934038162,1.77662551403,1.53200006485,0.702165961266,-0.515882790089
652,1.40874266624,1.91124999523,-2.8422999382,1.50237226486,-0.133602336049,-0.424223959446,-0.721427261829,-0.187458574772,-0.308653116226,0.95333969593,-0.234400004148,-0.105123832822,3.84192752838,0.562812328339,0.952566623688,0.43465000391,0.64202362299,-0.118691883981
4331,-1.12132573128,-0.966899991035,-0.628700017929,-1.29442679882,-1.69287252426,0.375435292721,-2.32881426811,-1.5526342392,-1.84341263771,-1.42521965504,2.94639992714,-1.25555896759,-0.965425372124,-1.08058547974,0.00457718968391,-0.976799964905,0.0694096088409,-0.940969944
7099,-0.201305598021,1.2106000185,2.77060008049,1.20331633091,6.09776878357,0.864563465118,0.882260084152,-0.421466886997,1.78927278519,-2.45869064331,0.654200017452,4.5464630127,0.991102814674,-0.612745523453,7.13712644577,1.83940005302,1.64385581017,0.0425629615784
10320,-0.00525523722172,-0.114450097084,0.989600002766,2.80585551262,-0.367016255856,0.190708458424,-0.467430263758,-0.391984283924,0.308693081141,-0.263130307198,1.09010004997,0.102346897125,3.30974459648,-0.033550158143,2.01954364777,10.0,0.815480947495,0.0175721049309
2042,-0.0032781586051,0.417500019073,0.48480001092,1.79901301861,-1.03838086128,0.312187641859,-0.57091486454,1.05586624146,0.708914995193,0.0898840501904,-0.762600004673,-1.94738960266,1.99028801918,-0.0123856030405,0.0633794367313,0.138450026512,0.665188312531,-0.449599087238
843,0.22867615521,2.44724988937,2.42510008812,-1.05855000019,0.654178977013,-0.442890524864,1.8771944046,0.923405468464,0.306308329105,1.76577758789,-3.17619991302,0.0556766688824,0.932351350784,0.814179420471,-0.456749141216,0.413050025702,0.637322425842,0.829123735428
840,-0.311621963978,0.227249979973,-0.455799996853,-1.70303320885,-2.98322486877,0.331181168556,-5.22416973114,-0.0224705189466,-0.324117958546,-0.198464944959,0.117200002074,-0.706519246101,-0.459062606096,-0.408795952797,-0.567994594574,0.113200008869,-0.473627448082,0.38320016861
7048,0.311910927296,-0.606000006199,2.64439988136,1.02808046341,4.5219168663,-0.941136717796,0.180426239967,-0.252763003111,-0.0670152008533,0.170767009258,1.34370005131,1.84504747391,-0.165705561638,-0.0050156712532,0.260201245546,-0.608049988747,1.34063887596,-1.28007113934
4851,-0.188140675426,0.228850007057,1.13110005856,-1.71357178688,0.640105247498,-0.483019918203,1.40893042088,0.226049408317,0.976534664631,0.254006683826,0.345299988985,1.39705657959,-0.00735828280449,-0.195015951991,0.724357366562,2.61619997025,0.269495993853,-0.809314370155
6464,0.474696218967,1.51010000706,1.64579999447,0.10167466104,0.462461173534,2.120408535,-0.0203588753939,0.160116821527,-0.103107571602,1.51602828503,-0.105400003493,-1.16499102116,1.52465367317,1.22144305706,-1.13936603069,1.16799998283,0.187845885754,-0.145299911499
23410,0.0719415098429,-0.567600011826,2.24279999733,3.73541927338,1.39207816124,-0.846888661385,1.10734367371,0.549319267273,0.0704311355948,0.852566838264,0.514500021935,0.931896746159,-1.56800532341,-0.0186445713043,0.250858664513,-0.30940002203,0.559156537056,-0.412336111069
54205,-0.420531570911,1.05185008049,-0.83520001173,-1.97918701172,1.83824539185,-7.77704000473,-0.371645152569,-0.246888697147,0.294741243124,0.31202352047,-1.39509999752,-1.3385848999,-0.138946652412,0.186326086521,-0.258652746677,-5.86275005341,-0.947416186333,-0.271458387375
2770,-0.581162512302,-1.08475005627,0.796199977398,2.32297158241,-0.0489214509726,-0.449278771877,-0.635012507439,3.66591739655,-0.568918824196,-0.564005732536,-0.295800000429,-1.1328997612,2.14326095581,-1.00049889088,-0.157859027386,-0.32104998827,-0.876886665821,-0.789849758148
80204,-1.09587526321,5.2500500679,0.0671999976039,2.3259472847,0.776276290417,-0.60444766283,-0.716543316841,-0.695449054241,0.192200228572,-0.295521527529,-0.734200000763,-0.676480174065,-1.23212873936,-1.09156429768,0.43991830945,-1.22985005379,0.0254631191492,-0.595373153687
4208,-0.548378169537,1.91255009174,3.91219997406,0.969049036503,-0.0318342745304,0.734300911427,1.04239225388,3.03120756149,1.29769635201,-0.243530794978,2.30509996414,0.304853916168,4.24950647354,0.0598985627294,-1.27096354961,0.0322999954224,0.87503194809,-0.166800573468
1845,1.84987878799,-2.27300000191,-0.172399997711,-0.979977607727,-0.30582216382,-0.110456943512,-0.122992560267,0.169371604919,-0.333811193705,0.366363167763,-3.60809993744,-0.661144912243,-0.365777492523,0.132372632623,-1.1811580658,-0.937049984932,-0.0787498950958,-0.453167498112
23368,0.0324434787035,1.13654994965,0.0,2.08835220337,0.421648681164,0.0794706940651,0.712385833263,-0.736843049526,-0.408246457577,0.66514980793,0.835399985313,0.227534651756,0.703610360622,-0.563404142857,0.0828706473112,1.23565006256,-0.394443452358,-1.31536996365
5583,-0.40742713213,2.52004981041,1.38880002499,2.1642138958,1.14174330235,-1.18808531761,0.130205094814,0.881832301617,-0.530244588852,-0.105595983565,3.27230000496,-0.290510296822,-0.0361891388893,0.958131313324,1.20265221596,3.01429986954,0.674776613712,-0.0665889829397
