rid,DOS055_A375_24H:BRD-K79625260-001-01-8:5,DOS055_A549_24H:BRD-K79625260-001-01-8:5,DOS055_HT29_24H:BRD-K79625260-001-01-8:5,DOS055_MCF7_24H:BRD-K79625260-001-01-8:5,DOS055_PC3_24H:BRD-K79625260-001-01-8:5
329,1.18735003471,3.33309984207,0.806421875954,-0.335965245962,2.34095001221
5058,-5.28030014038,-0.884750008583,1.31618309021,1.34564816952,-0.83345001936
998,-0.214249998331,0.991549968719,1.01049280167,0.157685518265,1.00769996643
9134,0.285650014877,-1.04390001297,0.34005266428,0.37632188201,-1.73745000362
6616,0.923399984837,-0.528549969196,0.281651139259,0.222670614719,-0.215499997139
5223,-5.66989994049,-2.14774990082,0.074681468308,-0.211134552956,-1.63220000267
4690,1.30570006371,0.0370500087738,-0.39745670557,-0.926730334759,0.208000004292
958,0.820850014687,0.284900009632,0.0847396254539,0.936037063599,0.549250006676
1616,0.0165500044823,0.672150015831,-0.291736930609,0.732015967369,0.759150028229
991,-0.00034999998752,-0.0090999994427,-0.0605401918292,-0.676355063915,0.0010000000475
6347,0.579400002956,0.634050011635,0.319950699806,0.933125078678,-1.05809998512
6714,-0.020300000906,1.35594987869,-0.170735284686,-0.415662020445,0.378999978304
652,0.741600036621,0.0134500004351,-0.0284974873066,1.15559709072,-1.42340004444
4331,-2.27265000343,0.235949993134,2.08137845993,1.06269156933,-0.515150010586
7099,2.76475000381,-1.36304998398,0.813922166824,1.4695032835,0.084450006485
10320,0.607400000095,0.527599990368,-0.414699822664,0.61359590292,0.662100017071
2042,-0.248350009322,0.862800002098,-0.464441120625,0.44923555851,0.554549992085
843,1.19910001755,0.0550000071526,0.280969142914,1.09858882427,-0.310050010681
840,1.79535007477,1.83784997463,0.660535931587,-0.655478060246,1.04690003395
7048,0.291550040245,0.773899972439,0.714716970921,5.89317178726,0.0516500100493
4851,1.31990003586,-0.164750009775,0.080938346684,1.34250307083,1.35500001907
6464,1.19274997711,-0.111000001431,0.435648053885,-0.463115274906,-0.903850018978
23410,5.10395002365,0.856599986553,0.620917081833,0.857364177704,1.71440005302
54205,0.115600019693,-0.555750012398,-1.36535727978,-1.87144243717,-1.23399996758
2770,1.44794988632,1.01135003567,1.71333765984,0.854867458344,3.18754982948
80204,-0.689700007439,4.32544994354,-0.538082003593,-0.613090991974,0.133749991655
4208,-1.06575000286,-0.582849979401,-0.0896699801087,0.226800590754,1.04460000992
1845,0.850149989128,-0.55554997921,-0.578471302986,-0.0211364626884,1.35780000687
23368,0.413100033998,-0.722750008106,-0.877354562283,1.89467334747,-0.0394999980927
5583,1.56500005722,0.0599500238895,0.740475535393,0.573220312595,-0.0225499868393
8900,0.861900031567,-0.637300014496,0.277783095837,0.0604767277837,0.0580499991775
581,-0.204600006342,0.456299990416,1.76574766636,-3.57606172562,-0.803000032902
6193,-4.28569984436,-0.0131999999285,-0.379166156054,0.742877006531,0.969749987125
6622,0.0349499881268,-0.36779999733,-0.602823197842,0.0479533337057,1.19304990768
11261,4.04694986343,0.330299973488,-1.15855956078,-0.437319010496,-0.362849980593
6696,2.10895013809,-0.0420000255108,0.906963050365,0.0872073471546,-0.216499999166
8312,-0.28719997406,1.99360001087,-1.23077523708,0.58427387476,0.274150013924
835,0.477049976587,0.466700017452,-0.122889555991,-0.563751280308,0.313549995422
8324,1.68974995613,2.7416498661,1.57096016407,-0.527595460415,3.38679981232
1848,-0.38529998064,-0.199400007725,0.383807241917,0.506663680077,-1.04439997673
154,-0.741349995136,0.535149991512,0.755368173122,0.406610012054,-0.540349960327
4312,-0.185000002384,-0.174149990082,0.0828210860491,1.35046887398,-1.00865006447
994,-0.632000029087,-0.726899981499,-0.307511508465,-0.248063236475,0.0367000102997
2048,1.06309998035,-0.194800019264,0.508376300335,-0.407226115465,2.2499499321
1111,-0.210799992085,0.45459997654,1.05968594551,1.76085603237,2.62745022774
5154,0.234400004148,0.770749986172,-0.177434816957,-0.360141515732,0.493649959564
2920,2.12389993668,0.638249993324,-0.253929078579,0.332091033459,0.944350004196
3122,0.484300017357,0.289149969816,0.357512384653,0.286984324455,1.66939997673
2769,-0.185949981213,-0.465999990702,0.369317233562,0.783753454685,-0.580900013447
5900,0.351150006056,0.555800020695,0.554913341999,0.115889750421,-0.204150006175
6304,1.87105000019,-0.147450000048,-0.758631467819,-0.481698691845,1.06019997597
5211,-0.0334499999881,0.25260001421,-0.550819993019,-0.965403199196,0.804400026798
2886,2.96344995499,0.302500009537,-0.0590224266052,0.130102470517,0.479000002146
9261,-0.477350026369,0.13085000217,-0.237682074308,0.615922451019,1.34074997902
8569,-0.437550008297,0.451049983501,-0.0197968780994,1.08235859871,0.464900016785
3303,-0.708500027657,-1.35804998875,0.681096851826,0.0566609911621,0.67334997654
5331,0.964149951935,0.755750000477,-0.549242019653,-0.512184560299,0.8695499897
5347,-0.208649992943,-3.04635000229,-1.49079418182,-0.433151930571,-0.040499985218
4638,0.87600004673,0.352800011635,0.0945475399494,-0.522300243378,-2.22379994392
2264,0.228299975395,0.166099995375,0.301797509193,-0.409311324358,-0.83259999752
1029,-0.553699970245,1.11765003204,0.457503885031,0.213271737099,0.330399990082
1027,1.50214993954,0.516950011253,1.36555564404,0.159623548388,1.61944997311
2597,0.0010000000475,-0.000300000014249,0.000835931103211,0.000427443679655,0.00034999998752
55847,-0.424799978733,-1.00689995289,-0.716463804245,-0.764072537422,-0.235350012779
25803,-0.189500004053,-0.573549985886,0.273297220469,-1.58975934982,-0.873799979687
3480,-0.71130001545,0.27064999938,-0.295082092285,-0.635778009892,-0.37135002017
2946,0.113499999046,0.551599979401,0.96713167429,0.704548597336,0.6425999403
9517,-0.21819999814,1.65680003166,-0.581221759319,-0.435328185558,0.674499988556
25987,-0.398200035095,0.846099972725,0.194067627192,-0.350642740726,0.540099978447
23670,-0.990000009537,-0.0231000036001,-0.353333383799,-0.802310347557,-1.09985005856
11182,-0.236299991608,0.177399992943,1.0699878931,0.146226525307,0.0676499977708
2146,0.683449983597,0.274599999189,-0.493207395077,-0.0268202424049,-0.0850999951363
3385,-1.02324998379,0.203750014305,-0.500464916229,-0.985897839069,1.05669999123
5261,0.210949987173,0.0477500259876,0.870389580727,-0.665148973465,-0.200100004673
10765,1.78404998779,-2.18094992638,-0.412296146154,-0.694103002548,-0.625149965286
25839,-0.828349947929,-1.79439997673,-0.557663083076,-0.608249485493,0.544349968433
4172,0.738950014114,0.651149988174,0.152814954519,0.351485669613,1.22469997406
23161,-0.485199987888,-1.49995005131,0.763614237309,0.565189480782,-0.187350004911
10298,-0.559149980545,-0.209850013256,-0.466609358788,-0.273120075464,0.166700005531
1802,-0.431699991226,0.0700999945402,-1.4288598299,0.442237496376,-1.60304999352
58533,1.15195000172,0.637100040913,0.246202379465,-0.975327551365,0.848999977112
147179,-1.59905004501,-0.980799973011,-0.957405090332,-0.0121973305941,0.117900006473
29937,-0.959949970245,0.895449995995,0.775139391422,-0.946421504021,-0.0830999985337
6184,-2.6359000206,-0.208050012589,-1.77348589897,-0.728964447975,-0.156500011683
9854,0.658100008965,-0.704050004482,-0.697653055191,-0.750785112381,-1.86105000973
2553,-1.60699999332,-2.04964995384,-1.23476874828,0.220139741898,-1.99629998207
5440,-0.73759996891,-0.679200053215,-0.421540915966,-1.1243917942,0.813300013542
54623,-1.28375005722,0.238050013781,0.910743117332,0.587190449238,0.831249952316
9533,-0.854099988937,0.984950065613,1.0019235611,0.0780118107796,-1.65904998779
8607,2.9265499115,0.190299987793,-0.95002913475,0.149085313082,0.224800005555
207,-0.292899996042,-0.476349979639,-1.27303028107,-0.254383265972,-0.980999946594
26054,1.68134999275,-0.278349995613,1.00666093826,0.100808411837,1.04384994507
10682,-0.429350018501,0.340399980545,-0.764908194542,-0.51005756855,-0.556500017643
8573,-0.344000011683,-0.460950016975,-0.267529368401,0.0578223019838,-0.789999961853
23378,0.601599991322,-0.16740000248,1.00660455227,-1.28247618675,1.23720002174
8553,1.39425003529,0.956250011921,1.14163327217,0.532334268093,1.39819991589
622,0.180449992418,0.785300016403,-0.231445372105,-0.705306410789,0.654899954796
9467,-0.577800035477,-1.47179996967,0.0600840747356,0.0747253298759,-1.58679997921
5525,0.0747499912977,0.0348500013351,-0.073717430234,-0.914591193199,0.623800039291
256364,-0.229950010777,1.3029500246,-0.133671700954,-0.716551959515,-1.85564994812
332,-0.790599942207,0.00789999961853,-0.117570117116,-1.07927262783,0.117699980736
2058,0.191249996424,-0.568050026894,-0.0894954949617,-0.739773750305,-1.31585001945
7849,0.0385499894619,-4.34915018082,0.0872589349747,-0.110594280064,-0.447050035
23244,1.95529997349,-0.25854998827,-0.229348227382,-0.0176148563623,0.398600012064
7494,-0.0114499982446,-0.458900004625,0.00633679330349,-1.23008477688,0.484150022268
4836,-0.439649999142,-0.417449980974,-0.61923199892,-1.97568690777,0.424200028181
23647,-0.462149977684,0.0895499885082,-0.277698159218,-1.18984401226,-0.0909999907017
10617,-0.157449990511,0.328850001097,-1.69808101654,-2.77294015884,-0.56970000267
2184,-1.13265001774,0.958549976349,0.68557536602,-0.470565408468,0.776950001717
5355,-0.0283499956131,-0.189599990845,-0.184561744332,-0.52283591032,-1.23129999638
6659,0.568949997425,-0.0625,0.100071251392,-0.824459195137,0.6263499856
7016,-0.0392999947071,-1.15825009346,0.356063365936,0.680720865726,-0.060900002718
90861,-0.95140004158,0.40419998765,-0.248665958643,-1.04497170448,0.342500001192
10670,-2.44249987602,0.469749987125,-0.894181489944,-1.29274952412,-0.358199983835
79071,0.45425003767,-1.01129996777,0.322533786297,-1.65337741375,-0.188850015402
64746,-1.48839998245,-0.25,-0.611544549465,-0.956198513508,0.438749998808
5366,1.06274998188,-0.0850999951363,0.503816485405,0.685917377472,0.536499977112
11344,-4.14739990234,-0.246749997139,-1.13317894936,-0.396259576082,-0.910550057888
10013,0.214800000191,0.0790500044823,0.842895805836,-0.856162250042,0.896950006485
5829,0.168650001287,-0.826349973679,-0.465865314007,-0.357059776783,-0.773500025272
5257,-0.375949978828,-1.50800001621,-1.12092995644,-0.546112060547,0.258050084114
22794,0.321449995041,-0.336499989033,0.488419234753,-0.576219558716,0.934199929237
9761,-3.62369990349,-1.3383500576,0.238594099879,-0.858518540859,-0.359200000763
23326,-0.830199956894,-0.381900012493,-0.944886684418,-1.56927871704,-1.05970001221
10972,-0.43900001049,-0.729699969292,-0.193305596709,-0.802337229252,-0.429899990559
10523,-0.26985001564,-0.129599988461,-0.901358783245,-0.739482223988,0.281150013208
79090,0.788949966431,-0.0793499946594,-0.194272622466,-0.227262809873,0.484899997711
27032,0.369150012732,-0.580449998379,-0.696761250496,-0.0222958624363,0.621749997139
9097,-1.04250001907,-1.39160001278,-0.0959592908621,-0.662391006947,0.0154999941587
10513,-0.100099995732,-0.989750027657,0.410776287317,-2.50389313698,1.90625011921
1891,-0.640200018883,-5.43590021133,-0.678794264793,-0.314836025238,-0.647549986839
3066,0.885050058365,0.683800041676,0.0904602408409,-0.0248665511608,0.787899971008
9801,-0.127200007439,0.0225000008941,-0.00884786620736,-0.540513634682,-0.239599987864
1459,-1.85409998894,-0.409599989653,0.14550717175,0.857843220234,-1.23765003681
9703,0.037249982357,0.30134999752,0.0578910410404,-0.221128806472,0.247450008988
10606,-0.227149993181,0.358899980783,1.04567754269,-0.16824939847,0.370850026608
1017,1.00189995766,-0.333999991417,-0.0930313393474,0.368902891874,-0.695999979973
9813,-0.711800038815,-1.00889992714,0.466136991978,0.0218635201454,-0.999199986458
7485,0.941149950027,-0.602599978447,-0.494674921036,-0.049277625978,-0.167849987745
2109,-1.34240007401,0.100199997425,-1.00076389313,-1.65004181862,0.175599992275
23271,0.0222999900579,-0.769500017166,-0.51983332634,0.62883245945,-0.250600010157
9915,-0.695299983025,0.514100015163,-0.231561273336,0.711366295815,0.293050050735
9552,-0.445749998093,-0.347950011492,1.18545973301,-0.0199603363872,0.346199989319
93487,-1.67484998703,-0.920199990273,-0.0533794760704,-0.894847869873,0.151650011539
2956,0.683849990368,-0.983150005341,-0.715953230858,-1.47910988331,-1.29470002651
11065,-0.256200015545,-0.643750011921,-0.823099315166,-0.355502903461,0.463800013065
9653,0.603850007057,0.225199997425,0.127558469772,1.38804268837,-0.397499978542
200081,-0.170949995518,-1.5585000515,-0.105766661465,-0.789655268192,-0.00244998931885
3337,-1.74689996243,-0.531700015068,-0.832045793533,-0.553512334824,-0.386049985886
11073,-0.47129997611,0.127950012684,-0.976398348808,-0.0361873060465,0.231299996376
23,-0.789049983025,-0.999149978161,-1.16592860222,0.599307835102,0.355500012636
5641,0.162050008774,0.355650007725,0.0524913370609,-0.947109639645,0.9375
8720,0.347200006247,0.0296999812126,0.462234437466,-0.599563062191,0.131699994206
10782,0.0785499960184,-1.41779994965,-0.548737168312,-1.06897926331,-0.351949989796
25932,5.72144985199,-4.70669984818,0.393776923418,-1.94827461243,-1.07349991798
3028,0.542050004005,0.835299968719,-0.293311059475,0.0672784075141,0.580500006676
6804,-0.337249994278,-0.498349994421,0.727303147316,-0.058089453727,2.8139500618
890,-3.49029994011,-0.0460000000894,-0.183757603168,-0.54264986515,-0.774350047112
6390,-0.44960001111,0.271300017834,-0.338014304638,-0.822941958904,0.124500006437
4303,-0.822099983692,-0.470349997282,-1.28529548645,-0.727294802666,0.273950010538
10953,-0.735549986362,-0.93599998951,0.143269658089,-1.01667702198,0.259350001812
22889,-1.28345000744,-1.19464993477,1.02334964275,-0.0764207094908,-5.38189983368
3098,-0.543799996376,-0.821700036526,-1.01945137978,-0.493859022856,0.611299991608
11044,0.579999983311,-0.381200015545,0.403759121895,1.31188976765,0.582749962807
8985,0.741550028324,-4.36800003052,0.174866378307,-0.0122981406748,0.610149979591
66008,-0.964049994946,0.0263999998569,-0.591592729092,-1.11302018166,-0.332850009203
9217,-1.05770003796,0.287750005722,-0.203577831388,-0.728877902031,-0.342000007629
701,0.804100036621,-0.0379000008106,0.0628014206886,0.898589968681,-1.52810001373
6182,-3.86785006523,0.0,-0.0724631994963,-2.35146379471,-0.000699999975041
4860,-1.46539998055,-0.094849973917,0.8434035182,-0.0894704088569,-0.170900002122
7398,0.0490500032902,-1.05684995651,-0.367972195148,-0.870180249214,-0.0930999815464
6117,-1.81299996376,-0.37239998579,-0.0221296101809,-1.24328017235,-0.538499951363
23588,1.44015002251,-1.37000000477,0.0873175561428,-0.748435914516,-0.400050014257
949,0.259550005198,0.386350035667,-0.331710070372,-0.286483108997,0.679949998856
7168,0.799950003624,0.989849984646,-0.298023760319,-1.30618190765,0.620100021362
9375,0.780049979687,0.705049991608,-0.638599514961,-1.07270765305,-0.340700000525
4927,-0.151649996638,1.1603000164,-0.108076930046,-0.396937131882,0.806150019169
2523,-0.812300026417,-1.14954996109,0.179290801287,0.869025886059,0.0872500017285
58497,0.562099993229,-1.92089998722,0.514713823795,-1.23450112343,0.170149981976
6856,0.532600045204,-0.14374999702,-0.234211504459,-0.635058522224,-0.649950027466
26036,1.07155001163,-1.07799994946,-0.0819227844477,0.193732246757,0.761500000954
10206,-0.0769500136375,-0.0179499983788,-0.704292237759,0.744022488594,-0.369949996471
25793,0.45094999671,-0.216549992561,0.210867583752,0.258303880692,0.76415002346
55556,-0.894650042057,0.325749993324,-0.463240593672,0.607999324799,1.98765003681
3978,1.13855004311,0.114749997854,0.0594845563173,-0.357159614563,0.750299990177
10681,-0.656199991703,-0.32849997282,-0.846394538879,-0.313744783401,-0.792349994183
3638,-0.111600011587,-0.336250007153,-0.386461406946,-0.797661602497,-0.776349961758
8349,0.57380002737,-0.187049999833,1.23216974735,1.98348975182,-0.152649998665
6275,-1.21215009689,0.736100018024,-0.118443734944,-0.670596837997,0.219249993563
3895,0.622599959373,-0.092099994421,0.991298139095,0.18612267077,0.232950001955
392,-0.949450016022,-1.42919993401,0.632368922234,-0.096814006567,0.29730001092
9170,-0.0687499940395,-1.88775002956,-0.30238237977,0.0926532745361,-0.725549995899
80347,-0.464549958706,0.238300025463,-0.502456605434,-2.04415678978,-0.527750015259
23300,-0.583649992943,-0.65474998951,-0.133429974318,-1.07809555531,-1.25034999847
836,-1.03744995594,-1.30474996567,0.125374644995,1.24013018608,1.54454994202
11188,0.373049974442,0.516350030899,0.121485747397,-0.41124600172,0.449349969625
10898,-0.440200001001,-5.07219982147,0.16426640749,-0.869218349457,-1.17914998531
9276,-0.180950015783,0.153250038624,-1.68116092682,-1.01362323761,-0.0375500023365
1647,-3.07249999046,0.109299987555,0.0995323210955,-0.206969261169,-5.61724996567
10285,-1.12395000458,-4.85080003738,-0.752666294575,-0.509946405888,-1.32019996643
23386,0.59525001049,-1.04285001755,-2.13035917282,0.07445859164,-0.886499941349
3156,0.929350018501,-1.8573499918,0.191777676344,-0.710081517696,-1.93234992027
10237,-0.465600013733,1.73144996166,-0.0204105973244,-1.27614235878,0.295399993658
7077,0.254050016403,0.285499989986,0.806962788105,0.776894569397,-0.7132999897
11157,-1.18114995956,0.284250020981,0.409141391516,-0.62632894516,-0.878300011158
