rid,LJP002_BT20_6H:BRD-K12040459-001-02-9:10,LJP002_BT20_6H:BRD-K12040459-001-02-9:2,LJP002_BT20_6H:BRD-K12040459-001-02-9:0.4,LJP002_BT20_6H:BRD-K12040459-001-02-9:0.08,LJP002_BT20_24H:BRD-K12040459-001-02-9:10,LJP002_BT20_24H:BRD-K12040459-001-02-9:2,LJP002_BT20_24H:BRD-K12040459-001-02-9:0.4,LJP002_BT20_24H:BRD-K12040459-001-02-9:0.08,LJP002_HS578T_6H:BRD-K12040459-001-02-9:10,LJP002_HS578T_6H:BRD-K12040459-001-02-9:2,LJP002_HS578T_6H:BRD-K12040459-001-02-9:0.4,LJP002_HS578T_6H:BRD-K12040459-001-02-9:0.08,LJP002_HS578T_24H:BRD-K12040459-001-02-9:10,LJP002_HS578T_24H:BRD-K12040459-001-02-9:2,LJP002_HS578T_24H:BRD-K12040459-001-02-9:0.4,LJP002_HS578T_24H:BRD-K12040459-001-02-9:0.08,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:10,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:2,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:0.4,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:0.08,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:10,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:2,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:0.4,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:0.08,LJP002_MCF7_6H:BRD-K12040459-001-02-9:10,LJP002_MCF7_6H:BRD-K12040459-001-02-9:2,LJP002_MCF7_6H:BRD-K12040459-001-02-9:0.4,LJP002_MCF7_6H:BRD-K12040459-001-02-9:0.08,LJP002_MCF7_24H:BRD-K12040459-001-02-9:10,LJP002_MCF7_24H:BRD-K12040459-001-02-9:2,LJP002_MCF7_24H:BRD-K12040459-001-02-9:0.4,LJP002_MCF7_24H:BRD-K12040459-001-02-9:0.08,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:10,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:2,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:0.4,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:0.08,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:10,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:2,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:0.4,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:0.08,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:10,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:2,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:0.4,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:0.08,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:10,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:2,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:0.4,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:0.08
10058,-0.94296592474,0.0107166022062,-0.857584655285,0.218185275793,-2.09651637077,0.0819587856531,-1.54755687714,0.013445533812,-1.91529512405,-0.0286967456341,-0.314072519541,0.0636730194092,0.777261197567,-0.684589266777,-0.468217432499,-1.15881311893,2.81863331795,-1.50345301628,1.60423338413,-0.100600004196,-1.04499995708,-1.53870010376,-0.100900001824,-1.03509998322,-0.713330984116,-0.9303804636,0.472069561481,-0.162081196904,-1.62709999084,0.784000039101,0.47650000453,-0.230400010943,-0.177069962025,-0.154070928693,0.664991557598,0.181977301836,0.410126358271,0.156313180923,-0.375701069832,-0.495450228453,0.165922284126,-0.292862057686,0.305962383747,0.00422808527946,-1.12940883636,0.88482183218,-1.06984066963,-0.0948694497347
10797,-1.20950102806,-0.202824801207,-0.459089934826,0.00121261179447,-1.76282215118,0.548830211163,-0.385513782501,-0.220740288496,-0.799492180347,-0.425315976143,-0.696428418159,-0.347988337278,-0.907409071922,0.302502781153,-0.63953268528,0.0183674693108,-1.45111346245,-0.147654116154,-0.287800014019,1.28885006905,-0.735949993134,-0.281399995089,0.578899979591,0.0939000248909,-0.663719058037,0.11022233963,0.337506562471,-1.40489387512,-1.4986000061,-0.423000007868,-0.505850017071,-0.562849998474,-0.98545229435,-0.254601895809,-0.574508309364,-0.280042916536,-1.0515089035,-0.114265494049,-0.510599195957,0.159885644913,0.489175677299,-1.22561895847,0.583177089691,-0.109966546297,0.0401427671313,-0.275261461735,0.355904340744,0.136826843023
11230,-0.829019665718,-0.78886204958,0.0112547576427,-0.717429757118,-0.441602051258,0.474734783173,-0.202305078506,0.337059050798,-1.64437675476,-0.013758867979,-0.944562554359,-0.423379927874,0.697902441025,0.721646368504,-0.387181788683,0.495132446289,2.85600805283,-0.0332957208157,1.56853342056,0.89770001173,-0.0676499977708,-0.691349983215,-0.23710000515,0.671100020409,-3.69442272186,-0.825587034225,0.259933054447,-0.19140920043,-0.0503499954939,0.255100011826,0.296550005674,0.101750001311,0.244549065828,0.126879766583,0.459960579872,0.362209409475,-1.06366991997,-0.310323059559,0.529425263405,0.550260961056,0.570078134537,-1.44009256363,0.00562340021133,-0.125641942024,0.409164100885,-0.277871966362,0.137878403068,0.0224800910801
30836,0.262724488974,-1.07064259052,0.502983152866,0.504932224751,-1.05675828457,-0.0731168463826,-0.238978177309,-0.11124907434,-0.647474706173,0.292508363724,-0.394821166992,-0.180273234844,0.372429698706,-0.0486207380891,0.21575319767,0.284114718437,-1.85491394997,-0.0667032301426,-1.17570006847,-0.457249999046,0.0955500006676,-0.686200022697,0.325999975204,0.45425003767,-0.339848071337,0.0121667888016,0.0276622772217,-0.391259908676,-1.60144996643,-0.671000003815,-0.611699998379,-0.643549978733,0.230626985431,0.112682849169,0.291891217232,0.224578365684,0.0126810818911,-1.23179483414,-1.85699248314,0.0483899414539,-0.0121816694736,-0.395059287548,-0.738872289658,-0.615872979164,0.268591940403,-0.401876717806,0.362852066755,0.0557264387608
27336,0.101661942899,0.0783813297749,0.521705031395,0.34494125843,-0.175596952438,-0.628437697887,-1.39032757282,-0.0764166712761,1.46504402161,0.500567674637,0.875788629055,0.490105003119,0.24745811522,0.440986514091,1.45147502422,0.461246788502,-7.14347839355,-0.252923309803,-0.397433370352,-0.312799990177,-0.821900010109,-0.172399997711,-1.07150006294,-1.0039999485,-0.899555683136,0.653727054596,-0.120040535927,0.217441380024,0.308799982071,-0.516650021076,0.54264998436,0.832149982452,-0.415740311146,0.275552749634,0.622891306877,0.362889647484,-0.682837247849,0.207768768072,0.156546443701,-1.00668430328,-0.0549689531326,0.71977865696,-0.473855555058,0.397285342216,-0.00157740525901,-1.98824548721,0.623394370079,-0.0382579602301
9918,0.0453805476427,-0.527306258678,-0.342258900404,-0.274445950985,-0.0223377943039,-0.222429960966,-1.0781083107,-0.305796086788,1.20272433758,0.400514662266,0.675887346268,0.352189183235,-1.00961887836,-0.409402549267,0.352144628763,-0.296133339405,-0.0874916911125,0.0956179201603,-0.675900042057,-0.643149971962,0.0139500051737,0.489099979401,-1.67949986458,-1.33264994621,-0.906214475632,-0.319085001945,-0.495737373829,0.299622684717,1.00335001945,-0.634249985218,-0.0262000113726,-0.573050022125,-0.202924013138,0.0865527689457,0.17762324214,-0.981315910816,0.201631069183,-0.821852684021,-0.451855927706,-0.663045883179,0.00707007572055,0.833523273468,-0.552824795246,0.430917978287,-0.173055648804,-0.626479804516,0.263756871223,-0.954950809479
79073,-2.24737739563,-0.38695704937,0.474483370781,0.185398489237,-1.57699716091,0.609138786793,0.698186278343,0.615898013115,-2.21629500389,-0.185841113329,-0.966205537319,-0.666053175926,-1.36142361164,-0.463849902153,-1.36157500744,-0.884637892246,0.249604970217,0.181958764791,-3.15910029411,0.428049981594,-1.28369998932,-0.27270001173,0.248150005937,-0.184949994087,-0.871501684189,0.0436259098351,0.0906880944967,-0.902398228645,-2.52645015717,0.45355001092,-0.165800005198,-0.102499991655,-0.196383163333,-0.832071483135,-0.183529540896,-0.153075546026,-0.83834117651,-0.3847207129,0.152199625969,-0.0684329867363,0.463843524456,-1.08309841156,0.401656121016,-0.491306632757,0.487966835499,0.871208131313,0.145283013582,0.930093109608
9688,-3.60958075523,-0.535893976688,-0.644899606705,-0.35596087575,0.311833262444,0.453569799662,-0.00314046442509,0.51615601778,0.372138798237,0.463682353497,-1.75053203106,0.0561137497425,0.0203958898783,-0.176938861609,0.328695625067,0.994117081165,-0.0501850247383,-0.236688897014,-3.06603336334,1.02225005627,0.419950008392,-0.0348500013351,0.261950016022,0.701099991798,-1.17115914822,-0.250660002232,-0.448643535376,0.404466569424,-0.185599982738,-0.213400006294,0.504199981689,1.61234998703,0.1148461923,0.584544360638,0.23967897892,0.77582347393,-0.0569542758167,0.887849807739,0.402185618877,0.646539330482,-0.625682711601,-0.122514307499,0.796580553055,0.182524889708,-4.64038324356,-1.15673863888,-1.44209694862,0.782982885838
23659,-0.77958637476,-0.727105498314,0.208489239216,0.665336430073,0.130912393332,-0.487633347511,-0.293437361717,-0.656121253967,-0.364158630371,0.179177761078,-0.962333619595,-0.339989721775,1.1606951952,0.632685363293,-1.03188729286,-0.258150696754,1.02416193485,0.525641083717,1.43849992752,-0.340849995613,0.0348499715328,-0.105350002646,0.43805000186,0.369249999523,-0.435941159725,0.674124240875,0.374473303556,-0.0303435027599,-0.643000006676,-0.0182999968529,-0.350200027227,-0.0801999866962,-0.922090649605,-1.04964959621,0.498693704605,-0.477539539337,0.0722863227129,-0.405905097723,-0.59026658535,-0.815194606781,0.495631873608,-2.97402715683,0.525897681713,0.492155224085,0.619637191296,1.03569304943,0.0607066601515,0.783360660076
8396,-0.722969412804,-1.02354228497,0.331403195858,-0.255847752094,0.040510121733,1.16753482819,0.544569253922,0.520313262939,-0.896381020546,0.297952234745,-0.844584405422,0.10920971632,1.06300926208,0.696381449699,0.100129321218,0.296461999416,-1.18809485435,0.274856686592,1.60713338852,0.567399978638,-0.563600003719,-0.926700055599,-0.223849982023,0.576049983501,-0.801109671593,0.713240981102,0.244594722986,-0.105788677931,-0.159199997783,0.578949987888,-0.178800016642,0.409750014544,0.278351515532,0.435490578413,0.0451685041189,0.843509614468,0.280595093966,0.340111047029,0.385952055454,0.441100955009,0.152882725,-0.116772472858,0.428547382355,-0.763491630554,0.745265543461,0.175698056817,-0.993786811829,0.55772870779
23077,0.244611531496,0.60874658823,-0.38336122036,0.100901603699,0.272706925869,-0.435099542141,-0.38610959053,-0.486781060696,2.15674901009,0.661231577396,0.0326001942158,0.763364315033,0.226576671004,0.532517492771,0.509757697582,-0.495907664299,2.09559464455,0.487782001495,1.01280009747,-0.144349992275,0.795300006866,0.477100014687,-0.676400005817,-0.103750005364,-0.811183094978,-0.38480001688,-0.379760563374,1.27803528309,1.77390003204,0.196350008249,0.557999968529,-0.225899994373,0.130377799273,-0.37266972661,0.461672186852,-0.405780136585,0.74190300703,-0.0841972529888,-0.35508158803,-0.130479022861,-0.447396576405,1.47265601158,-0.695886731148,1.24659252167,0.715171694756,-0.290105134249,-0.269223153591,1.1628421545
10857,-0.841939866543,-0.655547320843,0.456898897886,-0.265932828188,-1.34975147247,0.40035456419,0.594198465347,-0.082481816411,-2.53910470009,-0.320219904184,-1.30503559113,-0.580875396729,-1.01597380638,0.243096366525,-0.288374364376,-0.474430829287,-1.29045331478,-0.379675239325,-0.227066650987,0.0682500004768,-0.159299999475,-0.934900045395,0.904600024223,0.565549969673,-0.0995713025331,-0.288735866547,-0.919031620026,-2.37059307098,-1.97464990616,-0.281399995089,0.235149994493,0.238549992442,-0.0408408045769,-0.56624430418,-0.836017012596,0.00953727960587,-0.740639686584,-0.0767668485641,0.0649715065956,1.10914492607,-0.290741682053,-1.79058218002,1.16677522659,-0.414351671934,-0.192238405347,-0.110846616328,0.00770574808121,0.130691945553
16,-0.439365774393,-1.03613650799,0.470676004887,1.1113473177,-0.633713245392,-0.126981943846,-0.916970491409,-0.0804409682751,0.48281288147,0.365552216768,-0.762187242508,-0.419408977032,1.00648713112,0.455781340599,-0.502038776875,-0.0825044363737,1.49848353863,0.156736522913,0.617333352566,-0.791450023651,-0.944249987602,0.375949978828,-0.341299980879,-0.473699986935,1.53120362759,0.0994473099709,0.982045769691,0.183356910944,0.277499973774,-0.445900022984,-0.924099981785,-0.650099992752,-0.0314751937985,-0.930148899555,0.199343934655,-0.919703841209,0.906665086746,-0.534489095211,-0.897451817989,-0.206158459187,-0.778485357761,0.0476663708687,-0.530631303787,-0.708846569061,-0.253261119127,1.34082984924,-0.933002352715,0.0570661760867
2817,-1.0335367918,-1.77492523193,-0.209551364183,0.374974131584,-0.963159561157,0.406095266342,-1.12949442863,0.406107842922,-0.337622523308,-0.171979784966,-0.419828802347,-0.295525938272,0.884102880955,0.318472236395,0.287746489048,0.550502181053,2.62023067474,1.03492856026,1.89863336086,-0.20759999752,1.14160001278,-0.0797999948263,-0.513599991798,0.515650033951,0.85458779335,1.67146444321,1.71224725246,1.2066026926,-0.3763499856,0.58360004425,-0.453949987888,0.0746999979019,0.336673498154,1.29921972752,4.93413829803,0.884794712067,1.24163782597,0.448073536158,-0.0878517627716,-0.0673226416111,-0.356970310211,2.35051751137,-1.0049803257,0.40158945322,0.686160445213,0.0796957314014,0.47636693716,0.116782158613
60528,-1.67997992039,-0.172450184822,-0.705189406872,-1.61196529865,-1.42739164829,-0.0788426995277,-1.28389680386,0.18297830224,-0.57796895504,0.427606761456,0.248474925756,0.577961623669,0.86075091362,1.15731310844,0.645892679691,0.616736888885,0.426402688026,0.455190777779,-0.620200097561,0.828150033951,0.269649982452,0.00584995746613,1.66150009632,0.727100014687,-0.484250217676,0.303450316191,-1.75327658653,-0.0865227729082,-0.386050015688,0.772799968719,0.626650035381,1.06080007553,0.0329969078302,0.325697869062,-0.32059893012,0.530443191528,0.743852496147,-0.167768031359,-0.378433197737,0.191196158528,-0.0241097211838,-0.486297130585,0.117375254631,0.168466240168,-1.39788389206,-1.23985254765,-0.505028188229,-1.34041190147
5359,0.698306322098,-0.0264275223017,-0.361250162125,-0.513748049736,-0.524028003216,-1.03893184662,1.33224654198,-0.199867203832,1.2655274868,1.07812905312,0.0396750867367,1.11040890217,-0.61042714119,1.01372909546,-0.360925257206,-0.38824030757,0.24463146925,0.449235737324,1.26256680489,1.65239989758,-0.905699968338,-0.936900019646,-0.723900020123,0.863200008869,-0.709993422031,0.509422779083,-0.489165067673,0.362673997879,0.718100011349,-0.00434999912977,0.261449992657,-0.340400010347,-0.997146487236,-0.352093458176,-0.74844378233,0.511272847652,0.179989933968,0.631815612316,-0.264185398817,1.37154126167,-0.493901908398,0.837246656418,-0.391282558441,0.331983327866,-0.453024089336,-1.562697649,-0.133011519909,-0.409466296434
1514,0.987527608871,0.176025718451,-0.380209267139,0.493302404881,-0.215238064528,-0.23955373466,-0.243469923735,-0.833746194839,-2.19524621964,-0.372320353985,-0.531776368618,-0.518584609032,-0.317061185837,1.08456933498,0.253412932158,0.692032456398,-1.9737765789,-0.140830457211,0.170900017023,0.484899997711,0.567649960518,-0.2363999933,0.474550008774,1.04610002041,0.377020984888,-0.243137642741,-0.0659801363945,-1.92449510098,-0.18370001018,-0.541100025177,-0.641200006008,-0.687849998474,-0.420912086964,-0.392300963402,0.00863909721375,0.172419890761,0.0831778645515,0.420356690884,0.642909109592,0.623225569725,-0.205364823341,-2.07533836365,0.926357984543,-0.0403734147549,0.665140151978,-0.454146981239,-0.759441494942,0.603590607643
1509,0.223085343838,0.663706719875,0.221836894751,0.499528288841,0.436774373055,0.804137468338,-0.647454500198,0.191418886185,-0.370713174343,0.181120574474,1.11987936497,0.538536965847,2.18289041519,1.40480172634,0.213260576129,1.74799835682,-2.56060123444,0.148922026157,0.758533358574,1.11989998817,-0.367749989033,-1.70225000381,0.570549964905,0.452950000763,0.832869231701,0.43324649334,0.335212230682,-1.1633323431,0.686749994755,0.878849983215,0.547850012779,-0.612800002098,-0.0665761232376,0.451384663582,-0.0223078131676,0.0101578831673,-0.0685032680631,0.0139268562198,0.291598796844,-0.197261288762,0.497058749199,-1.04378914833,-0.107441492379,0.309479415417,1.00858879089,0.284771442413,0.0225307047367,0.21298597753
9181,-0.0066037774086,-0.391522526741,0.191659078002,-0.653763532639,0.0941947251558,-0.222371518612,0.0476356819272,0.263044774532,-0.177359312773,0.296533435583,0.303579509258,0.438163816929,1.63068830967,0.808537125587,0.246143013239,-0.642007708549,-0.470557361841,0.364476531744,0.910833358765,0.0857500433922,-0.244849979877,0.316500008106,0.475499987602,0.0826499909163,1.93562757969,0.33180347085,0.679649174213,-0.609564960003,-0.443000018597,-0.570149958134,1.57789993286,0.398099988699,0.00453677773476,0.231244668365,0.720882594585,0.486471116543,0.527177929878,-0.224047154188,0.442458987236,0.560142636299,-1.15243077278,-0.769824624062,0.71298789978,0.194810390472,0.549125790596,-0.486355304718,0.791792750359,0.911949515343
3611,-1.08568572998,-1.7082657814,-1.12860417366,-0.126155227423,-0.72861880064,0.0289173126221,-0.959082961082,0.456951498985,-0.619573950768,-0.762203335762,-0.594412922859,-0.16447134316,-0.361124157906,-0.562642395496,-1.49045133591,-1.37046504021,-0.777294397354,-0.337418049574,-0.09933334589,-0.474749982357,-0.93624997139,-0.655300021172,0.593400001526,0.239999994636,1.38989567757,0.551919639111,-0.379543602467,-0.36300599575,0.142599999905,1.47670006752,-0.531350016594,-1.55875003338,-0.93045514822,-0.377720475197,-0.784734010696,-0.177143931389,0.196178138256,0.0545819252729,0.8180565238,0.555669307709,0.771706938744,-1.20839464664,-0.118471495807,-0.505777239799,0.704427599907,-0.455948740244,-0.72467404604,-0.176863253117
4783,-1.12799286842,-0.851448535919,-1.15101587772,-0.434993833303,-1.19650578499,-0.519506394863,0.460442334414,0.263095855713,1.27356958389,1.41788554192,1.46699678898,0.127141132951,1.16164565086,1.47639501095,0.280578941107,0.826881527901,1.83057868481,0.951040923595,1.08236670494,-0.551750004292,-1.37790000439,-1.7147500515,0.502200007439,-0.70585000515,0.378901064396,-0.280253469944,0.148774117231,-0.318565368652,0.346050024033,-0.727149963379,0.34430000186,1.23405003548,-1.20304059982,-0.899589061737,-1.30036497116,-0.115383163095,0.297082304955,-0.614502847195,0.00115218758583,-0.385617434978,0.860718905926,-0.0988923683763,0.509361207485,0.194422483444,-0.125201061368,-0.303955554962,-0.243085429072,-0.280496090651
10123,0.132540464401,0.285787016153,0.755634248257,-0.0111123174429,0.409943193197,-0.51948684454,-0.332051604986,-0.463656157255,2.5457470417,0.599222302437,1.43193638325,3.03965115547,0.671387910843,0.42093154788,0.964249432087,0.66563308239,1.14697647095,0.00315141677856,0.121666699648,-0.282449990511,-0.267650008202,0.166000008583,-1.01779997349,-0.286850005388,-1.28708076477,0.423098504543,-0.248778700829,0.930315315723,0.71305000782,-0.326249986887,0.183099985123,0.991400003433,0.353575289249,0.817318856716,0.095898963511,0.278056293726,1.25944244862,0.448784261942,0.695276677608,0.344405800104,-0.267371952534,0.597802400589,-0.451867043972,0.575860738754,-0.686408042908,-0.817175090313,0.0662436038256,-0.526551783085
8895,0.0652407705784,-0.00606266781688,0.32893884182,0.158608525991,0.583887815475,-0.395583868027,-0.355152308941,2.97572278976,-0.580865502357,-0.124654732645,0.138838917017,0.926849246025,0.792044878006,0.842291235924,0.727686703205,1.08080649376,-0.492466270924,-0.252485334873,-0.765200078487,-1.17624998093,-0.34635001421,-1.14414989948,-0.0728000104427,0.51709997654,-0.760986447334,-0.0865864753723,0.506003856659,-1.02716612816,-0.642549991608,0.483950018883,0.23449999094,0.327949970961,-0.413021832705,0.186192408204,0.0857325196266,0.633367657661,0.368990033865,0.618393957615,0.234045892954,0.92734336853,-1.35585129261,-1.53653275967,0.52785050869,-0.324283897877,0.325244218111,-1.41383337975,-2.60980176926,1.02416682243
9805,0.318813472986,-0.136478945613,0.783007740974,0.0148011595011,0.331529349089,0.896665275097,-0.56606054306,-0.0108414441347,-0.298051953316,-0.270421296358,0.673296809196,-0.162006497383,0.414336442947,0.630973219872,0.853930532932,0.905504703522,0.549955904484,0.207169950008,1.66866660118,-0.360150009394,0.799300014973,0.674149990082,-0.11314997077,-0.384850025177,-0.5685338974,0.333515226841,0.123735904694,0.283029973507,1.53630006313,-0.494749993086,1.55745005608,1.0610499382,0.593216359615,-0.355626702309,0.245546028018,-1.42111623287,0.589656531811,-0.179124012589,-0.285097628832,1.13249671459,0.378957211971,-0.48929721117,-0.0435002744198,-0.00883811712265,0.613055109978,0.130936831236,0.0350429676473,1.04934585094
4125,-0.0475295521319,-0.198273211718,-0.243914008141,0.715631604195,1.25862371922,0.649238586426,0.451806813478,2.17488741875,-1.40810275078,0.063689365983,-0.528047263622,-0.606846749783,1.01668739319,-0.241813406348,-0.70123052597,1.32692217827,1.73012900352,0.720743298531,1.18193340302,1.07450008392,-0.531149983406,-0.390850007534,-0.00265000760555,0.169200003147,0.996553778648,-0.0437498837709,-0.414637804031,-0.624851822853,-0.426949977875,0.465799987316,-0.237300008535,-0.125500008464,0.917148828506,0.696024894714,0.0776860117912,1.19507908821,-0.269298106432,0.635515213013,0.230031818151,1.43491375446,0.193216025829,-0.704700767994,0.701704502106,-0.540462434292,1.25512480736,0.697640419006,0.0530425906181,0.439282536507
1635,-0.61644166708,-0.889599621296,-0.880428314209,0.402223497629,-0.483999550343,0.652120828629,0.359199970961,0.355760335922,-1.87690556049,-0.130763798952,-0.808321118355,-1.12756931782,-0.476601392031,-0.191015228629,-0.146623939276,-0.469527125359,-0.662682652473,-0.0128030329943,-2.01666665077,-1.47204995155,-0.0563500076532,-0.571949958801,-0.95324999094,-0.225299984217,-0.519604027271,-0.956891894341,-0.0785285383463,-0.911958158016,-1.04569995403,-0.292950034142,0.405300021172,0.22460000217,-0.373600900173,-1.02817618847,-0.909405887127,-0.041666418314,0.10207504034,-0.093620441854,0.061376273632,1.46557807922,0.17582501471,0.503958702087,0.29520124197,0.0580119788647,0.722343981266,1.51058125496,-0.442544311285,1.04579567909
4154,-0.193852961063,-0.577395439148,0.475179582834,-0.346025496721,-0.316341102123,0.311076849699,-0.449951946735,-0.0554613173008,-1.58002984524,-0.219171077013,-0.945330142975,-0.38183504343,-0.126031696796,-0.153575062752,0.0678104162216,0.236161738634,2.35754585266,0.225505232811,0.694500088692,-0.240699976683,0.377650022507,0.00680001080036,0.23694999516,0.0225500017405,0.984804153442,-0.0461957752705,0.546905517578,0.487515389919,0.26130002737,1.58984994888,0.790199995041,-0.365599989891,1.51672935486,-0.360911786556,0.0573729239404,0.821671247482,1.548386693,0.0890080854297,0.988146781921,0.213729962707,0.0248134732246,-1.49561357498,-0.0766707062721,0.0655686110258,0.623147308826,1.17050218582,0.430655181408,0.161084786057
26292,0.177865833044,-0.00387580692768,-0.605063676834,-0.982206165791,-0.399838328362,0.661657810211,0.938154280186,0.533683538437,-0.993530571461,-0.705213725567,-0.561667323112,-0.554074048996,-2.43238663673,-0.827366709709,-0.861053168774,-0.102765828371,-5.55309581757,-1.41838872433,-1.28626656532,0.584399938583,-0.190849989653,-0.0301499962807,0.939999938011,0.534300029278,0.97442483902,-0.281130731106,0.0263317376375,-1.12770628929,-1.58214998245,-0.891799986362,-0.245850011706,-1.59490001202,-0.238354638219,-0.83512711525,-0.00658723711967,0.530480146408,-0.0891763046384,0.319066882133,0.600866496563,0.0204122960567,0.201943546534,-0.741580545902,0.435077339411,0.650783061981,-0.717740476131,-0.569823086262,-0.360246539116,0.323640048504
