rid,NMH002_FIBRNPC_24H:BRD-K99792991-001-29-9:10,NMH002_FIBRNPC_6H:BRD-K99792991-001-29-9:10,NMH002_NEU_6H:BRD-K99792991-001-29-9:10,NMH002_NEU_24H:BRD-K99792991-001-29-9:10,NMH002_NPC_6H:BRD-K99792991-001-29-9:10,NMH002_NPC_24H:BRD-K99792991-001-29-9:10
8884,1.10804128647,0.38314679265,-0.82503169775,-1.04481160641,0.588394284248,2.15900421143
5997,-0.94981110096,-0.694204032421,1.44921278954,1.51057434082,-0.631992697716,-1.02830815315
57147,-0.429421573877,-0.128918245435,0.18209515512,0.333953917027,-0.048886295408,0.309637278318
6909,-0.166121274233,3.12727475166,0.246936351061,1.95172119141,-0.406948029995,-0.866573870182
9093,0.222102060914,-1.98665750027,-0.000172676358488,-0.000204241659958,-0.445913493633,-1.02805769444
23142,-0.33267891407,0.19872649014,-0.0460506081581,-1.1714413166,-0.48346310854,0.73909252882
8444,1.80617618561,1.32577371597,1.52657043934,2.52737903595,0.520719528198,0.14874830842
11232,1.31306517124,0.371741592884,0.285019427538,-0.312736392021,0.0701529458165,-0.554196000099
27095,-0.556223630905,-1.38295054436,0.389770567417,-1.21007955074,0.576527476311,-0.977237284184
10732,0.0286937206984,-0.100222244859,-0.0522281825542,1.07650375366,-0.0801046341658,0.600214123726
23029,0.156883329153,-0.135059311986,-1.98093223572,-0.0685322284698,0.0168772079051,0.462649732828
9270,0.211021870375,-0.569297552109,-0.316197186708,-1.31170356274,0.728517770767,-0.841347336769
47,0.0638861954212,-0.586886227131,0.614737033844,-0.842428803444,0.0812486559153,1.57556676865
5889,1.22927296162,2.65842437744,-1.59522747993,0.0288672745228,-0.206010460854,0.188784241676
8243,1.38338136673,0.205085203052,-0.0879526436329,0.114180639386,-0.215403601527,0.143741458654
10730,0.670458555222,-0.646988749504,-1.00823283195,0.267327040434,-0.264282613993,0.445260435343
30,-0.528003573418,-1.89970839024,1.93756222725,-1.29532444477,-2.33390283585,-1.79264068604
7466,-0.56892323494,-0.299683749676,-0.387322127819,0.0321625620127,-0.550679147243,-0.34763687849
89910,-3.07831311226,0.844795048237,0.295537799597,-0.563161730766,0.636322796345,0.849021077156
56654,0.698978960514,0.0562558472157,0.985339343548,-0.586023271084,0.482531607151,1.68744778633
501,0.0857392549515,1.14521574974,-0.381254911423,1.40606403351,0.833791613579,0.541990041733
5438,-0.138954490423,-0.589227676392,0.438777983189,-1.69904518127,-1.04234838486,-0.387794554234
26993,-0.758633255959,-0.556795358658,1.72125756741,2.92925810814,0.878808319569,1.18732345104
55111,-0.52040374279,0.970950841904,-1.38612401485,-1.56649112701,0.38227725029,-2.99046564102
8520,0.125061541796,-2.40836977959,0.0105137825012,-0.878623187542,0.246359542012,-0.389476209879
10146,0.00254228711128,-0.405691057444,0.00697779655457,0.108803480864,-0.111935645342,0.881172776222
7165,0.325410634279,-0.780050754547,0.962821364403,-0.526935458183,-0.0876632928848,-0.0435406044126
55011,-1.45389342308,0.0974621772766,0.852649748325,-0.279134988785,-0.48572999239,-1.66221642494
6461,0.00302282720804,0.878953933716,-1.02168405056,0.596613526344,0.135585486889,-0.548857331276
10813,-0.212660104036,0.605907142162,-1.19385766983,2.77593040466,0.431056499481,-0.628948032856
80746,-0.389643907547,-0.145023837686,-0.819599568844,-0.782566189766,-0.545007526875,0.0262209773064
10434,-0.0703105777502,-0.876844286919,0.503184437752,1.50572395325,-0.101537592709,0.930951356888
5607,-0.315470278263,-1.00311613083,0.0698320567608,0.313998520374,-0.758549451828,0.7667979002
22827,-0.133994653821,0.145606398582,0.000993041321635,-1.23669230938,0.282378226519,-0.514938116074
51635,-1.28541862965,-0.0865912213922,-0.598502457142,-0.115570485592,0.290068358183,0.19585826993
84159,-0.385901659727,-0.133545011282,-0.254295408726,0.279361724854,-0.600334405899,0.116314649582
3508,0.390882998705,0.398385971785,-0.213396906853,-0.46497258544,0.352412283421,-0.267706990242
84890,0.399448752403,-1.30181956291,0.84107029438,0.396940648556,0.851166844368,1.07561588287
79600,0.0525747984648,-0.0512107163668,0.787370562553,-1.14030170441,-0.199411913753,-0.548747062683
8574,0.141031146049,-1.24639964104,0.0678817033768,-2.33233690262,0.310102701187,-1.37895894051
5529,0.312334001064,0.379073500633,0.0618389844894,-0.262786179781,0.118831135333,0.137884110212
3909,-0.717030227184,-1.05147850513,-0.297875642776,0.272403359413,0.321765869856,-0.379976212978
9637,0.118413835764,-1.11778354645,0.286855816841,-1.24268305302,0.25130662322,0.762946248055
8518,0.237929031253,-0.397301971912,-0.00802910327911,0.205614477396,0.261888474226,-1.07343363762
6443,-0.383623838425,0.39775031805,-0.209462344646,-0.184399843216,0.24029225111,0.418458580971
58478,0.285433351994,-1.96216845512,0.561758339405,-0.231646031141,1.13534986973,0.856511473656
4850,-0.527276456356,-0.64024835825,1.3943696022,-0.472127586603,-0.0974393486977,-0.0722900182009
23210,1.02300047874,-0.00845503807068,1.48750042915,1.9217247963,-0.368102192879,0.20690715313
54733,0.0559864006937,-2.15363121033,-1.2700804472,0.0137866362929,0.0769733041525,-2.80330848694
55129,0.726544499397,-0.968058586121,0.569786965847,-1.36272323132,0.226590022445,1.1473082304
10273,0.0,-0.0709876567125,-0.000788620556705,-0.00255791423842,-0.0504514202476,-0.423471301794
572,-1.12665843964,-0.315122425556,0.596193194389,-1.27190804482,0.636255502701,-1.51398289204
5716,0.193367347121,-0.858530044556,1.03771615028,-0.120950736105,0.855684041977,0.811567425728
22841,-0.619997918606,-0.583174824715,0.853502631187,1.26418721676,0.392777115107,0.7935795784
2356,0.0767018347979,0.00320053100586,0.239721953869,0.0714177638292,-0.397017270327,-1.0299384594
6050,0.568919301033,-1.03743255138,-0.750450015068,0.27439892292,-1.49599611759,-2.47792720795
64422,-0.139677062631,-0.674897670746,0.587768316269,1.14858317375,0.304553180933,-1.26213169098
8837,0.545126914978,-0.373331278563,-0.0195447206497,0.0248100757599,-0.347819566727,-0.382827341557
55127,-0.0401989817619,0.331755250692,-0.634396076202,-0.121480487287,2.09524393082,1.10175442696
23335,-0.486326217651,0.1383253932,0.811952471733,0.515881836414,-0.035753570497,-1.13719391823
10270,0.702421069145,0.0748414993286,1.40295433998,-1.22499918938,0.52729177475,-1.16884303093
6509,1.41521930695,-0.123174466193,1.11188948154,-0.00265164673328,0.270443618298,4.47523975372
83743,0.528669953346,-0.436000645161,-0.247744977474,-0.496876776218,-0.395068377256,-2.79595637321
6772,-0.15088956058,0.296566992998,-0.129186868668,0.0973594561219,0.15339063108,0.811045825481
22887,0.274643629789,-0.698955178261,-0.753307878971,0.50452375412,0.831414520741,1.55054628849
51001,-0.00927722454071,-0.810000538826,-0.185726210475,1.15009427071,-0.0646515637636,-2.22159576416
26511,-1.49954390526,-0.223922863603,0.586140990257,-0.388935387135,0.530809044838,1.49142217636
7874,-0.280664026737,-0.454201906919,0.780942678452,0.25078740716,0.102791041136,2.44806575775
51070,-0.713948249817,-0.278265595436,-1.86541843414,-0.336457818747,-1.55535924435,-0.146062776446
1738,-0.422731339931,-0.891295790672,-2.25001215935,-0.187175035477,0.876651704311,0.843324422836
3416,-0.0738606899977,-0.443287342787,-0.131715044379,-0.192474722862,0.167754709721,-0.178742289543
9128,0.211637839675,-0.214050412178,-0.163568481803,0.735400855541,-0.707884132862,-0.387841045856
9833,-0.568155109882,-0.918770849705,4.5376996994,-1.15127706528,0.459909409285,2.10789513588
4088,-0.690264463425,-0.0247013941407,-0.367196530104,0.694926559925,0.128311425447,1.18391871452
5018,0.604982972145,-0.78793656826,0.760672271252,-0.00721770524979,-1.81086039543,2.92002224922
51375,0.159373641014,0.748737037182,-1.00837743282,0.265748888254,0.519880473614,-0.265576809645
55038,-0.750336885452,1.54297447205,-0.380881428719,-0.16286174953,-1.26554858685,-0.566638469696
23061,-0.477458328009,-1.43567204475,-0.343263179064,0.864316046238,0.728787839413,-0.0599648803473
64428,-0.386341661215,0.535607516766,0.12522290647,0.346054464579,-0.116668134928,0.757209181786
11325,0.738632202148,-0.403200119734,0.654394388199,1.11889922619,0.173830330372,0.949106931686
9641,-0.361365139484,0.14766125381,-0.575715363026,-0.180812239647,-1.44792628288,-0.991623103619
23038,0.0256216935813,0.57726085186,-0.33887398243,-0.199828892946,-0.207239076495,0.907785117626
57048,-0.826568305492,-0.105186879635,-0.963965535164,-1.20079088211,-0.392106473446,-0.439143180847
94239,0.676602721214,1.88306820393,0.032255589962,1.02756905556,0.0861942768097,-0.0725649595261
51203,-0.743571996689,0.701012194157,-0.512469053268,-0.265771895647,-0.998589873314,-0.380782544613
388650,-0.0670951157808,0.768221616745,-1.41021442413,0.304833084345,0.035817719996,-0.962915718555
23039,0.621333003044,-0.919573605061,0.463019102812,1.25645720959,0.00250756018795,0.208982855082
55179,-0.0320158191025,0.729749560356,0.955153048038,1.3293684721,0.0316961854696,-0.494235873222
5827,-0.278466165066,-3.12793040276,0.513326704502,-1.85937023163,0.103481590748,0.319890111685
10245,-0.348608076572,-0.982063949108,0.134729802608,-0.683923721313,0.709443092346,0.378658026457
6813,1.12051713467,1.99534368515,1.69965517521,0.70921844244,-0.294010937214,-0.0348025411367
3251,-0.527620494366,-2.60875558853,0.0529716089368,0.224051475525,0.015734679997,0.145604848862
23212,0.106180429459,0.166821852326,-1.17235922813,0.884205818176,-1.26811170578,-1.791842103
23536,-0.154329240322,0.041116937995,-0.57475322485,0.177770853043,-0.275327563286,-0.163518220186
51282,0.0192876756191,-0.773249745369,0.0541690587997,-1.21057975292,-1.41432237625,0.140817582607
10227,-0.0118370726705,-1.5662894249,0.711733222008,-1.0332056284,0.3291259408,-0.306129187346
50813,0.811625480652,-0.0389782190323,-0.676421642303,-0.374199986458,0.097638964653,0.955562591553
51024,0.172121018171,-0.855191528797,-0.385982662439,-1.68797159195,-2.23553943634,-2.16140604019
53343,0.0410196483135,-0.987205982208,-0.0584715008736,-0.302773147821,-0.00336336530745,-0.363632977009
1465,-0.0761629939079,0.298382550478,-0.450663268566,-0.449028074741,0.539790451527,-0.995455145836
79006,0.227946087718,0.841854035854,0.626435697079,-1.07485079765,-0.0696985423565,-1.94112348557
6988,0.420138806105,-0.864724993706,-0.524506807327,-0.724384427071,-0.814854502678,-1.69931566715
11011,-0.52747631073,1.2297604084,-0.163185030222,1.07904362679,0.158119514585,0.219222545624
23325,-0.301626563072,-0.438762784004,-0.42521995306,1.26196599007,0.5752196908,1.41316318512
10049,-0.245832592249,0.962467730045,-3.24083685875,0.246124476194,-1.52536869049,0.198562175035
3157,1.95137679577,-1.28920483589,1.09775864985e-05,-0.000725862861145,-0.000173083564732,0.000214756597416
200734,0.0739297270775,0.484317362309,-0.26789522171,0.747195482254,-0.390971273184,0.306709825993
9053,0.373495280743,-0.407985895872,-0.430415332317,-1.56989860535,0.301163852215,1.51136434078
79094,1.15371072292,0.344306826591,0.98706227541,-0.111831814051,0.710933685303,3.55845355988
2778,0.497357189655,5.37895870209,0.000295259524137,-2.83001494408,0.335543781519,0.349938869476
54881,-0.657506644726,-1.53440475464,-0.242482453585,-0.815993189812,-0.179005101323,-0.535440027714
54807,-0.485190957785,-0.0722601413727,0.0390825271606,-0.905965209007,-0.310558974743,-1.0386235714
323,-0.223523885012,0.196516901255,-0.196659728885,0.043765604496,0.86658769846,-1.34674859047
26001,-1.66856014729,0.162210017443,0.259754657745,-0.762097895145,0.437824487686,0.468537807465
10190,0.217290997505,0.168158173561,-1.14202690125,-0.263794004917,0.252264916897,-0.308603286743
9686,-0.548510193825,-0.939523041248,-0.337203741074,1.65669262409,0.56366956234,-0.735069215298
54915,0.773546218872,-0.672407150269,0.285749077797,0.74471950531,0.72693413496,0.307889908552
23658,0.276208937168,-1.35966169834,0.664208769798,0.34615328908,0.581386864185,1.32296490669
7750,-0.749075889587,-0.920359611511,-0.452127426863,-0.200096353889,0.214580014348,1.23687005043
79643,0.483165562153,-0.36575704813,-2.01321125031,-1.99099731445,-0.600467681885,2.38570475578
9488,-0.533533334732,-0.761398434639,-0.847678005695,0.366777181625,-1.29410767555,-1.29490590096
11200,-0.374486595392,-2.41669178009,0.185521796346,-0.82234120369,0.766091704369,0.244651883841
65057,-0.258587568998,1.32348132133,-0.630854666233,0.411763340235,0.186185419559,0.304312229156
6832,-0.236027300358,0.63183927536,-0.0437306463718,0.287670075893,0.516513824463,-0.658772408962
23131,0.0852660685778,0.130055487156,0.446105152369,-0.520074486732,-0.411361545324,4.01049995422
10776,-1.38562607765,-1.49041080475,0.304099440575,0.199806973338,0.320616841316,0.259223252535
6253,-0.357488691807,0.937255322933,-0.318230181932,-1.31990563869,0.208454325795,-0.789493381977
79716,0.507580161095,0.613389670849,-0.877012848854,1.41912317276,-0.096129886806,0.202502802014
29978,-6.83825683594,-0.449492812157,-0.377405524254,3.31283354759,0.184224456549,0.71136200428
9988,0.333703488111,-1.15313994884,-0.324850350618,-2.51299595833,0.530163407326,1.68729829788
10845,-0.710619926453,-0.104881048203,0.909659147263,0.562619328499,0.13906095922,0.0519232302904
54957,0.162009507418,0.101064115763,-0.803648591042,-0.399847984314,-1.10003471375,-0.902718544006
79170,-0.387339353561,0.571310520172,0.967280745506,0.802204787731,-0.363277792931,-0.958758294582
10610,0.104776903987,0.720325350761,4.9746966362,0.202119067311,-0.145446971059,-0.752957642078
128,0.494840443134,-1.09976220131,-0.22599978745,-0.303593069315,-1.01844954491,0.0785550475121
51026,2.87349510193,0.113366559148,-0.671855092049,2.50908184052,0.127768978477,1.30627441406
5498,0.14344702661,1.19320249557,-0.237665504217,0.411926746368,0.0340449512005,-0.943682312965
124583,-1.18216776848,-0.0876327306032,-2.56916332245,-0.682255685329,-0.172302141786,-2.20185542107
9455,0.404332727194,0.315603464842,-0.256956398487,0.197035998106,0.0280373990536,0.0478152930737
1212,-0.0341754257679,-3.14670681953,0.737317442894,-0.378039300442,-0.549596190453,-0.447898298502
5255,-0.13502690196,0.964117109776,-1.2533891201,0.296290516853,0.854546070099,-0.225164294243
9448,-0.630618572235,1.46098208427,0.761925160885,-0.495187371969,0.232055425644,0.9822255373
9924,0.136387497187,-0.290996521711,1.38348412514,-0.537693202496,-0.104584693909,0.75822275877
5480,0.12252907455,-0.73873758316,-0.431948512793,3.34284687042,0.0510462969542,-0.0480147898197
1983,0.940980792046,0.311148792505,-0.124958470464,0.656269907951,-0.495073378086,2.17664051056
56889,0.160232588649,-0.45453992486,-0.276598095894,0.87726444006,-0.410938680172,0.357644975185
79080,-0.620003938675,0.697984158993,-0.279904782772,-0.651804149151,0.154157504439,-3.15102243423
9016,-0.494584649801,-0.395673274994,-0.626012444496,-0.220113903284,-0.626285016537,0.150604665279
6915,-0.327185302973,-0.139549568295,-0.229711204767,0.790284097195,-0.463223695755,-0.668808937073
9709,2.42358636856,0.383318185806,0.640335023403,1.22171795368,0.137486368418,2.55099201202
116832,0.301127165556,-0.783719003201,0.0875370949507,0.452466100454,-0.800810217857,0.368589282036
670,0.119534492493,1.21722602844,-1.05112206936,0.441106289625,-0.42417627573,-1.75157904625
7867,-1.05950677395,0.0350309386849,0.61722278595,0.654149532318,-0.46976929903,0.826876401901
79143,-1.32052850723,-0.029476031661,-0.144325375557,-1.93411684036,-0.219697222114,-3.75545835495
11284,0.96283197403,1.11221969128,-0.482618570328,-0.702512383461,0.374876976013,-0.0857152938843
23443,0.19109146297,-0.108566224575,0.360363483429,-0.493934988976,0.206982299685,0.863430738449
51599,-0.744877696037,0.1302280128,-0.285036832094,0.263276129961,-0.700786888599,-0.988444507122
5927,0.172454804182,-0.671847701073,0.0117319636047,0.362806618214,-0.642828464508,0.144893318415
55793,0.265973985195,-1.60663604736,-1.48939061165,-0.190664499998,-1.7322562933,-0.0321677327156
5867,-0.861514568329,-1.27759087086,0.897849977016,-0.385836541653,-0.216080516577,0.258827835321
7866,1.17414212227,0.243679761887,-0.224529579282,-0.436383575201,0.358480244875,0.705444335938
25825,-0.743099451065,-0.348463892937,2.40140843391,-0.221441239119,-0.198484197259,-0.260305702686
4067,0.387538731098,-0.811885476112,-0.643109202385,0.110909551382,-1.20731878281,-0.0474350303411
51015,0.0572240650654,0.792724609375,0.512906730175,0.325849294662,0.762760460377,-2.51463127136
5891,-1.04976201057,-0.976903438568,-1.09356474876,-2.14542508125,-0.843832910061,0.042471319437
3300,0.602231025696,0.142343729734,2.60019540787,0.797394454479,-0.678324759007,2.11608600616
64781,-0.13049647212,0.320433527231,2.06904435158,0.614651441574,0.102388948202,0.912079453468
51056,-0.14102768898,0.726138353348,-0.0815756544471,0.00534009933472,0.0273402780294,-0.333497256041
8550,0.25919637084,0.713698029518,0.918914914131,1.83411884308,-0.401968538761,0.223238259554
50810,-0.448270499706,-0.198362290859,0.476149976254,0.949054121971,-0.109037823975,0.612319290638
23011,0.19126714766,0.0804945230484,1.20583701134,0.00726722180843,0.0719744935632,0.387601822615
11168,0.0415625721216,-0.860903084278,-0.836435854435,-1.77344918251,-0.303306758404,0.26005718112
1385,-0.463322967291,1.21506083012,-0.234096586704,-0.502329468727,0.126195013523,0.615055203438
10150,0.464425683022,-0.2382555902,0.6184476614,1.95456242561,0.130918502808,2.23209142685
29763,-0.373863101006,-0.151731610298,-0.0456506311893,-0.0222184769809,-0.316474854946,-1.05454730988
9112,0.367478609085,-0.928436517715,1.32060432434,0.718616306782,0.404597431421,-2.69378852844
23499,-0.142358988523,-0.643077135086,0.518819928169,-0.0929411053658,0.604354143143,0.535188674927
85236,-0.37339836359,0.340099751949,0.613519310951,0.21299931407,-0.756665587425,-3.6460723877
5096,0.252879947424,-1.13677299023,0.390559494495,0.423096805811,-0.662962198257,-1.65101623535
55620,-0.253840267658,0.525078058243,-0.167036786675,0.688245415688,0.662814259529,0.81416374445
5373,0.309486240149,0.662118673325,-0.515682935715,0.275986403227,0.0374618917704,-0.432891994715
51170,-1.16969561577,-0.248128205538,0.155039414763,0.180429756641,0.101403713226,0.892735600471
54850,-0.077762529254,1.02167391777,0.0512372851372,-0.343310564756,-0.309724032879,-2.27975177765
80349,0.662114620209,-0.904297888279,-0.615713477135,-2.23100066185,-0.0805066674948,-1.21736228466
355,-0.0423453897238,-0.709616541862,2.79948949814,0.482363015413,-0.767373263836,1.79608666897
1062,-1.19203829765,-0.0166727602482,-0.170735687017,0.362720429897,0.973380148411,-0.0212213173509
8804,0.0604203566909,-0.699841976166,-1.129991889,-2.4870865345,-0.933470249176,-1.62664008141
80758,0.780385017395,-0.123741269112,0.475149214268,0.0184395089746,0.0148267894983,-0.365096956491
375346,-0.852379798889,0.171852990985,-0.4087651968,-0.953323423862,-0.371163249016,-1.34108197689
51385,0.347300201654,0.187079876661,-0.00600835680962,-0.288634598255,-0.278097689152,-0.649056851864
55748,1.05020272732,-0.673796236515,-0.627593576908,-1.14343702793,0.567228794098,0.93061631918
10318,-0.136449962854,0.0558361709118,0.521374464035,-0.65847325325,0.109684482217,0.0514503791928
54681,-0.124036028981,-0.233057439327,0.494099974632,0.173818200827,-0.0755904465914,1.23081433773
7905,0.00409470126033,-1.16885888577,-0.436720788479,0.376006931067,-0.801981925964,0.868703246117
28969,0.0585856586695,0.688555002213,0.0388435423374,-0.129269123077,0.624614596367,0.720821738243
10668,0.193218410015,-0.0344964563847,-0.908756613731,-0.60472381115,-0.851914763451,1.56431925297
51005,-0.533120214939,-0.435907453299,-0.983945608139,-2.75823497772,-1.14468193054,-0.793051123619
8800,-0.753833115101,0.270515799522,-0.594535827637,-0.238734453917,-0.544985890388,-0.453071981668
54438,2.34106612206,1.17402124405,1.31053733826,0.412943780422,-0.0614292770624,-0.630090594292
55825,0.840240120888,-0.0809212625027,0.537623107433,-0.0569775104523,0.964179992676,-0.339518636465
8835,-0.0997783839703,0.970807790756,-0.701664686203,0.452325820923,0.482384353876,-0.365864187479
64429,-0.135666579008,-0.0226926058531,-1.01233875751,-1.88812494278,-1.16745316982,-0.518252134323
3682,-0.474314212799,0.723445057869,-1.39366853237,-0.508057892323,-0.106533318758,-5.03328132629
10329,0.32713419199,-0.611788928509,-0.614805817604,-0.752716422081,0.0618528798223,-1.93279874325
27109,0.0932048410177,-0.274186253548,-0.485387682915,-0.787564575672,0.452326089144,1.23252260685
51335,0.553115844727,-1.30121052265,0.895125150681,0.350811034441,0.0610606819391,0.719001173973
3202,1.36379182339,-0.347007513046,-0.199257194996,0.704650342464,0.520771324635,-0.77136695385
2896,0.252067625523,-1.49127316475,-0.702323675156,-3.05933427811,-0.676280140877,-0.74594938755
79902,-1.03825581074,-0.308402001858,-0.180778771639,-2.03527331352,-0.233891308308,-2.33021688461
29083,-0.145345658064,-0.311452269554,-0.830895066261,0.144804567099,-0.371131718159,0.0356309041381
5747,-0.639938473701,0.0644927620888,-0.0561674237251,0.0926754325628,-0.486121803522,0.642955422401
22905,-0.47341299057,1.02856004238,-0.973498106003,0.026551194489,0.725185871124,-1.76281881332
63933,0.90078741312,-0.374119520187,0.428401589394,0.67253100872,0.319549322128,1.23078012466
9847,0.244508117437,-0.767653524876,0.029877834022,-0.257409334183,-0.260848104954,-0.386219710112
51021,-2.65155911446,-0.824451744556,0.278256207705,-1.1910700798,0.30270716548,0.514524400234
8996,0.00303703546524,-0.603998839855,-0.499448984861,0.122609466314,0.930938780308,-0.203555434942
7376,-0.00151833891869,1.92829489708,-0.452998459339,0.148364186287,-0.12729100883,-1.16949689388
5357,-0.982632994652,-0.274013400078,-0.340702593327,0.108271695673,0.101295396686,1.07320547104
56940,-0.472043663263,-0.581705570221,-0.445443242788,0.186469957232,0.782801568508,0.887139856815
6195,-0.0176792498678,-1.22468400002,-1.42691195011,-1.6149160862,-0.206709295511,-0.779131889343
1633,0.470553100109,-0.278383165598,0.480508983135,1.07377016544,-0.0791340470314,-0.252492815256
23321,-0.501612186432,0.120711877942,-2.22731423378,-0.488777339458,-0.412213563919,0.399776041508
51160,-0.68162560463,-0.223142161965,0.130604878068,-0.0929273217916,-3.09099411964,-0.426815837622
55604,-0.119744032621,-0.295590817928,0.353435873985,-0.626035392284,2.32270407677,3.89521121979
2063,0.315413653851,1.46055459976,0.651469886303,0.550986230373,0.337984681129,0.227540552616
54512,-0.205370247364,-0.505292356014,0.042492389679,-1.61226916313,-0.64742654562,-1.99610459805
9124,-0.255998522043,-0.531187295914,0.0314923673868,-0.414798617363,-0.0283552706242,0.0864615142345
79174,-0.356783926487,0.474082320929,-0.168766319752,0.871102571487,-0.012533288449,-1.10869920254
23223,0.379550993443,0.257714092731,-1.57820379734,-0.266781568527,-0.207322984934,-0.412047326565
39,0.298637777567,0.16323491931,-1.64134502411,-0.0495956540108,-0.00408557057381,1.09022557735
57215,0.181540429592,0.37216091156,-0.125656664371,0.439117699862,-0.669021964073,-0.58785533905
1052,0.0111186457798,2.38288354874,-0.164531394839,0.248775407672,0.388100922108,1.44333934784
23139,-0.0115386517718,-0.765759587288,1.46962547302,1.68582391739,-0.0886849910021,0.893701076508
79947,2.68371462822,0.679421901703,-1.72955489159,0.157876014709,-0.778567671776,-0.195314958692
4616,-0.378352373838,-0.907672345638,-0.596632778645,0.116219773889,-0.670111954212,-0.811075329781
9710,0.943245947361,-0.5854845047,-0.226296246052,0.557138204575,0.279778957367,1.16994643211
6990,-0.222262442112,-0.658256053925,-0.280707329512,0.418197095394,-0.153494343162,0.759608507156
29082,0.196897655725,-0.307178348303,-0.229517057538,-0.908654153347,-0.272831261158,0.0526002161205
9670,-0.114210747182,0.569737136364,-0.565727472305,-1.68227648735,-0.369298785925,-0.363310158253
81533,0.322043836117,0.34704297781,0.28682628274,-0.194061040878,0.0508284568787,-0.387538611889
10525,-0.385772317648,0.953878998756,0.0305358469486,0.708585619926,1.11579859257,-0.440897881985
2353,-0.242432281375,0.41017472744,0.281064808369,0.192105531693,-0.138044729829,-0.525719046593
57192,-0.592075169086,0.156522154808,0.751760363579,-2.45702028275,-0.023620903492,-0.883298397064
3398,-0.375253200531,-1.13746404648,1.77703952789,-0.729365050793,-0.860558569431,0.48844909668
3775,0.631210625172,1.57169675827,0.315608382225,-0.0811097174883,0.584168314934,-0.296393126249
26064,-0.408148854971,0.176167845726,-0.232100039721,0.211653202772,-0.600326240063,-1.49101448059
29103,1.71016299725,-0.337555646896,-0.888808846474,0.650087296963,-0.3974404037,-0.522357106209
3206,-1.51646566391,-0.382951259613,-0.459632128477,0.195875361562,-0.369208544493,-0.184927091002
1500,-0.0492996275425,1.02370679379,-0.163072258234,0.478447824717,0.142095938325,-0.684588253498
7690,0.981936573982,0.303830087185,0.614472210407,0.782692313194,0.135536774993,1.03771710396
29911,0.114867404103,0.262514829636,-1.17104721069,3.29544472694,-0.602725028992,-0.462668955326
2064,0.0717125535011,-0.0909558162093,0.616295337677,-0.253596633673,-0.160209164023,0.243924766779
65123,1.33907926083,0.197193697095,0.721258878708,-0.983149647713,2.07908558846,1.29526972771
5986,0.373896002769,1.68309962749,-0.112310275435,0.806145191193,-0.175126209855,0.0193241834641
85377,2.30271196365,-0.346306174994,-0.762035012245,-0.425450205803,1.47096645832,0.413365244865
9903,0.289181649685,0.347772568464,0.689624071121,-0.216662272811,-0.629166245461,-0.421392530203
7088,-0.190429061651,-0.0418237224221,-0.0555725134909,-0.928436696529,-0.378270983696,0.764995515347
22796,0.0872820019722,-0.81909185648,0.225214898586,-1.78060150146,-0.351909190416,-1.07865941525
51116,-0.129233673215,0.858953952789,0.22009383142,-0.803466200829,-0.339294612408,-1.46874010563
54442,0.287523657084,-0.426961839199,-0.648973822594,-1.24280536175,-0.575733840466,-0.943818986416
10695,0.229226857424,-0.424470961094,-0.364735722542,0.214053228498,-0.573961377144,0.323330581188
102,-0.326019346714,-0.84425508976,0.422657251358,-0.0334119200706,-0.46165060997,0.473528385162
965,1.18141043186,-0.493847608566,-0.187865763903,-0.819236636162,-0.492419183254,-1.42208111286
3800,-0.36492651701,-0.209616020322,0.76599162817,0.83779335022,0.626933991909,0.944336473942
10362,-1.57679080963,0.107905901968,-0.7195546031,-3.47549533844,-0.302124261856,-1.26940131187
5300,-0.347258806229,0.14403706789,-0.677595019341,-2.36445903778,-2.68411636353,-1.95721721649
8270,-0.476484596729,-0.948287010193,4.02069568634,0.982692539692,2.0381333828,-0.734739899635
27242,-0.362100839615,-1.73530220985,-0.0575261041522,0.629935801029,-0.0220297835767,-0.705405294895
9928,-0.457595229149,-0.894719481468,0.155265152454,0.149171948433,0.326974093914,1.52585363388
1534,3.51825070381,0.487931340933,-0.939451694489,0.382199048996,-0.326290428638,-0.986240148544
5654,0.51926201582,-0.294886291027,1.87094795704,0.00075551867485,1.36947703362,0.239691734314
10810,0.043163780123,-0.525642216206,0.653742134571,-0.49723482132,-0.789623856544,0.492932707071
7105,-1.87754678726,-0.381015628576,-0.173470899463,-1.38670575619,-0.224785268307,-0.940862953663
23014,-0.0700702816248,1.08538031578,-0.179595082998,0.1754309237,-0.00331748090684,-0.505400598049
55012,-0.114572241902,-0.354487419128,1.60150408745,0.870880544186,1.13222968578,1.13425207138
2887,0.504513263702,-0.422179043293,0.0486826524138,0.156006649137,1.4415088892,2.97675228119
9183,3.86641812325,-0.0207758247852,0.588941633701,0.0150479525328,-0.0810399204493,-1.66416692734
11151,-0.970106065273,3.8446803093,-0.904079318047,0.394189119339,0.526524603367,-1.29925382137
7511,0.0106505528092,-1.56643629074,0.816898047924,-0.0193201228976,0.653575479984,1.62678098679
10046,-0.639273226261,-0.678265333176,0.463401436806,0.800652801991,-0.313762694597,-0.985120177269
1829,0.193859428167,0.456249266863,0.0285488609225,0.295814454556,-0.346142232418,0.288931518793
11000,-0.187377348542,0.111599683762,0.0692510902882,-0.399018138647,0.0271527767181,-0.970876991749
976,-0.695026159286,2.76798033714,-0.407090902328,-0.148330003023,-0.338971018791,-0.191886201501
