rid,DOS002_VCAP_6H:BRD-K23607904-001-01-5:4.72,DOS002_VCAP_24H:BRD-K23607904-001-01-5:4.72,DOS032_A549_24H:BRD-K23607904-001-01-5:4.72,DOS032_HT29_24H:BRD-K23607904-001-01-5:4.72,DOS032_MCF7_24H:BRD-K23607904-001-01-5:4.72,DOS032_PC3_24H:BRD-K23607904-001-01-5:4.72
5641,-1.58115005493,-0.113499999046,2.16065001488,-0.45041590929,0.132742643356,-0.474799990654
8720,-0.434900015593,0.326799988747,-0.495249986649,0.683519542217,0.576610982418,-0.225649997592
10782,-0.985899984837,-0.891049981117,-0.107600003481,0.745859026909,-0.0113553702831,0.391099989414
25932,0.405249983072,1.36424994469,0.563199996948,0.236378759146,1.10177707672,-0.337249994278
3028,-0.659850001335,-1.06439995766,0.157449990511,-1.03964948654,-0.673743724823,-0.391500025988
6804,-0.488799989223,0.248300001025,4.66275024414,-0.498902708292,1.11657106876,8.86095046997
890,1.23420000076,0.0137500017881,-0.320200026035,0.745319187641,1.94416713715,0.00530001521111
6390,0.176400005817,-0.902600049973,0.0144499987364,-0.846843779087,-2.01736879349,-0.778299987316
4303,-0.302700012922,-0.691699981689,-0.423049986362,0.276435136795,0.195495441556,-0.499899983406
10953,-0.84994995594,-1.33029997349,-1.62839996815,-0.724334895611,-0.118449807167,-0.380549997091
22889,0.271049976349,0.0445000231266,-0.157150000334,0.670192480087,-1.09752726555,-0.808899998665
3098,-0.00959998369217,-1.24390006065,-1.01294994354,-0.823738634586,2.06770563126,-0.426849961281
11044,0.669550001621,-0.723299980164,0.416349977255,-3.40698838234,-0.654332518578,1.16215002537
8985,-0.664749979973,-0.372200012207,-0.526649951935,1.94173574448,0.691099822521,-0.222249999642
66008,0.474700003862,0.073399990797,-1.25080001354,-1.81346333027,-0.761726617813,0.511350035667
9217,0.699750006199,0.755249977112,1.13310003281,2.10745549202,-1.80266344547,0.225549995899
701,0.0842500030994,1.54680001736,0.991000056267,-7.72652578354,-0.462804019451,1.63370013237
6182,-0.406050026417,-0.256799995899,0.0276500005275,-1.25928127766,-0.952296197414,-0.00034999998752
4860,-0.633350014687,-3.50269985199,-0.68690007925,0.165369421244,-0.0137293040752,-2.03705000877
7398,-0.845100045204,-0.171299993992,-2.56220006943,-0.652589321136,-1.17427659035,2.13464999199
6117,-0.407449990511,-0.621399998665,-2.14225006104,0.617156863213,0.948112249374,0.992950022221
23588,0.53125,-0.923099994659,-1.26660001278,-7.8593788147,0.366839408875,-0.57365000248
949,0.292750000954,-0.828850030899,1.51399993896,0.168017506599,1.91977465153,-0.0411500036716
7168,-0.28615000844,0.619749963284,-0.312900006771,-0.53049737215,-0.343059659004,0.43725001812
9375,-0.728000044823,-1.60874998569,-0.989400029182,-0.460562646389,-1.99568140507,0.644999980927
4927,-0.0866500139236,-0.865000009537,0.388150006533,1.05583333969,1.75076794624,-0.590499997139
2523,0.499550014734,0.900800049305,1.32465004921,-1.69426774979,-0.0358595848083,-0.817949950695
58497,3.04465007782,0.128749996424,2.73829984665,0.752351105213,-0.138191729784,1.57665002346
6856,0.739400029182,0.295349985361,1.31325006485,0.863318502903,0.179160863161,0.661900043488
26036,-0.594900012016,-0.82365000248,1.735049963,0.658085644245,-0.461864024401,1.18009996414
10206,-0.0670500099659,1.40125000477,1.80665004253,-0.803389430046,-0.203070938587,0.683600008488
25793,-0.394349992275,-4.35305023193,0.343549996614,-1.23134732246,-1.71635437012,-0.00154998898506
55556,-0.792050004005,-0.133949995041,-1.52114987373,-1.17462766171,0.632669746876,-0.103749990463
3978,-1.06470000744,-0.253600001335,-0.12784999609,0.869446218014,1.6214632988,-0.430750012398
10681,0.0169000029564,0.319299966097,2.92379999161,-0.186048254371,2.96401119232,0.752250015736
3638,-1.08085000515,-5.95085000992,-6.47834968567,-0.581078827381,0.00161603093147,-0.540499985218
8349,-0.205700010061,1.29124999046,0.758149981499,-0.40302413702,0.00258804112673,-0.171900004148
6275,-0.316650003195,0.111299991608,0.146099999547,-0.479838967323,-1.7485512495,0.278450012207
3895,0.788999974728,0.835749983788,1.74845004082,-0.335061907768,-0.0574433133006,0.112499982119
392,-0.114549994469,-0.330200016499,1.44169998169,-0.371053636074,-1.72142720222,-0.292849987745
9170,0.620000004768,1.82949995995,4.19769954681,-0.484305560589,-0.848009824753,-0.88144993782
80347,-0.758299946785,-1.2487000227,-1.1467000246,-0.484053403139,0.0921879857779,-1.26639997959
23300,-0.275750011206,-0.0407000035048,0.354099988937,-2.33945989609,0.941829383373,0.237999975681
836,-0.243100002408,-0.539649963379,1.22344994545,-1.62205195427,0.705760300159,0.424100011587
11188,0.0619000047445,-0.290650010109,0.972900032997,0.12135823071,0.842753350735,-0.0780999958515
10898,0.557950019836,0.801649987698,1.50635004044,1.02898955345,1.21763586998,0.369399994612
9276,1.07429993153,0.456900000572,-0.0942000001669,-0.0140978246927,-0.0118295233697,-0.187099993229
1647,0.674699962139,1.03460001945,1.01480007172,0.364007294178,0.658305764198,0.11495000124
10285,-0.352199971676,0.506799995899,-0.178799986839,-0.885234117508,-1.34499120712,-1.36640000343
23386,0.189649999142,-2.01425004005,1.28500008583,-0.38234642148,-3.22521781921,0.340600013733
3156,-1.24985003471,-0.871249973774,0.91939997673,-0.0585694164038,1.4144204855,-0.0247500017285
10237,-0.303649991751,-1.75935006142,-0.330749988556,-0.721452653408,-0.0663331151009,3.89314985275
7077,-0.367850005627,0.11250000447,0.598599970341,-0.49447709322,5.69259357452,0.655100047588
11157,-0.458550006151,-0.800699949265,1.21009993553,-0.707875549793,-3.14092230797,-0.578150033951
22908,0.612500011921,-0.941100001335,0.25435000658,-4.16851043701,0.467368483543,-0.299750000238
10915,0.0486500039697,-0.259950011969,-0.122299998999,0.344135373831,-0.709882080555,-0.0888500064611
9897,0.27009999752,1.49524998665,0.288500010967,-0.925698876381,-1.35601556301,-0.0485000014305
1759,0.288800001144,0.697950005531,0.867949962616,0.437394082546,2.18668985367,0.0822999998927
54541,-0.218949988484,0.232749998569,0.00755000114441,-0.107735402882,-0.662723958492,-0.0153000056744
211,0.36210000515,-0.144999995828,-0.0672000050545,-1.01709699631,-1.20206403732,-0.719550013542
5048,1.12345004082,1.10510003567,0.572399973869,-0.738518714905,-1.30891084671,0.727800011635
84722,0.386249989271,0.682250022888,0.115249998868,-1.50287973881,0.169098824263,0.31534999609
29890,0.187449991703,0.556200027466,0.748549997807,0.518632769585,-0.624660551548,-0.401349961758
9868,0.482950001955,-1.23184990883,0.396649986506,-0.89646333456,-2.70053100586,0.0658999979496
873,0.434649974108,-0.0760499984026,-0.373049974442,-0.872811555862,0.582064270973,-1.50335001945
5580,1.26565003395,-0.0925000309944,4.43515014648,1.48470366001,0.86386436224,-0.897499978542
3725,0.0922000035644,1.3382499218,1.25849997997,-1.57529830933,-0.616947770119,0.459149986506
23585,-0.857700049877,-0.604200005531,-3.30415010452,-7.45697593689,-0.189880400896,-1.16385006905
51097,0.145050004125,0.455650001764,-1.68120002747,1.91657423973,-0.471928149462,0.269650042057
1831,-0.784799993038,0.781650066376,1.14880001545,-0.915821790695,0.483027040958,0.170149996877
7020,-0.30419999361,1.04200005531,1.70895004272,-1.53977620602,-1.29170095921,1.03399991989
55893,-0.417850017548,0.811900019646,0.926300048828,-0.195751786232,1.293430686,1.10640001297
6944,0.337700009346,-0.0335999727249,0.669350028038,0.216546118259,0.798979282379,0.370499968529
22883,0.967000007629,-0.503149986267,-0.105100005865,-0.790044486523,-1.46496486664,-0.324399977922
5601,0.358599990606,0.206300020218,1.69624996185,0.170841485262,0.444760262966,-0.329699993134
10775,0.90340000391,0.648150026798,-1.5285500288,1.15606284142,0.754558384418,-1.18459999561
4780,-0.269499987364,0.592100024223,0.742500007153,0.369646966457,-4.94209909439,0.0971499979496
10904,0.0449000000954,0.21280002594,0.178349986672,-0.221266403794,0.245546415448,0.114299997687
9917,-0.168949991465,1.05274999142,3.5951499939,-0.142044186592,-0.733550012112,0.562099993229
1399,0.289700001478,-0.183550000191,1.23619997501,1.08277690411,-1.65693330765,0.532700061798
24149,-0.140100002289,-0.662549972534,0.181299984455,-1.1113088131,-0.597175598145,0.798849999905
2222,-1.38879990578,-0.270449995995,-0.49944999814,-1.01738512516,-1.57784724236,0.211500003934
10131,-0.275099992752,0.15474998951,0.589349985123,1.12773919106,0.944888710976,0.882650017738
2958,0.815799951553,-5.21019983292,-0.0945000052452,1.37017774582,-0.388467133045,-1.68719995022
9650,-0.0146499946713,0.905050039291,2.33209991455,-0.0851057320833,-2.1877014637,0.800050020218
7319,0.740249991417,0.146250009537,0.639950037003,-0.526600778103,0.439783573151,-2.48635005951
4817,0.706149995327,-0.400999993086,2.59765005112,-0.145583420992,0.0286059677601,1.82660007477
9143,0.729650020599,-0.675150036812,0.60514998436,0.390716433525,-0.119518645108,0.279500007629
10494,-0.18655000627,-0.650499999523,0.657150030136,0.452597200871,-0.261084735394,-0.11495000124
55324,0.134750008583,0.0259999930859,-1.77569997311,4.45231199265,-0.815856099129,-0.426600039005
23149,-0.411899983883,1.59649991989,0.916199982166,-0.790164709091,-1.41321706772,-0.546700000763
9943,-0.0113500058651,0.4225499928,-2.19219994545,0.610568881035,-0.587736427784,-0.263249993324
6599,-0.082850009203,0.722749948502,1.2513500452,0.289615243673,-0.64235919714,-0.160349994898
51031,-1.11474990845,-2.07850003242,-0.333299934864,-0.496577084064,-2.22053480148,0.148699998856
3566,0.544250011444,0.532350003719,1.22525000572,-0.615212380886,-0.37542361021,0.414600014687
3815,0.955000042915,-0.100199997425,0.43259999156,1.05630004406,0.810075998306,-0.506250023842
8624,-0.134799987078,0.43670001626,-3.80070018768,-1.70705509186,-1.93892562389,-0.481599986553
27346,-1.19725000858,-0.996050000191,0.147149980068,-4.51283359528,-1.94439804554,0.3329000175
10489,0.12000001967,0.671000003815,0.914300024509,-3.07510018349,-0.884489297867,-0.424400001764
26128,-0.763300001621,-0.504649996758,-0.626099944115,0.499803900719,-0.0550843253732,-0.303749978542
79921,-0.882950007915,-0.790849983692,-1.41000008583,-1.11427938938,-2.06024980545,0.408800005913
55746,0.314649999142,0.810550034046,0.792750000954,0.461779117584,0.874676942825,-1.00695002079
23636,-1.08580005169,-3.04784989357,-1.01550006866,0.0257788300514,1.10225713253,0.319200009108
10892,-0.611400008202,-0.61905002594,-2.11905002594,-0.0907696783543,-0.481423974037,0.351849973202
10652,-1.00654995441,-0.907450020313,0.0143500026315,-0.645325183868,-0.680568814278,0.424199998379
11004,-0.374599993229,-0.727500021458,-2.14935016632,-0.236004427075,-0.0753667503595,-0.816799998283
23530,2.8858499527,0.162650004029,2.16654992104,3.02460646629,1.0832670927,-0.0335999727249
8826,0.901149988174,0.345300018787,0.593299984932,0.242268353701,-0.675285637379,-0.219849988818
3308,0.380299985409,0.974049985409,1.47904992104,-2.08896684647,-1.03623282909,0.481499969959
7153,0.572000026703,-0.154449999332,-8.16494941711,1.54031944275,1.00000548363,0.417299985886
11041,0.295549988747,-0.956650018692,-0.125750005245,-0.655006170273,1.05864131451,-0.198449999094
6342,0.573050022125,-0.039549998939,1.87000012398,1.32117819786,0.111126020551,-1.37580001354
5883,-0.913300037384,-0.464599996805,1.59820008278,0.146293342113,-0.353254199028,-0.938000023365
10589,-0.0483499914408,-0.952749967575,0.182150006294,0.271849602461,0.716601133347,-0.714850008488
5110,-0.210949987173,-0.661149978638,-0.188100010157,-0.159693688154,-2.95828056335,-2.90930008888
4609,0.0832500010729,-0.744349956512,1.69075012207,-0.0421460755169,0.176206871867,-0.20585000515
5423,-0.164250016212,-1.971550107,0.280950009823,0.412078201771,1.64560890198,-1.02850008011
1070,-0.361499994993,-1.483700037,-3.2592997551,-0.761658906937,-0.290810346603,-0.967050015926
10051,-1.00510001183,-0.876600027084,-0.80579996109,-3.82917881012,-0.445142686367,-0.998299956322
6603,0.0219999998808,-0.909300029278,-0.793249964714,1.32870554924,0.92116612196,0.774249970913
9019,-0.730300009251,-5.94974994659,-6.88245010376,-0.756275475025,-0.811041891575,-0.360150009394
10969,-1.09535002708,-1.80235004425,-4.93500041962,-0.731045305729,0.283578962088,-1.27289998531
9797,-0.0472500026226,-0.810750007629,-1.48535001278,0.746666491032,-1.35288393497,0.052050024271
4043,-0.607949972153,-0.0519500076771,-0.75670003891,-1.33207345009,-1.51770877838,0.16685000062
9519,-0.024849999696,0.027899980545,-1.54374992847,-1.24415183067,-1.71806824207,-0.224249988794
8480,-1.22930002213,-1.20585000515,-1.43809998035,-0.35756328702,-1.16416811943,-1.34249997139
983,0.169499993324,-0.345550000668,-0.528499960899,-1.09443867207,-0.383975565434,-0.823000013828
10559,0.107150003314,0.773299992085,1.43295001984,-0.44340389967,-0.435730308294,-0.925050020218
8508,0.643700003624,-6.65505027771,-0.157249987125,0.260580331087,-0.436494976282,-1.0040500164
9275,-0.780449986458,-1.63415002823,-1.43085002899,-0.071411408484,1.51145505905,-0.377749979496
8914,-0.369349986315,-0.661450028419,0.955299973488,0.518449962139,-0.155437022448,0.760150015354
54505,-0.0276999995112,-0.000149998813868,-0.499049991369,-1.61231338978,0.269856452942,-0.777699947357
6919,0.155450001359,-0.120299994946,0.836349964142,-0.345041632652,-0.508261859417,0.263399988413
2274,-0.383249998093,0.643500030041,2.37150001526,0.0150594115257,-4.66790866852,0.616250038147
2288,-0.106200002134,1.14199995995,0.338149994612,-0.495627760887,-1.8564094305,0.363900005817
7994,-0.642750024796,-0.433750033379,0.126650005579,1.009811759,-1.70162987709,0.0900999978185
4216,0.0991500020027,-1.04244995117,0.949699997902,0.990500211716,0.861641049385,-1.12475001812
7538,0.678850054741,1.26719999313,0.481849998236,-0.0609233528376,-0.743129968643,0.134099990129
3628,-1.43370008469,-0.69185000658,1.30225002766,-0.736735343933,-1.208999753,-3.28480005264
2037,0.618650019169,-0.447949975729,-2.98550009727,0.978290915489,-0.56184643507,-0.378300011158
2771,-0.0354499965906,0.083799995482,0.366349995136,0.0929532200098,-0.487029969692,-0.345949977636
7264,-0.0960500016809,0.409399986267,-2.51954984665,-0.470951020718,0.116051495075,-0.574850022793
1786,0.231749996543,0.205950006843,1.25285005569,0.226490706205,-0.656985938549,0.579400002956
5873,0.503949999809,0.0555000007153,1.42144989967,-0.380698442459,1.57446980476,-0.0351499915123
780,0.291399985552,0.267199993134,0.379049986601,-0.622282028198,-0.641659617424,-0.674450039864
9926,-1.61035001278,0.200400024652,-0.773350000381,0.110789015889,-1.96196460724,-1.45615005493
8446,-0.207199990749,0.927850008011,0.282849997282,-0.110665872693,-1.13552772999,-0.836199998856
7159,-0.223700001836,0.169649988413,0.0857999995351,-0.585601508617,-0.561804056168,-0.0552999973297
1026,1.15120005608,2.34144997597,0.675149977207,-1.3066740036,-1.25799131393,0.107699990273
7082,0.344449996948,0.100549995899,-0.932549953461,1.0978372097,-0.117163196206,-0.631850004196
10058,0.0497500002384,-0.378800034523,0.347800016403,-0.364385187626,-0.0757627561688,-0.171249985695
10797,-1.18260002136,-1.00469994545,-3.49179983139,-0.378056019545,-1.09613764286,-0.903800010681
11230,0.287299990654,-0.0317500084639,0.408450007439,0.655732691288,-2.73443222046,-0.010949999094
30836,0.133450001478,1.0529500246,0.427150011063,-0.198514342308,-0.301299601793,-0.13259999454
27336,-0.0434000045061,1.4007999897,0.969250023365,-1.08141708374,-0.670470118523,-0.628499984741
9918,-0.0581499934196,0.674149990082,2.16149997711,-1.17389678955,-1.67235255241,0.59500002861
79073,-0.307399988174,-0.884249985218,0.997449994087,0.562800705433,0.16371409595,-0.15000000596
9688,-0.637799978256,-0.395799994469,-0.0412499904633,-1.84409856796,-2.85862755775,-0.915699958801
23659,-0.419200003147,0.766349971294,-0.100800007582,0.469302862883,-0.477006882429,-0.655449986458
8396,0.413049995899,-0.520449995995,-0.169500008225,7.61819267273,3.57069611549,0.465550005436
23077,-0.407450020313,-0.173949986696,1.60885000229,0.510074734688,-0.675722360611,-0.159449994564
10857,-0.182300001383,-0.312449991703,1.19175004959,-0.859063446522,-1.15170049667,0.0782499983907
16,0.970049977303,0.27589994669,-0.379700005054,0.613995432854,0.993444681168,0.681100010872
2817,-0.0938999950886,0.781049966812,1.30180001259,-0.320908129215,-2.45493030548,-0.544099986553
60528,-0.912350058556,-0.38124999404,1.35224997997,-3.11047458649,-2.42668437958,0.0682999938726
5359,0.120900005102,-0.03900000453,-0.394800007343,-2.93375396729,-1.60406124592,-0.0445000007749
1514,-0.0117999985814,-1.73940002918,0.475449979305,0.416118592024,0.501351058483,-0.803400039673
1509,-0.300249993801,0.909400045872,0.509849965572,0.264494597912,-0.382472544909,0.205499991775
9181,-0.665149986744,-0.234899997711,-0.517250061035,-0.315439462662,-0.189902469516,-1.35145008564
3611,-0.302650004625,-0.305350005627,-0.446350008249,-1.54774546623,0.07013746351,-0.920800030231
4783,0.47705000639,-0.18710000813,1.4021999836,0.513593316078,2.42982411385,-0.136799991131
10123,0.120249986649,0.815600037575,1.41135001183,-0.111736893654,-0.638480603695,0.123799994588
8895,0.239350005984,-0.482349991798,-1.23055005074,-1.85668289661,-0.576790511608,-0.106749951839
9805,0.58394998312,0.247400015593,-1.14435005188,-1.35920929909,-0.241262644529,-0.174799993634
4125,0.0758500024676,0.370449990034,0.931850016117,1.3564466238,3.60211849213,-1.2648499012
1635,0.338899970055,-0.505850017071,-0.994600057602,0.341881036758,-0.404617547989,0.446899980307
4154,-0.813600003719,-1.14450001717,-1.63855004311,-0.904407918453,-0.732095956802,-1.54065001011
26292,-0.505650043488,-1.13964998722,-1.41519999504,1.18551242352,1.22106289864,-0.788600027561
5770,-0.570550024509,1.20539999008,0.739799976349,-1.10193192959,-0.0351618155837,-0.866649985313
25874,0.902800023556,0.377499997616,-0.0863499939442,0.194732695818,0.681241035461,-0.306899994612
11319,0.0194000005722,0.365850001574,2.56360006332,-0.720921635628,-1.05004668236,-0.933249950409
1153,0.262850016356,0.142899990082,-0.726599991322,-2.02007746696,-4.26406764984,-0.274899989367
11098,0.905400037766,-1.47444999218,0.0634500011802,0.0995424389839,1.21475100517,0.107950001955
8974,0.349249988794,-0.0735500156879,-0.115199998021,-0.0275952368975,1.23285341263,0.616850018501
533,-0.950850009918,-0.891299962997,-1.87940001488,-1.07757008076,-0.792756855488,-3.554500103
823,-0.3424000144,-0.233549997211,1.16849994659,-1.45227468014,-1.24885177612,-0.221900001168
6812,-0.0829000025988,1.3261500597,-1.35170006752,0.552673220634,0.0590606927872,-1.34555006027
3693,-0.253250002861,0.021899998188,-4.61810016632,-0.72560685873,-4.67634248734,-0.364600002766
4891,2.73399996758,-0.0967999994755,1.97005009651,0.955209851265,0.576580345631,3.54379987717
10954,-0.481999993324,0.0655499994755,0.895699977875,-0.733720004559,-0.913761973381,-0.780949950218
5909,-0.810150027275,-1.00454998016,-0.0811499804258,-0.312163442373,0.433060854673,-0.622900009155
9221,-0.0541500002146,-1.31324994564,0.215000003576,-1.29514276981,-2.50085639954,-0.616750001907
847,0.307300001383,1.20025002956,-0.825450003147,0.422550618649,1.42642211914,-0.943300008774
11072,1.08190000057,0.032849997282,0.333400011063,1.37470543385,2.85456705093,-0.833200037479
10221,0.538399994373,-0.986400067806,-0.0865999981761,-0.642092823982,-2.27150654793,0.820150017738
7158,-0.213949993253,0.246650010347,-0.272799998522,-1.48709762096,-3.8524107933,-0.442050039768
8678,2.11500000954,-0.348549991846,1.49830007553,0.516212105751,0.294242531061,1.26845002174
11014,0.758550047874,-0.345699995756,0.0403999984264,0.725254297256,1.70524156094,0.583150029182
1994,0.414099991322,0.0897500514984,2.11905002594,0.294701486826,1.86649084091,0.192199990153
3482,-0.165399998426,1.30279994011,1.33360004425,-0.778055727482,-0.358735054731,-0.937950074673
25976,-0.584200024605,0.152900010347,1.03925001621,-1.73019254208,-0.457841157913,-1.59905004501
10491,-1.02265000343,-1.13075006008,-0.519150018692,-0.144064486027,0.34461966157,-0.136699989438
51053,0.401650011539,0.807850003242,-0.752699971199,-0.393621474504,-1.4035692215,0.796799957752
9267,-0.623549997807,-0.563050031662,-1.40120005608,1.92969584465,0.364067673683,0.172100007534
5547,0.542349994183,-2.56049990654,0.661399960518,-0.432606846094,-1.85832285881,-0.116349995136
6597,-0.303000003099,-1.13215005398,-0.498549997807,-1.46128118038,1.39090776443,-0.270799994469
5836,-0.695349991322,-0.508499979973,-0.65239995718,0.53636932373,0.609388768673,-0.464400023222
6118,0.198450013995,-0.208299994469,2.0243999958,1.37495052814,1.2961294651,-0.229950010777
2961,-0.12555000186,-0.689400076866,-1.01645004749,-0.542641401291,0.560033977032,-1.45710003376
310,-0.140100002289,-1.05390000343,-3.00445008278,-0.707848072052,-1.73303794861,-0.402350008488
7296,0.826699972153,-0.368449985981,0.229000002146,-0.104761123657,-0.337706506252,-0.447399973869
1429,-0.716299951077,-0.298399984837,-4.7389497757,-0.992595076561,-2.22735619545,-1.07454991341
2548,-0.725649952888,-0.315299987793,-2.41925001144,-1.80947113037,-0.314157068729,-0.565499961376
6499,0.303000003099,-0.822000026703,0.497850000858,0.14965929091,0.436742514372,-2.32695007324
642,0.284550011158,-0.585349977016,-0.171099990606,-0.617624461651,-0.610392391682,0.482499986887
23076,0.37705001235,-1.39785003662,-1.47125005722,-0.221759065986,-0.682116210461,-1.2677500248
10099,-0.401050001383,-1.40520000458,-1.00154995918,-0.458035290241,0.293172061443,-0.592700004578
9817,-0.280499994755,-1.24224996567,1.05690002441,0.430837839842,0.0403655618429,0.446200013161
9126,-0.364549994469,0.00814998149872,-1.83789992332,-0.493686050177,-1.63845539093,0.577099978924
3930,-0.968400001526,-1.57150006294,0.674699962139,0.592716634274,0.352637469769,-0.0642500221729
10450,-0.640799999237,-0.681149959564,0.196799993515,-1.00460422039,0.506748914719,-1.56505000591
54386,0.0399499982595,-1.45829999447,-0.626900017262,0.04617036134,-0.625561177731,-0.569999992847
664,0.140249997377,-1.1115000248,-5.51494979858,2.21803307533,0.738126993179,0.441799998283
596,0.591499984264,-0.00390002131462,1.17410004139,-0.196831479669,-1.14544343948,-0.686649978161
10180,0.116200000048,-0.0915499925613,1.71955001354,-0.626960337162,1.53870618343,0.822749972343
1445,0.20284999907,0.375699996948,-1.79940009117,0.49630984664,-0.267527878284,-0.866250038147
230,0.109399996698,0.492999970913,0.199599996209,-1.51374578476,-0.392983525991,-0.835350036621
9246,-0.132850006223,0.587850034237,3.37870001793,-0.137298107147,0.422560960054,1.47204995155
5092,1.21375000477,0.56485003233,1.56134998798,0.242234036326,0.695049464703,0.0864500105381
23463,-0.153500005603,-0.932250022888,0.389750003815,0.441157698631,1.00321412086,0.410549998283
10007,-0.155849993229,-1.2228499651,-0.197099983692,-0.741451084614,-0.504764199257,-1.19190001488
4925,0.106600001454,0.0799999982119,0.955350041389,-2.63783502579,1.01153993607,-0.432750016451
6251,3.85479998589,1.22699999809,-0.665400028229,-0.927939355373,-1.01052904129,-0.130199998617
5782,0.0327999889851,-0.620200037956,-1.61469995975,-0.177617281675,0.883643627167,-0.964699983597
5106,-0.0582499802113,0.903849959373,-0.721949994564,-0.457102328539,-0.845046043396,-0.52110004425
2673,0.734350025654,0.98484992981,0.116650000215,0.187361314893,-1.27247321606,1.00390005112
644,-0.0385500006378,-0.584349989891,-0.908200025558,-0.558230400085,0.321515858173,-0.588800013065
6284,-0.151250004768,-1.49559998512,-7.92175006866,0.318888753653,0.653368771076,0.16249999404
4605,-0.263750016689,-0.192000001669,0.551699995995,-1.74211347103,-1.51876413822,0.584999978542
6810,0.863550007343,0.945050001144,1.13800001144,0.706444740295,0.747866153717,-1.04434990883
54499,0.671800017357,-0.771050035954,0.673950016499,-0.480390250683,-1.60261797905,-0.682549953461
11007,-0.713850021362,-0.767300009727,-0.099749982357,-0.540846467018,0.60719960928,-1.16945004463
1643,-1.57095003128,-0.874149978161,-1.29764997959,-1.7668697834,-3.24213552475,-1.59039998055
25805,-0.311749994755,1.26180005074,-1.24279999733,-0.293359071016,-0.721780836582,-0.235449999571
3033,-0.597800016403,-0.162900030613,-0.333599984646,-1.76725816727,-4.69742298126,-0.457399994135
2745,1.27710008621,0.54960000515,0.39335000515,0.602231264114,0.443730711937,0.572399973869
9961,0.185550004244,-0.67560005188,0.820950031281,0.100530780852,1.07003259659,0.123749993742
3925,1.26164996624,-0.930550038815,0.662550032139,-0.0765053331852,0.0299135781825,-4.25045013428
2582,0.430449992418,-0.893099963665,-0.586800038815,0.568594813347,1.29741430283,-0.150949984789
5792,0.193599998951,0.257699996233,1.68155002594,0.442174941301,-0.203600913286,2.19070005417
5236,0.588199973106,0.00965002179146,0.827200055122,0.296721339226,0.0206504017115,-0.924749970436
4016,-0.053149998188,-0.347049981356,0.184450000525,1.80971670151,1.2382183075,0.363799989223
4651,0.330350011587,-0.0267499983311,-1.0815500021,1.37323737144,0.540440022945,0.327099978924
3988,0.0883000046015,-0.7132999897,-1.20504999161,-1.92803001404,-0.536279559135,-1.26749992371
26227,-0.640599966049,-2.20364999771,-0.122050002217,-0.715362668037,0.0663005262613,0.14050000906
7982,0.836750030518,-0.52555000782,0.521750032902,-0.239881545305,-1.76646101475,0.378849983215
3551,4.50764989853,0.292250007391,1.74405002594,0.447177857161,-0.800445139408,1.83669996262
5108,-0.488700002432,-1.07325005531,-1.0544000864,0.909669756889,-0.324556797743,-0.479000002146
8870,0.323249995708,0.482050001621,-0.0093999998644,0.113451629877,0.332726448774,0.858900010586
2195,-0.740499973297,-1.62249994278,-0.135399997234,1.07100105286,-0.792379200459,2.31435012817
8731,0.323850005865,-0.790149986744,-1.28935003281,-1.53812789917,-0.343894273043,-0.239749997854
1956,0.5325999856,-0.414499998093,0.177800029516,-0.548466980457,2.50544476509,-0.0342000052333
10276,-0.682600021362,-0.105599999428,-0.494399964809,-1.99087321758,-2.8659465313,-0.328150004148
1666,-0.0906499922276,0.2037999928,-2.89510011673,-1.05625844002,-1.36032307148,-0.488749980927
4864,0.288149982691,-1.08445000648,-3.37835001945,-0.44963106513,-0.766487121582,-0.586199998856
4232,0.448799997568,1.30605006218,0.722999989986,0.97455561161,1.8811289072,1.62424993515
5050,0.675449967384,-0.69914996624,0.605849981308,-0.126102432609,0.0950780659914,0.449349999428
813,-0.852550029755,-0.130950003862,1.316650033,-7.85761022568,0.836041510105,0.570800065994
3964,0.787400007248,-0.473349988461,-0.445050001144,1.14749121666,0.725307226181,2.33314990997
26020,0.376100003719,0.111150026321,0.400049984455,0.2053424716,0.9424700737,-0.251800000668
481,0.303649991751,0.373100012541,1.96144998074,-0.273096591234,0.639070510864,0.428449988365
5019,-1.20954990387,-1.50929999352,0.621100008488,-0.056410908699,-1.66504991055,0.609950006008
291,0.393899977207,-0.850650012493,-2.76145005226,-7.48770046234,0.102242290974,0.197250008583
10973,0.102349996567,-0.845550000668,-0.92509996891,-1.12495923042,-1.26837456226,-0.563700020313
9697,-0.774850010872,-0.905650019646,-0.387950003147,-0.156353086233,0.976958155632,0.741100013256
5831,0.0324500054121,-1.67190003395,-0.739199995995,0.416711032391,1.40754663944,-0.891849994659
8202,-0.627700030804,1.28919994831,-1.29834997654,-1.48609697819,-0.757521569729,0.456049978733
57804,0.575600028038,0.251100003719,-0.159799993038,0.301773548126,-0.193818092346,0.722949981689
5566,0.32365000248,1.69060003757,1.47355008125,0.0894770473242,-0.52112942934,0.0135999917984
57149,-0.240299999714,-1.17219996452,-0.165100008249,-2.71140694618,-0.695062398911,-0.279950022697
7416,0.264800012112,0.133799985051,0.301750004292,-0.00905029475689,-0.397715181112,0.679400026798
10174,-0.654349982738,-0.490700006485,-1.21035003662,0.340604990721,0.440340816975,2.73565006256
6676,0.422499984503,-0.219749987125,-1.01449990273,-0.36579850316,0.469789206982,-0.300549983978
