rid,DOS050_HT29_24H:BRD-K76415725-001-01-6:5,DOS050_MCF7_24H:BRD-K76415725-001-01-6:5,DOS050_PC3_24H:BRD-K76415725-001-01-6:5
3988,-0.0500553920865,0.990299999714,-0.361349999905
26227,-1.02823007107,-0.104400008917,0.0562500059605
7982,-0.619007825851,-1.75104999542,-0.23884999752
3551,-1.44515347481,-0.35070002079,1.06744992733
5108,-0.0622512996197,0.523999989033,-1.61245000362
8870,-0.885103523731,1.05770003796,-1.10580003262
2195,-0.896032214165,0.1100499928,0.204999983311
8731,-1.05497002602,0.733999967575,-1.87150001526
1956,-0.147399201989,-0.360399991274,-0.51810002327
10276,-0.485302507877,-1.18359994888,-0.765599966049
1666,0.811984360218,0.30910000205,-1.64444994926
4864,0.559922814369,-0.0140999853611,-1.01989996433
4232,-0.18121445179,-0.841449975967,0.174900025129
5050,-0.106752038002,0.556950032711,-0.881099998951
813,-0.747239887714,-0.383299976587,-0.446099996567
3964,0.684359490871,-0.28820002079,2.02125000954
26020,-0.455506682396,-0.204649984837,0.101400017738
481,-0.555034458637,0.356499999762,-1.29929995537
5019,-2.59688425064,0.572899997234,-1.78970003128
291,0.654649734497,0.181600004435,-0.0680999904871
10973,-0.685129404068,0.360549986362,-0.473599970341
9697,-0.289155364037,-1.12054991722,-0.632400035858
5831,-0.69683945179,-0.207399994135,0.369700014591
8202,-0.621093869209,-0.409250020981,-0.276249974966
57804,-0.402133226395,0.0953999906778,0.397450000048
5566,0.791920900345,0.0841499865055,-0.691149950027
57149,-1.92619216442,0.53250002861,0.9361500144
7416,-0.378445893526,-0.650200009346,0.0660499930382
10174,-0.828493237495,0.837749958038,0.0130000114441
6676,-1.58716285229,0.627449989319,-0.326799988747
8884,-0.220700576901,0.229000017047,-0.197200000286
5997,0.498303413391,-0.441550016403,-0.956050038338
57147,0.0369847118855,1.25345003605,1.63269996643
6909,-1.42751789093,0.220500007272,0.910099983215
9093,-1.11841845512,-1.66145002842,1.14715003967
23142,-1.02769315243,0.634050011635,2.79925012589
8444,0.182371929288,-0.631550014019,-0.438999980688
11232,1.23376524448,0.532350003719,0.39509999752
27095,-0.082683250308,0.379700005054,-0.537299990654
10732,1.11033976078,0.411199986935,0.199100017548
23029,0.828777194023,-2.71045017242,-5.91560029984
9270,0.342071145773,0.854200005531,1.02970004082
47,-0.0430202707648,0.075049996376,-0.392949998379
5889,-0.186253368855,0.348049998283,0.517549991608
8243,-0.224426910281,-0.0288499966264,0.504999995232
10730,1.01398181915,0.404649972916,0.354750007391
30,-0.402804851532,1.0626500845,1.13754999638
7466,0.135312408209,-1.54309999943,0.96305000782
89910,0.450483173132,-0.263350009918,0.0552499890327
56654,-1.07551431656,1.33910000324,-0.273249983788
501,-0.175841212273,1.43545007706,-0.482849985361
5438,-0.277033150196,0.187049999833,-3.74689984322
26993,-0.993499338627,-0.63094997406,-0.559499979019
55111,1.01546549797,-1.1495000124,-0.559149980545
8520,0.118170619011,0.794600009918,0.193100005388
10146,0.0917878821492,1.17135000229,0.153300002217
7165,-0.336409032345,0.715099990368,1.29554998875
55011,-1.05839908123,0.987549960613,-0.701699972153
6461,0.747746288776,-0.506399989128,-3.25064992905
10813,-0.170642480254,0.361299991608,0.987249970436
80746,0.303368866444,0.191999971867,-0.502449989319
10434,-2.6169667244,0.345700025558,0.418949991465
5607,-1.13344466686,-0.358400017023,-0.954450011253
22827,-7.50736474991,-0.313250005245,-0.462399989367
51635,0.486937820911,1.42339992523,-0.0441499948502
84159,0.7595307827,-0.386349976063,0.917850017548
3508,0.654264628887,0.0282000005245,0.880550026894
84890,-0.0831157416105,0.755050003529,-1.06865000725
79600,1.96032166481,0.755550026894,-0.802250027657
8574,-0.517398536205,0.492600023746,-0.371399998665
5529,0.552732288837,0.183449998498,-0.13820001483
3909,-0.599152505398,0.47310000658,-0.315799951553
9637,-0.109244279563,0.361499994993,1.28069996834
8518,-0.686865627766,0.204600006342,1.23675000668
6443,2.87078404427,-0.284449994564,0.600800037384
58478,-0.107769273221,-0.347500026226,-0.146149992943
4850,-0.283808559179,0.054200001061,-0.00439999997616
23210,-1.31628537178,0.291649997234,-1.12460005283
54733,-2.21361660957,1.55025005341,0.714049994946
55129,0.853599429131,1.02419996262,-0.0665000081062
10273,-0.0948215276003,0.0,0.607100009918
572,-0.128981739283,-0.275299996138,0.47705000639
5716,0.593764662743,0.158750027418,0.440149992704
22841,-0.561222076416,-0.722200036049,-0.19089999795
2356,-1.11206936836,0.409350007772,0.674650013447
6050,-0.186270430684,-0.363650023937,0.666649997234
64422,-0.170955479145,0.375299990177,0.232400000095
8837,1.08403408527,1.31690001488,-0.0975999981165
55127,0.124986261129,0.551699995995,-0.279349982738
23335,0.333468586206,0.756250023842,1.44889998436
10270,-0.774997413158,0.365949988365,-0.392350018024
6509,-0.393773138523,0.606099963188,0.0457500070333
83743,-0.0836606547236,-0.0750999972224,0.645049989223
6772,-0.0403243973851,0.780650019646,1.65674996376
22887,-1.14658224583,0.405849993229,-0.138300001621
51001,0.573881745338,1.15285003185,0.533550024033
26511,0.307569175959,0.206799998879,0.900600016117
7874,-0.41698974371,0.0343500003219,-0.672949969769
51070,-0.611116349697,0.282150000334,-0.730350017548
1738,0.295046716928,0.562600016594,-0.88664996624
3416,-0.0101146660745,-1.10210001469,1.09340000153
9128,0.637287795544,1.33190000057,-4.74170017242
9833,-0.449778854847,0.52999997139,-0.48765000701
4088,-1.00832498074,0.821349978447,-2.50524997711
5018,-0.0724013596773,0.222200006247,-3.42904996872
51375,-0.281141579151,-0.613950014114,0.681950032711
55038,-0.232273608446,0.170400008559,-0.918300032616
23061,-0.628262639046,-0.298150032759,0.628050029278
64428,0.58809787035,-0.225949987769,1.43704998493
11325,0.426596283913,0.903500020504,-1.85019993782
9641,0.413813918829,-0.179699987173,0.423099964857
23038,-0.766264081001,0.811349987984,0.0242999792099
57048,-0.281486839056,-1.28095006943,0.441500008106
94239,-0.204418718815,-0.763200044632,0.819849967957
51203,0.201439857483,-0.0619499981403,0.107899993658
388650,-3.74547600746,-0.179400026798,0.602150022984
23039,-0.626005589962,0.0505000054836,1.23775005341
55179,1.16833758354,-0.338349997997,0.774150013924
5827,0.519548296928,-0.0513000041246,0.553399980068
10245,0.60081577301,1.26375007629,-1.58945000172
6813,-0.657284379005,-2.90109992027,-0.537599980831
3251,0.551139056683,-0.748950004578,-1.8181000948
23212,-0.524866044521,-0.0307999979705,-0.282099992037
23536,-0.95635175705,-0.153600007296,-0.585699975491
51282,-2.82971286774,-0.662850022316,0.0157499909401
10227,0.978373885155,-0.993399977684,-0.152250006795
50813,-1.34331846237,0.710550010204,-0.127200007439
51024,0.46165138483,1.18760001659,0.387499988079
53343,0.532272100449,-0.0912499427795,-1.141299963
1465,0.296788811684,-0.0766500085592,0.0999999940395
79006,-0.122747421265,-0.653699994087,0.538850009441
6988,-0.127753973007,3.84840011597,-0.541900038719
11011,0.354014962912,-0.662099957466,0.479600012302
23325,0.827331006527,0.601549983025,-0.463999986649
10049,-0.561093091965,-0.073449999094,1.1439499855
3157,-0.879272043705,0.770449995995,-2.44589996338
200734,-0.419872522354,-0.546599984169,1.36419999599
9053,0.200824707747,0.331100016832,-0.655200004578
79094,-0.170456022024,-0.864749968052,-0.207099989057
2778,-0.190853670239,-5.46909999847,1.15625
54881,0.609072804451,0.0936999991536,1.53995001316
54807,-0.58278632164,-0.103850007057,0.84819996357
323,0.317074686289,0.269199997187,-0.680400013924
26001,0.158161297441,-0.674499988556,0.0
10190,-0.617957830429,-0.221249997616,0.0936999991536
9686,0.555833756924,1.46499991417,-1.3300999403
54915,-0.355839282274,-0.196500003338,0.791599988937
23658,-0.411422431469,0.836449980736,0.232400000095
7750,0.442303329706,-0.0730500221252,-0.351700007915
79643,0.972141206264,1.44414997101,0.116000004113
9488,0.334775567055,-0.20885001123,2.15820002556
11200,-1.16626822948,0.561100006104,-1.10579991341
65057,0.564442336559,-0.203750014305,1.44690001011
6832,0.627094805241,-1.10949993134,0.686650037766
23131,0.150135725737,-0.259549975395,-0.528149962425
10776,-0.49237921834,1.68494999409,-0.471049964428
6253,0.505276441574,-1.09654998779,1.83509993553
79716,0.336295425892,-0.355150014162,0.329299986362
29978,-1.32761383057,-0.0693499967456,0.915549993515
9988,1.12935173512,-0.583250045776,-0.792999982834
10845,-1.01274645329,1.88875007629,0.636349976063
54957,-0.840426266193,0.239849984646,-0.0529500022531
79170,0.433790504932,-1.22815001011,1.04595005512
10610,0.217557027936,-1.09049987793,0.418800026178
128,-0.380671679974,1.20759999752,0.0327500030398
51026,0.190131977201,0.870949983597,0.049899995327
5498,0.443686187267,-0.892650008202,0.812750041485
124583,-1.34879553318,0.0178499817848,-5.9579000473
9455,0.982789695263,0.544600009918,0.978699982166
1212,1.16748094559,-0.899399936199,-1.22300004959
5255,2.18134236336,-0.454600006342,-6.2483997345
9448,-1.07318472862,0.402850031853,-0.277549982071
9924,1.96862888336,0.219299986959,-0.596949994564
5480,0.704026281834,2.63700008392,0.993950009346
1983,1.05263376236,0.702799975872,0.730650007725
56889,0.331306636333,0.232549995184,-0.511199951172
79080,-0.584982097149,0.369500011206,-1.96564996243
9016,-0.714124679565,-0.126699998975,-2.34270000458
6915,-0.41350543499,0.471450030804,0.779600024223
9709,-0.768842875957,-0.413549989462,0.157550007105
116832,0.468207031488,-0.213400006294,1.45414996147
670,0.717747271061,0.482400000095,1.05129992962
7867,0.2600235641,0.33030000329,-0.457049995661
79143,0.229703754187,0.0234000086784,1.84194993973
11284,0.513606131077,0.509850025177,-0.209250003099
23443,-0.170154750347,1.35850000381,-0.00330001115799
51599,-0.607006788254,0.142450004816,-1.15380001068
5927,-0.750336885452,-0.654649972916,-0.316650032997
55793,-0.691360354424,1.40740001202,2.68545007706
5867,-1.91606843472,-0.0737000107765,1.3071000576
7866,0.687859654427,0.437150001526,0.831300020218
25825,-2.67483019829,-0.993650019169,-0.528450012207
4067,-1.85958456993,-0.547299981117,-0.26550000906
51015,0.648469686508,0.182000011206,-0.124699994922
5891,3.12677621841,-0.367150008678,2.03734993935
3300,-1.60312247276,1.23420000076,-0.0971999913454
64781,0.576429188251,-1.42884993553,1.6835000515
51056,-0.218694537878,-4.64355039597,0.904199957848
8550,0.0452876538038,0.608699977398,-1.21670007706
50810,0.562422573566,0.669499993324,-0.267349988222
23011,0.0885950475931,0.149600028992,1.04384994507
11168,-0.793495237827,0.316300004721,0.966750025749
1385,1.03696775436,1.75839996338,0.512050032616
10150,0.54396378994,-0.342350006104,-0.239299997687
29763,0.428108513355,-1.16440010071,-0.70275002718
9112,-1.00303506851,-0.134700000286,0.230300009251
23499,0.000866807997227,2.39324998856,0.751450002193
85236,-0.813790678978,2.33390021324,-0.269849985838
5096,3.66223406792,0.682950019836,-0.209200009704
55620,-0.582723855972,1.32120001316,-0.305949985981
5373,-0.270781993866,-0.78569996357,-1.15155005455
51170,-1.06313931942,0.620850026608,2.09424996376
54850,-0.47766622901,0.253199994564,1.55400002003
80349,0.189484328032,-0.877799987793,0.144299998879
355,-0.924427807331,0.0365000031888,-0.198300004005
1062,-0.698203146458,-0.349750012159,-0.939400017262
8804,0.800710737705,0.645599961281,0.24359998107
80758,-0.535322546959,0.82389998436,-0.101500034332
375346,1.01119577885,0.973850011826,0.358199983835
51385,-0.819535195827,-0.884900033474,-1.40345001221
55748,-0.833864450455,0.772150039673,-1.52990007401
10318,0.0148990228772,-4.43695020676,-1.82184994221
54681,1.44079828262,0.154500037432,1.61465001106
7905,0.932466626167,-0.133200004697,1.30910003185
28969,0.2029735744,0.378899991512,-0.0732499957085
10668,-0.465456724167,1.77624988556,0.491200000048
51005,0.832420885563,0.085250005126,1.64860010147
8800,-0.944533705711,0.0686499997973,1.86874997616
54438,-0.862279057503,1.31225001812,0.418150037527
55825,-0.249505504966,-0.130400002003,0.872500002384
8835,0.121692150831,-1.22055006027,0.719200015068
64429,0.386898964643,0.220350012183,0.229900032282
3682,-0.0876485854387,0.927349984646,1.10389995575
10329,0.142229229212,0.150450006127,0.15134999156
27109,0.076297827065,0.36084997654,-0.487150013447
51335,0.799197733402,-0.694750010967,-0.0826500058174
3202,-0.0438366755843,0.786800026894,-0.226850003004
2896,-1.52747833729,1.17579996586,-0.361700028181
79902,-0.210274323821,0.409850001335,-0.193949997425
29083,0.0595105364919,1.48029994965,0.136050000787
5747,-0.52653324604,-0.213400006294,-2.18254995346
22905,-4.2409119606,2.12534999847,-5.0734500885
63933,0.740355193615,0.810500025749,0.623600006104
9847,-0.337861120701,-0.770200014114,-0.833950042725
51021,-0.0627859532833,0.224700003862,0.518549978733
8996,-1.71476197243,0.281349986792,-0.276149988174
7376,-0.283562123775,-0.310199975967,-0.866449952126
5357,-0.110793687403,0.0612999983132,0.063350006938
56940,0.565470159054,-0.437399983406,3.34840011597
6195,0.501954853535,0.176550000906,1.09315001965
1633,-1.49660336971,0.846449971199,1.23059999943
23321,-0.165118932724,-1.26139998436,2.13469982147
51160,-0.507049441338,0.700350046158,0.551450014114
55604,1.18147492409,2.00189995766,-1.19630002975
2063,-0.0756831988692,-1.43400001526,0.0318000018597
54512,-0.860747337341,0.227850019932,-0.264200001955
9124,0.332566142082,-0.127599999309,-0.666499972343
79174,-0.184415742755,0.764750003815,1.64165008068
23223,-1.03573393822,-0.535099983215,-0.303799986839
39,1.22189891338,0.643949985504,0.329249978065
57215,-1.46448683739,0.843000054359,-0.559449970722
1052,1.08067381382,-0.277599990368,0.929300010204
23139,-0.294587403536,0.796549916267,0.245600000024
79947,1.31667721272,1.50434994698,0.512549996376
4616,0.0321353077888,-1.41570007801,-1.16509997845
9710,-0.6189442873,-0.58085000515,1.09205007553
6990,0.489151716232,0.136200010777,-1.20724999905
29082,-0.0441277623177,1.10485005379,-0.864099979401
9670,-0.523433208466,0.0922000110149,0.253850013018
81533,0.374256014824,0.23985004425,-1.18079996109
10525,0.576332628727,-1.03320002556,-0.0134499073029
2353,0.408784389496,0.152199998498,-0.147900000215
57192,-1.94833159447,-0.094749994576,-1.08590006828
3398,1.62999272346,1.61255002022,-0.850900053978
3775,-0.0986861661077,0.704050004482,-0.983899950981
26064,-0.438355028629,0.323350012302,-1.22880005836
29103,-0.418838709593,0.976750016212,0.221149995923
3206,0.10649548471,0.692699968815,-5.0
1500,0.680071651936,-0.707050025463,0.069000005722
7690,-0.0781331658363,1.27705001831,1.08480000496
29911,-0.0988693088293,-0.377249985933,0.439150005579
2064,-8.42613697052,-0.224199980497,-0.387849986553
65123,0.67049819231,0.16265001893,-0.333000004292
5986,0.941610872746,-0.366400003433,-0.151850000024
85377,0.810827493668,-0.0754500031471,2.49624991417
9903,-1.26519978046,-1.32009994984,-0.446549981833
7088,-0.948649406433,0.105200000107,-1.11224997044
22796,-0.430281817913,0.318450003862,-0.907850027084
51116,1.38388288021,0.883750021458,-6.24100017548
54442,-0.302438646555,0.119800001383,-0.672049999237
10695,-0.203427582979,1.13534998894,-0.862149953842
102,0.256140053272,-0.599799990654,-1.03380000591
965,0.277676492929,0.00309999287128,-0.0265000015497
3800,-0.240571886301,0.264299988747,0.576649963856
10362,-0.653343081474,-4.72305011749,-0.636500000954
5300,-0.46262127161,0.880599975586,0.340499997139
8270,-1.22633755207,0.129700005054,-0.861549973488
27242,-0.798213899136,-0.770599961281,-0.36930000782
9928,-0.336145550013,0.379150003195,-2.52125000954
1534,-0.37101957202,0.977100014687,-0.822250008583
5654,0.598530828953,0.420799970627,1.96915006638
10810,0.464925199747,2.80644989014,1.09485006332
7105,-0.143691390753,1.26100003719,0.431050002575
23014,0.336552739143,-0.224350005388,1.03040003777
55012,0.1452113837,-0.106399998069,-1.14315009117
2887,-0.428270757198,-0.779799938202,-0.912750005722
9183,-1.1110574007,-3.33659982681,-1.17124998569
11151,0.694840669632,-0.544550001621,0.342800021172
7511,0.398052364588,-0.536300003529,0.0138500034809
10046,0.455358743668,-1.48074996471,-0.0108000040054
1829,0.238115012646,0.698150038719,0.677349984646
11000,1.34477865696,-2.04264998436,1.00749993324
976,-0.0374150797725,1.65249991417,-0.304349988699
3597,-0.392941653728,0.191700011492,0.664350032806
178,2.08339881897,0.228499993682,0.55269998312
2625,-1.38523316383,-0.353700011969,-0.237450003624
6119,-0.458492457867,-0.272349983454,0.459399998188
26136,0.0452765859663,-0.754899978638,0.422049999237
6697,0.617711663246,0.807500004768,0.134299993515
5971,-0.426005721092,0.0322500020266,1.20634996891
22934,0.234241068363,1.40705001354,-0.753350019455
9289,0.391454935074,-0.162249997258,0.149500012398
4931,0.941133320332,-0.0476000010967,1.07325005531
4200,-0.4814453125,-0.328949987888,-0.18520000577
93594,1.42257153988,-1.05994999409,0.851800024509
5982,-0.475651204586,-0.646749973297,-0.68029999733
26520,-0.857699513435,0.834699988365,0.000699999975041
4998,1.10258924961,1.33934998512,0.809800028801
10038,-0.801788985729,0.30600002408,-0.547800004482
60493,-0.368585109711,1.36605000496,-0.606599986553
51495,1.41510605812,-0.134849965572,-0.61905002594
4482,0.499710857868,2.03305006027,2.06060004234
23224,-0.194036394358,1.4756000042,0.5992000103
9690,-1.25982999802,-0.0274000018835,-1.32025003433
80212,0.182477146387,0.0945999920368,0.131399989128
29928,-1.78644633293,-0.810750007629,-0.117850005627
22809,0.809765458107,-0.212899982929,-0.446799993515
50814,-0.33953499794,-1.45895004272,0.532150030136
55256,-2.0360622406,0.929500043392,-1.33945000172
56997,-1.53281271458,-1.75375008583,2.27674984932
81544,2.54754137993,-0.50435000658,2.14289999008
6894,-1.14810502529,1.49639999866,-0.405500024557
64080,-0.38638907671,0.181549996138,-0.0999500006437
55818,0.220438912511,0.0328500270844,0.653800010681
637,0.685194611549,0.462149977684,1.0746999979
22823,1.48544883728,-0.583899974823,1.05799996853
5287,-0.839319646358,-0.0258499979973,-0.245450019836
91137,0.142817333341,0.788800001144,-0.27325001359
23097,-0.433674573898,-0.0151500105858,-0.192849993706
9851,1.15260946751,0.502249956131,0.709249973297
23522,-0.457723855972,1.60535001755,-0.373950004578
1123,1.50789260864,-0.833299994469,1.46264994144
5603,-0.148824989796,2.56279993057,-0.641300082207
51569,-0.594078660011,0.619650006294,-0.849150061607
55699,-0.0676561668515,0.749300003052,0.711950004101
2624,-0.737884998322,-0.790950000286,2.20650005341
8204,-2.70638680458,-0.559800028801,-1.10234999657
9133,-0.591417253017,0.787850022316,-2.8709499836
10921,-1.49626982212,0.772199988365,1.65629994869
51742,-0.318156123161,0.0615999996662,1.63524997234
2954,-1.21304500103,0.935000002384,0.186049997807
27244,-0.231412559748,0.655850052834,3.0623998642
23013,0.390323966742,0.144999995828,-0.785650014877
8050,1.40851914883,0.722000002861,0.616100013256
79961,-2.06573176384,-0.400900006294,1.47269999981
2017,2.09301948547,0.576449990273,0.107150003314
55148,-0.520852923393,0.220550000668,0.934100031853
960,-0.813341379166,-0.387750029564,0.345700025558
10451,-0.383459091187,-0.458749979734,-0.539049983025
57406,-0.101641923189,-0.492149978876,-0.786800026894
51719,-0.423449933529,0.56744992733,-0.583400011063
7074,0.304702579975,0.0490500032902,0.805400013924
10059,-0.728495359421,-0.552799999714,0.783749997616
51071,0.823283493519,0.589100003242,1.49275004864
5796,0.717647850513,-2.57770013809,2.8452501297
55008,-0.248570650816,-0.0505999997258,-0.217399999499
23597,1.46360218525,0.37114995718,0.4742000103
8869,0.2373149544,-0.775249958038,1.30204999447
8727,1.10028958321,0.152449995279,-0.341899991035
63874,-0.541690170765,0.0320999920368,1.03509998322
8821,0.188397824764,2.25160002708,-0.269699990749
57178,0.254378587008,-2.43094992638,-1.1821000576
5468,-0.102731890976,0.460299998522,0.455949962139
10557,-0.748508512974,1.30340003967,0.125299990177
831,-0.0523968152702,-0.156199991703,0.993250012398
9531,1.18807077408,0.0939500033855,-1.46029996872
2767,-0.898805141449,2.07934999466,-1.16935002804
1861,0.430980503559,-2.90415000916,0.817449986935
10165,0.453334599733,1.00014996529,-0.122349999845
7106,0.708787977695,-0.354449987411,-0.219250008464
2908,0.492304891348,0.0183500014246,1.47029995918
57761,0.461074143648,-0.159850001335,0.899150013924
23338,-0.218415409327,-0.248949989676,-0.0373999997973
7852,0.862843871117,0.304400026798,0.665199995041
55033,1.09325706959,1.82275009155,0.454400002956
57019,0.883442044258,-1.30589997768,0.0986999943852
91949,-0.693639397621,-0.246300011873,-0.185299992561
84617,-0.0583064444363,0.170849993825,0.357249975204
25,1.55076134205,-0.57264995575,1.6914999485
899,-1.45313298702,1.03404998779,-0.835350036621
79850,2.39602565765,0.609599947929,0.382300019264
51466,6.03342199326,-1.88415002823,1.17079997063
2852,2.73729705811,-0.681450009346,1.96519994736
55837,-0.101238667965,0.127899989486,0.610499978065
2131,0.176373869181,0.54540002346,-1.33255004883
5427,-0.0605911687016,2.42974996567,0.399449974298
25966,1.01421141624,-0.954149961472,-0.586449980736
55608,-1.0636087656,-0.603549957275,-0.0915500000119
1662,-0.850297808647,0.301649987698,0.468549966812
9702,0.502136111259,-0.380199968815,0.539749979973
11031,0.230300575495,-0.736799955368,3.29719996452
10057,0.171372637153,-0.192349985242,1.30649995804
5985,-1.1010106802,1.39034998417,0.669850051403
3280,-0.0600461810827,-0.4945499897,-0.329149991274
55958,-0.000635365024209,1.44919991493,-0.0491500049829
51465,0.491199702024,0.0439999997616,0.58755004406
2542,0.219658404589,-0.479449987411,0.0834999978542
10641,0.277914643288,-0.600750029087,0.909949958324
11137,0.584367871284,0.145750015974,0.375900000334
9842,0.233364716172,0.00410000048578,0.342800021172
10493,0.528095006943,0.380899995565,-0.361949980259
10112,-0.564958512783,0.376249998808,-0.0612499937415
1001,-1.7893294096,-0.0672999992967,-1.66904997826
23635,0.0628121048212,-0.446799993515,1.24975001812
29916,0.215982750058,-0.931249976158,-0.400299966335
2810,-1.40098237991,-0.917050004005,0.800149977207
5993,-0.524751365185,-0.25229999423,0.599000036716
11142,0.748682916164,0.932700037956,-1.06669998169
79187,1.08138978481,-0.518200039864,0.0901999995112
51382,-0.0949101448059,1.0515499115,-0.407299995422
8318,1.22209203243,-1.1481000185,0.638249993324
9695,0.0615912675858,-0.378549993038,-0.292549997568
9712,-0.526399612427,-0.356800019741,0.146499991417
64943,0.195024594665,0.701799988747,-6.93450021744
9738,0.264362454414,2.38919997215,-0.847699999809
6793,0.872994184494,-1.10634994507,0.878849983215
7358,-0.160607039928,0.852649986744,-0.848750054836
58472,2.00605392456,1.50164997578,-0.960049986839
50865,-0.0363717898726,1.04404997826,0.0280999988317
23200,0.344118773937,-0.247600018978,0.200350001454
51293,1.34095907211,-0.850000023842,0.174649998546
10962,-0.366977959871,-0.207949995995,0.0261999964714
10153,0.0363475829363,0.182699993253,1.93264997005
874,2.0834710598,-0.842100024223,-5.4579000473
