rid,DOS028_VCAP_6H:BRD-K36701739-001-01-2:5,DOS028_VCAP_24H:BRD-K36701739-001-01-2:5
3682,1.01288425922,1.92933356762
10329,-0.473776221275,0.71283853054
27109,-0.34076449275,0.657000660896
51335,-0.434844732285,-0.377539306879
3202,-0.843940377235,-0.0411395430565
2896,1.0591698885,-0.314559936523
79902,-5.75143384933,0.151646882296
29083,1.12154269218,1.86183476448
5747,-0.425371468067,0.10669657588
22905,2.99625587463,-2.52635478973
63933,-0.360941529274,-0.498139619827
9847,-1.09518110752,-0.742059469223
51021,-1.11558759212,0.419721484184
8996,1.21085214615,-1.08581423759
7376,2.16145324707,1.42120349407
5357,-0.678080320358,0.929187178612
56940,0.120274439454,-0.0464102774858
6195,-0.956002354622,-0.490586578846
1633,-0.161664530635,1.83499240875
23321,0.241011753678,1.15309202671
51160,-0.6217674613,0.374617397785
55604,-0.187739953399,-0.78678393364
2063,0.202656343579,0.233834996819
54512,-2.41034460068,0.332081615925
9124,1.39965772629,0.0211601257324
79174,1.3985093832,-0.13237413764
23223,-0.348400622606,-1.7334100008
39,0.758862555027,0.782861053944
57215,0.0225252173841,-0.758016467094
1052,0.883476614952,0.252800285816
23139,-1.471824646,-1.25871634483
79947,1.69885206223,0.995807409286
4616,-0.373695105314,0.497649371624
9710,-0.566166162491,-1.34947180748
6990,-0.595697939396,1.16144752502
29082,-0.515494704247,0.37131306529
9670,0.0814539417624,-1.50744581223
81533,-1.17504239082,-0.227455109358
10525,1.4706081152,0.573660194874
2353,0.168491140008,0.964198708534
57192,-1.16495966911,-1.91898155212
3398,-1.15213477612,-0.173462048173
3775,0.296216726303,0.533759951591
26064,0.861074924469,-0.200395867229
29103,1.8583060503,0.926427364349
3206,-1.26668465137,1.055077672
1500,1.12383759022,0.222580075264
7690,0.500986099243,-0.77204656601
29911,-0.853588938713,-1.89546442032
2064,-1.93328440189,-1.56207382679
65123,0.225702732801,-1.2981222868
5986,1.34857130051,-0.613203048706
85377,-1.78697371483,-3.2799911499
9903,-1.41722393036,-1.87970864773
7088,-0.344509691,-0.295708596706
22796,-0.0399948991835,1.14218711853
51116,-2.02029156685,-1.6317512989
54442,-1.002125144,-1.79527115822
10695,0.0545315369964,-1.64607012272
102,-0.985597610474,0.105898402631
965,-0.351497530937,1.87121987343
3800,-1.54247760773,-1.12085020542
10362,-1.28998744488,-0.854437172413
5300,-0.260885894299,0.398306548595
8270,-0.570642888546,-1.7440495491
27242,1.48829996586,0.290500581264
9928,-0.672651410103,-0.943444907665
1534,-1.03819108009,-0.991428494453
5654,0.65915286541,-0.149627715349
10810,-0.706698358059,-0.722855329514
7105,-0.528662323952,-0.00346167758107
23014,0.991732358932,0.356660574675
55012,-0.508953332901,1.07997477055
2887,-0.440542161465,-1.67298614979
9183,0.570824801922,-0.683876276016
11151,-0.600724518299,1.50829994678
7511,0.225989580154,-0.68846899271
10046,-0.896198153496,0.692078530788
1829,-0.697364151478,0.662680268288
11000,-0.333846390247,-0.755592167377
976,-1.38332545757,-0.874921262264
3597,0.257490664721,0.91369843483
178,0.147019773722,-0.321354418993
2625,0.335636973381,1.49209105968
6119,0.828928470612,0.474956899881
26136,1.82811665535,1.26268672943
6697,-0.920768976212,0.0541016459465
5971,-0.964782178402,-1.34029555321
22934,0.61587113142,-0.653057217598
9289,1.10147666931,1.21501863003
4931,0.383555531502,-3.76406478882
4200,-0.556648254395,0.141767635942
93594,-0.25658851862,0.199359670281
5982,-1.18187272549,-0.608009278774
26520,-0.687899589539,1.32411694527
4998,0.341940671206,0.791650295258
10038,-1.12779116631,-0.529597759247
60493,-1.68437337875,-0.674237132072
51495,0.992096424103,0.609225451946
4482,0.0729814618826,-0.947572946548
23224,0.430101156235,-2.33791637421
9690,-2.57843255997,-0.146998986602
80212,-0.603913843632,-0.543769955635
29928,-1.2892087698,-0.298086047173
22809,-5.24179315567,-0.270483911037
50814,0.408613264561,1.51135253906
55256,-2.17025709152,0.633650720119
56997,0.270421981812,-1.66159164906
81544,1.535572052,0.933308899403
6894,-2.59783697128,-1.68930840492
64080,-0.511690557003,-0.0565795153379
55818,1.20575261116,-0.983394980431
637,1.2541000843,-0.732667446136
22823,-1.21221220493,-0.0471676141024
5287,0.449771881104,-1.58055281639
91137,-0.895425498486,1.42330503464
23097,-1.43370485306,-0.358392089605
9851,1.54625809193,1.94160282612
23522,0.659601092339,0.267706751823
1123,-0.467737406492,0.937214076519
5603,-1.02064931393,0.240011364222
51569,0.969504714012,0.299568474293
55699,-0.698257088661,0.329379022121
2624,-0.476384520531,-0.733768522739
8204,-1.83056211472,-0.439912974834
9133,-0.463218599558,1.37745809555
10921,-1.21163594723,0.0921501293778
51742,-1.41506516933,-1.42435407639
2954,-1.49090003967,0.0457738041878
27244,-1.2692579031,0.482108384371
23013,-1.29742372036,-0.275470644236
8050,-1.72752642632,0.126845225692
79961,2.05481171608,1.92743110657
2017,-0.941539525986,-1.32709479332
55148,-1.54150855541,-0.324470430613
960,0.374119579792,1.14208638668
10451,0.181182086468,2.26571679115
57406,0.687255561352,1.99862885475
51719,1.41497540474,-2.36937236786
7074,0.890989840031,-0.416225939989
10059,-1.09667205811,0.329174041748
51071,1.65762686729,1.79014229774
5796,0.907153129578,0.139824301004
55008,2.55572271347,0.0645664930344
23597,-0.291470259428,1.49931013584
8869,1.63778448105,0.840486824512
8727,-0.334332644939,-0.390404582024
63874,-0.678513050079,-0.0495426058769
8821,0.567896783352,-0.775948226452
57178,1.29828584194,-0.880348920822
5468,1.02143967152,-0.558386802673
10557,-0.0939386561513,-0.425495564938
831,0.0775137841702,-0.309140145779
9531,0.262869298458,0.184031322598
2767,-0.452249407768,-1.6354739666
1861,0.235604479909,0.570090293884
10165,-0.519067883492,-1.44916450977
7106,-0.443381071091,0.574325323105
2908,-0.0473293811083,-0.960359215736
57761,1.12752568722,-0.31859883666
23338,-1.10779714584,-2.25263977051
7852,2.03637981415,0.351074635983
55033,0.534628331661,-0.968976855278
57019,-0.128238752484,0.840735852718
91949,0.604785323143,-0.20015732944
84617,0.0672449395061,0.0863061249256
25,-3.54349780083,-0.691113114357
899,-0.755159854889,-0.527827978134
79850,-2.07607960701,-0.554225206375
51466,-1.12205517292,-0.607647657394
2852,0.464834272861,-0.157133176923
55837,-0.493374705315,0.821848094463
2131,0.907862126827,-0.161482810974
5427,-0.454862862825,0.863723874092
25966,-1.16614472866,-1.72432303429
55608,-2.99291777611,-1.01526880264
1662,-0.980833292007,-1.14959800243
9702,0.94907450676,0.684467852116
11031,0.850116431713,0.054776519537
10057,-1.09962379932,-1.87822461128
5985,-0.71429002285,0.92492467165
3280,-0.131813317537,-0.544431209564
55958,-0.19895721972,-0.876455962658
51465,-0.18019784987,0.455458194017
2542,0.85839933157,-0.786651909351
10641,0.871729850769,0.355643630028
11137,0.420093953609,-0.176628947258
9842,2.02739143372,1.70177364349
10493,-0.916799247265,-1.68031811714
10112,-1.14360260963,-1.32869768143
1001,1.11532592773,1.20370745659
23635,0.592327654362,-0.136494755745
29916,-0.886499762535,1.04845702648
2810,0.512162983418,-0.996011972427
5993,-0.776528894901,-1.20615780354
11142,0.421778082848,-0.381656706333
79187,2.69883227348,0.673287928104
51382,-1.19760775566,0.663389742374
8318,-0.435409516096,-0.103411003947
9695,0.414554059505,-1.19902551174
9712,1.04041278362,-0.477409660816
64943,-1.32161450386,-3.36757493019
9738,-0.893057227135,0.349889785051
6793,2.17183876038,0.551575779915
7358,-0.948854207993,-0.169319212437
58472,-0.99609786272,0.798178195953
50865,-1.82340884209,0.345261216164
23200,-0.875076472759,-0.310890197754
51293,-0.286308199167,-0.340199321508
10962,0.670073986053,-1.24254608154
10153,-1.15741252899,0.111855596304
874,-2.93023109436,-0.322318613529
