rid,DOS023_VCAP_6H:BRD-K24572125-001-01-3:5.08,DOS023_VCAP_24H:BRD-K24572125-001-01-3:5.08,DOS052_A375_24H:BRD-K24572125-001-01-3:5.08,DOS052_A549_24H:BRD-K24572125-001-01-3:5.08,DOS052_HT29_24H:BRD-K24572125-001-01-3:5.08,DOS052_MCF7_24H:BRD-K24572125-001-01-3:5.08
5997,-0.239776194096,-0.997950017452,2.07505011559,-0.344149976969,1.04305005074,-0.53955000639
57147,-0.0421800911427,0.401749998331,1.0353499651,-0.609300017357,0.271849989891,-1.25224995613
6909,0.117425262928,-0.291199982166,-0.487049996853,0.185350000858,-1.05964994431,0.170600011945
9093,-1.33847618103,-5.2203001976,-0.0355499982834,-0.16685000062,0.337249994278,0.175549983978
23142,-0.787930965424,-0.490649998188,2.22869992256,1.39784991741,-3.09854984283,0.0561000034213
8444,-0.220256507397,0.474099963903,-0.503650009632,0.424850016832,1.10539996624,-0.666100025177
11232,1.70179390907,-0.456999987364,0.0597499981523,0.605499982834,2.19790005684,-0.851050019264
27095,0.971822202206,0.715499997139,0.280649989843,0.565299987793,-0.0287500023842,-4.0843501091
10732,0.346222013235,-0.407299995422,0.449650019407,-1.39329993725,-1.40594995022,0.881149947643
23029,0.283631891012,0.582849979401,-0.0113999843597,-0.280349969864,-0.99739998579,0.723850011826
9270,0.471697241068,-1.01405000687,1.27880001068,0.686200022697,0.243050009012,-3.25839996338
47,0.279431432486,-0.220599994063,-0.646399974823,-0.449050009251,-2.95125007629,-0.0171000063419
5889,-0.0143190389499,-0.647650003433,-0.768950045109,0.0794000029564,-0.512099981308,-0.051499992609
8243,0.847319126129,1.06850004196,-0.109350003302,0.217999994755,2.228099823,0.171450003982
10730,-0.404259771109,-0.119999989867,0.141399994493,-0.117349997163,-0.593349993229,0.108199998736
30,1.32749414444,0.853749990463,-0.251199990511,1.8069999218,-0.0683999657631,0.901499927044
7466,0.306600660086,-0.47055003047,1.41339993477,-0.771399974823,1.69395005703,0.764850020409
89910,-0.154216438532,0.408600002527,-0.40189999342,0.0918500125408,-0.113749980927,1.21939992905
56654,0.46333771944,0.029599994421,0.177049994469,0.560350000858,-2.63354992867,0.58905005455
501,1.69497156143,0.544799983501,0.197300001979,-0.237749993801,2.69905018806,-0.215200006962
5438,0.781709372997,-0.673799991608,0.712350010872,0.650249958038,-5.60545015335,0.0653499960899
26993,1.46230447292,0.081149995327,-0.398050010204,0.955799937248,0.0786000043154,-0.121749997139
55111,-1.04944860935,1.35809993744,0.194099992514,-1.17890000343,0.251650005579,-0.510550022125
8520,-1.01398324966,0.488200008869,0.548900008202,-2.52629995346,1.40230000019,-2.5313501358
10146,-0.251910567284,0.437900006771,0.372449994087,1.86210000515,0.349600017071,-0.0531499832869
7165,-0.0280199423432,0.157550007105,-0.514649987221,-0.335099995136,-0.340799987316,0.597499966621
55011,0.527722775936,0.116400003433,-1.51840007305,0.0781000107527,1.09185004234,-0.702549993992
6461,-0.61057305336,-0.171250015497,-0.617449998856,-0.128049999475,0.100850015879,0.221949994564
10813,0.480824232101,0.202249974012,0.872900009155,1.70940005779,1.33934998512,-0.161499992013
80746,-1.31849217415,-0.192399978638,1.26740002632,0.300550013781,-0.00270000100136,0.261199980974
10434,0.806995868683,0.08884999156,-1.46455001831,-0.341549992561,-0.30965000391,0.707399964333
5607,0.293184161186,2.18254995346,-0.684099972248,0.021150007844,3.69490003586,0.827549993992
22827,0.287565588951,0.0923499986529,-1.01639997959,-0.284749984741,-0.298500001431,-1.63195002079
51635,0.000487564888317,-0.921350002289,0.817550003529,0.0239000022411,0.332149982452,-0.910700023174
84159,-0.129269063473,-1.04834997654,0.13685002923,-0.0963500142097,-0.389550000429,-0.495550006628
3508,-0.70721745491,-0.420949995518,0.768549978733,0.645600020885,2.06830000877,-0.123250007629
84890,0.871763646603,0.557349979877,0.714550018311,-1.59389996529,0.391350001097,-1.3491499424
79600,1.2928519249,0.218699991703,0.54984998703,-0.132950007915,-0.0675500035286,1.03750002384
8574,0.526299536228,-0.0884000062943,-0.417349994183,0.0747499987483,-0.837700009346,0.056400001049
5529,-0.523438751698,-0.605199992657,0.60790002346,-0.11250000447,-0.310949981213,-0.961050033569
3909,0.836323618889,0.267749994993,-7.72410011292,-1.20120000839,-0.931450009346,-0.50904995203
9637,0.0260090380907,0.60490000248,0.0819500014186,-0.160599991679,-0.380300015211,0.291750013828
8518,0.20703920722,0.427650004625,-0.472600013018,-0.402899980545,0.123600006104,0.518899977207
6443,3.45687460899,4.27559995651,-0.0199499987066,-0.0367000102997,0.254599988461,-0.251899987459
58478,0.0755621492863,-0.723049998283,0.200350001454,2.24375009537,1.05610001087,1.65855002403
4850,0.15367358923,0.677749991417,-0.630849957466,0.334950000048,0.909250020981,-0.822449982166
23210,0.600740671158,-0.379899978638,0.861050009727,-0.09129999578,0.167199999094,-0.398900032043
54733,-0.169463530183,0.510349988937,0.205650001764,0.0771999955177,-4.02650022507,0.199000000954
55129,-0.281091690063,0.48964998126,-0.261600017548,1.57914996147,-1.11969995499,-0.152999997139
10273,-3.17629218102,0.648900032043,-0.369199991226,-0.123749993742,-1.88925004005,0.0148499906063
572,0.000487564888317,-0.369199991226,0.0799999982119,1.52005004883,0.357299983501,1.08729994297
5716,1.10677969456,0.112800002098,-0.279049992561,0.762300014496,0.534049987793,0.699850022793
22841,-0.381133854389,0.536350011826,-0.270049989223,-0.715000033379,0.9945499897,-0.58134996891
2356,-0.24159181118,-0.165849998593,0.614099979401,-0.176149994135,-0.714699983597,0.699200034142
6050,-0.260861009359,0.518999993801,-0.221900001168,-0.0753000080585,-1.49619996548,-3.8016500473
64422,-0.308529347181,0.184249997139,-0.226299986243,0.0286000072956,1.40884995461,0.625400006771
8837,-0.60721051693,0.404650002718,-1.69040000439,-0.0591500103474,0.948549985886,0.289099991322
55127,0.701889872551,0.645200014114,-3.0938000679,-0.0618999898434,0.164949983358,-0.294600009918
23335,0.248441845179,-0.690999984741,0.941049993038,0.000699996948242,2.94959998131,2.36754989624
10270,1.27264165878,0.278349995613,0.786300003529,0.252449989319,0.0673500001431,1.87035012245
6509,1.19289922714,0.0327000021935,0.526099979877,-0.254999995232,5.6359000206,0.348149985075
83743,1.06368875504,0.255950003862,0.898499965668,0.202050000429,-0.954100012779,-0.0388000011444
6772,-0.231280475855,-4.83039999008,-0.546450018883,-0.164250016212,2.39240002632,-0.340400010347
22887,0.707440793514,-0.188549995422,1.46539998055,0.00905000418425,0.495550006628,-1.45225000381
51001,0.200411722064,0.453099995852,-0.233350008726,-2.16705012321,1.33109998703,-0.234700024128
26511,0.157129392028,-0.12935000658,0.315050005913,0.53434997797,0.447800010443,-0.0864000022411
7874,0.705399811268,1.57100009918,0.738799989223,0.323599994183,-0.412750005722,0.175449967384
51070,0.622746288776,0.803200006485,0.738450050354,1.02234995365,-0.528149962425,-0.637849986553
1738,0.274342030287,-1.68314993382,0.123850002885,0.393299996853,0.16755002737,-0.114600002766
3416,-0.815723657608,0.0724000036716,-0.745999991894,0.298999994993,-2.29325008392,0.758499979973
9128,0.43871229887,-0.257849991322,0.436749994755,0.00510001182556,-0.317550003529,-0.240299999714
9833,1.17851161957,0.377399981022,0.722750008106,-0.313749998808,0.203999996185,-0.0394999980927
4088,-0.457516372204,0.328649997711,-1.13629996777,-0.26835000515,0.221399992704,0.00530000030994
5018,0.777726888657,0.748199999332,-1.29229998589,-0.524500012398,-1.46300005913,0.302049994469
51375,-0.608230948448,-0.599399983883,0.208599999547,-2.04054999352,-1.01960003376,0.00694999098778
55038,1.20625448227,0.803849935532,-0.550749957561,0.457899987698,-0.565099954605,0.981199979782
23061,0.554666280746,0.214900001884,0.394250005484,-0.777099967003,0.929499983788,0.174999982119
64428,-0.352120637894,-0.343950003386,-0.161749988794,-0.821850001812,0.639149963856,0.00214999914169
11325,0.429199427366,0.0149999856949,0.0365999937057,0.0412000007927,1.3343501091,-0.323000013828
9641,-0.736916661263,-0.523050010204,-0.59500002861,-0.116050004959,0.791049957275,-0.658150017262
23038,0.713015437126,-0.119549997151,1.91184997559,0.924550056458,1.37610006332,-0.633350014687
57048,-0.343592375517,-0.81819999218,-0.584299981594,-1.40109992027,-1.63155007362,-1.32809996605
94239,0.718517899513,-0.46669998765,-1.11765003204,0.862050056458,0.823949992657,1.15394997597
51203,-1.82758235931,-0.219350010157,-0.703099966049,0.489250004292,1.03594994545,0.054050013423
388650,-1.45544981956,1.09060001373,1.70720005035,0.223700001836,0.519500017166,-0.791700005531
23039,0.207877904177,0.0981000065804,0.483350008726,-0.554700016975,-1.06900000572,0.0908000022173
55179,-0.468506753445,-0.74169999361,-0.767400026321,1.25810003281,0.810250043869,0.98584997654
5827,1.05426466465,-1.24609994888,1.09275007248,-0.451150000095,-0.528550028801,0.0500499978662
10245,-0.679381072521,0.628849983215,-0.637250006199,0.798650026321,0.142000004649,-0.0837000012398
6813,1.08224225044,-0.282150000334,2.60664987564,0.201800003648,-1.90830004215,-0.928449988365
3251,2.02126383781,-0.225149989128,-0.130000025034,-0.0160500109196,1.50959992409,-0.721599936485
23212,0.506377995014,-0.423199981451,-0.287250012159,-0.703149974346,-0.574899971485,-0.72570002079
23536,-1.58224773407,-0.567700028419,-0.0806500017643,0.889100015163,0.727949976921,0.688549995422
51282,0.828825294971,-1.6263999939,0.87374997139,-3.23425006866,-0.211349993944,-0.307150006294
10227,0.252094715834,0.579699993134,-0.358750015497,0.213350012898,0.727650046349,0.337249994278
50813,0.91669356823,-0.640200018883,-0.170900002122,-0.0627499967813,0.0654000043869,0.603200018406
51024,0.0354607105255,-0.428099989891,-5.1685500145,1.54999995232,0.742850005627,-0.409550011158
53343,-0.595715641975,0.726699948311,0.0978500247002,0.97545003891,-0.017100000754,-0.408399999142
1465,1.04251468182,0.929300010204,-2.21744990349,-0.0990999937057,-0.486600011587,-0.0803000032902
79006,-0.0763950645924,1.48619997501,0.912050008774,1.43665003777,-0.886549949646,-0.811749994755
6988,-0.0419064164162,-0.852849960327,0.175200015306,0.336650013924,0.782649993896,1.0040999651
11011,-0.531167209148,-0.773300051689,0.474900007248,0.410900056362,-0.810849964619,-0.417449980974
23325,-0.109908573329,-1.12269997597,-0.535499989986,0.0459999963641,0.431799978018,-0.58704996109
10049,-0.716810584068,-1.03935003281,0.966650009155,-0.273450016975,-1.60689997673,0.273149996996
3157,-3.59102010727,-0.404049992561,-1.89980006218,0.469299972057,0.159350007772,0.574249982834
200734,-0.133675932884,-0.345750004053,-1.86304998398,0.114350005984,1.37304997444,0.146299988031
9053,-0.642603456974,-1.04725003242,-0.442200005054,-0.068499982357,-0.826450049877,0.564050018787
79094,0.214711353183,0.104049995542,1.25770008564,-0.600499987602,-0.263000011444,0.587949931622
2778,-6.5301117897,0.422199994326,3.92705011368,-2.71350002289,-2.9539000988,1.53375005722
54881,0.492707967758,1.01815009117,0.0355499982834,0.400399982929,-2.50149989128,-3.43974995613
54807,-3.29393482208,0.855500042439,0.611199975014,-0.0415999889374,0.750850021839,0.616599977016
323,-1.04681062698,-0.187000006437,-0.0839000046253,-0.139450013638,-0.29825001955,-0.493650019169
26001,-0.0477522909641,0.40290004015,4.66275024414,0.762500047684,1.48070001602,-0.337249994278
10190,0.341513454914,-0.190650016069,-0.115949988365,3.31464982033,-0.066550001502,-0.101799964905
9686,0.664908826351,0.381600022316,1.16255009174,-0.456599980593,-0.0591499954462,0.0877500027418
54915,0.944884061813,-0.0280999988317,0.994349956512,0.170500040054,-0.237399995327,1.03135001659
23658,1.04289293289,0.674499988556,-0.295899987221,0.344000011683,0.465850025415,-0.267399996519
7750,0.0594181492925,0.598500013351,0.0146000003442,-0.135749995708,0.945399999619,-0.28409999609
79643,1.21605122089,0.279599994421,0.106550000608,-0.920050024986,1.30690002441,-0.202850013971
9488,0.639266610146,0.0391999781132,0.601149976254,-0.695100009441,0.843200027943,-0.842550039291
11200,0.894844830036,0.328750014305,-0.0394999980927,0.522050023079,0.20064997673,0.58244997263
65057,-0.238646328449,1.08270001411,-0.162400007248,-1.20534992218,0.576600015163,0.155600011349
6832,-1.45646202564,0.0500999987125,0.0715000033379,0.132249996066,-0.483500003815,0.159500002861
23131,0.214062064886,-0.369149982929,-0.518149971962,0.524650037289,-1.74199998379,-0.847500026226
10776,0.423167854548,-1.84434998035,0.174549996853,-0.163349986076,1.54359996319,0.488449990749
6253,-0.754627346992,0.221000000834,0.149450019002,0.158699989319,2.01425004005,-0.0200000405312
79716,-0.269201785326,1.91920006275,-0.169500008225,-3.69410014153,-1.84530007839,0.257100015879
29978,0.632569253445,0.26550000906,0.110499992967,0.00710001587868,1.03135001659,-1.28049993515
9988,-0.9641289711,0.366050004959,0.038149997592,0.0141000002623,-2.2172999382,-0.44880002737
10845,0.826406478882,-0.518700003624,-1.38734996319,-1.78845000267,0.169599995017,0.436900019646
54957,0.100241273642,0.816200017929,-0.351649999619,-0.555850028992,-1.0419999361,0.622400045395
79170,-0.941658854485,-0.225250005722,-0.411750018597,-0.102199971676,2.84185004234,0.884150028229
10610,-0.339603841305,0.337249994278,1.19239997864,0.140550002456,0.169349998236,0.991500020027
128,0.703327894211,-1.50345003605,0.113700002432,0.0895999968052,-0.818000018597,-0.0486000031233
51026,-0.398812264204,0.314350008965,0.205050006509,-0.611000001431,0.917549967766,-0.202900022268
5498,-0.890428125858,-0.282849997282,0.0820499956608,-0.0922500044107,1.35804998875,-0.322149991989
124583,1.08894538879,0.0,1.18795001507,-0.583199977875,-1.3112000227,0.980499982834
9455,0.59964299202,0.703299999237,2.25250005722,0.981249988079,-0.620750010014,-0.371599972248
1212,1.05958163738,-0.0763500034809,1.33529996872,0.448749989271,-0.331999987364,-0.48860001564
5255,0.146494224668,1.33515000343,1.30270004272,-4.37970018387,0.0648500025272,-0.0136499926448
9448,0.338341593742,0.418949991465,1.33130002022,1.79804992676,0.367200016975,0.66939997673
9924,1.06301522255,0.819749951363,-4.86800003052,-0.944299936295,-0.10490000248,-0.620149970055
5480,0.464185774326,-0.271650016308,-0.389200001955,0.0971499979496,0.814799964428,-1.36144995689
1983,0.0734265744686,-0.859949946404,-1.30610001087,-0.222599983215,-3.3923997879,-0.698599994183
56889,-0.393929392099,0.434799998999,-4.50810003281,0.349950015545,-0.118250004947,0.574649989605
79080,-2.44981169701,-0.0974500030279,-0.439949989319,1.54294991493,-1.85570001602,-0.25925001502
9016,0.14973525703,0.0768000036478,1.41430008411,0.552899956703,0.326049983501,-1.14300000668
6915,-0.600680530071,-0.172249987721,0.594600021839,0.764500021935,2.26044988632,-0.10410001874
9709,-0.712443053722,0.0717000067234,0.0310499966145,-0.325500011444,-0.360850006342,-0.0461499989033
116832,-0.311615169048,-0.218799993396,-1.97099995613,0.494450002909,-0.130250006914,1.41334998608
670,-0.525310218334,-0.979850053787,-0.243200004101,-0.439649999142,-0.438650012016,-0.634000003338
7867,-0.19581733644,-0.645149946213,-0.0740000009537,0.0862500071526,0.14074999094,-0.267250001431
79143,-3.82287549973,-0.695050001144,0.0148999989033,1.97570002079,1.26750004292,-0.449100017548
11284,0.543411672115,0.803900003433,1.14190006256,0.0108000040054,0.945549964905,0.405550003052
23443,-0.16062477231,-0.432899981737,0.65775001049,0.163500010967,1.14334988594,-0.247249990702
51599,0.618296384811,0.230100005865,-0.430449992418,0.486049979925,-0.9007999897,-0.193099990487
5927,0.0470731556416,3.75129985809,0.253899991512,3.2867000103,0.750500023365,-0.733199954033
55793,-0.196074262261,-0.644950032234,-0.167549997568,-0.408200025558,0.985549926758,0.595899999142
5867,0.711006641388,-0.641849994659,0.151000022888,-0.627099990845,4.1982998848,0.209349989891
7866,-4.47412824631,0.429899990559,-0.00834999978542,0.268199980259,0.738300025463,0.0357000231743
25825,0.503971159458,0.585199952126,-0.252300024033,0.283100008965,-0.759549975395,-0.0647500008345
4067,-0.241440936923,-0.0349999964237,-0.729200005531,-1.59800004959,-0.584049999714,-0.118949994445
51015,-0.465546309948,-0.0604000017047,-0.0508500039577,3.03910017014,-0.636200010777,-0.488400012255
5891,-0.475551575422,-0.384449988604,1.35434997082,-0.627099990845,1.33879995346,-0.562699973583
3300,1.18193686008,0.378450006247,0.182800009847,0.0986999869347,-0.943549990654,-0.263199985027
64781,-0.863108932972,0.289099991322,0.150800004601,-0.386500000954,0.0771500021219,0.40600001812
51056,-1.04424476624,-0.0191499888897,0.578500032425,0.183799982071,0.871299982071,0.059050001204
8550,-0.892449617386,-0.808499932289,-0.224849998951,0.568300008774,-0.961600005627,0.386049985886
50810,-0.634976029396,-0.77429997921,-0.797599971294,-0.0583000034094,0.266999989748,0.401149988174
23011,-0.793383717537,0.532100021839,0.325349986553,0.845400035381,-0.182549983263,-0.102450013161
11168,0.329835534096,-2.09354996681,-0.487199991941,-2.56489992142,0.709750056267,-0.471199989319
1385,-0.991208612919,0.355499982834,2.03324985504,-0.0602999925613,0.660449981689,0.300850003958
10150,-0.715871870518,-0.0949999988079,0.125149995089,-0.190950006247,1.68720006943,-0.79139995575
29763,0.0865010619164,0.283100008965,0.319050014019,-0.79289996624,0.734600007534,0.15379999578
9112,-3.17149162292,-0.373300015926,3.72769975662,-0.47705000639,-4.25425004959,0.159099981189
23499,-0.376968801022,-0.670350015163,1.0719499588,-1.62405002117,-0.553499996662,-0.154699996114
85236,0.569791972637,0.742250025272,0.525250017643,2.72639989853,1.54089999199,-0.115199998021
5096,-0.15701007843,-0.595899999142,-0.508899986744,0.123950004578,0.259750008583,-0.702400028706
55620,0.199090838432,-0.777199983597,-0.550899982452,0.507799983025,-0.412000000477,0.0902500003576
5373,-0.80463963747,-0.81994998455,0.825999975204,-0.382849991322,0.179700002074,-1.20370006561
51170,0.90237057209,0.485650002956,0.71044999361,0.812100052834,-0.621550023556,-0.633350014687
54850,-0.454513281584,0.110150001943,-0.752950012684,0.461649984121,-0.89929997921,0.109750017524
80349,1.34299230576,0.111450001597,-0.724650025368,0.17405000329,-1.46299993992,-1.06700003147
355,0.573990464211,0.569549977779,-0.779100000858,-1.01370000839,5.73379993439,-4.5799498558
1062,0.958183765411,-0.783500015736,-0.0546500086784,1.34474992752,-0.315750002861,0.0433999970555
8804,0.856466889381,-0.641900002956,-0.735350012779,0.252499997616,-1.03515005112,-0.32539999485
80758,1.2090357542,-0.196999996901,0.302000015974,0.834349989891,-1.36714994907,-0.0189500451088
375346,-0.784763455391,0.399649977684,0.462499976158,-0.136700004339,2.51830005646,-0.650349974632
51385,-0.311638712883,-2.20730018616,-2.28770017624,2.60634994507,-0.108999997377,-0.845049917698
55748,0.907561957836,-0.337249994278,0.501899957657,-0.935449957848,1.01425004005,-0.132449999452
10318,0.43032091856,0.60404998064,0.57389998436,0.75444996357,0.132050007582,0.475250005722
54681,0.743645429611,0.285449981689,0.687750041485,-0.283500015736,0.473149985075,0.381200015545
7905,-0.086497373879,-0.230749964714,-0.027199998498,-2.08780002594,0.59944999218,1.14215004444
28969,1.57661044598,-0.925650000572,0.235749989748,0.430750012398,-0.742049992085,1.53850007057
10668,0.242326378822,-0.915400028229,0.371450006962,0.494599997997,-0.0533499978483,-0.873000025749
51005,0.193737119436,-0.581900000572,0.377400010824,0.192350000143,-1.67615008354,0.938399970531
8800,-0.618643939495,-1.02810001373,0.104099988937,0.577149987221,-3.11374998093,-2.77959990501
54438,-0.9749096632,-0.601099967957,-0.285149991512,0.0987499952316,0.469399988651,1.61705005169
55825,-0.163947448134,-0.400299966335,-0.108999997377,-0.497449994087,0.000299997627735,-0.0978499948978
8835,-0.836903572083,-0.193300008774,-0.310699999332,-0.5367000103,0.803350031376,-0.269600003958
64429,-4.11932420731,0.107349991798,-0.868749976158,0.246700003743,0.152449965477,0.0386500060558
3682,0.708466470242,-1.12654995918,0.191750004888,-0.496849983931,-0.258599996567,-0.681649982929
10329,0.626231014729,0.527249991894,-0.207499995828,0.496000021696,0.699750006199,0.0719500035048
27109,1.61623048782,-0.863700032234,1.76100003719,1.95229995251,-0.397400021553,-0.0461000017822
51335,1.18304157257,0.909550011158,-0.170650005341,-0.806799948215,1.72860002518,-2.00375008583
3202,0.221161231399,-0.50830000639,0.510999977589,0.156000003219,-0.37760001421,0.314599990845
2896,0.6612662673,-1.81850004196,-0.412050008774,-0.706000030041,-0.668299973011,0.777400016785
79902,-2.28252434731,-0.0287500023842,0.300050020218,1.19690001011,-0.838500022888,-0.0248999893665
29083,-0.0836528912187,-0.513400018215,0.417249977589,0.765100002289,0.857450008392,-0.142849996686
5747,0.020966053009,-0.900449991226,0.90649998188,-1.4903999567,-4.25699996948,0.0523000061512
22905,-1.23126626015,0.709749996662,-3.99319982529,-5.3452000618,-0.831400036812,0.577199995518
63933,0.466267317533,0.671499967575,0.609449982643,-0.477850019932,0.377550005913,0.403099983931
9847,0.719701886177,-0.575100004673,0.472599983215,0.0947999954224,0.193850040436,0.200800031424
51021,0.852941453457,-0.971500039101,0.400600016117,-0.21835000813,-1.73834991455,0.72025001049
8996,-1.14669895172,0.366800010204,-0.210749998689,1.55049991608,0.25980001688,1.20875000954
7376,-0.989555239677,-0.751049995422,-0.815750002861,-0.314149975777,-0.924300014973,0.504199981689
5357,0.37183380127,-1.39509999752,-2.61389994621,0.149100005627,1.64230000973,0.0652500018477
56940,0.290963679552,-0.467749983072,0.761500000954,-0.469500005245,0.93440002203,0.763549983501
6195,-0.179958701134,0.107950001955,0.154599964619,-1.89699995518,-3.31114983559,0.0799999982119
1633,1.34966289997,-1.80474996567,-1.27900004387,-0.9075999856,0.518800020218,0.0285000056028
23321,-0.200625777245,-0.208950012922,-0.668449997902,-0.0358500033617,1.32990002632,-0.0860999822617
51160,-0.269066035748,-0.760850012302,-4.95200014114,-0.0737500190735,0.481000006199,-5.01835012436
55604,1.11512959003,-0.0170999914408,0.00490000098944,1.45459997654,-0.465249985456,1.22979998589
2063,0.707480669022,1.34124994278,0.0727500021458,-0.390950024128,-0.755899965763,0.675249993801
54512,0.190660461783,-0.293850004673,-0.685950040817,-2.85334992409,-0.26550000906,-0.269249975681
9124,0.188056647778,4.54909992218,-0.714850008488,1.27769994736,0.984899997711,0.0275000035763
79174,1.17295157909,-0.0946999937296,-1.0490000248,-0.420150011778,-1.11634993553,-0.554449975491
23223,0.264891922474,0.726500034332,0.793699979782,1.05754995346,-0.706699967384,-0.856249928474
39,0.257111430168,-1.3804500103,-4.21740007401,0.245700001717,0.994899988174,-0.472449988127
57215,0.450093328953,0.680100023746,0.512849986553,1.09669995308,0.70300000906,-2.43770003319
1052,-0.860343635082,-0.644400000572,0.200749993324,-0.0749499946833,-0.914049983025,-1.12024998665
23139,0.115502744913,3.6522500515,-0.100850045681,-0.846949994564,0.214249998331,0.559549987316
79947,-0.760303497314,0.15530000627,-0.851799964905,0.341350018978,0.142099991441,1.59300005436
4616,0.741140007973,0.316000014544,0.736599981785,1.05730009079,0.956699967384,-0.485850006342
9710,1.47629511356,0.313349992037,-0.0218500047922,3.88415002823,-0.579900026321,-0.054800003767
6990,-0.504491329193,-0.629999995232,-0.971149981022,-0.642549991608,1.28769993782,-1.22455000877
29082,0.425350189209,0.34010002017,0.56970000267,0.0260500013828,1.19445002079,-0.52680003643
9670,-1.19099104404,-3.00909996033,-0.19470000267,-0.108950003982,0.767599999905,-0.256599992514
81533,-0.367025256157,1.84854996204,-0.281149983406,0.403249979019,1.10765004158,-0.238900005817
10525,-0.439354389906,-0.229949995875,0.997300028801,-0.79154998064,0.790750026703,-1.03839993477
2353,0.00734603404999,-0.53719997406,0.0511500090361,0.445650011301,0.373949974775,-0.0286000072956
57192,0.0333794355392,0.885900020599,-0.53719997406,-0.0748500004411,0.534200012684,0.225050017238
3398,1.60776090622,0.0159000009298,-0.0573000013828,-0.323799997568,0.723299980164,0.291550010443
3775,0.303177922964,-0.254999995232,0.0409999974072,1.1724499464,1.91104996204,-0.569299995899
26064,-0.49745208025,-0.552150011063,-1.04925000668,-1.06624996662,0.10689997673,0.700900018215
29103,-1.07826948166,0.358199983835,0.0182999968529,0.526350021362,0.103050000966,-0.136500000954
3206,-0.0257754400373,-0.00580000132322,1.1874499321,-0.610650002956,1.08179998398,-0.0846499949694
1500,-0.99370265007,-0.155450001359,-1.17180001736,0.33860000968,-1.26429998875,-1.65324997902
7690,0.72160166502,0.0914000123739,1.20720005035,-0.0960000008345,0.928649961948,0.0156999975443
29911,0.536106944084,0.691049993038,0.679399967194,-0.152750000358,-1.05089998245,0.500699996948
2064,0.805857658386,-0.510200023651,-0.0606500059366,1.37584996223,-0.509649991989,0.0914499983191
65123,0.223968863487,0.402599990368,-0.215449988842,-0.296700000763,-0.933500051498,0.22499999404
5986,0.457340806723,-0.344099998474,-0.623250007629,0.192600011826,0.668000042439,2.02454996109
85377,0.294811189175,-0.189750000834,-0.128700017929,-0.338950008154,-0.275949984789,0.36360001564
9903,0.233941197395,-0.0920500010252,0.727199971676,0.655550003052,1.24230003357,0.324249982834
7088,1.17817819118,-1.56905007362,0.211950033903,0.603200018406,0.387050002813,0.0037499666214
22796,0.174181357026,-0.441399991512,-5.02449989319,-8.4889497757,0.568599998951,0.850899994373
51116,0.122696012259,1.1115500927,-0.386500000954,-1.11989998817,-3.15560007095,-1.09990000725
54442,-0.0260992795229,-0.416150003672,0.00170001387596,3.40034985542,-0.839500010014,-0.224100023508
10695,-0.101320996881,0.309450000525,0.78174996376,-1.08169996738,-0.0172000005841,-0.159599989653
102,-0.145173937082,0.510200023651,-1.24969995022,-1.22955000401,-2.99880003929,-1.34759998322
965,-0.228423446417,-1.39470005035,-0.0872000008821,1.01005005836,-0.771350026131,0.163300007582
3800,2.23991823196,0.225800007582,0.0481000095606,0.842850029469,-0.405200004578,-0.118250004947
10362,0.769973754883,1.15200006962,0.818799972534,0.807150006294,0.310799956322,-0.467450022697
5300,0.846792221069,-1.25345003605,-0.138500005007,0.880049943924,2.43120002747,-0.756750047207
8270,0.427046746016,0.675950050354,1.19930005074,2.32394981384,-1.17440009117,0.364900022745
27242,-1.11572027206,0.185050010681,0.506200015545,0.740000009537,-0.464650005102,-0.701599955559
9928,-0.245570063591,-5.27839994431,0.784850001335,-0.122600004077,1.1372500658,0.15680000186
1534,-2.04374504089,-0.668950021267,2.23749995232,-0.307749986649,-4.29589986801,-3.960750103
5654,0.239657849073,-0.183399990201,0.251450002193,1.52010011673,-1.15050005913,0.77110004425
10810,0.850269436836,0.230399996042,-0.125349998474,1.45354998112,-0.644050002098,-0.371899992228
7105,-0.484238803387,-0.498849987984,-0.315200001001,-0.01859998703,-1.86860001087,0.183399990201
23014,-0.806343197823,0.17175000906,-0.653349995613,-0.367999970913,0.722750008106,-0.591250002384
55012,0.884072303772,0.98164999485,-0.584649920464,0.315300017595,0.899700045586,0.998849987984
2887,0.187037393451,0.967549979687,-0.0703999996185,-0.320199996233,0.0967999994755,-0.666500031948
9183,-0.293683826923,-2.10935020447,-1.00230002403,-0.954550027847,-0.0513499975204,0.647600054741
11151,-0.183568522334,-0.34399998188,-2.81975007057,1.0435000658,0.266100019217,0.27864998579
7511,0.796447992325,0.444150000811,0.170599997044,1.55009996891,0.065750002861,0.188300013542
10046,0.504653453827,0.747349977493,1.05614995956,0.394050002098,0.53125,-1.46354997158
1829,0.784458756447,-0.474550008774,0.477099984884,-0.0401000007987,0.377900004387,-0.116500005126
11000,1.68946659565,-0.181199997663,0.291350007057,-0.121050000191,-0.184749990702,0.0706999972463
976,0.145728364587,-0.0228500068188,-0.0530999973416,0.321899980307,0.0207000002265,-0.616150021553
3597,-0.495435357094,-0.33259999752,-0.171050012112,-1.0271500349,-0.102450013161,-0.00380000472069
178,-0.462002754211,0.364549994469,-0.0895499885082,-0.335150003433,1.40680003166,0.0107499957085
2625,-0.318834602833,-0.175950005651,0.491399973631,-0.207749992609,-0.615899980068,0.219599992037
