rid,ERG010_VCAP_6H:BRD-K66617214-001-01-7:10.032,ERG010_VCAP_24H:BRD-K66617214-001-01-7:10.032
64429,-2.35824990273,-0.752685546875
3682,0.679749965668,-0.0468139648438
10329,0.908949971199,0.231638550758
27109,0.356050014496,-1.30059242249
51335,0.614699959755,-0.91875988245
3202,0.483550012112,0.263086974621
2896,0.239000022411,-1.07450222969
79902,-0.0611000061035,-2.37871026993
29083,0.610650002956,-0.463034301996
5747,-0.150049999356,-0.831417143345
22905,-1.21195006371,0.223093599081
63933,0.0207499861717,1.39595007896
9847,0.0183499902487,-1.14913487434
51021,0.279449999332,-0.887567162514
8996,-0.308099985123,-0.560036540031
7376,-1.02400004864,1.25232481956
5357,1.10644996166,1.07532227039
56940,-1.12925004959,2.61707735062
6195,0.826049983501,1.7995749712
1633,-0.66269993782,-1.03058004379
23321,-0.164900004864,-0.162023663521
51160,1.01170003414,-0.389476180077
55604,0.31874999404,0.205596446991
2063,0.0469000004232,-1.53891539574
54512,-0.60514998436,1.68004882336
9124,2.53274989128,-1.87198615074
79174,-0.0125500261784,0.0669142007828
23223,0.241349995136,0.0694197714329
39,0.50125002861,2.74063968658
57215,-0.546050012112,-2.9696521759
1052,0.230949997902,1.50110387802
23139,0.34999999404,0.478701591492
79947,-1.32785010338,1.00633633137
4616,-0.109149992466,-0.791827976704
9710,0.714850008488,-0.302965670824
6990,-0.222750008106,1.66412901878
29082,-0.0852999985218,-0.384554982185
9670,-0.667999982834,-1.22184479237
81533,-0.604400038719,0.351567149162
10525,-0.291249990463,1.20818018913
2353,-0.488549977541,0.11353495717
57192,-0.414099991322,0.0485280044377
3398,0.980250000954,0.868645608425
3775,0.623300015926,-0.240581423044
26064,-0.226699993014,0.0543231964111
29103,-0.677649974823,-0.00878512859344
3206,0.0608999952674,-0.436574459076
1500,-0.953400015831,0.0670577287674
7690,1.70370006561,0.104129076004
29911,0.27270001173,0.148273915052
2064,1.10549998283,-0.636018931866
65123,-0.0736000239849,-0.498613715172
5986,-0.516600012779,0.249917328358
85377,-0.0942000001669,0.758942484856
9903,0.139550000429,4.02301836014
7088,0.790300011635,-0.44506418705
22796,-3.84365010262,0.424944549799
51116,0.173299998045,-1.21739017963
54442,-0.388799995184,1.36883187294
10695,-0.496100008488,-3.54686379433
102,0.877049982548,1.42473864555
965,0.425499975681,-0.607645273209
3800,-0.373250007629,-0.626012265682
10362,-0.359300017357,0.580706179142
5300,0.405400007963,-2.01048016548
8270,1.43875002861,1.51491081715
27242,-0.307500004768,-1.46205735207
9928,0.367299973965,-1.34430813789
1534,0.863550007343,1.61615467072
5654,0.337850004435,1.20533132553
10810,0.495799958706,-0.854544341564
7105,1.26345002651,-0.10945764184
23014,0.682099997997,0.950933158398
55012,-0.287050008774,-1.07413434982
2887,2.78154993057,-0.245290011168
9183,-0.36779999733,0.303993403912
11151,-0.673499941826,1.35878920555
7511,-0.986400008202,-0.663468241692
10046,-0.502799987793,0.222608655691
1829,0.82849997282,-2.30236816406
11000,0.0511500090361,0.141508176923
976,0.0190500020981,0.503339827061
3597,-0.202800005674,-0.267952382565
178,-1.06725001335,1.45423579216
2625,0.751150012016,-0.821140408516
6119,-1.11214995384,-0.485892355442
26136,-0.379349976778,-0.289446651936
6697,1.05229997635,-0.23870742321
5971,0.0559000000358,0.33213698864
22934,-0.448900014162,-1.54148364067
9289,-0.528249979019,1.50635278225
4931,-0.898699998856,0.21826004982
4200,0.987900018692,0.922953307629
93594,0.498800039291,-2.57641649246
5982,0.0719000101089,0.549556314945
26520,0.692300021648,-1.45731556416
4998,-0.338800013065,0.683397293091
10038,0.0852500200272,-0.993114113808
60493,-0.28719997406,-0.0206211861223
51495,0.263050019741,0.597319185734
4482,-0.908100008965,1.17757403851
23224,-0.440549969673,-0.722347557545
9690,0.285249978304,0.828735649586
80212,0.421199977398,-0.385336458683
29928,-1.31290006638,-0.15333366394
22809,0.553600013256,-0.59282118082
50814,1.00639998913,0.840080976486
55256,0.351000010967,-1.03486049175
56997,1.61785006523,-0.221027433872
81544,-1.01014995575,-0.432471454144
6894,0.216399997473,-1.94050681591
64080,0.054999999702,0.274367451668
55818,0.832800030708,-1.17524671555
637,-0.116399988532,2.78585553169
22823,0.346949994564,-2.29541754723
5287,1.28224992752,-0.427260637283
91137,0.993100047112,0.167410850525
23097,0.745800018311,1.3062889576
9851,-0.744799971581,0.413486093283
23522,0.567000031471,0.0261147916317
1123,-0.134950011969,-0.406701266766
5603,0.265899986029,-1.40675854683
51569,-0.0745000094175,-0.347656399012
55699,1.07235002518,-0.560070991516
2624,0.744449973106,0.293580263853
8204,1.05949997902,-3.57421541214
9133,0.405299991369,-0.249365016818
10921,-0.145199999213,-1.78055477142
51742,1.19609999657,0.11001765728
2954,-0.203700006008,-1.5621240139
27244,0.587599992752,0.348588198423
23013,-0.917250037193,-2.03177380562
8050,0.795750021935,-4.05983734131
79961,1.56594991684,1.81993293762
2017,0.735350012779,1.21156585217
55148,0.257149994373,-1.50670897961
960,-0.0784500092268,-0.19133490324
10451,-0.184049993753,0.250984072685
57406,4.98600006104,0.101127296686
51719,0.487599998713,-0.525707602501
7074,-1.07960009575,2.04208683968
10059,0.537800014019,-3.86498117447
51071,-0.189699992537,-0.858121752739
5796,-0.967849969864,0.25901901722
55008,0.318349987268,-1.66193592548
23597,0.484650015831,-0.933699250221
8869,0.569399952888,1.41249299049
8727,0.40909999609,0.783856630325
63874,0.991850018501,2.0505001545
8821,-0.139699995518,1.17359662056
57178,-0.687099993229,-0.0134576074779
5468,1.00480008125,1.14340877533
10557,-0.86519998312,-0.540589034557
831,0.228200003505,-0.302571922541
9531,0.3804500103,-0.146240085363
2767,-0.0836000144482,-0.901859879494
1861,1.56960010529,-0.115165561438
10165,0.223449990153,-1.08218204975
7106,-0.379499971867,-1.96040606499
2908,0.303499996662,0.814643144608
57761,0.0976999998093,0.815249323845
23338,0.255449980497,-0.418251931667
7852,-1.10704994202,0.639630615711
55033,-1.07684993744,-0.0840151906013
57019,0.571900010109,-0.378955215216
91949,-0.740599989891,-0.249546170235
84617,-0.16550001502,-3.14101314545
25,-0.747249960899,-2.90205764771
899,-0.0740999877453,0.380403101444
79850,-0.052150003612,-0.349832028151
51466,1.94770002365,-0.132696986198
2852,2.96640014648,1.84464645386
55837,0.85070002079,0.365597188473
2131,-0.000849992036819,0.857703924179
5427,0.0223000049591,-0.0801129043102
25966,0.539849996567,1.15079021454
55608,0.826449990273,-0.0213437452912
1662,0.0170499999076,-0.0650531351566
9702,-0.793550014496,0.168708980083
11031,-0.418550014496,0.334599733353
10057,0.307949960232,0.555793523788
5985,-5.65355014801,-1.74383211136
3280,-0.174699991941,0.292667001486
55958,0.0530000030994,0.518672049046
51465,0.787850022316,-0.370675802231
2542,-0.15815000236,0.889353573322
10641,-1.43589997292,-0.639299273491
11137,0.305750012398,0.266809761524
9842,-0.786000013351,-0.322566121817
10493,1.32155001163,-0.638307929039
10112,0.635800004005,-1.26913654804
1001,0.208400011063,-0.14822474122
23635,-0.178000003099,-0.69725894928
29916,0.194499999285,-1.73598265648
2810,0.769749999046,-0.14694583416
5993,0.530950009823,0.614625692368
11142,-1.30080008507,-0.0784518942237
79187,0.261400014162,1.59557449818
51382,0.615949988365,-0.126846641302
8318,-0.84969997406,-1.02853560448
9695,0.496749997139,2.20921015739
9712,1.36724996567,0.8493309021
64943,0.215599983931,0.49251294136
9738,0.114649996161,-1.3502869606
6793,-1.49160003662,0.169501245022
7358,0.516099989414,-0.345749497414
58472,-1.02460002899,-0.712612867355
50865,0.518000006676,0.267183244228
23200,-1.7009499073,0.177143126726
51293,-0.368200004101,-0.997926592827
10962,0.545650005341,1.1373821497
10153,-0.297349989414,0.194344133139
874,-0.594350039959,-1.84888863564
