rid,DOS025_VCAP_6H:BRD-K97595524-001-01-3:4.99,DOS025_VCAP_24H:BRD-K97595524-001-01-3:4.99,DOS047_A375_24H:BRD-K97595524-001-01-3:4.99,DOS047_A549_24H:BRD-K97595524-001-01-3:4.99,DOS047_HT29_24H:BRD-K97595524-001-01-3:4.99,DOS047_MCF7_24H:BRD-K97595524-001-01-3:4.99,DOS047_PC3_24H:BRD-K97595524-001-01-3:4.99
6597,0.332056671381,0.670148074627,-0.652393639088,-0.167430624366,-0.374262034893,-0.0256000012159,-0.640940248966
5836,0.166242942214,-0.537080287933,-0.242527812719,-0.211118787527,0.0123648643494,-0.267966687679,-0.349579304457
6118,-1.45633006096,1.08430457115,0.28347671032,-0.465322226286,-1.14858651161,-0.966000020504,-0.793473422527
2961,0.023970708251,-2.19471716881,-0.476212143898,-0.236496269703,0.834966480732,-0.170700028539,0.191648423672
310,0.0529631078243,-2.98086977005,-1.58418881893,0.0978210568428,-0.151631742716,0.019200000912,0.329287081957
7296,0.170102208853,-2.98232960701,-0.57779031992,0.376770973206,0.379143536091,-0.790233373642,0.970603466034
1429,-0.0342470034957,0.603412389755,0.79759478569,0.472291946411,0.563371837139,-1.64159989357,0.250007033348
2548,0.124994210899,1.24626421928,-0.166174352169,0.856999218464,0.441582649946,0.621433317661,0.0811066478491
6499,-0.983947873116,0.860926747322,-0.431090652943,0.902440905571,-0.363769650459,0.241600006819,-0.223894521594
642,0.595387816429,-0.178513199091,0.481293141842,-0.205989807844,0.368448317051,0.706366658211,-0.0191757827997
23076,0.695231080055,0.522457063198,-0.201718389988,0.839045643806,0.365406066179,0.287933349609,-0.371610939503
10099,-0.0893891602755,0.45024651289,0.243952333927,0.594808340073,0.386509984732,0.2391667068,0.691883206367
9817,0.011045910418,-1.92939984798,0.0578557550907,0.14992313087,-0.363555133343,0.0106333419681,-1.01589298248
9126,0.727126300335,-1.62167477608,0.328998327255,-0.523144543171,-0.233784466982,-0.233866691589,0.194989442825
3930,1.25285589695,0.284694045782,0.362871319056,0.345844894648,0.0871902927756,0.123266667128,-1.13113331795
10450,-0.910968065262,0.323442220688,-1.97393417358,0.225653618574,-0.662681341171,-0.06426666677,1.17140865326
54386,-0.725918114185,0.467604577541,-0.253176808357,0.0531231686473,-2.82376050949,-0.451499998569,-0.386357009411
664,0.16391427815,-2.19109249115,-0.396201908588,-0.89240694046,0.637399375439,-0.353700011969,0.053939063102
596,-0.185717448592,-0.196355104446,0.751961350441,-0.790050268173,-1.11628258228,-0.637500047684,-0.937435925007
10180,-0.831754803658,-2.26316475868,-0.860346794128,-0.56620490551,0.242016389966,0.452266663313,-2.28226804733
1445,-0.066115014255,0.971787452698,-0.693019330502,-2.91565465927,0.391104400158,0.468833327293,-0.0642761662602
230,-0.863116025925,1.57012093067,0.726795434952,-0.873763799667,-0.0598030015826,0.487399995327,0.372767567635
9246,-0.549818277359,-0.102035075426,0.191316515207,-1.06265568733,-0.41924571991,-0.546033322811,-0.19734570384
5092,-1.06749486923,-1.59707593918,-0.189730003476,-0.586069107056,0.251475870609,-0.685466647148,-0.202412888408
23463,-0.154918760061,1.03463602066,-0.568854033947,0.896394312382,-0.237410023808,-0.613966703415,-0.692985534668
10007,0.479614377022,-3.90938949585,0.11199837923,0.60916030407,0.429741084576,0.384200006723,0.663083612919
4925,-0.156850978732,1.13876104355,0.173280954361,0.112961471081,0.55701726675,-0.0817333161831,-0.341664850712
6251,-0.145316466689,-0.571517705917,1.24208796024,1.17457640171,-0.153743863106,1.03720009327,-0.100109770894
5782,-0.237835556269,0.794239461422,-0.667688131332,0.67905664444,0.918719053268,0.106600001454,-0.328732818365
5106,0.168208956718,-0.0652830004692,0.354567408562,0.204000562429,-0.941506922245,0.714933395386,-0.0146843716502
2673,-0.888634085655,0.240704149008,-4.26294565201,-0.260172873735,0.0793809443712,-0.031300008297,-2.34405136108
644,-0.323748826981,0.583642721176,-0.695369720459,-0.61530816555,-0.665455818176,-0.351533353329,-0.77911055088
6284,0.311063379049,-1.64640927315,0.565059483051,0.352568477392,-0.745661020279,0.00570000708103,-0.0405515581369
4605,0.333051413298,0.339351892471,-0.340106517076,-0.330227285624,0.126880735159,1.20053339005,-0.668774247169
6810,-0.468696862459,0.902255833149,0.590816617012,-1.61780130863,0.391843914986,-0.786666631699,-0.800341069698
54499,0.132679283619,1.04363393784,-0.124654524028,0.232390806079,-0.359117001295,0.471666663885,1.39832222462
11007,0.719345450401,1.23172998428,-0.249907940626,0.413215845823,-0.12743461132,-3.12543344498,-0.302554309368
1643,0.206500798464,0.753711462021,0.605479538441,0.926206588745,0.521166980267,0.605866670609,0.185126170516
25805,0.28176254034,0.912740767002,1.08951318264,-0.217987239361,0.687980234623,-0.235200017691,1.05256092548
3033,0.212445616722,0.709954023361,-1.72846233845,-0.327225744724,0.581148207188,0.064833343029,-0.71197617054
2745,-0.47957059741,-2.35760259628,-0.729989171028,-0.258772552013,-0.189274609089,-0.677666664124,-0.0769207105041
9961,-0.0691131204367,-0.492819905281,-0.407008707523,0.853863894939,-1.14467000961,0.785199999809,-1.34688639641
3925,-0.302820444107,1.07680392265,0.474900007248,-1.27865898609,0.441607177258,-0.0161666534841,0.263385534286
2582,0.230433627963,1.0713326931,0.361331820488,0.134394675493,-0.791222333908,0.281600058079,-0.611851930618
5792,-0.203662902117,-0.269754290581,0.0326295644045,-0.818682253361,-1.27349221706,-0.67856669426,-1.19797194004
5236,0.397945225239,0.984710097313,-0.297952234745,-0.150435626507,-0.18919941783,-0.981866717339,-0.293255865574
4016,-0.0786570012569,0.907335937023,0.624141514301,-0.550197482109,1.14180231094,-0.0173666477203,-0.757887840271
4651,-0.386702984571,1.59765088558,-0.251295268536,0.548037052155,-1.47069454193,-0.421366721392,-0.649818003178
3988,-0.544712841511,0.664143621922,-0.42760270834,-0.126067981124,0.574459314346,-0.00496664643288,0.154144525528
26227,0.702984929085,-3.24510955811,-0.435500144958,-0.12364384532,-0.223279774189,-0.322533369064,0.0650968775153
7982,-0.180652409792,1.08278799057,-1.00759363174,-0.167963370681,-0.398573487997,-0.61743336916,0.527256250381
3551,-0.640848875046,0.302359879017,-0.262281060219,-1.3850607872,-0.632834434509,-0.358200013638,0.637339055538
5108,0.00756176561117,0.843053340912,-1.71772754192,-2.8836042881,0.691327571869,0.371166676283,-0.57044762373
8870,-0.556647896767,-0.247195243835,-0.125757291913,1.29482483864,-1.37692594528,0.78696668148,-1.80623447895
2195,0.0849708542228,-2.07362747192,-0.44336783886,0.0716611295938,-0.767881691456,-0.456900030375,-2.46147441864
8731,0.203027024865,-4.19436836243,-1.39440155029,0.427964508533,0.297081112862,0.0318333432078,-0.180173054338
1956,0.600411176682,0.412340462208,0.527837753296,0.607486248016,0.382813990116,-1.82369995117,-0.876109004021
10276,0.226805835962,-0.604637980461,0.680365979671,0.640071153641,1.08494377136,1.46036672592,-0.676523029804
1666,-0.108038179576,-2.42511916161,0.693626999855,0.372484236956,0.100209802389,0.98823338747,1.11846327782
4864,0.353606641293,0.958367049694,-0.113906025887,-0.375248670578,0.61163687706,-0.782766699791,-0.150704279542
4232,0.0353829041123,-1.6453139782,0.320291996002,-0.634166300297,-0.808320879936,-0.754566669464,-0.129974201322
5050,0.136074215174,0.742314100266,-0.221505820751,0.625589132309,0.748109102249,0.14376668632,-0.718462526798
813,-0.110291481018,0.620857715607,-0.236315786839,0.51524335146,-0.218241378665,-1.01540005207,1.38652658463
3964,-0.116662062705,-0.186860740185,-1.00002861023,-0.258140385151,0.296132028103,-0.0873999893665,0.730658948421
26020,-0.931486368179,-1.35453486443,-0.00913700461388,-0.0981199145317,-0.000853359699249,-0.116466671228,1.11854922771
481,0.278474926949,-0.127449154854,0.174950256944,1.64490795135,-0.316860586405,-0.182833343744,-0.124080084264
5019,1.59909534454,1.0389995575,0.57141149044,-0.254923224449,0.881249725819,-0.142666652799,-0.722653567791
291,-0.689205408096,0.865520477295,-0.280402719975,-1.3593069315,-0.176238059998,-1.36300003529,1.18605387211
10973,-0.786920666695,-1.75451850891,-0.295900404453,0.669660925865,-0.318911671638,0.289833366871,0.203298807144
9697,0.213254973292,2.39367032051,0.767366290092,0.35683375597,0.82783895731,-0.555333375931,-0.096787109971
5831,0.854058861732,-0.177666544914,-0.0835454463959,-0.352141708136,-0.492340296507,-0.563066720963,0.194496497512
8202,-0.80430316925,1.0697619915,1.54254889488,0.94129550457,-0.56144040823,-0.337266683578,-0.209889084101
57804,-0.533908724785,0.0411031171679,0.671386599541,-0.619442999363,1.37128019333,1.02413332462,0.649292588234
5566,-0.852580606937,-0.629469871521,-0.458956539631,-0.489042341709,-0.0598612949252,-0.0500333309174,-0.640882790089
57149,-0.271897614002,0.376520693302,-0.628657221794,0.400756955147,-0.281588971615,0.372066676617,0.135077744722
7416,-0.206356316805,-4.26706027985,1.21341943741,-0.961240291595,2.54458403587,-3.2692668438,0.466964066029
10174,0.0909389182925,0.7358314991,0.225063592196,-0.225105702877,1.90214633942,0.363299995661,0.567195296288
6676,-0.854442775249,-0.192430704832,-0.922099888325,-0.225875660777,-0.704100489616,-0.391699999571,0.965094566345
8884,0.0577955693007,-0.288164556026,0.703776836395,1.07680881023,0.386252999306,0.446333348751,0.170633584261
5997,-0.429294586182,1.25637948513,0.246808037162,0.814433634281,0.0462886989117,-0.548700034618,0.521606683731
57147,0.0814910978079,1.21948134899,0.191364943981,2.48958110809,0.890157282352,1.5042334795,-0.90958827734
6909,0.545699119568,4.16579532623,0.355995029211,-2.96979761124,-0.0725501850247,0.922633290291,0.267572641373
9093,-0.534985780716,-0.375676512718,-0.289157927036,-1.26701998711,-0.552650749683,-0.390399992466,-0.305498421192
23142,0.446413129568,-0.100676804781,-0.957295000553,1.09294557571,0.0497579872608,-0.584066689014,1.06875705719
8444,-0.299675613642,2.12061190605,0.573221504688,0.805320322514,-0.283845365047,0.0202333629131,-0.419330477715
11232,0.238122567534,0.0477579981089,-1.22648096085,-2.23901891708,-0.153291374445,0.347966641188,-1.43745589256
27095,0.209485515952,1.88986182213,-0.750921487808,-0.29143884778,0.901358306408,-0.355199992657,0.308039039373
10732,-0.429770857096,-0.798333525658,0.0856141448021,0.158577531576,1.0331594944,-1.61826682091,-2.03101110458
23029,-0.479509502649,0.641226172447,-0.198266491294,0.274591863155,1.02413547039,-0.0115666538477,1.01506209373
9270,-0.762395083904,0.744189143181,0.181027755141,-0.0461398214102,-0.0215135291219,0.0633666813374,0.846290290356
47,0.0766421630979,0.852262318134,-0.141214445233,2.08278131485,0.944873869419,-0.373566687107,-0.468266814947
5889,0.901903748512,0.672121465206,-0.0178217813373,0.492754846811,0.586582899094,-0.111933328211,1.18133938313
8243,-0.139700263739,-0.858703494072,-0.847219467163,0.913704574108,0.581883311272,-1.71896660328,0.0688640698791
10730,0.511658906937,-3.68399500847,-0.390114814043,-0.0939200669527,0.721491217613,-2.54963350296,0.228892967105
30,0.90443021059,1.52744030952,0.358487486839,1.25165402889,0.618537545204,0.596700072289,-0.59357970953
7466,0.361555695534,7.35513687134,-0.980711996555,1.65914261341,-0.345069527626,1.31313347816,-0.577319920063
89910,0.670977473259,-0.674743354321,-0.248292759061,-0.410118699074,1.61403250694,0.0292000174522,0.318742185831
56654,0.119345292449,0.734439969063,0.104249551892,-3.12062335014,0.614730238914,0.995800077915,-0.391855448484
501,-0.287456214428,0.0820716321468,-0.799793720245,0.477732092142,-0.80472356081,-0.0740000605583,1.32218289375
5438,-4.73313999176,0.295695513487,-0.635236859322,-2.71740078926,-0.922647416592,0.83259999752,0.264999210835
26993,0.288751065731,-3.0437078476,0.48221680522,0.606429100037,-0.529728889465,0.705200016499,-0.59126406908
55111,0.19971126318,-0.78321814537,4.84864139557,1.79916119576,-0.13427951932,1.31863343716,-0.536053538322
8520,0.438457489014,0.605454027653,0.345615118742,-3.21302962303,0.54042673111,0.391200006008,0.308799624443
10146,0.286520808935,0.466293692589,0.353658437729,1.18033063412,0.702430486679,-0.915466725826,0.236905068159
7165,0.795276522636,5.04438638687,-0.83431994915,0.194612696767,0.24236407876,0.742866694927,0.384186327457
55011,-0.446212649345,-1.50969851017,3.79359769821,0.689165949821,0.0651218146086,0.232433333993,0.816511750221
6461,0.305377304554,-1.09114837646,0.628753900528,-1.00877594948,0.196890875697,0.248966708779,-1.8090928793
10813,-0.0883438512683,-0.259341090918,-0.377577483654,0.481752425432,0.440998375416,0.975733399391,-0.354091405869
80746,0.0804062783718,3.25727081299,0.257414758205,0.16654214263,-0.173512816429,-0.342233359814,0.476145684719
10434,0.604702055454,0.186598867178,-0.42361497879,0.981574773788,0.315332710743,-2.75043344498,-0.0249304659665
5607,0.119347304106,-0.969464361668,-0.648506522179,1.10568714142,-0.379220843315,1.06896662712,0.864332914352
22827,-5.1289896965,-1.60438990593,-0.698333978653,0.0479138344526,-0.0178283080459,-0.425300002098,-0.3288628757
51635,-3.50621994585e-05,-0.0690816044807,-0.1285392344,-0.576932370663,0.191807448864,-1.05263340473,-0.990509033203
84159,1.10514223576,1.27450811863,-0.911388754845,-1.17152714729,0.4666467309,0.0155999921262,-0.969157040119
3508,-0.221858009696,0.278863549232,-3.47143292427,-1.63764977455,-1.17918717861,-0.959066689014,0.409333974123
84890,0.775649249554,-2.83526802063,0.31179690361,0.711990356445,0.0152800772339,-0.003666639328,-0.720098495483
79600,3.3154425621,0.0824576318264,-0.286269545555,0.709724128246,-0.932161509991,0.926699995995,0.163053900003
8574,1.11971092224,0.624722838402,0.0980781316757,0.366057187319,0.0221209824085,0.172366663814,0.822439074516
5529,0.395069211721,-5.22406721115,-0.038041561842,0.826876401901,-0.359256118536,0.930466711521,-1.05171525478
3909,1.00825822353,-0.257206320763,-0.680127978325,1.48393678665,-0.323373049498,-0.0371666699648,-2.93480849266
9637,-0.850625991821,4.11291980743,1.03110313416,0.373953431845,0.0937698185444,0.15016669035,-0.0717898309231
8518,-2.15752649307,0.399094939232,1.43280112743,-0.895622313023,-0.159984618425,0.318499982357,-0.903242945671
6443,0.485763907433,1.73201990128,0.44737392664,1.09241986275,0.046190969646,0.0741666853428,1.86564218998
58478,0.282592833042,-4.38754940033,0.128552466631,-0.195323064923,-0.0436565801501,0.659466743469,0.0372066274285
4850,0.202175378799,1.20044398308,-0.465206325054,0.191638171673,0.748177707195,-0.607333421707,-0.327832818031
23210,-0.274616062641,1.62520635128,0.14102897048,0.395424246788,-0.102422460914,-0.17026668787,-1.45181131363
54733,-0.0371002107859,-1.17705237865,-0.71160030365,0.125084459782,1.38955760002,-1.22956669331,-1.74203789234
55129,-1.34330224991,4.33576965332,0.414701193571,2.53833723068,0.292159378529,-0.272066682577,0.37038320303
10273,0.000125191902043,-0.0635603070259,-0.167307257652,0.980402946472,-0.225633084774,-0.352233350277,0.532748043537
572,0.0,0.015104599297,-0.773799240589,-0.768593072891,1.39371752739,0.294566690922,-0.702577710152
5716,4.9044084549,0.864502906799,-0.354830145836,0.654681563377,-0.898181557655,0.0463333278894,0.853738248348
22841,0.456516563892,4.79197311401,0.287857890129,-0.0850609987974,-1.41702127457,-1.37680006027,-0.942168414593
2356,-0.352867037058,0.241245344281,0.218463093042,-0.55105483532,-1.20354855061,0.2582000494,0.199711322784
6050,-0.943559169769,0.666978001595,-0.739545404911,-0.598600506783,-0.0389292687178,0.305033326149,-0.726090669632
64422,0.913800179958,-0.00949801132083,1.99236500263,0.611096322536,-0.075783289969,0.05300001055,-0.420226156712
8837,0.179310873151,4.28767251968,1.39037823677,0.356629550457,0.186266466975,2.92593336105,-2.87287831306
55127,-0.740330457687,0.0577078834176,0.313841104507,1.06617546082,-0.126283675432,-1.09303343296,-2.89100122452
23335,1.42802405357,1.21491456032,-0.600136876106,-0.844487547874,-0.521372497082,-0.53660005331,-0.700983226299
10270,1.43266367912,-0.26366686821,-0.844576954842,0.319243907928,0.724343657494,0.5625,0.0896785110235
6509,4.64663028717,1.36433076859,-0.384961366653,-0.389319419861,-4.77186346054,-1.07233333588,0.128071889281
83743,0.0615829825401,-0.827214121819,-0.894024729729,-0.655229687691,-1.8483761549,1.17193341255,0.0318601727486
6772,0.709850907326,-1.02776074409,2.73392772675,-0.0852808356285,-0.51155102253,-1.52386665344,1.02953588963
22887,-0.36004704237,0.359440207481,0.0654636919498,0.314855098724,2.70814180374,-0.00189999490976,0.266356229782
51001,0.376540660858,-5.13042449951,-0.337869375944,0.295877307653,-0.469158321619,-0.742900013924,-0.0744960978627
26511,-0.163671240211,-0.0917122066021,-0.0315724872053,1.34972882271,-0.469248682261,0.493933349848,-0.181322664022
7874,1.0632828474,1.02563989162,-0.780190825462,0.810360789299,1.09787857533,0.255800008774,-0.509068369865
51070,0.00850568711758,-4.48067617416,0.736297428608,-0.0819276869297,-6.25643396378,0.476700007915,0.396098434925
1738,0.287102431059,0.783933281898,-0.341389238834,0.291529357433,0.913463056087,-0.192200005054,0.672791838646
3416,-0.884373128414,5.20667982101,-0.229279994965,0.168666213751,0.736314356327,0.479433357716,6.80870676041
9128,-0.272919416428,0.725770115852,0.723555028439,1.07076752186,0.316961497068,0.58073335886,1.22746992111
9833,-0.223738491535,1.24984300137,0.137794166803,-0.230361670256,-0.412770211697,1.29583334923,-0.00990390777588
4088,0.966008424759,1.36404299736,0.320638000965,1.25130939484,0.290376603603,0.430999964476,-0.583675026894
5018,-1.04535889626,-2.29880666733,-0.488176643848,0.876289963722,0.193232685328,0.054166674614,-1.0886425972
51375,0.877359628677,1.25530958176,0.910573601723,0.391412168741,0.0537711456418,0.0335666686296,-0.225417196751
55038,0.0989676266909,5.83770990372,-0.272982776165,-0.27065500617,0.961815059185,1.14300000668,0.577985167503
23061,-0.0886553451419,-0.235283106565,2.15962409973,1.41450786591,-0.140254735947,-0.216666668653,-0.462388277054
64428,-0.0449673086405,0.10434615612,-0.45755302906,-0.802631616592,-0.834089040756,-0.391699999571,-1.37961089611
11325,0.63489818573,0.652971804142,-0.804907023907,0.195188507438,0.898381948471,0.0409666895866,-1.19680154324
9641,-0.520837664604,0.420725107193,-0.552956938744,-1.03010547161,-1.8072116375,-0.0961999967694,0.477963298559
23038,-0.0995942205191,-0.636759400368,0.161197811365,-0.164775162935,-0.513105869293,-0.21236667037,0.107198052108
57048,-0.411900758743,0.283415853977,-0.441946804523,1.42962086201,-0.840537428856,0.00743335857987,0.0317832045257
94239,0.20780646801,-3.07519626617,-0.296126574278,-0.580268144608,0.487631469965,-0.0750666633248,-0.229307830334
51203,0.0227851942182,-1.52178394794,-0.616160333157,-0.456693440676,0.105354294181,-0.196866691113,0.104965597391
388650,-0.428314477205,-1.15132689476,-0.317152947187,-1.47276461124,0.961812734604,-0.586000025272,-0.783994078636
23039,0.800336837769,-1.24319756031,-2.79436707497,1.47725379467,-0.363020718098,-0.353466659784,-1.7259272337
55179,-0.235341846943,-1.01278078556,-0.0222829729319,0.120926439762,0.371696561575,1.91686677933,0.698500037193
5827,1.22428393364,-3.40695095062,0.600722789764,0.368894040585,-0.924903571606,0.579400002956,1.44674015045
10245,1.66531682014,-1.07847344875,0.0917979553342,0.198076844215,0.939651191235,-1.15420007706,1.13144850731
6813,1.1852619648,-0.897618055344,-0.919277906418,-0.189820766449,0.408195406199,0.179633334279,-0.280746102333
3251,0.99388051033,-0.615648388863,0.599917590618,0.0717315152287,-1.02612912655,1.31306660175,0.142574220896
23212,0.393536865711,4.28175401688,0.0874516218901,1.32267725468,0.979443907738,3.17076683044,0.584275782108
23536,-0.506101548672,-0.887919425964,0.151567727327,-0.483697474003,-0.339204162359,0.118800006807,-0.433364450932
51282,0.215229660273,0.146605864167,0.420238912106,0.456031680107,-0.997547090054,0.323133319616,1.08378744125
10227,0.573572337627,0.653841555119,0.371089279652,0.129380822182,0.546106100082,-0.0418333299458,-0.0652144551277
50813,-0.988649785519,-1.42405569553,1.50351858139,-0.234128847718,0.281816035509,0.220233350992,0.225960165262
51024,-0.639339447021,-0.167252629995,0.311342597008,-0.941650152206,-1.32893252373,-0.573100030422,-1.59922850132
53343,-0.491940438747,-0.854618906975,-0.666942536831,0.291080027819,0.379744231701,-0.393299967051,0.278805851936
1465,-0.367048323154,-4.18242835999,-0.690446734428,-0.176479488611,0.261554777622,0.90750002861,0.0647332072258
79006,-0.33982899785,2.10413694382,-0.75196069479,0.592487812042,-0.543796300888,-0.357866674662,0.454090207815
6988,-0.052469573915,0.17113789916,-0.146861672401,0.248973369598,-0.272298634052,0.258899986744,0.237610563636
11011,-0.33015280962,-1.56947553158,-0.068889066577,0.696421504021,1.0911539793,-0.299800008535,-0.29579141736
23325,0.195534646511,0.381341427565,-0.978474020958,-0.507157385349,0.199484229088,-0.355033367872,0.00814843177795
10049,-0.0354706048965,-1.56399655342,0.33065995574,-1.79929757118,-0.503202736378,-0.602766692638,0.467175811529
3157,0.139092713594,-4.4453253746,0.465259969234,-0.400538265705,0.138477250934,-0.155133351684,-0.284835129976
200734,-0.910826027393,-2.70673799515,-0.436254560947,-0.0895374566317,-1.05853617191,-1.02223336697,-0.305296480656
9053,0.0486449599266,1.40588605404,-0.176563888788,3.86496663094,-2.01134347916,1.00479996204,0.437698423862
79094,-0.312651246786,-1.81636023521,1.20736777782,0.22944021225,-0.439874976873,0.242866635323,2.37898802757
2778,-0.0171643346548,-2.03718757629,0.877392053604,-3.54834628105,0.297427386045,2.82236671448,-0.161317974329
54881,-0.0809984207153,0.495930969715,-0.648222208023,0.291083574295,0.431962996721,-0.38113334775,-0.317680865526
54807,-1.89073872566,3.64735412598,-0.102264538407,-1.00558412075,-0.394342541695,0.103066660464,-1.42682886124
323,0.489160865545,-0.263757526875,4.68531847,3.02401041985,-0.491684347391,0.249133348465,-1.08725309372
26001,0.337998867035,1.08499407768,-1.84291422367,1.46793699265,2.01500225067,-0.114766672254,1.52348637581
10190,-0.54090732336,-3.22772789001,-0.00807300209999,2.20978283882,-0.324747562408,-0.527266681194,7.06597137451
9686,-0.422072261572,0.359089940786,0.724762439728,0.867067337036,-0.702461719513,0.0860333293676,-0.0881867185235
54915,1.30901956558,0.521459698677,0.936652421951,0.126726537943,0.258349835873,-0.135499984026,0.405604660511
23658,0.504914999008,0.399382412434,0.457366585732,0.246752202511,-0.376930683851,0.371266663074,0.174437478185
7750,0.310455918312,0.896970868111,-0.419494628906,0.363496929407,0.554333031178,0.870966672897,-1.3959171772
79643,-0.541440486908,1.12010121346,1.82438933849,-0.504197657108,-1.58750796318,1.36196660995,0.558728516102
9488,-0.361836969852,2.10361003876,0.969813942909,0.39849281311,-0.151126414537,-0.370433330536,0.748144984245
11200,0.407730519772,-0.53281545639,-0.27130484581,0.576071918011,1.11535286903,-0.0803999900818,1.05944919586
65057,0.120088644326,-1.39728331566,-0.294612944126,0.339978456497,-0.272816061974,-0.116999983788,-0.477850019932
6832,0.57854694128,-1.21419250965,-0.843615114689,-0.861619651318,-0.0240780115128,1.8057667017,-0.419500350952
23131,-0.486505359411,0.455011814833,-0.732529640198,0.480991005898,0.983601808548,-0.0775333344936,0.0630683600903
10776,0.370994955301,0.970046758652,0.0774237513542,0.0244709663093,0.410667002201,-1.60413336754,0.448507428169
6253,0.289898425341,-0.157964229584,-0.707481563091,-0.306055575609,-0.131438404322,0.210433319211,0.286107808352
79716,-4.85653734207,-1.15235710144,-0.69096416235,-1.41366565228,-0.266620546579,0.707900047302,-4.98890304565
29978,-0.679293751717,2.26951694489,-0.347323060036,-2.08669900894,0.220766827464,-0.658800005913,-0.8000254035
9988,0.834805727005,3.82096910477,0.477565199137,-0.572599947453,0.120510697365,-0.426466673613,-0.13921174407
10845,-0.0830144658685,-0.201020091772,0.679406523705,0.25095975399,-0.721680819988,0.707933366299,-0.440437912941
54957,-0.777987718582,-0.984445333481,0.751026034355,-0.173587977886,3.18594026566,-0.874733328819,0.193814069033
79170,-0.0739202946424,0.208699777722,-0.0235532820225,-0.925516724586,0.201621294022,0.00603331625462,0.526445329189
10610,-0.0157046020031,-0.6244353652,-0.745009303093,-0.493373185396,-0.693793654442,-0.745800018311,-0.0421789176762
128,0.0639673173428,-0.45338049531,1.1515917778,0.311748713255,0.754190862179,0.539533376694,0.386675775051
51026,-4.36174583435,-4.56715536118,0.172597050667,-0.184091418982,0.847534656525,-0.480800002813,1.26422655582
5498,-0.297542780638,1.32415103912,-0.156861811876,-0.870475411415,-0.598908245564,-0.175366684794,-1.08094775677
124583,0.0156489890069,-0.090778619051,0.210639119148,0.349961578846,0.461879760027,0.0164000093937,0.373769909143
9455,0.0690632015467,0.0201661661267,0.433785885572,1.04904019833,-1.21449637413,-0.272866666317,-0.446929693222
1212,-0.421952903271,-3.74674940109,-0.197547137737,-0.447597205639,0.558118879795,-2.61596679688,0.222695693374
5255,-0.0742787271738,-0.43151178956,0.651710510254,-1.83304703236,-0.104935057461,-0.283333361149,-0.778225421906
9448,0.0422681719065,-0.0466139614582,-1.09704148769,1.60990142822,0.797257602215,2.59653353691,-0.205533206463
9924,-0.152701035142,-2.15577077866,0.248964875937,1.01609826088,0.269610792398,0.192733332515,-0.537455439568
5480,0.0817884206772,4.04540586472,-0.729639172554,0.42670032382,0.209182471037,0.185933351517,-0.946342587471
1983,-0.340707600117,-3.4965159893,0.811610579491,0.24651786685,1.28205573559,0.575700044632,-1.80647265911
56889,-0.353697150946,-3.60657215118,-0.326510131359,0.022648230195,0.179109066725,0.0713333189487,-0.394132435322
79080,-0.472589671612,-5.09613752365,-0.627552509308,0.277854949236,0.499088346958,-0.417433351278,0.0250128954649
9016,-1.55248999596,-2.8717250824,-0.723196148872,0.302572876215,-0.510944604874,1.3560333252,0.0692476481199
6915,-0.350136548281,1.79400599003,0.83212774992,-0.804977595806,-1.36356365681,0.167700007558,0.00284491479397
9709,-0.337958991528,0.336675137281,0.313236296177,-0.746325492859,0.382101237774,0.770533382893,-0.338968366385
116832,1.06402385235,0.696307897568,-4.64781284332,0.544984817505,-0.29130011797,-0.0960000008345,-0.398010969162
670,0.377226859331,0.542909443378,1.17725980282,-1.460932374,1.02144527435,-0.27133333683,0.661286711693
7867,-0.178332477808,5.06022644043,0.201559960842,-0.340429604053,-0.360422134399,-1.50393342972,0.370342969894
79143,-0.678282022476,-4.56291818619,1.20931529999,1.66669249535,-0.918030679226,0.107966654003,0.0199124962091
11284,1.2016544342,-1.50673925877,1.14111304283,-0.28900590539,-0.840138435364,0.193300008774,2.94397163391
23443,-0.62245798111,1.87345194817,0.292619466782,-0.681227564812,0.260913193226,0.719799995422,0.0013742223382
51599,2.30791282654,-0.878789424896,-0.132871687412,-0.0554462522268,-0.225869402289,0.00720000080764,-0.0527937486768
5927,0.198615759611,-1.01291334629,-0.747777342796,0.168436825275,0.28327858448,3.4077000618,0.0596460774541
55793,-0.259723722935,0.493840843439,-0.721486091614,-0.546671032906,1.85103058815,1.78733336926,-0.228690624237
5867,1.67293930054,-0.210344433784,0.404587507248,-2.00620245934,0.386294096708,0.448500007391,-0.67893910408
7866,-0.804993271828,0.494639158249,1.65956068039,-0.153509825468,-0.404509484768,0.0192333329469,2.72818422318
25825,5.17278718948,1.23363935947,2.31465601921,-0.458950221539,-0.151060342789,0.339633375406,1.05235815048
4067,-0.736576378345,-1.61142301559,-0.826596617699,0.0697793960571,-0.315773665905,-0.296400010586,-0.217507809401
51015,0.490624606609,-0.059512257576,1.96238362789,0.122380450368,0.836847662926,-0.500366687775,0.106172263622
5891,1.78888678551,3.87665629387,-0.364316046238,-0.257281988859,-1.4141201973,0.000966668128967,-0.297144114971
3300,-0.308294922113,-0.0139364004135,0.230138093233,0.236540466547,0.334792017937,0.772033333778,-0.119318783283
64781,-0.0689110681415,1.74549770355,-0.249803245068,0.467119246721,-0.241951242089,-0.209466665983,-0.49656561017
