rid,DOS020_VCAP_6H:BRD-K78097639-001-01-5:5.39,DOS020_VCAP_24H:BRD-K78097639-001-01-5:5.39,DOS043_A375_24H:BRD-K78097639-001-01-5:5.39,DOS043_A549_24H:BRD-K78097639-001-01-5:5.39,DOS043_HT29_24H:BRD-K78097639-001-01-5:5.39
10915,2.89172387123,1.77181780338,-0.21726667881,1.14415001869,0.895600438118
9897,-0.133759066463,-0.0804744362831,-0.198766663671,-1.25320005417,-0.207120642066
1759,0.0213585793972,2.34513807297,0.280200004578,0.524399995804,-0.295192211866
54541,0.579920291901,1.11934351921,-0.383533328772,0.449250012636,-0.572598516941
211,-0.576371073723,-0.381266236305,-0.641933381557,-0.919499993324,-0.97868001461
5048,-0.759309589863,0.646951079369,-0.284700036049,-1.13359999657,-0.579036772251
84722,-2.38756513596,0.0290032923222,-0.0646666735411,-1.94634997845,-1.12167811394
29890,0.182912558317,0.218846812844,0.135066658258,-0.435400009155,-0.454020351171
9868,-0.0124264061451,0.357036262751,-0.733699917793,-0.223700001836,-0.0823150873184
873,-0.758540511131,0.959503769875,-0.100199997425,0.782649993896,0.602577924728
5580,-0.552644610405,0.395585596561,0.236599996686,-0.76164996624,-0.105763964355
3725,-0.306748270988,0.889399409294,-0.4661000669,-2.73070001602,0.258901417255
23585,0.895604133606,0.428062886,-0.692133307457,0.612200021744,-0.149643570185
51097,0.146274790168,0.00208435300738,-0.480066716671,1.34879994392,-0.779024660587
1831,-0.0226382501423,1.71849286556,-0.324366688728,-0.256500005722,-0.28412732482
7020,-1.00668215752,-0.0652267038822,0.447533369064,-1.01405000687,-0.543282449245
55893,-0.175754383206,0.367998689413,0.32936668396,-1.21350002289,-0.339817166328
6944,-0.506647109985,0.426610857248,0.177733331919,-0.337999999523,-2.56399250031
22883,-0.809595167637,-0.531756103039,0.352266669273,-0.213300019503,-0.405738174915
5601,-0.678160786629,-0.273109018803,-0.7486333251,-0.840350031853,-0.742850542068
10775,-1.57830703259,0.0694356411695,-0.246699988842,0.565950036049,0.101830422878
4780,-0.557510435581,-0.975185275078,-1.15929996967,-1.46364998817,-0.853553235531
10904,-0.533571481705,0.697365522385,1.36893332005,0.784049987793,0.635414659977
9917,-0.879925608635,0.681112170219,-0.481500029564,-0.694550037384,-0.485622346401
1399,-0.355472534895,-1.01213741302,0.160266637802,-0.255150020123,0.183927252889
24149,0.191637098789,1.20559215546,-0.566633343697,0.0604999959469,-0.907069921494
2222,1.38559365273,0.404767990112,0.139033332467,0.870049953461,0.961302280426
10131,0.123623721302,-0.933479785919,-0.0994666665792,-0.0256499946117,-0.319434851408
2958,-0.20493209362,-0.248496890068,1.51130008698,0.254200011492,-0.538438558578
9650,0.0218280740082,-0.132050603628,-0.149966672063,-0.369800031185,0.00922068953514
7319,0.0478924810886,0.756456017494,-0.0165333375335,0.254199981689,-0.190485775471
4817,-0.595409631729,-0.137887015939,0.758633315563,-1.59874999523,0.0759601891041
9143,0.496469259262,0.225125849247,-0.470466673374,-0.143649995327,0.0218431353569
10494,-0.33055627346,0.539495110512,0.429966688156,0.149250000715,0.570795536041
55324,-0.412664711475,0.240179359913,0.470833390951,1.13400006294,0.37384647131
23149,-0.804890334606,-0.127988353372,-0.45220002532,0.376949995756,0.559695780277
9943,0.983781099319,0.564179301262,1.20556664467,0.805850028992,-0.207235172391
6599,0.381136268377,-0.681693017483,-0.453199982643,1.77970004082,0.958412408829
51031,0.49123030901,-0.573535323143,0.229999989271,0.808550000191,0.832268834114
3566,0.0955048799515,-0.333220750093,0.196766659617,-1.72440004349,-0.271617889404
3815,-0.0419761091471,-0.206316798925,-0.0245333313942,-1.05809998512,-0.577953457832
8624,0.819091141224,-0.252564370632,0.19593334198,0.790950000286,0.878951072693
27346,1.30516624451,0.255155056715,-0.467933356762,2.01725006104,0.444735974073
10489,0.0850987285376,0.105991244316,0.144899994135,-0.692550003529,0.883845686913
26128,0.677196085453,1.00699973106,-0.400766700506,-0.495549976826,0.0160911381245
79921,0.379176288843,0.12121540308,-0.354800015688,-0.25670003891,0.184576615691
55746,-0.01126486063,1.03912937641,-0.287066698074,-2.27290010452,0.462262809277
23636,1.22285377979,1.45607280731,0.718433380127,0.927900075912,0.19589471817
10892,-0.805417716503,1.64286732674,-1.22893333435,0.760800004005,0.180050551891
10652,0.583530306816,1.28172385693,-0.173933327198,-0.31305000186,0.458274483681
11004,0.0488897114992,-0.0438872277737,0.546466708183,0.566799998283,0.847918987274
23530,0.247012555599,-0.241885870695,0.579633355141,-0.0924000144005,0.696186363697
8826,0.751803219318,-0.162200555205,0.22523330152,-1.94725000858,-0.892333507538
3308,0.132365003228,-0.931412100792,0.899133384228,-0.596300005913,0.0612539164722
7153,-0.233125299215,0.364198684692,0.4375,-0.932399988174,-0.210892602801
11041,0.52897799015,0.111573934555,0.581200003624,1.21665000916,1.10749232769
6342,-0.493946015835,0.453799724579,1.0,0.548150002956,-0.377547681332
5883,0.485236674547,0.24945397675,0.893966555595,0.591649949551,0.655249118805
10589,-0.484464257956,-0.776345908642,-0.106066673994,0.766100049019,0.0685589015484
5110,0.22309024632,1.17585301399,-0.104166671634,0.913499951363,0.442334532738
4609,0.143134534359,-0.997894644737,-0.232899993658,0.13734999299,0.155507430434
5423,-0.149036943913,1.02443170547,-0.241866677999,0.344449996948,-0.338609725237
1070,-0.650613069534,1.49343180656,0.349833339453,-1.82124996185,0.00943623110652
10051,0.571256875992,1.53430891037,-0.428233385086,1.24210000038,-0.27205607295
6603,-0.253459513187,-0.244704604149,-0.188566684723,2.38530015945,-1.20757710934
9019,0.859650492668,0.972656130791,0.333466678858,1.26725006104,0.632094502449
10969,0.735817670822,1.24832201004,0.192733332515,1.18035006523,-0.297894060612
9797,0.80421680212,1.73905897141,-0.0373333357275,0.759199976921,0.365400761366
4043,-0.54469537735,5.21540641785e-06,-0.759733319283,-0.411100000143,-0.433273375034
9519,-0.0669942647219,1.86705756187,0.208466663957,0.161650002003,0.454973995686
8480,-0.157510668039,-0.0473345816135,-0.160100013018,0.594449996948,1.09692955017
983,-1.192735672,0.171132147312,0.515066683292,0.328050017357,-1.15589272976
10559,-0.615623354912,-0.126564010978,0.823366701603,0.0133500099182,-0.644382297993
8508,-0.0619532428682,1.43284213543,0.383733361959,0.312049984932,-0.0597481429577
9275,0.297391951084,1.18697845936,-0.508333325386,0.437550008297,-0.498794525862
8914,-0.446797907352,0.285662084818,0.448200047016,0.86669999361,0.252553880215
54505,-0.283516734838,1.57612895966,-1.48866677284,-1.16350007057,-0.336629331112
6919,-0.753217637539,1.12676680088,-0.627133369446,-1.73799991608,-0.762038230896
2274,-0.658146858215,-0.172022953629,-1.36396670341,-1.08090007305,-0.928290486336
2288,-1.09097158909,0.363734185696,0.0,-2.62374997139,0.232806324959
7994,-0.271168082952,0.0839080959558,-0.327500015497,-0.387749999762,-0.222759902477
4216,0.0459130331874,1.30670332909,-0.0606999993324,0.277550011873,0.342886805534
7538,-0.750946879387,0.648263514042,-0.626766681671,-0.895150005817,-0.149996593595
3628,-0.258208036423,0.488404393196,-0.0495333075523,-0.0621500015259,0.685812115669
2037,-0.190574139357,1.67722702026,-0.0930666700006,0.551499962807,0.278714954853
2771,0.190716937184,-3.91984963417,1.1753667593,1.13645005226,0.114998117089
7264,1.1103515625,0.475365489721,0.258266687393,-0.536200046539,-3.55269551277
1786,-0.434558153152,-6.70793104172,-0.938099980354,-1.00565004349,-0.150447711349
5873,-0.476402163506,0.0338521003723,-0.296533346176,-1.53185009956,-0.127550065517
780,-0.552553772926,-0.391878753901,-1.09033334255,-1.09104990959,-0.57877022028
9926,1.38721334934,0.0786077827215,-0.434000045061,0.141949996352,0.746672272682
8446,-0.770592093468,-0.0173458978534,-0.13736666739,-0.669799983501,0.279990136623
7159,0.118234574795,0.198940306902,0.131133317947,-5.77314996719,0.321849495173
1026,-0.0401513390243,0.489161610603,-0.181533396244,-1.46749997139,0.177929803729
7082,-0.667682886124,0.448645830154,0.289200007915,-0.550750017166,-0.0574327483773
10058,-2.01471352577,-5.95440340042,-0.72980004549,0.749449968338,1.24107217789
10797,0.671293258667,0.607645392418,0.285033345222,1.08780002594,0.193321332335
11230,0.30366191268,0.772215008736,-2.20953345299,-0.512300014496,-0.0853258669376
30836,-0.0974379777908,0.160457313061,0.0242333263159,-1.60069990158,0.0897365733981
27336,-3.82669496536,0.901230633259,-0.86506664753,-0.658249974251,-0.0793649703264
9918,-0.979175806046,0.345331192017,-0.496200025082,-0.697000026703,-0.347218930721
79073,0.189521327615,1.1539208889,-0.0390999615192,0.364199995995,-0.600512564182
9688,1.37689089775,1.06059527397,-0.0119666755199,0.428799986839,0.612676501274
23659,-0.821974515915,1.27580404282,-0.0378333330154,0.41764998436,-0.202404290438
8396,-0.957857012749,0.772209644318,-0.0433666706085,1.46810007095,0.697100520134
23077,-0.585272371769,1.13841569424,-0.109766677022,-1.32465004921,-0.34003123641
10857,-0.0712657570839,1.13192510605,-0.346700012684,1.29145002365,0.908073782921
16,0.147435486317,0.761923849583,0.887666702271,0.583150029182,-0.713231146336
2817,-0.495714783669,1.51388525963,-0.479566663504,-0.266950011253,-1.15527522564
60528,-0.18065738678,1.21637952328,-1.45090007782,-0.279350012541,0.351398974657
5359,0.458683103323,0.826674520969,0.521333396435,-0.757849991322,0.890910208225
1514,-0.0333023294806,-0.19550357759,0.403833329678,0.72619998455,1.09280943871
1509,-0.0717095136642,1.39592671394,0.251000016928,-0.715049982071,-0.0603103861213
9181,0.402515292168,1.03119087219,-0.0943000167608,0.616999983788,0.831944942474
3611,0.0588359162211,-0.390758752823,-0.678066790104,0.246649980545,0.935226559639
4783,-0.0314911082387,0.714979767799,-0.744499981403,-0.91890001297,0.682107686996
10123,-0.427804350853,0.455473303795,-0.111000031233,-1.32645010948,-0.91058242321
8895,-0.962249994278,0.69658446312,-0.6005666852,-0.871050000191,-0.550021767616
9805,-0.234846562147,1.72021186352,0.52999997139,-1.2813000679,-0.258874356747
4125,-0.0473820567131,0.524232506752,0.706700026989,0.497950017452,-0.116976998746
1635,1.13399267197,0.995750784874,-0.0793666690588,-0.680150032043,0.038315474987
4154,0.794482588768,0.549937069416,-0.647433340549,0.0663999989629,0.940405488014
26292,-0.464356005192,0.16940510273,-0.577299952507,0.432700008154,-0.391799926758
5770,-0.0844537317753,0.393006801605,-0.3587000072,-1.06620001793,0.256899178028
25874,-0.306008189917,1.09001600742,0.596700012684,-0.707650005817,0.556459546089
11319,-0.221258789301,0.661528646946,0.593566656113,1.35689997673,0.685140430927
1153,0.574097275734,1.83234703541,0.179966688156,3.54134988785,-0.196157097816
11098,-2.6875295639,0.128249585629,0.738633334637,1.27649998665,-1.94255971909
8974,-0.604174435139,-0.0651071816683,0.0834000110626,-0.0893500000238,0.0425474643707
533,0.681943595409,1.06578373909,-0.119233340025,0.684850037098,0.791523694992
823,0.621907353401,1.28930234909,-0.443466693163,2.99495005608,-1.01329612732
6812,0.304990977049,0.929807305336,0.321300029755,0.805150032043,0.130935788155
3693,-0.184016600251,-0.0618278197944,0.957900047302,0.973250031471,0.794165730476
4891,-0.234065026045,0.954392433167,-0.875533401966,-0.812150001526,0.747814774513
10954,0.297922223806,1.89765608311,0.535433411598,0.55034995079,1.08306872845
5909,0.283114433289,1.42735731602,-0.266033351421,1.5245000124,0.750225663185
9221,0.773185312748,0.167776182294,-0.264333367348,2.00699996948,0.582064270973
847,0.412044644356,0.330391466618,0.275666683912,-1.28955006599,-0.78772932291
11072,-1.26304197311,0.683838009834,-0.669633328915,-0.565800011158,0.86550962925
10221,-0.215343236923,1.07627236843,-0.405399978161,-1.2635999918,-0.241986989975
7158,0.847254872322,0.891496777534,0.193899989128,-0.556249976158,0.124474279583
8678,-0.36137971282,3.14263105392,-0.325100004673,0.519400000572,0.160295918584
11014,0.023287832737,1.35391116142,0.299900025129,0.975149989128,-0.233606085181
1994,-0.417627036572,0.933425068855,-0.516033351421,-0.00260001420975,-0.675942420959
3482,-0.541047096252,-0.0793339908123,0.506133317947,-1.2107000351,-0.683671355247
25976,0.214451372623,-0.655995726585,-0.300700008869,0.181350007653,-0.121068358421
10491,-0.544442713261,0.549569666386,0.451233357191,-1.18025004864,0.700096428394
51053,1.34769797325,-4.74017810822,0.314200043678,-0.691100001335,0.0169934630394
9267,0.503662347794,0.882929980755,0.801066696644,0.980850040913,0.818548083305
5547,-0.950170993805,0.524663090706,0.451500028372,-0.224700003862,-0.394023478031
6597,0.117026016116,1.26653540134,0.442833334208,0.459800004959,0.759923279285
5836,-0.308447241783,0.766932725906,0.511900007725,-0.24224999547,0.00227533280849
6118,0.223956227303,1.40996921062,0.449499994516,0.190200001001,-1.02787065506
2961,-0.133356034756,0.355105996132,-0.679133355618,-0.354450017214,-0.626501321793
310,0.59396314621,-0.1817086339,0.32080000639,0.86804997921,-0.0836013406515
7296,-2.84990143776,-0.0217405632138,-0.0856000036001,0.728249967098,0.965175867081
1429,-0.0370383858681,0.506816804409,-0.267399996519,1.20809996128,0.68794041872
2548,0.709362864494,0.632821440697,0.100366637111,0.670249998569,-0.648252725601
6499,0.648375570774,-0.0516074001789,0.219400018454,1.90050005913,0.067843735218
642,0.362053662539,-0.50222080946,-0.331399977207,2.8289000988,0.257835745811
23076,0.626494348049,0.474602758884,0.985700011253,-0.141599982977,-0.388614654541
10099,0.202210083604,0.718912243843,0.439766705036,1.21455001831,0.0807528793812
9817,-0.232499107718,0.780845224857,0.486633330584,1.30535006523,-0.239447087049
9126,0.689508974552,0.912953615189,-1.01593339443,-0.272550016642,-1.18084859848
3930,0.219760924578,-0.450501292944,-0.409700036049,0.708549976349,0.00251424126327
10450,0.310700893402,-0.540813684464,-1.50240004063,-1.27884995937,0.135087639093
54386,-0.29355058074,0.149754494429,-0.268066704273,-0.164499998093,0.167414411902
664,-1.17283129692,-0.537225902081,0.25013333559,-0.0236999988556,-0.502725720406
596,-0.904133141041,0.306257039309,-0.848233342171,-1.93655014038,-0.067411698401
10180,0.317751586437,0.144288271666,-0.213333338499,0.784749984741,0.0921694785357
1445,-0.0119862295687,0.377910196781,-1.17046666145,0.760100007057,0.37444704771
230,0.185758426785,0.38773983717,0.504766702652,0.849349975586,-0.525586366653
9246,-0.790898799896,1.12259042263,0.460099995136,-1.1223000288,-0.321107923985
5092,-1.46849668026,-0.111161530018,0.552533388138,0.741100013256,0.111979335546
23463,-0.399729341269,-0.287588119507,-0.489899992943,0.616199970245,-0.521931052208
10007,0.279105514288,0.848585724831,0.0145333334804,-0.315249979496,-0.0256595313549
4925,-0.0719661414623,1.14596748352,-1.55546665192,0.243900001049,-0.59996342659
6251,-0.569250524044,0.223058134317,-0.755766689777,-0.853100001812,-0.130707636476
5782,0.317327857018,0.962313771248,0.097800001502,1.2038500309,0.56543648243
5106,0.198686927557,0.839181602001,0.30666667223,0.584900021553,0.745602965355
2673,-0.570509195328,0.141363993287,-0.587633371353,0.356599986553,0.0853249281645
644,-0.810149550438,0.177669003606,0.618766665459,0.817999958992,-1.78484773636
6284,0.291463732719,0.387244850397,0.0712666809559,0.806200027466,-0.569615244865
4605,0.806814670563,0.359631299973,0.10490000248,0.377550005913,-0.281801789999
6810,-0.447082519531,1.03367948532,-0.16669999063,-0.312999993563,-0.0115107223392
54499,-0.773574054241,1.38639974594,0.391766697168,1.06900000572,1.20308327675
11007,-0.645687580109,0.28046220541,0.717733383179,1.06260001659,1.31868433952
1643,0.762688875198,1.19985616207,0.422766685486,1.01950001717,0.798491954803
25805,0.827822566032,0.229386880994,0.0895666629076,1.78620004654,-0.184878617525
3033,0.648434460163,0.058855086565,-0.0971666574478,-2.07894992828,-0.779702603817
2745,-0.580585300922,-0.255290776491,0.38156670332,1.5992000103,0.322276443243
9961,0.171839088202,-0.124693088233,0.145900011063,1.01375007629,-0.366953134537
3925,0.0659723132849,-0.0714968442917,-0.517599999905,0.73474997282,0.0865160822868
2582,-0.0762685090303,1.03444814682,-0.105933338404,0.223049998283,-0.347531825304
5792,0.347044795752,-0.154536515474,-0.144533336163,-2.69969987869,-0.502245128155
5236,0.250743359327,1.03908193111,0.235033348203,1.1901999712,0.621958732605
4016,-0.198000848293,0.435108184814,0.0381333231926,-0.433799982071,0.0727657824755
4651,-0.539552748203,1.21453511715,0.451466679573,0.304099977016,-1.07503056526
3988,0.355338275433,0.915671825409,-0.0913000032306,0.0605499744415,-0.488634735346
26227,0.704814851284,1.30101883411,0.0813666582108,0.95634996891,-0.521291017532
7982,0.0744090080261,-0.0945741906762,0.145733341575,0.196899995208,-0.230727732182
3551,1.39293122292,1.81107187271,-0.24169999361,-0.560949981213,0.21874512732
5108,0.407319486141,0.776726722717,-0.135200023651,0.592100024223,0.3727619946
8870,-0.477620631456,0.340041995049,0.437666714191,0.604499995708,0.627685189247
2195,-0.216529995203,0.695309400558,0.199833333492,0.48394998908,0.325149804354
8731,0.319748342037,0.640361785889,0.410933375359,-1.10644996166,1.34336674213
1956,0.218754082918,0.043512314558,0.239633351564,0.049899995327,0.149484366179
10276,0.710950374603,0.593062400818,-0.322666674852,0.377550005913,1.18752288818
1666,0.717282831669,0.414617687464,0.358966708183,-2.40254998207,-0.31207510829
4864,0.700655221939,1.52987849712,-0.508700013161,-0.736400008202,-0.361523270607
4232,-1.19793391228,-0.10765068233,-0.0988000035286,-0.946150004864,-0.0329583883286
5050,-0.403385043144,0.17091190815,0.498766690493,0.281299978495,0.705302894115
813,0.804678082466,0.154445260763,-2.52520012856,1.31264996529,0.335111856461
3964,-1.17788910866,0.679156899452,-0.465033352375,-2.07679986954,-0.541016697884
26020,-0.792167723179,-0.0703814104199,-0.609933376312,0.857400000095,-1.11202085018
481,-1.3738411665,0.434155493975,0.167766660452,0.808400034904,-0.0475106686354
5019,1.16506588459,0.959673166275,0.698133349419,-1.55094993114,0.393209636211
291,-0.302209287882,0.413392454386,0.427033364773,-0.0982999801636,0.38086822629
10973,0.371950089931,0.953347563744,-0.328433334827,-0.0539499819279,-0.329979628325
9697,0.862235426903,1.03724551201,0.0675999820232,0.037349998951,-0.755930304527
5831,-0.0667043402791,-0.587753295898,0.34523332119,-0.401050001383,-0.233603030443
8202,-0.462016314268,-0.252039402723,0.382266700268,1.52970004082,0.145795464516
57804,-0.691905677319,0.491657912731,-0.300400018692,1.01520001888,-0.569817841053
5566,-0.719114720821,-0.196398496628,-0.286900013685,-0.587700009346,-0.397980064154
57149,-0.2005982548,0.568401277065,-0.314633339643,1.02139997482,-1.46577358246
7416,0.471336483955,-6.58018636703,0.326233327389,-0.288800030947,0.709423184395
10174,0.769075870514,1.36090099812,0.0896666571498,0.476899981499,-0.322814941406
6676,3.17304992676,0.354835271835,0.935799956322,0.865700006485,0.651696622372
8884,0.382634818554,0.0130779612809,-0.90973341465,0.52294999361,0.394041508436
5997,-0.621990382671,6.42497730255,-1.49256658554,0.151150003076,-0.547568380833
57147,-0.582671523094,-0.929230690002,0.770766735077,0.206100016832,-0.512371242046
6909,-0.915430128574,-0.281575888395,-0.2174000144,-0.321349978447,0.52508866787
9093,-0.166100412607,-0.326527923346,-0.000200000009499,-0.685800015926,-0.313648700714
23142,-0.63636213541,1.45217096806,-0.136633336544,-0.39564999938,-0.989026546478
8444,-0.0767472237349,0.401278555393,0.90996670723,-0.504850029945,-0.69429820776
11232,0.587582886219,-0.887592196465,0.650633335114,-0.225199997425,-0.949220657349
27095,-0.375429362059,0.126019537449,-0.667066693306,1.20304989815,0.559889495373
10732,-0.516223490238,0.945342361927,-0.306700050831,0.469700008631,0.539270281792
23029,0.43344026804,1.1085486412,0.566366672516,1.06854999065,0.424811661243
9270,0.441632568836,-2.40977835655,-0.473899960518,0.901900053024,-0.213508352637
47,0.964500188828,0.707672834396,-0.549333333969,0.239699989557,1.12539279461
5889,-0.219749256968,0.398594260216,0.138833343983,1.26944994926,-0.817855358124
8243,0.481696158648,0.969423770905,0.123199999332,-0.588599979877,-0.510728418827
10730,-1.27157139778,-0.224444627762,0.791033387184,-2.73410010338,0.277817666531
30,-0.0731061175466,0.547885417938,-1.80343341827,0.104899987578,-0.0400858744979
7466,1.03830039501,0.0970549434423,-0.634000062943,-1.71845006943,0.808171629906
89910,-0.353535532951,0.657589554787,3.50713348389,-0.0587999820709,1.76376450062
56654,0.500039577484,1.87172067165,-0.734366714954,1.16989994049,-3.57941293716
501,1.3698939085,0.513543009758,0.0439333617687,0.029399998486,-0.995699942112
5438,-0.706643462181,1.15168452263,0.443999946117,0.710000038147,0.0659244507551
26993,0.30063778162,-7.36370515823,0.012966632843,1.19930005074,0.795021593571
55111,-1.03834378719,-0.121717832983,-0.746066689491,1.30779993534,-0.899909377098
8520,0.398750662804,0.757669627666,0.824100017548,0.448850035667,-0.121285006404
10146,0.448843508959,0.177013605833,-1.02976667881,-0.0261499881744,-0.444625675678
7165,1.07109951973,0.856887280941,-0.612866699696,-0.104150012136,-0.495930761099
55011,-0.319538325071,0.983496248722,-0.317800015211,1.02830004692,-0.345388233662
6461,-0.790285468102,0.520113646984,-0.185833334923,-1.30190002918,-0.673727095127
10813,0.874735116959,0.117674916983,0.42746669054,-0.246800005436,-0.116587862372
80746,0.628177523613,0.86405223608,-1.31570005417,1.28415000439,-1.10310769081
10434,-1.35583388805,0.111938878894,-0.445899963379,1.18685007095,0.260602891445
5607,-0.827548265457,1.08111798763,0.224666684866,0.0963500067592,0.503849983215
22827,-0.393765866756,-1.01298582554,-0.559700012207,0.254750013351,0.0700482353568
51635,-4.37970733643,0.396711796522,0.176933348179,-1.82494997978,0.259943425655
84159,2.06644678116,0.69756513834,0.116233348846,-0.251550018787,-0.592674851418
3508,0.057917997241,0.48367869854,-0.419766664505,-0.650649964809,-2.34048891068
84890,0.209049016237,1.09261488914,-1.17783331871,-0.128549993038,0.0959503799677
79600,0.188562750816,1.02385485172,1.91823327541,-0.655799984932,0.828400373459
8574,0.146310925484,0.363707482815,0.427733361721,0.470150023699,0.1655472368
5529,-0.897913813591,0.248097017407,-0.195033311844,-1.16380000114,-1.0819863081
3909,1.03893709183,1.13027274609,0.11563333869,-0.438650012016,0.0338824912906
9637,0.175626695156,2.01546692848,-0.0400666892529,0.0268999934196,-0.584339857101
8518,-0.8581559062,0.201630488038,-0.544800043106,-0.640150010586,-0.0750006139278
6443,-0.392165064812,0.643491744995,-0.0198333412409,0.144899994135,-0.43724501133
58478,0.716855585575,1.45023095608,-1.80949997902,-0.995399951935,0.518787622452
4850,0.515303432941,1.56230950356,0.562966644764,1.00094997883,-0.512327373028
23210,-0.480943202972,0.654073536396,0.123633340001,0.628749966621,0.835375070572
54733,-0.591288149357,0.646344184875,-0.616533398628,-0.698449969292,0.311663150787
55129,-0.384181529284,0.832803726196,-0.206133365631,0.101300016046,0.57872146368
10273,-0.512513279915,-0.334399044514,-0.000666666717734,0.238399997354,-0.848677575588
572,-4.23693323135,1.10924744606,-1.71840000153,0.252649992704,1.43207025528
5716,-1.10048031807,0.945219635963,-1.00106668472,-0.579249978065,-0.0276352837682
22841,0.122251205146,1.72370517254,0.388700008392,-0.389399975538,-0.172199875116
2356,1.31738162041,1.01730895042,-0.330266684294,-0.0456999987364,0.146670520306
6050,-4.01669549942,-0.08942489326,0.173566669226,0.0183999836445,-0.0031478703022
64422,0.909091234207,-1.08771014214,-0.490666687489,0.580799996853,0.662476062775
8837,0.443742603064,1.25409305096,1.43060004711,1.93250012398,-0.0115875732154
55127,-0.198438286781,0.737286508083,0.776966750622,1.55614995956,-2.27114224434
23335,-0.488510727882,0.148263722658,-0.205399990082,-0.393550008535,0.0506865382195
10270,0.318931430578,-6.28886175156,0.0188999921083,0.0454499721527,0.633161127567
6509,-0.258157610893,1.22149145603,0.35490000248,0.430999994278,0.148082643747
83743,0.525905132294,0.279493153095,0.599600017071,0.712149977684,-1.88194417953
6772,0.343431413174,-0.746236145496,-1.3792001009,-0.355649977922,0.186955556273
22887,0.0201072096825,0.427904635668,-0.396466642618,1.71179997921,0.219877526164
51001,-0.210125699639,0.245485812426,0.248400002718,-0.417800009251,-1.76585376263
26511,-0.320828229189,-2.07025170326,0.684066653252,-0.925400018692,-3.34206151962
7874,-0.00108950212598,0.679847657681,-0.00766666978598,1.05754995346,1.0911860466
51070,-0.567202925682,0.681887090206,0.652566671371,0.910650014877,0.307576954365
1738,-0.159565910697,-1.16799855232,0.384433329105,1.00394999981,0.318586170673
3416,0.337609678507,1.45336818695,-0.840666770935,-0.148649990559,-0.691553592682
9128,0.25273296237,1.58135843277,0.859333395958,1.22125005722,0.51417440176
9833,3.38435912132,-0.056771427393,-0.00740000605583,1.03100001812,0.62212741375
4088,0.342700183392,2.00880670547,1.16656672955,-0.123050004244,0.766249418259
5018,0.174005538225,-2.32984185219,0.122500061989,0.847249984741,0.495185852051
51375,-0.442934572697,1.11830353737,-0.670700073242,-2.08934998512,-0.362572968006
55038,2.21809458733,0.81968998909,3.23743343353,0.323249995708,1.12419271469
23061,-0.48003411293,-0.972291707993,-0.0631666481495,1.96609997749,0.347627699375
64428,-0.668809831142,1.12771975994,1.86243319511,-1.52730000019,-0.348452478647
11325,1.16447949409,0.0113379061222,0.625833332539,0.455099999905,1.9341673851
9641,-0.683404743671,0.409455597401,0.390066683292,-0.206000000238,0.189964681864
23038,0.349588125944,-2.96632003784,-0.0783666670322,0.982800006866,-0.806847929955
57048,-0.873773515224,0.362817704678,-0.329266667366,4.10599994659,0.0360678657889
94239,-0.202876910567,-4.81834220886,1.87406682968,-1.00314998627,0.0212400555611
51203,-2.63238024712,-7.0368347168,0.952199995518,-0.14509999752,-0.355360865593
388650,-2.73846483231,-0.600290238857,-0.191400021315,-1.83249998093,-3.66200947762
23039,0.359910368919,0.566196620464,1.64323341846,-0.027999997139,0.614675343037
55179,1.05297970772,0.528832912445,-1.1276999712,-1.266299963,0.183283537626
5827,0.441806018353,-0.769521832466,0.578700006008,0.816049993038,0.871350586414
10245,-0.616228103638,-0.0875919833779,0.434700042009,0.116650007665,0.637361228466
6813,-0.475015074015,0.296680569649,1.07756662369,0.0656500011683,0.202481746674
3251,0.406677186489,-2.48118686676,-0.11873331666,0.8125,-0.430952310562
23212,0.567799925804,-0.533805847168,0.153466656804,-0.301150023937,-0.483941316605
23536,-0.654004812241,-0.920859515667,0.112300023437,-0.661350011826,2.58786177635
51282,0.410953819752,-0.841806709766,-0.12593331933,1.20659995079,-0.0880127027631
10227,0.917264103889,1.30874276161,0.379899978638,0.816550016403,-0.030212521553
50813,0.19548946619,-1.00266337395,0.748166680336,0.315950036049,-0.307024598122
51024,-0.808718681335,-0.392719268799,0.0382333472371,0.366600006819,-0.409397035837
53343,-0.168742239475,4.68978261948,-1.87036669254,0.267549991608,0.564976751804
1465,1.60682976246,0.0326143056154,-0.59696662426,-0.322749972343,-0.638618350029
79006,1.07764410973,-1.41352689266,0.2799000144,-2.36214995384,-0.582159817219
6988,-1.2752969265,0.912897706032,1.92766654491,-0.0713500082493,-0.348882853985
11011,-1.31546616554,0.955230712891,-3.11323332787,-1.24635004997,0.302280694246
23325,-2.30304288864,0.0268763080239,0.0434000194073,-1.08525002003,0.10489064455
10049,0.200484395027,-4.37824487686,-0.656800031662,-0.415499985218,-1.29939055443
3157,2.58695149422,-0.159553557634,-0.0254999995232,0.464899986982,-0.00886276364326
200734,-0.43702763319,-3.82258319855,-1.48713326454,-0.808600008488,0.153188481927
9053,-0.278016775846,0.775390744209,-0.0758000016212,-0.48474997282,-0.0750855207443
79094,1.01465928555,0.432942897081,0.206566661596,-0.193999990821,0.420185834169
2778,0.676929235458,-2.88847661018,-0.139333367348,0.997950017452,0.266045540571
54881,0.40989369154,-0.846149146557,-0.0949333533645,-0.717449963093,0.607788681984
54807,1.32261252403,0.657519936562,0.125333338976,-0.493050009012,0.455090969801
