rid,DOS022_VCAP_6H:BRD-K30563708-001-01-9:4.82,DOS022_VCAP_24H:BRD-K30563708-001-01-9:4.82,DOS045_A549_24H:BRD-K30563708-001-01-9:4.82,DOS045_HT29_24H:BRD-K30563708-001-01-9:4.82,DOSBIO002_A375_24H:BRD-K30563708:9.63964,DOSBIO002_A549_24H:BRD-K30563708:9.63964,DOSBIO002_HT29_24H:BRD-K30563708:9.63964,DOSBIO002_PC3_24H:BRD-K30563708:9.63964,DOSBIO002_MCF7_24H:BRD-K30563708:9.63964,DOSBIO002_NEU_24H:BRD-K30563708:9.63964,DOSBIO002_NPC_24H:BRD-K30563708:9.63964
23321,1.27555310726,1.06819832325,0.809071242809,0.798900008202,-0.959533452988,1.25242650509,0.585058629513,1.21164536476,-0.143891260028,-0.475499987602,0.42447924614
51160,-0.0346238836646,-0.652374982834,-3.57591605186,-0.7799000144,0.124033339322,-0.223143190145,-0.00633734464645,0.0721835494041,0.451331853867,-0.36210000515,0.132920965552
55604,-0.402033984661,-0.216191470623,-0.27729010582,-0.366200000048,6.35713386536,-1.16320860386,1.01118707657,-0.852515935898,0.791260719299,0.45300000906,-0.361495643854
2063,-0.686352610588,0.342555820942,0.440862953663,-1.41690003872,-0.0796333104372,-0.373894095421,0.91345500946,-0.808332979679,0.255730926991,-0.540549993515,0.213613599539
54512,0.00362591445446,-0.64626789093,-0.021255671978,0.347900003195,-3.88266682625,0.0105357058346,1.01904892921,-0.313504308462,0.499248981476,-0.533100008965,0.361448824406
9124,0.67990219593,-0.953355550766,-0.343014001846,0.327899992466,0.598700046539,0.0945340543985,-0.0924718230963,0.849571347237,-0.317587792873,-0.516200006008,-0.162453174591
79174,2.03385257721,-0.209588810802,0.747988760471,-1.01199996471,2.10366678238,0.655069410801,-0.618122458458,-0.538669526577,-1.1281311512,-0.406950026751,-0.292157381773
23223,0.183281466365,0.0195138603449,0.00457486510277,-1.53289997578,0.44743335247,-1.44385123253,0.470438927412,0.128034472466,0.00587590038776,-0.476700007915,-2.90789175034
39,-0.27621525526,-0.0179083049297,-2.1536989212,1.15559995174,-0.857833445072,-0.0501508191228,-0.87147718668,-0.212877169251,-0.139749407768,-0.0874500051141,0.234616965055
57215,2.0914978981,-1.17924916744,0.561268985271,0.375699996948,0.555933356285,-0.914620637894,0.654632329941,0.824072420597,-1.96779036522,-5.56304979324,-0.291651576757
1052,-0.221546590328,2.09326601028,0.299878895283,0.884000003338,4.24486684799,-0.407052218914,-0.07259722054,-0.0649532079697,-1.02779757977,0.176100000739,-0.307039499283
23139,0.946939170361,-0.15598538518,-0.0309708341956,0.657000005245,1.04123342037,-0.787388920784,0.454782366753,0.998681902885,0.256415188313,0.925300002098,-0.0571515113115
79947,0.743376135826,0.19516466558,-0.290667176247,-1.4673999548,-0.082700073719,-1.23779988289,-0.00148247182369,0.400293916464,-0.585088610649,1.92339992523,-0.28047990799
4616,2.16313552856,0.949127137661,-0.0867720171809,-1.33910000324,0.461700022221,-1.06795084476,0.0334874987602,0.587552785873,-0.708835959435,0.61905002594,0.173051208258
9710,-0.0282305777073,1.23683381081,0.440699994564,0.352699995041,0.0558333396912,4.3922586441,0.549933075905,-0.697624444962,0.0771772786975,-0.739799976349,1.10173368454
6990,-1.64117646217,1.26504468918,0.59061729908,1.88660001755,-0.761733353138,-0.727464616299,-0.713259041309,0.0848552286625,-0.0606847554445,1.13275003433,0.0835707038641
29082,-2.59083271027,0.60995310545,-0.506603598595,-1.43700003624,-3.15583348274,-2.80074310303,-2.15560007095,-0.481128424406,0.840688765049,0.272000014782,-0.919437944889
9670,1.75668382645,1.35579431057,1.18337118626,0.827300012112,-0.134700000286,0.33260884881,-0.416230618954,1.0947355032,-1.20522511005,0.761250019073,-1.08481812477
81533,3.71835803986,0.565486371517,1.05680990219,-0.00810000021011,-0.42460000515,-0.0418953448534,-0.949146032333,-0.655001342297,-0.0699192434549,0.264349997044,0.534503102303
10525,-0.547838389874,1.29631137848,0.880545854568,-1.07369995117,0.349166661501,0.0261497199535,-0.24905231595,0.720827460289,-0.823540866375,1.16234993935,0.0140739381313
2353,-0.645761847496,0.640543818474,0.48903259635,-0.152799993753,0.327133357525,0.972767829895,0.180149510503,1.72239172459,-1.22124135494,1.379150033,0.335374563932
57192,-0.209091588855,-0.85451233387,0.746088147163,0.391999989748,-0.289066672325,-1.25801897049,0.084641687572,-0.175462454557,0.272990137339,-0.686650037766,-0.348630547523
3398,-0.209551468492,0.257197290659,0.043167412281,0.525499999523,2.30343317986,0.308984279633,0.0476109534502,-0.206115320325,-0.914842486382,-1.37014997005,0.181783229113
3775,-0.11901050806,-0.569790184498,1.93154931068,0.765200018883,-1.29739999771,1.02655136585,-0.0556617379189,0.624286651611,0.140507653356,1.09029996395,-0.0312956571579
26064,2.85470628738,0.0370477512479,-1.37991023064,0.741999983788,0.27463337779,0.655901968479,0.284751296043,0.521816551685,-0.449649274349,-0.0117000341415,-0.0314581245184
29103,0.532539069653,0.42202180624,1.47985744476,0.665899991989,-0.696466684341,0.768116056919,0.112128093839,-0.258456289768,0.369105398655,0.714200019836,0.81637519598
3206,-1.89132797718,1.43987154961,-0.42208135128,1.06490004063,-1.489133358,-0.765540659428,0.678440630436,-0.26763650775,-0.202839136124,0.824400007725,-0.415628761053
1500,0.547943353653,0.450215756893,0.927965641022,0.9416000247,0.215533331037,1.58747911453,-3.43129825592,-0.0643600672483,-1.3564825058,0.627700030804,0.371960937977
7690,-0.967996954918,1.14524352551,0.858104169369,0.326700001955,-1.63136672974,3.57170987129,0.732699155807,0.806371569633,2.77000379562,-1.10144996643,1.02799904346
29911,-0.170498609543,-0.0157288908958,1.13375306129,-0.848699986935,-0.43453335762,-0.636723339558,0.167923212051,0.418110132217,-0.24526283145,0.072999984026,0.466244876385
2064,-1.04734694958,-2.38885617256,0.936834096909,-0.162900000811,-0.420700013638,-1.52051353455,-0.513941168785,1.14992785454,-1.92358231544,-0.0282500088215,0.405784219503
65123,0.0834283530712,-1.64292263985,0.34794062376,-0.582499980927,-0.426000028849,-0.561807751656,-0.363258451223,-0.205325782299,0.181753188372,0.0474999845028,-0.334199011326
5986,3.94282722473,0.659591197968,0.84547662735,-0.669200003147,0.79116666317,-0.264019370079,-0.161441713572,0.418964892626,0.00868588685989,0.745700001717,1.05138206482
85377,0.105587631464,0.286983162165,-1.64700746536,-1.07449996471,0.604866683483,-0.363685280085,1.1123663187,0.0405384451151,0.583647608757,4.38849973679,-0.484065651894
9903,-0.943343818188,-0.357771515846,-0.38672414422,0.674499988556,1.10673344135,-1.24986743927,-0.35131123662,0.291040420532,3.16148376465,-0.482749998569,4.31157636642
7088,-0.210750177503,0.012240588665,-1.60541832447,-2.16449999809,-0.762066721916,0.0737801417708,-0.54947668314,0.167298540473,-3.59955859184,-1.19809997082,-2.04103064537
22796,1.49274492264,-0.55003464222,-0.832982778549,0.732299983501,-0.728633344173,-0.86172246933,0.415083855391,-0.296234458685,0.347772747278,0.435650020838,-0.522616147995
51116,-1.25771713257,-0.269531816244,0.526390194893,3.49850010872,-2.12480020523,-1.10891079903,0.570543169975,-0.554058670998,0.244563519955,-0.598800003529,-0.869681358337
54442,0.581424295902,-0.507865786552,-0.599935114384,-1.29700005054,0.0733999609947,-0.925638496876,0.152297988534,0.767643988132,0.034777790308,-0.963850021362,-0.334876418114
10695,1.74747383595,-0.302796781063,0.379049450159,-0.484299987555,0.0451333373785,-0.156752198935,0.123666256666,-0.485211491585,-0.660868704319,-0.516799926758,-0.802950978279
102,1.82403147221,0.330382585526,0.508117616177,-0.645299971104,0.585999965668,-0.229295805097,1.43750905991,0.073706522584,1.07415533066,-0.18544998765,-0.170453861356
965,3.08152365685,-0.576917588711,1.19518828392,-0.646000027657,-0.115733325481,-0.140297338367,-0.211140140891,-0.104252591729,-3.74951052666,1.21220004559,-0.462134450674
3800,-0.119344934821,1.42394340038,-0.423920750618,2.70079994202,-0.179833352566,0.164038538933,-0.253860801458,-0.122042991221,0.405066251755,-1.40454995632,-0.333085417747
10362,-0.446592628956,-0.114347331226,-1.19261825085,0.419400006533,0.552100002766,-0.870720386505,-4.18003988266,-0.269867807627,0.541167974472,-0.710600018501,0.214324936271
5300,-0.199190869927,0.384689956903,-3.73347759247,0.287600010633,-0.332566648722,-0.277729481459,-0.739072561264,0.122298583388,-0.109264440835,-2.26705002785,0.00696787238121
8270,0.231439590454,-2.81313657761,0.367459416389,-1.02149999142,0.69396674633,-0.80561619997,2.41408586502,-0.268803477287,-0.469706535339,-0.999650001526,-0.202697917819
27242,1.03630781174,1.11533915997,1.23786520958,1.60679996014,-2.88940000534,-0.0632687658072,-0.0226446688175,0.961767613888,-1.08659589291,0.399999976158,0.727896153927
9928,-0.768320977688,-0.572045564651,-0.0308797471225,0.461299985647,-0.818333387375,-0.451389282942,0.157652497292,0.37206813693,0.486380159855,-2.83544993401,0.546038448811
1534,0.128907740116,-2.9722571373,-1.10574126244,-1.04929995537,-0.521700024605,-0.345355272293,0.208723902702,0.217290058732,0.0612999796867,-0.457100003958,0.59271812439
5654,0.49192610383,-0.931198477745,0.195459723473,-0.231900006533,-0.163133352995,-0.0822782814503,-0.371813118458,-0.0312780588865,-0.109824210405,-1.15279996395,0.111047968268
10810,0.84492713213,0.463246524334,-1.05698418617,-0.572600007057,1.25296676159,-1.14734137058,-0.228544384241,2.02110767365,0.997543931007,-0.917949974537,0.042308151722
7105,0.0593084096909,0.446905136108,-0.16038787365,1.18270003796,-0.409666657448,-0.0964058488607,0.720834255219,0.780578970909,0.0405909717083,-0.681249976158,0.238028466702
23014,-0.00155532360077,2.07220053673,1.30606353283,0.807500004768,-0.243733346462,1.16108345985,0.116182558239,1.23608624935,0.230802237988,-2.30975008011,0.864671111107
55012,-0.485203653574,-0.854541659355,1.46242189407,1.76810002327,-1.62159991264,-4.16797828674,-1.04906916618,0.454567074776,0.604619026184,0.525349974632,0.0784038156271
2887,1.30495142937,-0.372290074825,0.082960344851,-1.78139996529,0.00223332643509,-1.00386726856,-0.371999442577,-1.02249336243,-0.254187732935,-0.741249978542,-0.51127666235
9183,0.588192224503,-1.78295969963,-0.227146551013,-4.04090023041,0.584333360195,-0.224775820971,1.00448286533,-0.989707767963,-0.860288798809,-1.10255002975,0.321904867887
11151,-0.198670893908,0.158648222685,0.333351045847,0.1386000067,-1.46310007572,0.332376897335,-0.41376799345,0.20225957036,-1.44333076477,1.19090008736,0.167452991009
7511,-1.22106075287,-1.53002560139,-0.330780386925,2.85159993172,1.540766716,-1.24077939987,0.842673957348,-0.0561385080218,0.439252853394,-0.0515999794006,-0.205132886767
10046,0.728079319,0.127531677485,-0.0266433954239,1.33340001106,0.212533324957,-0.671462535858,0.101194873452,0.41587176919,0.22009396553,-0.106300011277,-0.142216145992
1829,-0.76231110096,0.676664829254,1.08401763439,1.06529998779,-0.100166678429,0.826498806477,-0.285497516394,0.48130351305,1.91638028622,-0.92325001955,0.393504858017
11000,2.13873195648,0.291702568531,0.748351633549,1.55999994278,0.636700034142,0.505683243275,-0.894730210304,0.0771878808737,-0.780411183834,-0.518249988556,0.750535190105
976,-1.87353348732,1.2053296566,-0.178669169545,-0.0560000017285,-0.359300017357,-0.144770592451,-0.190402626991,0.46068406105,0.468894124031,1.07545006275,-1.15236115456
3597,1.363317132,1.66460192204,0.377767473459,-2.2297000885,1.05180001259,0.897617697716,0.0393744334579,0.424224466085,-0.234747067094,-0.053349994123,1.21752023697
178,0.608890771866,0.830626308918,0.468480527401,3.76749992371,-0.469100058079,0.0728715807199,0.333869040012,1.23837995529,0.547200083733,1.20994997025,-0.110300078988
2625,0.495481103659,0.175130903721,0.687277555466,1.30900001526,0.566200017929,-0.393095314503,0.283444702625,0.103969916701,1.26709055901,1.04785001278,-0.0706840753555
6119,0.628800749779,-1.85951852798,-0.222632139921,0.150800004601,0.103466667235,-0.193754255772,0.237050175667,0.0772966742516,-1.35873532295,-0.927900016308,0.115782722831
26136,0.315527975559,0.135969728231,0.469284296036,-0.489199995995,-0.449366629124,2.04194259644,-1.50851511955,0.140284538269,-0.672420501709,0.826099991798,0.658367872238
6697,-0.299793511629,0.899330735207,-0.798223733902,3.67849993706,-0.701499998569,-0.31053841114,0.446577489376,0.155205413699,0.348812401295,0.313649982214,0.242065817118
5971,0.444452643394,-0.530619621277,0.126031428576,-0.575200021267,0.347266674042,2.52253174782,2.59507989883,0.0475323870778,3.03688383102,0.420800030231,-0.364668130875
22934,-2.31322383881,-1.92028927803,-0.0893059521914,-10.0,0.0111333280802,-0.101874932647,-1.00840914249,-2.80892419815,0.214248657227,0.296949982643,0.407032817602
9289,1.08764922619,0.868680357933,-0.15680231154,-1.08350002766,-0.0770000219345,0.0139348208904,-0.196126252413,-0.21727797389,-0.194857299328,-3.79350018501,0.956584095955
4931,0.889549851418,0.322839289904,1.00155246258,0.0,0.910066723824,-2.42172241211,-1.51401305199,-0.851309835911,-0.991464138031,-0.239549994469,0.552656948566
4200,-0.587082862854,0.427847653627,0.64390027523,2.34459996223,-0.0839666426182,-0.175894260406,0.3935328722,-0.101573906839,-0.591580092907,-0.400749981403,0.768286883831
93594,-0.57792365551,0.286877930164,0.58230304718,-0.440299987793,-0.351333320141,0.954625725746,-0.848856329918,0.245836168528,-0.822148680687,0.6888499856,0.432896405458
5982,-1.60797822475,-0.00103712081909,-0.0509921312332,0.308299988508,0.678100049496,-0.678893685341,1.07666635513,0.412319868803,-0.0172289311886,-2.65904998779,-0.277648538351
26520,-3.96999120712,0.579438149929,-5.04179477692,-0.070000000298,-0.052766662091,0.138571619987,-0.183417826891,0.192968279123,-1.9406478405,-0.196600005031,-0.0734541416168
4998,-0.272617042065,0.701899528503,-0.512127101421,-1.20130002499,1.16266667843,1.00162482262,-0.120568558574,-0.0288130193949,-0.856334686279,-0.413799971342,0.288345813751
10038,-2.14590167999,0.0361969769001,-1.01346945763,0.432000011206,0.54973334074,0.0735864639282,0.634831726551,-0.1153562814,0.599710941315,0.0744500160217,0.38491499424
60493,-1.48908901215,0.923512816429,0.521850705147,0.699000000954,-0.841199994087,-1.1319514513,0.305097579956,1.35894787312,0.536359429359,-0.110599994659,-0.260492801666
51495,-0.13584420085,0.638359069824,-1.51937294006,-0.123800002038,-0.651866674423,0.333858132362,-2.68661546707,-1.71048331261,-0.389600872993,-0.189650014043,0.296382069588
4482,1.4517660141,0.0862849652767,-0.368839383125,0.698099970818,-0.46850001812,-0.124981097877,0.3024263978,-1.13135695457,-0.365153133869,-0.464500010014,-0.357559263706
23224,0.710879147053,0.192055597901,-0.342660158873,0.712300002575,0.070100069046,0.0340027362108,1.13017070293,-0.347498744726,1.68813788891,0.544099986553,0.803758323193
9690,-0.302816808224,1.45360708237,0.443281799555,0.0720999985933,-0.251833349466,-0.44247418642,-0.773218512535,0.179306715727,0.933818936348,-0.461050003767,-0.553664386272
80212,0.133000820875,-0.400201141834,0.695479571819,-0.48679998517,-0.577199935913,-0.000495612621307,0.857099175453,0.312991917133,1.13388800621,-0.624250054359,0.0449845716357
29928,-0.230856120586,-1.97541713715,0.378847658634,0.122699998319,1.09576678276,-0.566528320312,0.0959079861641,-0.617087483406,-0.329864740372,-0.642400026321,-0.631049215794
22809,-0.0028347671032,1.57375848293,0.500442504883,-2.58999991417,0.463199973106,-0.670931339264,0.0936338305473,-0.120055295527,-1.27748739719,-2.18674993515,0.478921324015
50814,-1.81997203827,1.68652868271,-2.04693222046,0.168699994683,1.88843333721,-0.0672140344977,-0.296002686024,-1.22054958344,-0.16736972332,0.577600061893,-0.241364330053
55256,-0.998662948608,0.169942393899,0.333192944527,-0.761600017548,-2.12616682053,-0.187323361635,-3.55350828171,0.135954707861,0.00627002120018,-0.0841000080109,-0.344758987427
56997,1.04665625095,-0.509966909885,0.793671190739,-0.416500002146,0.262766718864,-1.13480293751,1.66353881359,0.182066053152,1.01966452599,0.625599980354,0.830263793468
81544,0.58003282547,0.774538338184,0.595050930977,-0.256300002337,0.0152333080769,-0.246450990438,0.0050368513912,1.50840342045,-0.245220512152,0.741950035095,-0.813674628735
6894,1.32517325878,0.884293675423,0.0446427762508,1.66750001907,-1.03463327885,0.330672204494,-0.645222663879,0.474695384502,1.0776848793,1.04970002174,0.225170180202
64080,-1.02819406986,-1.03101587296,-1.11532354355,-0.629599988461,0.0214333534241,-0.372825354338,-0.366269230843,-0.587920308113,0.516620993614,-0.525950014591,0.175800308585
55818,-0.130926817656,-0.795387387276,-0.895264148712,-0.0263999998569,-0.262800008059,-0.817920804024,-0.0983564704657,1.33247733116,0.715786218643,-0.624550044537,-0.050766825676
637,0.990295350552,1.42933869362,1.28644645214,1.41359996796,0.602100014687,0.739475786686,-0.263028860092,0.218555867672,0.214514121413,-0.565250039101,0.697093307972
22823,0.0938269495964,0.794884324074,-0.258240103722,-0.727900028229,-0.416466683149,1.56982469559,0.927134811878,0.218348383904,0.935728132725,-0.717049956322,0.535407066345
5287,-0.413925975561,1.26886701584,1.06655883789,-0.889800012112,0.680999994278,-1.12702345848,0.419802933931,-1.67022454739,0.722281694412,-0.0983000099659,0.607897102833
91137,-0.751158714294,0.473040223122,-0.916140437126,0.426200002432,-2.79926681519,-0.495756298304,0.418072104454,1.25125408173,0.26807141304,-0.204250007868,0.599061906338
23097,0.22075727582,2.62352871895,-0.00567391514778,3.01810002327,-0.295533329248,-0.286452114582,0.146057128906,-0.657166957855,0.413729280233,-0.0230500008911,0.202712401748
9851,2.0474190712,0.102166362107,0.679419159889,0.439399987459,0.907000005245,-0.0425590127707,2.17254376411,0.238526001573,-0.172894969583,-0.394050002098,0.409552186728
23522,0.277152478695,-0.228062942624,0.925929784775,-1.59759998322,-0.327466666698,0.91254144907,0.242166429758,-2.85106754303,0.30660828948,-0.700749993324,0.0837335586548
1123,-0.374001204967,0.903650164604,1.25615680218,-0.72469997406,1.55733335018,1.31475901604,-0.324428677559,0.293843597174,-0.27725893259,-0.230550006032,0.348404735327
5603,-0.182094156742,1.35036492348,-0.659970939159,-0.72570002079,0.664700031281,-1.06727683544,-4.60176944733,-0.507419347763,-0.422949045897,0.626100003719,0.223639219999
51569,-0.246286541224,0.875602126122,-0.370406240225,0.449699997902,-2.87783336639,0.248962730169,0.300773978233,1.04824459553,0.644699454308,-1.00394999981,-0.525922000408
55699,-0.912033438683,0.658043205738,-3.3686914444,-0.966799974442,-0.0857999920845,-0.623522937298,-1.99226284027,0.688707351685,0.511314094067,0.104849994183,-4.19040632248
2624,-2.6268286705,1.55417573452,0.663913726807,1.76049995422,-0.630100011826,-0.236023336649,1.56421792507,0.406639397144,3.00517082214,1.17965006828,-0.152874588966
8204,-0.824300885201,1.54267418385,-2.79799842834,0.0741000026464,-0.852033257484,1.03092932701,1.4995828867,0.44165199995,-1.61800193787,0.31994998455,0.338147431612
9133,-1.44473981857,0.322781085968,0.233575224876,3.63310003281,-1.83293330669,-5.10666227341,-0.201766997576,0.128854855895,-0.186896890402,-1.61634993553,-0.161288619041
10921,-1.18106889725,-0.0514905713499,-0.675666213036,0.837700009346,0.231766670942,-0.0239834375679,0.603240966797,-0.418477296829,0.0616645589471,-0.412600010633,-0.458108603954
51742,0.294382929802,0.162120118737,-3.44604849815,-4.82880020142,0.308333367109,0.369305193424,0.326405853033,0.725594460964,0.597024321556,-0.0953000038862,0.641616642475
2954,1.31292200089,-0.920094490051,0.727540135384,-0.963400006294,0.222366690636,-0.823773562908,0.719079256058,-0.397824317217,-0.197910755873,-0.214699983597,0.397595703602
27244,-1.24094820023,-1.4336874485,-0.222793936729,-0.457500010729,0.282866716385,0.131644845009,0.407709807158,0.974726855755,0.195176273584,0.524250030518,0.282607913017
23013,-1.3579236269,0.172438487411,3.14697432518,-0.375,0.00710001587868,0.450178414583,-2.69438195229,0.356601834297,0.494786828756,-0.869849979877,-0.0837990343571
8050,-1.52988886833,0.398823261261,-1.6066621542,0.972899973392,-0.566999971867,0.0762482360005,-0.539066910744,0.508126497269,0.0631942301989,0.361999988556,0.244507983327
79961,1.2987061739,-0.543273448944,0.0201057493687,-0.938399970531,0.371933341026,-0.505122065544,0.758801221848,-0.402848273516,0.770473778248,-0.177199989557,0.00999385118484
2017,-1.30270898342,-0.443563103676,0.171899497509,-0.501999974251,-1.2405667305,-0.8562297225,-0.0834355205297,-0.47550752759,0.244221687317,-0.28845000267,0.016254927963
55148,-2.06749248505,-0.399633824825,-0.373919665813,-0.0788000002503,-0.0676333159208,-0.102795094252,0.114551596344,-0.545341253281,-0.614525437355,-0.353100001812,0.0494930818677
960,1.26894187927,0.880013465881,-0.666348814964,-0.307399988174,0.143333345652,1.56721019745,0.313805043697,0.155865252018,-0.735431075096,0.734750032425,0.933329880238
10451,0.337448805571,0.645064651966,-0.0409798622131,0.610599994659,0.0554000139236,-1.029332757,0.199887499213,-0.395489007235,0.827651977539,1.42410004139,-0.0493918806314
57406,1.40523636341,-0.518369138241,0.629124283791,-0.855400025845,0.913700044155,-0.829056739807,-0.982756137848,-0.0997993052006,-0.969700098038,-0.666000008583,0.315493255854
51719,1.10602712631,-0.619775176048,1.77511155605,1.35360002518,0.567633390427,-0.566248476505,0.505371391773,-0.119337834418,0.325183868408,-0.87450003624,1.43540787697
7074,-0.767095685005,0.61423432827,1.32257652283,0.653299987316,0.45413339138,-1.27972388268,0.75309497118,0.127637892962,1.11857128143,-0.337249994278,-0.397174358368
10059,1.31249308586,0.353001236916,0.0275684446096,-10.0,-3.05096673965,0.310507893562,-0.0872841626406,-0.32477748394,0.634008288383,-1.03705000877,-0.337093710899
51071,0.967108547688,-0.972831487656,-3.76882100105,-0.362599998713,0.569733381271,-0.079478263855,-0.3904722929,-0.853822827339,-0.622282385826,0.447049975395,0.183312356472
5796,0.5280854702,-0.341521263123,0.637904584408,-0.680700004101,2.06069993973,0.210539981723,-0.910663604736,-0.608043909073,-0.102874659002,1.09274995327,0.639708518982
55008,-0.37753367424,1.24290037155,-0.561951637268,-2.45359992981,0.207099974155,1.08553493023,0.19070956111,-1.29712617397,-2.5673789978,0.555350005627,0.199643939734
23597,-0.911728978157,-0.369989156723,-3.6016099453,2.21799993515,-0.0934666618705,-0.0678082853556,-0.0219298601151,0.334479659796,0.043706536293,-0.771150052547,-0.741867005825
8869,0.113847002387,0.714776039124,-0.178561270237,1.07630002499,0.56063336134,0.697731435299,0.414483368397,0.0162288174033,-0.60450232029,0.893550038338,-0.27761554718
8727,0.41833037138,-0.000543743371964,0.152887076139,-2.03959989548,-1.27509999275,-0.38021916151,0.254213839769,0.554307222366,0.241021230817,-1.08704996109,0.0120018720627
63874,-0.320411205292,0.755252838135,-0.192249387503,0.479200005531,-1.01440000534,-1.56676352024,0.367905944586,0.118134453893,-0.174790769815,-0.580749988556,1.6574151516
8821,1.59320306778,-0.0195593833923,1.72879600525,-0.252499997616,-0.106466710567,-0.200294181705,4.71114730835,0.578191399574,-0.609311759472,1.09294998646,0.794577121735
57178,0.247889280319,0.720581769943,0.178915679455,0.309300005436,0.811366677284,0.687076449394,0.741361260414,0.556491613388,0.135353475809,-0.630150020123,-2.08653450012
5468,-0.297363013029,1.68282938004,-0.549478292465,-0.633899986744,-0.349133372307,0.479962408543,-0.409214794636,1.11595010757,1.28603601456,-0.0835500359535,1.13255250454
10557,-0.162250980735,0.314435869455,-0.0827330648899,1.51380002499,-0.250933378935,-0.430245250463,1.57384228706,-0.42547929287,0.795271873474,0.862050056458,-0.346990823746
831,-2.53629231453,-2.72295737267,-1.57950687408,-0.539900004864,-0.527199983597,0.47096568346,-0.239647209644,0.217054456472,-0.0273763537407,0.21154999733,0.554723083973
9531,0.704728603363,0.734389483929,-4.15649795532,0.669799983501,-2.19233322144,-0.702556073666,1.26894843578,-0.170312076807,-0.275678694248,-0.776250004768,0.409098833799
2767,0.974238395691,0.0638415515423,0.572708070278,-0.739300012589,0.0326000154018,-0.669891417027,0.580761373043,-0.546229600906,2.23015356064,-1.04515004158,0.267510473728
1861,-2.7717730999,0.0201736688614,0.509055376053,-1.87839996815,0.948833346367,0.711503148079,0.382932543755,-1.34667301178,0.0892341285944,1.58715009689,0.108760640025
10165,-0.109256803989,-0.128829389811,0.128670066595,-1.3164999485,-0.161000013351,-0.204997062683,0.0767377391458,-0.168152600527,-0.2078538239,5.65525007248,0.62050563097
7106,-1.25479447842,-2.00681638718,-1.70912694931,0.33520001173,0.245533317327,-0.723452925682,-0.00941506028175,-0.342321574688,0.143502146006,-0.48400002718,-0.271877169609
2908,-0.412392735481,0.0414745956659,0.477318793535,-2.0218000412,-0.380033314228,-0.0392468944192,-0.348869979382,0.325557023287,-0.0846171826124,0.0594500005245,-0.938630580902
57761,0.263365775347,1.10036075115,0.533112943172,0.317000001669,0.274066627026,0.775523662567,-0.625490367413,0.457032978535,-0.671954989433,0.302049994469,0.299499183893
23338,-0.481272041798,-0.617066204548,1.66138625145,-0.581700026989,-0.693799972534,-0.829921007156,0.412957876921,-0.955332875252,0.608013391495,0.862399995327,0.455556601286
7852,1.40031170845,0.308200806379,1.87269294262,-0.00449999980628,0.198200017214,1.38408744335,0.602969884872,-0.517987310886,-1.06534254551,-0.401149988174,1.27103161812
55033,2.20058703423,0.461798638105,0.104299873114,0.0,-0.257133334875,-0.411473184824,-0.556912958622,-0.558876991272,0.198913902044,-1.22200000286,0.135295495391
57019,0.0240271985531,0.720191240311,-0.664433717728,-1.10829997063,-0.473600000143,-0.386871039867,-0.0688691735268,-0.310171931982,-0.370151340961,0.278199970722,-0.495579719543
91949,2.26395225525,-0.424851447344,-0.706542670727,-0.861000001431,0.206366688013,0.347691088915,0.488429099321,-0.631472468376,0.0361767113209,0.210000008345,-0.264643877745
84617,0.614805161953,0.476895689964,-0.100515142083,0.237200006843,-0.00353331305087,0.0566630139947,-0.238381624222,-2.97633981705,0.45788115263,0.458549976349,-0.405777603388
25,1.24620568752,0.194979786873,-1.24540567398,-2.64339995384,0.734099984169,-0.921555399895,0.820071458817,-0.398528337479,-2.09263277054,-0.718450009823,0.0348106920719
899,-0.876075029373,-2.98238921165,-0.147084310651,0.5,0.339433312416,-0.0914752930403,0.583610534668,-1.44507002831,-0.171343147755,-1.2840000391,-0.210006892681
79850,-2.94171762466,0.487413644791,1.86838841438,-0.263900011778,0.0883333384991,-0.893605291843,-0.177482113242,-0.434376567602,0.710593998432,-1.54304993153,-0.127878114581
51466,0.75328207016,-2.06581354141,-0.53499174118,-0.345200002193,1.61346673965,-0.420524835587,2.14810061455,0.252220451832,0.954617679119,-0.289299994707,0.360689759254
2852,0.655778884888,1.73156940937,1.00432634354,0.545300006866,0.210233330727,3.48576760292,0.601767957211,3.01384997368,-0.852141022682,1.5732499361,-0.337770700455
55837,0.166758075356,-0.261173129082,0.773414373398,1.88870000839,1.80763351917,0.0982120931149,-0.476688623428,0.167085364461,0.492580026388,-1.26575005054,0.488719403744
2131,1.01127254963,0.788924098015,-1.09698903561,4.31969976425,-0.463699996471,0.219752043486,-0.910605072975,-0.818344950676,-0.897675395012,0.330799996853,0.477355331182
5427,-0.05038189888,0.722897589207,0.537350833416,0.6575999856,0.631133317947,-0.321405291557,0.067679643631,0.018072783947,-0.3621327281,-0.186849981546,0.138882040977
25966,0.441985219717,-0.130961820483,1.24395012856,1.80420005322,-0.256000041962,-1.16316723824,0.122912555933,2.57206487656,0.615062117577,0.219350010157,0.710574030876
55608,-0.794798016548,1.95838546753,0.111879773438,2.78430008888,-0.26189994812,-0.201484501362,-0.358521044254,-1.06502199173,0.529416441917,-0.214499995112,-0.77622628212
1662,-1.23049986362,-0.107711084187,0.0927076488733,0.147699996829,0.447200030088,0.254325687885,0.0983780696988,0.408539265394,0.95538431406,-1.26115000248,-0.40439915657
