rid,DOS055_A375_24H:BRD-K12655851-001-01-0:5,DOS055_A549_24H:BRD-K12655851-001-01-0:5,DOS055_HT29_24H:BRD-K12655851-001-01-0:5,DOS055_MCF7_24H:BRD-K12655851-001-01-0:5,DOS055_PC3_24H:BRD-K12655851-001-01-0:5,ERG012_PC3_24H:BRD-K12655851-001-01-0:9.94705,ERG012_PC3_6H:BRD-K12655851-001-01-0:9.94705,ERG012_VCAP_24H:BRD-K12655851-001-01-0:9.94705,ERG012_VCAP_6H:BRD-K12655851-001-01-0:9.94705
2810,1.47720003128,0.223349988461,0.780356228352,0.332094818354,-0.260549962521,-1.95625460148,0.780798077583,0.562090814114,0.0777429640293
5993,0.98090004921,0.148049980402,1.8338201046,0.831254482269,1.07414996624,-0.413256078959,-0.0831606984138,-0.981085598469,-1.21317100525
11142,-0.524250030518,0.374399989843,-0.976079344749,0.674928605556,0.0410500019789,-0.15936049819,0.317165017128,-0.495054006577,-0.341707527637
79187,-0.137199997902,1.27790009975,-0.565228462219,-1.03037965298,-0.967199981213,0.0270785093307,-0.491274923086,-1.054038167,1.18765449524
51382,-0.275250017643,1.06194996834,0.67856323719,-3.53439640999,0.297000020742,0.374272942543,-3.6022400856,-0.183532416821,0.290177315474
8318,0.286500006914,-2.43959999084,-0.629077136517,-0.436824560165,0.203150004148,-0.709309458733,-2.29548478127,0.451635926962,0.831731259823
9695,0.11969999969,0.206450015306,-0.455357939005,0.10025703907,0.73449999094,-0.482376217842,-1.0739082098,-0.72051525116,-0.622248411179
9712,1.03610002995,-0.314800024033,1.35387516022,-0.351854681969,-0.528999984264,-0.887560427189,-0.715514481068,-0.64835703373,-0.29927444458
64943,1.11800003052,-0.592100024223,-0.581186950207,-1.0821416378,-0.113300025463,0.0981485024095,-0.365605473518,-1.71441650391,-0.260287642479
9738,1.32924997807,0.0379999876022,0.0376298353076,0.191765904427,-0.14105001092,-0.034053504467,-0.508949279785,1.49818730354,-0.583817601204
6793,0.737350046635,-0.697149991989,-1.33183050156,-0.484749048948,0.684450030327,-0.318677127361,-0.0173738859594,-0.322046875954,2.17880868912
7358,1.64509999752,0.282649964094,-0.23084872961,1.14414763451,-1.80369997025,-0.807780623436,-0.996998608112,0.100580886006,-0.936326563358
58472,0.563000023365,0.49270004034,0.172837272286,-0.875173151493,-0.185700014234,-0.836437225342,-0.276252746582,-0.20796379447,0.32491517067
50865,-1.07264995575,1.32875001431,1.96920895576,-2.33428120613,-0.236449986696,0.109656617045,-0.251779466867,0.329424768686,-2.71710968018
23200,-0.747349977493,0.404299974442,0.195466756821,-0.783338844776,-0.44089999795,0.552478730679,0.758510828018,0.694630801678,0.738956212997
51293,2.26714992523,0.0502000004053,2.34254360199,0.867167234421,-0.917599976063,-4.9695110321,-0.801191210747,-0.200301349163,-0.287968695164
10962,1.52084994316,2.52539992332,0.0592922121286,-0.31198567152,0.670650005341,-0.222012534738,-0.632649183273,-0.244607955217,-1.01940000057
10153,0.0370500013232,0.425249993801,2.01375794411,-0.232386738062,-0.741199970245,0.680428385735,-0.265031516552,-1.01472973824,-0.56835436821
874,1.35144996643,0.612249970436,-0.530171513557,0.133894652128,-0.411100000143,-2.55097770691,-0.448963344097,-1.40017163754,-0.717155098915
