rid,DOS054_A375_24H:BRD-K30437804-001-01-9:5,DOS054_A549_24H:BRD-K30437804-001-01-9:5,DOS054_HT29_24H:BRD-K30437804-001-01-9:5,DOS054_MCF7_24H:BRD-K30437804-001-01-9:5,DOS054_PC3_24H:BRD-K30437804-001-01-9:5
23300,0.614424347878,-0.831154108047,-2.55800318718,-0.271600008011,0.929350018501
836,0.314178466797,0.73973274231,-1.438346982,0.526199996471,-1.33415007591
11188,0.378909647465,-0.0862877443433,0.605515599251,0.265000015497,-0.904649972916
10898,0.177569955587,-0.140453070402,-1.01707482338,-0.505750000477,1.1740000248
9276,0.248096898198,-0.247297734022,0.465847611427,0.515299975872,0.0771999955177
1647,0.502123296261,-0.604438364506,0.725633978844,-1.24629998207,0.47570002079
10285,-1.24565267563,-0.313976883888,0.00695054605603,-0.49329996109,1.12135004997
23386,0.28546449542,-0.032512485981,0.821283578873,-0.357950001955,0.790500044823
3156,0.433826416731,-0.348728567362,0.859679937363,-0.0696499943733,0.603299975395
10237,-0.0257495343685,0.385828435421,0.777502298355,-0.333599984646,0.473700016737
7077,-1.20977652073,-0.797748684883,0.475497305393,-0.296700000763,-0.215049996972
