rid,DOS030_VCAP_6H:BRD-K02109522-001-01-9:4.96,DOS030_VCAP_24H:BRD-K02109522-001-01-9:4.96,DOS034_A375_24H:BRD-K02109522-001-01-9:4.96,DOS034_A549_24H:BRD-K02109522-001-01-9:4.96,DOS034_HT29_24H:BRD-K02109522-001-01-9:4.96,DOS034_MCF7_24H:BRD-K02109522-001-01-9:4.96,DOS034_PC3_24H:BRD-K02109522-001-01-9:4.96
6118,-1.41177999973,-0.395106047392,-1.34422075748,-0.174780637026,0.0554000027478,0.12349998951,-1.21790528297
2961,0.396600902081,-0.26628395915,0.443608671427,0.608072638512,1.13874995708,-0.69754999876,0.121500357985
310,0.0596936754882,0.411495566368,-1.90989100933,-0.724519133568,0.322200000286,0.353600084782,0.0568824708462
7296,-0.290369451046,1.53797566891,0.0472187250853,-0.190618917346,-0.0153000056744,-0.00104999914765,-0.745771586895
1429,-1.20353925228,0.991474449635,-1.47645246983,-1.24689328671,-1.09134995937,1.33480000496,-0.305531978607
2548,1.12836039066,0.578752040863,-0.203841388226,-0.323651701212,-4.92210006714,2.72315001488,1.35293626785
6499,-1.25790572166,0.513714790344,0.254744261503,0.837639689445,0.522100031376,0.565450012684,0.727651715279
642,0.93214815855,0.30249017477,1.26237797737,0.699806690216,-0.249150007963,2.40834999084,-0.612965047359
23076,0.603003203869,1.21221780777,1.6021168232,-1.00419640541,-2.06550002098,0.267849981785,0.449036478996
10099,1.1770067215,0.382870972157,0.504388272762,0.60793119669,0.53385001421,1.76959991455,0.940079331398
9817,0.344696342945,0.0195521600544,-0.702133774757,-5.5963549614,1.05200004578,0.197900027037,0.706107616425
9126,-0.594824433327,-0.391765087843,0.612029314041,-0.291985154152,-0.00889998674393,-0.357550024986,-1.09569001198
3930,-0.935013234615,-0.288179546595,-0.626179277897,0.663034081459,-0.480100035667,0.373100012541,-0.752105712891
10450,0.588321149349,0.814016819,-0.824553191662,-1.64103806019,0.414749979973,0.00789999961853,0.103408068419
54386,1.14539110661,0.749005973339,0.380571067333,1.02223551273,0.69990003109,0.459299981594,0.081869661808
664,-0.874115645885,0.917914271355,-0.249574884772,0.564310193062,0.0116499960423,-0.299399971962,-1.02716851234
596,-0.227120563388,0.296321928501,-0.574040055275,-0.313760578632,-0.307550013065,0.00554999709129,-0.995710670948
10180,0.712061285973,0.381296008825,-0.0235862582922,1.21664309502,-0.457800000906,1.23309993744,0.470468819141
1445,0.0973906442523,0.569154441357,0.0969447344542,-1.80792963505,0.791350007057,0.725499987602,-1.44502580166
230,-1.08301568031,1.85983979702,0.434746861458,0.68176728487,0.287750005722,-0.233800008893,-0.448933273554
9246,-1.006082654,-1.35369408131,-0.315744191408,-0.204880386591,-0.700600028038,0.0252499580383,-1.21625638008
5092,0.22683802247,0.548682749271,0.290767967701,0.1371884197,0.866599977016,-0.418999999762,-0.0263618528843
23463,2.20520973206,0.654839873314,0.163708165288,0.75675112009,0.436749994755,0.697000026703,0.122577853501
10007,1.16688644886,-0.224702894688,-0.238236010075,-0.509120106697,0.25,0.850199997425,-0.12870426476
4925,0.556329965591,-0.323564946651,-2.46501731873,-0.0428483113647,-1.74409997463,0.330699980259,-0.641139268875
6251,0.0825927257538,-1.31331849098,0.0129509419203,0.0581739246845,-0.257950007915,0.854200005531,0.0659323334694
5782,0.361653864384,-0.473127216101,-0.178234934807,0.460666447878,0.824100017548,0.359849989414,0.583530068398
5106,-0.658621072769,-0.940262198448,0.19638247788,-0.891131699085,-4.14214992523,0.517750024796,-1.78131234646
2673,0.673798978329,1.11372804642,-0.61049592495,-0.382694363594,-0.455150038004,1.00339996815,-0.830331206322
644,0.378242820501,0.363801568747,0.0391214862466,1.29094171524,0.394800007343,-0.402199983597,0.180864587426
6284,-0.717252135277,-0.618203103542,-1.2688908577,-0.690474808216,0.427049994469,-0.506349980831,0.0791183710098
4605,0.828118979931,0.735857486725,1.03148508072,-1.97659087181,-0.796900033951,0.148149996996,0.546813845634
6810,0.407290816307,-1.87920808792,0.139022737741,0.809710860252,-0.395749986172,-1.81605005264,-1.61541628838
54499,0.261393427849,1.1150996685,-0.436763644218,0.487881571054,-0.239849984646,1.42704999447,-0.535033106804
11007,-0.188993349671,-0.875170230865,-0.16057947278,0.462689578533,0.961449980736,0.155249997973,1.49381053448
1643,-0.675251841545,0.498036891222,-0.348289906979,-1.12444615364,-0.0376999974251,1.22485005856,1.00252854824
25805,-0.110586553812,-0.0621409490705,-1.12336158752,0.268037229776,-0.519549965858,-0.339699983597,-1.06151437759
3033,0.61483424902,0.820088386536,0.140818819404,-0.147327780724,-0.606900036335,-1.0760499239,0.399097293615
2745,-1.09069645405,-0.0536848604679,-0.836217105389,0.212345942855,0.0997499972582,-0.197499990463,0.0444165989757
9961,-0.057239882648,-0.991260170937,1.6408046484,1.16238808632,1.01469993591,-0.999599993229,-0.0317613184452
3925,1.21664345264,0.0238889157772,-0.556978166103,0.0651270821691,0.174499988556,0.147099986672,0.235083580017
2582,-0.381568610668,-0.49085187912,0.286608219147,-3.5231719017,0.704050004482,-0.775499999523,0.160363212228
5792,-2.05033493042,-0.713587224483,0.684931278229,-0.0223878119141,-1.37680006027,0.273699998856,-1.36592507362
5236,0.0119385048747,-0.705825209618,0.0840977430344,0.51445543766,0.956449985504,0.884750008583,-0.333489209414
4016,0.798643529415,0.738055944443,0.0532655715942,-0.766150414944,0.262700021267,-0.255349993706,-0.518769860268
4651,0.0584664791822,1.00375843048,0.503901839256,0.456220269203,-0.518400013447,-0.667850017548,-1.24217581749
3988,1.56157445908,0.500384628773,-1.01869487762,0.136966660619,-0.201099991798,-0.365700006485,1.06709086895
26227,0.811760902405,-0.842339277267,-0.286746770144,-0.58240121603,0.845700025558,0.618849992752,0.0934589505196
7982,0.497472345829,-0.250454097986,-1.43225884438,-0.459275841713,-0.417950004339,1.05060005188,-0.33878749609
3551,-0.565829098225,0.227709293365,0.471531689167,-0.166766688228,-0.749850034714,0.204149991274,-0.0384655296803
5108,0.922862648964,0.0276104807854,-0.383419275284,-1.41024518013,-0.553849995136,-1.19994997978,-0.315645962954
8870,-0.0394323021173,-1.54571485519,-0.870732545853,0.373911261559,0.214149996638,1.87664997578,0.492337763309
2195,-0.231794670224,0.911651849747,0.268174111843,0.455368518829,1.17809998989,0.336150020361,0.431885331869
8731,-0.178915187716,1.05498695374,0.0306979939342,0.568470358849,0.852849960327,-1.13684999943,0.684710621834
1956,1.59417593479,0.961926579475,-0.636160731316,0.775365948677,1.31955003738,0.0331000089645,-1.19679749012
10276,1.01281821728,0.849917769432,-0.793044865131,0.199273139238,-0.857249975204,0.597550034523,0.0938227921724
1666,0.336644381285,0.451047629118,-0.912409901619,-0.849824368954,-2.00464987755,0.314999997616,1.0862390995
4864,0.056710395962,1.24444890022,0.624803602695,-0.20317517221,1.15120005608,0.300449997187,0.0856585204601
4232,-0.374197095633,-0.682353496552,0.671615242958,1.88816332817,0.470700025558,-1.18295001984,-0.255126178265
5050,0.987860441208,0.480060905218,0.00341311097145,0.337439477444,0.454050004482,0.197249993682,0.0512565076351
813,0.688156068325,-0.731122732162,-0.475421994925,1.15744113922,-0.0844999998808,0.576900005341,0.0768413841724
3964,0.138834550977,-0.701623737812,0.118929050863,0.411833763123,-0.312449991703,-0.679600000381,-1.36088073254
26020,-2.47551059723,0.0543588921428,0.751219391823,1.69358778,0.780550003052,0.570899963379,0.785477757454
481,0.361171633005,-0.522809684277,0.759703278542,-0.289153397083,0.45814999938,-0.13250002265,0.605659365654
5019,-0.26257571578,1.10635244846,-0.122192114592,0.409474909306,-0.595300018787,0.61234998703,0.593043327332
291,-0.480811238289,0.673779249191,1.33086490631,-0.644005537033,0.0730999931693,-0.83780002594,0.22776928544
10973,0.691728532314,1.31816089153,0.286395102739,-0.382264643908,0.664499998093,-0.600199997425,1.04305231571
9697,-0.197476804256,0.527185559273,0.579433858395,-0.501811981201,-1.07990002632,0.293500006199,1.19795823097
5831,0.46535000205,-0.156641840935,-0.264554589987,-0.107140406966,-2.20619988441,-1.24630010128,-1.26414418221
8202,0.505469918251,0.61834192276,0.304627895355,-1.01193320751,1.50360000134,0.444499999285,0.532742440701
57804,-0.416274160147,-0.337591379881,0.374792933464,1.13069856167,-0.248999983072,0.613099992275,0.10858592391
5566,0.158213227987,-1.13050031662,0.460723608732,0.303841412067,-0.495400011539,0.787850022316,1.00227034092
57149,1.02211558819,0.496060490608,0.277656316757,-0.363187491894,0.247550010681,0.0690999925137,-0.192131727934
7416,0.3490280509,0.479863584042,-3.57334661484,0.48931863904,1.19685006142,-2.88909983635,1.30086994171
10174,0.254796028137,0.0118375495076,0.112399429083,-0.430904507637,0.148050010204,0.924900054932,4.15733957291
6676,-0.440587520599,0.212824881077,-0.408208191395,-0.189302712679,0.532649993896,0.0638999938965,-0.637744665146
8884,-0.520177185535,0.66055804491,-0.0490361973643,-0.422563463449,0.554149985313,-0.0678500235081,0.191427588463
5997,-0.555609285831,0.104414820671,-0.477288424969,-0.509446442127,0.133749991655,-1.02415001392,0.30105933547
57147,-1.72150218487,0.562916278839,2.40031456947,-1.03269731998,1.82365000248,2.89925003052,-0.117998488247
6909,0.0615631900728,-1.35179543495,-0.490151077509,0.96524810791,0.260449975729,-0.455399990082,-0.819567203522
9093,0.175827309489,-0.75878661871,0.00102339684963,-0.236550152302,-0.456000000238,-0.89494997263,-1.19431710243
23142,-0.245822548866,-1.21300506592,-1.0154787302,1.18088746071,-0.370999991894,-1.51530003548,-0.0479792952538
8444,-0.886195778847,-1.42692840099,-0.773180902004,-0.577655613422,-0.552300035954,0.676749944687,0.632777571678
11232,0.0623479038477,-0.0451064929366,0.138112843037,0.490004599094,-0.75309997797,-3.24720001221,-4.39245414734
27095,0.791959702969,0.0356755554676,-0.902998387814,1.301877141,0.380500018597,0.423600018024,-2.26265001297
10732,-0.765414297581,1.4880348444,-0.0451562479138,-0.86600881815,-1.77920007706,-0.549950003624,0.488412231207
23029,0.956896185875,0.860468447208,-0.0636343061924,0.401915192604,1.09854996204,0.583800017834,-0.0510975271463
9270,-0.521768212318,0.459307134151,-0.190186738968,-0.426065593958,-2.03544998169,1.12454998493,-1.31016159058
47,-1.26303184032,-0.783474564552,0.422908723354,0.0810858011246,-0.0764499977231,1.14864993095,1.03897547722
5889,0.114647336304,0.692390620708,-0.395451128483,-0.28787317872,1.02909994125,-0.676649987698,-0.691462039948
8243,0.136449813843,0.56308400631,-0.406213968992,-0.387176454067,-0.641200006008,0.487949997187,-0.973400115967
10730,-2.09699726105,-0.191876798868,0.539237141609,-0.451992183924,0.420599997044,-4.67224979401,-0.298224717379
30,0.246437966824,1.44810652733,-0.576160311699,2.67346024513,-0.186149984598,-0.856449961662,1.0792863369
7466,0.761968016624,-0.438651144505,0.261939823627,2.21020841599,-0.569350004196,1.91140007973,2.13783740997
89910,0.0275531560183,0.298098802567,0.0642692670226,0.788079798222,2.48285007477,-0.771749973297,1.12444889545
56654,1.33079659939,0.0516828075051,-0.261111319065,0.302930891514,-0.161400020123,-0.333800017834,0.192951500416
501,0.709166944027,0.839869022369,2.35191965103,-0.860985398293,0.196449995041,0.82849997282,-0.806939542294
5438,0.374251067638,-0.422869980335,-0.111262410879,-0.0920268297195,-0.444150000811,0.592299997807,0.737196445465
26993,0.184449523687,-0.810874700546,-0.095355451107,0.0529074966908,2.36800003052,-0.662999987602,1.89264512062
55111,2.22310590744,0.248502254486,0.00768640637398,0.219185963273,0.555949926376,-0.429299980402,2.06296014786
8520,-2.15144753456,-0.915739417076,0.0296353287995,-0.516224205494,-0.538100004196,0.929899990559,-0.122345730662
10146,0.0224890075624,0.619028508663,-1.13248002529,-2.60405039787,0.761799991131,0.840549945831,0.405812621117
7165,0.448550492525,2.50186276436,-0.645396232605,2.52601337433,5.47895002365,-1.04065001011,1.62036848068
55011,0.322158813477,-1.81075036526,0.0353413410485,2.04627776146,0.766399979591,-0.746050000191,0.0254413485527
6461,0.0074921362102,-0.779517591,0.263303160667,-0.866038203239,-0.380899965763,-0.0250999927521,-0.763636231422
10813,3.31560564041,0.931593537331,-0.0215316265821,1.18560743332,0.372249990702,-1.75159990788,0.601893782616
80746,-1.32964026928,0.370380461216,0.371006608009,-0.170959934592,0.548200011253,-0.30395001173,-0.150627732277
10434,0.450877636671,0.862253785133,-0.124644063413,-0.0666064098477,0.193400010467,1.40649998188,-0.233507961035
5607,-0.345123618841,-0.732686161995,-0.382263869047,-0.859348475933,-0.566950023174,2.04585003853,0.0686884820461
22827,-1.08758807182,0.125194117427,0.896293461323,0.015389546752,0.908500015736,-0.201550006866,0.108519949019
51635,0.0,1.11727285385,-0.311172246933,0.150022745132,0.173749998212,-0.848049998283,-1.03230702877
84159,-0.674996078014,-0.186431497335,0.324795782566,-0.0459545366466,-0.533450007439,0.380050003529,0.665847480297
3508,-0.0547802895308,1.63636684418,0.112714380026,1.31953215599,0.265599995852,1.19340002537,1.88261342049
84890,0.390489786863,0.440591335297,0.0787573158741,-1.07885360718,-0.795700073242,0.664399981499,1.142111063
79600,2.04694843292,2.99979496002,0.51125228405,2.40663385391,-0.152500003576,2.92289996147,-0.528770446777
8574,0.752199470997,-0.774201989174,0.169439643621,1.25857484341,0.35514998436,-0.0676999986172,-0.378829210997
5529,-0.480566829443,-1.50481760502,0.0760500505567,0.397134959698,-0.717599987984,-0.563549995422,0.366090297699
3909,0.0529652796686,0.385783433914,-0.741573989391,-0.485477864742,-0.325300008059,2.5571000576,0.689403235912
9637,0.10572218895,0.614708065987,-0.514035224915,-0.0182442516088,-0.440550029278,0.815249979496,1.24778068066
8518,0.146499469876,0.982399821281,-0.192670717835,0.0795154571533,-1.06470000744,0.524200022221,-0.59727871418
6443,0.87205773592,1.02355623245,1.23785448074,0.767741084099,0.557200014591,1.33095002174,-0.0472408235073
58478,-8.82638454437,0.77833878994,-0.616081178188,-0.533948421478,-2.45145010948,0.123899996281,0.20463219285
4850,0.733270049095,-0.0298704896122,-1.90156590939,0.445254206657,-0.281100004911,-0.175449982285,-0.0176896452904
23210,-0.165665671229,-0.0152665525675,0.300763368607,0.449991852045,0.932250022888,-0.44194996357,0.916015386581
54733,0.0439260937274,1.00924110413,0.674726724625,-1.022159338,-0.34114998579,-0.223500013351,0.0788875818253
55129,0.256526142359,0.756235361099,-0.253007411957,-0.551787614822,0.525150001049,1.0775500536,-0.463742136955
10273,0.0218016263098,-0.526152968407,-0.705598831177,-5.92360019684,0.161400020123,-1.32264995575,0.769909799099
572,0.0401561893523,-4.38120794296,-0.0620593950152,-1.43918955326,-0.590349972248,2.52715015411,-0.186933815479
5716,-0.00174436811358,0.434832513332,0.946523070335,1.13380372524,0.0520500093699,-0.180350005627,0.800273299217
22841,-1.10049140453,0.452338933945,0.142291367054,-0.687534034252,2.00894999504,0.663300037384,-0.802685201168
2356,2.83158540726,1.06193494797,-0.23799405992,-0.199656993151,0.258799999952,-0.446099996567,-0.243805676699
6050,-0.164009198546,-1.04919600487,0.0940286591649,0.57651501894,0.206499993801,-0.703350007534,-0.0573892593384
64422,0.458250582218,0.590309917927,0.754014492035,0.0128939151764,0.0435999929905,-0.109300002456,0.679300665855
8837,-0.916112422943,-1.10526800156,0.459102660418,-0.902179598808,0.0401499867439,0.771549999714,0.436088532209
55127,-0.512167751789,-0.229610562325,0.532148838043,-0.344166308641,1.79575014114,-0.102900005877,0.8102388978
23335,-0.27308255434,0.0283820293844,0.285085171461,-0.0839536935091,-0.41455000639,-0.893700003624,-0.263717710972
10270,-0.512782931328,0.365641951561,0.531372785568,0.113221473992,1.0529500246,-0.465600013733,1.93597042561
6509,0.410871803761,0.460095435381,-0.897395908833,-0.895153939724,0.372600018978,-1.50114989281,-0.176209390163
83743,0.716774761677,0.269834160805,-0.571006894112,1.04028189182,0.5271499753,-0.173500001431,2.49351787567
6772,-0.446362584829,0.802049815655,0.796800136566,-0.363168001175,0.539049983025,0.711399972439,-0.028689224273
22887,0.282236665487,0.406500101089,0.0780901759863,-2.2763812542,1.55324995518,-0.0780000090599,0.0632046461105
51001,0.697248876095,-0.0755158364773,-1.80806970596,0.146675139666,-0.626950025558,-0.111500009894,-0.397337585688
26511,0.372501581907,-0.20591172576,-0.00713042914867,1.59092354774,0.397249996662,-0.274250000715,1.48134613037
7874,-0.115923389792,1.52468037605,-0.0199949666858,-0.0432921759784,0.782350003719,1.63389992714,1.87030661106
51070,-0.338770151138,-0.593763649464,-0.0384750068188,1.92727315426,-0.699199914932,-0.0758499950171,0.139729559422
1738,-0.1181948632,0.95341271162,-0.20217743516,-2.29907655716,-0.162999987602,-4.2171497345,0.339366793633
3416,-0.652409672737,-0.446372896433,0.826541960239,6.38567638397,0.398449987173,0.124949991703,-0.45669952035
9128,1.08909130096,0.0678517520428,0.366450041533,-2.76324868202,-0.0261000096798,-3.15289998055,-0.608058094978
9833,0.0316149368882,0.858323693275,-0.884291708469,-0.180582225323,-0.027199998498,0.605250000954,0.113198399544
4088,0.269624978304,0.146355628967,-0.443605929613,-0.00856532901525,0.880149960518,-0.296000003815,2.06635046005
5018,1.50154709816,0.912643671036,0.216521561146,1.22145485878,0.134800001979,0.965849995613,0.746078133583
51375,0.173421084881,0.970410466194,-0.0377878546715,0.0159875005484,0.156299978495,-0.360100030899,-0.414410531521
55038,0.967724680901,-0.753470540047,2.25932168961,-0.81834346056,-0.698549985886,-1.04795002937,0.906658411026
23061,-0.140066161752,0.565164923668,2.1057164669,0.651908099651,-0.649700045586,-1.07010006905,2.50146484375
64428,-0.697196185589,-0.644679784775,-0.354874044657,-0.143545880914,-0.721899986267,-0.173649996519,-1.17104649544
11325,0.0745437443256,0.521442949772,0.231182709336,-0.646717429161,0.173500001431,0.793300032616,0.415723800659
9641,-0.537123501301,-0.799827337265,-0.516949415207,-0.143614515662,-0.893899977207,-0.875299990177,-0.293845891953
23038,0.274723351002,-0.209811791778,0.133280053735,1.3219357729,1.66540002823,-0.125400006771,-0.454391241074
57048,-0.769049406052,-0.200150132179,3.6606836319,0.920300960541,4.63105010986,0.157399997115,-0.375943601131
94239,-0.00182311981916,-0.477059304714,0.0342059060931,-0.993599653244,0.229050010443,0.925599992275,2.48341917992
51203,-1.51472568512,1.07280194759,-0.189671263099,0.471577763557,-0.400849997997,-0.00929999351501,-0.433750510216
388650,-1.19421589375,-0.608170628548,0.139158934355,-0.382106035948,-0.423100024462,-0.652850031853,-2.21357584
23039,1.09814858437,1.39718532562,0.11962673068,3.8941245079,0.573700010777,1.15394997597,0.319407641888
55179,-0.716898679733,-0.418134212494,0.502315282822,-0.298213094473,-0.825449943542,1.01979994774,0.594370961189
5827,2.44248747826,-0.667186796665,-0.724292993546,-0.965426683426,0.0167500004172,-0.21930000186,0.170965760946
10245,-0.895599424839,-0.579683423042,-1.14815473557,-0.559374988079,2.15350008011,-0.00919999927282,0.0240942239761
6813,1.0748051405,-0.234074696898,2.64774990082,-0.0614291056991,0.382550001144,0.0926000028849,0.616508543491
3251,-0.761448979378,0.805975198746,0.81173479557,-0.804861724377,-0.636950016022,-3.51525020599,-0.926671624184
23212,-0.127112612128,-0.0462861061096,3.13683009148,0.295891940594,-1.03574991226,-1.17229998112,2.3668782711
23536,-0.362127631903,-1.13751840591,1.41131067276,-0.781277537346,-0.465750008821,0.0562000051141,-1.41510903835
51282,0.689795017242,-1.46841740608,-0.44335898757,-0.961220145226,0.151099994779,0.0700500011444,1.06778419018
10227,-0.0445796214044,-0.321673005819,-0.038559243083,-1.72679245472,-0.877200007439,-0.0942500010133,0.0444763042033
50813,1.90912389755,-0.0711414366961,0.349686056376,-0.872314333916,0.191200003028,-0.0942499935627,0.411699086428
51024,-1.28071510792,-0.315334320068,0.562208592892,1.17415618896,0.712350010872,-0.615399956703,-0.76837927103
53343,-0.377277135849,0.040095962584,0.434840977192,-0.551919400692,-0.668099999428,0.0107499957085,0.973069608212
1465,1.77410876751,-0.134466156363,0.908383309841,1.91529929638,-0.904100000858,5.80814981461,0.390948623419
79006,-0.61013096571,-0.529070198536,0.298522680998,-0.237213522196,-0.258350014687,2.1576499939,0.883791029453
6988,0.788853883743,0.326215624809,-0.526522159576,0.403323411942,0.090499997139,0.202800020576,-0.167264059186
11011,-0.483312547207,-0.0349852740765,-0.775565981865,0.639176249504,-0.242699980736,-0.376749992371,-0.346983164549
23325,0.797894060612,0.361566662788,0.161503896117,-0.963471829891,-0.0383500009775,0.186649993062,0.00385916233063
10049,0.252764701843,0.679550409317,-1.27576720715,0.466275990009,0.326250016689,0.961399972439,-0.797328531742
3157,-1.20805168152,0.657930016518,0.171671509743,-0.269382655621,0.469049990177,-3.38855004311,1.22941756248
200734,0.2813808918,-0.754351258278,-0.0310825482011,2.17073559761,-0.352349996567,-2.0218000412,-1.45285081863
9053,-0.704850912094,0.372045040131,-1.09617424011,1.82077753544,5.40294981003,5.0,6.35903358459
79094,0.431943029165,-0.968880653381,0.0593354552984,-0.387344241142,-0.288150012493,0.362200021744,-1.57646918297
2778,0.481757342815,-0.296281516552,1.94082212448,0.597801625729,0.552999973297,0.807299971581,-0.0055259168148
54881,2.21207499504,-1.26287007332,-0.444931834936,0.326975643635,0.995850026608,0.43829998374,2.48324036598
54807,-7.40461206436,-1.74040257931,-0.767409563065,5.88488149643,0.782449960709,4.84639978409,0.216989696026
323,0.0435368195176,-0.781560719013,-0.645658910275,-0.31591129303,0.451400011778,-0.343400001526,-0.73532730341
26001,-0.843881905079,0.303538739681,1.27449417114,0.557221412659,0.134400010109,5.0,6.02321147919
10190,0.92074483633,0.398131936789,0.556577086449,0.763239979744,0.94754999876,-0.221950024366,1.05321526527
9686,0.289711654186,1.00928544998,-0.404970884323,-0.336129099131,3.19864988327,-1.60140001774,0.837566256523
54915,0.0574824102223,0.218438446522,1.28279411793,1.53864872456,0.845649957657,-0.222799986601,0.950411915779
23658,-0.165379136801,0.356532275677,-0.0897581279278,-0.196132257581,-4.0813498497,0.616899967194,0.464630723
7750,0.688330411911,0.668668746948,0.528390645981,-0.390631377697,-0.113800004125,-1.59749996662,1.5874632597
79643,-0.355703890324,-0.20191963017,0.20810380578,1.74037051201,-0.3804500103,4.14914989471,1.49441969395
9488,-0.411662012339,0.453802704811,0.869829535484,-0.0686669945717,-0.721899986267,1.71449995041,-0.695164144039
11200,2.17943906784,-0.218810096383,-0.219716966152,-1.63967907429,0.786400020123,1.09934997559,-0.229191973805
65057,0.461692780256,-0.403251051903,0.0743326172233,0.124533161521,0.262449979782,-0.202650010586,-0.27237790823
6832,-0.204257056117,-1.3061299324,-4.21609544754,0.249956935644,-0.347150027752,-1.3396999836,-0.350645571947
23131,0.294853717089,0.939549922943,-0.487576007843,6.52396345139,2.01830005646,-0.672149956226,-1.39384675026
10776,0.354580581188,0.255532622337,-0.982047319412,-0.894223988056,2.18825006485,-1.29659998417,-0.186929374933
6253,-1.36212265491,-1.0654219389,0.200338155031,4.2446475029,0.742050051689,-0.832499980927,1.37576067448
79716,0.822973370552,-0.517215788364,0.399204969406,-0.963392138481,-1.31040000916,0.384649991989,-0.684236824512
29978,-0.993047654629,0.0055947303772,-0.28494066,0.0211154967546,-0.781399965286,0.721799969673,-0.411723732948
9988,-0.679989099503,0.785041511059,0.442025989294,5.60281848907,0.709199965,0.627099990845,-0.405164718628
10845,-0.234060764313,0.848595559597,-0.739219069481,-0.691139698029,0.0485499948263,1.54659998417,0.267462670803
54957,-0.673205733299,-0.929198622704,-0.0933765098453,-0.272579848766,0.0796999931335,0.392699986696,2.21147274971
79170,1.56113135815,0.0305024683475,-0.134416520596,-0.371666401625,2.41910004616,-0.303800016642,-0.743804216385
10610,-0.364967823029,-0.600028574467,0.228357121348,0.0825669020414,-0.781800031662,0.428649991751,0.707221984863
128,0.578809320927,0.610993146896,-0.176091223955,-0.884129881859,-0.0248500108719,-0.29289996624,0.554843246937
51026,0.45335522294,0.132972985506,-0.983503341675,-1.19607055187,-0.947149991989,1.2118999958,-1.67636847496
5498,-1.40239405632,-1.21378791332,0.0122891515493,-0.945321857929,-0.868449985981,0.0723499655724,-1.65876173973
124583,-0.0221469290555,0.321046710014,0.13358142972,1.28629565239,0.735899984837,-0.689849972725,0.0256504565477
9455,0.16112498939,0.11810194701,0.798723578453,3.04877853394,-0.552150011063,-1.30790007114,1.1678866148
1212,-0.266825973988,-0.983881473541,0.685538768768,0.172037735581,-1.2540999651,-1.19075000286,1.44014167786
5255,0.0827607363462,-0.416738450527,1.80572032928,-0.289595574141,-0.190549999475,-0.264999985695,-0.17750531435
9448,-0.517689228058,-0.11035836488,-0.28534412384,0.526760399342,0.729950010777,-0.0748000144958,0.468119859695
9924,0.896545708179,0.855998516083,0.316585540771,1.56842005253,-0.458800017834,-0.139299988747,-2.88631772995
5480,0.181234687567,0.433322429657,0.391337633133,7.39187097549,2.56975007057,2.03585004807,1.99217641354
1983,-0.370045155287,-0.599184036255,-3.16381812096,-2.03821539879,-0.790000021458,-0.00609999895096,0.290072351694
56889,0.0848851874471,1.29231882095,-0.151957109571,0.696010708809,0.418799996376,-2.25174999237,-0.00822645425797
79080,-0.485575586557,-1.02789390087,0.358318269253,-5.24160766602,-2.12980008125,-4.76004981995,-3.72307085991
9016,-0.497897326946,0.0692925602198,-0.547905564308,-0.302826464176,-0.644150018692,-0.328150004148,0.221724510193
6915,-1.2255603075,-1.3503562212,0.848289728165,0.16172735393,-0.882849991322,-0.517949938774,-1.53689360619
9709,0.812751412392,-1.01512992382,-0.928678750992,-1.6948133707,1.73705005646,0.032849997282,1.87855362892
116832,-1.28474104404,0.774304986,0.675997614861,0.527459859848,1.07155001163,1.53750002384,0.140509217978
670,0.233214229345,0.0968440622091,0.156891033053,-2.51087450981,-0.797600030899,-0.133950024843,-0.244522377849
7867,-0.348425447941,0.159016594291,-0.117411151528,-0.98126655817,0.693099975586,-1.08375000954,-0.124923467636
79143,0.424300312996,-0.482539564371,-0.29074549675,-0.310918927193,0.768500030041,0.0492500066757,1.62719273567
11284,1.96611452103,-0.631857633591,-0.0189417600632,0.36198759079,-0.458100020885,1.27020001411,-0.143783345819
23443,-0.557042241096,0.66233342886,-0.542767226696,0.738757252693,1.58550000191,-0.68799996376,0.275762319565
51599,-0.471412241459,0.0288129448891,-0.544976592064,1.22118091583,1.9931499958,-0.337450027466,1.25174641609
5927,-0.193719729781,1.15407931805,0.218235328794,2.73918199539,1.11234998703,-0.665549993515,-0.890583992004
55793,-0.170049220324,-0.104846969247,-0.253096997738,-0.0504626557231,0.374849975109,0.599700033665,-0.0783519893885
5867,-1.35382258892,0.257119625807,0.168499112129,-0.907137989998,0.0403999984264,0.70710003376,0.355357646942
7866,-0.549872934818,-0.162599503994,-0.515798807144,-0.458353281021,-1.56790006161,0.619149923325,1.97394347191
25825,0.862993836403,0.988719105721,0.621388435364,-0.684403777122,0.669299960136,0.0411500036716,-0.751335322857
4067,-1.10933971405,0.0997244715691,0.379507750273,-1.25361442566,-0.396049976349,-0.799799978733,-0.930100440979
51015,0.68182182312,-0.510783731937,-0.255788475275,0.158885747194,-0.384049981833,-0.937650024891,0.592705726624
5891,-0.367639839649,-0.897520780563,0.422392547131,1.4719389677,0.0866500139236,1.23874998093,0.211884796619
3300,0.53643321991,0.701254487038,0.574630141258,1.80186581612,0.157800018787,-0.270399987698,0.112108722329
64781,-0.0233963951468,-1.66895079613,0.715079069138,-0.802716612816,-1.03305006027,-0.324699997902,-0.863540709019
51056,-0.415469706059,-0.978239536285,-1.08213365078,-0.17938503623,-1.44519996643,-1.04875004292,0.105947442353
8550,-1.92868769169,-1.18906021118,-0.719933986664,-0.0167405307293,0.389850020409,-0.0453999936581,3.23417949677
50810,-0.0414742194116,0.505041778088,-0.117538243532,-0.863125503063,0.334800004959,-0.553200006485,0.116269558668
