rid,DOS010_VCAP_6H:BRD-K81140509-001-01-5:5,DOS010_VCAP_24H:BRD-K81140509-001-01-5:5
51335,-3.85809206963,-3.98449277878
3202,0.987668037415,-0.448682308197
2896,0.0364065468311,-0.247155159712
79902,1.00804245472,1.27480387688
29083,0.0704058259726,-0.0607220456004
5747,0.00997117906809,2.01030373573
22905,0.368125677109,0.339957952499
63933,0.143358767033,-1.07504248619
9847,0.66605246067,-0.60585039854
51021,-0.761725306511,-0.323655247688
8996,0.632101297379,-1.49339723587
7376,-0.0968033224344,1.00984025002
5357,0.467455804348,0.189615398645
56940,0.126239389181,0.65301656723
6195,0.982022821903,0.505224227905
1633,-0.900175690651,0.34126329422
23321,-0.138423487544,0.052582629025
51160,-0.190239489079,1.88430273533
55604,0.205216363072,-0.019241951406
2063,0.923388779163,0.367356717587
54512,-0.372045129538,2.64491605759
9124,-1.04485869408,-0.706390738487
79174,0.655527174473,0.499220728874
23223,1.13627958298,0.438691437244
39,0.0994943529367,0.881407320499
57215,0.717040359974,0.802890062332
1052,-0.770655274391,0.597236275673
23139,0.450880199671,0.419444739819
79947,-1.32895123959,1.26220238209
4616,0.185505062342,0.947458982468
9710,1.51133263111,-1.13500893116
6990,-0.155451148748,-1.38643741608
29082,-1.54093027115,1.20900714397
9670,0.163844197989,1.06799089909
81533,0.097642749548,-2.95772838593
10525,-0.497972667217,-0.0143451839685
2353,0.65320199728,0.424959212542
57192,0.69311106205,7.03682518005
3398,-0.873712301254,0.161680117249
3775,0.165471404791,0.180896446109
26064,-0.205597624183,-0.0326850228012
29103,-0.200492784381,-0.651127517223
3206,-0.0287182852626,2.1392865181
1500,-0.518909692764,-0.20302605629
7690,1.66924750805,1.20357596874
29911,0.145930841565,-5.15481805801
2064,-0.135880291462,0.383876919746
65123,-1.24463272095,0.316002339125
5986,0.0734277963638,-0.802032113075
85377,0.456188082695,-0.222069844604
9903,0.148849338293,1.11133408546
7088,1.14719355106,-1.6774764061
22796,-0.44163736701,-1.13326370716
51116,-0.14742718637,2.43353247643
54442,-0.173854649067,-0.47101354599
10695,-1.10718822479,-0.117017358541
102,-0.245085477829,0.627187490463
965,-0.505927085876,0.218043506145
3800,0.665741145611,-0.586024701595
10362,-0.634704232216,1.16991043091
5300,-0.756022512913,0.998074233532
8270,-0.744307160378,-1.222625494
27242,-0.433711647987,-0.176043957472
9928,0.485343456268,1.04954433441
1534,-0.425220549107,-2.73705506325
5654,1.76310133934,-0.640906691551
10810,1.40969288349,0.257588922977
7105,-0.203580930829,0.963631868362
23014,0.289274215698,-7.25846481323
55012,-0.652104258537,-0.102221131325
2887,0.170764103532,0.00798431411386
9183,-1.06111001968,-1.90805125237
11151,-0.563433110714,-0.0445191934705
7511,0.435867547989,0.461923986673
10046,0.153730258346,0.49805817008
1829,0.745702326298,0.0875216424465
11000,-0.587421059608,-0.303718030453
976,-0.498965382576,1.88043618202
3597,-0.408036708832,0.732174396515
178,0.166170835495,0.73147714138
2625,0.762540817261,1.40959823132
6119,-6.15421867371,-1.62956917286
26136,-0.989674806595,-1.32025158405
6697,-0.290399700403,1.96764314175
5971,-1.21838963032,-0.403534054756
22934,0.605362176895,0.246853724122
9289,-0.0250856876373,-0.0727875679731
4931,-0.66896045208,-1.21420168877
4200,0.705207467079,7.14628219604
93594,0.231524258852,-0.0579714402556
5982,0.258132576942,1.90070259571
26520,-0.735577583313,-0.0619131699204
4998,-0.499171346426,-3.85302686691
10038,1.09545123577,0.57442176342
60493,-0.148837804794,1.47429132462
51495,-0.0967326909304,-3.41088151932
4482,-0.560565531254,0.668244361877
23224,0.39206841588,1.52556729317
9690,0.444760620594,1.21109211445
80212,-0.779697835445,-0.856516301632
29928,-0.785949110985,-0.533507287502
22809,1.068582654,0.231155544519
50814,0.032833520323,-0.740134119987
55256,0.154287710786,0.67491298914
56997,-0.0486772879958,1.2156816721
81544,2.81798768044,0.233404636383
6894,-0.146804496646,0.72052693367
64080,-1.03248047829,0.182339131832
55818,-1.52778422832,0.382496654987
637,-0.290044099092,-0.838306486607
22823,0.493754088879,0.140169247985
5287,0.81534576416,-0.402824819088
91137,0.292152225971,1.8391340971
23097,0.312639385462,1.00436961651
9851,0.0999766886234,-0.546136617661
23522,0.291000366211,-0.0774692520499
1123,-0.895473778248,-1.07869362831
5603,0.957757115364,0.174707204103
51569,0.262962788343,-1.2347420454
55699,-6.31946754456,1.1979906559
2624,1.16994190216,1.22537815571
8204,0.224557906389,-0.127037391067
9133,-0.484238922596,0.25648021698
10921,0.34072881937,0.0319589152932
51742,-0.191695094109,1.07867074013
2954,0.365722537041,-0.330660790205
27244,0.909931242466,0.189372375607
23013,0.344147384167,-2.10493302345
8050,-0.433899879456,0.85024535656
79961,1.52839422226,0.868298172951
2017,-1.07434916496,-0.0704095214605
55148,0.870813190937,-1.5343132019
960,-0.247365295887,-0.636563837528
10451,0.856703996658,1.16210865974
57406,1.20034170151,0.139880150557
51719,0.919506192207,-0.54683470726
7074,-2.50525426865,0.854783892632
10059,0.190257802606,0.630837380886
51071,-0.947984516621,-0.483626008034
5796,0.214931100607,0.113781169057
55008,-0.021316871047,-1.42134332657
23597,-0.0415205806494,0.162694126368
8869,-0.377558559179,-0.413474589586
8727,0.181128874421,0.626286447048
63874,0.541897714138,-0.0441154614091
8821,-0.310226142406,-1.2693169117
57178,1.47887253761,-0.382510155439
5468,1.46425807476,-0.416210889816
10557,-0.41668087244,1.34339237213
831,0.465293198824,-1.49874067307
9531,0.506850063801,2.23494434357
2767,0.322020202875,1.36470675468
1861,0.239578872919,0.827507853508
10165,0.435256481171,-2.59607028961
7106,-0.829821705818,0.0166633203626
2908,0.022900313139,0.232069134712
57761,-1.39437150955,-0.21880671382
23338,6.48802280426,-0.946673572063
7852,-1.29387223721,-0.109136492014
55033,0.896281003952,0.7042517066
57019,0.543514728546,0.112047255039
91949,-0.151435613632,1.54098641872
84617,0.441188931465,-2.835283041
25,-0.449260056019,-6.16322994232
899,-0.09919680655,0.570716917515
79850,-0.822068810463,0.855963230133
51466,0.00319993495941,-0.153963446617
2852,0.259733140469,0.0813656747341
55837,-0.731020092964,1.23278570175
2131,-0.517489671707,-0.466771602631
5427,0.0793619155884,-0.419568747282
25966,0.250597387552,1.73744678497
55608,0.581627011299,-6.66731739044
1662,0.757078647614,-7.16854381561
9702,0.154488950968,0.400136232376
11031,6.30063533783,0.559720873833
10057,0.498689889908,1.53469836712
5985,-0.691304385662,1.05162382126
3280,-0.165966331959,0.32469201088
55958,1.35617232323,0.518146276474
51465,0.154663056135,0.344241261482
2542,1.06632435322,0.702842772007
10641,0.243325456977,-0.132138833404
11137,0.292725026608,0.50605237484
9842,-0.606930196285,-0.893833518028
10493,0.0140837281942,-0.265440016985
10112,-1.21836161613,1.54764807224
1001,-0.895387291908,0.230218023062
23635,-0.246396020055,-0.636844396591
29916,-0.753786563873,-0.923369050026
2810,-0.362837523222,-0.393345862627
5993,-0.431713819504,1.64892745018
11142,-0.122136220336,1.97494637966
79187,0.369613230228,0.108732178807
51382,-5.93968105316,1.36312925816
8318,-0.830428481102,0.261423677206
9695,-0.486992508173,1.41816651821
9712,1.07629728317,-0.22206273675
64943,-2.89687871933,2.15485334396
9738,0.511808276176,0.670811295509
6793,-0.157555624843,-1.14828634262
7358,-0.121142685413,-0.457875281572
58472,0.106936588883,0.309989184141
50865,-0.00584008917212,-0.0181652605534
23200,-0.583196282387,-1.1867493391
51293,-0.712234854698,0.444654196501
10962,-0.687080979347,-3.31783604622
10153,0.179156854749,1.16514444351
874,-0.101934686303,-0.273090481758
