rid,DOS006_VCAP_6H:BRD-K22482035-001-01-6:5.09,DOS006_VCAP_24H:BRD-K22482035-001-01-6:5.09,DOS036_A549_24H:BRD-K22482035-001-01-6:5.09
4651,1.02033340931,-0.0280258357525,-0.632049977779
3988,-0.497033387423,0.659081041813,0.360300004482
26227,0.587599992752,-0.462173998356,-0.249850004911
7982,-0.081899985671,0.181279659271,-0.422299981117
3551,-1.1333334446,1.36071109772,0.744049966335
5108,-0.00123333930969,-1.31449484825,0.222099989653
8870,-0.288966685534,0.0972509533167,-0.461949974298
2195,-0.199866652489,-0.708409488201,0.014200001955
8731,-0.313166677952,0.788694500923,0.512199997902
1956,-1.21263337135,0.511116921902,-0.265850007534
10276,-0.14526668191,0.0642225295305,0.420300006866
1666,-0.130400002003,-0.195630043745,-0.655949950218
4864,0.25123333931,0.524388432503,-0.162349998951
4232,-0.0535333380103,-0.409223675728,-0.448200017214
5050,-0.180733337998,-0.473897278309,-0.638849973679
813,-0.400333344936,-1.02125418186,0.0620999969542
3964,-0.232866674662,-1.02018213272,0.0940999984741
26020,-0.139700010419,-0.737237870693,-3.98734998703
481,0.153666675091,-0.397060781717,-1.51150000095
5019,-0.0804666280746,6.00035429001,0.0598999857903
291,-0.707033336163,0.388735949993,-0.169750005007
10973,-0.65303337574,0.0554413050413,-0.678400039673
9697,-0.549166679382,0.261169970036,-0.337700009346
5831,0.296000003815,-0.0758176296949,-0.49849998951
8202,-1.10423350334,0.157752856612,-0.333200007677
57804,0.444966673851,-0.731887221336,-0.394450008869
5566,-0.430633366108,-0.612443625927,0.193599998951
57149,-0.5855666399,2.00092077255,-0.168650001287
7416,-1.16053342819,0.34389296174,0.34969997406
10174,-0.559133350849,6.3647108078,0.226950004697
6676,0.404699981213,0.589018046856,-0.28694999218
8884,-0.648600041866,0.836116790771,1.2458999157
5997,-0.386800020933,0.960815727711,0.0823500007391
57147,-1.17533349991,-0.254539340734,2.51025009155
6909,-0.311833411455,0.0990963578224,0.464450001717
9093,-0.650566697121,-0.361041367054,0.00200000009499
23142,0.212233349681,-0.124875225127,-0.185450002551
8444,0.338766694069,-0.00878731906414,2.3859000206
11232,-0.535566627979,-0.587492585182,-0.0819500014186
27095,0.143200010061,0.974108099937,-0.0332499966025
10732,0.184233307838,-0.493960559368,-0.572700023651
23029,-0.141100004315,0.701782226562,-0.631850004196
9270,0.678033351898,0.645727038383,0.114749997854
47,0.816500008106,1.50700068474,-0.24849998951
5889,0.0483666583896,0.594886064529,1.51005005836
8243,-1.2569668293,-0.465432703495,0.0231999978423
10730,-0.0354666672647,0.543195962906,-3.91109991074
30,1.08433330059,-0.414063066244,1.06199991703
7466,-0.333066672087,0.331938266754,0.100800007582
89910,0.156633347273,-0.516173362732,0.615200042725
56654,-0.173299998045,-1.10841798782,0.280149996281
501,-0.292366683483,0.0628904104233,0.0545999929309
5438,-3.36930012703,-0.166714340448,0.323150008917
26993,0.426800012589,-0.621770441532,1.70079994202
55111,0.576166689396,-0.411212921143,-0.163100004196
8520,-0.176900029182,-0.0456488132477,-0.951849937439
10146,-1.84326660633,0.617767870426,0.504299998283
7165,0.0623666681349,0.754638254642,-0.376249998808
55011,0.20556665957,-2.36432909966,0.752750039101
6461,0.0994333550334,-0.490780174732,0.575349986553
10813,-0.0363666787744,0.247368559241,1.34049999714
80746,0.101200006902,0.729327976704,-0.0967999994755
10434,0.385399997234,-0.0277002751827,-0.126249998808
5607,1.47160005569,1.2468752861,-0.505499958992
22827,-0.135900005698,0.0757206976414,-0.182799994946
51635,0.38033336401,0.536711513996,0.202300012112
84159,0.0992333441973,-0.658163905144,0.830249965191
3508,-0.461200028658,-1.17265701294,0.293500006199
84890,-2.07566666603,0.187419235706,5.15180015564
79600,-0.792366683483,0.135863915086,-0.226600006223
8574,-0.216733336449,0.434877365828,-0.34114998579
5529,0.433433324099,-0.318118780851,0.350899994373
3909,0.251900017262,1.08922874928,0.514299988747
9637,-0.343933343887,-0.655354738235,0.181199997663
8518,0.46850001812,-0.32089471817,0.170850008726
6443,0.0606333315372,-2.13680124283,0.129899978638
58478,0.545500040054,0.307170987129,0.578949987888
4850,-0.54240000248,0.436009347439,0.29439997673
23210,-0.448466688395,0.771638274193,0.0718999952078
54733,0.0890666767955,0.3303373456,1.2036999464
55129,-0.142066672444,-1.37821698189,0.047200024128
10273,-0.0588999986649,0.0776281952858,0.000699999975041
572,0.219599992037,-0.330308616161,0.182099997997
5716,0.335866689682,-0.572880148888,-0.326950013638
22841,-0.649866700172,0.480425059795,-0.893149971962
2356,-0.0623666681349,0.161936312914,0.00259999930859
6050,-1.1957000494,0.430814504623,-0.899999976158
64422,0.165399998426,0.0684828162193,-0.0558499991894
8837,-0.321533322334,0.521704792976,-0.537400007248
55127,0.51016664505,-0.824810385704,0.129999995232
23335,0.720166683197,-0.664807915688,-0.43005001545
10270,-0.175400003791,0.0734619498253,-0.969799995422
6509,-0.196400001645,-0.875756978989,-0.0291000008583
83743,-0.104533344507,0.354058384895,-0.62239998579
6772,0.503333330154,0.313598811626,-0.606050014496
22887,-0.85890007019,0.209019690752,-0.633499979973
51001,-0.116999998689,-0.441959142685,0.317550003529
26511,-0.259200036526,-0.310185790062,0.823100030422
7874,0.14610004425,0.108852528036,-0.763749957085
51070,-0.41840004921,-2.14995932579,-0.992149949074
1738,0.275299996138,0.569943785667,-0.823500037193
3416,0.46676671505,-0.0884092450142,-0.130100011826
9128,-0.271566659212,0.0494353026152,-1.38674998283
9833,0.198166683316,0.114877671003,-0.215449988842
4088,-0.637766718864,-0.628121495247,-0.691799998283
5018,0.497500032187,-0.153149440885,-0.287450015545
51375,0.479333341122,0.552094519138,0.231799989939
55038,3.02286672592,0.0723953545094,-0.187199994922
23061,-0.117533296347,-0.842326760292,-0.94680005312
64428,3.00780010223,-0.569810271263,0.939999938011
11325,-0.11930000037,-0.673112869263,-0.414949983358
9641,-0.198866665363,-0.433356255293,0.508949995041
23038,0.0375999957323,0.362906426191,-1.10115003586
57048,-0.215866655111,-0.495674997568,-0.210299998522
94239,0.415666669607,-0.043740734458,0.186100006104
51203,0.4878000319,0.348337769508,-0.305000007153
388650,-0.199133321643,-0.18083716929,0.295449972153
23039,1.23236680031,0.958237111568,-0.9769500494
55179,0.0632333159447,0.0887230634689,0.0139499902725
5827,0.533433377743,-0.189640417695,0.61645001173
10245,-0.0122666358948,0.379860788584,0.615450024605
6813,0.272333353758,0.471764326096,-1.24100005627
3251,-0.219066664577,0.0613513216376,0.0983999967575
23212,0.048033349216,0.0166598185897,0.188350006938
23536,0.544466674328,0.258682698011,0.668350040913
51282,0.400000035763,-0.345169603825,0.101600006223
10227,-2.53069996834,0.0823769718409,1.18035006523
50813,0.325633347034,0.598545074463,0.933099985123
51024,0.316433340311,0.546871304512,-0.844350039959
53343,0.13140001893,0.244324922562,0.347550004721
1465,-0.251700043678,0.304699599743,0.275499999523
79006,0.693833351135,-0.720874011517,0.487100034952
6988,-0.388500034809,-1.01275551319,-0.158000007272
11011,-1.92776679993,-0.589437425137,-0.15000000596
23325,-0.362733334303,0.230626404285,-0.58109998703
10049,0.597333371639,-0.0454163886607,-0.648550033569
3157,0.0418333262205,1.05110454559,-5.64055013657
200734,-0.221933335066,0.431909382343,0.670750021935
9053,0.0144999856129,0.228954926133,-0.674499988556
79094,0.181233331561,0.144822493196,-0.212799996138
2778,0.233066663146,0.253702014685,0.0362000018358
54881,0.412566661835,0.257487177849,1.37144994736
54807,-0.584933340549,0.933960974216,0.695099949837
323,-0.124899998307,-0.185717195272,0.3329000175
26001,0.205566674471,-1.76410222054,-0.674499988556
10190,-0.464166671038,0.105217278004,0.372750014067
9686,0.170000016689,0.189949959517,-0.683250010014
54915,-0.186600029469,-0.710291266441,-0.379199981689
23658,0.23276668787,0.438225865364,0.966650009155
7750,-2.13549995422,0.401745855808,1.58270001411
79643,-0.666466712952,0.253647714853,-0.207949995995
9488,0.488533377647,0.316910088062,-0.659399986267
11200,-0.0390333384275,0.861320972443,-0.15680000186
65057,0.21453332901,-0.404266446829,-0.0792000070214
6832,0.443300008774,-0.375633239746,0.191799998283
23131,2.22100019455,-0.0146114453673,-0.225099995732
10776,0.133066624403,-2.83347511292,0.220149993896
6253,0.474933356047,0.278011381626,1.4213000536
79716,-0.512666702271,-0.27211779356,0.308400005102
29978,-0.425266683102,0.32554551959,0.532400012016
9988,0.314366668463,0.462757647038,-0.269600003958
10845,0.5054666996,-0.150889888406,-0.557200014591
54957,0.133099988103,1.55123138428,0.267749994993
79170,0.184400007129,-0.33421087265,0.162149995565
10610,-0.236700028181,-0.119519114494,0.368950009346
128,1.07413339615,-0.063250400126,1.39864993095
51026,0.321999996901,0.483753472567,0.157799988985
5498,-0.192366689444,-0.00843846052885,0.539849996567
124583,0.0,-0.713709414005,-0.710299968719
9455,0.305133342743,0.679465472698,-1.00279998779
1212,0.198566690087,-0.987684428692,-0.057399995625
5255,-0.409733355045,1.19639766216,1.15724992752
9448,1.78856658936,0.577827036381,-0.300050020218
9924,-0.860499978065,0.196055054665,-0.904649972916
5480,-0.564166665077,0.661602973938,-0.731299996376
1983,-0.963933348656,-0.0634655579925,0.140699982643
56889,-0.129700005054,-0.756824016571,0.501800000668
79080,0.361433327198,-0.202568694949,0.112400025129
9016,-0.370466679335,-0.0457536578178,0.148249998689
6915,-0.599133372307,-0.559231281281,0.660650014877
9709,-0.785633385181,-0.202828407288,0.25364997983
116832,-0.237766683102,0.190536260605,0.336099982262
670,0.0325666666031,-2.0342001915,0.493699997663
7867,-0.853466689587,-0.92947769165,-0.648550033569
79143,-3.33510041237,-2.11096072197,0.429100006819
11284,-0.12813334167,0.651002705097,2.20214986801
23443,-0.0328999906778,-0.22349691391,-0.32539999485
51599,-0.290000021458,-1.21179008484,-0.465400010347
5927,-0.135666653514,-0.328719675541,-1.02305006981
55793,-0.313666671515,-0.160656929016,-0.64175003767
5867,0.197233349085,-0.349324762821,-0.556500017643
7866,0.572800040245,-0.847866714001,0.32849997282
25825,-0.316233336926,0.388072907925,0.704800009727
4067,-0.662566661835,0.634118556976,-0.48584997654
51015,0.351900011301,-0.311146557331,-0.0787499845028
5891,-0.459566652775,-0.0692923665047,1.19659996033
3300,0.103766672313,-0.424589216709,0.517350018024
64781,0.798166692257,-0.156997054815,0.657700002193
51056,-0.147900000215,-0.0399460047483,0.496950000525
8550,-1.86136674881,-0.276442021132,0.629499971867
50810,0.444766700268,-1.48013520241,-0.103450000286
23011,-0.0394000038505,-0.184902146459,0.613049983978
11168,-0.020533323288,-1.4321615696,-0.116249993443
1385,1.16326665878,-0.782542228699,0.167799994349
10150,-1.05236673355,0.869505286217,0.633650064468
29763,-0.66133338213,0.114192128181,-0.391699999571
9112,0.317833334208,0.0079180598259,-0.806149959564
23499,0.587300002575,0.613837242126,0.28125
85236,-1.65140008926,0.370012551546,-0.819050014019
5096,-0.0516333281994,1.28007173538,-0.983800053596
55620,-0.282000005245,-0.227653428912,0.538800001144
5373,-1.44233334064,-0.440808594227,0.662750005722
51170,0.0391666665673,0.928149461746,0.217700004578
54850,-1.0775667429,0.390049159527,-0.0659999996424
80349,0.371399998665,0.146480321884,-0.756449997425
355,-0.288600027561,0.039225962013,0.625100016594
1062,-0.094400011003,1.01996147633,-0.0117000043392
8804,0.712633371353,0.323007851839,-1.26935005188
80758,0.711966633797,-0.308227479458,-0.248999997973
375346,0.0884666740894,0.370338916779,0.0612500086427
51385,-1.15373337269,-0.122298613191,-0.195349991322
55748,0.365333348513,-0.155865550041,-0.457899987698
10318,-0.0630334019661,-0.517076730728,-3.4835999012
54681,-0.0961666703224,0.632485866547,0.588150024414
7905,0.299966692924,0.263162046671,-0.227149993181
28969,-0.277400016785,0.550598978996,3.3124499321
10668,0.61956679821,0.432236552238,1.32509994507
51005,-0.361633360386,-0.232336267829,-0.607050001621
8800,0.101733356714,0.796390175819,0.654749929905
54438,-0.579766690731,-0.730004370213,-0.288500010967
55825,0.132733330131,0.351493179798,-0.0096500068903
8835,-0.235900014639,-0.612125635147,0.412000030279
64429,-0.0338666588068,0.33749461174,0.284500002861
3682,0.634266674519,-0.0651412531734,0.3791000247
10329,-0.161366656423,0.238552987576,1.3126500845
27109,-0.54476672411,-0.19330188632,-0.725499987602
51335,-0.372799992561,-0.933641195297,0.458750009537
3202,-0.390766680241,-2.57603526115,-0.604449987411
2896,-0.254166662693,-0.940353572369,-1.64470005035
79902,0.0873666554689,0.591932833195,-1.52470004559
29083,-0.570066690445,-1.11493957043,0.707650005817
5747,0.297699987888,0.374677836895,-0.0681500136852
22905,-0.0472999811172,-0.19300121069,1.10084998608
63933,-0.0912666767836,-0.287007391453,-0.301050007343
9847,0.199500009418,0.101338461041,0.483900010586
51021,0.144433349371,-0.118429332972,-0.026800006628
8996,-0.358099997044,0.553707718849,-0.82080000639
7376,0.175333350897,-0.501077353954,0.701600015163
5357,0.230433315039,0.464570015669,-0.145749986172
56940,-0.353066682816,-0.667382240295,-0.0751999989152
6195,0.120700009167,0.174084872007,-0.355650007725
1633,-1.27106666565,0.265444457531,-0.650849997997
23321,-0.282100021839,0.610805034637,1.19315004349
51160,-0.0614666640759,-0.438863575459,-0.170399993658
55604,0.449233323336,-1.46262097359,-0.399850010872
2063,0.591166734695,-0.694317519665,0.993149995804
54512,-0.341433346272,-1.41054105759,-2.58344984055
9124,0.291200011969,1.035987854,1.67624998093
79174,-0.445833384991,-0.251939684153,1.29855000973
23223,0.547633349895,-0.47159832716,0.19224999845
39,-0.22473333776,-0.372905552387,0.229650005698
57215,-1.71373331547,0.712137043476,0.0638500005007
1052,0.468566656113,-0.968310952187,0.587599992752
23139,0.268866598606,-0.395293414593,-0.990050017834
79947,-0.0637333393097,-1.2086482048,-0.270150005817
4616,-0.209933325648,0.18023571372,0.406549990177
9710,0.0036333501339,-0.367400884628,0.473599970341
6990,0.113433361053,-0.289970010519,1.64610004425
29082,0.551933348179,0.416051328182,-0.953299999237
9670,-0.279033333063,0.0537743121386,1.35969996452
81533,-0.203999996185,-0.169235005975,1.26550006866
10525,0.548633337021,3.69167208672,0.322149991989
2353,-0.533699989319,0.430436015129,0.600199997425
57192,-0.487466692924,-0.744704306126,-0.808849990368
3398,0.280433356762,0.0826265364885,-0.252400010824
3775,0.264366656542,-0.335493415594,-0.851099967957
26064,0.00456666946411,-1.04457497597,0.678900003433
29103,-0.463400006294,0.432078868151,0.229250013828
3206,-0.064099997282,0.850432872772,0.429399996996
1500,-1.54556655884,-0.102074787021,0.558650016785
7690,-0.165933340788,0.638701438904,2.52885007858
29911,-0.0343666672707,-0.490181922913,0.41969999671
2064,-0.124166674912,0.282258808613,0.797850012779
65123,1.23733329773,-0.29474273324,0.792800009251
5986,-0.299066662788,-0.621493935585,0.44479995966
85377,-0.0807666927576,-0.369399428368,-0.540600001812
9903,-0.117933340371,0.19865334034,0.879899978638
7088,-0.223700001836,-0.77995878458,-0.56534999609
22796,-1.67923331261,0.00267788767815,-0.0451500117779
51116,-0.0152333527803,-0.151373237371,-0.0283999964595
54442,-0.632000029087,0.0364781022072,0.0450499951839
10695,0.11196667701,0.197000950575,0.603100001812
102,-0.163166671991,-0.688162684441,-0.786499977112
965,-0.421466678381,0.542501330376,-0.432949990034
3800,-0.475166708231,1.27323102951,0.543799996376
10362,0.119000017643,0.420695722103,-0.467899978161
5300,0.0306999981403,0.218737244606,1.39029991627
8270,0.347000002861,0.179345339537,-0.445749998093
27242,-0.145500019193,-0.352203965187,-0.34525001049
9928,0.00313331186771,-0.0210875719786,0.905399978161
1534,0.0772666633129,-1.31724953651,0.312150001526
5654,0.24200001359,-0.740886986256,0.458649992943
10810,0.25296664238,0.197265595198,-0.185350000858
7105,-0.215066686273,0.272508561611,-0.861799955368
23014,0.495133340359,0.904434919357,0.0186000000685
55012,-0.016766667366,0.736576497555,-0.396399974823
2887,0.449466645718,-0.8482183218,-0.686250030994
9183,-2.46710014343,0.0513714253902,0.0859500020742
11151,-0.420100003481,-0.117256194353,0.397199988365
7511,1.06253325939,0.224998131394,1.01434993744
10046,0.0946333408356,-0.706078290939,0.829300045967
1829,-0.433566659689,0.445602864027,-0.266799986362
11000,-0.33166667819,-0.771805644035,2.4538500309
976,-0.589333355427,0.680083930492,-0.477400004864
3597,-0.122166663408,-0.341974109411,0.123049996793
178,-0.306866675615,-0.0643700659275,0.588900029659
2625,-0.242966666818,-0.461987376213,-0.748450040817
6119,0.0415666624904,0.568971633911,-0.867999970913
26136,0.0939333364367,-0.107050850987,0.85229998827
6697,-0.0184000059962,-0.352178782225,-0.0295500010252
5971,0.351266682148,-0.599024891853,-0.83259999752
22934,0.265833318233,-0.656163930893,-0.138999998569
9289,-0.23939999938,-0.29078873992,-1.18435001373
4931,0.172966688871,-0.636221885681,0.323599994183
4200,0.594333350658,-0.449414223433,-0.418450027704
93594,-1.1917001009,0.137110739946,-0.282250016928
5982,0.306199997663,-1.47627294064,-2.9686498642
26520,0.0783666819334,1.20080542564,0.00164999999106
4998,-0.313199996948,0.543870329857,1.55114996433
10038,-0.617200016975,1.39704298973,-1.64109992981
60493,0.113800004125,0.797531545162,0.962149977684
51495,-1.01189994812,-0.042408619076,-0.314449995756
4482,-0.231833353639,0.254547536373,1.35780000687
23224,-0.498766690493,-0.780014395714,0.362500011921
9690,0.166366666555,0.895645439625,-0.616199970245
80212,0.362633347511,0.301309078932,1.09194993973
29928,-0.0938666686416,-0.282749712467,0.329449981451
22809,0.170633345842,-0.466569900513,-4.84744977951
50814,-0.343966722488,0.811742424965,-0.292750000954
55256,0.290766656399,1.42324483395,0.458799958229
56997,-0.371600031853,0.326207756996,-0.606750011444
81544,-0.395500004292,0.231493398547,0.0683999955654
6894,0.0206666663289,0.364185363054,0.705749988556
64080,-0.0483666956425,-0.023372516036,0.606350064278
55818,1.13196671009,0.56124162674,0.24944999814
637,-0.274300009012,0.21247497201,0.492500007153
22823,-0.656533360481,0.584740519524,0.881349980831
5287,0.0306333377957,-0.260622739792,-0.557150006294
91137,-0.43563336134,0.564856827259,-1.02795004845
23097,-3.26706695557,0.349212437868,-0.98039996624
9851,0.113599985838,0.493729948997,-0.249599993229
23522,-0.388733327389,-0.679938435555,0.635950028896
1123,-0.412100017071,0.294726610184,-0.515049993992
5603,-0.527566671371,0.69180226326,-0.322499960661
51569,0.19646666944,0.799701452255,2.27020001411
55699,0.617900013924,0.491801381111,-0.504750013351
2624,0.415433347225,-0.773215472698,-0.857450008392
8204,-0.379733353853,0.0343099534512,-0.689700007439
9133,-1.37746667862,0.837046444416,0.821250021458
10921,0.573000013828,0.489101231098,0.674749970436
51742,-2.93696689606,1.51141762733,-1.05830001831
2954,-4.72103309631,-0.662100791931,0.131950005889
27244,0.269566684961,0.679224610329,0.0602499991655
23013,-0.082299977541,0.802338480949,-0.153199985623
8050,0.568300008774,0.125154867768,0.543449997902
79961,-0.0162000209093,-0.395630717278,0.808849990368
2017,-0.17760001123,-0.394415676594,-0.943749964237
55148,0.125666677952,0.611148834229,0.273550003767
960,-0.553399980068,-0.00898572057486,0.209100008011
10451,0.332133352757,0.256945818663,-0.38560000062
57406,0.286400020123,-0.176351979375,0.0942499935627
51719,0.0882999971509,0.210055440664,-0.535199999809
7074,-0.0957333445549,-1.51962268353,0.10095000267
10059,0.121033325791,0.844091534615,-0.613150000572
51071,-0.365033328533,0.410136401653,0.462650001049
5796,-0.027999997139,-0.259910911322,0.648550033569
55008,-0.0558000020683,-0.708007335663,-2.18185019493
23597,-1.06543338299,-0.288479655981,0.273999989033
8869,-0.471533358097,-0.225421071053,0.521250009537
8727,-0.213366627693,-0.0878841876984,1.67159998417
63874,-0.247500002384,-0.145169392228,-0.455550014973
8821,-0.220966652036,-1.50386667252,1.65040004253
57178,0.0378333032131,0.389651685953,0.137799993157
5468,-0.219300031662,-0.715200781822,-0.0967999994755
10557,0.86346668005,2.1020963192,-0.834850013256
831,-0.211400017142,-0.228824943304,0.0485500022769
9531,0.375033318996,0.870500445366,-0.196600005031
2767,-0.182200014591,0.232196599245,-0.106999993324
1861,0.116700008512,-0.334263563156,-0.685100018978
10165,-0.352233350277,0.710096120834,0.037750005722
7106,-3.19939994812,-1.11385643482,0.458400011063
2908,-0.253233343363,-0.414865374565,-0.680099964142
57761,-1.99910020828,0.155420154333,0.271149992943
23338,-0.539299964905,0.137589350343,0.926800012589
7852,0.462199985981,0.333764255047,0.540700018406
55033,-0.170066684484,1.245449543,0.183600008488
57019,-0.0509666800499,0.124430596828,-0.548550009727
91949,0.196266680956,-0.905507206917,-1.52815008163
84617,-2.00423336029,-1.71130084991,-0.0400999970734
25,0.591866672039,0.32435297966,1.16074991226
899,-0.326833307743,-1.07279384136,0.667349994183
79850,0.314666688442,0.361322045326,0.392949998379
51466,0.322000026703,-1.05564904213,-1.18834996223
2852,0.151700019836,-0.374598801136,0.23655000329
55837,-0.057366669178,0.229797661304,0.845100045204
2131,-2.3437333107,-0.502868652344,0.685750007629
5427,0.0540333352983,1.73387348652,2.1196501255
25966,0.0747666507959,0.339565336704,-0.878949999809
55608,0.596766710281,0.0419647097588,0.422699987888
1662,-0.23463332653,0.527695059776,-0.429849982262
9702,0.190066665411,-0.572309970856,0.26574999094
11031,-1.08249998093,-0.0227706581354,1.91505002975
10057,-0.617600023746,0.0738886296749,-1.17694997787
5985,-3.40220022202,-6.20715761185,0.160449996591
3280,0.452900022268,-0.169578522444,-1.59124994278
55958,-0.209933340549,-0.0478236973286,0.285299986601
51465,-1.17236661911,-0.59927803278,1.54374992847
2542,0.214833348989,0.119771167636,-0.150900006294
10641,-1.98506677151,-0.207628443837,2.19439983368
11137,0.6820333004,0.686809897423,-0.39304998517
9842,-0.306100010872,-0.369995355606,0.647899985313
10493,-0.139666676521,-0.817690610886,-0.18504999578
10112,0.517733335495,2.50902557373,0.518949985504
1001,0.514133393764,0.935926795006,-0.488599985838
23635,0.0164000168443,-0.0576078444719,-0.328750014305
29916,-0.524966716766,-0.819765746593,-0.661149978638
2810,0.283700019121,-0.121105082333,0.363799989223
5993,0.101433336735,0.970700025558,1.22485005856
11142,-0.0183666646481,-0.21263691783,-0.17175000906
79187,0.257833361626,-0.00807128846645,1.55739998817
51382,-0.0174999833107,0.186916679144,-0.29240000248
8318,-0.0885333418846,0.773130893707,-1.81365001202
9695,-0.426033377647,0.413716852665,-0.0704500004649
9712,-0.340799987316,-0.58575463295,0.637300014496
64943,-0.0445666909218,0.129821151495,-0.083599999547
9738,0.344433367252,-0.429703295231,2.28215003014
6793,0.0412000007927,-0.210116297007,0.591600000858
7358,-0.023666664958,-5.12779521942,0.278750002384
58472,-0.345333337784,-0.277603149414,0.395249992609
50865,0.434166699648,-0.138682827353,1.34050011635
23200,-0.337733328342,-0.716869831085,0.364800006151
51293,-0.105500005186,0.354529887438,-0.367750018835
10962,-0.741900026798,0.0820270180702,0.571850001812
10153,0.853033423424,0.137407630682,0.0294499993324
874,-0.025866702199,0.298480093479,-0.142750009894
