rid,LJP002_BT20_6H:BRD-K03063480-001-01-7:10,LJP002_BT20_6H:BRD-K03063480-001-01-7:2,LJP002_BT20_6H:BRD-K03063480-001-01-7:0.4,LJP002_BT20_6H:BRD-K03063480-001-01-7:0.08,LJP002_BT20_24H:BRD-K03063480-001-01-7:10,LJP002_BT20_24H:BRD-K03063480-001-01-7:2,LJP002_BT20_24H:BRD-K03063480-001-01-7:0.4,LJP002_BT20_24H:BRD-K03063480-001-01-7:0.08,LJP002_HS578T_6H:BRD-K03063480-001-01-7:10,LJP002_HS578T_6H:BRD-K03063480-001-01-7:2,LJP002_HS578T_6H:BRD-K03063480-001-01-7:0.4,LJP002_HS578T_6H:BRD-K03063480-001-01-7:0.08,LJP002_HS578T_24H:BRD-K03063480-001-01-7:10,LJP002_HS578T_24H:BRD-K03063480-001-01-7:2,LJP002_HS578T_24H:BRD-K03063480-001-01-7:0.4,LJP002_HS578T_24H:BRD-K03063480-001-01-7:0.08,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:10,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:2,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:0.4,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:0.08,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:10,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:2,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:0.4,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:0.08,LJP002_MCF7_6H:BRD-K03063480-001-01-7:10,LJP002_MCF7_6H:BRD-K03063480-001-01-7:2,LJP002_MCF7_6H:BRD-K03063480-001-01-7:0.4,LJP002_MCF7_6H:BRD-K03063480-001-01-7:0.08,LJP002_MCF7_24H:BRD-K03063480-001-01-7:10,LJP002_MCF7_24H:BRD-K03063480-001-01-7:2,LJP002_MCF7_24H:BRD-K03063480-001-01-7:0.4,LJP002_MCF7_24H:BRD-K03063480-001-01-7:0.08,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:10,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:2,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:0.4,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:0.08,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:10,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:2,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:0.4,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:0.08,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:10,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:2,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:0.4,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:0.08,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:10,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:2,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:0.4,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:0.08
2553,-0.31522783637,-0.257909744978,0.0562999546528,1.06927394867,0.858184933662,-0.238223880529,1.25498008728,-0.161626696587,-0.589592456818,0.268246948719,0.187663823366,0.964010894299,-0.746279060841,-0.332840561867,-0.450473606586,0.32354131341,0.221986025572,0.347708582878,-0.161803677678,1.17114257812,0.768700003624,0.514450013638,0.441599994898,0.127100005746,0.692364454269,-0.233888044953,0.439685046673,0.742106676102,0.182500004768,-0.832149982452,-0.228199988604,0.104749977589,1.38121390343,0.955368220806,1.81476151943,1.1915063858,0.280660063028,-1.30447006226,0.422185599804,-0.035115018487,0.730193376541,-0.181392580271,-0.657829999924,-0.182347923517,-0.456925153732,-0.209854662418,0.758624315262,0.746149420738
5440,-0.0067807585001,0.339389979839,0.582400023937,0.494259506464,0.572377800941,0.357514858246,0.915179729462,0.72122836113,1.32155144215,0.593127429485,0.952580273151,0.72947371006,0.888297319412,1.30164802074,0.779730677605,1.19714164734,1.19199097157,-0.0489009171724,-1.91542232037,1.16403603554,-0.0506500005722,1.22309994698,0.888299942017,0.129649996758,-0.0440381765366,-0.879101574421,0.0423128679395,0.419066429138,0.883650004864,0.403749972582,0.23060002923,0.0946500003338,0.558807075024,0.616798520088,0.770832180977,0.361235141754,-0.276117742062,0.79660320282,0.618458211422,-0.610406756401,0.544961452484,0.0901795327663,-0.526834607124,-1.22108781338,-0.0889962911606,-1.14724111557,-1.3634250164,0.29118937254
54623,0.742197155952,-0.167995244265,0.372933357954,0.170755118132,0.105572342873,-0.747405290604,-2.66667175293,-2.25740623474,-0.0806791931391,-1.16242468357,0.265411019325,-0.0654215812683,1.19412112236,1.04736089706,0.860433101654,1.23033678532,-0.193974047899,0.381060063839,-0.211726769805,0.798999249935,0.78385001421,0.304399967194,0.337249994278,-0.127350002527,0.665169596672,0.135334789753,0.260518550873,-0.80059325695,0.438899993896,0.831300020218,-0.850149989128,0.460500001907,0.943810999393,0.824944734573,0.322711348534,0.458963394165,-0.754063904285,-1.00977301598,-0.5048802495,0.172858268023,0.287698566914,2.44581055641,0.357166498899,1.40263533592,-0.0489337444305,-0.250355362892,0.709838628769,-0.205975830555
9533,-0.489569216967,0.44302803278,0.187866657972,0.870816528797,0.0866701751947,-1.6378390789,-0.28037199378,-0.506980061531,0.331727176905,-0.281014144421,-1.19501709938,-1.15913331509,0.639351129532,0.064926803112,0.0925993025303,-0.778298974037,-1.21092247963,-0.230300247669,-0.710433423519,-1.9659986496,-0.279049992561,-0.70609998703,0.0731000006199,0.00460001826286,-1.21930992603,-0.695257484913,-0.544371843338,0.474160552025,-0.785049974918,0.197600007057,0.162650004029,-0.34424996376,-0.286049425602,1.04362154007,0.26374283433,0.0690194368362,0.356249660254,1.41319894791,-0.310063302517,-0.11538952589,0.106172978878,0.574140369892,1.24187850952,1.01960253716,0.139428585768,0.633120834827,-0.522397518158,-0.328165471554
8607,0.505914211273,0.0190390124917,0.0110999941826,0.155971109867,0.641532599926,0.889364361763,1.01738500595,0.867542684078,0.962912678719,1.32988762856,0.812434315681,1.03282260895,-2.17700839043,-0.36286136508,-1.29112517834,-0.668818235397,1.48442959785,1.06744861603,-0.249054595828,1.74569535255,0.557950019836,0.846400022507,0.388000011444,-0.288100004196,0.326682329178,-0.139913976192,0.885394334793,0.75511610508,1.6631000042,0.238400012255,0.109049975872,-0.829850018024,1.05976867676,0.361430764198,0.43855676055,1.21508765221,-0.770465910435,0.310203105211,0.600625932217,-0.710243940353,0.99093413353,0.673554062843,0.184078335762,-0.111698627472,-0.180028751493,0.0790585204959,-0.163460657001,-0.16706430912
207,0.209581211209,-0.844743847847,-0.104066640139,-1.12262642384,-0.525374412537,-0.113867565989,-0.297187745571,-0.0233435630798,-0.648288607597,0.220328137279,-0.0513914451003,0.386732459068,0.0103799700737,-0.952510595322,0.17045468092,-0.681450843811,-0.468800485134,0.183367788792,-0.4315071702,-0.0276855714619,0.239849984646,0.129750013351,0.401849985123,-0.822899997234,-1.96711874008,-0.566829442978,0.326569259167,0.897170126438,0.417349994183,-0.690299987793,-0.830150008202,-0.0297999996692,-0.973129272461,-1.04030513763,-0.925033450127,-0.750174164772,-0.452268719673,0.540123701096,0.472331762314,0.122375175357,-0.340597271919,-0.362790256739,-0.0483094006777,-0.965972959995,-0.858228087425,-1.04924988747,-0.404902338982,-1.43239581585
26054,0.112929731607,-1.48100090027,-0.429433375597,-0.214831098914,-0.26867005229,0.0747710764408,-1.03342485428,0.0651733577251,-0.101959317923,-0.0955907478929,-0.0174414515495,-0.85830616951,0.345444262028,-2.00107955933,-3.13568067551,-1.99899888039,-1.2876701355,-1.43925857544,-2.97468900681,-1.16939330101,0.0425500124693,-0.723550021648,-0.0816499963403,-4.06295013428,-0.631431341171,-0.416196227074,-0.0479084402323,0.164969861507,-0.951799988747,0.652449965477,0.471100002527,-0.888450026512,-0.071234613657,0.701996743679,0.0398377925158,0.224664092064,-1.20973217487,-0.623810887337,0.484868347645,-0.554668545723,0.319927513599,1.05166578293,0.0490011908114,-0.394953519106,0.236815065145,0.283969730139,0.42573672533,0.686500489712
10682,0.228014796972,0.754726290703,-1.71589994431,0.479838371277,-0.839674413204,-0.097013771534,-0.141704171896,-0.882209062576,1.55981004238,-0.626323401928,0.327694892883,0.55158251524,-0.608193457127,0.786976933479,0.284911811352,-0.445965409279,-0.244933918118,-0.783315181732,-1.0348597765,1.44023311138,0.72159999609,-1.12999999523,-0.741549968719,0.617200016975,0.10096347332,0.154713183641,0.642491936684,-0.134746104479,0.638300001621,-1.43735003471,0.0241499990225,0.222699999809,0.130081504583,0.126580297947,-0.62180519104,0.0383820235729,0.651844739914,-1.34437942505,0.240214720368,0.405136406422,-0.317554354668,-2.30780529976,-1.85242486,0.203649312258,-0.644311726093,0.0848753005266,-1.81017041206,-0.505677044392
8573,-0.413883060217,-0.148656561971,0.251300007105,-0.742748200893,-0.481048494577,-0.635992288589,0.599485039711,0.761165142059,0.825590908527,0.771083116531,1.5186021328,1.55377292633,-2.19035673141,-1.81653690338,-0.83972132206,-1.21780323982,-0.439073830843,-0.195799767971,-0.857123672962,-0.415928065777,0.0572499930859,-0.392599999905,-0.846899986267,-1.47769999504,0.212428301573,0.126866742969,0.038272768259,0.797046065331,-0.544950008392,-0.598750054836,0.365150034428,-1.01005005836,0.287960648537,-0.854480266571,0.151583343744,0.793585479259,-1.4945577383,-1.26759195328,-0.0166073143482,-0.444495260715,-0.721261560917,-0.678218662739,-0.77047252655,-1.10185885429,-0.966498613358,-0.647248327732,-0.00100606679916,-0.687630772591
23378,0.334642678499,0.11017780751,0.165633380413,0.352257847786,1.64165782928,1.09934675694,1.96678519249,1.46424365044,-1.1865259409,0.102287858725,-0.0186538994312,-0.785452365875,-0.29915779829,0.10586309433,1.6038185358,0.843578755856,0.270247995853,0.0284388065338,0.379096269608,1.32098853588,0.674449980259,0.633899986744,-0.34969997406,-0.326099961996,0.232528090477,0.574186742306,-0.129588246346,-0.426975429058,1.70190000534,0.77689999342,0.195299997926,0.330249994993,-1.52288556099,-0.322158366442,0.409914255142,0.988134384155,0.630509972572,0.422628670931,0.427002310753,0.451644301414,0.387205094099,-0.727714180946,0.144246399403,-0.27696454525,0.582974076271,0.473620653152,1.4890100956,0.9714230299
8553,0.0159884467721,-0.499917924404,-1.07013344765,-0.0563345700502,0.0268343985081,0.0938211381435,-0.678479731083,0.715995371342,0.910846173763,-0.000644460320473,1.68188798428,0.0731095224619,1.1344192028,0.248112663627,0.441301584244,0.452037513256,-0.00102868676186,-0.226100534201,-0.0782767981291,-0.921301841736,0.733250021935,0.54390001297,0.108899995685,-0.0335000008345,-0.163564860821,0.519001483917,0.406680941582,0.000402137637138,0.91455000639,-1.22440004349,-0.314199984074,-0.364199995995,0.196884214878,0.328961908817,0.0854370519519,0.114145837724,-0.596948027611,-0.0586197972298,0.454247415066,0.128362119198,1.25014662743,0.591830313206,1.03659677505,0.270146340132,0.150238603354,0.803817212582,1.8152731657,0.312002360821
622,-0.897845029831,-0.494411438704,-0.232933342457,0.13927513361,0.470330536366,-0.245177790523,0.602952599525,1.197894454,0.901549220085,1.71494162083,0.448262661695,0.719599783421,1.32755351067,2.81618738174,0.514483809471,0.747735619545,0.340556204319,0.804920852184,-1.81187665462,1.37669897079,-2.52519989014,0.291700005531,-0.646600008011,-1.22704994678,0.637341380119,0.395056545734,0.627995669842,1.01984167099,1.6114500761,-0.648550033569,-0.501150012016,-0.901649951935,0.93442928791,-0.180951461196,-0.930938065052,0.449200987816,-1.19613313675,-0.284069806337,0.392220199108,-0.591026723385,0.221518740058,0.120556280017,-0.270924597979,0.408983469009,-0.227921694517,-0.235205709934,0.131366163492,-0.620331346989
9467,0.050463706255,0.208547919989,-0.181600004435,-0.205399483442,-0.0412018075585,-0.704128444195,-0.560399353504,-1.10725188255,0.111574999988,-0.303581893444,-0.334568858147,-0.942218959332,-0.391241580248,-0.506897628307,-0.373790740967,-0.963786423206,-0.310604900122,-0.829050123692,0.182242244482,-1.15268588066,-0.538399994373,-1.09905004501,-0.0624999850988,0.0196499973536,2.81745862961,0.835968077183,0.0517546087503,0.7533390522,0.183749973774,-0.391200006008,-0.108950003982,-1.44359993935,-0.0632108002901,2.45026111603,-0.327735215425,-0.681905627251,0.921886920929,0.803532004356,0.314232796431,-0.323110431433,0.949951469898,0.468147844076,0.440990924835,1.99355792999,0.205234184861,-0.00338343344629,-0.287937343121,0.431359678507
5525,0.164386674762,-1.20255148411,-0.369466662407,-0.299030184746,0.304880023003,-0.46499812603,-2.18633556366,0.564443826675,0.521017730236,0.789834260941,-0.135883286595,-1.14841258526,0.67939966917,-0.694183170795,-0.392540693283,-0.715506017208,0.0421156585217,-0.399492204189,-0.074065759778,0.505002617836,0.504249989986,-0.247050017118,-0.489699989557,-0.123549997807,-0.0917139351368,0.458796143532,0.679510831833,0.772399067879,-1.39759993553,-0.471000015736,-0.610900044441,-1.09325003624,-1.05262565613,0.0590821802616,-0.221491008997,-0.909894227982,-1.84997081757,-0.215645834804,0.0822935849428,0.00948990136385,-0.219447359443,-0.692636489868,-0.243624448776,-1.75537955761,-2.09804701805,-1.48712086678,-1.0955748558,-0.796006917953
256364,-0.735944747925,-0.787851929665,-0.867933392525,-1.51993477345,-0.626787304878,-0.382016509771,0.236711293459,0.382659137249,-0.126404643059,-0.726348996162,0.0798094570637,-0.201603725553,0.571941256523,-0.518802046776,0.218712359667,-0.106412768364,-0.900779485703,-1.16855442524,1.27806091309,-1.137332201,-1.07025003433,-0.29129999876,-0.624400019646,1.02550005913,-0.469965994358,-0.0306748896837,0.527138411999,0.265099257231,0.013900000602,-0.929700016975,0.142499983311,-0.158500000834,-1.38107633591,-1.1011941433,-1.26872467995,-1.10936737061,-0.306465625763,-0.513537764549,0.110666766763,-0.572383582592,-0.767114043236,-0.792394518852,-0.651728570461,-0.646622061729,-1.66454052925,-1.38747262955,-0.528612434864,-0.3899987638
332,0.58336520195,-0.251810580492,-0.339866697788,0.355498820543,0.372994124889,0.891072332859,0.980056464672,0.778548300266,0.887712597847,0.922595977783,1.04356539249,0.930439352989,-2.35800552368,-0.462198376656,0.638724684715,0.899084746838,0.972940921783,0.829600334167,0.322765856981,1.12208986282,-1.40864992142,0.718899965286,0.0814999938011,-0.346300005913,1.10070586205,1.30988287926,1.28415632248,1.65001153946,-3.4688000679,-1.83654999733,-1.73740005493,-1.00609993935,1.14954686165,-0.145648270845,1.1210449934,1.32331323624,-1.50404405594,-0.754297912121,-0.490438967943,-0.264925450087,0.997088193893,0.687533736229,0.206379234791,1.06847977638,-0.340978473425,-1.2736004591,-0.120113916695,-1.18253743649
2058,-0.311351329088,-0.469812959433,-0.41629999876,-1.00880050659,-0.338244527578,-0.408346265554,-0.236406102777,0.590341567993,0.147595018148,0.445227444172,0.713663518429,1.54876303673,-2.08634233475,-1.54614651203,-0.233827680349,-0.255706638098,0.616359233856,0.054276406765,-0.602025687695,0.219377756119,2.0123000145,0.600749969482,0.298399984837,0.289399981499,-0.118126124144,-0.508006393909,-0.287342727184,0.686622619629,-0.958249986172,-0.971950054169,-0.215700000525,-1.08599996567,-0.772763848305,-1.07820367813,-0.775652050972,-0.00271505117416,0.728842794895,-0.865340828896,0.506447315216,0.282824486494,-0.446771740913,0.0640038847923,0.225074008107,-0.309168368578,-1.06616687775,-0.347352266312,-0.302119404078,-0.53156375885
7849,-0.0379463322461,0.416197657585,-0.713833332062,-0.533864855766,0.043402671814,-0.597489833832,0.157205790281,0.111836306751,0.357055395842,0.130566269159,-0.202765345573,-0.85887914896,-0.675496459007,0.0673773735762,0.308415591717,-0.0188530534506,-0.170441448689,0.0842230319977,0.908070266247,-0.487771302462,-0.0075000077486,0.39335000515,0.106600001454,0.168050006032,-0.392150193453,-0.762718439102,0.439643025398,0.500880181789,0.540899991989,-0.17460000515,-0.847750008106,-0.977850019932,0.566688418388,-0.401328265667,-0.0417889654636,-0.189979106188,-0.876405596733,-0.84076666832,-0.284755647182,0.234951719642,0.831691265106,0.354656398296,1.48255991936,0.76470386982,0.975942909718,-0.325752615929,-0.785273790359,-0.0890917778015
23244,0.144007742405,0.544539570808,0.361333370209,-0.391161680222,-1.3256072998,-0.594628214836,-0.359165042639,0.385846793652,-0.314686596394,-0.616214334965,0.382550477982,-0.144535154104,-1.47277951241,-1.02846980095,-0.781577467918,-1.36372959614,-0.652597904205,-0.341340690851,-0.780582666397,-0.832869887352,-0.886999964714,-0.242299988866,-0.312399983406,-0.631150007248,-0.707949817181,-0.914261519909,0.284534752369,0.383233308792,-0.86384999752,-0.275400012732,0.0794500038028,-0.874549984932,-0.561451733112,-0.274847090244,-1.45535159111,-0.396181792021,-1.43443512917,-0.547059357166,0.305328726768,-0.77532762289,-1.76248240471,-0.00512221455574,-0.990585327148,-0.441483080387,-1.46971440315,-0.291398525238,-0.178909033537,-0.371618747711
7494,1.11897718906,-1.06858563423,0.140133291483,0.0411710478365,0.0520436316729,-0.255109429359,-0.36364325881,0.578857600689,0.573499560356,0.537551641464,1.44568872452,2.22593998909,-1.70500862598,0.103439852595,-0.0933632403612,1.0489988327,3.91932749748,1.17521882057,0.195369511843,1.86600255966,3.55124998093,0.06740000844,-0.467150002718,0.305749982595,0.625551342964,-0.0401264578104,0.984589934349,0.396030515432,1.0992000103,0.403799980879,0.395550012589,-0.445549964905,3.38169932365,0.00292241573334,0.648406863213,0.410444617271,0.780057311058,-0.0351955704391,-0.362242937088,0.0651105642319,0.00515581667423,-0.317937791348,-1.22323310375,-0.890691995621,-0.872496306896,0.337245047092,-0.143220186234,-0.073373824358
4836,0.513132572174,0.978076756001,0.32993337512,-1.18741202354,-0.437008261681,-1.28681850433,-1.19769477844,-0.455464333296,-0.659520983696,-0.215725049376,-1.8210889101,-1.04469907284,1.03846347332,0.330745756626,-1.43704557419,-1.00256228447,-1.71545696259,-0.578836679459,0.319731652737,-1.83597517014,0.656849980354,0.0478999912739,-0.218199983239,0.192750006914,-0.788464546204,-0.381485462189,-0.833210945129,-0.976915001869,0.930599987507,0.772500038147,0.337249994278,-0.476599991322,-0.485053062439,0.27047085762,-0.806098937988,-0.307556986809,0.040058106184,0.465774387121,-0.367556810379,-0.140188917518,0.27573749423,0.756370663643,0.898012757301,0.740142762661,0.763193249702,0.379348278046,-0.303144991398,0.348783999681
23647,0.101814359426,-1.10069584846,0.388800024986,-0.100940793753,0.665563225746,0.421937853098,-0.272812902927,-0.0608451515436,0.788827896118,0.419929981232,0.689891636372,1.13128733635,-0.204522296786,-0.548816084862,0.383775174618,0.356489956379,0.324775218964,0.698015451431,-0.449749857187,0.766669273376,1.12560009956,0.923449993134,-0.30134999752,-1.06035006046,0.775432944298,0.693399965763,0.962739408016,0.860009908676,0.786500036716,-1.00180006027,-0.284750014544,-1.04684996605,0.369144499302,-0.580513656139,0.336608588696,0.813682377338,-0.891697883606,-0.776195168495,-0.794608831406,-0.267205625772,-0.491317659616,-0.651286482811,-0.771464824677,-0.721993267536,-0.748161196709,-0.527132451534,-0.823301792145,-0.629307448864
10617,0.0979914516211,-0.00718384981155,-0.649199962616,0.613951563835,0.996452629566,0.745872497559,1.59883058071,0.481504976749,0.335246771574,0.0526011139154,1.04355537891,-0.0259046852589,-0.220440208912,-0.0840564668179,-0.995798289776,0.566252052784,3.44608879089,0.468610644341,0.291585296392,2.49621200562,2.62864995003,1.22734999657,0.0781499966979,0.452599972486,0.0121352821589,-0.0763048604131,-0.723182380199,0.240418463945,1.49659991264,-0.233649998903,0.188199996948,0.32674998045,0.704890727997,-0.551248729229,0.253857821226,0.750942111015,0.940372824669,0.328030526638,0.232772737741,0.425980448723,-1.55052828789,-0.453527122736,-0.327628314495,-0.484740197659,-0.730358719826,-0.459532439709,-1.03067731857,0.0494972579181
2184,0.494891524315,-0.123421519995,0.221800014377,0.819669723511,0.954440832138,1.01741826534,-0.503807067871,-0.3956592381,-0.162519797683,-0.291964709759,-0.463819026947,-0.206766113639,1.25969517231,0.921227872372,-0.578553080559,0.203204900026,-0.0314673781395,-0.0937990024686,-0.652678072453,0.363428622484,0.00875002145767,0.196500003338,0.339550018311,-0.157299995422,0.0534889101982,1.01816117764,-0.16633464396,-0.98665034771,0.751749992371,-0.295500040054,0.865350008011,0.402549982071,1.01864624023,-1.2864086628,-0.572566509247,-0.0118714869022,-0.273281723261,0.0348224453628,-0.516876399517,0.261753261089,-0.401008725166,-0.616508901119,-0.16713963449,-0.494623959064,0.47612002492,-0.616930544376,-0.0954270660877,0.488127142191
5355,-1.83136987686,-0.499611735344,0.323700010777,-0.278632998466,0.1121519804,-0.396731823683,0.509147882462,-1.58519554138,0.379193842411,0.435030519962,-0.175356641412,-1.11399197578,0.925244390965,-0.604877591133,-0.659660160542,-1.03764057159,-0.828835725784,0.106484830379,-0.0016565322876,-0.186267673969,-0.785000026226,0.0871499925852,0.505300045013,-1.07829999924,-0.604650974274,-1.03185212612,-1.1363068819,-0.437057584524,-1.09219992161,0.334699958563,0.75125002861,-0.974399983883,-0.989099979401,-1.17102360725,-0.312705755234,-0.198357224464,-0.0967735946178,-0.296250998974,0.240712821484,0.981113612652,0.65535980463,-1.44590735435,-1.88069474697,-0.864094376564,0.178081527352,-0.657197475433,-1.4838309288,-0.189619794488
6659,-0.653292238712,-0.118455439806,0.187866687775,-0.0183218121529,-0.85547888279,-1.16071414948,0.670543313026,0.340649604797,0.770153284073,-0.140932559967,-0.208320245147,0.0859665125608,0.390416324139,-1.46522402763,-0.864383816719,-1.05189347267,-0.655556321144,-0.107018463314,0.222521901131,-0.020175665617,-0.0451500117779,0.549750030041,-1.02885007858,-0.779250025749,0.116005465388,0.597463130951,0.97259247303,0.228849947453,0.105650007725,-0.923649966717,-0.012600004673,-1.63759994507,0.414184480906,-0.437001675367,0.837988555431,0.879270374775,-0.208490014076,-0.621044039726,0.13550658524,-0.159954994917,0.661489367485,0.282665491104,0.0855357497931,0.682529211044,0.298182666302,0.888761937618,0.115741461515,-0.213459432125
7016,0.226600021124,0.822953522205,0.0637000203133,1.07360458374,-0.988201856613,-1.17403805256,-2.64743041992,-2.13522648811,-1.04959917068,-0.314812004566,-1.35697352886,-1.24304986,1.09899604321,0.686928272247,-0.689255714417,-0.522800922394,-1.14116191864,-0.99442511797,-0.0754099190235,-2.45544362068,-1.44799995422,-1.63684999943,-0.507650017738,0.371149986982,-0.287166059017,-0.289066672325,-1.1182975769,-1.02778303623,0.269100010395,1.48250007629,-0.384750008583,1.20389997959,-0.285363942385,0.856895148754,-0.345690250397,-0.333684056997,1.13467431068,0.473502755165,-0.165530353785,0.195254862309,1.05173075199,0.401084154844,0.678809404373,0.792580783367,0.367001444101,0.536174476147,-0.859915494919,0.397062033415
90861,-0.265174180269,-0.21203070879,0.19916665554,0.281331777573,0.1862218678,0.6769130826,-0.0230382829905,0.351000905037,-0.114361546934,0.517618060112,1.65712726116,1.98579525948,-3.01947212219,-2.32657194138,-0.354236900806,-1.16565322876,-0.0844621360302,-0.47891420126,-0.395713269711,-0.295059353113,-0.0990500152111,-0.0785999894142,0.18599998951,-0.392850011587,-0.503458499908,-0.439675271511,1.12366294861,1.01362740993,0.474949985743,-0.849900007248,0.349900007248,-2.42394995689,0.392054021358,-0.0826114341617,-1.34716439247,-0.885574579239,-0.0624998211861,-0.0380262732506,-1.43685340881,-1.15942120552,-0.805991351604,-1.20372390747,-1.75747990608,-1.43167054653,-1.05190598965,-1.07082903385,-1.67488288879,-0.465565383434
