rid,DOS049_A375_24H:BRD-K51888384-001-01-5:5,DOS049_HT29_24H:BRD-K51888384-001-01-5:5,DOS049_MCF7_24H:BRD-K51888384-001-01-5:5
3551,1.15429997444,0.263349980116,0.273400008678
5108,-0.894449949265,-0.0277499854565,-1.08224999905
8870,-1.9007499218,0.370299994946,-0.187150001526
2195,-1.21414995193,0.673849999905,-1.51530003548
8731,-0.881650030613,0.676200032234,-1.58099997044
1956,-0.390900015831,0.373250007629,-0.493650019169
10276,-0.186700001359,0.407849997282,0.685549974442
1666,-0.0260500013828,-1.01094996929,-0.561949968338
4864,-0.425050020218,-0.828050017357,-1.27705001831
4232,0.671199977398,-0.923799991608,0.42279997468
5050,-0.124749988317,-0.104499995708,-0.564999997616
813,-1.40550005436,0.429399996996,1.452450037
3964,0.848150014877,-0.924700021744,-0.205349996686
26020,-0.967350006104,0.0995500013232,-0.142399996519
481,-0.681150019169,-0.442499995232,-0.499100029469
5019,-1.05209994316,0.365900009871,-1.49514997005
291,-1.61470007896,-0.291900008917,-0.407749980688
10973,-0.431850016117,-0.815449953079,-0.0385999977589
9697,0.677999973297,0.4537999928,1.06445002556
5831,-0.726850032806,-0.132400006056,-0.142049968243
8202,-0.0271999835968,-0.243599995971,-0.678650021553
57804,-2.13800001144,0.539149999619,-0.408449977636
5566,0.460700035095,-0.112950004637,0.963349997997
57149,-0.783749997616,0.514849960804,0.040600001812
7416,-2.50089979172,-0.925799965858,-1.4919500351
10174,-0.536749958992,0.28979998827,-1.15939998627
6676,0.451549947262,0.476900011301,-0.192450001836
8884,0.201599955559,-0.11630000174,-0.0982000231743
5997,-0.342700004578,0.829100012779,1.27960002422
57147,1.07175004482,-0.245249986649,1.49554991722
6909,0.584200024605,1.62759995461,0.0311000049114
9093,0.481850028038,0.239449992776,0.122500061989
23142,-1.01579999924,0.246299996972,0.0368500053883
8444,1.57325005531,2.27355003357,1.70615005493
11232,-3.12680006027,0.139849990606,-0.746450006962
27095,-1.08245003223,0.612649977207,-2.29870009422
10732,-0.797600030899,0.582499980927,0.897800028324
23029,0.0167999975383,0.287800014019,-1.74160003662
9270,-0.203900009394,0.779500007629,-1.47779989243
47,-0.442499995232,0.952049970627,-0.126600027084
5889,-2.16755008698,0.0198000073433,-0.883700013161
8243,-0.565299987793,0.0355499982834,0.823199987411
10730,-5.00570011139,0.15340000391,-2.70274996758
30,-0.829550027847,1.4702000618,-1.36094999313
7466,-0.258900016546,-0.255600005388,-0.284299999475
89910,-0.0699000060558,1.96015000343,0.850650012493
56654,-0.00419998168945,-0.685850024223,-0.502049982548
501,-0.588649988174,0.719899952412,-0.860300004482
5438,-1.68920016289,0.18725001812,-0.982800006866
26993,-0.629549980164,-0.0274499952793,0.0932500064373
55111,0.0658499896526,-0.101100005209,-1.07165002823
8520,-0.591199994087,0.689800024033,-0.803400039673
10146,-1.97140002251,0.0199000015855,-1.23624992371
7165,0.381349980831,0.0790500044823,-0.0403500050306
55011,1.48575007915,-0.569549977779,-0.835599958897
6461,0.356350004673,0.491099953651,-0.0518999993801
10813,-1.11930000782,1.67054998875,-0.060100004077
80746,-0.132199987769,-0.0797000229359,1.09194993973
10434,-0.0156500339508,-0.228849992156,-0.0356499999762
5607,-0.0503999888897,-1.18619990349,-0.465700000525
22827,0.15340000391,0.337249994278,0.444350004196
51635,0.0638499855995,-0.238749980927,1.95474994183
84159,0.73970001936,-0.155849993229,2.51530003548
3508,-0.815400004387,0.347949981689,-0.302299976349
84890,-0.00869999825954,4.61514997482,-0.503149986267
79600,-1.56430006027,0.548150002956,-0.320650011301
8574,-1.40635001659,0.354200005531,-0.580599963665
5529,0.603549957275,-1.1711499691,-0.32310000062
3909,0.15260002017,1.49685001373,-0.207200005651
9637,-0.796800017357,-0.809200048447,0.758449971676
8518,-0.441399991512,0.0425000190735,-0.225650012493
6443,0.396850019693,1.92315006256,0.993399977684
58478,-1.47765004635,0.00059999525547,-1.60634994507
4850,-0.865850031376,-0.892149984837,-0.253400027752
23210,-0.0419999957085,0.611899971962,0.2554500103
54733,-1.80034995079,-4.27769994736,-0.39644998312
55129,0.48765000701,0.285050004721,0.84350001812
10273,-0.00065000000177,0.000999999931082,-0.00135000003502
572,-2.37779998779,0.0115000009537,-0.404249995947
5716,0.590950012207,-0.0779499858618,-0.952099978924
22841,1.65435004234,-0.628700017929,0.0846000015736
2356,0.622099995613,2.945499897,-0.992399990559
6050,-4.50544977188,-0.185750007629,0.185099989176
64422,2.4375,1.65129995346,1.71234989166
8837,1.00174999237,1.85265004635,-0.294600009918
55127,-0.447699964046,1.8765001297,3.44239997864
23335,1.30785012245,0.27199998498,1.86225008965
10270,-0.583000004292,0.0483499988914,1.82060003281
6509,-0.503849983215,-2.39630007744,-0.495100021362
83743,-1.30860006809,0.00470000505447,-2.65875005722
6772,0.341449975967,0.371700018644,0.980250000954
22887,-1.04680001736,2.23189997673,0.207000002265
51001,1.21395003796,-2.09535002708,0.584450006485
26511,-0.764050006866,-1.47854995728,1.42970001698
7874,-1.38115000725,0.245550006628,-1.31824994087
51070,-0.582199990749,-1.08384990692,-1.08150005341
1738,-0.765249967575,-0.183749988675,-1.57135009766
3416,0.873849987984,-0.118450000882,-1.0218000412
9128,0.0155999995768,-0.488550007343,-1.53874993324
9833,0.80529999733,0.83345001936,0.657800018787
4088,0.0201500058174,0.993900001049,-0.66740000248
5018,-2.98979997635,-0.357550024986,-0.307150006294
51375,0.92334997654,-0.721499979496,0.400749981403
55038,0.382600009441,0.0537000000477,2.19479990005
23061,-0.560099959373,0.189949989319,1.97765004635
64428,0.769199967384,-0.337849974632,1.54294991493
11325,-0.208849996328,-0.0240000188351,-0.0926499962807
9641,0.772250056267,-0.766100049019,0.543949961662
23038,-0.205249994993,0.338799983263,1.47950005531
57048,-1.65614998341,-0.513650000095,0.774500012398
94239,0.589299976826,0.732800006866,0.928150057793
51203,-0.188400000334,0.119200021029,0.678550004959
388650,0.631799995899,1.05204999447,-0.535449981689
23039,-0.390949994326,1.48530006409,-0.842450022697
55179,2.90919995308,-0.69445002079,0.846700012684
5827,-0.626950025558,-0.69059997797,1.00875008106
10245,0.300900012255,-0.860900044441,0.0421499982476
6813,1.18424999714,-0.242599993944,0.184450015426
3251,-0.636950016022,0.459800004959,0.0847499966621
23212,-0.738649964333,0.126249998808,0.410950005054
23536,0.56099998951,0.247050002217,1.77810001373
51282,0.407899975777,0.823199987411,-2.6736497879
10227,0.398750007153,-0.322600007057,0.17405000329
50813,-0.403849989176,-1.59310007095,-0.743149995804
51024,-0.376049995422,-0.588750004768,-0.461350023746
53343,1.04470002651,0.506449997425,0.060349997133
1465,-0.0240499973297,-0.135749995708,0.172250002623
79006,-0.205500006676,-0.577549993992,0.182999998331
6988,0.0173999667168,-1.27509999275,0.167999982834
11011,-2.29874992371,-0.325199991465,0.587899982929
23325,0.257799983025,0.0513999909163,-2.29404997826
10049,1.66410005093,0.143950000405,-0.53769993782
3157,0.07760001719,0.0248000025749,-0.860599994659
200734,1.06459999084,-2.74930000305,0.723399996758
9053,0.662699997425,4.80705022812,3.3263001442
79094,-0.206350028515,-0.29264998436,0.158250004053
2778,-1.10564994812,0.263099998236,4.46794986725
54881,-3.54149985313,-0.712399959564,1.27655005455
54807,0.0423499941826,-0.658699989319,0.0627999901772
323,-0.329899996519,0.188700020313,0.0866500064731
26001,0.686200022697,-0.17784999311,-0.139149993658
10190,0.638450026512,1.93914997578,-1.10525000095
9686,0.241750001907,0.307650029659,-1.08019995689
54915,-1.25394999981,-0.961800038815,-3.4200501442
23658,-1.46185004711,0.317799985409,-0.37160000205
7750,2.16254997253,-0.0598499774933,-0.772549986839
79643,-0.362850010395,-0.00135000050068,0.367399990559
9488,0.312100023031,5.05760002136,-0.251550018787
11200,0.566699981689,0.0594500303268,-0.236200034618
65057,0.849700033665,-0.549000024796,-0.117350012064
6832,0.53174996376,1.09414994717,0.415450006723
23131,-0.341700017452,0.368349969387,-0.899699985981
10776,-4.18004989624,-0.246299996972,0.236249998212
6253,0.824699997902,-0.696550011635,-0.2214499861
79716,2.12034988403,0.874099969864,0.182850003242
29978,1.69669997692,0.0749000012875,-0.0718999952078
9988,0.717549979687,0.112450018525,-0.748950004578
10845,-0.398950010538,0.600149989128,-0.793299973011
54957,2.62715005875,-0.496500015259,0.297049999237
79170,1.50609993935,-0.201949998736,-0.0194000005722
10610,1.02799999714,-0.566500008106,-1.08169996738
128,-0.554650008678,-0.779199957848,-2.32154989243
51026,0.214800000191,0.511600017548,-0.272049993277
5498,0.827749967575,-0.189649999142,2.64345002174
124583,-0.115400001407,0.341850012541,-0.0819500014186
9455,0.166850030422,1.07844996452,-0.0455499887466
1212,0.0524500012398,0.264400005341,1.93280005455
5255,1.59149992466,0.303400009871,0.887600064278
9448,-2.50344991684,-0.39485001564,0.173799991608
9924,0.850250005722,1.6196000576,0.218499988317
5480,-0.353500008583,-0.0654999986291,0.421249985695
1983,0.333000004292,-3.10624980927,0.090499997139
56889,-1.07319998741,0.00394999980927,-0.297949999571
79080,0.021950000897,-0.676999986172,0.419950008392
9016,0.796800017357,0.037650000304,-0.272899985313
6915,1.47905004025,-0.0812500119209,5.26025009155
9709,0.943349957466,0.53694999218,0.0761999934912
116832,0.309249967337,-0.330649971962,-0.579349994659
670,-0.227699995041,-0.424400001764,1.74380004406
7867,-0.351549983025,-1.24269998074,0.270550012589
79143,0.875850021839,0.0201999843121,0.606249988079
11284,-1.1046500206,2.95289993286,0.075900003314
23443,3.3571999073,-0.886950016022,-0.725749969482
51599,-0.303250014782,-1.84689998627,0.160250008106
5927,-0.066949993372,0.612700045109,-0.588150024414
55793,0.433400034904,0.736949980259,1.6115000248
5867,0.397800028324,-0.308600008488,0.146549999714
7866,0.580150008202,0.963800013065,2.85934996605
25825,-0.414900004864,-1.12755000591,-0.438700020313
4067,0.42745000124,-0.413399994373,-0.794049978256
51015,-0.291750013828,-0.149949997663,0.385499984026
5891,0.270299971104,-0.740350008011,-0.157999992371
3300,-0.0495000183582,-0.0379999876022,1.28305006027
64781,0.368849992752,-1.12709999084,0.784249961376
51056,-1.14805006981,-0.251900017262,-0.226450011134
8550,-0.450049996376,1.17309999466,-0.770749986172
50810,-0.0557499974966,-0.880950033665,0.155249983072
23011,0.437200039625,-0.190650001168,0.0412500202656
11168,1.11769998074,0.396149992943,0.0598000138998
1385,-0.0478000044823,-1.66894996166,0.197250008583
10150,-1.31749999523,0.138849973679,-0.862800002098
29763,-0.629849970341,0.172949999571,-0.12160000205
9112,0.259500026703,0.629000008106,0.580200016499
23499,-0.71899998188,-0.265350013971,1.77644991875
85236,-0.76709997654,2.01524996758,1.29260003567
5096,0.180549994111,1.51250004768,0.235100001097
55620,-0.107949972153,0.729850053787,-0.369349986315
5373,1.06029999256,-0.585249960423,0.352500021458
51170,-0.443049997091,0.105149999261,-0.410549998283
54850,2.10545015335,1.76069998741,0.239400014281
80349,-0.365550011396,0.0303500145674,0.0151499807835
355,0.624050021172,-0.165099978447,-0.0695500075817
1062,0.187150001526,-0.594200015068,2.17814993858
8804,0.151300013065,-0.149350002408,0.62735003233
80758,-2.35730004311,-0.0306500047445,-0.315949976444
375346,0.603649973869,0.211299985647,-0.466849982738
51385,3.65725016594,0.168199986219,-0.172250002623
55748,-0.728699982166,-0.852199971676,-0.442799985409
10318,0.170850038528,-2.29699993134,-1.12709999084
54681,-1.38349997997,-0.575999975204,0.111649997532
7905,0.0372000038624,-0.228049993515,-0.401950001717
28969,-0.648050069809,-0.46250000596,-0.602949976921
10668,-0.832850039005,0.0227999985218,1.7174500227
51005,-1.46290004253,1.43140006065,-0.36930000782
8800,1.22429990768,0.482499986887,-0.433400005102
54438,1.1140999794,0.137949943542,-0.0794000029564
55825,0.201650008559,-0.276950001717,-0.259300023317
8835,0.122900001705,0.678349971771,0.726700007915
64429,1.30285000801,-0.46819999814,-0.621299982071
3682,-1.31945002079,1.46815001965,0.353649973869
10329,0.179149985313,0.388850003481,1.67470014095
27109,-1.0896500349,0.602950036526,-0.774100005627
51335,0.682099997997,0.17769998312,-0.125850006938
3202,-0.357600003481,0.000100001692772,0.355599999428
2896,-0.142100006342,-1.6779999733,0.633149981499
79902,-1.03655004501,-0.201000005007,0.214900016785
29083,-0.675499975681,1.37689995766,-0.531800031662
5747,0.516499996185,0.973200023174,0.0112500041723
22905,0.0787499547005,1.15804994106,0.276099979877
63933,-0.35790002346,1.3547000885,-1.05894994736
9847,-0.0930999964476,-4.53649997711,0.645050048828
51021,-0.508149981499,-1.56070005894,-0.958200037479
8996,-0.303750008345,1.55005002022,0.799950003624
7376,1.43145000935,1.94739997387,2.12454986572
5357,-1.82515001297,-0.155200004578,-1.51475000381
56940,1.28419995308,0.804750025272,0.523800075054
6195,-0.329999983311,0.875200033188,0.435250043869
1633,-0.527999997139,2.48629999161,-0.534350037575
23321,0.748099982738,-0.637250006199,0.265949994326
51160,-1.11675000191,-0.16265001893,-0.305450022221
55604,-0.446450024843,0.490000009537,0.101150006056
2063,0.985100030899,-1.15210008621,-0.509000003338
54512,-0.0435999929905,0.33370000124,0.660300016403
9124,-0.852399945259,-0.164100006223,4.48489999771
79174,0.39105001092,-0.958850026131,2.10389995575
23223,-5.59054994583,-1.64345002174,-0.769900023937
39,-0.0459000021219,0.578450024128,0.650849997997
57215,1.01865005493,1.02915000916,-0.0251000076532
1052,0.675700008869,-0.460349977016,0.409299999475
23139,0.24224999547,-0.997699975967,1.78224992752
79947,0.787249982357,-0.156300008297,-1.04435002804
4616,-0.805850028992,1.10825002193,-1.28434991837
9710,-0.681950032711,-1.07124996185,1.30130004883
6990,1.17190003395,1.46364998817,-0.0320000052452
29082,-0.150700002909,-2.90985012054,-0.761449992657
9670,0.655250012875,0.0411999970675,0.782899975777
81533,-0.571550011635,1.21024990082,-0.354350030422
10525,2.35304999352,0.577650010586,-0.625100016594
2353,1.31095004082,-0.90649998188,0.629299998283
57192,-0.790149986744,4.55329990387,-1.23420000076
3398,-0.39849999547,-0.367699980736,-0.709200024605
3775,-0.177850008011,-0.815899968147,0.772349953651
26064,-0.648000001907,-0.986799955368,1.12434995174
29103,-0.458999991417,-0.0248999986798,-0.555649995804
3206,-0.453599989414,0.663399994373,0.452549993992
1500,0.954149961472,-0.351349949837,0.578349947929
7690,-0.158250004053,-0.0773500055075,1.61870002747
29911,0.413999974728,-0.384850025177,-0.786350011826
2064,-0.628899991512,-0.749300003052,0.0357999801636
65123,0.690649986267,-0.918699979782,-0.669250011444
5986,0.682999968529,-0.203850001097,0.13575001061
85377,-1.39610004425,1.74075007439,-0.788999974728
9903,-0.29445001483,-0.505150020123,-0.127149999142
7088,-0.0681999921799,-1.30130004883,-1.25565004349
22796,-3.46304988861,1.23629999161,-4.70095014572
51116,0.703549981117,0.152400016785,-1.46744990349
54442,-0.60824996233,1.51699995995,0.740050017834
10695,1.97685003281,0.537099957466,-0.303950041533
102,-0.362450003624,0.325699985027,0.203999996185
965,-1.25779998302,2.35959982872,-0.758700013161
3800,1.0216499567,0.549349963665,0.562150001526
10362,-0.868700027466,-0.306299984455,-0.13560000062
5300,-3.35095000267,0.77864998579,-0.931749999523
8270,-0.385800004005,5.31300020218,-0.404249995947
27242,-0.0317499935627,-0.251900017262,1.48804998398
9928,-0.317650020123,0.437550008297,-0.78660005331
1534,1.76279997826,-0.0193499922752,-0.70860004425
5654,0.195950001478,1.05149996281,1.72760009766
10810,-0.574100017548,1.00460004807,1.02590000629
7105,1.08864998817,0.350349992514,-0.495149999857
23014,0.873000025749,-0.0765500068665,0.500050008297
55012,-0.861299991608,0.0794500112534,-1.7228499651
2887,1.30870008469,0.758199989796,-0.640399992466
9183,-0.674050033092,-1.5542999506,-1.57489991188
11151,0.534900009632,-1.12190008163,0.773100018501
7511,0.755400002003,-0.0128999948502,-2.21615004539
10046,1.72064995766,0.0946500003338,-0.827199995518
1829,0.61470001936,1.27275002003,0.30370002985
11000,3.58879995346,-0.143000006676,-0.295100003481
976,-0.692749977112,0.799349963665,-0.437150001526
3597,0.259000003338,3.51575016975,1.52059996128
178,2.49434995651,-0.647049963474,-0.0954499840736
2625,0.770200014114,0.0843499898911,0.495050013065
6119,1.07914996147,-0.604499995708,0.671400010586
26136,0.887299954891,-0.212350010872,-5.0
6697,-0.323549985886,0.807749927044,-0.48995000124
5971,-0.550800025463,0.316799998283,-0.116749994457
22934,-1.14145004749,0.450200021267,-1.8601000309
9289,-0.0260000228882,1.99539995193,1.56895005703
4931,0.5054500103,0.295149981976,1.91645002365
4200,0.862950026989,-1.05524992943,0.221700012684
93594,-1.18335008621,0.764850020409,-0.873199999332
5982,-0.691550016403,0.2771499753,0.0671499967575
26520,0.854350030422,-0.0777499973774,-1.8016500473
4998,0.453400015831,-0.748399972916,1.06024992466
10038,0.76859998703,0.660099983215,-4.10780000687
60493,-0.981000006199,-0.958649992943,-1.27215003967
51495,0.925800025463,0.593950033188,-1.11105000973
4482,-1.00555002689,-0.346149981022,-0.306500017643
23224,-1.31729996204,-0.494700014591,0.890849947929
9690,1.65499997139,-0.521799981594,-0.789650022984
80212,-0.913849949837,0.0970999896526,-2.80364990234
29928,1.77224993706,-0.955349981785,0.116349995136
22809,0.727999985218,-0.880050003529,-4.37604999542
50814,-0.667799949646,1.10934996605,1.15139997005
55256,-0.319400012493,-0.297899991274,0.650049984455
56997,0.106549978256,-0.782950043678,0.652400016785
81544,0.802999973297,0.958100020885,3.58895015717
6894,-2.09870004654,0.282199978828,-0.659900009632
64080,-1.42480003834,-0.185149997473,-0.726499974728
55818,-0.0603500157595,0.32049998641,-0.203049987555
637,-0.199950009584,0.00344999134541,1.27530002594
22823,0.385449975729,-0.0488499999046,-0.184799998999
5287,1.03740000725,0.537100017071,-0.440050005913
91137,-2.31309986115,0.0282999873161,-0.760150074959
23097,-0.251650005579,-0.247899994254,-0.868400037289
9851,-0.00579999387264,0.399150013924,-1.40680003166
23522,-0.0194000005722,1.76440000534,-0.572899997234
1123,1.2091499567,1.88664996624,0.250250041485
5603,0.28560000658,-0.0568999946117,0.327499985695
51569,0.0833999961615,0.641350030899,-0.23449999094
55699,0.85689997673,0.208799988031,0.0905500054359
2624,0.598699986935,0.129399999976,0.846949934959
8204,-0.0944499969482,-0.284350037575,0.245350003242
9133,-8.32724952698,-0.894349992275,0.173350006342
10921,-0.85790002346,0.622299969196,-0.545899987221
51742,0.200349986553,0.802250027657,0.586699962616
2954,3.13835000992,1.40919995308,-1.02445006371
27244,0.587899982929,0.565699994564,0.237700000405
23013,-0.234899997711,-1.48089993,-1.13104999065
8050,-0.534699976444,0.166150003672,-0.205250009894
79961,-0.0866000056267,1.4048500061,-0.187750011683
2017,-1.62220001221,0.680700004101,-0.537050008774
55148,0.578549981117,-0.49430000782,-0.586700022221
960,0.025150001049,-0.1575999856,-0.158800005913
10451,0.787549972534,-0.331000000238,0.303750008345
57406,1.1834499836,-1.10280001163,-0.672150015831
51719,-0.492199987173,0.384350001812,1.06229996681
7074,0.267500013113,-0.683250010014,-0.0881500020623
10059,-0.844850003719,-0.50569999218,0.322000026703
51071,1.30879998207,-0.581200003624,2.2757499218
5796,3.17604994774,-0.0153000354767,2.08249998093
55008,-0.690550029278,1.03994989395,-0.409350007772
23597,-4.9405002594,1.13160002232,-0.835199952126
8869,1.00160002708,0.0582999959588,-0.495050013065
8727,0.485100001097,0.384249985218,0.0618000030518
63874,0.143449991941,-0.0749000012875,-0.348949998617
8821,-1.09220004082,0.233149990439,-1.45080006123
57178,0.25229999423,-0.556850016117,0.744699954987
5468,0.377249985933,0.634249985218,-0.461950004101
10557,0.301550000906,1.49434995651,0.0171499997377
831,1.17499995232,0.516799986362,1.17295002937
9531,-0.338450014591,0.926899969578,0.119899988174
2767,0.39485001564,-0.378999978304,-0.423099994659
1861,-0.268099993467,-0.300249993801,2.77795004845
10165,-2.40645003319,-0.180150002241,0.821300029755
7106,-0.411400020123,-0.756850004196,-0.875699996948
2908,5.28940010071,0.367149978876,-1.01649999619
57761,-0.376900017262,2.1061000824,1.08130002022
23338,-0.770750045776,-0.854750037193,-0.226399987936
7852,4.3263001442,0.258700013161,0.282200008631
55033,0.16369998455,-0.0945999994874,-1.0748000145
57019,-0.812700033188,0.0789000093937,0.193350017071
91949,-0.17745000124,-0.3736500144,0.149700000882
84617,1.1805999279,-0.246450006962,-0.030700000003
25,-1.09934997559,0.218250006437,-0.29699999094
899,-1.22834992409,0.292549967766,0.302550017834
79850,-5.17124986649,-0.438800007105,-1.62814998627
51466,0.116349995136,-0.775200009346,0.112900003791
2852,-0.4266500175,-0.778800010681,0.674049973488
55837,-0.125599995255,-0.0182999968529,4.07825040817
2131,3.57690000534,-0.447050005198,2.22210001945
5427,-0.80989998579,-0.220249995589,0.732200026512
25966,0.776449978352,0.775399982929,0.73734998703
55608,-2.91765022278,1.99335002899,-1.63670003414
1662,-0.398600012064,1.53499996662,0.44629997015
9702,-0.439599990845,0.30505001545,2.34389996529
11031,-2.37395000458,0.168049991131,3.17269992828
10057,1.88550007343,1.97455000877,0.142500013113
5985,-0.179450005293,-1.64689993858,0.104550004005
3280,0.00514999777079,0.736950039864,-0.250099956989
55958,0.214599996805,0.86460006237,-0.227950006723
51465,0.343150019646,-0.447149991989,2.41254997253
2542,-0.86210000515,-0.0404999926686,-3.15894985199
10641,0.648149967194,1.83029997349,-0.282899975777
11137,-0.937600016594,-1.21770000458,-0.224199995399
9842,1.78245007992,0.0933000147343,0.948200047016
10493,-1.22584998608,0.027499973774,-1.44010007381
10112,-0.400449991226,0.275350004435,0.285450011492
1001,0.605350017548,-0.227899998426,-0.425049990416
23635,0.866450071335,-0.632899999619,-0.401849985123
29916,0.266550004482,-0.194699987769,1.5
2810,0.45355001092,0.00475001335144,-1.81529998779
5993,-1.07864999771,-0.528149962425,-0.658550024033
11142,-0.275350034237,0.325749993324,1.06815004349
79187,-0.29984998703,1.51874995232,-0.32365000248
51382,-0.985650002956,-0.0670000016689,0.934100031853
8318,0.677550017834,0.278549998999,0.629200041294
9695,-0.85925000906,-0.839400053024,0.597750008106
9712,0.231949985027,0.644400000572,-2.64319992065
64943,-2.46180009842,0.770600020885,0.267049998045
9738,0.106849998236,0.271299958229,0.474600017071
6793,0.474399983883,-0.760599970818,1.35115003586
7358,1.84035003185,-0.389599978924,-0.51859998703
58472,1.14440000057,-0.934549987316,-0.834900021553
50865,-1.06449997425,-0.926149964333,-0.0321500003338
23200,0.951699972153,-0.483049988747,0.878650009632
51293,-0.821300029755,-0.397100001574,0.296499997377
10962,-0.849750041962,-0.765550017357,0.372799992561
10153,-0.351850003004,-0.172999978065,0.864400029182
874,0.0857999995351,0.058250002563,-0.704450011253
