rid,DOS025_VCAP_6H:BRD-K79260617-001-01-4:5.03,DOS025_VCAP_24H:BRD-K79260617-001-01-4:5.03,DOS047_A375_24H:BRD-K79260617-001-01-4:5.03,DOS047_A549_24H:BRD-K79260617-001-01-4:5.03,DOS047_HT29_24H:BRD-K79260617-001-01-4:5.03,DOS047_MCF7_24H:BRD-K79260617-001-01-4:5.03,DOS047_PC3_24H:BRD-K79260617-001-01-4:5.03
90861,-0.36669999361,-0.879164814949,-0.33423358202,0.383188128471,-0.419634848833,0.664672970772,0.124219745398
10670,0.426649987698,0.789224088192,-0.297039926052,0.27835047245,-1.74835777283,-0.951278865337,-0.795625507832
79071,-1.67250001431,0.37633934617,0.18936881423,0.42906665802,-0.524089753628,0.293761253357,-0.0560938194394
64746,1.5476000309,-0.169455751777,0.0101086646318,-0.478372722864,0.0638068169355,1.1171554327,1.43505418301
5366,-2.31804990768,-0.0867656767368,-2.1208896637,-1.01708197594,-0.822937965393,-0.760240137577,-2.26416039467
11344,0.379349976778,0.104781031609,-0.166161939502,0.0466760098934,-0.479886353016,0.630373001099,-0.452716469765
10013,0.400899976492,-0.095204256475,2.39108395576,0.531791508198,-0.395806521177,0.628645896912,1.02733778954
5829,-0.330500006676,0.0571075975895,0.375134080648,-1.03305006027,-0.397236853838,-0.587719798088,0.192824780941
5257,0.94470000267,0.737165153027,-1.22651481628,-0.250258922577,-0.315255880356,0.228386580944,0.0143176466227
22794,1.00759994984,0.339851289988,0.817905545235,0.0571379140019,-0.449134141207,0.518638253212,0.628851413727
9761,0.950349986553,-0.391063243151,0.396557688713,0.31018564105,0.00171338021755,1.46458339691,-0.42305585742
23326,0.674499988556,0.043686747551,0.474758774042,0.381441473961,-0.0954962000251,0.2954454422,1.01671564579
10972,1.48734998703,-0.917647480965,-0.978835642338,-0.0888398736715,-0.584747076035,-0.441069662571,0.520741939545
10523,1.41754996777,0.885658860207,-0.219205260277,0.354965150356,0.115447402,1.01013886929,0.446145474911
79090,-1.57949995995,0.221146583557,-0.18914116919,-0.259994596243,-0.273735523224,0.359208881855,-1.23602449894
27032,0.126699984074,-0.236358776689,-1.41116917133,-0.358322530985,-0.595310807228,-0.357753813267,-1.57144665718
9097,0.824999988079,-0.0456859171391,0.743700802326,0.452182501554,-0.428062975407,-0.181725144386,-1.00568270683
10513,0.976500034332,0.643540501595,-0.0719139799476,-1.13093352318,0.421025812626,0.326832175255,-0.942466139793
1891,-0.619149982929,0.872490823269,-0.867050647736,0.440748095512,0.100221604109,-0.910140216351,-3.19234204292
3066,0.837000012398,-1.07305181026,0.361005723476,-0.167055845261,-0.833230376244,0.359614551067,-1.10865712166
9801,0.426699995995,-0.13303771615,0.234681606293,0.815137028694,-0.294954061508,0.464338123798,-0.544387757778
1459,-0.0790000036359,0.862380981445,-3.64199995995,-0.31446647644,0.229292333126,-0.598793566227,-0.833211243153
9703,1.58494997025,-0.87435823679,0.154963433743,0.694526672363,-0.49913662672,0.307249188423,0.192002341151
10606,1.39759993553,0.407093495131,-0.130581915379,0.181021407247,0.692843317986,0.541944265366,-0.10886785388
1017,0.567900002003,0.031319335103,-0.7985008955,-0.393756955862,-0.253696173429,-0.168950155377,-1.17693305016
9813,-0.0882000029087,-1.93522429466,-1.09302639961,-0.269012451172,-0.690382361412,-1.16682469845,-0.586510419846
7485,0.467500030994,0.444484591484,-0.100354164839,0.131861716509,0.818714141846,0.160485059023,0.0506550967693
2109,0.934849977493,-0.461008608341,-0.411566793919,1.44289851189,0.583483815193,0.486509859562,0.986322522163
23271,-2.10700011253,0.626964569092,-0.501141250134,0.74336463213,-0.376088440418,-0.451608181,-0.844762325287
9915,-1.74504995346,-0.599367141724,-0.972711324692,-1.57445204258,-0.208253115416,-1.09757494926,-1.62520027161
9552,-0.890850007534,0.293687462807,-1.00669240952,-1.0015181303,-0.471732497215,1.00847434998,0.0777372419834
93487,0.829149961472,0.0434371829033,0.00483372062445,0.501104295254,0.347551316023,0.143055289984,0.112687647343
2956,0.513999998569,-0.119367420673,-0.70146214962,0.608925998211,-0.331222653389,-0.68147367239,-0.156338304281
11065,0.660650014877,0.103432409465,-0.476966500282,-0.577817559242,-0.116720318794,0.273396402597,0.442419528961
9653,-0.559249997139,0.323221683502,-0.00399567373097,-1.37398421764,0.644728183746,-0.455546677113,0.215149521828
200081,0.532800018787,-0.726756453514,-0.31022927165,1.27413761616,0.548357069492,1.17617309093,1.11247968674
3337,1.67019999027,0.618269920349,0.730248212814,0.223609209061,0.515755772591,-0.581222236156,1.21186327934
11073,-1.48395001888,-1.35926055908,-0.184248253703,-1.3157658577,-0.200808554888,-0.145410597324,-0.140995919704
23,-0.661100029945,0.268777966499,0.290269523859,0.326196342707,-0.860079288483,-0.0142022445798,-1.03094017506
5641,0.405200004578,-0.441789507866,2.2026848793,-0.0324624031782,-0.341968774796,-0.11963814497,0.0296368151903
8720,-0.697499990463,-0.352891623974,0.302114069462,0.373334676027,-0.942494690418,-1.06049489975,-0.0668976902962
10782,-0.448200017214,0.3910805583,0.76302498579,-0.578016757965,-1.2045930624,0.810983181,-0.47182071209
25932,1.18235003948,-0.749611854553,-0.00786465406418,3.86806464195,0.823105335236,-0.238392949104,-0.245251387358
3028,1.10924994946,-1.22541642189,0.719223380089,0.13003616035,-0.404382616282,0.628610372543,0.445376813412
6804,-2.18995022774,-0.645091235638,1.21185255051,2.54680943489,0.471961915493,-0.0690712332726,1.81519091129
890,0.981700003147,1.22347140312,0.425541490316,-0.747478842735,0.651965022087,0.231491774321,-0.653135120869
6390,1.38205003738,0.646480083466,0.653925538063,0.0420327335596,0.114233233035,0.518721222878,1.49905884266
4303,1.12969994545,0.254841685295,0.0273407287896,-0.13323149085,0.108963310719,1.67092490196,0.1994702667
10953,0.886849999428,0.0904776006937,-0.888332605362,0.818617403507,-0.506731927395,0.695990025997,-0.187973588705
22889,-1.02655005455,-0.0450129359961,0.443810015917,0.286441504955,0.503836274147,0.847817063332,0.246630221605
3098,1.47350001335,-0.129560023546,-2.42720222473,0.250412166119,1.25879251957,0.830879211426,1.04196619987
11044,-1.90024995804,-0.746221542358,-0.5187702775,-0.836984157562,0.509525060654,-0.59670561552,-0.389752984047
8985,-0.375999987125,-0.396708786488,0.506284713745,-1.49561703205,0.485298395157,0.534657657146,0.93182516098
66008,0.263349980116,0.948361635208,1.33361577988,0.202964648604,0.101166307926,-0.0352404266596,-1.02085447311
9217,2.73440003395,0.0769180431962,0.428358376026,1.87155425549,0.113293349743,0.464901268482,0.764675378799
701,-1.51304996014,-0.263826370239,-0.849925756454,-0.928732991219,0.263052433729,-1.42846131325,-0.598011374474
6182,0.000999999931082,-0.383985847235,0.460763990879,0.629783987999,-0.110405057669,0.576767683029,0.696284413338
4860,-0.233799993992,-1.07904267311,-0.280964195728,-1.40416932106,-1.62357616425,0.333021491766,0.0506589859724
7398,0.812649965286,0.115165054798,0.717524886131,1.93481004238,-0.476029038429,-0.0589211583138,0.472115397453
6117,0.583350002766,0.463270515203,0.900340080261,0.728150129318,-0.430101782084,0.105967864394,0.612622439861
23588,-0.122900001705,-0.0215711593628,-0.170188248158,-1.24180495739,0.572216451168,-0.0517723746598,-0.513571321964
949,1.31770002842,0.408565998077,-0.406162917614,1.05633068085,0.0962792485952,0.502352893353,-0.0491747483611
7168,0.553949952126,-0.576451838017,-0.646655261517,0.25787243247,0.247689962387,0.338449895382,-0.0733629912138
9375,1.01845002174,0.177808254957,-1.8876055479,0.128654226661,0.290024459362,-0.0557576343417,0.577011406422
4927,0.753050029278,0.697435557842,0.876186013222,-0.640445768833,0.0317115485668,-0.437418073416,-0.056700989604
2523,-0.916000008583,0.0921220183372,-0.782771110535,-0.890612721443,-0.353863954544,-1.31564366817,-0.833202362061
58497,1.26910007,0.694270312786,0.516334235668,-0.0417338013649,-0.775242209435,1.51807618141,0.263268947601
6856,0.983049988747,-0.00331073999405,0.313987106085,-0.547668397427,-0.400267660618,-0.954156935215,0.30761885643
26036,0.785199999809,-0.0992871522903,0.106327369809,0.232273042202,0.0199502259493,0.492051780224,-0.0949318781495
10206,-1.71665000916,-0.114881142974,-0.628597021103,-0.50240445137,-0.610986471176,-0.844945847988,-0.497408121824
25793,0.699400007725,0.810990333557,0.155063033104,0.00313749909401,0.505276322365,0.233162298799,0.794971823692
55556,0.480250000954,0.876499176025,-0.295924842358,0.361705690622,0.467669218779,0.294955700636,0.545769274235
3978,1.21309995651,0.119678840041,0.716146886349,0.362870693207,0.826922297478,0.952567219734,0.64235162735
10681,1.43760001659,0.4717002213,0.150173783302,0.735426902771,-0.191917061806,1.14648711681,-0.759725272655
3638,0.279650002718,-2.464366436,0.286614477634,0.336886763573,-1.24866902828,-0.110707238317,-2.16325211525
8349,-1.57260000706,-0.724510550499,-0.721992731094,-0.790763795376,-0.594773292542,-0.168650150299,-0.748117804527
6275,-1.23574995995,0.0844985991716,0.19432708621,-0.227699562907,-0.949796259403,0.0347476564348,0.0325381755829
3895,-0.092150002718,1.054646492,-0.902808785439,-0.449034243822,0.0334608666599,-0.491039633751,-0.534711301327
392,-0.781399965286,-0.185156106949,0.284766614437,-0.613131642342,-0.126637712121,0.72909116745,-0.643534898758
9170,-1.80539989471,1.60189783573,0.17323204875,-0.747685074806,0.470930278301,-0.0971900224686,0.211157336831
80347,1.14655005932,-0.260031074286,0.464020729065,1.00137937069,-0.766663491726,0.351250886917,-0.290778964758
23300,1.11100006104,-0.221611440182,-0.215446248651,-0.0008763410151,-0.00570350885391,0.224587246776,-0.247493118048
836,-1.11840009689,-0.301459312439,0.168720647693,-3.20250821114,-0.482170850039,0.00237789750099,-0.153438463807
11188,0.106600001454,0.862014710903,-0.747670888901,-0.398945838213,-0.0736956298351,0.436643570662,-0.0754258111119
10898,0.577350020409,0.437137931585,0.195444270968,-1.0030810833,-0.877987861633,-0.847406148911,-0.736389815807
9276,1.31220006943,0.0304460525513,0.317738384008,0.0785648673773,-0.32846057415,-2.65765857697,-0.958448469639
1647,-0.215300008655,-2.30191135406,0.55166387558,-0.927340209484,-2.05142974854,-0.577353835106,-0.450821816921
10285,0.0881499946117,0.226882994175,0.344996154308,0.255058526993,-0.146971970797,0.30576300621,-0.351611077785
23386,0.214200004935,-0.726936280727,0.572391033173,1.60839450359,-0.423640608788,0.503413200378,-0.235047414899
3156,-0.920899987221,-1.0365421772,-0.355996131897,0.156269997358,-0.722953915596,-0.388784915209,-0.682843804359
10237,1.19599997997,0.100927680731,-0.35550057888,0.798631250858,0.499659866095,0.219060584903,-0.136572539806
7077,-1.17194998264,-0.428271591663,-0.280818462372,-1.01450538635,0.488215178251,-0.0788170844316,0.569198787212
11157,-0.0277000069618,0.873085260391,-1.84514009953,1.35045003891,0.0897536352277,0.372971892357,0.906652748585
22908,0.71204996109,-0.366313189268,-0.139664113522,0.882867634296,0.107436805964,0.194581538439,-0.942192912102
10915,-0.0229499991983,-0.189069330692,1.21923589706,0.207838818431,-0.553984642029,-0.723548173904,-0.0679639577866
9897,-1.58934998512,-5.84421682358,-0.262981057167,-1.26846408844,-0.311192601919,-0.600886285305,-0.0253278613091
1759,-0.474950015545,0.907851099968,-0.0140041783452,0.439606815577,0.426550388336,0.248574674129,0.527326703072
54541,0.274449974298,0.0450327396393,0.486012637615,-0.32374355197,-0.627522885799,0.348248153925,-1.77574896812
211,-1.54865002632,-0.903422117233,0.0313142500818,-0.565816164017,-0.124526485801,0.235826030374,-0.677451848984
5048,-1.33169996738,-0.670476675034,-0.808463335037,-0.265019506216,0.521472513676,-0.37418320775,-1.04815220833
84722,-1.49554991722,-0.702675640583,0.00540855526924,-0.316868305206,-0.180200576782,-1.0067704916,-0.204208344221
29890,0.181900009513,0.469759911299,-0.728493511677,-0.872354865074,-0.937732338905,-0.103533342481,-0.614996552467
9868,-1.70849990845,0.878291010857,0.232959106565,-0.134044826031,0.123765707016,0.696342349052,-0.235087737441
873,1.16770005226,1.08673584461,0.148318499327,0.0953651219606,-0.0159543901682,1.08542644978,-0.469854593277
5580,0.358199983835,0.106961086392,0.232051789761,0.143612638116,-0.0310042798519,-0.289488852024,-0.305776566267
3725,-0.974050045013,-0.107351094484,0.0481880903244,0.208708971739,-0.550634980202,-0.939836144447,-0.122464880347
23585,-0.145000010729,-0.486676692963,0.412488341331,0.761110961437,-0.859418869019,0.307646453381,1.05077946186
51097,0.945850014687,0.00349283218384,-0.896695375443,-0.320333182812,1.4025042057,-0.0654831528664,-1.46891546249
1831,-0.487900018692,-0.843477249146,-1.3788793087,-0.472843945026,0.0936869084835,0.63445776701,0.47067579627
7020,-0.759400010109,-0.680824160576,-0.11507280916,-1.20476841927,0.539600193501,-0.969183623791,-0.559508144855
55893,-1.14635002613,2.20544695854,-0.41346102953,-1.12918663025,-0.52855348587,-0.561131715775,-0.84002995491
6944,-0.609549999237,-0.236941099167,-1.03079760075,-1.20826411247,0.234424874187,-0.21836604178,-0.380480080843
22883,0.566799998283,1.06259703636,0.0874257162213,0.0624943450093,-0.160473912954,-0.834035992622,-0.398143589497
5601,0.319849997759,-0.909876763821,-0.265330433846,-2.37666463852,-0.104180023074,-0.46025043726,-0.0354383662343
10775,-0.9945499897,-0.00196274369955,0.503992199898,-0.0567433089018,-0.195497989655,-0.358473002911,0.498342961073
4780,-0.426249980927,-1.23330843449,0.125769048929,-0.526910662651,-0.575139760971,-1.92755436897,-0.779236197472
10904,0.680000007153,-0.528699934483,0.203249394894,-0.365809708834,0.0282228216529,1.09280860424,-1.03793764114
9917,-1.3939499855,0.305679857731,0.298171401024,-0.839459240437,-0.824200928211,-0.911930382252,-0.432517886162
1399,0.226949989796,0.518413603306,-0.0810644179583,-0.303697824478,-0.177678644657,-0.0732018128037,-1.87314164639
24149,0.022699996829,0.543112099171,-0.905426263809,-0.767819285393,0.705201625824,0.0848920345306,0.497954189777
2222,0.441150009632,-0.419688344002,-0.98317271471,0.555406272411,0.120573870838,0.197318673134,-0.709803819656
10131,-0.554000020027,1.03007555008,-0.0712461024523,-0.145066142082,0.628500580788,0.0182199478149,-1.33256721497
2958,0.528550028801,0.0560041069984,0.0343202352524,0.0201924145222,-1.70142674446,0.0157223939896,0.674331903458
9650,-0.909299969673,-1.42347788811,-0.231051266193,-0.20777541399,-2.02203178406,-0.29023039341,-0.661243975163
7319,-0.444799989462,0.919528245926,-0.2612631917,0.198731943965,0.0368847921491,-0.024582952261,0.0123893916607
4817,-1.05820000172,-0.431853055954,-0.662666499615,-0.950029194355,-0.0106780827045,-1.05983150005,-1.32263934612
9143,0.304449975491,0.185013920069,1.27599620819,-0.0625079870224,-0.706137239933,0.732100248337,-0.623855173588
10494,0.634499967098,0.600821137428,-0.146229058504,1.09717988968,-0.851894795895,-0.431997478008,0.0503488332033
55324,0.894150018692,-0.300685226917,0.671927928925,0.970835924149,0.175367712975,0.222190842032,-0.0945067405701
23149,-1.35224997997,-0.668366670609,-0.992505729198,0.234153240919,0.503442287445,0.600294351578,-0.677083492279
9943,1.13429999352,0.0133942961693,0.321369767189,0.350218713284,-0.0905730575323,0.383995145559,1.1434262991
6599,1.19184994698,0.132977411151,0.892538964748,1.36313164234,1.39465248585,-0.0940492153168,0.355076551437
51031,0.717550039291,-0.80951821804,0.124710731208,-0.31301215291,0.648523807526,0.11070343852,0.065275773406
3566,-1.73045003414,-0.980965733528,0.381794005632,-0.979929149151,-1.14756822586,-0.879513144493,-1.60400795937
3815,-0.217399999499,-0.100923627615,0.0163384638727,-0.346747040749,-0.205423340201,-0.112449392676,-1.29894828796
8624,1.00779998302,1.5406730175,-0.047667670995,-0.0484077334404,-0.869169950485,-1.10712242126,-0.843273162842
27346,0.914049983025,0.44412150979,-0.10562621057,0.297210246325,0.334328889847,-0.59394299984,0.349362194538
10489,-0.698849976063,-0.327763229609,-0.824509561062,0.253882080317,0.320963859558,-0.988483548164,-0.430999040604
26128,0.255650013685,-0.481891959906,-0.336157083511,0.235426545143,-0.337683022022,-0.0616627037525,-0.558848917484
79921,-0.937800049782,-1.22860360146,0.0684510990977,0.607380867004,-0.664289474487,0.199984639883,-0.335615873337
55746,-0.0627000033855,0.941588878632,-0.190729811788,-0.751710772514,0.377644300461,0.0988111570477,0.672617971897
23636,1.02410006523,-0.498479485512,-0.454119384289,-2.61915755272,-1.18112707138,0.101332351565,-0.059872597456
10892,0.719099998474,0.328028619289,0.623614311218,0.681423783302,0.157331883907,-0.0433199703693,0.330594182014
10652,0.717649996281,-0.348449409008,0.21000367403,1.15934681892,0.377440005541,-0.475326836109,0.55911052227
11004,1.21959996223,0.237499684095,0.0830169320107,1.44458174706,-1.96895480156,-0.267172217369,0.0663129836321
23530,-0.107050001621,-2.11474227905,0.627629876137,0.308860033751,0.503070116043,-0.66129219532,0.650936126709
8826,-0.312350004911,-0.818842411041,0.324628949165,4.25608444214,-0.348085820675,-0.368456721306,-1.12847161293
3308,-0.71439999342,-1.03125631809,0.0948148518801,-1.05164968967,0.17319624126,-1.3315820694,-0.519891560078
7153,0.927550017834,0.0563963502645,0.659042358398,-0.663482785225,-0.307860404253,0.336542546749,0.311002016068
11041,1.51620006561,-0.442084133625,0.600801229477,0.201852530241,-0.269527792931,0.681230843067,-0.421005547047
6342,2.26935005188,0.37573158741,0.660417318344,1.24453699589,0.780672490597,-0.0535054951906,0.454547792673
5883,-0.623799979687,-3.13070940971,0.106108248234,0.217288434505,-0.447840154171,0.307445049286,-0.18561847508
10589,0.507950007915,1.57013821602,-0.631801784039,0.523068904877,-0.213272050023,0.62281370163,-0.361474692822
5110,0.706699967384,-0.708116650581,-0.258697152138,0.441749215126,-0.0880118310452,0.369466573,0.75816065073
4609,1.30544996262,0.906928300858,-0.875765919685,-0.122825808823,-0.479258686304,0.0406855046749,0.138877436519
5423,-0.394999980927,0.685804009438,0.126428082585,-0.790413200855,-0.49569362402,-1.89129602909,0.454171597958
1070,-0.753550052643,-0.229768648744,0.714193820953,0.0767861455679,0.176630079746,-0.0740537270904,0.856248736382
10051,1.19989991188,-0.520376443863,0.0946144461632,0.768006205559,-0.250176936388,0.129495531321,0.423497021198
6603,-0.0638000071049,1.68479800224,-0.598556160927,-0.534534990788,-0.754182100296,0.387295931578,-0.755453646183
9019,0.990750014782,-0.0767137408257,1.10663318634,1.13413345814,0.607717633247,-0.485048383474,0.546161592007
10969,1.09200000763,-0.163241356611,0.546467065811,0.97409760952,0.388688623905,0.270539969206,0.666860580444
9797,1.03044998646,1.75303936005,0.885242640972,0.546294927597,-0.332055449486,3.24247121811,-0.162414133549
4043,1.43459999561,-0.614060163498,0.4983497262,0.56760674715,0.251471698284,0.763201713562,-0.638316094875
9519,0.287849992514,-0.143006518483,-1.06419706345,-0.526496589184,0.965658128262,0.347756445408,-0.657488226891
8480,1.34634995461,0.420138716698,-0.444280922413,0.874983906746,-0.329571962357,0.301314175129,0.303340673447
983,-0.610249996185,-4.42192220688,-0.9718516469,-1.20654320717,0.083907097578,0.118357256055,-2.02745389938
10559,-1.41234993935,-0.132325649261,0.135622128844,0.331712126732,0.0183062553406,0.9817070961,-0.330360174179
8508,1.17910003662,-5.19669342041,0.076570391655,-0.184432581067,-0.0888284742832,-0.0710038915277,0.301180154085
9275,-0.53845000267,0.950028181076,0.379255384207,0.421106308699,-0.241302788258,0.390115201473,-0.81980907917
8914,-0.0585000067949,0.613181769848,0.228707313538,0.67382133007,-0.246706515551,0.260114371777,-0.798536300659
54505,0.172750011086,1.7037832737,-0.120192289352,0.293968558311,-0.483791917562,0.49810808897,0.625513911247
6919,-1.62285006046,-0.256968259811,-0.0917192548513,-0.302055418491,0.188936054707,0.203790396452,-0.440984159708
2274,-1.1711499691,1.62740552425,-0.56618064642,0.477556407452,0.466313719749,0.807585120201,-0.134091645479
2288,0.00034999998752,0.0961741432548,-0.678292512894,-1.42519927025,-0.76852786541,-0.452817797661,-1.06975162029
7994,1.410400033,0.225276842713,0.146979495883,0.258012324572,-0.0723555982113,0.0906493216753,0.438658893108
4216,1.02225005627,0.676674365997,-0.558345675468,0.504992842674,-0.282563894987,0.451091110706,0.0014214515686
7538,-2.13604998589,0.0571564733982,-0.646209537983,-0.924443185329,-0.532586216927,-0.756801843643,-0.621977806091
3628,0.323150008917,0.174429744482,0.215355426073,0.312540471554,-0.771207928658,-0.303319573402,0.770196437836
2037,-0.054850012064,0.0669914484024,-0.181727230549,0.549540996552,-0.177202686667,-0.952440679073,0.190654218197
2771,-0.176700010896,-0.341272890568,0.262860834599,0.217562973499,0.440553367138,-0.408361434937,0.882613658905
7264,0.827449977398,0.169623911381,0.744414925575,0.861804366112,0.590143978596,0.670638263226,-0.193542480469
1786,-0.272799998522,-0.272342741489,0.302484989166,-0.358839690685,-0.443859517574,-1.5108165741,-0.496837496758
5873,-1.35185003281,0.0381888523698,0.46095430851,-1.0532541275,-0.227876156569,-1.15111041069,-0.94729924202
780,-1.0597499609,0.118834942579,-0.193099334836,-0.524780869484,-0.737940073013,0.0292929913849,-0.592044055462
9926,1.15114998817,0.465115189552,0.781492233276,0.88748884201,0.0308997035027,0.0916905105114,-0.484426617622
8446,-1.32809996605,-0.762601971626,-1.83009850979,-0.99066889286,0.633559048176,-0.776944279671,0.187901332974
7159,1.37475001812,0.462983936071,0.330279767513,-0.509939849377,-0.649035274982,-0.117707371712,-1.00839614868
1026,0.317399978638,-0.269433736801,0.055973932147,-0.00629296898842,0.235136598349,0.259219914675,0.321144074202
7082,0.800199985504,0.518910706043,0.0102849900723,0.181246116757,-1.40424990654,0.509573876858,-1.07437872887
10058,1.45160007477,0.133237570524,0.704460263252,0.0266388058662,-0.605080783367,0.72823536396,0.193618714809
10797,0.704299986362,0.789946436882,0.358483999968,-0.223742440343,0.418130517006,0.250629603863,0.302611619234
11230,0.95174998045,-0.181696534157,-1.00819444656,0.525473356247,0.745832979679,0.977087557316,-0.0476746186614
30836,-0.868450045586,1.03394794464,-0.203443542123,-0.703038930893,0.233210161328,-0.847956061363,-0.214404985309
27336,-1.96085000038,-1.28203594685,-0.476725935936,-1.03418064117,-0.356635630131,-0.0382449924946,-0.249221786857
9918,-1.90439999104,0.381725341082,-0.387430459261,-0.210754469037,0.308439195156,-0.743492722511,-0.0589818656445
79073,0.657249987125,0.372775435448,0.561061263084,-0.158847033978,-0.644699573517,0.429694026709,-0.41469553113
9688,1.02874994278,-0.513078153133,0.102411180735,1.1691904068,-0.569546997547,0.77144998312,0.69020909071
23659,-0.173350006342,0.647956728935,0.342202067375,0.228724822402,-0.184743136168,0.442803949118,0.102706253529
8396,1.26830005646,0.615157365799,0.431151270866,-0.509602189064,0.00631245970726,1.21731925011,0.168482199311
23077,-0.159600004554,0.351468473673,-0.00699760764837,-0.568507790565,-0.142992243171,-1.50043308735,-0.192992091179
10857,1.63699996471,-0.307404458523,0.581995487213,0.819839775562,-0.162864282727,0.0330822914839,-0.769497573376
16,-0.850399971008,-0.112807735801,-0.371771395206,0.13245664537,-0.0720026046038,-0.0838600695133,-0.868670701981
2817,-1.33069992065,-0.121449157596,-0.365788638592,0.0271591413766,0.395683407784,-0.438117027283,-0.0835554003716
60528,-0.667500019073,-0.0347698032856,-0.0834214985371,0.878527164459,-0.062711879611,0.332564860582,0.221775531769
5359,-0.557700037956,-0.528880357742,0.646801710129,2.52212238312,-0.445052921772,-0.0827904269099,-0.479436546564
1514,0.974799990654,-0.193933516741,-0.26936390996,-0.0322050899267,0.171812951565,0.536343276501,0.634628295898
1509,0.0624500066042,-0.904522001743,1.54096317291,0.275212526321,-0.509494781494,1.10355758667,-0.264419138432
9181,-0.835450053215,-0.32204785943,-0.51398319006,0.741453588009,0.456317543983,0.597524404526,0.492800503969
3611,0.541649997234,0.390463322401,0.0978825837374,-2.41319918633,-0.311162859201,-0.409452915192,-1.03432488441
4783,0.185550004244,0.853886604309,-0.0487272441387,-0.362355321646,-0.468334794044,-0.174813717604,-0.374742925167
10123,-1.74740004539,-0.766502439976,0.596974372864,0.410683751106,-0.200608462095,-0.824687600136,-0.635475695133
8895,-0.616349995136,0.422141909599,-1.22982597351,-5.54165220261,0.0947268009186,-0.837577819824,0.24612633884
9805,-1.14425003529,-0.026926279068,0.129270017147,1.12667644024,-0.192853868008,-0.577494740486,0.739274322987
4125,1.19744992256,0.475661218166,-0.032811075449,0.801909089088,0.0975551605225,0.492711722851,-0.131629154086
1635,0.706799983978,0.625758469105,0.378450244665,0.843201637268,-1.06087517738,0.110869318247,0.204200133681
4154,2.41370010376,1.27634215355,0.381850928068,0.691251814365,0.0113928616047,-0.017680130899,0.248973578215
26292,0.365850001574,1.04841434956,0.326262176037,0.931017816067,0.663276731968,0.175686761737,-0.298193991184
5770,-2.08155012131,-0.43581444025,0.83590722084,-0.0413066148758,-0.106055557728,-0.501258671284,0.60907125473
25874,0.0429000034928,-6.00506591797,0.808557450771,0.149331122637,0.119404278696,-0.0100757777691,0.531266927719
11319,1.01804995537,0.849606215954,0.453185647726,1.03403961658,0.601211547852,0.445719122887,0.349958896637
1153,0.781700015068,0.988015413284,1.17638754845,1.23957657814,-0.453281670809,0.464166045189,-0.531495451927
11098,-0.0659999996424,0.750700056553,0.93949085474,0.166997075081,-1.13218557835,-0.352455019951,-0.568519592285
8974,-0.936949968338,0.649623155594,0.418578416109,0.139241546392,-0.430619448423,0.390085726976,-0.256789445877
533,1.18975007534,0.271617442369,0.425799489021,0.905071914196,-0.19909080863,0.478644967079,0.510033905506
823,0.728399991989,0.437905430794,0.532999813557,1.80110740662,0.125893399119,0.0348167568445,-0.561504662037
6812,2.02654981613,0.282251030207,-0.233737632632,0.563280582428,0.68829035759,0.418547093868,1.52337789536
3693,1.52355003357,0.404675930738,0.245632633567,0.962359666824,0.399301826954,0.956335425377,-0.794824540615
4891,-0.283699989319,0.0475633144379,-0.169953480363,0.22962898016,-0.661608695984,-0.189991503954,0.0650479197502
10954,1.82089996338,0.229341894388,-0.228743329644,1.34302544594,0.12190553546,2.05243778229,0.206571280956
5909,0.871199965477,0.0777220875025,-0.813797056675,0.575845181942,-0.720764994621,1.19971346855,0.355283141136
9221,1.73869991302,0.0638257563114,0.458660691977,0.576502919197,0.410441368818,-0.298015385866,0.607805967331
847,0.172299996018,-0.935649394989,-0.234918802977,-1.25637936592,-0.141260653734,-0.751970648766,-0.636051297188
11072,0.959699988365,0.539366662502,0.709114432335,-1.05241131783,-0.480582118034,-0.446759998798,0.220303818583
10221,0.401650011539,0.298106372356,-0.650130987167,-0.322869837284,-0.702952623367,-0.348714649677,0.294882804155
7158,-2.13495016098,-0.401873648167,0.455332785845,0.448234140873,-1.45628941059,0.762441158295,-0.565843522549
8678,1.18414998055,0.246178030968,0.36433121562,0.692433953285,0.566105544567,0.222574174404,1.17799496651
11014,1.90600001812,0.881865262985,-0.0285283923149,0.271251857281,-0.966445207596,-0.0219478607178,0.0657570362091
1994,1.70755004883,0.873432278633,-0.0211149603128,-0.351557970047,-0.121134340763,0.899337768555,1.05108511448
3482,-1.56134998798,0.510323703289,-0.465012997389,-0.561560869217,0.085816681385,-0.365160286427,-0.441475093365
25976,0.094899982214,-0.937527835369,0.168974891305,0.224478393793,0.079050950706,0.10819247365,-0.963152885437
10491,0.755650043488,0.349715441465,-0.734112977982,-0.41751909256,-0.195298373699,-0.0945985242724,1.31793296337
51053,0.729699969292,-1.91754508018,0.252781689167,-1.13983523846,-0.325196534395,-0.937078714371,0.598791897297
9267,1.1209499836,0.124312669039,0.241349339485,0.86233061552,-0.114534564316,0.449641406536,-1.3068934679
5547,-0.578199982643,-0.355445683002,-3.00752162933,-0.888303160667,0.651923835278,0.257376551628,0.929762721062
6597,1.96249985695,0.75196492672,0.109688483179,0.206123128533,-0.34623926878,0.662514567375,0.22572144866
