rid,CPC013_A375_6H:BRD-K55071917-001-01-0:10,CPC013_A549_6H:BRD-K55071917-001-01-0:10,CPC013_A549_24H:BRD-K55071917-001-01-0:10,CPC013_ASC_24H:BRD-K55071917-001-01-0:10,CPC013_HA1E_6H:BRD-K55071917-001-01-0:10,CPC013_HCC515_6H:BRD-K55071917-001-01-0:10,CPC013_HEPG2_6H:BRD-K55071917-001-01-0:10,CPC013_HT29_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_24H:BRD-K55071917-001-01-0:10,CPC013_NEU_24H:BRD-K55071917-001-01-0:10,CPC013_NPC_24H:BRD-K55071917-001-01-0:10,CPC013_PC3_6H:BRD-K55071917-001-01-0:10,CPC013_PC3_24H:BRD-K55071917-001-01-0:10,CPC013_SKB_24H:BRD-K55071917-001-01-0:10,CPC013_VCAP_6H:BRD-K55071917-001-01-0:10,CPC013_VCAP_24H:BRD-K55071917-001-01-0:10
4605,1.26244151592,0.273149996996,1.29318594933,0.179904729128,-0.383104026318,-0.555260062218,-0.342526137829,1.07654726505,-0.849744141102,-1.51507127285,0.288800001144,-0.0586099624634,-0.267793625593,0.574972689152,-0.116032019258,-0.413635611534,-1.07748556137
6810,-0.264702111483,0.850550055504,0.0833341926336,-0.605894088745,0.514270842075,-0.601671993732,-0.0506578832865,-0.535928666592,-0.760068416595,0.108711220324,-0.761699974537,-0.0618009828031,-0.388502091169,0.574531316757,-0.588631570339,-1.03309965134,-0.778069078922
54499,-0.319251179695,0.459399998188,-0.224897325039,-0.904795765877,0.233251199126,0.451544731855,-1.3030821085,-0.486503481865,-1.11328363419,0.216549873352,0.0631999969482,-0.254763364792,0.52360367775,-0.0994686111808,-0.160050883889,0.873092412949,1.23178255558
11007,0.361130654812,0.49944999814,-0.467719048262,-0.69590318203,-0.824346184731,-1.78866922855,-0.740105628967,-0.257478475571,-0.469492077827,0.488752275705,-1.57659995556,-0.126863181591,0.123303472996,-0.653392374516,-0.813192605972,0.620044708252,0.375994712114
1643,0.437017202377,0.211800009012,-0.275615692139,-0.0450813323259,0.917893707752,0.977574706078,0.0735173001885,0.524665892124,-0.15843424201,0.445845365524,0.838800013065,-0.19979518652,0.0335591733456,1.07200336456,0.287294238806,0.0525198243558,-0.557390451431
25805,-0.510566294193,0.0683999955654,1.44737589359,0.724144220352,-0.573199629784,-0.149283081293,0.918425440788,-0.868330478668,-0.253839433193,1.24932670593,-0.430349975824,1.03609597683,1.2159999609,0.197953179479,0.763830602169,-0.607488453388,1.46189141273
3033,0.299042284489,-0.754000008106,-0.433810353279,0.607813835144,0.376358896494,-0.876289010048,0.333475083113,0.597557961941,-0.445197880268,-0.410281360149,-0.859049975872,0.287994593382,0.956928551197,-0.14284107089,0.126677364111,0.161517515779,-0.312122762203
2745,0.431218028069,0.145249992609,0.173795297742,0.362861931324,0.935371756554,0.808508038521,0.355430841446,-0.49668097496,-1.45607066154,-0.75306302309,-2.76585006714,0.13921687007,0.0372006297112,0.655869245529,-0.58246243,1.06682622433,0.890714526176
9961,0.509229779243,1.37319993973,0.528805792332,0.236139476299,-0.601619124413,1.39914786816,0.162880301476,-0.189005747437,0.810906529427,1.24112141132,-0.398099988699,-0.298463702202,0.833344459534,-0.0248344764113,-0.115900158882,-1.16923141479,0.355472713709
3925,0.117174431682,0.231650009751,-0.646295428276,0.196683064103,1.19225656986,0.677185177803,-0.064557403326,-0.0512271821499,-2.84841656685,-0.396972835064,0.725499987602,0.599916636944,-0.98514688015,-0.135049566627,-0.789698719978,0.760634422302,-0.896929085255
2582,0.848128497601,0.855749964714,-1.26269888878,-0.543292045593,1.06091058254,0.431478440762,0.121902756393,0.194895476103,-0.272494494915,0.883689522743,2.70420002937,-0.323800355196,-0.753723978996,-0.118675030768,-0.619468688965,-0.449669510126,-0.959533512592
5792,-0.44334769249,-0.2350499928,-1.17728805542,-0.114597409964,-0.893590152264,-1.23402369022,0.16542288661,-0.401641845703,0.223843708634,-0.67879652977,0.385149985552,-0.397547572851,-0.831204652786,-0.142627626657,0.0694136321545,-1.17766702175,-0.245529562235
5236,0.758271455765,0.773200035095,0.837073326111,-0.631078898907,0.382396221161,1.08497333527,-0.519101381302,0.357055723667,1.12512111664,0.755575537682,-0.632650017738,0.269321858883,0.336281210184,0.678592324257,-0.314034163952,1.56093358994,0.269159704447
4016,0.380816161633,0.308300018311,0.264607399702,-0.109468057752,-0.905106782913,0.204624891281,1.17572200298,0.126232102513,-0.702456831932,0.0992442294955,-0.411199986935,-0.625573039055,-0.0872322097421,0.454083859921,0.111878924072,0.491052418947,1.41230106354
4651,-0.100757554173,0.587300002575,-0.200129181147,0.17221210897,0.667224049568,-0.778726816177,1.37690639496,-0.0396772325039,-0.243322744966,0.324937134981,2.01830005646,0.570273280144,-0.274657905102,0.996777236462,0.165647506714,-0.479948222637,-1.13975071907
3988,0.332657068968,-0.499300003052,-0.170843303204,0.419274419546,-0.66792935133,-0.738176107407,-0.101513557136,-0.125546231866,-0.492599368095,-0.48484352231,-0.822999954224,0.638589560986,-0.473730564117,0.700212299824,-0.210015654564,-1.03101432323,-0.208606600761
26227,2.16734981537,0.790449976921,2.06495094299,0.214120209217,1.91389262676,1.11363255978,1.79131472111,0.309669911861,2.0660033226,2.09128475189,-0.246100008488,0.264356553555,1.17658555508,1.65332221985,0.485929310322,0.816495716572,1.24678862095
7982,0.289716959,0.357250005007,-0.533338606358,-0.696732640266,0.743117153645,0.796832442284,0.305504888296,0.230960428715,0.409835547209,0.945374786854,0.851999998093,0.194499224424,0.150154203176,0.373076826334,-0.300503492355,1.02505171299,1.40436661243
3551,1.18472063541,1.49040007591,-0.490600794554,0.904007136822,-0.519850850105,0.607728242874,0.731492996216,0.280955702066,0.840823888779,-0.72481584549,-0.0847000032663,-0.672306418419,0.321641355753,-0.459159046412,0.381628334522,-0.532017529011,-0.0354903973639
5108,1.07489991188,0.757699966431,0.38062608242,-0.459525227547,-0.141257360578,1.11361038685,0.0874744951725,0.298667371273,-0.346947938204,0.351235032082,0.664600014687,0.735184550285,0.745023071766,0.79227745533,-0.0668872147799,1.55613923073,0.545554101467
8870,0.566718935966,0.0812499821186,0.488537549973,0.0270757414401,0.411199569702,0.084602765739,-0.293427318335,0.643365442753,0.433270365,-0.431985169649,-1.00929999352,-0.0979448854923,0.525890290737,0.436108320951,0.121562674642,-1.2604637146,-0.0464888960123
2195,-0.0320776104927,0.129199996591,-0.222589284182,-0.081004910171,-0.265175074339,1.54709672928,0.244187414646,-0.00372541695833,0.315763086081,-0.386657953262,-0.442200005054,0.0211591683328,-1.13733410835,0.375494360924,0.724619686604,1.33156490326,0.912407696247
8731,0.373110026121,1.3926500082,-0.383147835732,-0.795277893543,-0.282993555069,0.826836943626,0.460149824619,-0.0537125654519,-0.0472605600953,1.31798744202,0.319000005722,0.483821928501,0.711317539215,-0.114142075181,0.20609074831,0.37953299284,1.11210668087
1956,0.279219388962,0.190950006247,0.557846367359,0.236862778664,-0.116855598986,1.09505093098,-0.529471933842,-0.558665990829,0.478711992502,0.407439619303,0.675350010395,1.82223534584,-0.189945757389,0.659780502319,0.467393785715,0.488591194153,-0.746874988079
10276,0.252234727144,0.0128000080585,-0.0665252655745,-0.0635700300336,-0.116362161934,0.534611403942,-0.589209854603,0.0379268229008,0.416356742382,-0.530060946941,-0.658100008965,1.04343128204,-0.297874212265,-0.332381188869,-0.527417957783,1.01709592342,0.982608616352
1666,0.411322414875,-0.485000014305,-0.858704328537,0.26964610815,0.392942219973,1.43057441711,0.346375495195,0.426043480635,0.273972332478,0.211101651192,-0.697849988937,-0.254138320684,0.598852038383,0.280897378922,0.702614426613,-0.496292591095,0.175349205732
4864,0.896713674068,-0.187150001526,-0.557795464993,-0.207860320807,0.562674045563,-1.0637922287,0.0487383566797,0.525059759617,-0.518409729004,-0.0406423807144,0.406999975443,-0.0306051075459,0.485365986824,-0.0986203104258,-0.0496779307723,-0.464208215475,-0.618609905243
4232,-1.07697999477,-0.422399997711,0.202238112688,-0.312101483345,-0.72230899334,-1.56360828876,-1.05019235611,-0.140644907951,0.37482714653,-0.630558431149,0.000699999975041,0.251031279564,-0.684403240681,-0.588071584702,0.204522162676,-1.58685994148,-0.422157794237
5050,0.449185431004,0.738749980927,0.489730715752,-0.63968282938,-0.395366966724,1.17374277115,-0.756364643574,-0.568448007107,-0.204707175493,0.611969947815,0.0449499934912,0.347291320562,-0.860315918922,-0.694824099541,-0.689743995667,1.02600455284,0.98430120945
813,-1.66541719437,-0.257699996233,-0.0512479245663,-1.03164899349,0.087056286633,0.966479539871,-1.08170342445,0.339265286922,0.636823415756,0.428383886814,-1.03369998932,0.587851703167,0.358654886484,-0.628616929054,0.173544734716,0.433598339558,-0.119192115963
3964,0.697535336018,-0.39099997282,-0.561526834965,0.0292114578187,-0.648912847042,-0.374638676643,0.164263159037,-0.145900636911,-0.665620446205,-0.135029017925,1.31105005741,-0.0723058581352,-0.752358257771,-0.238671660423,-0.00923806428909,-0.780229985714,0.0699955224991
26020,0.681082904339,0.97025001049,0.598517894745,-0.140406161547,0.784142374992,1.43548715115,0.898775935173,1.03372216225,0.21000379324,0.569524943829,0.652350008488,0.992925226688,-0.13911357522,0.799063742161,0.0899370312691,0.907485961914,1.10345542431
481,-0.114396966994,0.56559997797,0.452677577734,-0.630438148975,0.136099696159,1.09186244011,-2.09469103813,-0.439461022615,-0.206812679768,0.73220539093,-0.763200044632,1.16460120678,-0.479129016399,0.290476292372,-0.903367996216,0.74486553669,0.376776695251
5019,-0.0861968547106,-0.564300000668,-0.393025070429,-1.09142446518,0.0926081687212,-0.272237956524,0.466756641865,-0.187053069472,-0.161236643791,-0.0360866039991,0.138300001621,-0.864202082157,-0.629967033863,0.920924603939,0.675217986107,1.25581777096,-0.76493024826
291,-0.166830644011,-0.149100005627,-0.316944956779,0.0442403256893,-0.153456628323,1.12027657032,1.37236499786,-0.103017240763,-0.504010438919,0.198108792305,-0.290100008249,-0.874993741512,-0.086035400629,-0.934031665325,0.632583737373,0.24250267446,0.668727219105
10973,0.551360368729,0.541750013828,-0.501142382622,-0.217175364494,0.822246134281,1.27527856827,0.130161166191,-0.221625640988,-0.0123101621866,0.619733989239,-0.173549979925,0.236306071281,0.451477348804,-0.171213835478,0.0228663086891,0.86732262373,0.455673217773
9697,-0.168345361948,0.72025001049,-0.519828915596,-0.867999315262,-0.701603710651,-0.313627958298,-0.257612228394,-0.700790941715,-0.570762634277,2.36046528816,4.68104982376,0.229271709919,0.731506824493,-0.0539518073201,-0.0641672313213,-0.721895217896,-0.59332036972
5831,1.07192838192,0.154150009155,1.76820969582,-0.0612923204899,0.93223887682,1.29372787476,-0.593896567822,0.190944552422,0.587575018406,1.94795584679,0.433649986982,0.214072018862,0.482496380806,1.28816974163,0.212960720062,0.482597261667,0.455975174904
8202,0.106112450361,0.283349990845,0.296089351177,0.952293634415,-1.02564752102,0.724166572094,-0.0763406157494,-0.961832284927,0.244165927172,0.704594194889,0.195300012827,-0.539491832256,0.208119779825,-0.283416628838,0.0101882517338,-0.0111798718572,0.258169800043
57804,1.35105454922,0.115350008011,0.776614546776,0.20431239903,0.734454572201,0.445488572121,-0.168701589108,-0.085138052702,0.278258085251,0.427972406149,3.2757999897,-0.212626874447,0.40901529789,0.822364985943,-0.293936014175,-0.207227006555,0.000384621322155
5566,-0.411001294851,0.0296499989927,-0.289979100227,-0.161826968193,-0.379115879536,-1.48807609081,-0.606404542923,-1.54414319992,0.60231500864,-0.95628875494,1.05900001526,-0.309706687927,-0.973565638065,-0.38310956955,-0.551728188992,-0.905833721161,-0.722947359085
57149,0.884397447109,-0.968400001526,-0.238364681602,-0.138668686152,-0.843157291412,-0.569313824177,0.0446951836348,0.138353854418,-0.659461081028,-0.322938621044,-0.356050014496,0.622143507004,0.22973588109,0.147879883647,0.259654372931,0.171175807714,0.644078850746
7416,0.531782031059,1.43475008011,1.27908062935,-0.807386875153,2.30439400673,-0.439921945333,0.482743054628,0.851635932922,0.41137239337,0.123731441796,-0.442149996758,0.570321917534,-0.300930202007,1.43121671677,-0.848703145981,-0.571074426174,1.02032315731
10174,1.16062653065,-0.0897500067949,0.11033514142,-0.534735321999,0.397020637989,0.230648711324,0.648706018925,0.411312758923,0.031625919044,2.42753267288,-0.0602499842644,-1.07253885269,1.14188528061,1.10973572731,0.43224671483,0.72796523571,1.19186079502
6676,0.891541361809,0.821599960327,-0.66246932745,0.239603176713,0.645436346531,0.52057659626,0.136311069131,0.0541759580374,0.563354611397,-0.396357446909,0.935250043869,-0.953309237957,1.67431783676,0.301229149103,-0.38662186265,-0.300946563482,-0.493815600872
8884,-0.0852601081133,0.885450005531,0.224899023771,-0.601627707481,-0.887482106686,-0.155597537756,-1.14417791367,0.414588332176,0.00842253863811,0.594212174416,0.419250011444,0.661140799522,0.162483841181,-3.36370015144,-0.466023504734,0.883748412132,-0.972786009312
5997,-1.01302731037,0.23655000329,0.482932776213,-0.97238868475,0.0287761613727,0.493739366531,-0.753229260445,-0.0774776786566,0.237720102072,-0.396603614092,3.54764986038,-0.415631502867,1.19832408428,-1.58774602413,-0.669791281223,0.398225218058,0.18599525094
57147,0.698543727398,0.286199986935,-0.285005420446,0.672574698925,4.64452362061,-1.25159478188,-0.208131536841,0.364758819342,-0.298396974802,1.17068445683,0.363550007343,-0.358962327242,-0.449658036232,0.572879195213,0.109396874905,-0.381009042263,-0.210993498564
6909,0.596840620041,-0.930950045586,0.12599812448,0.0200021415949,-0.546869933605,-0.556140720844,-0.488128900528,0.322779923677,0.121769815683,0.716213822365,0.139749974012,0.300542235374,0.239748522639,-0.533038437366,-0.825917303562,-0.633140385151,0.0911028683186
9093,-0.431387662888,-0.742950022221,-0.273944914341,0.386921942234,-0.754529237747,0.000681170844473,-1.39158296585,0.131165146828,0.0685115531087,-0.989805340767,0.00034999998752,-3.60949277878,-1.19089329243,-2.14514613152,0.494697511196,-1.41400718689,0.000205452975933
23142,0.434139609337,-0.797500014305,0.184486657381,-0.611980259418,-0.397141903639,-0.221154421568,-0.354862630367,0.0655764788389,-0.0831629186869,-0.527061760426,-4.0342502594,-0.639554619789,-0.277151942253,-1.42576134205,-0.838247835636,-1.05887699127,-0.827614307404
8444,-0.649989128113,-0.151549994946,-0.104454219341,0.799841761589,-0.328920781612,-1.71512019634,0.153105854988,0.172478407621,0.453072428703,-1.36698234081,-0.0744499862194,1.6100897789,-0.518090546131,-0.338337957859,0.935510516167,-1.11001479626,-0.526462435722
11232,0.260224997997,0.542150020599,-5.45099973679,-0.230479985476,-0.811742663383,0.558275341988,-0.222540929914,-0.660741686821,-0.0691431462765,-0.207795888186,-0.0534500181675,1.0704613924,0.781374573708,-1.485445261,0.702925741673,0.619540572166,0.333670854568
27095,-0.540435433388,-0.93465000391,-0.147350728512,-1.05619251728,1.08144950867,0.806248426437,-1.58099317551,-0.168473362923,0.514416217804,0.661339640617,-0.238549992442,0.449337095022,-0.042414560914,0.015926990658,-0.19471617043,0.997006058693,0.234560400248
10732,0.857129216194,-0.179750025272,-0.270562112331,-0.0800936594605,-0.398524492979,3.35016775131,-0.811481237411,-0.631614685059,-0.455212175846,0.507943868637,-1.62255001068,-0.404122591019,0.45491617918,1.69278872013,-0.554143428802,-0.242445617914,0.382740229368
23029,-0.258345067501,0.0477000176907,0.230573743582,0.327301502228,-0.504881739616,-5.7925825119,-1.3154630661,-0.707708597183,-0.382535994053,-0.234106138349,-0.266099989414,0.239069625735,0.579037845135,0.0158841721714,-3.0055809021,-0.394659072161,-0.235019147396
9270,0.111046105623,-0.607699990273,0.15118765831,-5.84266710281,0.577233552933,0.810977578163,0.444982796907,-0.146382853389,-0.159781634808,-0.272253513336,0.167750000954,-1.85631465912,-0.10658621788,-0.00834401417524,0.414142310619,-0.479150146246,-0.0908841490746
47,-0.495618492365,1.53369998932,0.772718429565,-0.282671064138,8.52267742157,0.701784491539,-0.688721835613,0.17710262537,-0.945282757282,0.278570234776,-0.265000015497,0.959268808365,0.331222712994,-0.292239636183,-0.589913129807,0.583176553249,3.67362332344
5889,-0.767180800438,1.29235005379,0.054872661829,-0.0537637472153,1.41740441322,-0.289646446705,0.564709067345,0.449602901936,-0.24592860043,-1.19158113003,-0.0525500178337,-0.351473271847,0.528756797314,-0.36241298914,-0.209025323391,-0.143339633942,-1.57708978653
8243,0.630128264427,0.81685000658,1.03052580357,0.709175229073,-0.152118355036,-0.0117021203041,-0.0724402666092,0.0208618603647,0.255421638489,-1.31068873405,-1.75034999847,-0.393106997013,0.56402951479,-0.0822264775634,-0.0131177902222,-1.45403957367,-0.0597947388887
10730,0.314358383417,0.6521499753,0.00664636492729,-0.33320197463,-0.308358043432,-1.07880878448,0.012901995331,-0.301519215107,-0.558426141739,1.36570227146,-1.77219998837,0.287640571594,0.566078901291,0.496744543314,0.507995426655,0.258672177792,-0.693695485592
30,-0.604284882545,0.601400017738,0.292754769325,-0.286110848188,-1.37205064297,1.06642103195,0.716145932674,0.122518710792,0.128024220467,0.212512522936,-1.23775005341,0.773162424564,-0.431772708893,0.337816923857,-0.700187563896,0.577268540859,0.0955003350973
7466,0.431567192078,-0.250349998474,-0.66006231308,1.0346326828,-0.486045897007,0.701774299145,1.32867610455,-0.443181306124,-0.270662695169,-0.489299446344,0.151050001383,0.0800335258245,2.42523789406,-0.235197484493,1.21162557602,-0.117459714413,-1.22249424458
89910,-1.42554521561,-0.40854999423,0.272419810295,-0.203606635332,0.288369625807,-0.116435974836,0.494944244623,-0.936744749546,-0.0305049084127,1.04470694065,-0.883650004864,0.231134951115,0.304286569357,-0.195466428995,0.0718203037977,0.451481729746,-0.217441603541
56654,-1.8974853754,1.04809999466,1.18436360359,0.542082369328,-0.688190937042,1.62143182755,0.0584963560104,0.10330440104,0.0491181612015,1.247631073,-0.386199980974,0.697947263718,-0.383291453123,0.40520966053,-0.032959073782,0.934994697571,0.503853321075
501,0.339562177658,-1.29589998722,0.328700661659,0.634182691574,2.14325809479,-1.27254378796,0.743104040623,-0.172185465693,0.222345843911,-0.273717582226,-0.059050001204,-0.423547178507,-4.48203754425,-0.655810654163,-1.71359872818,-1.13221859932,-0.719172716141
5438,0.651432156563,0.0586000084877,-4.65107488632,-0.821477949619,-0.081424459815,0.749274432659,-0.417915999889,0.948475062847,0.589135468006,0.479583501816,-1.06130003929,0.508816719055,0.775629162788,0.36624532938,0.12677963078,-2.00192546844,0.94458258152
26993,0.077869400382,-0.924699962139,0.50183236599,0.0567169897258,0.437463313341,1.02835249901,1.91927981377,0.757220745087,-0.429905235767,0.40491554141,0.303900003433,0.663499772549,-0.39588034153,0.305479735136,-0.641799092293,0.710166633129,1.36524617672
55111,-1.30267572403,-0.072400033474,0.19810128212,-0.78009647131,0.16226759553,-0.814298927784,-0.541615843773,-0.143244832754,-0.221821308136,0.383883029222,-0.771149992943,0.184538990259,-0.510255217552,-0.507723867893,-0.8567892313,-0.473973751068,-0.0882425457239
8520,0.203449934721,-0.224949985743,-0.871233105659,0.585087716579,0.496158272028,-0.387270271778,0.367170393467,1.87895298004,-0.317436277866,-0.786580681801,-0.396049976349,-0.779374301434,1.2528617382,-4.26669597626,-0.924178719521,-0.379174947739,0.276313632727
10146,0.45337331295,0.997550010681,0.718199253082,0.159586519003,0.355151891708,1.4826772213,1.24091458321,0.314605951309,0.102165088058,0.326132833958,0.466549992561,-0.506193578243,1.46830010414,0.0231514424086,1.05132639408,0.36048913002,-0.256636381149
7165,1.01778662205,-0.441699981689,2.90887784958,-1.82256293297,0.348217785358,0.235460191965,-0.265910416842,0.323678910732,-0.683639287949,-1.04098808765,1.4484000206,0.916527330875,-0.0278050452471,-0.12439840287,-0.471677690744,-0.150206804276,0.134903714061
55011,0.173229396343,0.570249974728,-0.444552361965,-0.65679371357,-0.242399185896,-0.483758717775,-0.330548703671,-2.31489038467,0.0144401919097,-0.33758559823,-0.0448499917984,-0.0509554594755,0.18038675189,-0.101892650127,-1.39671874046,0.11940780282,0.343495965004
6461,0.520901739597,-0.337399989367,-0.380255639553,0.296720325947,-0.92905575037,-3.31018900871,0.0106354802847,-1.34840548038,-0.0514988601208,-1.08727884293,0.0,-0.58629411459,-2.10805892944,-0.527507960796,-0.0495838522911,-1.13274717331,-0.0267291218042
10813,0.909982204437,-0.146249994636,-0.54470205307,-0.890759110451,1.08683669567,1.29929339886,-0.651664197445,0.0222161710262,0.0266019552946,-0.127015098929,1.05999994278,-0.860313653946,-0.0615061968565,0.104724600911,0.0743354856968,-0.391387492418,0.0299492329359
80746,0.127936378121,-0.575349986553,-0.316789865494,0.15869705379,-0.559069275856,-0.52820289135,4.45623540878,-0.280460566282,1.15812182426,1.18950200081,-0.560850024223,-1.25148391724,-0.183583259583,0.400774151087,-0.112655684352,0.198675110936,-0.300756782293
10434,0.68974339962,0.387600004673,0.576017677784,-0.506439268589,0.647628903389,-0.0114621892571,-1.33540558815,0.0211421363056,-0.922108590603,0.609692275524,0.164450004697,-0.249765753746,0.221524447203,-0.0912626236677,0.0455625429749,1.00329387188,0.507720470428
5607,0.413719415665,0.902349948883,0.386799246073,0.29297208786,0.445543855429,-0.257704645395,2.59953522682,-0.670281112194,0.911168694496,0.962282299995,1.21364998817,0.729880452156,0.731506943703,-0.27161988616,-0.358408302069,1.25392055511,-0.028371065855
22827,0.473244160414,0.343849986792,-5.05058526993,-0.603839755058,0.927611470222,0.975290715694,0.232985824347,0.179994493723,1.12037539482,-0.028145480901,-4.99765014648,-0.143776729703,-2.13791799545,-4.05739116669,-0.0668397322297,0.335154920816,0.518009066582
51635,1.90088164806,0.513350009918,0.255800962448,-0.829361021519,0.272299855947,0.342345505953,0.0909782871604,0.857812464237,-0.0474225841463,0.484816819429,-0.459549993277,1.03914034367,-0.86333668232,0.755101084709,-0.817088007927,0.499593734741,0.253811717033
84159,-0.259161412716,2.43810009956,-0.51463508606,0.769793689251,-0.176589041948,-0.13943246007,-0.400279372931,-0.000126544386148,0.817362487316,0.277194559574,-0.0406499952078,-0.0166544616222,1.27701497078,-0.409504115582,0.608099877834,0.030672699213,0.104264378548
3508,0.0772891789675,0.56200003624,-0.291910529137,-0.432794392109,0.249346077442,0.596933305264,-0.252188503742,0.782315254211,0.0886147618294,0.298316985369,-0.348600000143,0.505949497223,1.24100399017,-0.290395617485,-0.666508495808,0.0335916727781,-1.35714554787
84890,0.883650302887,-0.0486999899149,0.218585193157,0.455801457167,0.199654385448,1.20171558857,0.116807952523,0.44766074419,-0.307663649321,1.00488376617,0.289649993181,0.455476403236,1.12178719044,2.31931138039,0.365871399641,-0.0583756640553,0.778349637985
79600,0.949340701103,0.781999945641,1.78372979164,-0.174541220069,3.27618360519,0.25818452239,-0.387798368931,-0.0011979341507,0.319033592939,0.372410446405,-0.832450032234,4.58234167099,0.159033223987,-0.245129480958,-1.09603822231,0.281590729952,0.907169103622
8574,-0.0101966969669,0.301599979401,0.118281327188,-1.4228014946,-0.109203130007,1.10647153854,-1.11178326607,0.225637465715,-0.183713153005,0.716123342514,-0.711550056934,-1.31277513504,0.201383113861,-0.234147816896,-1.55952978134,0.855664491653,0.558722496033
5529,-0.374981850386,-1.24070000648,0.883992314339,0.728210508823,-1.01851832867,-1.42459905148,-0.425844162703,-0.767305970192,-5.69535541534,-0.573520123959,1.2799500227,0.294374167919,0.0447756275535,-0.289389550686,-0.205568104982,-1.08811736107,-3.79952216148
3909,2.0180683136,-0.923449993134,-0.907436490059,-0.100517436862,0.208961814642,1.3446470499,-0.831237673759,0.059755474329,-0.125267744064,0.950046181679,1.12435007095,-1.63805222511,0.0143726095557,0.470981925726,-0.389963895082,1.26805269718,1.42288804054
9637,1.03685462475,2.35395002365,0.333087086678,0.628039777279,-1.15835762024,1.30995023251,-1.56574511528,0.907726585865,-0.142381906509,0.391336977482,-0.359899997711,-0.144212931395,-0.0544902086258,-0.257264584303,-0.3501265347,-0.0924044400454,0.185450479388
8518,-0.507831096649,0.221899986267,1.13195025921,0.533922016621,0.562066197395,-0.190271794796,-0.900946497917,0.0322176367044,0.0235344916582,0.207958459854,0.511800050735,1.10056912899,0.0397727638483,0.511411786079,-0.377424299717,1.02594316006,0.481788039207
6443,-0.923446059227,-0.14525000751,0.420073986053,-1.55022549629,0.0985558927059,-1.24634170532,-0.0113399475813,-0.0323917716742,0.130177929997,0.976310014725,1.42554998398,0.244440287352,0.580442011356,-0.174465820193,-0.125698953867,0.586958110332,-0.209055572748
58478,-0.779626965523,-3.70059990883,-0.318720877171,0.120507180691,-0.679342925549,-3.6052210331,0.217343628407,-0.426429688931,-1.32587242126,-2.80890250206,-0.32279998064,1.2564240694,-1.31059646606,0.478128343821,0.499598741531,0.693258047104,0.50963139534
4850,-0.39288687706,-0.65499997139,0.589176535606,0.822553873062,1.88818097115,1.57409155369,-0.00833348929882,0.146633118391,0.460462510586,0.000500227324665,-0.628799974918,-0.160944074392,0.524515271187,-0.410893380642,-0.345905423164,-0.741411805153,-0.227492690086
23210,0.0995173603296,0.609050035477,0.268912762403,-1.69190120697,0.642201423645,0.649781167507,-0.393240094185,-0.117990650237,-0.0755122750998,0.11414822191,1.55920004845,0.206687405705,1.30510437489,0.681803762913,-0.247280061245,1.18050670624,0.602661967278
54733,0.422646850348,0.531700015068,-0.464926034212,0.728870213032,-0.186884745955,-0.0418403744698,-0.508920192719,-0.445603996515,-0.0954040139914,0.580097734928,-0.466100037098,0.33815652132,0.995489835739,-2.34018659592,-0.530466258526,0.32912877202,-0.330377280712
55129,0.374072909355,-0.868149995804,-0.117764502764,-1.0631352663,-0.725585818291,-0.452861666679,-0.105383738875,-0.483830541372,3.19194936752,0.166641324759,-0.775599956512,-0.482370197773,0.628651678562,0.238063260913,-0.0639520138502,-0.166606038809,-0.412358641624
10273,0.137509405613,0.8042999506,0.963201880455,-0.930233001709,-0.120353482664,1.11297118664,-0.446382969618,0.13980063796,0.369181156158,0.676180422306,-0.025150001049,-0.218675017357,0.15065510571,0.0466528013349,0.0865114033222,0.978371083736,0.221850648522
572,0.0653456524014,0.251499980688,0.0775332003832,-0.779625356197,-1.97949171066,0.0827414989471,1.00179982185,-0.978593170643,0.316590487957,0.132334187627,-3.83899998665,-0.533790767193,-1.61133110523,0.156654164195,-0.727902054787,-0.350334525108,0.828837752342
5716,-0.749329388142,3.9852001667,0.0839332416654,-0.167334407568,0.993830561638,-0.93233191967,-1.42271006107,0.478981167078,-0.90784817934,2.22881388664,-0.789000034332,-0.210118457675,1.39100527763,-0.117326192558,0.164427295327,0.475084871054,0.171534895897
22841,0.220134288073,-0.343249976635,1.22177863121,-0.180482178926,0.0977717339993,0.142171293497,-0.292840659618,1.38299274445,-0.000121429562569,-0.436783075333,0.0886500030756,-0.186230480671,0.0530794858932,-0.81440281868,0.885578989983,0.201086774468,-0.970428347588
2356,1.1077105999,-0.814800024033,0.715347230434,-1.50789284706,-1.13366007805,0.453011631966,-0.82694196701,0.627396345139,0.0731688067317,0.374175012112,-1.9632499218,0.210938036442,-0.340950787067,0.018736243248,0.269688874483,-0.784576356411,0.269802182913
6050,-0.404033064842,1.11059999466,-0.505192577839,0.809543550014,1.02781689167,0.679123997688,-0.121006816626,0.407396048307,0.162708595395,0.98081111908,0.338550001383,0.656894505024,-1.48234057426,0.511400222778,0.403518021107,0.0888579785824,-0.954983711243
64422,0.490893989801,-0.18544998765,-1.07991969585,1.15907967091,1.25134968758,-0.252112209797,0.397352159023,0.640568733215,0.631580531597,0.312162429094,0.0916500091553,0.653328001499,-0.838783502579,0.789396524429,0.625362455845,1.62437272072,1.26159870625
