rid,DOS057_A375_24H:BRD-K25828886-001-01-7:5,DOS057_A549_24H:BRD-K25828886-001-01-7:5,DOS057_HT29_24H:BRD-K25828886-001-01-7:5,DOS057_MCF7_24H:BRD-K25828886-001-01-7:5,DOS057_PC3_24H:BRD-K25828886-001-01-7:5,DOSBIO002_A375_24H:BRD-K25828886:9.88105,DOSBIO002_A549_24H:BRD-K25828886:9.88105,DOSBIO002_HT29_24H:BRD-K25828886:9.88105,DOSBIO002_PC3_24H:BRD-K25828886:9.88105,DOSBIO002_MCF7_24H:BRD-K25828886:9.88105,DOSBIO002_NEU_24H:BRD-K25828886:9.88105,DOSBIO002_NPC_24H:BRD-K25828886:9.88105
9112,-0.670700013638,-0.439350008965,1.03229546547,1.1513299942,-0.0492500029504,0.666400015354,-0.11004422605,0.750631272793,0.0405586361885,-2.5061070919,-0.0445000082254,0.466468334198
23499,-0.443399995565,-0.849900007248,0.175284966826,1.09496295452,0.184049993753,0.0692999958992,-0.0800617039204,-0.890503466129,0.124770998955,-1.08688628674,0.693050026894,-0.304315954447
85236,-0.330199986696,-1.2743999958,-0.312896102667,2.58684110641,2.40144991875,-0.572233319283,-0.597724378109,-0.347608566284,-0.408857822418,-0.00928848236799,0.19335000217,-0.633840620518
5096,0.577899992466,0.849049985409,-0.164682298899,0.36483335495,-0.290650010109,0.139100015163,-0.355250149965,-0.836592793465,0.282806843519,-0.430773884058,4.47039985657,-1.06767272949
55620,-0.0976999998093,-0.765899956226,-0.108375892043,-0.247501865029,1.50450003147,0.179366648197,0.792820811272,-0.464793890715,0.375119864941,0.564998447895,0.493200004101,-0.0701095610857
5373,-1.75859999657,-0.0407999753952,0.0594496428967,-0.510617017746,-0.897600054741,-0.582000017166,-5.19911956787,0.51873254776,-0.064193919301,-0.0635283440351,0.665100038052,0.599862158298
51170,-0.202299997211,0.790099978447,-0.340978771448,-1.06097149849,-1.00230002403,0.371800035238,0.172622293234,0.108647614717,-0.207760497928,0.696212828159,0.0590500235558,0.94006228447
54850,-0.351799994707,0.0900499969721,0.205804497004,-0.515416681767,0.0172500014305,0.520900011063,-0.24545648694,-0.72443407774,0.169435411692,1.19907975197,0.0287499986589,-1.63668966293
80349,-0.111299999058,-0.4212000072,-0.195914119482,0.361000269651,0.117299973965,-1.11573338509,-0.545527756214,0.55751812458,-0.263474166393,0.882434368134,-0.879099965096,-0.334753483534
355,-0.674499988556,1.13110005856,-0.691949129105,1.1885226965,2.36249995232,-0.744700014591,-0.554270267487,-0.083914577961,0.181745991111,-0.90423232317,0.470600008965,0.579851984978
1062,-0.209700003266,2.078799963,-0.257685244083,0.340670466423,1.41834998131,-0.115899994969,-0.604127407074,-0.879962921143,2.71112179756,-0.663589000702,-0.519050002098,1.69884073734
8804,-0.323000013828,1.79305005074,2.13236474991,-0.0303025990725,-0.214549988508,-1.22506666183,0.597391247749,-0.0251508280635,-0.0612410604954,-0.320463061333,0.535799980164,-0.693013012409
80758,-0.070799998939,0.953599989414,0.698820829391,0.64041942358,0.788149952888,0.318433344364,-1.60184371471,-3.56883168221,0.305952340364,-0.118981152773,-0.228450000286,-0.0821858644485
375346,0.0,0.260800004005,0.363748252392,-0.168742209673,1.71274995804,2.49506664276,-0.251827418804,-1.12850034237,-0.524675011635,-0.298411488533,1.45195007324,-0.317167818546
51385,0.685299992561,-0.433849990368,0.466196238995,0.20486600697,0.690450012684,0.375933349133,-0.78310161829,-0.350996673107,-1.36747169495,-0.69024771452,-0.427749991417,0.174821078777
55748,-0.181899994612,-4.33465003967,0.184757351875,-0.0783364251256,0.528750002384,0.118033349514,0.366632074118,0.041331127286,0.105452999473,0.170379832387,-3.94024991989,-4.4252243042
10318,0.441000014544,0.00615000724792,0.457960873842,-0.353899776936,-0.8695499897,-0.899766683578,0.109764069319,0.369347631931,0.590600013733,1.1368355751,-0.125200003386,-0.435804307461
54681,0.856100022793,-0.358649998903,-0.38474881649,-0.585724830627,-0.847649991512,-0.433000028133,-0.00566473603249,0.767601490021,0.889752268791,0.368673503399,0.506049990654,-0.798109352589
7905,0.0816000029445,-0.804700016975,-0.222979530692,0.0411305427551,0.991950035095,-0.592333376408,0.330621480942,-0.0955892503262,1.0231180191,0.72055542469,-0.267949998379,-0.329540520906
28969,-1.45340001583,-0.660149991512,-0.221557199955,-0.215368777514,0.366500020027,-0.580466687679,0.135927408934,0.108131878078,0.614353358746,0.061053160578,-0.878949999809,-0.199292883277
10668,-0.224099993706,0.178349986672,-0.32138043642,0.751083314419,0.806499958038,-0.108899995685,0.46873113513,0.0368897914886,0.714269757271,0.287706524134,-0.773300051689,0.00510612130165
51005,-0.978600025177,1.21270000935,1.47812247276,-0.407855153084,0.329050004482,-0.932533323765,-0.501165449619,-0.989650249481,-0.946198582649,-0.20493966341,0.442749977112,2.76383638382
8800,-0.419499993324,1.30285000801,1.08478736877,0.338631153107,-0.787600040436,-0.23140001297,0.507053971291,1.12753176689,0.0559368431568,-0.400259315968,-0.165349990129,2.82326602936
54438,0.374900013208,0.758400022984,-0.0707953646779,-0.576493144035,0.0635499954224,0.0534666776657,0.0343345403671,-0.436303108931,0.108978331089,0.150523975492,1.1154500246,-0.0512992441654
55825,-0.97729998827,-0.258849978447,0.55406910181,-0.393457472324,-0.667149960995,-0.415633320808,-0.723066747189,0.760155558586,-0.415703713894,1.60730910301,1.75355005264,2.51254153252
8835,2.15510010719,-0.854399979115,0.0177364684641,-0.141640007496,-1.08395004272,-0.392833322287,-0.462507545948,-0.489345252514,-1.17031681538,-0.204218581319,-0.400250017643,-0.0522248744965
64429,0.0,-0.241200000048,-0.649635016918,0.939606845379,-1.41619992256,0.229900017381,0.2462195158,0.328694880009,-0.512363433838,-0.736555933952,-0.76810002327,-0.217114001513
3682,-0.630900025368,1.14300000668,-0.178655266762,0.782918691635,0.561199963093,0.103599995375,-0.20287565887,-3.27549219131,-0.24074691534,0.0986340939999,-0.30759999156,-0.20437759161
10329,3.6045999527,1.49010002613,0.135428309441,1.27542793751,0.541150033474,0.00166664272547,-0.299936711788,3.82733154297,-0.456714034081,0.739507555962,0.782350003719,-1.11784243584
27109,-0.846800029278,-0.292149990797,4.53547048569,0.518338143826,0.172149986029,-1.09006679058,-0.0487500205636,1.56482386589,0.512975752354,0.555698990822,1.04519999027,-0.805288076401
51335,-1.00119996071,-1.61575007439,0.378993868828,-0.276845991611,-1.11144995689,0.432099997997,0.713399767876,0.522520124912,1.30023527145,0.7457280159,-0.663949966431,1.02972102165
3202,0.158999994397,0.833999991417,-0.175778910518,2.39797377586,1.01679992676,0.131500005722,0.146997600794,-0.821974873543,-0.775190234184,0.37897464633,-0.0171499997377,-0.323228418827
2896,0.438600003719,-1.07785010338,-0.927363157272,0.405730575323,0.487300008535,0.833366632462,-0.183689281344,-0.366367518902,1.05794930458,0.337771058083,-1.37890005112,-0.0243225842714
79902,-0.760900020599,1.25874996185,0.818908333778,0.580131351948,0.871150016785,-0.285066664219,-0.147021621466,-0.709003806114,0.355922877789,-0.600399374962,-0.805350005627,-0.368896782398
29083,0.5325999856,-0.282449990511,-0.2511536479,0.623010456562,1.34325003624,-0.921200037003,-3.64267253876,-0.703051507473,0.232645630836,0.297867953777,1.27830004692,-0.984142780304
5747,0.659799993038,1.13135004044,-4.37364625931,-0.199640214443,0.8042999506,1.00826668739,-0.0203637816012,0.413269996643,-0.619903147221,1.22389853001,-3.28509998322,-0.0166801102459
22905,-3.06229996681,0.386100023985,-0.836472690105,-0.0561321973801,1.48154997826,-0.0464666485786,1.23742306232,-0.458581507206,0.191703021526,-0.412568926811,1.202450037,-0.888831973076
63933,-7.08729982376,-0.314600020647,0.810925841331,1.25134789944,0.361750006676,-0.110333323479,0.315252661705,-0.140558898449,-0.12440019846,-0.146342903376,-1.05929994583,-0.455327093601
9847,0.528100013733,-0.653050005436,-0.0539958775043,0.515446543694,-0.123349994421,-2.84510016441,-0.375033855438,-0.513173282146,0.397663742304,-0.221292242408,-0.48164999485,-3.59707999229
51021,0.26210001111,1.03955006599,0.82783305645,0.0842009782791,0.200450003147,0.336666703224,0.547631978989,0.190929502249,0.468348264694,1.10573077202,-2.26760005951,0.334318250418
8996,0.310900002718,-1.12524998188,-0.450562864542,-0.273161649704,-0.811550021172,-0.629233360291,-0.24996304512,-0.836843848228,-0.841801047325,-0.443962216377,-0.25775000453,-0.233414083719
7376,1.00220000744,1.1955499649,0.027207583189,0.0241996534169,0.375949978828,1.03660011292,-0.283903926611,-0.421767652035,-0.543395578861,-0.526477575302,0.64620000124,-0.614302873611
5357,-0.622799992561,-0.00394999980927,-0.0352950692177,-2.13623738289,-0.262600004673,0.0731333196163,-0.121556937695,-0.914050340652,0.530244290829,-0.000923246145248,1.87319993973,-0.631053447723
56940,0.493400007486,2.41499996185,2.25837349892,0.775881171227,-0.947600007057,-0.707966685295,-0.375874578953,-2.03210067749,-0.0563231706619,-0.476244151592,0.000550001859665,-0.968845129013
6195,-1.8234000206,0.530550003052,0.689016580582,-0.183002278209,0.903349995613,0.149199992418,-0.711902976036,-1.26967489719,-2.31330537796,-0.982178211212,0.902849972248,0.260293245316
1633,-0.913399994373,1.32314991951,-1.52442526817,-0.3965472579,-0.144600018859,-0.0300333499908,0.735004425049,0.215639770031,0.795956432819,0.583642065525,-1.10905003548,0.392827242613
23321,0.480899989605,-0.988700032234,-0.00151728093624,-0.0109080672264,0.307250022888,-0.720666706562,-0.516565859318,-0.286566853523,-0.323767215014,0.899891018867,0.0809499919415,-0.825829088688
51160,0.225700005889,-0.142849996686,0.870476007462,0.756100296974,0.734899997711,0.0253666639328,0.0740013122559,-0.010483443737,-0.286885112524,0.636615335941,-0.324200004339,-0.206104561687
55604,0.358300000429,1.01999998093,-0.121664524078,-0.210016101599,-0.378149986267,3.09510016441,0.288524031639,2.96641159058,1.04311239719,-0.426493674517,1.41774988174,3.85588932037
2063,-0.425000011921,-0.314700007439,-0.113227210939,-1.76404929161,-1.32564997673,-0.414300024509,-0.249931827188,-0.226112887263,-0.10387635231,0.55373442173,-1.26494991779,0.883486807346
54512,-0.042500000447,-2.19525003433,-1.20376837254,0.396778941154,-0.638400018215,0.240400001407,-0.00832223892212,-0.102932959795,0.890814125538,-1.17602276802,0.579649984837,0.0229708552361
9124,-0.140200003982,0.545250058174,-0.218039393425,1.27127814293,-0.41060000658,0.699233293533,0.46965906024,0.79226142168,1.27424991131,-0.123387396336,-0.935750007629,0.381408154964
79174,1.09930002689,1.54155004025,-0.583601593971,0.429411411285,-1.74619996548,0.379066675901,0.370439469814,-0.523450791836,-0.295041680336,1.05607092381,0.756099998951,-0.187562823296
23223,0.0615999996662,2.14354991913,1.82393586636,-0.189184010029,0.624850034714,-3.21273350716,1.21277356148,0.461744904518,-0.622028112411,-1.35293018818,0.143700003624,-2.00606179237
39,-0.500100016594,-1.32969999313,-2.34730815887,-1.34402918816,1.03830003738,-0.776733458042,0.334231197834,0.333799362183,-0.366100370884,-1.31129717827,-0.448199987411,0.297061353922
57215,0.523999989033,1.71539998055,0.710443437099,0.356887370348,0.321850031614,0.832733333111,0.519139051437,0.297019422054,0.850310325623,-0.926130890846,1.21904993057,-0.996442496777
1052,-0.405999988317,-0.564049959183,-0.00321687152609,-1.34102249146,-1.08434998989,3.59636688232,-0.194644808769,0.415094733238,0.441298902035,0.716197729111,-0.877299964428,0.885919988155
23139,-0.25260001421,0.0940499901772,0.153039127588,-1.15630507469,1.58265006542,0.230633333325,0.209368169308,-0.846558332443,0.0637245923281,3.30479502678,-0.308499991894,-0.0485815107822
79947,1.1740000248,2.74775004387,-0.985627055168,-1.66036510468,2.37190008163,3.08996677399,1.8173238039,-1.86531329155,0.00647968053818,-0.0173659771681,0.733099997044,-2.4122838974
4616,-1.13419997692,0.439750015736,-0.118066817522,0.401816308498,-0.286200016737,-0.264966666698,-4.92583799362,0.854704380035,0.57215565443,-1.01463460922,0.230399996042,3.87597846985
9710,0.515600025654,1.18814992905,1.28890883923,4.08924198151,-0.74019998312,-0.0325666889548,0.30103969574,3.34742164612,0.25273796916,0.0929773747921,-0.862200021744,0.434794008732
6990,2.01740002632,0.396600037813,-0.0256558954716,0.202037915587,0.34350001812,-0.143166691065,-0.177572414279,0.376234740019,-0.234203919768,-0.341859996319,0.969749987125,-0.163012087345
29082,0.470299988985,0.50444996357,-0.665969848633,0.200554400682,1.7053000927,-5.84289979935,-0.0771215781569,0.143881142139,-0.253711938858,-3.89486575127,0.27610000968,-2.56977415085
9670,-0.329299986362,-0.399300009012,-0.537112057209,-0.249118179083,-0.293449997902,-0.448700010777,0.0315759927034,-0.369236171246,0.316977888346,-1.64407718182,-0.499599993229,-0.155160695314
81533,0.808700025082,-0.942600011826,0.40669760108,0.411206960678,-2.09559988976,-0.656599998474,-0.109872512519,1.19594740868,0.330698639154,-0.535722851753,1.44770002365,0.420886188745
10525,0.0366999991238,-1.12294995785,-0.133789941669,-1.4829082489,-0.512850046158,-0.00773334503174,-0.259485930204,-0.364074498415,-0.158159822226,0.290480911732,0.0938999950886,0.273634940386
2353,5.81479978561,-2.01970005035,-1.1248254776,-2.03412532806,0.582249999046,-0.421299993992,0.645687937737,0.507259130478,-0.210609048605,-0.784623980522,0.0504499822855,-0.474767833948
57192,4.65290021896,2.03904986382,0.859679460526,0.830662310123,0.463349997997,0.265100032091,-0.729522168636,-0.132120072842,1.62320685387,4.20736503601,-0.481850028038,-0.436636418104
3398,-0.78250002861,0.507550001144,-0.911864519119,1.0573297739,2.43505001068,1.78480005264,0.013047426939,0.856401741505,3.0362443924,-0.710319459438,-0.944999992847,3.02246809006
3775,-0.852500021458,-1.02780008316,0.258121132851,-0.699134707451,0.473300039768,1.92710006237,-0.153175398707,0.229474291205,1.00420486927,1.77906489372,3.57915019989,0.221064433455
26064,-1.97200000286,0.843050003052,1.30423820019,0.428846627474,-1.15799999237,-0.165833368897,0.366180002689,0.079789057374,-0.987255096436,-0.757595360279,1.6304500103,-0.755952596664
29103,0.174300000072,2.95819997787,-1.02077996731,0.351940989494,-0.489499986172,-1.54030013084,2.95160865784,-0.124911308289,1.67597067356,-0.551322162151,1.64794993401,-0.746909439564
3206,-0.500599980354,0.44730001688,-1.33462548256,-0.24263459444,1.18819999695,-0.712700009346,-0.377591580153,-1.10853457451,-4.82039928436,-0.713658452034,0.913399994373,2.60425615311
1500,0.281599998474,-1.06994998455,-0.368642479181,-1.51253271103,-2.18024992943,0.137366652489,-0.415831506252,0.146875649691,-0.45157045126,-0.546184241772,0.948050022125,0.965291976929
7690,-0.25720000267,-0.974749982357,0.978044748306,-0.603313446045,-0.181600004435,1.3574000597,-0.741968095303,-0.119707606733,-0.683559060097,0.287642925978,-0.0154999792576,1.48838329315
29911,-0.112400002778,1.04050004482,2.56668639183,0.565192043781,-0.545099973679,0.115966707468,0.0442069172859,-0.0311037003994,0.319619476795,-0.345316052437,0.418099999428,3.74306631088
2064,-0.0491999983788,-0.617949962616,0.113044396043,0.384716272354,0.589299976826,0.0273999944329,-3.25741958618,-0.900680482388,0.695088505745,-1.09770071507,-0.963649988174,-3.89990472794
65123,0.560500025749,-0.342999994755,-0.153178632259,-0.526789963245,-0.921100020409,2.19963359833,-0.00142446905375,0.583012700081,0.669805765152,0.510083019733,0.548700034618,-0.159209161997
5986,0.525499999523,0.0258500017226,-2.10849332809,-0.0745639055967,1.06325006485,-0.220066681504,0.0377773046494,-0.138793379068,0.268244028091,0.662679135799,1.2038500309,-0.373252242804
85377,0.953599989414,3.32539987564,1.49203300476,0.944955170155,1.95554995537,0.233866691589,0.269639909267,0.130416736007,0.235148832202,-0.301629245281,-0.533699989319,-0.473628789186
9903,0.317799985409,2.07310009003,-0.155962705612,1.18419039249,0.760850012302,2.14716672897,0.309278815985,0.714770793915,0.907390654087,-0.314077198505,-0.268499970436,3.93142080307
7088,-1.05869996548,-0.103450000286,0.784986019135,0.995799779892,-0.0794000029564,-0.644433379173,0.167402088642,-1.28387641907,1.0446690321,-0.11694701761,-1.53649997711,-0.0736031532288
22796,-1.04719996452,-5.38135004044,0.891191959381,0.716347515583,-0.677500009537,-1.17683339119,-0.346014797688,-1.10023844242,-0.457930088043,-0.361887931824,-2.1561999321,-3.2914659977
51116,0.50260001421,-0.923300027847,-1.28739476204,0.156887486577,-0.316700041294,-0.883199989796,-0.288118749857,-0.280866265297,-0.0263275653124,-7.67481613159,-0.577549993992,0.272425293922
54442,0.502399981022,1.86125004292,-0.364551961422,0.675622403622,-0.852550029755,1.44596672058,0.508271217346,-0.69247251749,0.25643748045,0.0536480247974,-0.865949988365,1.90821075439
10695,-1.11710000038,1.66864991188,0.520589888096,0.759806871414,-0.568149983883,-0.437800019979,-0.0372689664364,-0.0251689255238,-0.294607877731,0.471796125174,1.66600000858,-0.690627276897
102,0.0219999998808,0.379700005054,1.19850707054,0.747190594673,0.00815001130104,0.951833426952,-0.0374917201698,0.326832175255,-0.0889371708035,-0.124058201909,0.28464999795,0.40474063158
965,0.816500008106,1.13839995861,-0.0179143063724,0.666958510876,-0.452549993992,-0.234200000763,-0.437714278698,0.386734247208,-0.0190862193704,-0.637031435966,-0.670199990273,-0.3025598526
3800,0.346899986267,0.21225002408,-0.426792263985,-2.29526090622,0.0648000091314,0.0057333111763,-0.154892012477,0.540804028511,-0.978477478027,-0.108275398612,-0.707800030708,1.00447261333
10362,1.35020005703,0.786399960518,1.65807759762,0.297113925219,0.798500001431,0.568066716194,-0.518607735634,-1.46541059017,-4.28256464005,-0.648964881897,-1.3030500412,-1.55857050419
5300,0.0,1.07389998436,-0.050264723599,0.625879406929,0.514549970627,0.224766686559,-0.343742966652,-0.167793720961,-0.543329954147,-0.987445950508,-0.831449985504,-1.00149297714
8270,-0.190300002694,-0.0437499880791,0.34945076704,0.316191107035,0.109149992466,0.568933367729,0.0743733346462,-0.201931506395,1.91484224796,-1.84882748127,-0.413150012493,-0.0473085492849
27242,0.754599988461,-5.77495002747,0.211498036981,-1.43016219139,0.732200026512,0.517933368683,0.00348913669586,-0.845818281174,0.631763458252,-0.502245306969,1.15114998817,-1.51850438118
9928,0.398000001907,-0.576700031757,-0.0788033306599,-3.38918542862,-0.592750012875,-0.142133310437,-0.168610274792,-0.309103488922,-0.115070618689,0.278218507767,-1.99749994278,-1.3648622036
1534,3.25990009308,-0.909399986267,0.708484709263,0.684108138084,0.705150008202,0.835666656494,0.097467571497,0.115399956703,0.795270323753,0.177740827203,2.08905005455,-0.152980849147
5654,-0.405999988317,-5.07604980469,-1.00173211098,0.416046768427,-0.348499983549,0.676699995995,1.09191203117,1.15912365913,0.300478965044,0.724618494511,-0.464749991894,0.629730701447
10810,2.01340007782,1.63619995117,2.18714332581,0.846968352795,0.0765500068665,0.142566680908,-1.41836023331,4.69290351868,3.58028435707,-0.116757720709,0.1087000072,-0.0549961030483
7105,-0.321599990129,0.959249973297,0.522602081299,1.4206674099,0.715499997139,-0.343366682529,-0.354669570923,0.0712255388498,-0.0859978497028,-0.527410328388,-0.849900007248,-0.503896534443
23014,-0.674499988556,-0.429949998856,-1.16627418995,-2.25477814674,-0.725399971008,-0.160233348608,-0.215506985784,-1.08018684387,-1.50100386143,-0.784683823586,-0.104550004005,0.335980057716
55012,0.758700013161,-2.6318500042,-0.906907200813,1.33153963089,1.61675000191,-1.81946671009,-0.925729572773,0.142982542515,0.0251589417458,0.323333203793,0.426050007343,-1.85670781136
2887,-1.05579996109,-0.981000006199,6.64447450638,0.0153741836548,-0.744750022888,-1.1888333559,1.06866908073,-0.172145336866,-0.285585463047,-0.62070775032,0.386549979448,-0.419623553753
9183,-3.41090011597,-1.54089999199,0.313726782799,-0.459137260914,-0.173449993134,-0.0327000021935,1.45769011974,-0.536550939083,0.134599715471,-0.556861937046,-1.35359990597,0.677023231983
11151,0.544700026512,-1.4414999485,-1.48716044426,-0.639368236065,-2.47350001335,0.211399972439,-0.663531661034,0.0448443889618,-0.141387045383,-0.641496419907,1.60885000229,-0.330052495003
7511,0.0601999983191,0.414800018072,0.582384109497,-0.263884454966,-0.0131500065327,0.605966746807,0.420589178801,-0.0713593363762,0.284085571766,0.472859233618,-0.898750007153,-0.0318885333836
10046,0.0,2.04290008545,-0.193529009819,6.35920810699,0.0436500012875,0.724366664886,0.265723705292,-0.748851716518,0.247448086739,-0.367669254541,0.511600017548,-0.132037252188
1829,-0.254200011492,1.37349998951,-0.982138574123,2.20618128777,-0.292750000954,0.542333364487,0.0632270425558,1.91429173946,0.677875578403,0.186829268932,-1.22239995003,-0.204184785485
11000,0.439599990845,-0.119800001383,-0.569764435291,-0.154843986034,-0.72855001688,-0.150800004601,1.91085112095,0.366979449987,-0.38886231184,0.789687335491,-0.514250040054,-0.309187054634
976,0.566500008106,0.093000009656,0.58875399828,1.35023033619,1.23454999924,1.68216669559,-0.1778691113,-0.412131845951,0.431881666183,-0.762200832367,0.513300001621,-1.00582122803
3597,0.562300026417,0.0458000004292,-0.0856497436762,-1.17398762703,1.02690005302,0.52999997139,-0.0619199648499,-0.0315999090672,0.138432562351,-0.197954013944,0.0204000007361,0.091538220644
178,0.383899986744,-0.971650004387,-1.50296199322,-1.75194394588,-0.742649972439,1.89816689491,0.743300437927,-0.386611133814,0.128361940384,0.255005627871,0.631350040436,-0.450729906559
2625,-0.19580000639,-0.597400069237,-0.261335968971,0.0246310383081,0.0840499997139,-1.13393330574,-0.131067052484,2.54716849327,-2.19649028778,0.262881428003,0.631099998951,0.190004587173
6119,-0.165500000119,1.09844994545,-0.589088976383,0.028144210577,-0.0643000006676,0.506566643715,0.4976952672,0.823734879494,-1.17180371284,0.560404360294,-1.22189998627,-0.0618045851588
26136,0.0390999987721,-0.533550024033,-0.739977538586,-1.13860213757,-0.706149995327,0.171133339405,-0.256727337837,0.710115194321,0.537756383419,1.06800198555,0.663649976254,0.3017347157
6697,0.799199998379,-4.4672498703,0.568814635277,-0.0616368539631,0.247450008988,-3.03433322906,0.171629533172,0.26088809967,1.09711956978,0.116186529398,0.848450005054,2.08350968361
5971,-0.76550000906,4.5749502182,4.7647151947,4.13207483292,2.37744998932,0.498000025749,0.386381238699,-0.228042691946,0.63386785984,0.487352669239,0.906700015068,0.0622154921293
22934,-0.206300005317,0.387199997902,0.136174425483,0.0145288035274,0.373899996281,0.344333320856,0.856780052185,0.526392698288,0.3099629879,0.651593804359,-4.91354990005,-0.103054970503
9289,4.07299995422,0.664449989796,1.92460989952,-0.628783941269,-1.15974998474,-0.347833365202,-0.575491786003,-2.26517152786,-0.2155598104,-0.665225028992,0.534749984741,-0.584968090057
4931,0.226799994707,-1.47160005569,-0.930857121944,-0.98263913393,-1.71385002136,-0.124133318663,-1.97446632385,0.202686324716,-0.377115488052,-0.284029245377,1.0759999752,0.186306804419
4200,-1.0123000145,1.07924997807,0.934953689575,0.161006987095,1.16340005398,5.43033313751,-0.416754961014,0.127130776644,-0.102027706802,0.171451985836,1.6126999855,0.101852536201
93594,0.165600001812,-2.07279992104,-1.43073618412,0.812635421753,1.31825006008,1.56050002575,-1.06407809258,-0.645078420639,0.237189814448,-0.308647811413,1.11450004578,-1.17479813099
5982,0.330099999905,1.15740001202,-2.42752289772,0.855730175972,1.12660002708,0.432833373547,-4.80158805847,-0.666573226452,-0.253520160913,-0.829344272614,0.337350010872,0.385985553265
26520,-0.196999996901,0.0721499994397,0.259905040264,0.838218688965,-4.99965000153,-0.0857333242893,-0.00609730929136,0.475208163261,-0.462954878807,0.214664846659,-0.871150016785,-0.999264895916
4998,0.0357000008225,0.436900019646,0.212286397815,-0.71490830183,-0.86369997263,-0.0893333256245,-0.546300113201,-0.19828979671,0.285813689232,-0.654595375061,0.716400027275,1.13321375847
10038,-0.817200005054,0.547850012779,-0.0561957359314,-0.927141189575,0.78795003891,-0.0573000088334,-0.466931462288,0.0355808436871,-0.270666509867,0.173727616668,-4.93510007858,-0.0843066126108
60493,0.554400026798,1.41735005379,-0.362579286098,1.02115404606,0.06740000844,-0.381999969482,-0.946358561516,-0.728745400906,0.101585805416,-0.979036927223,0.576499998569,-0.57181173563
51495,1.09819996357,-5.30284976959,-0.292309820652,-0.644591271877,-1.02869999409,0.0360666662455,0.0253179967403,0.388262778521,-0.782561182976,1.09543800354,-0.211950004101,-1.75716567039
4482,-0.177399992943,1.99874997139,1.22170591354,0.783045470715,0.519549965858,-0.313566684723,-0.394417226315,0.166706845164,-1.05756688118,-0.512983977795,0.802150011063,-0.352999866009
23224,-0.0408000014722,1.70169997215,0.686518549919,-0.136668205261,0.813600003719,-0.241033345461,-0.670216560364,-0.592642605305,-0.445984482765,-0.160910189152,0.155649960041,0.351981818676
9690,-0.307399988174,-2.20414996147,0.511016964912,0.297271102667,-0.40775001049,0.153733342886,0.502029180527,-0.76128256321,-2.11914134026,-0.736795902252,0.47729998827,-0.0189781524241
80212,2.09249997139,-0.196850001812,0.112361088395,0.718039214611,-0.270550012589,-0.190866649151,2.75469756126,0.0432385206223,0.701423287392,0.899724602699,-0.763450026512,-0.249422520399
29928,-1.97370004654,2.7499499321,0.0194015800953,1.70175361633,-0.21084998548,0.255400002003,1.32366669178,0.503852546215,0.0183147192001,0.522977650166,-0.708199977875,0.533576786518
22809,0.772000014782,-0.0184999704361,0.504956126213,-0.825868725777,-0.311250001192,-0.085500061512,0.130754336715,0.184652805328,-0.330171614885,-0.940599381924,-0.614400029182,0.115740045905
50814,0.187399998307,0.354249984026,0.145402535796,-0.420632839203,0.509350001812,-0.473466694355,0.155118763447,-0.0817993283272,0.123166322708,0.13770775497,1.71644997597,0.433381080627
55256,1.23919999599,0.500799953938,-1.65803360939,-0.39147567749,0.796700000763,-1.56949996948,-0.408636629581,0.379875928164,0.817914366722,-1.4663490057,-0.912149965763,-0.435226291418
56997,-0.315699994564,-0.230749964714,1.56121695042,-1.56760561466,-0.134600013494,0.075566649437,0.077102959156,0.280004799366,0.749845683575,2.33277177811,-0.588649988174,0.854063928127
81544,-0.318899989128,-0.49430000782,-0.611678242683,1.0896191597,-0.971899986267,1.05859994888,0.216257795691,0.0597789138556,-0.62917226553,0.0133477300406,-0.115400016308,0.960676550865
6894,0.0657000020146,0.141249984503,0.338163256645,-0.120943948627,2.42090010643,0.133733332157,0.16399243474,-0.0384244322777,1.20277380943,-0.0967743843794,1.25919997692,-4.31854820251
64080,-0.115099996328,-0.757600009441,-2.04360580444,-0.412831425667,0.636700034142,-0.868799984455,-0.958084881306,0.173626855016,5.82409286499,-0.673381447792,0.648699998856,1.22657728195
55818,0.450300008059,-7.29419994354,0.487661987543,0.723487913609,-1.00849997997,0.0401666685939,0.352595031261,-0.513312757015,0.0428187027574,-0.970174491405,0.0500999987125,-3.26716685295
637,-0.194600000978,-0.287050008774,-0.570746839046,-2.66246461868,0.955250024796,0.524233341217,0.338740587234,1.24230325222,1.40014648438,0.921441912651,1.23944997787,0.835023462772
22823,0.645699977875,-0.814750015736,-1.12472164631,2.14869952202,-3.35109996796,0.0933000147343,-0.213907286525,-0.272447496653,0.0176527258009,0.0156930983067,-0.798300027847,-0.0068951100111
5287,-0.674499988556,0.421100020409,0.116277426481,-0.60626989603,0.427100002766,0.712533354759,-0.552643299103,-0.596824944019,0.0785223394632,-0.157784596086,-0.51314997673,-0.792635858059
91137,-0.692900002003,1.08774995804,-0.575236201286,0.499358057976,2.17474985123,-0.634766697884,-0.521377801895,0.543952643871,0.636063456535,-0.239973515272,-0.445950001478,-0.169938653708
23097,0.520699977875,-0.925499975681,0.492569744587,2.6777472496,1.58669996262,-0.70349997282,-0.35302990675,-0.740215182304,-1.11341106892,-0.460902988911,-7.66060018539,-0.291562378407
9851,0.930700004101,-0.0973500013351,-0.280795603991,1.38086009026,0.817649960518,-0.152233332396,-0.0579808354378,-0.137462794781,-0.456915289164,-0.466789275408,-0.576799988747,0.0567096397281
