rid,DOS060_A549_24H:BRD-K45734366-001-01-2:5,DOS060_HT29_24H:BRD-K45734366-001-01-2:5
3202,0.261900007725,-1.70560002327
2896,0.341500014067,0.390100002289
79902,0.151800006628,-0.0349999964237
29083,-2.92149996758,0.532299995422
5747,-0.335900008678,0.702849984169
22905,-0.898100018501,-0.419950008392
63933,0.467700004578,0.453500032425
9847,2.24780011177,0.765050053596
51021,0.715099990368,0.715149998665
8996,0.496199995279,-1.05505001545
7376,-0.0461000017822,-0.655200004578
5357,0.534699976444,-0.370200008154
56940,-0.485399991274,1.72175002098
6195,0.159199997783,0.157250016928
1633,3.12050008774,-0.0491500012577
23321,2.41400003433,-1.09455001354
51160,-0.480899989605,0.819400012493
55604,-0.845600008965,-0.174850001931
2063,0.254099994898,-5.12524986267
54512,-1.06910002232,0.219349980354
9124,0.305000007153,-0.237500011921
79174,-0.689400017262,-0.485050022602
23223,-0.231199994683,-1.17410004139
39,0.571699976921,-1.04799997807
57215,0.735099971294,-4.00120019913
1052,-0.216000005603,-0.947650015354
23139,-0.513499975204,0.30214998126
79947,-1.72259998322,-0.677950024605
4616,3.94759988785,0.0860499739647
9710,-2.63750004768,-1.02084994316
6990,-0.0120000001043,0.888350009918
29082,-8.33020019531,0.690899968147
9670,-0.573199987411,-0.44730001688
81533,-0.648999989033,-0.596050024033
10525,-0.759700000286,-0.25
2353,-0.144199997187,1.12124991417
57192,10.0,-0.688749969006
3398,2.65420007706,-0.24359998107
3775,0.0772999972105,2.19924998283
26064,1.10239994526,0.797749996185
29103,-0.146099999547,-0.213349983096
3206,2.57999992371,-1.99370002747
1500,-0.00300000002608,-0.690699994564
7690,-0.332399994135,3.38840007782
29911,0.930199980736,2.06694984436
2064,0.972400009632,0.985699951649
65123,1.17869997025,-1.07840001583
5986,2.69429993629,0.0510500073433
85377,0.350199997425,1.65044999123
9903,-0.591199994087,-0.337000012398
7088,0.553699970245,-3.13195014
22796,-0.381900012493,-3.54820013046
51116,0.74849998951,0.312999993563
54442,1.60080003738,-0.631349980831
10695,-0.16969999671,-0.352250009775
102,-0.31099998951,2.68169999123
965,1.42639994621,0.411300003529
3800,-0.546000003815,4.4593501091
10362,-0.793399989605,-0.51700001955
5300,0.332199990749,-0.0806500017643
8270,2.79780006409,0.161500006914
27242,-0.361499994993,0.113849982619
9928,0.708800017834,0.231749996543
1534,-0.619899988174,0.648350000381
5654,2.24359989166,0.380299985409
10810,-0.70450001955,0.849050045013
7105,1.66229999065,-0.0172000080347
23014,0.242599993944,0.762499988079
55012,-0.856500029564,-0.0366500020027
2887,1.32219994068,-0.691399991512
9183,0.519800007343,0.0247500091791
11151,-0.507700026035,0.385500013828
7511,-0.541800022125,-0.0410999953747
10046,-10.0,0.118400007486
1829,0.116499997675,2.22064995766
11000,0.368099987507,-1.82065010071
976,-0.0803000032902,0.594099998474
3597,1.02250003815,-0.500299990177
178,0.0471000000834,0.834049999714
2625,-2.59969997406,-1.16910004616
6119,1.83490002155,-0.350199997425
26136,-0.431100010872,-0.037349998951
6697,0.294299989939,0.553750038147
5971,-0.0674000009894,-0.6549000144
22934,0.500400006771,-0.304899990559
9289,-0.414400011301,-1.92335009575
4931,-0.422699987888,0.0253999978304
4200,1.02900004387,0.334950000048
93594,1.63660001755,-0.648450016975
5982,1.36710000038,-1.42970001698
26520,0.199399992824,0.285750001669
4998,-0.481999993324,0.492749929428
10038,0.0342999994755,0.792999982834
60493,-0.582899987698,-0.639799952507
51495,-0.142599999905,0.219750002027
4482,0.971700012684,0.627200007439
23224,-2.36820006371,0.344799995422
9690,0.996200025082,1.47664999962
80212,0.299699991941,0.99874997139
29928,-0.40569999814,-0.908749997616
22809,1.30999994278,-2.75839996338
50814,1.36360001564,1.18540000916
55256,0.946699976921,0.771149992943
56997,-0.436599999666,0.926350057125
81544,1.20980000496,-0.519500017166
6894,2.46009993553,0.322800010443
64080,-0.0749000012875,1.03340005875
55818,0.674499988556,0.0625500008464
637,0.598500013351,-0.406650006771
22823,1.45570003986,0.642450034618
5287,-0.254799991846,-5.33724975586
91137,1.14330005646,0.834399998188
23097,-1.49479997158,1.27514994144
9851,-1.61419999599,0.256900012493
23522,-2.44729995728,0.892700076103
1123,0.019200000912,6.35489988327
5603,0.730000019073,-4.45569992065
51569,-1.29110002518,-0.304049998522
55699,-10.0,0.847049951553
2624,-0.371300011873,2.59540009499
8204,0.273999989033,-4.95079994202
9133,-0.815500020981,-4.09814977646
10921,0.904399991035,-0.597100019455
51742,-1.40139997005,1.74979996681
2954,-0.871699988842,-0.344999998808
27244,-0.557399988174,-0.306500017643
23013,-0.470600008965,-1.47350001335
8050,-0.976400017738,0.240050002933
79961,0.106299996376,-0.0998999774456
2017,0.180500000715,0.0242500007153
55148,-0.229399994016,-1.06595003605
960,0.802399992943,0.458049982786
10451,0.816799998283,-0.058449998498
57406,-4.06199979782,-0.240299984813
51719,3.45589995384,-0.626399993896
7074,-1.28250002861,-0.168550014496
10059,0.815699994564,0.789999961853
51071,-0.548799991608,1.08534991741
5796,-0.291999995708,-1.0746999979
55008,-1.14219999313,0.0135499984026
23597,-0.583299994469,2.53710007668
8869,1.24370002747,0.510900020599
8727,0.796100020409,0.116449996829
63874,0.454499989748,0.265799999237
8821,-1.50479996204,-0.967549979687
57178,-0.0957999974489,0.727500021458
5468,-0.379799991846,-0.316150009632
10557,1.87010002136,-0.116249978542
831,-0.883099973202,-0.204400002956
9531,-0.29699999094,3.41444993019
2767,-0.566999971867,0.275650024414
1861,0.0456999987364,-0.492200016975
10165,0.346799999475,0.289649993181
7106,0.519900023937,0.848599970341
2908,0.481499999762,-3.90319991112
57761,0.0,0.195850014687
23338,-0.0176999997348,0.376049995422
7852,-1.58640003204,-0.50720000267
55033,1.88970005512,0.830549955368
57019,-0.212300002575,0.180750012398
91949,1.12419998646,0.9632999897
84617,-4.20380020142,0.815299987793
25,0.290499985218,-0.61084997654
899,-0.613099992275,-0.591050028801
79850,0.426800012589,0.532449960709
51466,-0.0716999992728,-0.000249996781349
2852,-0.328700006008,-0.525049984455
55837,1.03840005398,1.34294998646
2131,-0.494100004435,0.217849999666
5427,-0.0487000010908,0.00245001912117
25966,-0.726700007915,4.06435012817
55608,1.22360002995,2.36500000954
1662,0.712499976158,-0.658650040627
9702,1.81060004234,0.529299974442
11031,4.12010002136,-0.586350023746
10057,0.897800028324,-0.22705000639
5985,0.663800001144,-0.553749978542
3280,0.576200008392,2.28614997864
55958,0.272799998522,2.40659999847
51465,-1.09949994087,0.194449990988
2542,-0.380800008774,0.0357000231743
10641,-1.15390002728,-0.0105499923229
11137,0.994099974632,0.0597999989986
9842,1.02069997787,3.17635011673
10493,0.85799998045,-0.497900009155
10112,-0.607400000095,0.11510001123
1001,-0.607400000095,1.05505001545
23635,-2.36380004883,0.488700002432
29916,-0.0751999989152,0.460299998522
2810,-0.00920000020415,-0.592149972916
5993,-0.377400010824,1.67714989185
11142,-0.0674000009894,0.674149990082
79187,-0.550100028515,-0.438400030136
51382,0.616400003433,-0.311749994755
8318,-0.0634000003338,0.808049976826
9695,0.698000013828,2.13479995728
9712,-0.858099997044,0.186299979687
64943,1.49249994755,-0.273350000381
9738,0.196400001645,0.260899990797
6793,10.0,4.81005001068
7358,1.56480002403,-0.361050009727
58472,0.0483000017703,0.554350018501
50865,-1.45959997177,0.372600018978
23200,0.121799997985,0.395999997854
51293,-0.443500012159,0.948549985886
10962,-0.918699979782,0.325299978256
10153,-0.555700004101,1.06470000744
874,0.781899988651,-0.46044999361
