rid,DOS009_VCAP_6H:BRD-K73555595-001-01-9:5,DOS009_VCAP_24H:BRD-K73555595-001-01-9:5
22905,1.55974841118,3.3140566349
63933,0.681035995483,-0.54446721077
9847,1.2794148922,-3.54578828812
51021,0.411634653807,0.810333907604
8996,-1.2934961319,1.14494812489
7376,-1.58669221401,4.30624818802
5357,1.99748766422,3.68936753273
56940,0.412298798561,4.61908864975
6195,-0.639540553093,-0.12233671546
1633,0.318608164787,0.435358583927
23321,0.49471321702,-0.792649149895
51160,2.17440748215,-0.7925760746
55604,-0.437051534653,-1.31044852734
2063,0.0698748826981,-3.72025632858
54512,-0.0985980927944,-4.67858791351
9124,-0.695728778839,-0.689409911633
79174,-0.428175359964,-0.793012619019
23223,0.412870794535,-0.987962543964
39,0.292928427458,-5.433406353
57215,-0.450025260448,-3.33482646942
1052,-1.13411581516,-0.229645177722
23139,0.693111360073,0.273416340351
79947,-1.27697122097,0.340987354517
4616,0.493696272373,-0.262163668871
9710,0.282301783562,0.283685177565
6990,1.59742748737,-0.289960205555
29082,1.02432513237,-3.74383616447
9670,0.626221060753,-0.497278064489
81533,-0.250847816467,0.558393537998
10525,-0.851033449173,3.15120029449
2353,-0.25265622139,-1.17628085613
57192,3.56371355057,1.95312213898
3398,0.239040285349,0.207342594862
3775,0.58182489872,-3.28309369087
26064,0.0628832578659,1.39837157726
29103,-1.36930966377,2.9650592804
3206,-0.0632102265954,-1.55475139618
1500,-0.860624909401,-1.42378950119
7690,-0.542740821838,-0.534882485867
29911,0.84455537796,-4.45448684692
2064,-1.1830675602,-1.27793478966
65123,0.168258413672,-0.0487612187862
5986,-0.00626349449158,0.700935423374
85377,0.604911208153,-0.41410279274
9903,0.127933472395,-1.37970995903
7088,1.01279270649,0.298005908728
22796,-1.29857683182,0.572210788727
51116,-0.421280503273,-4.01799631119
54442,0.728799343109,1.50319027901
10695,-0.976893424988,1.64514303207
102,0.769888579845,1.7354670763
965,0.313457787037,0.633166134357
3800,0.042951181531,-1.96447706223
10362,-0.134896367788,1.17092061043
5300,0.582191824913,-1.05683112144
8270,0.205713182688,-2.72267246246
27242,-4.28961896896,1.07658135891
9928,0.0647347196937,-1.99856388569
1534,0.699380934238,-1.3186289072
5654,-0.481398314238,1.28770124912
10810,0.222194463015,-2.75290131569
7105,0.281081616879,1.84198927879
23014,0.162799119949,-4.6215968132
55012,0.00185415148735,-3.95674800873
2887,0.451458930969,-0.747127890587
9183,0.250762611628,-0.656817018986
11151,-1.03921473026,1.10526907444
7511,0.469649523497,-6.54378557205
10046,-0.675696909428,0.164634123445
1829,1.32545280457,-2.30326032639
11000,-0.706658363342,1.01091206074
976,0.340506732464,2.2634267807
3597,-0.147317454219,2.27532052994
178,0.150062188506,-2.99184131622
2625,-0.268965482712,5.18934631348
6119,0.259499967098,-0.983567714691
26136,-1.38725745678,0.727390289307
6697,0.80438709259,-1.69187450409
5971,-0.72955596447,0.863978385925
22934,0.858137130737,2.07174992561
9289,-1.28001689911,2.26020264626
4931,-1.33210682869,1.15190505981
4200,0.20207041502,0.554738998413
93594,-0.695969820023,-0.0749247819185
5982,-0.685161828995,-0.127990633249
26520,0.207661941648,0.365495175123
4998,-1.27411353588,0.780830085278
10038,1.25287389755,-0.881720364094
60493,1.78270101547,1.18641245365
51495,-0.0374832749367,0.641330897808
4482,-0.562692344189,2.13771629333
23224,0.610593020916,0.310242533684
9690,0.948983430862,1.54051959515
80212,0.278642207384,-2.59213328362
29928,-0.319721162319,0.455047667027
22809,1.36646342278,-3.13882088661
50814,-0.479276835918,-0.863307833672
55256,0.530259728432,-1.84095573425
56997,1.42499482632,-0.468483388424
81544,-0.718056082726,-0.452800542116
6894,0.924898147583,0.0966499894857
64080,0.225552201271,6.26600122452
55818,0.49544608593,-0.130940228701
637,-0.133136421442,-0.28279286623
22823,0.694444835186,-0.972549676895
5287,-1.83548402786,-0.0279014445841
91137,1.09296035767,-0.127569913864
23097,0.148694768548,-0.924691557884
9851,-0.58797454834,-0.777596950531
23522,1.35635674,-2.03285479546
1123,0.17682005465,0.255606412888
5603,0.69619679451,-1.05007112026
51569,2.01750659943,2.86258220673
55699,0.622325360775,-4.04702186584
2624,2.12125921249,-3.65405893326
8204,1.09241354465,-2.07189631462
9133,0.0272372215986,-2.63217973709
10921,0.0376217961311,-0.575759768486
51742,0.602567136288,-2.75481462479
2954,0.01317781955,0.285822451115
27244,0.96031665802,-3.68994188309
23013,-0.705584168434,-0.400384247303
8050,1.42037236691,-1.25272083282
79961,0.264743089676,0.088587641716
2017,0.259345144033,0.839535117149
55148,0.98710501194,-5.29525995255
960,-1.18297970295,-1.97976088524
10451,-0.532858848572,5.53893661499
57406,-1.10154819489,3.64475822449
51719,0.811748504639,-2.33033156395
7074,-0.120459228754,0.641610264778
10059,0.588147580624,-3.48081827164
51071,0.516690135002,-0.213202595711
5796,-1.0465940237,-0.499172002077
55008,0.0614679604769,0.662414193153
23597,-2.57594776154,-0.0704215764999
8869,3.11586785316,3.88164329529
8727,0.361751109362,-2.63868570328
63874,0.768038749695,-0.423946321011
8821,-0.309302687645,2.41779446602
57178,1.61636471748,-0.67630392313
5468,1.27331531048,1.02452611923
10557,0.149118304253,-0.822749435902
831,0.288644164801,-1.16954874992
9531,0.322359919548,0.850550353527
2767,0.089540079236,-0.166221320629
1861,0.134175509214,-4.54510068893
10165,0.421875476837,-2.44480061531
7106,0.098610676825,-3.67374706268
2908,-0.975186824799,-0.482000589371
57761,-0.529845118523,-1.07287359238
23338,0.162278026342,2.35047507286
7852,-1.02952623367,6.19560670853
55033,0.95030772686,5.21444034576
57019,-0.0228862538934,-0.540139853954
91949,-3.96381521225,-0.492276400328
84617,0.542724192142,-2.01961445808
25,-3.05025219917,-4.26366662979
899,0.780278980732,-1.39121174812
79850,1.12585186958,-1.284678936
51466,0.797485113144,-0.696164011955
2852,0.0986523628235,4.02096939087
55837,1.05313503742,-0.169464811683
2131,-0.522634148598,-1.38886356354
5427,1.33495497704,-0.663546562195
25966,0.0450182855129,-2.10840821266
55608,1.11675655842,-2.12081098557
1662,0.712540924549,-1.05362665653
9702,-0.252682387829,-1.44670689106
11031,-0.559846282005,-1.42700338364
10057,1.34481728077,-2.51101112366
5985,-0.308149516582,-1.50436365604
3280,0.623082756996,0.463802993298
55958,0.253897845745,0.683596372604
51465,-0.349629580975,0.731666266918
2542,-0.0393657274544,-1.94659924507
10641,0.203613609076,0.290216177702
11137,-3.01734471321,1.03040528297
9842,-1.33918738365,0.556732058525
10493,0.464432746172,-3.68321013451
10112,0.301517724991,2.10325574875
1001,0.0119095742702,0.122000493109
23635,-0.0965716838837,1.230946064
29916,-0.0116052925587,4.34507656097
2810,1.23353528976,0.893524229527
5993,1.21977639198,-6.03470277786
11142,-0.190890491009,1.48150706291
79187,-0.817082762718,1.18066227436
51382,1.18813514709,2.59893846512
8318,0.141658991575,-0.351460278034
9695,-0.813948690891,1.91958868504
9712,-0.0494241118431,-0.208794429898
64943,-0.0705051720142,2.88922834396
9738,0.175234556198,0.441190928221
6793,-1.5847363472,-0.997077345848
7358,0.357217013836,0.117970876396
58472,0.729174375534,-0.734291851521
50865,0.284406960011,0.314160376787
23200,-0.785420536995,1.40354287624
51293,0.994926571846,0.0240960940719
10962,0.76797068119,0.382323622704
10153,0.421788752079,-1.55903768539
874,0.530244588852,-2.72096276283
