rid,DOS050_HT29_24H:BRD-K30936057-001-01-4:5,DOS050_MCF7_24H:BRD-K30936057-001-01-4:5,DOS050_PC3_24H:BRD-K30936057-001-01-4:5
1956,0.541605591774,0.0353499948978,-0.024149954319
10276,0.744306623936,0.724099993706,0.434249997139
1666,-1.11198568344,-1.11514997482,-2.71745014191
4864,-0.94170665741,-0.898949980736,0.210750043392
4232,0.210034638643,-0.0849500000477,-0.89509999752
5050,1.69014549255,1.35704994202,-2.039249897
813,0.723365783691,-0.932099997997,-1.54445004463
3964,-1.75859558582,-0.221650004387,0.142300009727
26020,0.884734332561,-0.128899991512,0.830250024796
481,1.49120116234,-3.07439994812,-0.390450000763
5019,-0.0215700231493,-0.163949996233,0.463599979877
291,1.08580434322,-0.692849993706,-1.2418500185
10973,1.17093324661,-2.06629991531,0.4632999897
9697,0.0322500318289,0.015399992466,0.955750048161
5831,1.06797790527,0.243150010705,0.260600030422
8202,0.0564664751291,-0.951849937439,0.462700009346
57804,-1.21465110779,0.318700015545,-0.341650009155
5566,-1.63725972176,0.862749993801,0.22120000422
57149,0.257784307003,-0.61109995842,0.219299986959
7416,0.643647313118,1.83870005608,0.571900010109
10174,1.03682136536,-0.543200016022,-0.729699969292
6676,0.93676006794,0.39050000906,0.360749989748
8884,-1.12901890278,-0.554000020027,0.951300024986
5997,0.33876478672,-0.783549964428,-0.12539999187
57147,0.626510381699,0.178099989891,1.36449992657
6909,0.138873055577,-0.0424999892712,-0.69880002737
9093,-0.721981406212,-5.0,-0.38765001297
23142,-0.749129414558,1.9809499979,-0.276699990034
8444,-0.141213700175,-0.725600004196,-0.666099965572
11232,-0.0520024001598,-1.41244995594,-0.0404999963939
27095,0.645371198654,0.152649998665,0.150200009346
10732,-0.014992646873,1.80264997482,-0.317149996758
23029,0.361628860235,-0.224700003862,-0.855100035667
9270,-0.911024749279,-3.61255002022,0.0239999890327
47,1.29127526283,1.51355004311,0.442599982023
5889,0.114612460136,1.39190006256,-1.25755000114
8243,-1.58202195168,0.229250013828,0.238749995828
10730,1.01469910145,-1.07699990273,-0.0415499955416
30,-0.340591460466,2.01119995117,-1.66280007362
7466,-0.55503565073,1.00134992599,-1.6305000782
89910,0.215369567275,0.223000004888,-0.174400001764
56654,1.07937753201,-0.680700004101,1.3464499712
501,0.0974714383483,0.737250030041,-0.40830001235
5438,0.919280648232,-4.52680015564,-3.72394990921
26993,0.932192981243,0.860449969769,0.712499976158
55111,0.128390178084,0.253800034523,-0.119999997318
8520,0.782141268253,-0.0721500068903,-3.24315023422
10146,0.152095958591,-0.79650002718,-0.729099988937
7165,0.130745485425,-0.92585003376,0.344500005245
55011,1.89786052704,0.229249998927,0.488449990749
6461,-2.49657344818,-0.344999969006,-0.196900010109
10813,0.555003702641,0.487350016832,0.138899996877
80746,0.996706426144,1.57810008526,-1.00284993649
10434,0.665891170502,-0.638249993324,-0.536249995232
5607,0.501152515411,0.932399988174,-0.611799955368
22827,0.357917070389,0.7771499753,-0.434249997139
51635,-0.810642421246,-0.351050019264,0.662349998951
84159,-0.118072062731,-1.25979995728,-0.500100016594
3508,-1.07219898701,1.22630000114,0.862200021744
84890,0.612433314323,-1.63960003853,0.519050002098
79600,-0.612685799599,0.550400018692,0.68624997139
8574,0.333790302277,-0.305400013924,-0.509600043297
5529,-1.00789654255,-0.638599991798,0.114050000906
3909,0.0957247614861,-0.265599995852,-1.85240006447
9637,0.114419728518,-0.294800013304,0.4117000103
8518,-0.98784416914,0.404949992895,-1.19264996052
6443,0.153958886862,-0.769699990749,0.468349993229
58478,0.2598721385,1.91705000401,-0.547049999237
4850,0.59084045887,0.462449997663,-0.699750006199
23210,1.70938467979,0.640900015831,0.494899988174
54733,-0.359394967556,0.0106499940157,-4.6061501503
55129,0.171264737844,1.89109992981,-0.150700002909
10273,-0.0748748034239,0.331499993801,-0.786000013351
572,0.505283355713,-0.326499998569,0.741600036621
5716,-0.600263059139,-0.653349936008,-0.525749981403
22841,-0.369807362556,0.936399996281,0.0559000000358
2356,0.533020853996,0.80965000391,-0.829050004482
6050,0.883150100708,1.04219996929,0.316100001335
64422,0.542646586895,-0.955449998379,0.846400022507
8837,0.245275899768,-0.321799993515,-0.437750011683
55127,0.0505241900682,-1.00125002861,0.764750003815
23335,-0.0459033101797,-0.352199971676,-0.104849994183
10270,0.173544600606,0.382899999619,1.99520003796
6509,-1.19249212742,4.28964996338,-0.94319999218
83743,0.536945462227,-1.96870017052,0.804499983788
6772,-0.285951495171,2.08194994926,2.41135001183
22887,0.608079314232,0.34090000391,0.0313499867916
51001,-0.34879553318,-0.0104999989271,-2.22640013695
26511,-0.371587783098,1.01384997368,-0.108549997211
7874,0.998087346554,-1.3085000515,0.449050009251
51070,0.771173834801,0.282400012016,-4.50159978867
1738,1.05991888046,-0.736449956894,-1.30264997482
3416,0.569719552994,1.27135002613,0.00714999437332
9128,0.35635086894,-1.53135001659,-0.235100030899
9833,1.02136611938,1.27065002918,0.678149998188
4088,1.04978322983,-1.47105002403,0.132449999452
5018,0.0854947566986,-1.03594994545,0.402250021696
51375,-4.91521453857,-0.349399983883,1.24279999733
55038,2.28927206993,0.319499999285,0.1399500072
23061,1.29256975651,-0.390149980783,-0.0716999992728
64428,-1.77079331875,0.410650014877,-0.488950014114
11325,1.02331709862,3.80110001564,0.656599998474
9641,-0.481392085552,1.32120001316,-0.320149987936
23038,-0.498294472694,-0.932250022888,0.426450014114
57048,2.45683693886,-0.765699923038,-0.0161499977112
94239,0.485167354345,0.465750008821,0.968350052834
51203,-0.308003127575,-0.0770500302315,-0.938799977303
388650,-1.13829016685,0.00840000063181,-0.109999999404
23039,1.31257247925,-0.229100003839,0.960649967194
55179,-0.364371716976,1.76010000706,-0.462900012732
5827,-4.32282590866,-0.698449969292,0.293150037527
10245,-0.143344283104,0.261799991131,-1.68405008316
6813,0.577692449093,0.720399975777,1.84539997578
3251,0.904884397984,0.170200005174,0.613999962807
23212,2.76222991943,-0.0636999905109,2.89495015144
23536,-0.424904465675,-1.06229996681,0.167349994183
51282,-0.415555417538,-1.24669992924,1.4932500124
10227,0.575619697571,0.943049967289,-2.6642999649
50813,0.0416739359498,-0.0737499967217,-1.14630007744
51024,-2.35722756386,-1.2582000494,-0.627599954605
53343,-0.330903887749,-0.00804999470711,1.46690011024
1465,-0.687791705132,1.49660003185,0.27785000205
79006,-2.78913640976,-0.452250003815,1.12755000591
6988,1.02334904671,-0.446150004864,0.729399979115
11011,-0.403268545866,0.017349999398,0.659850001335
23325,-0.857095122337,-2.00935006142,0.76289999485
10049,-1.28148901463,-0.781599998474,0.269500017166
3157,1.31117486954,-0.78275001049,0.877400040627
200734,-1.6183795929,-0.463550001383,-0.391649991274
9053,-0.470025330782,-0.889100015163,0.00180000066757
79094,-1.04703235626,1.01695001125,-0.688599944115
2778,0.061862513423,-0.404700011015,-0.736750006676
54881,-0.755454421043,0.734300017357,-0.165399998426
54807,0.219821482897,0.688449978828,-0.0910999774933
323,0.711530208588,0.0655499994755,0.746300041676
26001,1.06258904934,1.93615007401,0.0
10190,-0.612928032875,1.6467499733,1.93665003777
9686,2.23925113678,-0.259799987078,1.63685011864
54915,-0.0663867145777,0.59475004673,-0.269800007343
23658,0.320161700249,0.480800032616,0.176949992776
7750,1.63443279266,-0.849900007248,1.69079995155
79643,-0.459838151932,-0.565549969673,0.0197999998927
9488,1.0197687149,-0.22405000031,-0.378499984741
11200,0.992086291313,-1.09469997883,1.0217000246
65057,-2.89930796623,-0.240449994802,0.855650007725
6832,-0.869577169418,0.908200025558,0.0654000043869
23131,1.05310511589,0.541949987411,-0.10015001893
10776,-0.446068823338,0.541249930859,-0.255300015211
6253,0.342834472656,-1.10679996014,1.08704996109
79716,-1.89333021641,0.842299997807,0.500650048256
29978,-0.0214645713568,-0.110549986362,0.312449991703
9988,0.0743266716599,-0.47879999876,-0.997799992561
10845,0.88318502903,0.718299984932,0.80119997263
54957,0.103982329369,-0.495249986649,-1.46024990082
79170,-0.00192952156067,0.542500019073,0.0815999507904
10610,-0.450371801853,-0.148099988699,-1.20475006104
128,-1.04699420929,0.203250005841,-0.58259999752
51026,0.63198107481,-3.34599995613,-6.33995008469
5498,-1.24149465561,1.28220009804,-0.345599979162
124583,1.44562208652,-0.522350013256,-0.165749981999
9455,2.51189875603,0.875050008297,-0.936999976635
1212,1.84430277348,0.579400002956,0.81124997139
5255,-0.539728879929,0.0622499883175,1.10395002365
9448,0.535859405994,-1.5082000494,0.999300003052
9924,1.40228581429,1.24189996719,0.30134999752
5480,-0.0664342045784,0.0541999936104,-0.635349988937
1983,-0.592345476151,-0.954299986362,0.199149996042
56889,1.45984399319,-0.856800019741,-0.321199983358
79080,-1.46064937115,-1.6182500124,-4.05929994583
9016,-0.130730628967,-0.103100001812,-2.43525004387
6915,-1.14326822758,-0.105050005019,-0.343450009823
9709,-0.0127668678761,-0.0825999975204,2.03500008583
116832,0.317422151566,1.87054991722,-0.594449996948
670,-0.681465983391,0.151350006461,0.162550017238
7867,0.0767025053501,0.336849987507,-1.16869997978
79143,0.677247285843,0.0147500038147,0.648599982262
11284,-0.132742360234,-0.360399991274,0.167250007391
23443,1.66746330261,2.00524997711,1.64735007286
51599,-0.155865475535,0.810350000858,-0.111400000751
5927,1.40342402458,0.829300045967,-0.180150002241
55793,-1.4242773056,-0.886049985886,0.391799986362
5867,-0.568720638752,0.387049973011,1.64725005627
7866,-1.13819384575,0.0518500208855,0.209200024605
25825,0.309700876474,0.562299966812,0.14889998734
4067,1.0793337822,-0.0197000056505,-0.432999968529
51015,-0.970413208008,-3.6427500248,-0.948150038719
5891,-1.19594275951,5.47179985046,0.286500006914
3300,1.4834663868,-0.145549997687,0.652050018311
64781,-1.26884293556,0.952650010586,-0.109700009227
51056,-3.38427329063,-0.0660500004888,-4.0015001297
8550,1.64746832848,-0.496100008488,1.04809999466
50810,-0.466864585876,-0.719650030136,-0.98835003376
23011,-0.50858849287,-0.55060005188,0.83520001173
11168,0.3340318501,-0.345049977303,0.0342499911785
1385,-1.81650793552,1.24094998837,0.355599999428
10150,0.247273504734,2.00964999199,1.20870006084
29763,-1.91492235661,-0.27999997139,0.732699990273
9112,0.622060835361,-0.0184500217438,0.176750004292
23499,0.511515855789,-0.298200011253,0.413349986076
85236,-0.776623189449,1.07454991341,0.0577499866486
5096,-0.62456548214,-0.431400001049,-0.342150002718
55620,0.217553824186,-0.337300002575,-0.334150016308
5373,-2.1316113472,0.975749969482,-0.0178999975324
51170,1.2391974926,1.28700006008,-0.568899989128
54850,-0.450955271721,0.0361499972641,-1.07500004768
80349,0.524442732334,-1.87119996548,0.196599990129
355,1.30267524719,-0.274100005627,-0.512600004673
1062,1.26145219803,1.596550107,1.68335008621
8804,0.0812086910009,0.52974998951,2.13359999657
80758,0.841709017754,-0.437000006437,0.488550007343
375346,-0.681923270226,0.0432000160217,-0.00730000063777
51385,0.593361437321,0.53845000267,-0.499899983406
55748,0.192603781819,-3.04559993744,-3.49029994011
10318,-3.62045001984,-0.879700005054,-0.281299978495
54681,1.12285661697,0.760550022125,-0.124549999833
7905,0.946928262711,0.241850018501,0.866899967194
28969,-1.25140893459,-0.748099982738,-1.21639990807
10668,-0.0264883190393,-0.312700003386,-1.38744997978
51005,0.374454200268,-2.06865000725,-0.50980001688
8800,0.579925656319,-0.329549998045,0.255099982023
54438,-0.803923845291,0.316399991512,-0.978350043297
55825,-1.87802672386,-0.5257999897,-0.475099980831
8835,-2.30065464973,0.099849998951,-0.255299985409
64429,1.35510838032,-0.0517500042915,0.289600014687
3682,0.573314547539,-0.552049994469,0.109899997711
10329,1.40718173981,0.491499960423,2.07135009766
27109,0.823074102402,-0.00180000066757,0.0535499975085
51335,-0.143646866083,1.34745001793,-1.96414995193
3202,0.692171096802,-0.790750026703,-0.255299985409
2896,0.903480648994,0.415649980307,-2.06574988365
79902,1.89684808254,1.21870005131,-0.799599945545
29083,0.308829605579,-1.21965003014,-1.37520003319
5747,1.96986150742,2.63700008392,0.542950034142
22905,0.875425219536,-3.40964984894,-0.907350003719
63933,1.05415654182,0.928049921989,0.417650014162
9847,2.02997326851,-0.249850004911,0.380950003862
51021,0.110107451677,0.300099998713,-0.557250022888
8996,0.193134412169,0.388150006533,-0.732800006866
7376,-0.424764215946,-1.93830001354,0.563349962234
5357,-0.399532705545,-1.90419995785,-1.80500006676
56940,0.142733454704,-0.0222000032663,-0.4075999856
6195,1.26191687584,-0.766900002956,1.19105005264
1633,1.60781860352,-0.49849998951,0.159850001335
23321,-0.714041233063,-0.339550018311,-0.600549995899
51160,-4.036693573,-0.689650058746,-1.16680002213
55604,0.980569541454,1.27555012703,1.11890006065
2063,-0.325292140245,1.00469994545,0.821550071239
54512,0.460022419691,0.485100001097,-4.93165016174
9124,0.758962750435,0.843150019646,-1.85710000992
79174,1.53911662102,1.0802000761,-0.116899996996
23223,-1.41928887367,0.22159999609,0.684849977493
39,-0.955782711506,-1.05449998379,-0.303400009871
57215,-1.26115202904,1.20685005188,2.45819997787
1052,-1.45946490765,0.325549989939,-0.220650017262
23139,1.04403042793,0.500800013542,-1.85414993763
79947,0.0644298270345,-0.732800006866,0.195199966431
4616,0.974237203598,0.36755001545,-0.62349998951
9710,-0.820689201355,1.04850006104,-0.16400000453
6990,0.0268224105239,-0.32490003109,0.896849930286
29082,1.34424030781,-0.985449969769,-1.04885005951
9670,-2.06342506409,-2.09189987183,-0.864449977875
81533,-0.853224813938,-0.183899998665,-1.05830001831
10525,-0.929488658905,0.239649996161,0.682950019836
2353,-1.05664408207,0.934449970722,0.227450013161
57192,1.52470600605,-0.0825999975204,0.571250021458
3398,-1.33313643932,0.25284999609,-0.146750003099
3775,-0.0382217764854,-0.32515001297,1.33850002289
26064,0.842030405998,-0.668449997902,0.0197000019252
29103,1.14756858349,-0.471550017595,2.28970003128
3206,0.8288834095,-0.488799989223,0.0938500016928
1500,-1.17146587372,-0.159950003028,-0.0475500226021
7690,-0.121994167566,-0.65600001812,-0.447849988937
29911,2.37460112572,-1.09934997559,-0.0489000082016
2064,-3.01373124123,-0.536599993706,0.205700010061
65123,-0.0733042806387,-1.14125001431,0.403699994087
5986,0.0323245227337,-0.0744500160217,-0.177199989557
85377,1.72571909428,0.72444999218,-0.000100001692772
9903,0.887350201607,-0.38765001297,0.0401500165462
7088,1.36720597744,-0.983600020409,-0.239250004292
22796,-1.04926204681,0.840600013733,-0.185600012541
51116,0.857002973557,0.376899987459,0.334150016308
54442,1.01506114006,0.57800000906,0.643299996853
10695,0.504911780357,0.705299973488,-0.869449973106
102,2.04369783401,0.804300010204,0.463450014591
965,-1.14856100082,-0.612650036812,-2.11065006256
3800,-0.0839892923832,-0.431649982929,0.567399978638
10362,0.551825582981,-0.0354499965906,0.106900006533
5300,-0.545430898666,-1.73889994621,-1.40195000172
8270,0.212862744927,-0.02104999125,2.50889992714
27242,-3.1846446991,0.73710000515,-0.285549998283
9928,0.571034193039,-1.8748499155,-0.864500045776
1534,-1.7693747282,-3.52699995041,-0.338200002909
5654,-1.37065148354,0.530550003052,0.480500012636
10810,0.0578703396022,1.00320005417,0.619799971581
7105,1.46507000923,-1.38335001469,0.00324999913573
23014,-1.16690444946,0.0313000008464,-5.23280000687
55012,1.3289437294,-0.342750012875,-3.19930005074
2887,-1.3259704113,0.213149994612,1.26839995384
9183,-0.98477435112,-3.5202999115,0.754799962044
11151,-2.5725774765,-0.0560999959707,0.0840000063181
7511,1.54342353344,0.217350006104,0.178850010037
10046,0.175746038556,1.12495005131,-0.773000001907
1829,-1.15151059628,1.11405003071,-0.145699992776
11000,0.382225066423,0.273000001907,0.504549980164
976,1.27641999722,-0.587599992752,1.01150000095
3597,-0.845877766609,-0.995400071144,0.788500010967
178,-0.273772060871,-0.215700000525,-0.680249989033
2625,0.163268834352,0.119400002062,-0.713400006294
6119,1.08086562157,-0.45404997468,0.384199976921
26136,-0.867777645588,0.39564999938,-0.209100008011
6697,0.490067005157,-0.648050010204,-5.35500001907
5971,-0.115780159831,0.166400015354,0.142300009727
22934,0.452400356531,-5.28970003128,0.709949970245
9289,-0.763265013695,1.11054992676,1.07089996338
4931,-0.586236536503,-0.170599997044,-0.385550022125
4200,0.600143253803,-0.297550022602,-0.48425000906
93594,0.449102461338,-0.467000007629,-0.548550009727
5982,1.31516718864,0.925400018692,0.347000032663
26520,-2.93651223183,-1.24360001087,-0.385800004005
4998,-0.149973362684,0.248800009489,-0.660000026226
10038,-0.419029593468,-1.53450000286,0.806400001049
60493,0.0650541633368,0.965000033379,-0.294550001621
51495,-0.1326585114,0.207649990916,-3.18365001678
4482,1.47068893909,0.526499986649,-0.173599988222
23224,-0.944246649742,-0.0476000010967,-0.307449996471
9690,1.10974597931,-1.31430006027,-0.469800025225
80212,-0.73849272728,-1.46740007401,-1.0082000494
29928,0.834099590778,-0.807399988174,-0.283800005913
22809,-0.16496129334,0.0654000043869,0.0345499962568
50814,0.836188137531,-1.39579999447,0.032849997282
55256,0.732509791851,-0.971050024033,-1.10794997215
56997,0.0455976724625,0.711150050163,0.31479999423
81544,0.525855779648,-0.158650010824,-1.04750001431
6894,0.531184077263,-1.05325007439,0.647500038147
64080,0.716587722301,-0.832549989223,-1.41680002213
55818,-0.391749560833,0.454449951649,1.48409998417
637,-1.63714885712,-0.36645001173,0.248249992728
22823,-1.0352973938,1.00865006447,0.91194999218
5287,0.291890412569,-3.98564982414,0.536450028419
91137,0.703444898129,-0.781150043011,0.41194999218
23097,0.664844810963,-0.147500008345,-0.438850015402
9851,-0.685185194016,0.951849937439,0.37349998951
23522,0.682077527046,1.40284991264,0.189350008965
1123,0.734372258186,-0.291349947453,-0.586699962616
5603,1.25683355331,-1.39345002174,-0.087249994278
51569,0.666962206364,1.05520009995,-0.417600005865
55699,1.0345389843,-0.868449985981,-0.0709500014782
2624,0.00295138731599,1.33205008507,0.622799992561
8204,0.947537302971,0.554249942303,-0.705200016499
9133,0.575368881226,-0.978999972343,-0.0659500062466
10921,0.172986924648,-0.810150027275,0.544099986553
51742,0.393244981766,-0.382600009441,1.34965002537
2954,-0.952640295029,0.485000014305,0.217349991202
27244,-0.456317901611,-0.322899997234,-0.467449992895
23013,0.318546772003,2.84844994545,1.31080007553
8050,1.59636831284,-0.558899998665,-4.52700042725
79961,0.845875263214,0.256549984217,0.201649993658
2017,0.812817513943,-0.166700005531,-0.843150019646
55148,-0.0858181342483,-0.757349967957,0.825749993324
960,-4.58986949921,-0.23299998045,-0.0310000032187
10451,3.34168124199,0.388300001621,0.0146000012755
57406,-1.28310370445,0.260949999094,0.668850004673
51719,0.830756902695,0.749350011349,-0.042000003159
7074,-0.194749489427,0.158050000668,0.915699958801
10059,0.527990579605,-1.69919991493,-0.427949965
51071,0.0438902825117,0.389600008726,0.115249998868
5796,-1.37848305702,-1.02740001678,-1.40509998798
55008,-1.54188275337,0.482950031757,-0.09375
23597,1.64295482635,-0.277649998665,0.0375999994576
8869,-0.058857947588,-0.102950006723,-0.85590004921
8727,1.33645415306,-0.134949922562,0.728200018406
63874,0.396052598953,0.588349997997,0.809049963951
8821,-0.430441528559,0.579550027847,0.476300001144
57178,-0.480619311333,0.275599986315,0.117350012064
5468,1.34385192394,-0.138150006533,0.411000013351
10557,0.232487305999,1.31560003757,2.01804995537
831,-0.490895539522,0.346799969673,-0.683749973774
9531,1.44295692444,1.5773499012,-1.00039994717
2767,0.443218678236,0.29650002718,0.825349986553
1861,-1.29924070835,0.832849979401,-0.953099966049
10165,0.772735118866,0.671400010586,-0.306349992752
7106,0.816895723343,-0.821699976921,0.0315499976277
2908,-0.358004391193,0.42895001173,-0.30965000391
57761,-4.14290237427,-3.30110001564,-2.25200009346
23338,-0.216736495495,-0.673500001431,1.13839995861
7852,-0.04476518929,0.210849970579,0.960500001907
55033,-0.76742619276,-0.903149962425,0.642800033092
57019,1.51690292358,-0.659750044346,-0.540899991989
91949,0.507143616676,0.235199987888,0.210900008678
84617,-0.356895148754,0.262849986553,-0.246050000191
25,2.18884134293,0.163100004196,0.277800023556
899,0.784825921059,0.875850021839,1.19500005245
79850,-0.196541547775,-2.12435007095,-0.0888500213623
51466,-0.194178089499,0.45275002718,0.726400017738
2852,-1.04550123215,0.915650010109,-0.305449992418
55837,0.831145107746,-0.779799997807,0.598299980164
2131,0.197071015835,0.132199987769,0.833750009537
5427,0.444347977638,-0.0501499921083,1.28884994984
25966,0.803909480572,1.04174995422,-0.0798000097275
55608,-0.648314237595,0.377099961042,-0.722800016403
1662,1.24715006351,0.328949987888,0.317350000143
9702,-0.505666017532,0.373349994421,0.754100084305
11031,-0.635455131531,0.0826999992132,1.20169997215
10057,0.646041035652,0.558400034904,1.1657500267
5985,1.17151629925,0.560350000858,0.579900026321
3280,0.733518123627,-0.48085001111,-0.0473999977112
55958,-1.19861865044,-0.946900010109,0.0777499973774
51465,-0.736413836479,-1.04034996033,0.725849986076
2542,0.889455676079,-0.318300008774,1.31200003624
10641,-0.333975315094,-0.374700009823,0.10119998455
11137,-2.69872021675,-0.702200055122,-2.90280008316
9842,-2.51967716217,-1.24835002422,0.473149985075
10493,1.5730111599,0.809300005436,0.78275001049
10112,0.964929401875,0.210700005293,0.851499974728
1001,0.384350776672,0.431849986315,-0.302299976349
23635,-1.08397555351,-0.575699985027,-0.153599977493
29916,0.200947612524,-0.426400005817,0.509850025177
2810,0.55211263895,-1.07124996185,0.481150001287
5993,1.11975932121,0.0286999978125,2.01305007935
11142,-0.787261247635,0.366999983788,-0.327800005674
79187,0.778545022011,0.095600001514,0.231150001287
51382,1.94397568703,-0.127649992704,0.177700012922
8318,0.00564833730459,0.450300008059,-0.124549999833
9695,1.19042158127,0.820500016212,1.66405010223
9712,-0.927942276001,-1.27114999294,1.02209997177
64943,0.999848663807,0.087199985981,-4.76254987717
9738,0.49160438776,-0.750450015068,1.22810006142
6793,-1.0293160677,1.55980014801,-0.454899966717
7358,-0.0158339142799,-1.06805002689,-5.17430019379
58472,-0.231495529413,0.662099957466,-1.19790005684
50865,1.13558006287,0.690600037575,-0.677749991417
23200,0.236498951912,-0.527249991894,1.3695499897
51293,0.0229923576117,-0.905449986458,-4.21379995346
10962,0.217129588127,-0.398699998856,0.741249978542
10153,0.489334106445,0.0443999990821,-0.358650028706
874,0.716694235802,0.066949993372,-0.464949995279
