rid,CPC012_A375_6H:BRD-A74771556-001-01-0:10,CPC012_A549_6H:BRD-A74771556-001-01-0:10,CPC012_A549_24H:BRD-A74771556-001-01-0:10,CPC012_ASC_24H:BRD-A74771556-001-01-0:10,CPC012_HA1E_6H:BRD-A74771556-001-01-0:10,CPC012_HCC515_6H:BRD-A74771556-001-01-0:10,CPC012_HT29_6H:BRD-A74771556-001-01-0:10,CPC012_MCF7_6H:BRD-A74771556-001-01-0:10,CPC012_MCF7_24H:BRD-A74771556-001-01-0:10,CPC012_NEU_24H:BRD-A74771556-001-01-0:10,CPC012_NPC_24H:BRD-A74771556-001-01-0:10,CPC012_PC3_6H:BRD-A74771556-001-01-0:10,CPC012_PC3_24H:BRD-A74771556-001-01-0:10,CPC012_PHH_24H:BRD-A74771556-001-01-0:10,CPC012_SKB_24H:BRD-A74771556-001-01-0:10,CPC012_VCAP_6H:BRD-A74771556-001-01-0:10,CPC012_VCAP_24H:BRD-A74771556-001-01-0:10
4792,-0.0220582410693,0.39521664381,0.304650008678,1.39130544662,-1.56610012054,0.106233358383,0.701128363609,0.271505534649,-1.15236854553,3.03665089607,0.493054151535,0.0441275388002,0.373139798641,-0.973352491856,1.52216339111,0.15606226027,0.997227609158
4794,-1.08039700985,0.0624456107616,-0.444650024176,2.18100881577,1.10986661911,-0.513399958611,-0.989375591278,-0.49464187026,-1.0794672966,0.481178641319,-0.115737751126,-0.852310061455,-0.565965175629,0.026376850903,-1.08006131649,-2.16675305367,-1.74777054787
902,-4.20147657394,-0.482605516911,-2.29640007019,-0.0144392848015,0.0529000163078,0.0954333394766,-1.40521657467,-0.150977954268,-1.2040528059,-0.257053732872,-0.645112037659,-0.715637385845,-1.17004287243,0.829089462757,-3.36835956573,-0.812711596489,-0.971570074558
8091,-0.358726263046,-1.0708950758,-0.846149981022,0.350205361843,-0.134566664696,-0.494000047445,0.985704779625,0.265334844589,-0.884066045284,0.644625246525,0.67483830452,0.895159482956,-1.07460713387,0.821411311626,4.01610946655,-1.06069350243,-0.107980400324
3486,-0.172853291035,0.444599479437,0.998100042343,-1.64370155334,0.152200043201,0.943466663361,-0.74818956852,-0.12599298358,-0.452519237995,1.28260993958,0.771179556847,0.0876407623291,-0.239249557257,-0.761502802372,0.615839421749,0.952162086964,0.718537211418
10818,0.08442902565,0.0866748690605,-0.32824999094,1.38203024864,1.52760004997,-0.146399974823,-0.606732487679,-0.921407222748,-0.397596508265,0.605914354324,0.814311504364,-0.531507253647,0.118536382914,0.743499398232,0.29117667675,-0.777307510376,-1.25443267822
3454,-0.025817245245,-0.102072931826,-0.105150043964,0.838905334473,0.456666618586,-0.684700012207,-0.571500182152,-0.761601686478,-1.16086816788,0.910082280636,-0.582296907902,-0.919005572796,-0.224943310022,1.26269948483,-0.643098831177,0.138654738665,-0.987835645676
4282,-1.71068668365,0.0,-0.65474998951,-4.77515554428,-2.20670008659,-0.998699963093,0.345892697573,-0.0051997769624,0.104227565229,0.254142284393,-0.36712628603,0.000514472369105,0.266224563122,-0.487780898809,-2.31222176552,0.0815131142735,0.00330668943934
1605,0.532765865326,0.63369590044,0.322049975395,0.882413446903,-0.513433337212,0.0447666943073,0.215302973986,0.56005525589,0.74472540617,-0.961215138435,2.03082966805,0.603308439255,0.974381148815,0.490570068359,0.458198368549,0.850257098675,1.64561164379
10644,-1.50774884224,-0.400272339582,-0.89954996109,2.16204428673,-0.717966675758,-0.518266677856,0.0895714834332,-0.934298872948,-0.966821432114,0.0597311742604,1.30704629421,-0.00361669063568,-0.175091713667,-0.175992816687,1.32532727718,0.277055799961,-0.886186361313
2065,1.66715085506,-0.673652172089,0.083599999547,4.93797206879,0.727633357048,0.1304666996,-0.20946726203,0.759319186211,1.75221443176,1.45729160309,0.0228875726461,-0.329445511103,-0.452261179686,-0.0366123206913,-1.11097431183,1.35856485367,-0.451475173235
8321,-0.652631223202,-0.672350227833,-0.646600008011,1.53857791424,0.103333294392,-0.0381666719913,0.0568847358227,-0.804567694664,-0.87145447731,0.359410583973,-1.35395002365,-0.602036714554,-0.56609493494,0.139361381531,-2.55909061432,-0.587079763412,-1.53363633156
8503,-0.717271447182,-0.240939110518,-0.169349998236,0.603388428688,-0.665866613388,-0.275133341551,0.794594049454,-0.719045162201,-0.439390718937,-1.28096604347,2.00198817253,-0.207875132561,-0.242112100124,1.62814724445,3.94857478142,1.55451500416,-1.04941654205
7027,-2.06905055046,-0.54734057188,-0.309700012207,1.187063694,-0.0105666816235,-0.429300010204,-0.535364627838,-0.182022616267,-0.278055906296,-2.31526374817,0.492078274488,0.0284725725651,0.857955694199,0.356747716665,-2.46697402,-0.835254669189,-1.47135126591
6850,-1.05570721626,-0.42979747057,-0.364299982786,0.714303135872,0.653866648674,0.305033326149,-1.09503173828,-1.06782531738,-1.0729496479,-0.485179483891,-0.382052481174,-0.947631299496,-1.1166434288,0.27912312746,-1.05991363525,-1.18851459026,-1.6949429512
1978,-2.63034772873,-0.341540932655,0.387950003147,-0.0379170328379,-0.884200036526,-1.12216663361,-0.901627779007,0.0920667052269,-0.250313669443,-0.246669799089,0.256683140993,-0.944421052933,-0.220468968153,-1.70955336094,0.109219372272,-0.292282283306,1.0216190815
896,-0.990068137646,1.11147260666,0.632349967957,-3.70136642456,-0.596366643906,-0.660666644573,0.0964968428016,1.38612186909,0.637116014957,-3.66566300392,-1.30203342438,-0.375001430511,0.317282378674,-1.63480234146,-0.36633348465,0.80577647686,0.256614416838
5777,0.681129217148,0.426121413708,0.0265499949455,1.52289175987,1.36493337154,0.333799958229,0.224982649088,0.552497565746,-0.17334754765,-0.393562614918,-0.628212332726,1.37808299065,0.277854025364,3.42942667007,3.31071901321,0.264358699322,1.12524354458
1846,-0.563352823257,-0.50694590807,0.399949997663,-0.356959313154,-0.57800000906,-1.4933334589,-0.522421181202,1.5829321146,-0.34033626318,0.148431032896,0.789759933949,-0.198862865567,0.91592425108,1.68146085739,0.0645521506667,2.581782341,-0.522820770741
5925,-1.75355660915,-0.27687099576,-0.575049996376,-0.416981518269,0.833900094032,-0.533299982548,-0.0470480322838,-1.52271914482,-1.19067454338,-0.023739695549,-0.903120696545,-0.324644863605,-0.714596033096,0.783736228943,-0.619420945644,-1.27004277706,-1.78437781334
142,-0.521392703056,0.0605654716492,-0.855099976063,1.77309036255,-0.745400011539,-0.362066686153,1.13916599751,-0.815696299076,-0.696580290794,0.18583355844,1.4804713726,0.910649478436,-0.0301108658314,-0.00593844242394,-7.16760206223,0.893586158752,-0.224043831229
1021,0.0281444862485,0.797585308552,-1.04514992237,1.27917730808,0.276199966669,0.431033372879,0.655304968357,1.42375564575,3.07931280136,4.77303981781,0.0662546753883,-0.421346545219,0.0220192074776,4.55130434036,3.39614868164,1.44411897659,0.215825557709
5699,-1.52059233189,-1.26569986343,0.498400002718,-0.00703501701355,-1.32223331928,-0.22136670351,0.16298443079,0.309537053108,-0.578660547733,-1.49293613434,-0.232089683414,-0.723048567772,-1.14876449108,0.244144529104,-0.18607403338,-0.422923237085,-0.00833006203175
8061,1.00836181641,0.416902273893,-0.0672499984503,0.695864021778,-0.693566679955,-0.220500022173,-0.0991678982973,0.515806794167,0.184859916568,0.924880325794,1.73769247532,0.0391169823706,-1.21363902092,-0.821393370628,0.375157356262,-0.32074123621,-0.330300033092
1870,-0.630283772945,1.07638180256,0.0939999967813,1.41724920273,1.01840007305,0.534800052643,-0.546553254128,2.1909403801,-0.223690539598,2.6941344738,-0.676257967949,-0.700510501862,0.0343104377389,0.665553212166,4.54727458954,-0.0748820230365,1.54453575611
1398,-3.91190862656,0.321596562862,-0.0318499803543,-2.59802746773,-3.75033354759,0.0943666100502,-0.647913217545,-0.098270855844,0.514676690102,-3.21333742142,-0.551183700562,-0.625236451626,-0.202244222164,-1.32354927063,0.141885250807,-0.109623730183,0.777075231075
3312,-2.16710233688,0.646582663059,0.542549967766,-2.74373078346,-0.380766659975,-0.628466725349,0.267517715693,-0.00986704230309,0.411219418049,-0.412806600332,0.508900225163,-0.289892315865,-1.83530282974,0.156730592251,0.730790138245,0.994061410427,1.03474080563
891,1.32360434532,0.535902738571,0.149299994111,0.965799033642,-1.22049999237,-2.40843343735,0.259504675865,-0.0291507989168,0.0832953453064,0.00273302616552,-0.687649488449,-0.621918439865,-0.451871305704,-4.39693117142,-1.36999464035,-0.6101552248,-0.0956799983978
4775,0.218805193901,0.534341096878,-0.490000009537,0.84707069397,-0.482033342123,-0.342100024223,-0.165852069855,-0.512033700943,0.784235656261,-0.258374333382,-0.738271057606,-1.73081064224,0.487261891365,1.16898298264,-1.15695869923,-0.794514417648,-0.83614307642
5111,0.694465517998,0.013869702816,-0.458999991417,-2.35398340225,0.236866652966,0.609866678715,1.83207452297,0.47901237011,1.17954432964,0.339999079704,0.000443488243036,-0.8318541646,0.591147720814,-0.461991280317,-0.744400143623,-0.0914166867733,0.659208059311
5696,-0.0624663904309,-0.276623606682,0.724249958992,0.668240845203,-0.407166689634,-0.576866686344,0.805522978306,-1.09233391285,-0.169198691845,0.137464091182,-0.575372517109,-0.83562463522,0.899928033352,-1.05784285069,0.991436719894,0.730649828911,0.804440557957
5588,-0.338815569878,-0.290610432625,-0.310399979353,0.947934269905,0.616866707802,0.246200025082,-0.545901715755,0.384280204773,1.11238193512,0.52501052618,4.39044427872,-0.466289758682,-1.02990341187,-0.00974739342928,0.254208624363,-0.986070275307,-1.26894986629
6839,0.674090445042,0.955251574516,0.554549992085,-0.0584504306316,-0.516400039196,0.534366667271,0.478647053242,0.404003143311,0.774187862873,-0.304204910994,0.785467028618,-0.0654837787151,-0.923154354095,-0.194920748472,1.3873257637,0.441179454327,1.88370871544
329,-0.0849596858025,1.0645724535,1.73699998856,-0.473229080439,-0.213966667652,-0.257233321667,1.64002871513,1.65295672417,0.20788769424,0.227911055088,-0.836335062981,0.518537521362,0.301767617464,0.0951822698116,-1.82252645493,-0.422441482544,0.525754332542
5058,0.66804087162,0.509962499142,0.606449961662,1.86714327335,-0.388233363628,-0.408333361149,-0.875802516937,-1.27749967575,-0.835244119167,-0.273199141026,1.0589826107,-0.561180770397,0.207688599825,1.61985123158,1.38074862957,0.777564287186,-1.24184548855
998,-0.45949691534,1.05887711048,0.680400013924,0.67771500349,-0.439400017262,0.345700025558,-1.14831101894,-0.0754623860121,-0.579018890858,-0.404308378696,1.94749379158,-0.0207137614489,1.6716735363,-1.33555519581,1.93519544601,0.510523200035,0.917026877403
9134,-2.16527032852,0.53191691637,0.0674000382423,-0.270613670349,-0.0255666673183,-0.127200007439,-1.1490226984,-0.724377632141,0.475659936666,-1.36794567108,-3.35166358948,0.34926533699,-0.919884383678,1.69009399414,0.448898643255,-0.37766417861,-1.93235588074
6616,-0.255990356207,0.273045450449,3.2092499733,1.06615376472,0.13026663661,-0.51130002737,-0.429097533226,0.545366764069,-0.969128370285,0.221754074097,0.377191603184,-0.783679425716,-1.03559494019,0.674236476421,1.14090847969,1.06392431259,0.285824686289
5223,0.925399065018,0.703024983406,0.447449982166,-0.850691318512,-0.535066664219,0.253000020981,0.259841442108,0.950654745102,0.78689032793,-0.45336329937,1.43822944164,-0.0794384032488,0.665268957615,-0.928447067738,0.504220128059,2.69796133041,1.30855345726
4690,0.17545491457,-0.7283167243,-0.457200050354,-0.0036505125463,-0.143700003624,-0.87166672945,0.996755421162,1.42165446281,0.229448094964,0.910774886608,1.39586305618,-0.294934570789,-0.642805099487,-0.747628509998,0.29421544075,-1.1016895771,0.513463258743
958,-1.2715035677,-0.0324396938086,-0.467200040817,1.0620508194,-0.116599977016,0.114999949932,-0.378490030766,-0.797874450684,-0.538043320179,1.18688869476,-0.8572447896,-2.67796969414,-0.802738666534,0.876887857914,-0.736528337002,-0.647491812706,-0.321824789047
1616,0.0419003367424,-0.0790580511093,0.365600019693,2.14441490173,0.655933380127,-0.781599998474,-0.264090120792,0.470789074898,-0.727982461452,-0.752729535103,0.162360668182,-0.255258977413,0.257098317146,0.228366851807,1.95550084114,0.835646033287,0.314184129238
991,0.218523383141,0.000294001481961,0.260649979115,-3.80894422531,-0.205966681242,0.478633344173,0.0353918373585,-0.787192761898,0.291854798794,0.590994358063,0.722771883011,0.118677459657,0.131932929158,0.614045619965,0.695019006729,0.406760960817,-0.127884596586
6347,-0.447213381529,-0.355781972408,-0.373699992895,0.888535439968,1.5776001215,-0.204933345318,-0.660722732544,2.31084632874,-1.00934922695,0.296276777983,-0.505095183849,-0.470908075571,-0.621640324593,0.807495176792,-0.324087709188,0.810965716839,-0.589744746685
6714,2.7315363884,-0.493637740612,0.0895500034094,1.66322922707,0.212900012732,-0.988033294678,1.02445709705,0.288969218731,0.681190133095,-0.518310308456,2.9755282402,0.0680130198598,0.780336976051,1.89887166023,3.76142549515,0.698946535587,0.782072663307
652,0.510319828987,-0.0773131102324,0.874050021172,0.82696980238,0.50879997015,0.269299983978,-0.55349612236,0.875195741653,-0.838402092457,-0.0361750945449,-1.29268884659,-0.373658716679,-0.949042081833,1.35190618038,-1.66233205795,0.718801856041,-0.978533804417
4331,1.42449891567,-1.0357285738,0.579150021076,-1.44619703293,0.16456669569,-0.250400006771,-0.991412758827,-0.828808307648,0.254271239042,-0.48933917284,-0.0119324028492,-0.706910431385,0.47434091568,1.49287962914,-0.814906775951,-0.521643400192,-0.886987388134
7099,-0.165819436312,0.169270575047,1.25345003605,-0.725699722767,1.04936671257,3.67610001564,-1.07182240486,-1.48466253281,-1.14564454556,0.841044068336,-0.531078636646,-0.449434250593,-1.22337508202,1.4300737381,-1.1034617424,-0.0471782237291,-0.775117993355
10320,0.363691329956,-0.307000219822,9.356300354,2.39504814148,-0.497299998999,0.0897333323956,-0.260277718306,-0.508697628975,2.9627430439,1.08708941936,0.424563586712,-0.279327392578,0.513692140579,2.19197368622,2.90834879875,-0.347716778517,0.225213989615
2042,0.537129759789,-0.168663740158,0.394450008869,0.858737945557,0.166033342481,0.888433456421,0.219389200211,-1.10209286213,-0.61833190918,-0.739102363586,-0.88662981987,-0.482528150082,-0.27418088913,-0.176417082548,-1.60522162914,1.45837688446,-1.15198802948
843,-0.181591227651,0.389703780413,-0.296299993992,1.71234488487,0.423533320427,-0.0324999690056,-0.818462729454,-0.431267023087,-0.639178574085,0.177019774914,-0.336948037148,-0.196689456701,-0.569877564907,0.836643218994,-0.0573862791061,-0.40328091383,-1.74471521378
840,0.84069108963,0.359091609716,0.946399986744,-1.27879858017,-1.2841334343,0.352266609669,0.276807278395,1.21994614601,1.04195475578,-0.792474031448,0.137783169746,-0.203759223223,0.710598468781,-0.801976621151,-1.24149751663,0.0424130856991,2.11903262138
7048,-0.223634094,-0.0794288516045,0.735450029373,0.205839276314,-0.621299982071,2.84676671028,0.167235612869,0.495053350925,-1.2272092104,-0.713064730167,-1.02128338814,-0.127625197172,1.95269155502,0.452989965677,0.148842006922,0.575330138206,-0.568228125572
4851,-0.0270463190973,0.189399808645,0.0206499993801,1.94502794743,0.56683331728,0.463933348656,-0.729961454868,-1.59588742256,-0.624199450016,1.09078979492,-0.291834712029,-0.482277154922,0.391513645649,-0.623929738998,-0.679374933243,0.366799503565,-1.41561150551
6464,0.248334646225,-0.760309636593,-0.862850010395,0.798576116562,0.204033344984,0.0579666495323,-0.904104351997,0.647545456886,-0.978738903999,1.08651387691,-0.858121752739,-0.222666978836,-0.941026985645,0.899987101555,0.318192213774,0.210780262947,-0.82253998518
23410,1.36453807354,0.345288962126,-0.0401500016451,-0.900457262993,0.254566669464,-0.0821666717529,0.00253861537203,-0.947123169899,-0.0958406254649,-0.253021091223,0.291957557201,-0.214368894696,-0.10707655549,2.4373588562,-0.618448495865,0.755539894104,-0.856920957565
54205,-2.01325702667,-1.00452899933,-5.55609989166,-1.22470796108,-1.38436675072,-0.194500014186,-0.922298908234,-0.0700398385525,-0.117182187736,1.83017015457,-2.18510842323,-0.17246440053,-0.631927371025,-0.633552074432,-2.41185259819,-1.84047532082,-0.049646794796
2770,-0.751694023609,-0.538634240627,0.358500003815,-1.32338356972,1.81666660309,-0.5285333395,-0.0883450061083,0.75072157383,0.144781395793,-0.794857144356,-0.989590287209,-0.324070692062,4.2582526207,0.347675323486,-0.70557141304,0.58775383234,-0.798497080803
80204,-0.266886115074,-0.257696866989,-0.600300014019,0.263225317001,0.195699989796,6.10536670685,0.257611691952,-0.443973183632,-0.106718890369,0.344003885984,-0.430113375187,-0.517351984978,1.05194842815,3.20123004913,-0.263855457306,0.480880737305,-0.796441555023
4208,0.216143965721,-0.251934856176,0.0894000083208,0.96298635006,-0.207000002265,0.671100020409,-0.442776381969,1.11438381672,-0.342116743326,0.243300378323,-0.344290435314,-0.223852604628,-0.433127164841,0.714411735535,0.894315481186,0.770403027534,-1.6848294735
1845,-1.29809713364,-0.255725026131,0.58520001173,-0.291016042233,-0.258966684341,-0.22663334012,1.09498596191,0.12005482614,-2.23768639565,-0.106695309281,0.409808963537,-0.514471292496,0.416521131992,-1.58264815807,-0.726136445999,-2.3417596817,-0.653979003429
23368,-0.394147098064,-0.253944933414,-0.209850013256,0.891739845276,0.0901333093643,-0.0558666735888,-1.10014390945,0.240666270256,-0.86945182085,-0.485584706068,-1.16129553318,-0.267555326223,-0.529982328415,1.0083950758,-0.457906782627,-0.782317340374,-1.07641255856
5583,2.52372550964,-0.0991783738136,-0.245549991727,1.30890965462,-0.0506999492645,0.716966688633,-0.107516005635,-0.131439089775,-0.287935674191,-0.290115982294,-1.22934031487,0.7854565382,0.840330600739,0.867096662521,0.323692709208,-0.390251219273,-0.299015641212
8900,0.686008751392,1.09402799606,-1.73280000687,-0.443472117186,1.01980006695,0.372733324766,0.709604501724,0.0728340372443,-0.209571301937,0.339305460453,0.143631368876,-0.970719218254,0.308421313763,1.06794023514,-1.44297873974,-0.650570631027,-1.66469073296
581,-2.28725886345,-0.505754113197,-0.426299989223,0.000217765569687,0.416700005531,0.415666639805,-0.551501989365,0.0119306668639,-0.541302144527,1.63989639282,-0.652601659298,-1.05403721333,0.975953042507,0.610060572624,-0.15966334939,-0.233408600092,-0.946597218513
6193,1.35600137711,0.537939250469,0.301550000906,0.614106178284,0.190266668797,-0.244200021029,-0.929767370224,-0.283767700195,-0.13668744266,-0.686312973499,1.6712012291,-0.22531542182,-1.24564504623,0.507327258587,4.56056690216,1.261510849,0.943213164806
6622,1.80481731892,-0.510615706444,-1.05824995041,0.226613581181,0.450866669416,-0.41876667738,-0.70315438509,-2.01633214951,-1.60045897961,-0.367397755384,1.63776898384,-0.965836644173,0.949802398682,-2.34656620026,1.34790658951,-1.26704585552,-1.03182482719
11261,0.536841988564,0.0957287400961,0.630400002003,1.03631329536,0.281166702509,-0.0569666624069,-0.90976369381,2.14012908936,1.04568147659,-0.484354794025,1.96851110458,0.337665259838,0.313872486353,0.0830926895142,-2.0317838192,1.09337425232,1.68148326874
6696,0.616532921791,0.0123149454594,0.703649997711,-0.190356716514,0.674566686153,2.50763344765,0.246875882149,0.401830673218,-0.46481013298,-0.874131083488,0.301256537437,0.257822006941,-0.386319458485,0.321827501059,2.68750929832,1.81143057346,0.224681794643
8312,-0.399641126394,-0.587734818459,-0.146699994802,0.12362959981,-0.405166685581,-0.303933352232,0.153502553701,2.542522192,0.536675930023,-0.504373788834,-0.660404801369,-0.540774464607,-0.456717073917,-1.99617791176,0.642291069031,0.591598629951,0.864423573017
