rid,DOS013_VCAP_6H:BRD-K95982530-001-01-7:5.04,DOS013_VCAP_24H:BRD-K95982530-001-01-7:5.04,DOS040_A375_24H:BRD-K95982530-001-01-7:5.04,DOS040_HT29_24H:BRD-K95982530-001-01-7:5.04
54505,-0.743341088295,-0.369411766529,0.282249987125,-0.0266999974847
6919,-0.0597407668829,0.163270667195,-0.246699988842,0.216250002384
2274,-0.247026383877,0.819678544998,-2.42969989777,0.484750002623
2288,-0.000120077726024,0.621518433094,0.0,0.108199998736
7994,0.0301649346948,0.100897371769,-0.38244998455,-1.32579994202
4216,-1.04411435127,0.284991949797,-0.519249975681,-0.705900013447
7538,0.120635047555,0.116770669818,0.707550048828,-1.67700004578
3628,-0.188568592072,-0.480109006166,-0.0776000022888,-0.310149997473
2037,1.45541906357,-0.0858582407236,1.0829000473,0.037349998951
2771,-0.108807578683,-0.372685551643,-0.728699982166,-0.513599991798
7264,-0.233835428953,-0.55360108614,0.0742999911308,-0.0720999985933
1786,-0.190134495497,-1.49773693085,-0.203950002789,0.828549981117
5873,0.00018635392189,-0.198634386063,-0.26550000906,0.633350014687
780,-1.06736469269,-0.50048828125,-0.214550018311,-0.293049991131
9926,-0.661893963814,0.247916579247,-0.818500041962,-0.364549994469
8446,-0.0710593611002,-0.0354418680072,0.060700006783,0.205599993467
7159,-0.0727461278439,0.156133338809,1.26934993267,-0.314649969339
1026,-0.977979242802,-0.733229756355,-1.92580008507,0.272150009871
7082,0.128044605255,0.10381475091,-0.465749979019,-1.21350002289
10058,-0.928103089333,0.321445316076,0.54724997282,0.599849998951
10797,0.895855903625,0.635483264923,-0.950799942017,1.41624999046
11230,-0.336790859699,0.129837468266,0.123349994421,-0.440200030804
30836,0.570468127728,-0.452135980129,-0.368449985981,-0.556899964809
27336,0.0330381393433,-0.217617467046,-0.158849999309,-0.943499922752
9918,-0.352460771799,1.30151391029,-0.699750006199,0.00925000011921
79073,-0.319692760706,0.468847125769,-0.169100016356,-0.653149962425
9688,0.098444506526,0.595583438873,0.962999999523,0.296949982643
23659,-1.28901588917,-0.0714685320854,-0.345650017262,-1.08369994164
8396,-0.85724902153,-0.00464763492346,-0.506799995899,-1.0231000185
23077,0.320868998766,0.0386618822813,-0.192600011826,-0.269400000572
10857,-0.373935937881,-0.54181188345,-0.202650010586,0.124350011349
16,0.804019093513,-0.41998821497,-0.861599981785,-0.598699986935
2817,0.119051128626,0.154613390565,-0.550249993801,0.00935000181198
60528,-0.367934197187,1.17944097519,-0.0469000004232,-0.491500020027
5359,1.22066736221,1.3066123724,0.568300008774,1.41464996338
1514,0.720018625259,-0.898167252541,-0.435350000858,-0.52530002594
1509,0.581302821636,-0.154570534825,0.46875,-0.368950009346
9181,0.329343616962,-0.0653060078621,0.722750008106,0.563499987125
3611,0.334268003702,-0.195898115635,-0.972299933434,0.183450013399
4783,-0.710108160973,-0.798207104206,1.48025000095,-1.01415002346
10123,0.156256318092,-0.0518551319838,-0.177649989724,0.184850007296
8895,0.0562170222402,0.740471422672,0.203100010753,-0.350850015879
9805,0.419639915228,-1.08840048313,0.0266000032425,-1.1834499836
4125,-0.0884891450405,-0.41346514225,-0.328500002623,-0.138350009918
1635,-0.0977758094668,-0.161037445068,-0.443499982357,-0.256799995899
4154,-1.45215988159,-0.138845086098,0.172049999237,1.18190002441
26292,-1.08887684345,-0.293887853622,0.317249983549,1.15400004387
5770,0.318514078856,-0.666097640991,1.42984998226,-4.69409990311
25874,0.22801668942,-0.96645629406,-1.05615007877,0.0487500056624
11319,-1.20165646076,0.0195252131671,-0.565649986267,0.212149992585
1153,-0.24560046196,0.174602255225,-0.898149967194,0.196950003505
11098,-0.687445819378,0.0414674431086,-0.199149996042,-2.39024996758
8974,-0.081946477294,-0.344541698694,-0.454800009727,0.200899988413
533,0.225857451558,-0.33553892374,-0.00270000100136,-0.572399973869
823,-0.164464890957,0.381065040827,-0.0118000004441,-0.130950003862
6812,0.816643595695,0.473988801241,-0.299400001764,0.0929000079632
3693,0.808352351189,-0.404690891504,-0.63639998436,-0.117749989033
4891,-0.747881650925,-1.61569404602,-0.695249974728,0.855749964714
10954,0.0379896312952,0.694087386131,0.235599994659,-0.0205999910831
5909,-0.321179747581,0.486169070005,-1.16105008125,-0.411249995232
9221,-0.26284635067,0.361798882484,-0.777549982071,-0.826799988747
847,0.198425933719,-0.520705699921,1.76364994049,-0.0663999989629
11072,-0.408077001572,0.545488536358,-0.184000000358,-0.00494998693466
10221,0.726769149303,-0.044869326055,0.515049993992,0.123349994421
7158,0.0434343516827,1.0864802599,-0.757550001144,-0.480700016022
8678,-0.813645362854,-0.450440943241,-1.21375000477,0.420599997044
11014,0.320877611637,-0.822416126728,-0.305950015783,-0.185900002718
1994,1.15466487408,-0.211597084999,-0.833649992943,-0.529399991035
3482,0.120963297784,-1.2372533083,-0.137400001287,-2.14240002632
25976,0.257585167885,-0.210481762886,0.0799499750137,0.544950008392
10491,1.62502634525,0.381224155426,-0.735650002956,-0.0473499894142
51053,-0.757052183151,0.809677362442,-0.240300014615,0.332949995995
9267,0.787988185883,-0.531297326088,0.398699998856,0.545899987221
5547,-0.907400071621,-0.500082314014,-2.2419500351,0.436999976635
6597,0.387993097305,0.571184098721,-0.844250023365,-2.00230002403
5836,-1.25487220287,0.198929652572,-1.94035005569,0.858450055122
6118,-0.531338274479,-0.190263986588,-0.522300004959,0.917549967766
2961,0.160623192787,0.645576834679,0.554949998856,0.354349970818
310,0.145765319467,0.0580361783504,-1.09175002575,0.952499985695
7296,-0.06110689044,0.251456975937,-1.76979994774,-2.5436000824
1429,0.327975898981,1.17563509941,0.198049992323,1.36744999886
2548,0.671898305416,0.337656259537,0.263500005007,0.314999997616
6499,-0.304156631231,0.059664234519,-1.86724996567,0.926149964333
642,0.353290706873,-0.829853475094,0.0792499780655,-0.780950009823
23076,1.06673681736,0.510664880276,-1.12014997005,0.172650009394
10099,0.567421078682,-0.0985209047794,0.140799999237,-0.74950003624
9817,0.0422655642033,0.270375043154,-0.56225001812,-0.160850018263
9126,0.0941017866135,-0.47878447175,0.000100016593933,-0.483399987221
3930,-1.1204366684,0.62014234066,-0.550899982452,0.52429997921
10450,-1.33007240295,-0.460936367512,-1.97979998589,0.407550036907
54386,0.318924248219,-1.02787101269,1.54879999161,0.550149977207
664,-0.086873292923,-0.335648328066,-0.775849997997,0.0789499878883
596,-0.0487232506275,-0.206589058042,0.523949980736,1.05544996262
10180,-0.601955890656,0.435881882906,0.278550028801,0.0485000014305
1445,-0.141025975347,0.541368424892,-0.616050004959,0.177249997854
230,-0.803770065308,0.0715121403337,-0.0700999945402,0.272049993277
9246,-0.683798134327,0.409223794937,-0.310499966145,0.851899981499
5092,-1.09558451176,-0.0535218268633,-0.995949983597,-1.30970001221
23463,-0.545242547989,0.0413617044687,-0.29025003314,-0.192350000143
10007,0.467187464237,0.0670791268349,1.31274998188,1.26295006275
4925,-0.770968616009,-0.332385122776,-1.01284992695,-0.399700015783
6251,-0.0556342601776,0.108855083585,-0.217149987817,-0.0196000039577
5782,-0.16851618886,0.387120217085,-0.532950043678,0.403750002384
5106,-0.725175976753,-1.25648498535,-1.92855000496,-0.0527000054717
2673,-1.26664221287,1.51194667816,-0.972050070763,-0.796949982643
644,-0.720651507378,-0.553993701935,-2.02655005455,-0.39929997921
6284,-1.48566496372,-0.08234449476,0.404650002718,0.686699986458
4605,-0.0316554754972,0.806125998497,0.0394999980927,-0.960450053215
6810,0.0916936919093,-0.675709843636,0.0854500085115,-0.352349996567
54499,-0.0939252004027,-0.0905651375651,-1.75534999371,0.46875
11007,0.928522288799,-0.602866828442,-0.952700018883,0.0895999968052
1643,0.88911575079,0.799096345901,0.281099975109,-0.356299996376
25805,0.00321922451258,0.15753942728,1.14855003357,0.145150005817
3033,-0.605086147785,0.500207841396,-0.440750002861,1.50985002518
2745,-0.653562903404,-0.756349682808,-2.48790001869,0.82564997673
9961,0.148163855076,-0.376663446426,-0.714450001717,-0.639299988747
3925,-1.4853143692,-0.482450664043,-0.843299984932,0.560150027275
2582,-0.808596849442,-0.69514465332,-1.45939993858,0.924649953842
5792,-0.211843132973,0.622557759285,0.366299986839,0.329100012779
5236,-0.0109758973122,0.143721699715,-0.580250024796,0.364300012589
4016,-0.0913398861885,-1.34450316429,0.763949990273,-0.982800006866
4651,-0.281052708626,0.0194503068924,-0.359100013971,-0.786350011826
3988,0.648726344109,0.0691263750196,-1.62405002117,0.246450006962
26227,-0.472326368093,-0.82088559866,0.642850041389,0.400150001049
7982,-0.0946754589677,0.27381581068,-0.740450024605,0.0724000036716
3551,-0.399253547192,0.688208162785,0.520649969578,0.978449940681
5108,-0.407978981733,-0.735117375851,-0.535549998283,1.12244999409
8870,0.297597110271,-0.93414247036,-0.96020001173,0.447249978781
2195,-0.306660413742,0.0708356946707,-1.30384993553,-0.350650012493
8731,0.572137713432,-1.54824066162,0.428499996662,-2.17280006409
1956,0.889474391937,0.640376806259,-0.0992499887943,-0.418699979782
10276,0.32327786088,-0.0788599029183,-0.0882000029087,-0.147049963474
1666,0.370460212231,-0.306179225445,1.39164996147,0.986449956894
4864,0.84165674448,-0.254568219185,-0.823349952698,0.0219500027597
4232,0.310797929764,0.394812911749,-0.839550018311,-0.187150001526
5050,-0.0304059237242,-0.107401251793,0.0838999897242,-0.242899999022
813,-0.441095471382,0.0964141190052,-0.224549993873,0.135700002313
3964,0.719273924828,1.22242212296,0.100650005043,0.112450003624
26020,-0.633070588112,-0.00572982057929,-0.242850005627,0.167299985886
481,-0.274463683367,-0.813492357731,-0.963150024414,0.977500021458
5019,0.281437337399,-0.828045427799,0.24770000577,0.116499990225
291,-0.664284706116,-0.0462462082505,0.0618500113487,-1.83375000954
10973,-0.335886329412,0.586600005627,0.365900009871,0.290549993515
9697,-0.00145196914673,1.43269646168,-0.283399999142,-0.0630500018597
5831,-0.893346607685,-0.691116511822,-0.0578500032425,-1.95469999313
8202,0.0900521576405,0.385657429695,0.261199980974,-1.02935004234
57804,-0.0093489093706,0.13173134625,-0.640200018883,-2.1577000618
5566,-0.631320059299,0.433168411255,0.0228500068188,-1.62315011024
57149,0.429878890514,0.515183508396,-0.545700013638,0.0048999786377
7416,1.80832505226,-7.1052441597,1.17509996891,0.551249980927
10174,0.478982448578,0.253459364176,-0.731350004673,-0.626450002193
6676,-0.144956767559,0.00127466581762,0.354950010777,0.0458500087261
8884,0.0729223415256,0.366182148457,1.33994996548,0.621699988842
5997,-0.283739537001,7.02015209198,-0.431100010872,0.74120002985
57147,0.00664383172989,1.02052271366,2.64700007439,-0.78694999218
6909,-1.01203525066,0.136102110147,-0.95484995842,-0.459749996662
9093,-0.0866103619337,-0.288053452969,0.162850007415,-0.159850001335
23142,0.103637948632,0.138529777527,-0.741099953651,-1.75195002556
8444,-0.176232501864,0.214020371437,2.72535014153,1.54130005836
11232,-0.090369567275,-0.944528162479,-0.733500003815,-0.000900000333786
27095,-0.36975723505,0.47517105937,0.0207500010729,0.0935499966145
10732,0.345904320478,-0.55987393856,0.459500014782,0.835049986839
23029,0.237070709467,0.347218990326,-0.334999978542,0.113749980927
9270,0.375856846571,-0.839123368263,-5.19245004654,0.0243499949574
47,-0.245545819402,0.117412999272,1.09959995747,-0.555850028992
5889,-0.0637751221657,0.460434138775,-0.535650014877,0.257099986076
8243,0.241022437811,0.568613409996,-0.666800022125,-0.111149996519
10730,0.400846600533,-1.65237104893,-0.598399996758,-1.1970500946
30,1.65135836601,-0.578341901302,0.827799975872,-1.04954993725
7466,-0.206135720015,0.730496585369,-0.20324999094,-1.82990002632
89910,0.422535002232,-0.426894545555,0.81309992075,-0.684100031853
56654,-0.322907447815,0.782018661499,-0.231499969959,0.202800005674
501,0.921538412571,1.08496439457,-0.169249981642,-0.0298999845982
5438,0.528650343418,-0.0733982175589,-0.211750000715,-0.425599992275
26993,0.365011274815,0.396675169468,-0.624899983406,0.708999991417
55111,-1.03584229946,-0.621231019497,0.0892500057817,1.27504992485
8520,0.315484762192,0.377599149942,0.11724999547,0.850849986076
10146,0.0714868605137,0.613767802715,1.96214997768,0.98014998436
7165,-0.357334375381,0.698801338673,-0.739250004292,0.697950005531
55011,0.272500395775,-2.36354875565,0.813149988651,1.94315004349
6461,0.320584237576,-0.533478498459,0.138250008225,0.0757500007749
10813,-0.432143211365,1.28991675377,0.590099990368,-0.0156500041485
80746,0.110188394785,-0.241776540875,0.0427000001073,1.02359998226
10434,-0.143548771739,-0.393473595381,-0.0084500014782,-1.71185004711
5607,-0.547646284103,-0.908940494061,-0.0216999948025,0.416500002146
22827,0.557549893856,-0.343606740236,0.484300017357,-0.648999989033
51635,-0.000459844537545,-0.339141309261,0.603799939156,0.408899992704
84159,-0.0863278508186,0.491212457418,1.32670009136,-0.70064997673
3508,-0.231881991029,-0.0174522809684,-0.111599996686,-0.383199989796
84890,1.00149798393,-1.33807432652,0.356850028038,-0.644050002098
79600,1.36858844757,-0.0332241095603,0.4212500453,0.450100004673
8574,0.466104537249,0.396196484566,0.0366000011563,0.689800024033
5529,0.0886075496674,1.10973834991,0.182950004935,-0.678849995136
3909,0.066320925951,-0.323622763157,-1.59095001221,2.25294995308
9637,0.977691352367,0.381202757359,0.285150021315,-0.124250024557
8518,-2.09849262238,-0.91774302721,0.102850005031,-0.325800001621
6443,0.210062652826,-0.37057736516,3.41079998016,-0.855800032616
58478,-6.59665441513,-0.0175931751728,-0.320399999619,-0.712750017643
4850,-0.399426013231,0.70692884922,0.55085003376,-0.346700012684
23210,-0.0142351835966,0.425205171108,0.0151000022888,0.705999970436
54733,0.297632157803,0.827131509781,1.16655004025,-0.245350003242
55129,-0.930220425129,-0.297026515007,-0.803749918938,-0.319850027561
10273,-0.000459844537545,0.735213577747,0.0,-0.235249996185
572,0.000579922285397,0.0475204363465,0.347050011158,0.0464500039816
5716,0.702496230602,-0.861308634281,5.0705499649,-1.40000009537
22841,-0.864862918854,0.400259494781,0.491399973631,0.784550011158
2356,-2.14304423332,1.04569232464,1.33590006828,-2.09739995003
6050,-0.0419759005308,0.132459491491,-0.00305000320077,-1.19950008392
64422,0.739423453808,1.04940867424,0.061700001359,-0.612699985504
8837,0.340707808733,1.10399103165,-0.170699998736,-2.20125007629
55127,0.999181985855,2.70373463631,-0.73005002737,-2.12459993362
23335,0.0314176380634,5.20643663406,1.71249997616,3.41665005684
10270,0.0990558415651,-4.33258676529,-0.379799991846,-0.410550057888
6509,-0.924937605858,-0.463803708553,-0.275899976492,-0.762199997902
83743,0.183818995953,-4.68613147736,-1.00884997845,-0.60925000906
6772,1.0210558176,0.209971189499,1.4060999155,-0.9742000103
22887,-0.601514577866,-1.28791868687,-0.410199999809,-1.70225000381
51001,0.587407231331,0.0343053489923,0.264049977064,0.607899963856
26511,-2.82159805298,0.300165116787,0.618700027466,-1.0857000351
7874,0.272309243679,-0.189099565148,-0.184850007296,-0.437399983406
51070,0.245048776269,0.343937069178,-0.548049986362,-2.63835000992
1738,-0.235247224569,-0.118835233152,-0.111750006676,-1.90384995937
3416,0.830277681351,-0.234335660934,-1.10115003586,-0.792500019073
9128,0.489615380764,1.22845494747,0.0258999988437,-0.163299992681
9833,-1.03566122055,0.21585687995,-0.405650019646,0.34840002656
4088,-0.802428603172,0.153705611825,-0.599300026894,-0.531849980354
5018,-0.837667405605,0.716007649899,-3.98154997826,-0.865750014782
51375,0.352865219116,-0.795556724072,-5.03125,-0.633149981499
55038,0.75049072504,0.532879471779,0.467700004578,0.701449990273
23061,-0.44571852684,-0.193936958909,-1.43550002575,0.818450033665
64428,0.459608107805,-0.133564203978,0.372599989176,0.786900043488
11325,1.21737670898,0.153791636229,-0.98860001564,0.256900012493
9641,0.0664907172322,0.242699593306,-0.861849963665,0.909649968147
23038,-0.314853638411,-0.135089308023,-0.791750013828,-1.90750002861
57048,0.340025275946,-0.737658679485,0.249500006437,2.95410013199
94239,2.01763343811,0.294928699732,-0.114800006151,-0.255100011826
51203,-0.217347800732,0.245657712221,-1.06305003166,-6.51000022888
388650,-0.453551530838,-0.252129197121,0.810600042343,0.300300002098
23039,-0.267258435488,-1.05572843552,0.146650001407,0.167500004172
55179,0.115827865899,-0.66433775425,-0.326350003481,0.0888000130653
5827,0.32187217474,-0.123832501471,-0.176499992609,0.00789999961853
10245,0.413839787245,-0.277403503656,-0.0825999975204,0.332300007343
6813,-0.116827040911,-0.403082728386,0.598000049591,0.617100000381
3251,0.479896277189,0.348464131355,-0.0816999971867,-0.485300004482
23212,2.11333084106,-0.347617030144,4.59829998016,1.16404998302
23536,-0.152810961008,1.20208406448,0.675549983978,0.157299995422
51282,0.614005744457,-0.82965195179,0.800549983978,-2.71740007401
10227,-0.546762406826,0.660363554955,-0.4429500103,-0.322600007057
50813,0.745064496994,-0.101266890764,-0.435499995947,0.456650018692
51024,-0.426859557629,0.846952676773,0.31685000658,0.327350020409
53343,-0.804639697075,-0.48088607192,-0.179650008678,-0.495950013399
1465,0.067751057446,1.04088759422,0.35894998908,-1.92299997807
79006,-0.176228240132,1.01066219807,0.813600003719,0.605650007725
6988,1.28745985031,0.0580542832613,-0.723200023174,-0.23529997468
11011,-0.141810029745,-0.216215446591,-6.07320022583,-0.591499984264
23325,-0.444341778755,-0.60776746273,-1.42019999027,0.248150005937
10049,-0.447604864836,1.21670103073,0.660199999809,-0.417299985886
3157,-1.06078732014,-0.162284255028,-0.391350001097,0.289350003004
200734,0.237324789166,3.2934486866,0.541700005531,-4.7157998085
9053,-2.18790054321,-0.829567492008,0.248500004411,-0.0772000104189
79094,1.24160921574,0.0484643876553,0.759000003338,-1.02590000629
2778,-0.32188719511,-0.460260748863,-0.345899999142,0.192499995232
54881,-0.283220827579,-0.192211702466,-0.503300011158,0.617749989033
54807,0.24551384151,1.11539185047,4.58224964142,-1.63580000401
323,0.091303743422,-0.608373880386,0.0993499979377,-2.41610002518
26001,0.096095263958,-7.26579332352,0.190999999642,-1.58035004139
10190,0.663535475731,0.587284147739,0.393099993467,4.55560016632
9686,0.233362317085,0.874374806881,2.66015005112,1.05474996567
54915,2.70211863518,-0.0388003885746,2.40575003624,0.779700040817
23658,0.473080813885,1.47000825405,0.685600042343,0.0413500070572
7750,0.050315991044,0.0173043832183,0.853150010109,0.528299987316
79643,0.88145929575,-0.0201855376363,1.06889998913,1.1602499485
9488,-1.18275499344,-0.432888329029,-0.517750024796,0.701200008392
11200,1.12337696552,-0.323247551918,0.284850001335,2.32719993591
65057,0.366318225861,0.225812375546,0.505150020123,-1.59465003014
6832,0.448711812496,-0.308593153954,0.363649994135,-1.91194999218
23131,-0.736337482929,-0.257877081633,-0.892650008202,-0.294799983501
10776,0.924609184265,-0.69189786911,-0.971400022507,0.00470000505447
6253,-0.629597902298,-0.159714907408,1.84739995003,0.968349993229
79716,-0.237587675452,0.296293139458,1.04129993916,-1.80674993992
29978,0.133781075478,-0.192602843046,1.11494994164,1.48600006104
9988,0.550116658211,-0.14218083024,1.07005000114,1.86375010014
10845,-1.20004498959,0.286585122347,2.90234994888,0.0414000153542
54957,1.56436371803,0.3404327631,-0.580449998379,-1.75999999046
79170,0.245718926191,0.590849399567,3.80505013466,1.83469998837
10610,-0.210792198777,0.340172588825,0.407899975777,0.424050033092
128,-0.0291570872068,0.748051822186,-0.793200016022,0.2445499897
51026,0.280888438225,0.369242072105,0.772599995136,-4.72259998322
5498,0.066884458065,0.231758445501,0.602150022984,1.01865005493
124583,1.66706621647,0.596049964428,0.366200000048,0.635749995708
9455,-0.406988620758,0.124557197094,-0.12579998374,0.404100000858
1212,0.404823511839,-0.343843817711,0.667799949646,-1.9144500494
5255,-3.35434269905,-0.495460152626,-0.357149988413,1.347900033
9448,-0.155031621456,0.044356584549,-0.260949999094,-0.11669999361
9924,1.03562867641,1.15218412876,-3.39894986153,-0.265249997377
5480,-0.639252364635,-0.471949249506,0.992349982262,0.0272000133991
1983,-0.347126960754,-0.388956665993,1.1346000433,0.0862000063062
56889,-0.64341878891,0.520091295242,-0.418000012636,0.179250001907
79080,0.417214930058,0.0684969127178,0.0399000048637,-0.310750007629
9016,0.200026616454,-1.52366757393,0.797450065613,1.61465001106
6915,-0.344370424747,0.256314307451,0.40285000205,0.356550008059
9709,-0.852910518646,-2.63952302933,-0.243599995971,0.346650004387
116832,0.166634425521,1.73062312603,-0.278599977493,1.79960000515
670,1.1331205368,0.370231628418,0.735350012779,-0.048249989748
7867,1.44144785404,-0.21068957448,4.88044977188,0.177149996161
79143,0.0846173837781,-0.31899997592,-0.344449996948,-0.254649996758
11284,0.187747955322,-0.445656299591,0.605799973011,-0.787500023842
23443,-1.07667887211,0.251596003771,3.45875000954,0.613550007343
51599,0.458552837372,-0.132410436869,0.00944998860359,-1.67210006714
5927,0.226899236441,0.621194064617,0.552999973297,0.0982500016689
55793,-0.0243991911411,0.101988300681,3.19780015945,-1.30585002899
5867,-0.963225901127,0.311225771904,1.32264995575,0.611000001431
7866,0.466120898724,-0.0367349982262,0.206549987197,2.62310004234
25825,0.810585618019,-0.03221565485,1.65975010395,-0.163749992847
4067,-0.747089207172,-0.952738404274,-0.0136500000954,0.0911500155926
51015,0.630644321442,0.456255495548,0.929450035095,-1.60544991493
5891,-0.132429003716,-0.241835817695,-0.187399998307,1.05694997311
3300,-0.906410992146,0.406792938709,-0.118149995804,-0.0188499987125
64781,0.325157374144,0.70428866148,0.378149986267,0.89509999752
51056,0.247405678034,-0.761444330215,0.327150017023,-5.25854969025
8550,0.331676959991,0.291327625513,4.55995035172,-1.75880002975
50810,-0.710785269737,-1.33345460892,-0.883249998093,0.142199993134
23011,-0.370483458042,1.10203051567,0.0998000055552,2.08940005302
11168,0.0529741570354,-0.207786664367,-0.268999993801,1.00744998455
1385,0.238701194525,2.09786391258,1.004150033,0.225999996066
10150,1.06570291519,0.280954778194,0.988950014114,-0.0795000195503
29763,1.53965246677,-0.583639919758,-0.575200021267,0.361900001764
9112,-0.050058349967,-0.675263464451,1.79395008087,0.136399999261
23499,-1.84901022911,0.122217744589,1.01865005493,0.326800018549
85236,-0.18809068203,0.242092326283,0.589299976826,0.377950012684
5096,0.082664385438,-0.548336148262,0.026200003922,1.3885999918
55620,-0.176907777786,0.101485639811,3.24759984016,-1.65740001202
5373,0.790148615837,-0.118814021349,-1.44745004177,0.392499983311
51170,-0.298378258944,0.541246592999,-0.0210499763489,-2.70364999771
54850,0.921281218529,1.08227980137,2.74569988251,0.257050007582
80349,-0.0477133095264,0.0705701708794,-0.48140001297,1.26335000992
355,-0.481586635113,0.622814297676,-0.143950015306,-0.101299993694
1062,0.701407492161,-0.116189710796,-0.673799991608,0.506900012493
8804,0.364674896002,-1.68234825134,-1.05874991417,-0.595600008965
80758,0.410643011332,0.702541291714,-0.406150013208,-0.779850006104
375346,-1.05451595783,0.576783061028,-0.729700028896,-0.467700004578
51385,-0.881138861179,0.191693723202,1.37560009956,-1.73460006714
55748,0.473147690296,-0.00182440876961,-0.0227000117302,-1.01159989834
10318,0.553878009319,-0.468576729298,0.199299991131,-0.281100004911
54681,0.332442462444,-0.110616013408,1.43449997902,-0.0392500013113
7905,1.64251434803,0.231564998627,-1.79279994965,-0.518000006676
28969,0.64837539196,1.00285804272,2.32109999657,2.59929990768
10668,-0.595206916332,-0.235258877277,-0.344599992037,0.786199986935
51005,-0.496532171965,1.12726306915,0.305500000715,-0.435450017452
8800,-0.586103320122,0.00645270943642,0.640950024128,-2.88555002213
54438,-0.212159633636,-0.647016882896,0.610450029373,0.774550020695
55825,1.10553610325,-0.364172101021,0.641649961472,-1.96270000935
8835,1.28531324863,-0.255181968212,0.698449969292,0.42634999752
64429,0.491956859827,0.255305796862,-1.42145001888,-0.5299000144
3682,-1.10599684715,0.186187013984,0.429949998856,0.867349982262
10329,-0.167221516371,0.0257489811629,1.5365499258,0.756250023842
27109,0.164603799582,-0.294914841652,0.281149983406,-0.176449984312
51335,-0.700522124767,-1.17010188103,1.56485009193,-0.790499985218
3202,0.195327997208,-3.43410372734,-0.273100018501,1.03345000744
2896,-0.324436903,1.07273948193,-0.149350002408,-0.313300013542
79902,0.172428429127,0.342980325222,-0.338199973106,-0.234299987555
29083,-0.562037229538,-0.355890184641,-1.20000004768,-0.254249989986
5747,-0.385167241096,-0.0304487235844,0.748549997807,0.116250008345
22905,0.371615052223,-0.438269734383,0.26574999094,0.0196500010788
63933,0.895449519157,0.29269823432,0.257000029087,0.441449999809
9847,0.162775486708,0.602208077908,-5.01149988174,0.972249984741
51021,0.523308098316,-0.242125913501,0.208799988031,0.555499970913
8996,-0.205677047372,-0.0433104485273,0.504649996758,1.0828499794
7376,-0.647655308247,-0.223905324936,-0.393150001764,-0.209949970245
5357,-0.403116822243,0.0848685950041,0.933100044727,-0.344249993563
56940,0.958303570747,-0.293934911489,-0.266600012779,-1.03504991531
6195,-0.479644685984,1.10594213009,-0.414250016212,-1.9172000885
1633,0.291018754244,-0.655658900738,0.943599998951,0.410199999809
23321,0.0685697644949,0.837131261826,1.80140006542,0.804350018501
51160,0.776940762997,-0.245998948812,0.78275001049,-0.569499969482
55604,0.409198880196,-0.470254659653,0.128100007772,0.228750005364
2063,0.710017681122,1.64417779446,0.997699975967,-0.247649997473
54512,0.00483117997646,0.0308077707887,0.444299995899,-1.72319996357
9124,-0.0609335973859,-0.719068050385,1.43089997768,-0.0257500112057
79174,0.78530973196,0.249786823988,0.879649996758,-0.82439994812
23223,0.0293012410402,0.742606937885,-0.221450001001,-0.159249961376
39,0.274428188801,-0.177453354001,1.81900000572,0.275299996138
57215,0.766106247902,-0.521501600742,-2.97740006447,-2.97985005379
1052,-0.234795093536,-0.2544234097,0.391149997711,-0.72025001049
23139,-0.650057971478,0.632036328316,-0.535950005054,0.477800011635
79947,0.159613952041,-0.163539171219,-0.160800009966,-1.21915006638
4616,1.74950432777,-0.0314317643642,0.186450004578,-0.86084997654
9710,-0.26797246933,-0.0417284071445,0.2662999928,-1.55049991608
6990,-0.275391876698,-0.157071307302,1.45059990883,-0.458350002766
29082,0.740605652332,0.13683500886,0.059700012207,0.539149999619
9670,0.374874174595,-0.0607809126377,-0.0798500031233,0.874099969864
81533,-0.590406119823,1.36381137371,1.08984994888,-0.710600018501
10525,-0.45629554987,0.383110642433,1.15875005722,-0.399499982595
2353,-0.64539450407,0.1047372967,0.294300019741,-0.111349999905
57192,0.247231408954,0.251843482256,0.00890000164509,0.667500019073
3398,-0.424620211124,0.427530944347,2.41330003738,-1.01654994488
3775,0.392581582069,-0.298495203257,-0.145399987698,1.82010006905
26064,0.119629085064,-0.147187024355,0.210150003433,0.956600010395
29103,-0.399713546038,0.915657997131,2.16484999657,-0.170200005174
3206,-0.823329687119,0.847567200661,-0.844749987125,-0.215700000525
1500,0.250496417284,-0.326169073582,0.710950016975,0.0945999994874
7690,-0.0295797847211,-0.144329875708,0.0190000012517,-1.40610003471
29911,-0.132316410542,0.333908498287,0.920050024986,-0.921849966049
2064,-0.0599537044764,-0.623017251492,1.47389996052,-0.563199996948
65123,1.59038627148,-0.341448962688,0.207949995995,0.298700004816
5986,-0.197342991829,-0.0503667294979,2.27929997444,-1.23874998093
85377,-0.108062267303,0.265196382999,-0.0426500141621,-0.134750008583
9903,-1.32086074352,-0.359012722969,2.53320002556,0.523599982262
7088,-0.0597054809332,0.450153678656,-0.0789000093937,-0.0438999980688
22796,0.112002536654,0.105870425701,-0.247649997473,0.46565002203
51116,0.0733314603567,0.125092878938,0.311900019646,-0.149399995804
54442,0.165999293327,0.0205266904086,0.645650029182,0.051550000906
10695,1.20173716545,-2.61873483658,3.09905004501,-0.0464500039816
102,-0.212310031056,-0.990339100361,-0.921900033951,-1.17359995842
965,-0.675876796246,-0.431587159634,-0.99329996109,0.126650005579
