rid,ERG015_PC3_24H:BRD-K32593492-001-01-4:9.97646,ERG015_PC3_6H:BRD-K32593492-001-01-4:9.97646,ERG015_VCAP_24H:BRD-K32593492-001-01-4:9.97646,ERG015_VCAP_6H:BRD-K32593492-001-01-4:9.97646
54505,-0.216348037124,-1.13295543194,0.411359846592,0.176807284355
6919,-0.419397950172,-0.211010932922,0.42518478632,0.112468019128
2274,0.666976928711,-0.131795316935,0.0860496908426,0.576498150826
2288,-0.331554472446,-0.794411480427,-1.14794063568,1.24822473526
7994,0.165685206652,-0.191566452384,-0.975055754185,-1.17848658562
4216,-0.51164162159,-0.40450245142,0.847852826118,-1.31408464909
7538,-0.901465952396,0.257418334484,-0.915947854519,-0.789025723934
3628,-0.0757326185703,0.37345507741,0.131850734353,-0.129401177168
2037,0.490254759789,-1.52745175362,0.0274675041437,-0.959061682224
2771,1.29232251644,1.01546168327,-0.717483401299,-1.25134384632
7264,1.27292215824,0.0314678698778,-0.721000730991,-0.941469073296
1786,-0.187938541174,0.546038985252,-1.11664021015,0.939548492432
5873,-0.954948067665,-0.0279139280319,0.0622834563255,1.69777822495
780,-0.616065502167,-0.592411279678,-0.173562169075,-0.15803091228
9926,0.327033370733,-0.36017408967,-0.15305480361,-0.810217618942
8446,-0.561136364937,0.00562483817339,-0.45415353775,0.366783380508
7159,-0.926596283913,1.56735610962,-0.761317849159,0.810344994068
1026,-0.293373882771,-1.42722642422,-1.78371310234,-0.69136095047
7082,-0.858763933182,-0.0400788933039,0.108413644135,0.154798194766
10058,0.605423808098,-0.641876041889,1.05555474758,-1.82172203064
10797,0.53009480238,-2.9953763485,1.29360461235,0.824057459831
11230,-0.537585139275,0.523029506207,0.0599727034569,-1.92912840843
30836,0.155603721738,-1.20218586922,0.604485630989,-0.618590891361
27336,-1.65602302551,0.305235683918,0.116602659225,0.692273676395
9918,-1.20103096962,0.536895215511,-0.734745979309,1.64236760139
79073,-4.46990633011,0.263435482979,-0.281711190939,-0.432405263186
9688,0.0206052362919,-0.175018712878,0.393467158079,-0.787121474743
23659,0.229264810681,0.171982645988,-0.164394542575,-0.264487475157
8396,0.66620528698,-0.430891007185,0.558997750282,-0.1900806427
23077,-0.254732072353,-0.145059213042,0.37840282917,-0.0950555205345
10857,-0.449128657579,-0.58484518528,0.361368089914,-1.00033402443
16,-0.170738190413,-0.428879916668,0.785219430923,1.24454379082
2817,0.41635003686,0.142929434776,-1.02261185646,1.33455872536
60528,0.0837527066469,0.836764395237,-0.366029679775,-0.484587788582
5359,-0.161918580532,-0.742280423641,0.287391990423,0.967271566391
1514,-0.812428414822,-1.0883128643,1.18053257465,-1.29007315636
1509,1.8400002718,0.945345580578,-1.8857550621,0.28858846426
9181,-0.472732573748,1.64764761925,0.382898032665,-1.87012255192
3611,0.396671593189,0.220428690314,-0.633059024811,-0.692246437073
4783,-0.953721880913,-0.881658732891,-0.253694802523,-0.0513197183609
10123,-0.921365261078,0.248331695795,-0.499859988689,0.997825503349
8895,0.871454358101,-1.60268330574,0.543371200562,-0.305155783892
9805,-0.125995755196,0.87242347002,-0.348027944565,0.59560585022
4125,0.362328767776,0.737299978733,-0.24626621604,-0.68408203125
1635,0.0980943068862,0.0774479806423,0.766898155212,-0.671920657158
4154,-0.0306178629398,-0.51783645153,1.0558590889,-0.325447499752
26292,0.849402427673,-0.377910673618,-0.231092482805,-1.40062475204
5770,0.494938820601,0.561666309834,-0.0999886840582,0.121464475989
25874,-2.94202256203,-0.804535388947,0.103929705918,-0.355776488781
11319,-0.257951557636,-0.44860753417,0.0635286569595,0.278834581375
1153,0.675296723843,-0.849875688553,-1.12132132053,-0.318245321512
11098,-0.21521666646,-0.0821840912104,0.84141677618,-0.706138372421
8974,0.234105184674,0.694488406181,-0.0517172962427,0.798192620277
533,0.552374601364,-2.5457777977,0.024112328887,-1.42322349548
823,-0.23939165473,-1.23730874062,0.296131938696,-0.517392635345
6812,-0.153688535094,-1.10538852215,0.511259973049,-0.97248005867
3693,0.277979820967,-1.42666256428,0.171797499061,-0.553367376328
4891,-0.446585685015,-0.26710793376,0.0850375965238,-2.27508640289
10954,0.548377037048,0.962562322617,1.39003360271,-0.836667060852
5909,-0.0168716907501,1.21509361267,0.266852915287,-1.62527704239
9221,0.881743371487,1.21259474754,0.413667887449,-0.0429141446948
847,-0.702895998955,-1.14049470425,0.322145491838,0.0852446556091
11072,-0.272358834743,0.0418654493988,-0.602140247822,-0.209682643414
10221,0.375667989254,-1.89425826073,0.507061719894,-0.320297122002
7158,1.20935797691,-0.767194867134,0.584694266319,-1.19367420673
8678,-0.788573980331,-1.57749390602,0.309999227524,-0.734754443169
11014,-0.232408568263,-1.89504826069,0.883538007736,-1.63273787498
1994,0.165396288037,1.1837823391,-0.7258644104,0.242815628648
3482,-0.140930846334,0.700763344765,-0.58508849144,0.120954483747
25976,-0.547528207302,0.128040939569,-0.0744222998619,-0.915472567081
10491,-0.0862700045109,-1.38803982735,-0.552594602108,-0.680271029472
51053,-0.640075027943,0.187962919474,-0.194206237793,1.56401467323
9267,-0.341066837311,-1.09789133072,0.679265499115,-1.57433223724
5547,0.430558085442,0.805954158306,-0.0900258123875,-0.486695498228
6597,-2.5095448494,-0.11222936213,0.349783211946,-3.34310269356
5836,-0.752304971218,-0.393272191286,-0.549333631992,1.37780606747
6118,-1.12480509281,0.916823863983,-1.25783777237,2.25688314438
2961,-0.402062296867,-0.577788770199,0.617933452129,-1.09452712536
310,0.335181891918,-1.7707824707,0.343154460192,-1.64079463482
7296,0.0698176622391,-1.60799610615,0.684074997902,-0.652132630348
1429,0.417997419834,-1.81798958778,-0.598814725876,-0.148473203182
2548,1.00141310692,-0.284925669432,0.253181070089,-0.99322271347
6499,0.495274692774,0.965854525566,0.682490348816,-1.27956652641
642,0.186211764812,-1.00745344162,0.829602122307,-1.08267664909
23076,0.313882052898,-1.93945336342,0.0433632582426,-0.801845192909
10099,-0.0875713601708,0.35471829772,0.677516102791,-0.451975375414
9817,-0.219886109233,1.10050845146,0.0633193552494,-1.12549424171
9126,-1.69446825981,-0.731713533401,-0.453218251467,-0.295158684254
3930,0.0871802866459,0.716106057167,0.26584854722,-0.757334947586
10450,0.440662443638,-0.4856569767,0.0285417288542,-0.851249814034
54386,-0.314720273018,0.323731929064,0.786264538765,-1.53781676292
664,-0.104403086007,-1.89735746384,0.906319499016,-0.992544531822
596,-0.445801526308,-0.527568161488,0.24900534749,1.1303602457
10180,0.441592425108,1.45179009438,-0.888555645943,1.50888240337
1445,0.748991370201,-0.969254016876,-1.18725979328,-0.381073206663
230,-0.738843798637,1.02065229416,0.222728967667,-0.221332550049
9246,0.265455722809,0.94032740593,-0.673954725266,2.55583810806
5092,0.298190355301,-0.854433953762,-0.146333232522,-0.0727103203535
23463,0.387899637222,0.885083138943,0.0946508646011,-1.61339354515
10007,0.932817816734,0.783202946186,0.056670576334,-1.23723220825
4925,0.0979607105255,2.59153413773,1.00678288937,-0.251984298229
6251,-1.29403448105,-1.1676453352,0.0357243828475,-0.245593339205
5782,-0.189382061362,0.413221329451,0.533068835735,-0.975390851498
5106,-0.250047981739,0.254538297653,-0.268655657768,0.844093441963
2673,-0.292161673307,-0.507190108299,0.281658828259,0.195824503899
644,0.231319829822,-0.773559689522,0.0723244696856,-0.534120798111
6284,0.572363913059,-3.94731855392,0.48727196455,-0.822294235229
4605,0.623154997826,0.937878966331,-0.645813584328,1.69011044502
6810,0.203098028898,1.24872589111,-0.670498549938,2.05716943741
54499,-0.151958554983,0.486023306847,0.353978097439,-0.440562874079
11007,-0.331621795893,0.717343211174,-0.618781685829,-0.451242029667
1643,0.647900521755,-0.65081769228,0.720396399498,-1.15547955036
25805,0.0957718342543,0.401648700237,0.234586000443,0.475805968046
3033,0.548290908337,-1.71673750877,0.00348809361458,-1.17423796654
2745,0.732303261757,-0.222113758326,0.110889077187,-0.798304080963
9961,0.679918885231,1.26378917694,-0.0188808962703,0.827156186104
3925,-0.0746885836124,0.520159840584,-0.287970840931,-2.10295200348
2582,-0.126938402653,0.347927927971,-0.283752113581,-2.05949258804
5792,-0.476016491652,0.772866666317,-0.990769088268,2.27659463882
5236,0.417702198029,0.847268223763,0.304503381252,-0.718764841557
4016,0.480754047632,-1.05716240406,-0.0717618688941,0.281753003597
4651,0.694716870785,-0.577284991741,-0.859881162643,-0.607139468193
3988,0.626156151295,-0.9945551157,0.610888779163,0.192780762911
26227,0.761058330536,0.537874102592,1.0286397934,0.131661504507
7982,-0.150741353631,0.935830891132,1.31220555305,0.205801129341
3551,-0.203961804509,0.860601305962,-0.248752474785,4.06852865219
5108,0.201040744781,-0.485817372799,0.803720712662,-0.0299763679504
8870,0.0981939435005,0.56951880455,-0.161999970675,1.40553057194
2195,-0.560804724693,0.897108137608,-0.0665408968925,0.49978107214
8731,-0.125706970692,-0.756433963776,0.678506791592,-0.584826350212
1956,0.210574328899,-0.890312552452,-0.211607962847,-1.00496435165
10276,0.343593001366,0.57884812355,0.358217388391,-0.706274330616
1666,0.331908077002,-1.66706883907,0.34388461709,-1.28149688244
4864,0.176885738969,-1.99073815346,0.958057463169,-0.382555365562
4232,-0.498905152082,0.117875218391,-0.175560474396,0.142081350088
5050,-0.367594301701,-0.028881393373,-0.800047516823,-1.53830802441
813,-0.504775464535,1.67851567268,-0.609158277512,-0.671578764915
3964,-0.741166353226,-1.12180626392,-0.377614378929,0.090964704752
26020,-0.427758276463,-0.0925301015377,-0.338281273842,-1.57547414303
481,0.238095343113,0.761056959629,-1.02260160446,-2.01895260811
5019,0.20940464735,-2.3259832859,0.704062581062,-0.696055650711
291,-0.289650499821,-1.77298462391,0.220686346292,0.310720145702
10973,0.315538644791,-1.06961631775,0.537147164345,-1.5840241909
9697,-0.402783095837,2.21927118301,-0.248818874359,0.0424863696098
5831,0.0313738062978,0.594295442104,0.557040989399,-0.686069011688
8202,0.469843745232,-0.391818940639,-0.892139971256,1.06598639488
57804,-0.115364447236,1.15696322918,-1.18124115467,-0.5149512887
5566,-0.689255177975,0.349671602249,-0.891701638699,0.626480937004
57149,0.212307408452,-0.532337605953,0.841370165348,-1.89665007591
7416,0.719875693321,0.703244805336,0.899911522865,-0.474839508533
10174,0.478302419186,-0.407946586609,0.206901922822,-1.06195235252
6676,1.10376143456,0.968765497208,-0.947928547859,0.243246197701
8884,-4.3072681427,1.2641556263,-0.117167755961,-0.718622744083
5997,0.181018859148,-0.54014903307,1.64033579826,-1.31726503372
57147,0.00769066810608,-0.162140145898,0.358212828636,-1.07720017433
6909,-0.116837799549,0.156411573291,-0.570142507553,-0.922110795975
9093,-0.262464344501,0.986129283905,-0.291158735752,1.29600524902
23142,0.38420805335,-2.88166379929,-0.374030143023,4.53840255737
8444,1.14342808723,-0.0511096715927,0.626402795315,0.709362864494
11232,-1.97859275341,-0.268963515759,0.0426250174642,0.401911914349
27095,0.759436964989,0.527664601803,0.691231489182,-1.31268572807
10732,0.574729382992,1.19477915764,0.767233371735,-2.32898139954
23029,0.293124616146,-0.546232819557,0.373826980591,-0.260481119156
9270,-0.245135560632,-0.834929645061,0.211204946041,-0.716440558434
47,-0.459754377604,0.467308670282,0.938723444939,0.188967615366
5889,0.426670789719,0.695643007755,-0.617440581322,0.552045404911
8243,-0.350425034761,-2.1005256176,-0.155565679073,1.04858410358
10730,0.142445087433,-3.00146317482,-3.1952226162,-0.579719901085
30,0.565523028374,1.28796434402,0.832092165947,0.0238526761532
7466,1.48460590839,1.26012647152,0.536725699902,-0.205748677254
89910,0.0530693419278,-1.92382860184,-0.0306832790375,-0.554383635521
56654,0.827825367451,0.337972939014,-0.745828390121,-0.492040753365
501,-0.0349634438753,-1.07934629917,0.30051112175,0.346948117018
5438,-0.208510875702,1.31259953976,-0.231924295425,-1.6180627346
26993,1.15155792236,0.888758778572,-0.535655081272,-0.485865443945
55111,1.16395199299,1.31507527828,-1.24766099453,0.0272589474916
8520,0.130193799734,-1.71145129204,-1.62017846107,-0.764398992062
10146,-4.16275978088,-2.48819231987,0.501798033714,-1.00971317291
7165,-0.874591708183,0.990470767021,-0.0455307662487,-1.7955365181
55011,0.360042989254,0.617984771729,0.462647378445,0.373432576656
6461,-0.34505802393,0.229169264436,-0.280530512333,0.948691964149
10813,-2.06141352654,-0.282774716616,0.0605215728283,0.238555282354
80746,-0.573508024216,-2.00938630104,0.607565164566,0.129780471325
10434,-0.417964398861,-1.58662474155,0.724400281906,-0.322886437178
5607,0.416092276573,0.404120355844,0.0413878336549,0.339985251427
22827,-4.21418523788,0.0902048870921,0.0478981286287,-0.759238362312
51635,-4.74829244614,-1.03443610668,0.46278655529,-1.30996346474
84159,0.351276993752,0.503707766533,-0.0847551822662,1.0307559967
3508,-0.0534534156322,0.475338488817,-0.240834966302,-1.32969212532
84890,0.0989843606949,2.69045138359,1.06923425198,-1.26959848404
79600,4.2194814682,1.47381830215,0.146348372102,1.20732903481
8574,0.825360298157,0.602176845074,0.247607573867,-1.45843887329
5529,-5.21204471588,0.489918708801,-0.866495788097,-5.02824831009
3909,-0.407934486866,-0.222435489297,0.00449866056442,0.329831212759
9637,0.202871575952,0.589861452579,1.0632185936,-0.297621548176
8518,0.0837120339274,-1.57770502567,0.329043567181,0.123072013259
6443,1.26886487007,2.46169996262,0.91999566555,-1.53787016869
58478,-4.34491300583,-1.14825606346,0.787365615368,-0.921428799629
4850,-0.572050869465,0.31307631731,-0.0708407610655,-1.06622672081
23210,-0.461757272482,0.382142156363,0.056340970099,-2.16316652298
54733,0.786800980568,-0.473289757967,0.493949085474,-0.952127695084
55129,0.579710245132,0.49147900939,0.571292996407,-1.21136832237
10273,1.2905664444,0.872265160084,0.363093048334,-1.16899991035
572,0.0444053076208,-0.300293803215,0.0490597486496,-0.190000072122
5716,-0.197917595506,-0.602882087231,1.10066175461,-0.58684194088
22841,-0.0229500383139,0.301921069622,0.216455549002,0.639769434929
2356,-0.202126115561,0.262074142694,-0.0440620481968,-0.583821296692
6050,0.487119853497,0.348162889481,-0.667668104172,0.678509533405
64422,0.591640532017,-1.11733078957,0.360648870468,-0.370274215937
8837,0.281844317913,0.309820890427,0.286641299725,0.539177060127
55127,-2.32522964478,-0.308882862329,0.183136865497,0.581528663635
23335,0.026330858469,0.0228081122041,-0.306526720524,2.04359912872
10270,0.954981803894,-0.75366294384,0.78836363554,-1.94274878502
6509,0.441649377346,0.571662306786,0.555199980736,1.31975448132
83743,0.393033504486,-0.176633179188,-1.09012436867,-0.240491241217
6772,-1.2362896204,-1.43319320679,0.79820394516,0.845035791397
22887,0.158664107323,-0.951576769352,-0.607126235962,-5.05307579041
51001,-1.64237189293,-0.885544598103,0.189039453864,-1.24496769905
26511,-0.116010189056,0.654079973698,-0.319288671017,-0.801158845425
7874,-0.447705060244,-0.704632878304,2.66471767426,-1.33522725105
51070,0.564749717712,0.775018334389,-0.680033802986,-0.289395451546
1738,-1.90575385094,-4.22205162048,-0.171868219972,-1.09351229668
3416,0.193530574441,0.305372834206,2.7057929039,-0.441539406776
9128,-5.31868696213,-3.11624789238,0.0772662982345,0.332644999027
9833,-0.537310302258,-0.495936781168,0.039967417717,-0.142865777016
4088,1.30795645714,-0.272854238749,0.345761030912,0.378667056561
5018,-0.272072762251,-0.151075184345,0.332736253738,-2.00706672668
51375,0.102262794971,-0.604024171829,0.440823554993,1.70381057262
55038,0.158084228635,0.899116694927,-0.0242229234427,-0.376089602709
23061,0.556036233902,-0.509808003902,0.352283775806,-0.975316882133
64428,-0.367166638374,0.639260649681,1.98689889908,2.12546396255
11325,4.40406179428,-1.0670851469,0.788884758949,0.016999065876
9641,4.94556379318,0.899708867073,-0.366365730762,2.6607863903
23038,0.152352243662,0.922779679298,-0.188176721334,-1.38170158863
57048,-0.358767926693,0.942793428898,-0.613062858582,0.465678989887
94239,-0.710449874401,0.00126281380653,-0.329005122185,0.397868663073
51203,-0.0185686200857,-0.434793710709,-2.10229063034,0.671906352043
388650,-0.552509665489,0.310827046633,-0.502076506615,1.43268895149
23039,0.0497591495514,-1.29100775719,-0.639700055122,-0.481622099876
55179,-0.635213255882,-0.47220492363,1.54715490341,0.223310247064
5827,-0.125356286764,0.451581090689,0.00191603600979,-0.455221742392
10245,0.678169965744,-0.920357584953,0.166446700692,-0.844200730324
6813,0.719546198845,-3.47423458099,1.9629099369,2.30433511734
3251,0.219245895743,-1.14681875706,0.6268633008,-0.285343706608
23212,2.23285984993,4.00458049774,0.205827832222,-0.106575280428
23536,-0.277740448713,0.400777071714,-0.529212415218,1.90833544731
51282,1.02543652058,1.29364228249,-0.0671018213034,-0.786101877689
10227,-0.427774310112,0.71088296175,0.645373165607,-0.782498300076
50813,0.0504022091627,0.872197628021,0.364211261272,0.117920726538
51024,0.0014426857233,-0.437928915024,-0.185087293386,-0.720907330513
53343,0.228129446507,0.745156407356,0.299415111542,-0.428750514984
1465,-0.44437277317,0.0489151775837,0.95738440752,-1.12224447727
79006,0.385670006275,0.750710606575,0.769855201244,-0.262583076954
6988,2.59708118439,-1.98668658733,-0.627752780914,-0.0256238430738
11011,-1.13353037834,-1.63669240475,0.018193796277,-1.43334460258
23325,0.593849003315,-0.435900241137,-0.604634642601,-1.35211229324
10049,0.0794094577432,-1.11097359657,0.84656637907,-0.480621814728
3157,0.161521598697,-0.227181300521,1.01277267933,0.65007185936
200734,0.95342952013,0.379870206118,-1.88474726677,-2.34851431847
9053,4.37240695953,0.864687621593,2.37397527695,0.0272049456835
79094,0.232041552663,0.419730573893,-0.0616255998611,0.519894301891
2778,-0.414653360844,0.802136301994,-0.0851979702711,-0.356850981712
54881,0.859945774078,0.796008884907,-0.0723274350166,0.575661242008
54807,-0.650685787201,2.21361160278,-0.498144119978,-0.745465278625
323,0.387480646372,0.345498561859,-0.302144408226,1.33461356163
26001,0.0728518888354,1.02571952343,0.781018257141,-0.650609612465
10190,0.287315964699,-4.46545600891,0.0100345909595,1.50093090534
9686,0.413286089897,0.255692780018,0.140374526381,-0.848979592323
54915,0.0693356990814,0.850314259529,0.237320512533,-0.88173532486
23658,0.931858539581,-0.0707775354385,0.311820268631,-2.08991193771
7750,-0.057024396956,-1.28708064556,0.148951977491,-2.02010250092
79643,0.0708909481764,0.710027575493,-0.119597196579,-0.648778140545
9488,0.314022123814,-0.218473017216,-0.116377957165,4.78570985794
11200,7.52309608459,-0.643893301487,0.783060967922,-0.390114963055
65057,0.102207563818,-2.32115888596,-0.608913898468,2.15784072876
6832,0.836908340454,0.07140096277,-0.15805323422,0.405746757984
23131,2.52399516106,0.0498016998172,6.06823635101,-0.262450098991
10776,0.0599623322487,-0.272550404072,-0.222720012069,-0.254924029112
6253,-1.652323246,0.114901185036,-1.56436109543,0.0581287145615
79716,0.78608071804,0.80279815197,-0.354645371437,1.14171731472
29978,-0.277146011591,0.498042106628,0.551193714142,1.10690367222
9988,0.615505933762,-0.911020219326,-0.1499581635,-0.402729541063
10845,-0.309240400791,-0.623497664928,0.132048159838,-1.15637242794
54957,-0.269238680601,0.906469225883,-0.819960832596,2.14116334915
79170,-0.211340531707,0.444665521383,-0.696299672127,1.98820281029
10610,-0.423656761646,0.419601589441,-0.354316294193,0.826599597931
128,-2.21794128418,-0.224262490869,0.858295679092,0.0291872024536
51026,0.0178659558296,-2.65054583549,0.000540904700756,1.74017739296
5498,2.09469437599,0.569999456406,0.353854000568,1.6003818512
124583,0.596421182156,-1.01713776588,0.146390289068,-5.69359016418
9455,-0.609985172749,0.0235599279404,0.288418322802,0.505179047585
1212,0.172344505787,0.682477712631,-0.529067635536,0.0219138115644
5255,0.196396201849,0.642189860344,-0.191738605499,-0.710414469242
9448,0.655958294868,-1.27275681496,-0.0166884493083,-1.24029529095
9924,0.525410592556,0.396021783352,-0.88297688961,-0.614898562431
5480,0.183299005032,0.132874369621,0.971122860909,-0.211746513844
1983,0.226532176137,-0.614182531834,-2.42985367775,-0.153465777636
56889,-0.112040117383,-0.521091461182,-0.0816518366337,-0.652249515057
79080,-0.244438990951,0.414750546217,-0.54268693924,0.338573634624
9016,-0.279014766216,0.149925157428,-0.518560171127,-0.252512931824
6915,-0.0480532161891,0.681307733059,-0.512885570526,1.76847076416
9709,-0.151255935431,1.15852534771,0.963241159916,1.16214203835
116832,1.04594898224,-0.0784510746598,-0.113650873303,-0.0362092256546
670,-0.183307826519,0.0395151376724,-1.35391449928,0.881036162376
7867,-0.408054292202,-2.03822684288,0.406672149897,-0.118744783103
79143,0.215590685606,1.04695284367,-3.55456829071,-0.0798933655024
11284,0.275195151567,0.773586750031,-0.341509878635,-0.859088778496
23443,0.268444448709,-0.812199354172,0.287954628468,-1.71292996407
51599,1.5854408741,-0.262535363436,-0.408679544926,1.3891273737
5927,-0.205795586109,1.72816669941,-0.405542314053,-0.952138245106
55793,0.601585745811,0.0971033498645,-0.195171967149,-0.952623903751
5867,-0.152745425701,1.27191996574,0.97731757164,-0.693323612213
7866,0.555991530418,-1.4259172678,0.300518274307,-0.608184337616
25825,1.02418756485,-0.437498986721,0.366166293621,-0.788608193398
4067,1.12148666382,0.558899521828,0.00954505987465,-0.0396143496037
51015,0.441589385271,-0.17940337956,0.790833234787,-0.0346294641495
5891,0.0418400615454,0.695780515671,-0.634027779102,1.95767319202
3300,0.956430077553,-0.74188387394,-0.648762702942,-0.163144618273
64781,-0.981577754021,-0.519429326057,-0.625195622444,1.46786034107
51056,-4.86740970612,-0.911676049232,0.538354635239,-0.438646256924
8550,-0.358889997005,-0.704461157322,-0.353879213333,1.49778413773
50810,4.25982570648,-2.11234140396,0.264590799809,0.985449373722
23011,-0.219923391938,0.0471621081233,-0.780400693417,-0.84285068512
11168,0.209751650691,-0.561367750168,1.1069072485,-0.177212893963
1385,-0.0798879116774,-1.47362232208,-0.327597886324,-1.00337338448
10150,0.370602756739,-0.515334308147,0.584086596966,1.02558636665
29763,-0.202482253313,0.600055873394,-0.633726119995,0.69214373827
9112,-0.662081956863,0.289544910192,0.00924348831177,-0.427563130856
23499,-0.0915198028088,0.512365043163,-0.00700652599335,-0.60457020998
85236,-0.0329367518425,0.100406371057,-0.349769443274,-0.759162306786
5096,-1.0579764843,-0.78002011776,-0.548488497734,-1.05781745911
55620,1.83268344402,0.90415340662,-0.549946248531,-0.811554729939
5373,-0.641691803932,0.264234006405,-0.145643591881,0.781532049179
51170,0.429391264915,-0.0243278443813,-0.00748389959335,-0.916790902615
54850,0.758538544178,0.704357564449,-0.370954036713,0.863693654537
80349,0.0646181702614,2.52325558662,0.159321069717,-0.910887479782
355,0.382597774267,-1.5012191534,-0.512497246265,-0.393989086151
1062,0.681511640549,0.737081587315,-0.568871319294,1.01830732822
8804,-0.141940504313,0.361842155457,0.852623581886,-1.03170371056
80758,0.966923832893,0.905571401119,-0.268705189228,-1.32409191132
375346,0.148573219776,0.32805532217,-0.374748259783,0.126373484731
51385,-0.134509891272,0.209713086486,0.0973351448774,-0.345951706171
55748,0.245668068528,-1.44269454479,0.468206852674,-4.71424913406
10318,0.884151160717,0.206105142832,-0.670375585556,-0.636432290077
54681,0.128089845181,0.330615580082,-2.66399765015,-1.02302742004
7905,-0.207554027438,-1.93432116508,0.406329154968,-1.5788744688
28969,0.529118895531,-0.269253313541,0.315927058458,-1.36412250996
10668,0.206674158573,-0.903152227402,-1.00083339214,-0.427555471659
51005,0.303357690573,0.890770733356,-0.566373646259,-1.55488371849
8800,-0.28855535388,0.726687133312,1.77540409565,1.61991095543
54438,-0.418151825666,0.971287310123,2.74857091904,0.680884838104
55825,0.0635477975011,1.01718294621,-0.177878007293,0.219917163253
8835,-0.677312910557,0.794972956181,-0.411255300045,0.918035209179
64429,-2.63380408287,-0.763623833656,0.599421977997,0.328809261322
3682,0.124242767692,-0.686716079712,0.213041484356,-0.0853119641542
10329,1.97230005264,-0.530696928501,0.704648971558,-0.496123999357
27109,0.28911998868,-0.849342763424,0.355422258377,-1.60200285912
51335,1.21786570549,0.380415171385,0.813504397869,0.341687232256
3202,0.36308029294,-0.0517367869616,1.20832228661,0.265960067511
2896,0.70539700985,-1.01415431499,0.562797725201,-1.03555309772
79902,-9.19213867188,1.78019142151,-3.8387594223,-4.43737030029
29083,-4.2223777771,-1.85071837902,-0.0866111516953,0.0265956781805
5747,0.0883298367262,0.544591188431,-0.0081425011158,0.793460488319
22905,0.0436749234796,0.740406572819,-0.229028791189,0.0803283452988
63933,0.316243946552,-0.040746729821,0.023974634707,-1.00964927673
9847,0.295975744724,0.431146621704,0.707279503345,-1.37147641182
51021,0.60021007061,0.778869509697,0.194493830204,-1.09054660797
8996,-0.0605602562428,0.719707727432,-0.067212074995,0.095485329628
7376,-0.271111369133,0.479507446289,-0.795266807079,2.036714077
5357,-0.361851423979,-1.63065850735,0.428912848234,-1.06149792671
56940,-0.307562530041,0.485683679581,3.32843494415,0.203269392252
6195,0.265948683023,-1.49530470371,0.335732132196,-1.29913425446
1633,-1.09091567993,-1.21011161804,-0.18381729722,-2.65450668335
23321,-0.438161730766,0.907584130764,-0.762502193451,2.16154575348
51160,0.123225368559,0.153025954962,0.15346595645,-2.25219416618
55604,4.98088359833,-0.140332326293,-0.2830465734,-1.13996148109
2063,0.472354650497,0.645162701607,-0.0839640200138,-0.754933238029
54512,0.512450993061,0.94461530447,-0.137350201607,-1.17355930805
9124,0.393016427755,0.986188948154,-0.0636196285486,-0.68597304821
79174,-3.46928358078,0.871153950691,0.671660363674,0.207344442606
23223,-0.15742957592,0.517234861851,0.585236787796,-0.157716631889
39,0.0411311164498,0.14206302166,0.656770944595,0.622201085091
57215,-1.45499312878,1.32468938828,-0.473512917757,-0.332747936249
1052,3.03099679947,0.803435206413,0.439509451389,0.877366423607
23139,0.13940449059,1.51224684715,2.74327516556,-0.603390097618
79947,-0.373898297548,0.914231836796,-0.724583506584,1.60462629795
4616,-0.211464464664,-1.5100864172,-0.832722604275,1.1742875576
9710,0.208035260439,1.9901227951,0.376900970936,0.268531739712
6990,0.258290231228,-1.80278789997,-0.0127490833402,-0.50725030899
29082,-0.29808819294,-2.35589528084,0.00497810542583,-0.700296759605
9670,-0.215994641185,0.581185996532,-1.18133616447,1.71558141708
81533,-0.225590318441,0.0292111188173,-0.015510648489,-0.128207266331
10525,1.10301864147,-0.212132930756,2.25420212746,1.20892691612
2353,-0.742512047291,-0.24413010478,-0.0282776206732,-0.559502959251
57192,-0.198577016592,1.48365449905,-0.219690784812,-1.30419814587
3398,-0.35163885355,-0.365796715021,0.140563845634,-3.34000205994
3775,-0.209426194429,-1.52861702442,0.388741195202,1.56718063354
26064,-0.240455046296,0.0371249914169,-0.488074660301,2.4406311512
29103,0.731490969658,-3.80787754059,-0.492004096508,0.411462903023
3206,0.415333151817,-2.26402926445,-2.68136096001,-0.551108181477
1500,-0.66427719593,0.380779206753,-0.364111721516,0.14837962389
7690,0.839306235313,-1.53441405296,0.386019229889,-1.03697419167
29911,0.474802494049,2.1572868824,0.279178589582,-2.15440487862
2064,0.371282577515,-0.0640260130167,0.270470440388,-1.47969484329
65123,0.197804003954,-0.531493484974,1.36051368713,-0.930822014809
5986,0.297060847282,0.988593697548,-0.694766998291,0.942707180977
85377,3.73160839081,4.29012584686,2.20006012917,-1.7867000103
9903,-0.141474947333,-0.176945343614,0.651230216026,-0.737007260323
7088,-0.079395391047,-0.812578201294,-0.504649460316,-1.09031891823
22796,-5.44993305206,1.66741454601,-0.743498206139,-0.441181987524
51116,-0.2603738904,-1.12824416161,-0.301950961351,-1.15098047256
54442,-0.743532896042,1.45769667625,0.0592413693666,-1.6255106926
10695,1.75062906742,-0.0030424669385,0.0908381491899,-0.199320301414
102,0.136137917638,0.112012565136,-0.366246163845,-0.24044047296
965,-0.594185292721,0.106172032654,-0.750119447708,0.234577387571
3800,0.287076354027,1.19875442982,1.22541129589,-1.02253329754
