rid,DOS008_VCAP_6H:BRD-K50755896-001-01-8:4.98,DOS008_VCAP_24H:BRD-K50755896-001-01-8:4.98,DOS037_A549_24H:BRD-K50755896-001-01-8:4.98
3551,-0.540663361549,-0.775657296181,0.166749998927
5108,-0.26522937417,0.791347563267,-0.063299998641
8870,-0.998339116573,-0.424027919769,-0.338800013065
2195,-0.983601689339,0.714928150177,0.899150013924
8731,-0.313280016184,-0.0282997041941,0.496699988842
1956,-0.075721539557,0.200402542949,1.58840000629
10276,0.411484122276,0.127661108971,0.400050014257
1666,-0.156061530113,0.0642769634724,-0.223049998283
4864,-0.12170637399,0.773000240326,-0.319900006056
4232,-0.970154881477,-0.502484738827,0.180500000715
5050,0.233121275902,0.280149966478,-4.29654979706
813,0.217531099916,-0.0816045328975,0.0664499998093
3964,0.0545627325773,-0.252824217081,-0.380100011826
26020,0.460480093956,-0.405647426844,1.49969995022
481,1.27273464203,1.31160902977,0.368200004101
5019,0.475105583668,-0.100722551346,-0.16629999876
291,-1.09178495407,-0.694536924362,0.44185000658
10973,0.271505266428,0.674340486526,1.29170000553
9697,0.701170682907,1.37018156052,-0.594549953938
5831,-0.878789246082,-0.319879293442,-0.817849993706
8202,-0.194441646338,-0.839283823967,0.76525002718
57804,0.949539363384,0.835838198662,-0.788350045681
5566,0.0674852281809,-0.304300487041,-0.622250020504
57149,1.46437501907,0.160592108965,-1.31640005112
7416,0.792753636837,0.485066890717,-0.144050002098
10174,0.102409720421,0.481661319733,-0.735049962997
6676,-1.09063887596,0.374178826809,0.697399973869
8884,1.82595574856,0.563042104244,2.81479978561
5997,0.355195552111,-0.156564712524,-4.14735031128
57147,0.599497199059,-0.231487616897,-0.466049998999
6909,3.43220663071,-0.0423472970724,-0.213550001383
9093,-0.28186622262,-0.0490280687809,0.335299998522
23142,-0.898432195187,-0.0843889042735,-0.355449974537
8444,-0.211150199175,-1.22147274017,0.659550011158
11232,1.09239768982,-0.299218833447,0.0947500020266
27095,-0.705970406532,-0.703513026237,0.226450026035
10732,0.196278721094,0.341146320105,-1.35355007648
23029,-0.123267911375,-0.212852910161,-0.441650003195
9270,-3.07991170883,0.0593897104263,0.100799992681
47,0.437058508396,0.60272705555,0.650849997997
5889,1.07402539253,0.486223518848,0.476450026035
8243,1.14966785908,-1.70936644077,-1.55439996719
10730,-1.68066263199,1.03721487522,-0.787949979305
30,0.587230563164,1.03647315502,-0.575749993324
7466,0.621259689331,-0.582671523094,-0.281300008297
89910,0.277817338705,0.429180502892,1.37124991417
56654,0.547525942326,0.878949999809,-0.331349998713
501,1.74942409992,0.050447512418,1.44040000439
5438,0.978996396065,1.02607774734,0.0870999991894
26993,0.809638261795,0.704942703247,0.10095000267
55111,0.173316389322,0.524413645267,1.21350002289
8520,0.235486775637,-3.08434963226,-0.553900003433
10146,0.193945273757,-0.396483898163,-0.148749992251
7165,-0.535773515701,-0.145406916738,-0.37144997716
55011,0.704037904739,0.844451189041,-0.139449998736
6461,-0.683309733868,-0.647995054722,-3.79559993744
10813,0.404858648777,-1.25155711174,1.46259999275
80746,0.260786652565,-0.713180541992,0.676499962807
10434,-1.02819097042,0.863034904003,-0.450399965048
5607,-2.09906125069,-0.384352385998,0.614549994469
22827,0.402821421623,0.744305849075,-0.0539000034332
51635,0.0,-0.267068296671,0.564149975777
84159,0.858815670013,-0.137481808662,-0.108299985528
3508,0.42868667841,0.0367067456245,-0.131799995899
84890,0.280013501644,-0.452716112137,-0.152800008655
79600,2.06337022781,-0.244772747159,1.97650003433
8574,-0.841661334038,-0.0616710707545,-3.6592001915
5529,-0.434968948364,-0.36249896884,-0.99815005064
3909,0.813242614269,0.814376831055,0.755299925804
9637,1.40876126289,0.853644073009,-0.991850018501
8518,0.434648960829,-0.272596210241,1.80929994583
6443,-0.099945217371,1.13086354733,0.602750003338
58478,0.484981477261,-1.04006302357,-0.503999948502
4850,-0.074177980423,0.540422677994,0.468549996614
23210,0.611128270626,-0.332137554884,-0.522300064564
54733,-0.576632082462,0.339999914169,1.38975000381
55129,0.5560131073,0.66767334938,-0.76164996624
10273,0.0,0.0388829708099,0.000699999975041
572,0.224525585771,1.10132217407,-2.60220003128
5716,0.239561110735,0.878070771694,-1.96604990959
22841,-0.863990783691,-1.06160712242,-0.107400000095
2356,0.675246238708,0.668500721455,-0.490850031376
6050,0.0889669880271,0.0528811886907,1.23119997978
64422,-3.77613353729,-0.529085278511,0.0317499935627
8837,-0.668464720249,-0.387416690588,0.224700003862
55127,0.807200312614,0.319009661674,-0.409599989653
23335,1.39965486526,1.5560028553,-1.17375004292
10270,0.493116080761,0.0459038615227,0.0117999911308
6509,-0.538989543915,-0.0751118659973,0.295149981976
83743,-1.8496632576,0.977273643017,0.434299975634
6772,0.669726252556,-0.185159265995,-2.01915001869
22887,0.662475943565,0.360014677048,0.108649998903
51001,0.239667713642,-0.702649712563,-7.44925022125
26511,0.474810302258,-0.446794092655,-0.721099972725
7874,0.533805251122,0.217920064926,1.3532500267
51070,0.453268647194,-0.330180883408,-1.41515004635
1738,0.786295473576,-3.53722023964,-0.0329499840736
3416,1.37949681282,-0.591972768307,-0.584699988365
9128,0.621919393539,0.234361216426,0.208500012755
9833,-0.514662027359,-0.0470171570778,1.0381000042
4088,0.813551664352,-0.692829191685,-0.335300028324
5018,0.628992557526,0.761872828007,-0.12114995718
51375,-0.729108333588,-0.154774695635,-4.77950000763
55038,-0.118066333234,0.620117068291,0.0520000010729
23061,0.795506477356,-0.0222233384848,1.90024995804
64428,-1.56123304367,-1.30991268158,-0.03024995327
11325,-0.569056391716,-0.22382286191,-0.1875
9641,-1.28592598438,0.620767891407,-0.0123500078917
23038,0.713475346565,2.04910206795,5.32905006409
57048,1.79837679863,1.36029195786,0.773000001907
94239,-0.592277765274,0.147820860147,1.53760004044
51203,-1.16958487034,-0.539505302906,0.661800026894
388650,-0.130784034729,0.266691833735,-3.74349999428
23039,-0.416926860809,0.0815020352602,0.0141000151634
55179,-0.676000893116,-0.00911748409271,-1.12080001831
5827,0.429732203484,-1.37373805046,-0.0709500014782
10245,-0.105398029089,0.173423469067,-1.02974998951
6813,0.596511244774,0.897234976292,-0.971549987793
3251,-0.0692492425442,0.590279996395,0.687799990177
23212,1.13731515408,0.409223347902,1.41249990463
23536,-0.570440173149,-0.434754997492,-0.164700001478
51282,0.526011586189,0.33427080512,-2.78425002098
10227,-1.44535982609,-0.478977560997,1.12144994736
50813,0.402781128883,2.61299324036,0.555750012398
51024,-3.27037835121,-0.970070242882,-2.66304993629
53343,-0.632225990295,-0.467644006014,-0.148550018668
1465,0.135082125664,0.324814707041,0.659550011158
79006,0.696219742298,-0.341851681471,1.05065000057
6988,-0.150005325675,0.681345045567,1.05400002003
11011,0.652488231659,-0.0247171521187,0.674049973488
23325,-0.275565356016,1.02210319042,-0.392399996519
10049,-1.12398266792,0.781974434853,0.274150013924
3157,-0.204491794109,-0.531404972076,1.11540007591
200734,-0.241883307695,1.86936497688,-1.40649998188
9053,-0.132020443678,-0.81751948595,0.346700012684
79094,-0.12253087759,-0.276242136955,0.123400002718
2778,1.12220132351,-1.51547813416,-0.255199968815
54881,-1.71894133091,-0.995839715004,1.24374997616
54807,-0.954332709312,-0.697020947933,0.715349972248
323,-1.09948563576,-0.62420129776,-0.048299998045
26001,0.758174180984,1.80282628536,-0.812649965286
10190,0.583685159683,-3.42459821701,-0.542850017548
9686,-0.254867345095,-0.168109372258,-0.0424999892712
54915,0.487258911133,1.36775946617,-0.0272000432014
23658,-0.182080566883,-0.580568790436,-0.54675000906
7750,0.0827459990978,-0.599898219109,0.214900001884
79643,1.64979958534,-0.60942107439,-1.88820004463
9488,-0.243459224701,-0.0916786193848,1.14199995995
11200,-0.190418601036,-0.603487372398,0.117449998856
65057,0.0685561299324,-2.40679240227,-1.13205003738
6832,0.154481768608,0.0856329202652,-3.5992500782
23131,0.873324453831,0.238113895059,1.7826000452
10776,0.580036401749,-0.227671995759,0.0884999930859
6253,0.0416892468929,-0.259169191122,3.03789997101
79716,-0.10807774961,-1.24029409885,-0.131500005722
29978,0.109000265598,2.64153218269,2.97385001183
9988,1.42529499531,0.357458770275,-0.123750001192
10845,0.998793184757,0.262712329626,1.17980003357
54957,0.00373324751854,-0.171266064048,-1.59574997425
79170,-0.550457775593,-1.0283908844,-1.37154996395
10610,0.20518001914,-0.377962917089,-0.530600011349
128,-0.00474911928177,0.509634971619,-0.61259996891
51026,0.249049246311,-0.243778079748,-0.828450024128
5498,-1.15585362911,-0.70887619257,0.628949940205
124583,0.155839055777,0.6196423769,1.46840000153
9455,-0.0229503512383,-0.187358543277,0.0214499980211
1212,0.496552079916,0.747690320015,-1.71609997749
5255,0.382177770138,1.45499014854,-1.71329987049
9448,0.322672486305,0.792614877224,0.10765004158
9924,0.132612407207,0.928032040596,-1.63924992085
5480,-0.048463255167,1.28564071655,-0.743700027466
1983,0.509113848209,0.413876861334,-0.275599986315
56889,0.294893950224,-0.668582499027,0.780300021172
79080,-0.13704790175,-0.510763943195,0.123399987817
9016,1.46049833298,0.508901000023,0.390799999237
6915,-0.0461442470551,-0.213206171989,-0.48140001297
9709,0.380717873573,0.943743944168,1.84200000763
116832,-0.0653673410416,0.206338390708,-0.188850015402
670,0.0954804569483,-0.610657513142,-0.374799996614
7867,0.420559853315,-0.161732763052,-2.21059989929
79143,0.64746761322,0.653554081917,-0.504249989986
11284,0.213721305132,1.05463576317,1.46714997292
23443,0.242025524378,-0.125990182161,-0.250150024891
51599,-0.0332912430167,0.847211718559,1.41945004463
5927,0.497699320316,0.0300453174859,-1.20969998837
55793,0.306223601103,0.226549386978,0.309700012207
5867,0.987455427647,0.78491050005,-0.464200019836
7866,1.92995262146,1.25317919254,-1.79695010185
25825,0.428130328655,0.811638951302,2.80044984818
4067,0.497211813927,-0.17970956862,2.10000014305
51015,-0.652136564255,-0.412026017904,-1.07835006714
5891,-0.104566782713,-1.24539327621,-0.88220000267
3300,0.508988261223,0.903976619244,0.323300004005
64781,0.447415977716,-0.597038149834,-0.670349955559
51056,-0.220877349377,-0.122603803873,-3.62689995766
8550,-0.119497656822,0.0660563409328,0.364600002766
50810,-0.546586573124,0.844505190849,-0.241400003433
23011,-0.181769609451,-1.04421067238,-0.417699992657
11168,-0.929296016693,-0.454068899155,-1.96764993668
1385,-0.193808019161,-0.677597939968,-1.12209999561
10150,0.854346692562,0.174167960882,0.375450015068
29763,0.0053131878376,-1.74123728275,-0.274100005627
9112,-3.58666539192,-0.0854812860489,0.536150038242
23499,-0.223725214601,-0.763740539551,1.1384999752
85236,-0.248382121325,-0.43869587779,-0.423449993134
5096,0.310110330582,-1.03702378273,-1.06970000267
55620,1.63070297241,1.2577726841,-1.13660001755
5373,-0.089356943965,-0.0777495652437,-3.11845016479
51170,0.390025019646,-1.75704813004,-3.50640010834
54850,0.235717713833,0.487745761871,-0.899500012398
80349,-0.264274716377,1.19864988327,-0.199899971485
355,0.486305087805,1.2070633173,0.351999998093
1062,-0.308712303638,-0.22884529829,2.56870007515
8804,0.267583847046,3.10408568382,-0.28100001812
80758,0.152931138873,-0.134075954556,0.632850050926
375346,0.153369039297,-0.87536740303,0.279500007629
51385,0.394870489836,-0.579158842564,0.910849988461
55748,-0.349631011486,0.456537365913,-4.00435018539
10318,0.561917424202,0.665872454643,-3.31979990005
54681,-0.116260074079,0.204099655151,1.23475003242
7905,0.607134699821,0.459193468094,0.468600034714
28969,0.161960095167,0.440666764975,-1.92990005016
10668,0.968471229076,0.135785773396,-1.67534995079
51005,-0.268794476986,-0.0542748570442,0.0595999956131
8800,0.474631488323,-0.0614957213402,1.28949999809
54438,-0.694739758968,-0.70869332552,-0.0284999907017
55825,-0.153069958091,0.468950927258,1.22934997082
8835,-1.51335060596,-0.449777454138,-0.577200055122
64429,0.266843438148,-0.33267134428,-1.67764997482
3682,-0.681660592556,-0.281352728605,0.313850015402
10329,0.116932056844,-0.949996829033,0.767249941826
27109,0.323811650276,0.368214696646,-0.884749948978
51335,0.767656207085,0.448503196239,1.57479989529
3202,1.09577035904,0.753025591373,-1.75559997559
2896,-0.706639945507,0.810356318951,-2.0514998436
79902,0.114902608097,-0.212012410164,0.678149998188
29083,0.881537556648,-0.73515444994,0.436849981546
5747,1.5661854744,0.168677955866,-1.98154997826
22905,-1.01552248001,-1.12556624413,-1.29565000534
63933,0.470507025719,-0.11323864013,1.87989997864
9847,-0.425912976265,0.381318062544,1.19519996643
51021,0.489298701286,0.556884050369,-0.223250031471
8996,0.580956101418,-1.20942616463,-1.23265004158
7376,-0.622261345387,-0.321097910404,1.60619997978
5357,1.27337837219,1.01988244057,1.07115006447
56940,0.382300913334,-1.492166996,-0.910650014877
6195,0.990217328072,-0.110728532076,1.21759998798
1633,0.0898616462946,0.0232241004705,0.0553999990225
23321,-0.728124856949,-0.975536167622,-3.06640005112
51160,-0.405295789242,-0.247838526964,-0.155900001526
55604,1.2906935215,0.796786606312,-0.321949988604
2063,-0.292684555054,-0.414586871862,-0.457000017166
54512,-0.212354212999,0.0322752408683,0.575749993324
9124,0.872358381748,0.0285589545965,1.34055006504
79174,-0.931365847588,-0.462378323078,-0.685800015926
23223,-1.23535811901,-0.30227202177,-0.307950019836
39,0.456471562386,0.103823535144,-0.980749964714
57215,0.515301704407,0.176588237286,-0.44984999299
1052,-0.605933070183,1.49600827694,1.33710002899
23139,0.966171443462,-0.0145806670189,0.745000004768
79947,-0.27340388298,-0.375709861517,0.199299991131
4616,0.958560943604,-0.959854900837,-0.990050017834
9710,-0.130328074098,0.7360060215,-0.960649967194
6990,1.91481947899,1.24703156948,0.616550028324
29082,0.452854037285,-0.370466053486,1.0991499424
9670,-0.396947264671,-0.525561094284,-1.21010005474
81533,0.31758710742,0.0594722852111,0.25854998827
10525,-0.446633696556,-0.54445797205,-0.407549858093
2353,0.328777849674,-1.12950325012,-1.1196000576
57192,-0.521378934383,-0.0647463053465,-1.24445009232
3398,0.0608015954494,1.223554492,-0.525349974632
3775,0.657741546631,0.805052518845,-0.670650005341
26064,-0.688282310963,0.292247712612,-3.55760002136
29103,-0.214196711779,0.188019141555,0.157150000334
3206,-0.585833072662,-1.96750342846,0.541200041771
1500,-1.21019518375,-2.73867821693,-0.63814997673
7690,0.920851945877,0.531371772289,1.29995000362
29911,-0.0304912030697,0.742832660675,-0.555649995804
2064,1.28008592129,1.05993437767,3.40065002441
65123,0.340246915817,1.76399469376,-1.01190006733
5986,-0.640091896057,-0.43948328495,-1.76530003548
85377,-0.160679876804,1.16736626625,0.813799977303
9903,1.44348955154,0.354965984821,-1.32630002499
7088,-1.24456322193,0.878332138062,1.16100001335
22796,-0.326639860868,0.225923493505,-0.582750022411
51116,-0.660213053226,-0.418392568827,-2.84805011749
54442,-0.293639957905,0.369117796421,-0.232299998403
10695,0.624635517597,0.873602807522,1.32179999352
102,0.130032077432,0.96141242981,1.76355004311
965,-0.0240548551083,2.11298966408,-0.553699970245
3800,1.35371494293,0.524622142315,0.300850003958
10362,-0.6656883955,-0.638098299503,-5.00659990311
5300,-0.637053728104,0.667445659637,1.32655000687
8270,1.08871877193,0.643885493279,-0.0760499835014
27242,0.246680408716,-0.153922140598,0.269749999046
9928,-0.034143269062,0.0399526655674,1.45945000648
1534,1.07846069336,1.28520810604,-0.357950001955
5654,0.095340192318,1.10865497589,-0.770349979401
10810,0.688065707684,-0.782338500023,1.24425005913
7105,0.193412572145,0.300348162651,0.911749958992
23014,0.26425743103,-1.48102712631,-1.18805003166
55012,-2.70756101608,-4.33140277863,-0.543150007725
2887,0.5471804142,0.711445093155,2.46915006638
9183,-2.37388300896,-1.10345602036,1.1751999855
11151,-0.0878644585609,-0.1223006621,-1.97740006447
7511,0.608436465263,-0.177265048027,-0.565649986267
10046,-0.672394156456,0.0110353790224,1.0367000103
1829,1.04667294025,0.375066608191,-0.36804997921
11000,0.159133642912,0.402684271336,-2.05780005455
976,0.432395428419,0.49742847681,0.0692499876022
3597,1.26498448849,0.0773659944534,-1.07424998283
178,0.401517748833,-0.164200291038,-0.0651000142097
2625,-0.00615135580301,-1.66851973534,0.369149982929
6119,-0.26371973753,-0.415412783623,-0.665000021458
26136,-0.0278053879738,-0.15283189714,-4.27400016785
6697,-0.930112361908,0.519240558147,-4.84894990921
5971,0.00648986548185,0.552765071392,0.515200018883
22934,-0.565596222878,-0.47492775321,0.330799996853
9289,-0.121930025518,-0.319634765387,-1.5040500164
4931,-1.0985417366,-0.438399583101,-1.77305006981
4200,1.05569946766,0.621491074562,-0.0702000260353
93594,0.814526796341,-0.408063441515,0.205699980259
5982,-0.592920064926,0.295226693153,-0.0883999988437
26520,-0.610219120979,-0.697452902794,-0.267399996519
4998,-1.10822558403,-0.586979150772,0.00294999778271
10038,-1.6200324297,0.454926908016,-1.95560014248
60493,-1.00279855728,0.168755203485,2.42499995232
51495,0.663604080677,-0.402981191874,-0.74380004406
4482,-0.582616388798,-0.407112270594,0.388249993324
23224,1.52398014069,0.0543394982815,-0.872949957848
9690,0.296350985765,1.02093625069,0.0597999989986
80212,0.462045878172,0.215606570244,0.459449976683
29928,-0.153932362795,0.97934627533,-0.272349983454
22809,-1.42705714703,-0.893555045128,-1.4931499958
50814,-0.400737226009,0.647453546524,-0.914349973202
55256,0.114185400307,-3.55391430855,0.988449990749
56997,1.50910770893,3.37465643883,-0.648500025272
81544,0.520299196243,-0.433390378952,-1.06289994717
6894,-0.672917366028,-0.68681704998,0.273400008678
64080,-0.833752572536,0.447337388992,0.474000006914
55818,0.403706789017,-1.62809383869,0.507100045681
637,1.27175009251,-0.801983773708,-0.431650012732
22823,0.532048881054,-0.446940511465,0.143050000072
5287,-0.317773967981,0.366834312677,-0.477200031281
91137,0.594737410545,-0.608164191246,0.585999965668
23097,0.00809313356876,-0.736789703369,0.967149972916
9851,0.71417427063,-0.601345479488,-0.187700018287
23522,0.455196082592,-0.22414508462,2.65790009499
1123,-0.781990528107,-1.54285514355,0.382799983025
5603,0.328336209059,-0.170986443758,0.300199985504
51569,0.399239897728,3.75766301155,-0.353200018406
55699,0.306376814842,-0.322040259838,0.963699996471
2624,0.728682041168,0.775208055973,0.108449995518
8204,0.704244196415,0.971688508987,1.03224992752
9133,-0.138554185629,-0.974718391895,1.14069998264
10921,-0.703649699688,0.0373056679964,-0.124300003052
51742,-0.367162019014,-0.513904929161,1.87319993973
2954,-0.0714726448059,-0.758395075798,-0.0249499678612
27244,-0.581076860428,-0.734830677509,0.395449995995
23013,-0.481330066919,-0.0999199599028,0.258499979973
8050,0.221874177456,0.11641254276,-0.621800005436
79961,0.490289390087,0.121401555836,2.09319996834
2017,0.0441108196974,0.217313751578,-2.53684997559
55148,0.256459206343,0.941205859184,0.975250005722
960,-3.0443649292,0.0421217978001,0.277199983597
10451,-0.613720715046,-0.235242307186,1.52110004425
57406,-0.333326101303,-1.19439935684,0.486049950123
51719,0.908003747463,-0.0896240472794,0.134249985218
7074,0.67640709877,-0.430722892284,-0.121350005269
10059,-3.11839008331,0.47928327322,0.29825001955
51071,-0.401363760233,-0.0826877951622,-1.03975009918
5796,2.8498249054,-3.64736509323,-1.95300006866
55008,1.81341910362,-0.063456825912,0.228749990463
23597,0.0590020418167,0.675884366035,-2.91629981995
8869,3.47362017632,0.25369438529,1.34905004501
8727,-0.149101406336,0.163818404078,-1.54045009613
63874,1.27877736092,0.508628726006,-0.166150003672
8821,-0.335113942623,-0.615558862686,-1.04815006256
57178,0.870453000069,0.220455825329,1.02699995041
5468,1.25623333454,1.59293210506,-0.179899990559
10557,-0.133137717843,0.584975600243,0.313799977303
831,-0.325873076916,0.0599680021405,0.338049978018
9531,-0.226202666759,0.521461308002,1.03719997406
2767,0.125423938036,0.231727480888,0.980500042439
1861,0.387893259525,0.335922718048,0.0434499979019
10165,0.304057836533,0.108137309551,0.406849980354
7106,0.211530596018,0.0484682023525,0.0213500261307
2908,-1.30084049702,-0.839257180691,1.30414998531
57761,-1.30275428295,-1.18522799015,0.271150022745
23338,0.200390979648,0.910794615746,1.43524992466
7852,-0.614736258984,-0.6537129879,0.0457000136375
55033,-0.0407034754753,0.18609161675,0.250449985266
57019,-1.19443535805,-0.55501127243,-0.879649996758
91949,-0.696565926075,0.886293172836,0.444299995899
84617,-1.61901521683,-0.728585600853,-0.244249999523
25,-0.0977464318275,-0.0292534828186,1.67980003357
899,-0.123801633716,0.179655000567,0.889750003815
79850,0.49172976613,-3.43894553185,0.322499990463
51466,-0.0816720426083,0.535410046577,-0.399200022221
2852,2.05107927322,1.6303396225,-0.378050029278
55837,-0.538391709328,-0.0578590929508,4.09044981003
2131,0.257317721844,-1.45134723186,-3.09519982338
5427,0.35352024436,-0.346723973751,1.6603500843
25966,-0.32287928462,-0.559208750725,0.0133000016212
55608,-0.117875866592,0.758468151093,0.0876499935985
1662,0.205112874508,-0.907321989536,-0.655649960041
9702,-0.331177473068,-1.27767038345,-0.576950013638
11031,0.52955698967,0.669195413589,-1.02880001068
10057,-0.0667062699795,-0.801667392254,0.861599981785
5985,0.329511761665,-0.676385462284,0.034500002861
3280,0.963007807732,0.99296271801,1.82264995575
55958,-0.12225998193,-0.109524272382,0.89485001564
51465,-0.471519380808,-0.998959004879,0.0570000037551
2542,-0.266341805458,0.0502769649029,0.221949994564
10641,-0.369487434626,-3.60137557983,0.0397500097752
11137,-3.0864918232,-1.21307694912,0.0232500135899
9842,-1.26614332199,-1.12496602535,-4.71850013733
10493,1.46452689171,1.46425247192,0.867750048637
10112,-0.0178858414292,0.137850895524,0.17190001905
1001,0.356128513813,-0.508952319622,0.488900005817
23635,1.06772816181,-0.117309652269,-0.883599996567
29916,1.83184099197,1.07517755032,1.07369995117
2810,-0.58776473999,-0.188568279147,-0.306050002575
5993,0.217900052667,-0.741656184196,0.658699989319
11142,-1.10315012932,-1.40345311165,-0.0733000040054
79187,-1.53336274624,-1.2097826004,0.0790999978781
51382,0.674078643322,-0.0566498041153,0.619750022888
8318,-1.25975465775,-1.46405899525,-4.06699991226
9695,-0.21183732152,-0.342150896788,1.48944997787
9712,-0.00132895633578,-0.0939957499504,0.180899992585
64943,-0.212181016803,0.0186026766896,0.954450011253
9738,-0.834851562977,-1.47522687912,-0.228150010109
6793,-0.905021905899,-0.597936153412,-0.872749984264
7358,-2.23284339905,0.247737705708,-0.0882500037551
58472,2.23803138733,0.243890956044,0.1820499897
50865,0.41188031435,-1.01193547249,-0.852400004864
23200,-0.953779995441,0.487949103117,1.23184990883
51293,1.65097820759,-0.88341742754,0.0181999802589
10962,0.251909345388,1.42701017857,-0.0682500004768
10153,-0.608323097229,0.0563930422068,-0.8070499897
874,0.11926369369,-1.19152021408,0.753849983215
