rid,NMH001_FIBRNPC_6H:BRD-K20985754-001-01-9:10,NMH001_FIBRNPC_24H:BRD-K20985754-001-01-9:10,NMH001_NEU_6H:BRD-K20985754-001-01-9:10,NMH001_NEU_24H:BRD-K20985754-001-01-9:10,NMH001_NPC_6H:BRD-K20985754-001-01-9:10,NMH001_NPC_24H:BRD-K20985754-001-01-9:10
11073,-0.883050024509,-0.396400034428,-0.801772534847,-0.601977705956,0.327366650105,1.26342105865
23,-0.0837500095367,-0.10379999876,0.559802234173,-0.746295809746,0.399033337831,-0.222893506289
5641,0.687150001526,-0.473349988461,-0.511106014252,-0.326075941324,-0.247500002384,0.0426846444607
8720,-0.391700029373,-0.671299993992,0.940511286259,-0.398239225149,-1.07363331318,0.104424141347
10782,-2.13639998436,0.809050023556,1.15243864059,0.350392818451,-0.384299993515,-0.875880420208
25932,-1.01390004158,1.09385001659,-0.12430293113,-0.0413624644279,-1.62026667595,0.849412739277
3028,0.6304500103,0.430500000715,0.25680449605,0.96155154705,0.173099994659,-0.264657229185
6804,-0.215749979019,0.402300000191,0.799191117287,0.641494691372,-0.279566705227,-0.390686899424
890,0.296349972486,-0.264050006866,-0.0963973104954,0.495080053806,-0.723800003529,0.142820194364
6390,-2.34579992294,-0.748000025749,-0.737859368324,1.26955747604,-0.994633376598,0.399832367897
4303,1.66859996319,-0.0101500153542,0.348078966141,0.730800151825,0.329066693783,-0.389681100845
10953,-0.127149999142,-1.49105000496,0.582411885262,0.892214477062,-1.28433334827,0.340361893177
22889,-0.503449976444,0.345149993896,-3.21110391617,0.687333166599,-0.377466678619,-0.123603850603
3098,0.80505001545,0.365700006485,1.24468481541,1.02419805527,-0.567266702652,0.808587133884
11044,0.306950002909,0.25830000639,-1.55889773369,-1.16106569767,-0.116133332253,-0.326306223869
8985,-0.346000015736,-0.504750013351,-0.652899384499,-0.479013562202,-0.872833371162,0.0316580682993
66008,-0.161650002003,-0.862499952316,0.0194310843945,0.51107686758,0.264133274555,-0.416386544704
9217,-1.95359992981,0.433650016785,0.625706553459,0.789798915386,-0.259066641331,-0.0110976994038
701,-0.373299986124,-0.89720004797,-1.57297289371,-0.547389924526,-0.144433319569,-0.652602672577
6182,0.99950003624,0.62190002203,-0.031620413065,0.913910746574,-0.755233407021,-0.0346212908626
4860,-0.16605001688,-0.882300019264,-0.14210665226,0.40168222785,0.399533331394,-0.557493805885
7398,-0.158999979496,-0.777750015259,-0.216278240085,0.200925201178,0.813166677952,0.419942945242
6117,1.20939993858,0.143950015306,0.3471994102,1.61269903183,0.246500015259,0.325342565775
23588,-0.518949985504,0.456550002098,0.687187075615,0.388806164265,-0.390766710043,0.598304867744
949,0.609200000763,0.00704997777939,0.414115935564,-0.214635685086,-0.279799968004,-0.469519138336
7168,-0.221450030804,0.404799997807,0.190378010273,1.1618629694,0.602999985218,0.33985504508
9375,0.00475001335144,-1.23580002785,-1.32635092735,0.696431279182,0.370500028133,-0.387778937817
4927,0.301750004292,0.890649974346,0.457005232573,0.714448213577,0.351500034332,0.176148444414
2523,-0.462400019169,-0.184300005436,-0.74787145853,-1.40344846249,0.54549998045,-0.757894635201
58497,1.40174996853,-0.117599993944,1.20089650154,0.84477853775,1.36746668816,-1.1182769537
6856,-0.377950012684,1.67180001736,0.448120415211,-0.229273334146,1.74400007725,0.483520567417
26036,0.705350041389,0.266250014305,2.08711528778,1.13282060623,0.412866681814,-0.321939349174
10206,-0.165700018406,0.111299991608,-0.90501832962,-0.437485337257,0.0198333375156,-0.251651644707
25793,-1.34750008583,0.0500500015914,0.0372624322772,0.44694185257,0.977033317089,0.0783957690001
55556,0.989250004292,-0.252599984407,-0.685721278191,-1.24064612389,-0.687500059605,0.200637176633
3978,-0.782099962234,-0.148599997163,0.616601288319,0.909074306488,-0.677733361721,0.490547269583
10681,0.411249995232,-0.265300005674,1.59563994408,-0.17590123415,-0.5394333601,-0.338561534882
3638,-0.925750017166,-0.93909996748,-0.288198202848,-0.836679697037,-0.178000032902,0.24055787921
8349,-0.876749992371,-0.199649989605,-0.869655787945,0.0202958285809,-0.174933344126,-0.329937756062
6275,-0.627949953079,0.0831999778748,0.692259132862,-0.248227328062,-0.301066696644,-0.543776571751
3895,0.258199989796,0.257349997759,-1.2007869482,-1.01124751568,-0.332166671753,-0.151406019926
392,-0.603349983692,-1.16019999981,0.549761354923,0.100419670343,0.388633340597,-0.434798777103
9170,-0.902249991894,-0.365900009871,0.326942622662,0.556437253952,-0.563333392143,-0.594698309898
80347,-0.376450002193,-0.601750016212,-2.64456343651,0.376943290234,-0.332466691732,-0.271359503269
23300,-0.16249999404,-1.69500005245,-0.22954455018,-0.0219875723124,0.687133312225,0.0283445343375
836,0.205200016499,0.400150001049,-0.632900953293,-1.77195191383,0.736600041389,0.288172781467
11188,1.15460002422,1.14450001717,0.590165793896,0.519964635372,0.334333360195,0.406339466572
10898,1.32169997692,1.90925002098,1.24727380276,0.247444927692,0.14836665988,0.755276322365
9276,0.583199977875,0.877050042152,1.30023097992,-0.211878150702,-0.685033380985,-0.49209433794
1647,0.732549965382,1.05095005035,0.361262738705,-0.770545482635,-0.0797333344817,0.271474540234
10285,-1.79100000858,-2.23565006256,-1.15094637871,-1.15175485611,0.560600042343,0.165350601077
23386,1.19050002098,-0.20505002141,-0.725032448769,0.434535741806,0.742500007153,-1.03556919098
3156,0.686199963093,0.52899992466,-0.399201393127,0.638245105743,0.0873333215714,-0.227054357529
10237,0.292150020599,0.314350008965,0.396115601063,-0.0484929978848,0.0536999702454,-0.433788269758
7077,-0.443450003862,-2.39805006981,1.52582192421,-0.588221907616,0.805533349514,-0.583913207054
11157,-0.112749993801,-0.753300011158,2.73612451553,0.221572399139,1.17019999027,0.584496736526
22908,0.105750009418,1.2732000351,1.00278735161,0.621114373207,0.553300023079,0.164857566357
10915,-0.0661499947309,0.234600007534,0.806104958057,0.358233630657,-0.313600033522,-0.00627318769693
9897,-0.176149994135,0.270750015974,-1.30722939968,-1.24014735222,-0.201666682959,-0.757586658001
1759,0.853450000286,-0.010150000453,0.0644527971745,0.789539277554,-0.953033387661,-0.38152346015
54541,-0.239599972963,-0.874050021172,0.43726760149,-0.159389212728,0.468833357096,-0.776977062225
211,0.0622000098228,-0.474399983883,-3.35335206985,-1.3178153038,0.263833343983,-0.755406975746
5048,-1.03914999962,0.00115000084043,-0.815660357475,-3.09220719337,0.279733359814,-0.807444870472
84722,-0.0738499760628,0.0029000043869,-1.09344172478,-1.53842842579,-0.23016667366,-0.515055119991
29890,-1.20615005493,0.0962500050664,0.447533547878,-0.975642204285,-0.417733341455,-1.25615274906
9868,0.500549972057,-0.217800021172,0.304007351398,-0.601103663445,-0.252433329821,0.406625390053
873,-0.0449000000954,0.976700007915,0.288623809814,-0.77658778429,-0.352699995041,-0.578092873096
5580,-0.69394993782,-0.606599986553,0.0904650390148,-0.81845664978,-0.0807666778564,-0.23729775846
3725,-0.254099994898,-1.0884500742,0.351642429829,-0.500263392925,0.829266667366,-0.538672745228
23585,0.245949983597,0.193499982357,-0.678909003735,0.301696509123,0.860400021076,0.504570782185
51097,-1.32359993458,0.477350026369,0.387901246548,-0.340623170137,0.42193338275,-0.303239285946
1831,-0.112350016832,0.297600001097,0.989662468433,0.147693157196,-0.0153000056744,0.275750666857
7020,0.354299992323,0.43955001235,-1.10711872578,-0.264776468277,0.0516333281994,-0.748606860638
55893,0.963600039482,0.676800012589,-0.990545868874,-1.19489121437,0.157600015402,0.447951227427
6944,0.737499952316,0.294200003147,-0.326382666826,-1.30755925179,-0.111033320427,-1.01737713814
22883,0.0821000039577,-0.408299982548,0.417053937912,-0.0189779698849,-0.618233323097,-0.0190068632364
5601,-3.19599986076,-0.0217999964952,-0.87799423933,-0.944948673248,0.186300009489,0.287825167179
10775,0.765949964523,1.15575003624,1.43795049191,-0.631462931633,0.861633360386,-1.13509047031
4780,-1.90400004387,0.214100003242,-0.955185294151,-0.90564095974,0.0214000046253,-1.10854661465
10904,0.338099986315,1.26559996605,-0.136857822537,0.637806117535,0.816333353519,-1.08467769623
9917,-0.342000007629,0.335399985313,0.862614870071,-0.702937424183,0.077666670084,-0.684799671173
1399,-0.680600047112,0.477100014687,0.224787980318,-0.22440174222,-0.18736666441,0.599222421646
24149,-0.174599975348,-0.606599986553,1.37574887276,0.344916462898,0.705766677856,0.0170233026147
2222,-0.183599993587,-0.321350008249,0.176057234406,0.173510015011,-0.495700001717,-0.376572728157
10131,0.760399997234,0.669349968433,0.436594307423,-0.128113240004,0.630100011826,-1.76651799679
2958,0.018300011754,0.297749996185,-1.29116225243,-0.635119438171,0.143633335829,-0.0920196175575
9650,-0.834500014782,-3.34424996376,-1.06028616428,-2.76329517365,0.356200039387,-0.413593828678
7319,-0.913749933243,1.03209996223,0.189752519131,-0.811603546143,0.0506666600704,-0.274841636419
4817,0.683899998665,0.395599991083,-1.03400969505,-2.14756250381,0.0841333568096,-0.310670495033
9143,0.280200004578,-0.225899994373,-0.0837690979242,0.198010459542,-0.366200000048,-0.697629272938
10494,-0.282900005579,0.410799980164,0.0603330209851,0.598974883556,0.0613666772842,-0.559215903282
55324,0.385150015354,-0.523699998856,0.526777386665,0.868411540985,-1.13820004463,0.765183329582
23149,-0.218549996614,0.871099948883,-0.0510951504111,-0.967486143112,-0.24770000577,-0.804593682289
9943,-1.33995008469,-0.715449988842,0.642878830433,0.233087718487,-1.05243337154,0.55296754837
6599,-2.68550014496,-1.00294995308,-0.719195008278,0.77644610405,0.19010001421,0.653376042843
51031,-0.990499973297,0.346700012684,-0.235841766,0.999411642551,1.18436682224,0.257585346699
3566,-0.29105001688,-0.208499997854,-0.779470264912,-0.869946122169,-0.0773666799068,-0.486509412527
3815,1.08010005951,1.02095007896,-1.11517035961,-0.807146728039,0.649999976158,-0.504051983356
8624,-0.085000038147,0.24660000205,-0.421469509602,0.715085983276,1.44440019131,0.540755987167
27346,-0.899900019169,-0.672100007534,0.230599358678,0.596091508865,-0.0175666809082,-0.0863704830408
10489,-1.75150001049,-1.04524993896,-1.17263293266,0.242706537247,0.393833339214,-0.971631526947
26128,-1.94349992275,-0.646049976349,0.0461441278458,0.473510980606,0.034000005573,1.09137547016
79921,-0.501699984074,-1.53255009651,-0.3370013237,0.09509152174,1.68650007248,0.0782171562314
55746,-0.337799996138,1.19729995728,1.15267324448,-0.734253883362,0.594766676426,-0.00511205196381
23636,0.296649992466,-0.173299998045,0.165900111198,1.02393329144,-0.183133333921,0.616913199425
10892,-0.280499994755,0.163100004196,-0.204472914338,-0.0861549079418,-0.768166661263,0.0337358564138
10652,-0.07230001688,-0.237149998546,-0.648496806622,0.463509738445,-1.15043330193,-0.420512020588
11004,0.814400017262,0.0930999964476,0.884104609489,-0.204738259315,0.831300139427,0.253905028105
23530,1.78910005093,0.698099970818,2.25336122513,0.146432757378,2.76310014725,0.627162218094
8826,0.698149979115,0.54675000906,-0.209776878357,0.355855464935,-0.460066735744,-0.0137279480696
3308,0.0277000069618,-0.0862999930978,-1.5139465332,-0.928126871586,0.414200007915,1.47728776932
7153,0.671949982643,0.835850000381,-0.485707223415,-0.621419250965,0.187399983406,0.495889663696
11041,0.210000008345,0.268600016832,-0.254047930241,1.02536952496,-0.57913339138,0.477276027203
6342,0.238800004125,0.43314999342,-1.45237243176,0.468460261822,-0.62723338604,-0.00415102019906
5883,-0.803250014782,-0.501299977303,2.34877896309,0.518205165863,0.060199983418,-0.942299127579
10589,1.34345006943,-0.103499993682,1.54170370102,0.924432277679,0.678466677666,-0.608265757561
5110,-0.286449998617,0.00939999520779,-1.78708028793,0.767021656036,0.00223333388567,0.492990672588
4609,0.113299995661,-1.02084994316,0.394721567631,-0.867265582085,-2.8531665802,0.118753552437
5423,-0.253600001335,0.113049983978,-1.78330421448,-0.164798721671,1.13546681404,-0.438532114029
1070,-0.330699980259,-2.1115000248,-3.51591157913,-0.418278813362,0.393400013447,0.444794118404
10051,-1.7704000473,-0.0294499993324,0.700670599937,1.66048824787,-0.240966692567,-0.0648377984762
6603,0.857400000095,1.03464996815,0.839010953903,-0.757427096367,-0.819033384323,-0.172811150551
9019,-0.137449979782,-0.824199974537,0.0387883633375,0.0829120576382,0.519200026989,0.149093151093
10969,-0.246449992061,-0.468100011349,-1.81380367279,-2.03654408455,0.237766683102,0.791824817657
9797,-0.484500020742,-0.223999992013,6.16757631302,0.51690942049,2.46056675911,0.85912168026
4043,0.556100010872,-0.497200012207,-0.0805048346519,0.631247460842,0.379299998283,0.146837413311
9519,-2.01915001869,-0.277400016785,3.61532735825,-0.164019584656,0.662033379078,-0.0895150899887
8480,-0.316350013018,0.251650005579,0.831424415112,0.620603501797,0.860333323479,-0.758060216904
983,0.19319999218,1.22799992561,-1.4514529705,0.373415440321,0.339300006628,0.688479483128
10559,-0.32389998436,0.910800039768,0.136767938733,-0.546976804733,-0.138099998236,-1.59267294407
8508,0.304300010204,0.697899997234,1.05329537392,0.749463260174,0.131533324718,0.688185572624
9275,0.827600002289,-0.530149996281,2.30391049385,1.31980109215,0.667800009251,-0.0630959868431
8914,0.210349991918,0.732300043106,0.652856469154,-0.641815304756,-0.0957333147526,0.0715168118477
54505,6.09144973755,-0.934449970722,-1.33134567738,-0.495580881834,-0.553133308887,-0.141548275948
6919,-0.0423499941826,0.267250001431,0.331152200699,0.48257124424,-0.148166686296,-0.924712777138
2274,-0.576550006866,-0.301950007677,0.0536185503006,-0.838488399982,-1.46939992905,-0.421375274658
2288,-0.00034999998752,-0.0995500013232,-0.0033878358081,0.000984011217952,0.175166666508,-0.264728426933
7994,-1.0123000145,0.00549998879433,-0.131100565195,0.938751041889,1.07796669006,-0.571853876114
4216,0.479950010777,0.397849977016,1.29304659367,0.46046847105,0.632533371449,0.146094381809
7538,-0.361100018024,-0.596000015736,0.486798584461,-0.360206007957,0.209966689348,-0.784629225731
3628,-1.39954996109,-0.0505999997258,-0.0482268705964,-0.461110919714,0.670133411884,-0.441810339689
2037,0.756749987602,0.0359499901533,0.693247199059,-0.21108007431,-0.0157999843359,0.412298411131
2771,-0.732949972153,-0.589349985123,0.390608429909,1.02479529381,-0.584566652775,-0.0150710493326
7264,-2.01524996758,0.182549998164,1.48039734364,0.887859404087,-0.962600052357,-0.0722679942846
1786,0.238399997354,0.249099984765,-0.0027784423437,0.00130000011995,0.123066678643,-0.20276093483
5873,0.941750049591,0.39904999733,0.79476583004,-0.70201921463,-0.277999997139,-0.622094035149
780,-0.490750014782,-0.511650025845,1.56191158295,0.0401286482811,-1.09819996357,-0.753590226173
9926,-1.13240003586,-0.510349988937,0.228102818131,0.301506459713,1.34393334389,-0.11735200882
8446,-0.8070499897,0.507349967957,-0.740952372551,-1.34391093254,0.251300036907,-0.939830362797
7159,0.18805000186,-0.912799954414,-0.48426347971,1.05459690094,-0.328566670418,-4.72561693192
1026,-1.49119997025,-1.28159999847,-0.67681145668,0.43951138854,-0.238233327866,0.441048324108
7082,-0.0453499853611,0.56844997406,1.03604698181,-0.516330301762,-0.107933327556,0.360195457935
10058,-0.180750012398,-1.69514989853,0.47724968195,0.630438387394,-0.167500004172,0.35129570961
10797,-5.31804990768,-0.514500021935,-0.35528254509,0.355548352003,-0.363066673279,0.560236155987
11230,0.532350003719,-0.0640499889851,0.60012191534,0.992421627045,0.628633379936,-0.0672618448734
30836,0.583999991417,-1.50479996204,2.5949845314,0.386998385191,-0.582766652107,-0.708559513092
27336,-0.489199995995,-3.22740006447,-0.785723686218,-0.646405875683,0.0604000091553,-0.49889960885
9918,-0.38814997673,0.277500003576,-0.258859336376,-1.43631720543,-0.0917666554451,-0.56329625845
79073,-0.429350018501,-0.77689999342,-1.48108744621,0.292922735214,0.685299992561,-0.598323941231
9688,-2.61615014076,-1.0692499876,-1.05176961422,-0.946962594986,0.387133359909,0.826037764549
23659,0.975499987602,0.45870000124,1.53895115852,-0.311988472939,0.0518999956548,-0.121522635221
8396,-0.146550014615,1.34364998341,0.767934799194,0.898975133896,-0.858999967575,0.842644453049
23077,0.550799965858,0.0289999991655,1.33643448353,-1.04785168171,0.655699968338,-0.722527384758
10857,-1.13120007515,-0.595699965954,-0.00152681511827,0.000364886363968,-0.0981333255768,0.234876662493
16,-0.300899982452,-0.0560000091791,-0.323901444674,0.249084308743,0.0881333351135,-0.665439009666
2817,-0.130050003529,-0.356050014496,0.190346837044,1.41419053078,0.296966642141,-0.0234385728836
60528,-1.05425000191,-0.205599993467,-0.762422323227,-5.12929582596,-0.279866695404,-0.229738011956
5359,-1.04509997368,-0.47499999404,0.567398071289,-0.183395072818,-0.193600013852,-0.0136732533574
1514,0.0946000218391,0.953200042248,1.42091631889,-1.12490355968,0.769066691399,-0.441096037626
1509,-0.922049999237,-0.032049998641,-0.713961482048,1.1328908205,-0.158099994063,-0.23304758966
9181,0.111150026321,-0.228300005198,1.14367854595,1.01915431023,0.174033343792,-0.346207767725
3611,-0.125049993396,0.410599976778,-1.58457803726,-0.347942382097,0.127966672182,0.30875274539
4783,-1.35260009766,-0.0491500012577,-0.000487118959427,0.721661746502,-0.366166681051,0.552657544613
10123,2.14569997787,0.753800034523,-0.858798623085,-0.700471162796,0.388700038195,-1.00916230679
8895,-0.328899979591,-0.337249994278,-0.894191980362,0.541148543358,-0.163733303547,0.3327242136
9805,0.192999988794,-0.466100007296,-0.92221903801,0.493161380291,0.424833357334,0.459388256073
4125,-0.163500010967,-0.695500016212,1.73283135891,1.79354071617,-0.632866740227,-0.0732305645943
1635,-0.528450012207,0.712899982929,0.695369303226,-0.0572127997875,0.0998000204563,-0.137828871608
4154,-0.725100040436,-1.09334993362,0.606385350227,0.0462953783572,0.159833356738,-0.297956347466
26292,0.640650033951,0.0404499992728,0.214458376169,1.58787369728,0.60343337059,0.376317352057
5770,-0.00739999953657,-1.08529996872,-1.08983242512,-0.658765077591,-0.0616333782673,-0.862396299839
25874,0.8478500247,0.842750012875,0.814612865448,-1.15053927898,1.92189991474,-1.19219696522
11319,-0.72469997406,0.672800004482,0.363281935453,-0.287152200937,0.319866657257,0.283434301615
1153,-3.28894996643,-0.486450016499,-1.92722511292,0.626289665699,-0.594000101089,0.553628563881
11098,0.537850022316,1.88969993591,-1.84343373775,0.450868010521,0.784699976444,0.488898158073
8974,0.117250002921,-0.261299967766,-0.665923833847,0.0566131472588,-0.405600041151,-0.794822633266
533,-1.8995000124,-0.853850007057,0.214173197746,0.478475183249,0.160033345222,0.284480035305
823,0.466150015593,1.04549992085,-0.320122182369,-0.811724066734,0.568066716194,0.212934419513
6812,0.0789999961853,-0.380549997091,0.238063126802,0.796713650227,-0.378166675568,0.288642585278
3693,-0.559449970722,0.215600013733,0.351227968931,1.08673477173,0.290966689587,-0.647859334946
4891,0.361800014973,-0.251300007105,1.47967255116,0.715896606445,0.300966650248,-0.393186509609
10954,1.09364998341,0.551050007343,3.94191265106,0.224940121174,-0.599799990654,-0.0337488353252
5909,0.708649992943,-0.975649952888,-2.61151194572,0.278008043766,0.318566679955,-0.567936420441
9221,0.445650011301,-0.675650000572,0.00679534673691,0.316314935684,0.103633329272,0.183188095689
847,-0.53845000267,-0.795599997044,0.126043960452,-0.761025130749,-0.144866675138,-0.290330350399
11072,1.30809998512,1.23084998131,1.43656182289,-0.618006587029,-0.172700017691,-0.616204977036
10221,0.320050001144,-0.2268999964,-0.685002207756,-1.32495474815,0.331499993801,-1.05858254433
7158,-1.28495001793,-0.571550011635,-0.121815539896,0.761086642742,0.0462333336473,0.320038616657
8678,1.17949998379,0.883000016212,1.23877429962,0.416824996471,0.696366667747,-0.244906783104
11014,0.921450018883,1.05124998093,0.60805773735,0.337728798389,0.371933341026,0.577793002129
1994,0.211250007153,1.19529998302,0.720837533474,0.187679558992,-0.775400042534,0.11583070457
3482,-0.373549997807,0.957949995995,0.926982760429,-0.567403078079,0.575833320618,-1.08956205845
25976,-0.317299991846,-0.19264999032,-1.63655591011,0.115228481591,0.125033318996,-0.493915915489
10491,-0.429249972105,-0.123649999499,5.73335409164,-0.0679333657026,-0.469100028276,-0.15454980731
51053,0.0117999985814,0.291500002146,-0.000278719933704,0.000107910251245,0.582466721535,0.512315690517
9267,1.07179999352,-0.741750001907,3.57937240601,-2.38760066032,0.79973334074,0.666795432568
5547,-0.853950023651,-0.0434499979019,0.894223690033,-0.586023509502,0.280500054359,-0.515938937664
6597,0.991400003433,-0.180350005627,1.16127121449,0.406216233969,0.178666710854,-0.590534448624
5836,-0.192950040102,0.711499989033,0.795821905136,-0.34442666173,-0.105333328247,-0.861759901047
6118,0.463700026274,0.254550009966,0.0359614156187,-1.22153139114,-0.379866659641,-0.219067215919
2961,1.51859998703,0.185500025749,0.750000476837,-0.500618219376,-0.106433317065,-1.46019601822
310,-0.658999979496,-0.191750004888,1.30490326881,3.99646997452,0.922733366489,0.318795323372
7296,-1.08519995213,-0.104199998081,0.591096699238,0.648753643036,-0.344233334064,0.179881110787
1429,-0.434500038624,0.193000003695,-0.46807718277,-0.0526064187288,0.0898000299931,0.427111387253
2548,0.427950024605,-0.538300037384,1.45135986805,0.872738718987,-0.131466686726,5.3002872467
6499,0.325599998236,-0.715399980545,1.68622040749,1.62242805958,0.466933369637,-0.143061175942
642,-0.425500005484,0.137500017881,4.97227334976,0.54377579689,-0.0505666583776,0.503037452698
23076,0.0437499992549,0.41060000658,0.990222096443,0.47705411911,-0.346800029278,0.810738921165
10099,0.604149997234,0.63480001688,-0.451337635517,0.327826470137,-0.641533374786,0.747375011444
9817,0.828100025654,0.051499992609,-0.103172451258,-0.451083481312,0.913800060749,-0.401182889938
9126,0.470450043678,-0.153300002217,0.508728384972,-0.250900626183,0.357133328915,-0.48399874568
3930,-0.922249913216,-1.16124999523,0.359722495079,0.848310351372,0.145266711712,-0.275736033916
10450,0.577450037003,0.167050004005,0.987009525299,0.08169272542,0.421366691589,-0.238539949059
54386,0.941050052643,0.127749994397,-1.29157888889,0.317807555199,0.761699974537,0.235434129834
664,2.26565003395,1.08494997025,1.25651085377,-0.445483386517,0.137200027704,-0.200131341815
596,1.52584993839,-0.986250042915,0.691703855991,-0.00218100845814,0.0291666686535,0.320410847664
10180,0.584599971771,-0.160649985075,-0.151028081775,0.274738401175,0.159033343196,0.468361377716
1445,-0.659150004387,-0.85799998045,0.711107969284,-0.00414428114891,-0.178299978375,0.729573845863
230,-0.724250018597,-1.8382999897,2.8640999794,-0.973720192909,-0.0929666608572,-0.933879733086
9246,0.724049985409,1.29839992523,-0.881980538368,-0.434592723846,0.0453333444893,-0.382802903652
5092,1.20195007324,0.900400042534,1.63037741184,0.603652536869,-0.0494666695595,-0.83051019907
23463,-0.392549991608,-0.301499992609,0.429088562727,-0.17131409049,-0.208066642284,-0.0143229663372
10007,0.708099961281,0.646350026131,-0.903587698936,0.0974355340004,0.252066671848,0.205306500196
4925,0.771699965,0.134199991822,1.88319945335,-0.420940726995,0.979400038719,-0.805794119835
6251,0.557999968529,-0.18765000999,0.0893143266439,-1.32651877403,-0.0697333216667,-1.41648733616
5782,0.266499996185,0.39509999752,0.727332055569,1.08998858929,0.307633340359,0.381604135036
5106,0.0665999799967,-1.08550000191,0.0894171670079,-0.252720892429,-3.04406666756,-0.152332663536
2673,-0.31510001421,-0.493299990892,-1.2970058918,-0.579564809799,2.69136667252,-0.168864965439
644,0.338949978352,-0.533050000668,1.08810377121,0.178522527218,0.308099985123,-4.16856145859
6284,0.244599997997,-0.626499950886,0.394022524357,0.0122537314892,0.800999999046,0.0488617420197
4605,-0.449449986219,-0.0257000010461,-0.450573593378,-1.0981720686,-0.406366705894,0.269845366478
6810,0.0757000148296,0.369800001383,0.571460604668,0.175737202168,0.0314000248909,0.249176055193
54499,-1.36940002441,0.198399990797,0.551001250744,0.386379778385,0.39120003581,-0.634393334389
11007,-0.523900032043,0.167599990964,-1.60851955414,-1.05922853947,0.537233352661,-0.679382205009
1643,-0.801400005817,-0.662000000477,0.0617101863027,-0.0192234143615,0.592000067234,0.64686191082
25805,-0.175950005651,-0.51985001564,0.696848809719,1.14019334316,0.31329998374,-0.169264703989
3033,-1.33679997921,-0.599950015545,-1.01600408554,-0.0368095934391,-0.423200011253,1.90484106541
2745,-0.100699990988,0.448249995708,-2.40461659431,0.367208451033,-0.623633265495,-0.577114582062
9961,0.299699962139,0.567749977112,0.96423125267,0.804851174355,2.84846663475,-0.83729839325
3925,-2.04694986343,0.188950002193,0.309139192104,1.09234821796,0.732600033283,-0.311662584543
2582,0.694349944592,-0.584599971771,0.7314671278,0.131213098764,-0.0198667049408,-0.782023668289
5792,0.497799992561,0.149850010872,-0.657365441322,-1.43165659904,-0.216699957848,-0.352790415287
5236,-1.27775001526,-0.145900011063,-1.85109508038,-0.89897441864,-0.490566670895,-0.827973604202
4016,0.321600019932,-0.193049997091,0.490576475859,0.295791268349,-0.873533368111,-0.162432998419
4651,2.46700000763,0.368099987507,1.31654512882,1.36682736874,-0.382500052452,-0.125291064382
3988,-1.07539999485,0.598699986935,3.58943319321,-0.357729077339,-0.774833381176,-0.205844938755
26227,0.832549989223,0.145799994469,-0.387715965509,0.618031620979,0.500066637993,-0.00657031685114
7982,-1.99889993668,-0.878899991512,-0.346442848444,-0.213264301419,-0.086966663599,-0.488767653704
3551,-0.289900004864,-0.351099997759,0.123167842627,-0.459567427635,1.84863328934,0.434345185757
5108,-0.301649987698,-0.213850021362,1.53852748871,0.288491606712,-0.155833333731,0.660505712032
8870,-0.682600021362,-0.624699950218,0.489697277546,-0.535279810429,0.0075666308403,-1.02318108082
2195,0.408599972725,-0.159400016069,1.41980063915,0.296668231487,-0.504300057888,0.370581150055
8731,1.18900001049,0.210900008678,0.462872624397,1.09270203114,0.829200029373,0.909782648087
1956,-1.41114997864,-0.92484998703,0.818497657776,0.480420291424,0.110433340073,-0.206968843937
10276,-1.24839997292,-1.86295008659,-0.435250520706,0.482683897018,0.676066756248,-0.175921291113
1666,-0.658349990845,-0.463349997997,-0.208481818438,0.0672840997577,0.976833343506,0.231410384178
4864,0.416400015354,-0.137550011277,0.643341064453,-0.536272108555,0.337066650391,0.122639149427
4232,0.556349992752,0.179250001907,-0.0015101704048,-0.000902992906049,-0.068366676569,0.273570686579
5050,0.832199990749,0.325749993324,0.407629519701,0.00261159054935,-0.421100020409,-0.151844874024
813,0.0587499961257,0.122649997473,0.152291953564,0.136943563819,0.176566675305,0.787243783474
3964,2.15969991684,-0.539349973202,0.200555339456,-0.824136972427,0.462433338165,-0.875511646271
26020,0.162600010633,0.482050001621,0.255563825369,0.58856844902,0.35516667366,-0.994780957699
481,0.600899994373,0.6304500103,-0.486430495977,1.05087304115,-0.348500013351,-0.523590624332
5019,0.972399950027,-0.381699979305,0.478732645512,-1.29311525822,-0.272666662931,0.322817087173
291,-1.09299993515,0.2975499928,0.61734855175,-0.431286245584,-0.395766705275,0.411082565784
10973,0.0945000052452,0.0993500053883,-0.052720412612,0.680624008179,0.0820666253567,0.537448167801
9697,-0.167850002646,0.191899999976,0.316305100918,-1.53316986561,0.67163336277,0.269272893667
5831,0.434350013733,-0.762449979782,1.45368373394,0.624855577946,0.528133332729,-0.125173717737
8202,0.518049955368,-1.04554998875,-0.651519298553,-0.839333176613,0.302866667509,-0.309899419546
57804,-0.944350004196,-0.692049980164,-1.77960467339,-0.744749605656,0.83679997921,-1.46369409561
5566,-0.540399968624,-0.266350001097,0.689179480076,-0.477884948254,-0.948200047016,-0.152555555105
57149,-0.385450005531,-0.243950009346,-0.126021623611,0.25116121769,0.0830333381891,0.0382364988327
7416,-1.42239999771,-1.81084990501,0.119343459606,0.592679202557,-0.266366660595,0.353022754192
10174,-0.228450000286,-0.0570499971509,2.92614173889,0.375313401222,-0.17416664958,0.856886088848
6676,1.7758500576,-0.21724998951,-0.608909964561,-0.406287789345,0.344133317471,0.739424943924
