rid,DOS022_VCAP_6H:BRD-K48864121-001-01-0:4.71,DOS022_VCAP_24H:BRD-K48864121-001-01-0:4.71,DOS045_A549_24H:BRD-K48864121-001-01-0:4.71,DOS045_HT29_24H:BRD-K48864121-001-01-0:4.71
8914,0.449767529964,0.197286948562,2.54983568192,0.394899994135
54505,0.478769659996,0.593323230743,-0.195321947336,-0.509199976921
6919,0.277117967606,0.0970412641764,-1.60635364056,-1.27775001526
2274,0.191518187523,-1.05216312408,0.112971380353,0.355650007725
2288,-0.0117341596633,-0.936896443367,-0.000700000033248,0.00034999998752
7994,0.00956505537033,-0.280541539192,0.827685117722,0.0434499979019
4216,0.217250615358,-0.0698713287711,1.26414203644,-0.513599991798
7538,0.624219059944,1.40496921539,-0.358079612255,-0.970400035381
3628,0.322132945061,-0.323465466499,0.28067111969,-0.723950028419
2037,0.245435118675,0.38051366806,-0.514928638935,1.04250001907
2771,0.225818857551,0.433936178684,2.1415579319,-0.249149993062
7264,-0.321502327919,0.183133676648,0.381969004869,-1.29185009003
1786,0.285282075405,0.324496626854,0.267445266247,-0.208599999547
5873,1.08795499802,0.0387854129076,-1.58491849899,-0.489300012589
780,0.214551240206,0.0331581681967,-1.06956577301,0.48290002346
9926,0.451898336411,-0.414522171021,1.56153047085,-1.38615000248
8446,0.424847185612,-0.301066547632,-0.62987780571,0.0757499933243
7159,-0.155069321394,0.11452101171,-1.11192643642,0.262050002813
1026,0.363412201405,0.464651733637,0.781839191914,0.542450010777
7082,0.317579567432,0.821711599827,0.743893921375,-1.95584988594
10058,-0.000566588714719,-0.415582001209,0.330207496881,0.359699994326
10797,-0.705801129341,-1.18552076817,1.29257631302,1.19484996796
11230,-0.620071530342,0.0516009479761,0.579312205315,-0.690350055695
30836,0.28176432848,-0.700808882713,0.348428577185,0.696450054646
27336,0.563062310219,-0.905938744545,-0.707314789295,0.23860001564
9918,0.691985547543,0.153651297092,-0.11468680203,0.395350009203
79073,-0.26047155261,0.109196484089,1.27658009529,-0.505050063133
9688,-0.127244740725,-1.1646463871,-0.717215895653,-1.13835000992
23659,1.04794108868,0.624357163906,0.484498381615,-0.734050035477
8396,-0.334376424551,0.443558633327,2.01125001907,0.072599992156
23077,0.182931885123,0.342295825481,-0.218904957175,0.79129999876
10857,-0.273609280586,-0.546515405178,1.24772489071,-0.707000017166
16,0.410735726357,0.279228329659,1.96688997746,1.42704999447
2817,0.0188053250313,0.852608561516,-0.486420720816,-0.0456500053406
60528,0.427037388086,-1.36947751045,-0.224150359631,-0.662999987602
5359,0.477990150452,0.273720026016,-1.09003591537,-0.394899964333
1514,-1.09490561485,-0.522548615932,1.58972787857,-0.0767499804497
1509,0.0781929269433,0.0762627720833,-0.23733946681,-0.428049981594
9181,-0.411136507988,-1.37139296532,0.844896912575,-0.898000001907
3611,-1.14369368553,-1.24422574043,0.175134852529,-0.123549990356
4783,0.321868807077,-0.281045377254,1.22178077698,0.552399992943
10123,0.513278841972,0.0190853923559,-0.472967296839,0.580150008202
8895,-0.232691511512,-0.286010086536,-0.881026268005,-0.407200008631
9805,0.258135080338,0.342019438744,-0.284952104092,0.9674000144
4125,1.03001928329,-0.0558533892035,2.34165382385,0.761900007725
1635,-0.0969545841217,-0.316422939301,0.0782694295049,-0.205949991941
4154,0.166206389666,0.69298517704,0.0430356860161,-2.78165006638
26292,0.0875515043736,-0.659061431885,-0.255876898766,-0.03370000422
5770,0.28855663538,0.413818240166,-0.512575268745,0.247649997473
25874,-0.574183344841,0.931718587875,-1.19936394691,-0.411799967289
11319,0.969752252102,0.25310665369,-0.186143234372,-0.237399995327
1153,0.172766089439,-3.48813652992,1.61950063705,-0.45870000124
11098,-0.876981496811,-0.394875109196,1.33279526234,0.130249992013
8974,0.109997816384,0.0218011215329,0.577512204647,-0.250900030136
533,-0.283509016037,-0.401577860117,0.85735553503,0.433250010014
823,-0.237403959036,1.5824944973,0.143958717585,-0.652949988842
6812,-0.820937871933,0.43976187706,1.45583438873,0.56819999218
3693,0.220224648714,0.116919793189,1.30674505234,0.884299993515
4891,0.833443343639,0.585043072701,-1.34599721432,-1.75075006485
10954,-0.281767606735,1.41451144218,0.690868973732,0.222800016403
5909,-0.349901199341,-1.3124768734,0.637521147728,-0.110650002956
9221,-0.25982773304,-0.0911855697632,0.636653840542,-1.57295000553
847,0.651742219925,-0.017764672637,-0.901475906372,-0.461449980736
11072,0.419755280018,0.477119982243,-0.408851534128,-2.0992500782
10221,-1.03653168678,0.641368746758,-0.78026419878,0.817600011826
7158,0.444533526897,-0.369876593351,-1.15284228325,-0.846199989319
8678,0.0390267670155,0.367998331785,1.0244474411,-0.0719499886036
11014,0.0189597606659,0.614689350128,0.434525370598,0.550450026989
1994,-0.641674935818,0.988338947296,-0.405666142702,0.210850015283
3482,-0.20517924428,-0.0459045022726,-0.385859459639,0.360499978065
25976,0.817841410637,-0.10573130846,0.0205082185566,-1.54399991035
10491,0.480908811092,-0.00246728956699,0.945925235748,0.226550012827
51053,0.0806270763278,1.03515446186,-1.34367823601,0.120700001717
9267,-0.443906903267,0.866648316383,0.0651608705521,-0.301799982786
5547,-0.754390358925,-0.21790549159,-0.389435917139,-0.101500019431
6597,0.851531684399,0.916547775269,-0.572319984436,-1.27750003338
5836,0.000566057860851,2.75874137878,1.20466375351,0.219650000334
6118,1.08656930923,-0.594264507294,-0.839656531811,0.308999985456
2961,0.45803424716,0.802862286568,1.27063524723,0.0884000062943
310,0.2406360358,0.212103426456,0.2224150002,-0.620749950409
7296,0.419122219086,1.81423163414,0.53325432539,0.255350023508
1429,-0.655624568462,-0.595255255699,-1.067096591,0.238899990916
2548,-0.325369298458,-0.78314936161,1.34959483147,-0.184099972248
6499,-1.32323074341,-0.0326984673738,1.85429346561,-0.0301499962807
642,-0.452227175236,0.333230555058,1.21746480465,0.0309500396252
23076,-0.737080931664,-0.35636639595,0.400356888771,-0.864650011063
10099,-0.0463341847062,-1.03492426872,0.207108646631,-0.393899977207
9817,0.00945748388767,0.224436968565,0.272176116705,0.0805000066757
9126,0.761492192745,-0.0147270523012,-0.582191705704,-0.976300001144
3930,0.0289025306702,0.777310848236,0.432061970234,-1.21615004539
10450,0.140477836132,-0.477494418621,0.148726582527,-0.829299986362
54386,-0.498650670052,-0.930987358093,-0.463305681944,0.191949993372
664,-0.0135832130909,0.424524277449,0.122618854046,0.589749991894
596,1.91822481155,0.176459312439,-0.914704442024,-0.12064999342
10180,-1.16391098499,-0.335289478302,-0.019310310483,-0.533299982548
1445,0.0685231089592,0.277927696705,1.50401628017,-0.099749982357
230,0.79042160511,-0.942460954189,-0.632380902767,0.536249995232
9246,-0.154043391347,0.232441470027,-0.912548363209,-0.712350010872
5092,0.191048040986,-0.737823605537,0.533280551434,-0.459200024605
23463,0.0115193128586,0.126545906067,1.58957386017,-1.08539998531
10007,-0.685978710651,0.535843193531,-1.49134659767,-5.65649986267
4925,0.0408116877079,-0.540589511395,-0.573294520378,-0.91479998827
6251,0.419287204742,0.159681349993,-0.568187773228,0.843600034714
5782,-0.0943361669779,-0.108554147184,1.11196780205,-0.134149968624
5106,-0.231143295765,-1.12852823734,1.39438128471,-0.196700006723
2673,0.466742694378,2.19747424126,0.730951189995,0.500200033188
644,0.433671265841,-2.09459471703,1.11552929878,-0.268299996853
6284,0.191217064857,0.11009606719,-0.704959452152,0.138900011778
4605,-0.569173634052,0.210459426045,0.0638055950403,-0.195350006223
6810,-0.0861516967416,-0.372751027346,0.371067970991,-0.412150025368
54499,-0.585303544998,-0.481326043606,0.118478924036,-0.980000019073
11007,-0.403863757849,0.190580874681,0.13536965847,-1.83494997025
1643,-0.874545574188,-0.551687598228,0.739693403244,-0.385650008917
25805,-1.00456905365,0.00687498226762,0.697767555714,-1.01964998245
3033,-0.231691777706,-0.825330972672,-0.956152915955,-0.311199992895
2745,0.661624312401,0.50769084692,-0.273864030838,-0.650200009346
9961,0.287730753422,-0.00131203234196,1.46462738514,1.43235003948
3925,-0.200791746378,-0.188215523958,-0.246726647019,-1.42215001583
2582,-0.520505011082,0.547373592854,-0.229678660631,-4.02389955521
5792,0.396744132042,0.207505196333,-1.03509306908,0.794250011444
5236,-0.0628897100687,-0.0632749795914,1.28927159309,0.250750035048
4016,-0.804972529411,0.103101059794,-0.857160568237,0.594550013542
4651,0.0222835689783,-0.200804620981,2.11627674103,0.51139998436
3988,0.219182044268,-0.505719900131,-0.658075809479,0.792600035667
26227,-0.374287486076,-0.214165389538,2.09007167816,0.0820499956608
7982,-0.236754968762,-0.775064826012,0.118817873299,-0.0230500102043
3551,-0.330993056297,-0.594245314598,-0.278992861509,0.857150018215
5108,0.192029178143,-0.977458357811,0.134593427181,1.37704992294
8870,0.429721832275,-0.176555782557,0.351749002934,-1.31429994106
2195,-0.361188799143,-0.15385261178,1.34840083122,0.611199975014
8731,0.0492781028152,-0.303932279348,0.920532226562,0.662699997425
1956,0.0535808801651,-0.303093194962,0.853684067726,0.239350020885
10276,-0.974128723145,0.207678243518,1.03294634819,-0.323050022125
1666,0.309535205364,-2.33256363869,-0.692889928818,-0.739350020885
4864,-0.285125851631,0.903621077538,-0.13293543458,1.39215004444
4232,0.558520376682,0.627968192101,0.0869446471334,0.545199990273
5050,-0.352832794189,0.707957863808,1.10336053371,-0.348750025034
813,-0.722724437714,-0.978071987629,0.539095818996,-5.15670013428
3964,0.46974042058,-0.544003784657,-0.390153706074,0.41320002079
26020,0.176710620522,-0.0200142860413,0.677694439888,-0.205200001597
481,-0.240959644318,0.656138539314,1.03852462769,0.718400001526
5019,0.753692507744,-0.354627251625,-1.23744630814,0.671299993992
291,0.38058501482,-0.0937882661819,0.509371578693,-0.24279999733
10973,-0.861490368843,-0.993731498718,1.5546476841,0.739050030708
9697,-0.879760622978,-0.401147186756,-0.781977176666,0.603749990463
5831,-0.428245991468,0.354705154896,1.15933263302,-0.527999997139
8202,0.240154400468,-0.618312895298,0.660351276398,0.232649996877
57804,-0.879536271095,-0.434114128351,-0.135309398174,0.155650004745
5566,0.729494035244,-0.140866696835,-1.4470410347,-0.0474500060081
57149,-0.392307013273,-0.997547745705,-0.249018788338,-0.403749972582
7416,-0.0408259257674,-0.800801634789,-0.615538716316,0.242700010538
10174,-0.284357428551,-0.347468554974,-0.459777772427,0.202250003815
6676,-0.13051789999,-0.40863904357,0.0127419736236,0.329300016165
8884,0.523770093918,0.141103506088,-0.464569061995,-1.26199996471
5997,0.817396044731,4.32092809677,-0.432142317295,-0.243499994278
57147,0.497080057859,0.188831612468,-0.221473291516,-0.283699989319
6909,0.274632036686,0.380731910467,-1.24877977371,-0.118500009179
9093,0.0329061746597,0.213675439358,-0.744649887085,0.337749987841
23142,0.305927217007,-0.782666385174,-0.770403683186,0.55655002594
8444,-0.124667681754,-0.149907916784,-0.551117122173,0.530849993229
11232,0.103520125151,0.433534651995,0.107040122151,-0.391699969769
27095,0.325233250856,-0.475766301155,-0.20507979393,-1.03995001316
10732,-0.28687313199,0.295346409082,-0.239314362407,-0.129249989986
23029,-3.40070295334,-0.7078384161,-0.163479417562,-0.245950013399
9270,0.41278514266,0.472566723824,-0.230288684368,-0.173599988222
47,-0.472056865692,0.359757006168,1.83077681065,-0.589800000191
5889,-0.06391890347,1.56639707088,1.3959966898,-1.38615000248
8243,-0.41855096817,-0.496697068214,-0.0556457787752,-0.0224999971688
10730,0.503815948963,1.83084607124,0.795586943626,-0.262700021267
30,-0.555168449879,-0.0246744453907,-0.857053041458,0.87264996767
7466,-0.30388212204,-0.38390943408,-0.601716279984,0.739149987698
89910,0.330646574497,1.11542034149,-1.05415976048,0.709999978542
56654,-0.166772603989,0.0698808655143,-1.90676212311,-0.52974998951
501,-0.605612277985,-0.310829818249,0.0366626679897,0.375500023365
5438,-0.890989422798,0.468231022358,0.819882035255,-0.712499976158
26993,0.213031962514,-0.020105868578,-0.226620689034,-0.540250003338
55111,0.293823003769,0.0512275695801,-0.91659963131,2.99265003204
8520,-0.0902646183968,-0.758675575256,-0.97968173027,0.0356999970973
10146,0.375593423843,-0.219534158707,-0.237818285823,0.512099981308
7165,-0.847679197788,0.0245106816292,-0.568301200867,0.402349978685
55011,-0.54848754406,0.242261081934,-0.242065086961,-0.794600009918
6461,0.777996361256,-0.0186599716544,-0.80703908205,0.268300026655
10813,-0.697879552841,-0.925314307213,0.616794109344,1.24574995041
80746,-0.272105723619,-1.0319018364,0.580164670944,1.31029999256
10434,-0.764480352402,0.0595151185989,-0.868755400181,0.543750047684
5607,-0.479592561722,-0.115252494812,-0.182529762387,0.397099971771
22827,-0.239240914583,0.628169596195,0.531233131886,-0.690249979496
51635,-0.000486096017994,0.225087672472,0.133469492197,-1.20335006714
84159,-0.0615586191416,0.749450802803,-0.0530820637941,-0.0663499981165
3508,-0.246421381831,0.108147650957,1.11425888538,0.655600011349
84890,0.347307682037,-0.768669009209,1.07683992386,0.356999993324
79600,-0.0989764481783,0.170957863331,-0.856352567673,-0.618650019169
8574,-0.52849817276,-1.21746134758,0.346948951483,-1.96329987049
5529,0.0972397178411,0.263868927956,-0.887892842293,-0.438500016928
3909,0.85506862402,0.369047909975,0.592773854733,0.445899963379
9637,-0.474960505962,0.0260686129332,0.229487836361,1.27495002747
8518,0.693772554398,0.335607528687,-0.641844153404,-0.571449995041
6443,-0.395318210125,0.994609951973,0.213775366545,-0.272249996662
58478,0.0630525648594,0.429408788681,-0.444385766983,-0.581149995327
4850,-0.735602319241,-1.23982608318,-0.112653180957,-0.689049959183
23210,-0.319990128279,0.297037452459,0.967156767845,-0.978500008583
54733,1.6977994442,-0.144496381283,-1.85464191437,-0.40750002861
55129,0.0527268946171,-0.600509881973,-1.23028755188,-1.45060002804
10273,0.000873889308423,-0.163318276405,0.848288834095,-0.00065000000177
572,0.129029840231,-0.0656398758292,0.0940893888474,-0.611150026321
5716,-0.601595759392,0.680428564548,-0.867219388485,-2.00979995728
22841,3.26864981651,-0.455396175385,0.539890050888,0.702149987221
2356,0.731853246689,0.911730825901,1.79104137421,0.814200043678
6050,0.486036151648,-0.0429806560278,-0.053533822298,-0.853950023651
64422,-0.614548623562,-0.898875951767,0.367596387863,1.29034996033
8837,0.0218107104301,-0.504395723343,0.789918422699,-0.0676499903202
55127,-0.333869636059,0.615127205849,0.511289834976,-0.0130500048399
23335,0.511126697063,1.44693791866,0.0245974957943,1.96685004234
10270,0.735886693001,-1.47349071503,0.580649912357,-0.540499985218
6509,-1.13051080704,0.0817932039499,0.269407212734,-0.220200002193
83743,-0.521073520184,0.131375819445,-2.65681433678,0.0322999954224
6772,-0.0655938833952,0.673123419285,1.6249434948,1.29769992828
22887,-0.0282091274858,-1.03582441807,0.7525203228,-0.0271999910474
51001,0.22812846303,-0.339833289385,-1.84678673744,-0.560950040817
26511,-1.0852098465,0.903839707375,-2.37050509453,0.338899999857
7874,0.202926337719,0.430509150028,1.52403271198,0.0581499934196
51070,-2.26520442963,-0.279670864344,-0.196032881737,-2.64945006371
1738,0.382928878069,1.28640091419,0.680811822414,0.638499975204
3416,-0.120599865913,0.719995319843,-0.0390025228262,-0.612300038338
9128,-1.94490790367,0.769208073616,0.535162329674,-0.254000008106
9833,0.305077522993,-0.00767721049488,0.166847705841,-1.22784996033
4088,0.947955965996,-0.594049274921,1.19890928268,1.53780007362
5018,-0.530268549919,-0.77795279026,0.701632201672,-0.259750008583
51375,0.0925542488694,0.632880568504,-0.690636992455,-3.78819990158
55038,-0.700758635998,2.46782755852,0.00883080810308,0.568399965763
23061,0.561183273792,1.01705682278,0.859429597855,-0.432550013065
64428,-0.604538857937,-0.0344680212438,-1.09415459633,0.691750049591
11325,0.0837341845036,0.0209693610668,1.26047194004,0.332050025463
9641,0.0987116321921,-0.78824877739,-0.688426613808,-0.653349995613
23038,0.739614784718,-0.873157680035,0.619174003601,1.69120001793
57048,3.36975979805,2.74265384674,0.804165005684,0.0615499913692
94239,-0.0433020591736,0.024153072387,-0.158612459898,-0.113549999893
51203,0.230640202761,0.817436754704,-0.624622583389,-2.26800012589
388650,0.603731334209,-0.174167633057,-1.3219357729,-0.261650025845
23039,0.308127850294,-0.0942728668451,0.865838706493,-0.54289996624
55179,0.709304571152,0.566867589951,-0.415613055229,0.0303499996662
5827,-0.426877737045,-0.358659237623,0.0371979176998,0.0607499927282
10245,1.00205469131,0.259693443775,-0.395331382751,0.61234998703
6813,0.697624921799,0.160874307156,-1.00424325466,-0.184799969196
3251,-0.558838188648,0.576584517956,-1.04533314705,0.30474999547
23212,0.116876989603,3.96400952339,1.42606258392,-0.562900006771
23536,0.559212684631,-0.59158217907,-0.667651891708,1.34859991074
51282,-0.427405595779,-0.187322750688,-1.59465479851,-0.853650033474
10227,-0.10566458106,-1.06311321259,0.522711753845,1.29730010033
50813,0.0175300836563,-0.237384557724,0.414351642132,-1.19029998779
51024,0.540383219719,-0.31917732954,0.25234785676,-3.5188999176
53343,-0.273153185844,-0.737989544868,0.575022220612,-0.181899994612
1465,-0.968682527542,0.719730019569,0.621409118176,-1.45140004158
79006,-0.864566922188,-1.10762310028,-0.449700474739,-1.05194997787
6988,1.96327662468,0.507051289082,-0.90385222435,0.638050019741
11011,0.923732876778,-3.44662308693,-0.234050646424,-2.34579992294
23325,0.67523008585,0.690936684608,-0.0413904674351,-0.0720999836922
10049,0.0309540629387,1.72905516624,-0.807752728462,-0.1793500036
3157,0.71077144146,0.281979113817,0.479239553213,-0.189549997449
200734,0.254716366529,0.0485567487776,-0.401551991701,0.573799967766
9053,-1.82662129402,0.427746623755,-0.488539218903,-0.131849989295
79094,0.469084382057,-0.400936245918,1.21452927589,0.985449969769
2778,0.130971327424,-1.37561333179,0.605891346931,-0.242599993944
54881,-1.72353339195,0.012840539217,0.0406338423491,0.807249903679
54807,-0.261400580406,-0.737517178059,-1.1832100153,-0.0582999885082
323,0.450751125813,-0.126065194607,-0.315792381763,0.316100001335
26001,-0.139726623893,4.32691478729,0.53012752533,1.15519988537
10190,-0.238349601626,-1.11632764339,-0.45297563076,-0.121399998665
9686,-0.913708329201,0.632316350937,-0.357538163662,2.10949993134
54915,-0.946305274963,-0.534166753292,-1.11858010292,0.636549949646
23658,-0.392764627934,-0.940772771835,0.519753932953,-6.79024982452
7750,0.369687199593,0.608536481857,0.828100562096,-0.623149991035
79643,-0.123026713729,-1.75663077831,-0.697841882706,-1.69494998455
9488,0.497216701508,0.570395469666,-0.676693081856,-0.7582000494
11200,0.289201289415,-0.62939542532,1.82859528065,0.635849952698
65057,-0.0351784527302,-1.24212050438,0.360725134611,0.607550024986
6832,0.682562470436,1.03814530373,-0.450357854366,0.765900015831
23131,0.603485822678,0.943685352802,0.965255379677,0.566049993038
10776,-0.373235583305,-0.241610124707,-1.27597391605,0.119249984622
6253,-0.219989001751,-0.410718232393,-0.413491517305,-1.21114993095
79716,0.849560678005,-0.153427571058,0.386727273464,0.199399992824
29978,0.784541785717,-0.442346394062,-0.254438430071,0.336750000715
9988,0.0952224135399,0.0808981433511,0.742336750031,2.08014988899
10845,0.134835541248,-0.274886578321,0.594329416752,-0.150399982929
54957,2.12607574463,-0.334739804268,-1.29740428925,-0.485699981451
79170,0.295046210289,-0.065627604723,-0.386009395123,0.665499985218
10610,1.63167238235,-0.439576178789,-0.330664426088,0.971000015736
128,-0.620671212673,0.0409291684628,-0.75896769762,-0.132100015879
51026,-0.227231353521,-0.526321232319,-1.30595970154,0.799449980259
5498,-0.088821940124,0.0632829070091,-0.340620338917,2.18499994278
124583,-0.311206042767,0.169894620776,0.705800175667,0.330199956894
9455,0.0731397271156,-0.974163889885,0.278525203466,0.487350016832
1212,-1.56737911701,-0.616731703281,0.129117429256,-0.283199995756
5255,-0.0045630633831,0.44487798214,-0.12529066205,-0.152099996805
9448,-0.0916972458363,-1.22610962391,-1.11576032639,-4.61905002594
9924,0.954209446907,-1.45568740368,0.259132385254,-0.556850016117
5480,-0.428400158882,-0.0231771171093,0.617469668388,0.257950007915
1983,0.00356656312943,0.484346300364,-0.505553364754,0.991050004959
56889,-3.78776073456,0.065787807107,-1.10817670822,0.415449976921
79080,0.82269847393,0.81686604023,0.365350842476,-4.98324966431
9016,0.48225069046,-0.715757608414,-1.51665568352,-0.318100005388
6915,-0.0137645304203,-0.618423700333,-1.0320751667,-0.264649987221
9709,0.647362470627,-0.922448039055,0.735494852066,2.49834990501
116832,-0.0630034208298,0.0905615836382,0.643689751625,0.835700035095
670,0.185828387737,-0.179985210299,-1.37320399284,0.864250004292
7867,-0.217352226377,0.497457027435,-0.0772338658571,-0.67435002327
79143,0.0788048803806,0.176761448383,2.18538713455,-1.85794997215
11284,0.746366024017,0.938463866711,0.105362899601,0.990300059319
23443,-0.657334566116,1.35907113552,0.66920542717,-0.214099988341
51599,0.633953809738,0.0194077976048,-1.38469803333,0.319499999285
5927,1.59453392029,0.586441516876,-0.389114528894,-0.682250022888
55793,1.00345754623,1.03751075268,-0.270733684301,0.183700025082
5867,0.172449082136,-1.41632604599,0.732292771339,0.694750010967
7866,0.0280504710972,1.14877533913,-0.8512622118,0.272500008345
25825,0.00867760926485,-0.18091276288,1.74696922302,-0.191199988127
4067,1.06160056591,-0.556676208973,-0.559239387512,0.258599996567
51015,0.568324387074,0.190711677074,-0.395857691765,-0.261700004339
5891,-0.87494635582,-0.296572268009,-1.335709095,0.158649995923
3300,0.280030936003,-0.736915290356,1.56627225876,0.503450036049
64781,-0.212626650929,0.536054909229,-0.374118804932,0.600549995899
51056,0.25728520751,0.430984973907,-2.86113452911,-1.59615004063
8550,-0.269588977098,1.48955559731,1.78685235977,0.190150007606
50810,0.585558831692,1.74571228027,-0.172911882401,-0.257699996233
23011,0.0641727745533,-0.123881682754,-1.20759701729,0.751100003719
11168,0.435796439648,-0.507890105247,-1.97984313965,0.231449991465
1385,0.251698285341,0.666901648045,-0.858540594578,0.912000060081
10150,4.15254688263,-0.38977086544,-0.549539685249,1.00789999962
29763,0.919861376286,-0.670766532421,-0.297783076763,0.60664999485
9112,0.0869440361857,-0.357254892588,0.216615483165,0.508249998093
23499,-0.337916970253,-0.203181952238,1.03887653351,-2.60969996452
85236,-0.15860581398,-1.0429148674,0.127471804619,-0.86259996891
5096,-0.616409122944,-0.551403045654,0.70727622509,1.56685006618
55620,-0.485451757908,0.217838615179,-0.495211571455,-0.425999999046
5373,0.157235249877,0.393958777189,-0.32040387392,1.27240002155
51170,-0.325445771217,-0.961324453354,-1.25065302849,-4.48305034637
54850,0.778494894505,-0.77966439724,-0.0196324586868,-0.12974999845
80349,-0.161611348391,-0.993744134903,-0.783903717995,-0.201600000262
355,-0.421078681946,0.751763343811,-0.782198965549,0.234850019217
1062,-0.429290741682,-0.453990191221,0.809390902519,-0.144600003958
8804,-0.270998984575,0.645284533501,0.535648882389,-0.0569499991834
80758,0.226206928492,-0.477852731943,1.03031635284,-1.12650001049
375346,0.190661489964,-0.618491888046,-0.768068671227,-1.33765006065
51385,0.59878051281,0.489210009575,-0.34953892231,0.333299934864
55748,-0.502321541309,-0.702798426151,0.577013373375,-0.770200014114
10318,-0.00563575327396,0.229585409164,0.460950374603,-0.574850022793
54681,0.00327311456203,0.401049762964,-0.434265971184,-0.0705000013113
7905,-0.32093116641,-0.0767768546939,0.263216972351,0.542249977589
28969,-0.0862864330411,-0.974905431271,0.0164265595376,-1.09835004807
10668,0.0199876129627,0.368351995945,1.29513049126,3.17685008049
51005,0.0711778253317,-0.0319585874677,0.685044765472,0.0185000002384
8800,0.533708751202,-0.25354680419,0.281326144934,3.00154995918
54438,-0.749153614044,2.14171385765,-0.539397358894,-0.158800005913
55825,0.403841733932,1.38132870197,0.120038956404,-0.0416499972343
8835,0.16752897203,-0.225741624832,-0.688222765923,-0.267249971628
64429,-0.0214363597333,-0.246683508158,-0.692749142647,-2.77195000648
3682,0.462426364422,0.989326000214,-1.62295651436,-1.24915003777
10329,0.522672653198,0.14837539196,0.0629878342152,-1.09150004387
27109,0.0981220006943,-0.0621004626155,0.877527832985,0.361200004816
51335,-0.566238760948,-0.694224774837,-0.758991539478,-0.417800009251
3202,-0.955553889275,-1.86510372162,-1.55861568451,-0.752349972725
2896,-0.633707642555,0.216532707214,0.0571889728308,0.419950008392
79902,0.0162323862314,-0.85225379467,0.613545417786,-0.821700036526
29083,-3.30718994141,-0.116400673985,-0.0905033200979,0.662349998951
5747,-0.653976738453,0.953133940697,-0.649667620659,0.211499989033
22905,0.172252416611,-1.44595110416,0.570615053177,1.86115002632
63933,-1.10256850719,0.203285008669,0.415792137384,0.491200000048
9847,-0.836835801601,-1.1576513052,0.956566810608,-4.44754981995
51021,-0.40341770649,0.627181410789,-0.0523500367999,-0.51859998703
8996,0.187447264791,-0.151671662927,-0.56913036108,-0.797900021076
7376,0.605116844177,-0.295255184174,0.707419514656,3.54094982147
5357,0.635190308094,-0.273454189301,0.0178633779287,1.75340008736
56940,0.541639208794,0.179654121399,-0.304800331593,0.678600013256
6195,0.085962459445,0.638841629028,0.820020496845,-0.431850016117
1633,-0.371463984251,0.312851309776,0.348361968994,1.41619992256
23321,-0.16074988246,-0.539652824402,-3.22670054436,-0.316350013018
51160,0.386895209551,-0.427001744509,-0.525657534599,-1.05244994164
55604,0.0384096875787,0.267133355141,0.439035981894,1.04040002823
2063,-0.537917733192,-0.979083299637,-0.209812507033,-0.0217500030994
54512,0.0133188515902,-0.356197118759,-1.24321699142,-2.24145007133
9124,-0.927654027939,-0.0157359242439,-0.934028744698,-0.559499979019
79174,-0.80256319046,-0.426653295755,0.998474538326,-0.76985001564
23223,-0.097132474184,-0.540980100632,0.691607713699,1.07494997978
39,0.290776848793,-0.250693082809,-1.52737903595,-0.121199995279
57215,-0.540601670742,0.189075678587,0.236393377185,-0.586950063705
1052,-0.354592978954,3.266923666,-1.18272149563,-0.518649995327
23139,-0.672524929047,-0.272206008434,1.6946041584,-0.34580001235
79947,0.513889253139,-0.18781465292,-1.15621173382,-0.519400000572
4616,1.01162445545,0.527431726456,0.222941219807,0.603649973869
9710,-0.2600261271,-0.721171200275,-0.303860872984,-2.96644997597
6990,-0.0383886098862,0.464744508266,0.866225421429,0.719349980354
29082,-0.529438734055,-0.575976610184,0.393906623125,0.764199972153
9670,-0.22090613842,-0.928067803383,-0.925748050213,0.79960000515
81533,-0.140014529228,0.459701508284,-0.522246479988,-1.22845005989
10525,0.459433972836,-0.690023183823,-1.98832428455,1.22265005112
2353,-0.0595975220203,-0.0350062251091,-0.727970957756,-0.61495000124
57192,-0.205275803804,0.426537454128,-0.129498019814,4.8874001503
3398,-0.781583070755,0.37240254879,-0.226354837418,-3.89599990845
3775,0.259139478207,-0.520019888878,-0.158998593688,-0.124799996614
26064,0.887081563473,-0.160047516227,-1.93405604362,-0.344700008631
29103,0.845632731915,-0.0381092429161,-0.806625783443,-1.06984996796
3206,0.663808465004,-0.734472870827,-0.216913044453,-0.281400024891
1500,0.113489218056,-0.01379583776,-1.06671094894,1.1086499691
7690,0.61603218317,0.779617905617,-0.301296383142,-0.396200031042
29911,-0.682134747505,0.908284366131,-1.01219832897,0.638400018215
2064,-0.0683278217912,0.0289526991546,1.51234209538,0.406549990177
65123,-0.696111857891,0.319282144308,-0.506904602051,0.336349993944
5986,-0.0346159934998,1.10794138908,0.549002826214,1.51929998398
85377,0.0591587871313,0.354740977287,-0.305688947439,-0.125300019979
9903,-0.406136989594,1.10416066647,-0.0383693501353,0.565500020981
7088,0.29149723053,-0.736676931381,1.27112293243,0.549400031567
22796,-2.40591073036,-0.478695452213,-1.26788985729,-0.836349964142
51116,-0.0710472166538,0.0451932400465,-0.135737717152,-0.695450007915
54442,-0.321484982967,1.1469578743,1.14592218399,1.09879994392
10695,0.0204503238201,0.157669007778,0.400376588106,-0.992150008678
102,0.431690394878,3.57512807846,0.729204416275,0.115500003099
