rid,DOS006_VCAP_6H:BRD-K54671386-001-01-0:4.92,DOS006_VCAP_24H:BRD-K54671386-001-01-0:4.92,DOS036_A549_24H:BRD-K54671386-001-01-0:4.92
1956,2.52165007591,0.716523110867,-1.87265002728
10276,0.28275001049,-0.637600898743,-0.487550020218
1666,-1.64925003052,-1.79574680328,0.550700008869
4864,0.241999983788,0.620310485363,-0.960800051689
4232,-0.123000003397,0.209020212293,-1.10984992981
5050,0.449750006199,0.107858404517,1.13565003872
813,0.824350059032,0.366304337978,0.894999980927
3964,-1.10019993782,1.1628715992,-1.05010008812
26020,0.761550009251,-0.208407208323,-0.30814999342
481,0.374199986458,1.37541723251,0.67610001564
5019,0.347500026226,-0.628281533718,-0.715950012207
291,0.0401000082493,-1.00952780247,0.238299995661
10973,1.67994999886,0.163631826639,0.15545001626
9697,1.44994997978,0.996440172195,-0.656949996948
5831,-0.300549983978,-1.48157215118,0.983899950981
8202,0.498899996281,-0.209671705961,-1.17920005322
57804,0.442549973726,0.174537181854,1.00889992714
5566,0.0790000110865,-1.48459589481,-0.556450009346
57149,1.87444996834,-0.140531346202,1.58800005913
7416,0.79699999094,1.17043423653,-0.300000011921
10174,0.925949990749,-0.470453262329,-0.840300023556
6676,1.23895001411,-0.0993185788393,0.828350007534
8884,-0.0784999877214,-0.179737180471,0.0980999991298
5997,1.06774997711,-0.243979245424,1.17589998245
57147,1.33650004864,0.165230482817,0.00650000572205
6909,-0.632000029087,0.213793694973,-0.0464999973774
9093,0.430799990892,-0.10878328979,-0.0947500020266
23142,0.00130000710487,-0.879937171936,0.869949996471
8444,0.493549972773,-0.78614705801,-0.666649997234
11232,0.0432000160217,0.163997158408,-0.0836500003934
27095,0.743950009346,0.523242950439,0.365799993277
10732,-0.144400000572,-0.131672292948,-1.36454999447
23029,0.969049990177,0.55907201767,1.26824998856
9270,0.418400019407,0.968751788139,1.65904998779
47,0.418250024319,0.368036448956,1.94164991379
5889,0.848749995232,-0.82489579916,1.01929998398
8243,1.20410001278,0.555332958698,-0.80814999342
10730,-1.39245009422,0.0766696929932,0.543500006199
30,0.998800039291,0.88974159956,-0.258700013161
7466,0.389649987221,-0.418668270111,-0.013749986887
89910,-1.52114999294,-0.0946357995272,-0.646950006485
56654,1.03874993324,0.323578059673,0.98884999752
501,0.547150015831,-1.25710844994,-0.918999969959
5438,-0.313950002193,0.232330471277,1.47265005112
26993,0.373850017786,-0.247543245554,-0.431299984455
55111,-1.39320003986,-0.853332519531,-0.189300000668
8520,1.15600001812,-0.291433870792,1.07105004787
10146,1.07870006561,0.32505518198,0.461350023746
7165,0.267449975014,-0.840482115746,0.956200003624
55011,-2.88424992561,-1.77300560474,0.222999989986
6461,-0.0169999990612,-0.232764691114,-0.794750034809
10813,-0.692550003529,-0.919061183929,-0.243699997663
80746,0.468650013208,0.161039501429,0.977850079536
10434,0.170800000429,0.827086806297,1.35679996014
5607,1.15744996071,-1.09429419041,-0.525649964809
22827,-0.308350026608,-0.0177427381277,0.108999997377
51635,-0.192000001669,0.525782823563,-0.128450006247
84159,0.77194994688,0.146038651466,-0.418799996376
3508,0.477699995041,0.0889912247658,-0.32984995842
84890,0.95894998312,0.513497471809,0.274599999189
79600,1.00689995289,-0.524800896645,0.193650007248
8574,0.0185000002384,-0.472721666098,0.699000000954
5529,0.0842500030994,-1.52528262138,0.32769998908
3909,0.448749989271,0.881861388683,-0.180150002241
9637,1.76435005665,0.00916817039251,-0.180950015783
8518,1.1888999939,-1.95813918114,0.83654999733
6443,1.37569999695,0.384259104729,1.66199994087
58478,0.810950040817,2.55862665176,-1.90750002861
4850,0.872050046921,0.248022705317,0.161600008607
23210,0.829200029373,0.12283526361,0.833249986172
54733,-1.90129995346,-1.19551467896,0.193949997425
55129,1.0027500391,4.19804286957,0.484899997711
10273,-1.16589999199,-0.42997059226,-0.000700000033248
572,0.884150028229,-0.48250824213,0.509850025177
5716,0.883499979973,0.424519687891,0.710700035095
22841,0.629599988461,-0.430494308472,-0.629599988461
2356,0.594799995422,-0.0479540154338,0.0604000091553
6050,0.733649969101,-1.81457638741,-4.75920009613
64422,-0.554549992085,-0.527968525887,-0.404050022364
8837,0.401049971581,-0.896086812019,1.14289999008
55127,-1.72444999218,1.23271608353,-0.117049999535
23335,1.03830003738,2.80700349808,-0.568800032139
10270,-4.28719997406,-0.207198470831,2.83130002022
6509,0.77840000391,-0.603419542313,-0.589150011539
83743,-1.31115007401,-0.615995168686,0.209600001574
6772,0.922099947929,0.202765464783,-0.189549982548
22887,0.475850015879,1.35832357407,0.483599990606
51001,0.891200006008,0.531732320786,-8.78784942627
26511,-0.878000020981,-0.249177709222,-0.342749983072
7874,0.106100022793,-0.209255158901,0.519349992275
51070,0.984549999237,-0.919500827789,0.0827999711037
1738,1.36794996262,1.12901389599,0.843150019646
3416,1.10360002518,-0.63770866394,0.0537500083447
9128,0.29240000248,1.51460921764,-4.50344991684
9833,0.985700011253,1.03797292709,0.0793000012636
4088,1.35670006275,0.361000329256,0.00925001502037
5018,-2.46175003052,-0.114886283875,0.769649982452
51375,-2.35225009918,-0.324993818998,-1.43814992905
55038,0.740750014782,-0.0506519377232,0.603250026703
23061,0.858399987221,-0.0930127799511,-0.0883499979973
64428,0.195999994874,-0.143707662821,-1.30390000343
11325,0.144950002432,-0.612633228302,1.53890001774
9641,0.650349974632,0.218165189028,-0.992999970913
23038,0.108450010419,-0.228293478489,0.055799998343
57048,0.785549998283,-0.666233003139,0.660950005054
94239,-3.47484993935,0.201150253415,0.750150084496
51203,0.278500020504,-1.31848120689,-0.48480001092
388650,-2.28955006599,-0.687225699425,-0.890850007534
23039,-1.72745001316,-0.241615563631,0.212850019336
55179,0.220449998975,-0.419966697693,0.771149992943
5827,0.25490000844,0.254005759954,0.852949976921
10245,0.228350013494,0.221893027425,-0.454899996519
6813,-1.33410000801,-0.0503831505775,0.812849998474
3251,-0.194799989462,-0.714992940426,-1.72049999237
23212,0.179649993777,0.563587129116,0.964249968529
23536,-0.921300053596,-0.186300396919,-0.447999954224
51282,-0.0992499887943,-1.40221619606,0.706450045109
10227,-7.60395002365,-0.641505122185,0.112800016999
50813,-4.07165002823,-0.172552347183,0.792100012302
51024,-0.326049983501,-0.294275790453,-0.37349998951
53343,-0.214100003242,-0.646778345108,-0.519400000572
1465,-0.164450004697,-0.82103741169,0.547549962997
79006,0.951550126076,-0.443946540356,-1.41630005836
6988,-4.4766998291,0.579478740692,-0.194449990988
11011,-1.33089995384,-3.15756726265,-0.611949980259
23325,1.37274992466,1.94948303699,0.12309999764
10049,0.49019998312,0.204929709435,0.387250006199
3157,0.562399983406,0.214195683599,0.818400025368
200734,1.97189998627,0.41187608242,-2.99005007744
9053,0.138399958611,-0.334460735321,0.664300024509
79094,-5.41944980621,-0.788175880909,-0.326950013638
2778,0.0106999874115,0.667950034142,-0.768899977207
54881,-1.80939996243,0.415225565434,0.865200042725
54807,0.0762000009418,-0.484403789043,-0.915449976921
323,0.812200009823,0.0690858140588,-0.941299974918
26001,0.150599986315,-0.0137366950512,0.496699988842
10190,1.17890000343,-0.573685109615,-2.16484999657
9686,0.104249998927,0.289320528507,0.577300012112
54915,-2.05570006371,0.0351489186287,-0.851099967957
23658,1.24500000477,-0.251575708389,0.620900034904
7750,1.44949996471,0.743223130703,0.55419999361
79643,1.96595001221,0.174441814423,0.238249987364
9488,1.42655003071,0.567491471767,-0.296400010586
11200,-1.71700000763,-0.43875798583,0.569049954414
65057,0.588149964809,-0.306243240833,-0.0234000012279
6832,-0.384249985218,-0.805864930153,0.0238500013947
23131,0.209149986506,0.0671587735415,-0.250900000334
10776,-0.94545006752,0.630254745483,0.0733499825001
6253,-0.281700015068,-0.129951998591,-0.0647500008345
79716,-3.62380003929,-0.318517833948,-0.365950018167
29978,-0.180100008845,0.257585525513,-0.250750005245
9988,1.90084993839,1.51549947262,2.83704996109
10845,1.11214995384,1.95089399815,-0.369550019503
54957,0.844149947166,-0.332699000835,0.752449989319
79170,0.394100010395,-0.519841194153,-0.033350020647
10610,0.967849969864,0.805875003338,-0.298350006342
128,-1.94070005417,0.0924621522427,-0.732849955559
51026,-4.5953001976,-0.212092727423,1.19679999352
5498,0.0504000000656,-0.567353129387,-0.788500010967
124583,0.0,0.368542999029,-0.363449990749
9455,0.239699989557,-0.150009170175,-1.05395007133
1212,-3.55084991455,0.209219425917,-0.478900015354
5255,0.00119996070862,0.207463681698,0.422450006008
9448,-0.284999966621,-0.761357426643,-0.401099979877
9924,1.41614997387,-0.0586379617453,0.0746500194073
5480,1.25514996052,1.67889261246,-0.289749979973
1983,-1.04645001888,-0.193615093827,0.0223000049591
56889,0.575199961662,0.896882236004,-0.582000017166
79080,-3.35914993286,-3.28178048134,0.17689999938
9016,0.78250002861,-0.19311337173,0.790199995041
6915,0.719000041485,1.58356201649,-1.29305005074
9709,-2.49829983711,1.24664163589,0.07689999789
116832,1.11605000496,-0.411865830421,-0.546350002289
670,0.293199986219,0.39543184638,-1.05780005455
7867,-0.817200005054,0.290667444468,-0.986849963665
79143,-4.67259979248,0.526575028896,-0.00584999844432
11284,-2.72660017014,-0.333446532488,-0.149550005794
23443,-0.900900006294,1.70093727112,2.30669999123
51599,-0.113649994135,-0.621849656105,-0.976949930191
5927,-0.695349991322,-0.404280990362,0.797699987888
55793,1.30989992619,2.27504825592,-0.765550017357
5867,-1.80009996891,1.12795174122,1.2077999115
7866,-4.88005018234,0.10330247879,-0.626049995422
25825,-1.57915008068,-0.241163522005,1.28725004196
4067,0.282000005245,0.323256075382,0.0475000143051
51015,0.180400013924,-0.364193677902,-1.4063000679
5891,0.338699996471,0.0263220518827,-0.86310005188
3300,-2.39795017242,0.696074545383,-0.690750002861
64781,1.12870001793,-0.53157889843,-0.481299996376
51056,-0.167149990797,-0.850682020187,-0.572149991989
8550,-2.75445008278,-1.7829720974,-0.648249983788
50810,0.112900018692,0.235694140196,0.308699995279
23011,-1.49869990349,-0.77404654026,-0.533500015736
11168,0.197750002146,0.306943774223,0.1426499933
1385,-0.825850009918,0.330300837755,-1.96414995193
10150,-1.05134999752,0.339854449034,-0.319299995899
29763,0.731700003147,-0.628956377506,-0.536549985409
9112,1.23325002193,0.336812436581,0.232499986887
23499,-0.695549964905,-1.61771357059,-0.0887500047684
85236,0.177850008011,-0.314977228642,0.23290002346
5096,1.28795003891,0.587707161903,0.924800038338
55620,-2.50800013542,1.8232820034,0.0423000007868
5373,-4.07439994812,-0.396363407373,0.442000001669
51170,-0.468800008297,-0.568087697029,0.463500022888
54850,-0.299650013447,-0.0362967252731,0.248400002718
80349,-2.05540013313,0.186647355556,0.819999992847
355,1.30765008926,2.19112014771,1.65534996986
1062,0.236000001431,0.147802591324,0.951849937439
8804,-0.79240000248,0.908791780472,-0.821650028229
80758,0.435950011015,-1.57965564728,1.16285002232
375346,0.577299952507,0.544721484184,-0.245149970055
51385,-0.151300013065,-2.20982146263,2.00580000877
55748,1.6154500246,0.90958994627,1.02160000801
10318,0.657249987125,-0.625306844711,0.682799994946
54681,-0.0542499870062,-0.616073846817,-0.571699976921
7905,0.48860001564,0.182368278503,0.780749976635
28969,-1.01234996319,-0.984141409397,-0.12444999814
10668,-2.47444987297,2.18630409241,1.58550000191
51005,-0.937700033188,-0.455048531294,-0.0990000069141
8800,-0.131900012493,0.445052802563,-0.454899996519
54438,-1.17440009117,-0.607012987137,-0.858250021935
55825,-1.04225003719,0.635133206844,0.872449994087
8835,0.427899986506,0.50718998909,-0.454450011253
64429,1.10199999809,0.750668644905,0.159500002861
3682,-0.464450001717,-0.520624101162,0.524449944496
10329,-3.06454992294,-0.270298719406,0.142599999905
27109,-0.913100004196,1.05523097515,0.176700010896
51335,0.337600022554,0.692414820194,0.893050074577
3202,-0.424200057983,-0.101751387119,1.61045002937
2896,0.212049990892,-0.262251973152,-0.433550000191
79902,-0.0452499985695,0.462763547897,0.414399981499
29083,1.13855004311,0.0467291921377,-1.07065010071
5747,-3.07829999924,0.892477631569,-0.691550016403
22905,-1.73259997368,0.281485587358,0.123149991035
63933,1.19580006599,0.971267461777,1.09870004654
9847,0.489400029182,0.811152696609,0.919299960136
51021,0.503149986267,0.152863785625,1.01569998264
8996,-1.04879999161,-1.16195321083,-0.379850000143
7376,0.168850004673,-1.16786181927,-0.538600027561
5357,1.10529994965,1.5383232832,-0.446099996567
56940,-0.280799984932,-0.610454857349,2.08060002327
6195,-1.10474991798,1.08867168427,0.105799995363
1633,-4.83795022964,1.07536578178,0.355849981308
23321,-1.53690004349,0.231199875474,-0.162900000811
51160,-0.933550000191,0.121125638485,-4.66275024414
55604,-1.71799993515,0.521981239319,0.564950048923
2063,1.29400002956,0.686403155327,-0.170900002122
54512,-4.89335012436,-0.487923234701,0.476450026035
9124,-0.388199985027,-0.48870947957,-0.0992999970913
79174,-1.63679993153,0.166861981153,-0.430249989033
23223,-0.799050092697,-1.09948241711,1.004150033
39,-0.273649990559,0.675921082497,-0.2024500072
57215,-5.01154994965,-0.600402355194,-4.81974983215
1052,-1.78375005722,0.86031460762,0.247899994254
23139,-3.53944993019,0.992054343224,0.539600014687
79947,1.51590001583,-0.775075674057,-0.882499992847
4616,0.963800013065,-0.320340573788,-1.49464988708
9710,-0.429049968719,2.1109650135,0.243400007486
6990,-1.14289999008,1.474573493,0.0848499983549
29082,1.32840001583,-0.570248901844,-1.71490001678
9670,-2.5109000206,0.819115817547,-0.0836499929428
81533,0.445950001478,0.04783436656,-1.62014997005
10525,-0.85790002346,-0.0602112114429,-1.11349999905
2353,-0.325699985027,-0.0320845171809,-1.10455000401
57192,0.94034999609,0.0604594647884,0.210349991918
3398,1.01665008068,0.392102509737,1.24685001373
3775,-1.0977499485,0.628946363926,-0.128250002861
26064,0.0241999998689,-0.194814965129,-2.76345014572
29103,1.45704996586,-0.447527498007,-1.24839997292
3206,0.123049989343,-0.468543827534,1.08895015717
1500,-0.233200013638,-0.521250545979,-0.404250025749
7690,0.391950011253,0.211924314499,-0.524450004101
29911,1.74694991112,0.543433964252,-1.01625001431
2064,-1.69090008736,0.379249840975,1.47440004349
65123,-3.03145003319,2.44031667709,0.456849992275
5986,-2.34459996223,0.720429182053,0.0999000072479
85377,0.668749988079,0.604506373405,0.514800012112
9903,5.65869998932,-0.223197355866,-0.492100030184
7088,0.972999989986,0.725247144699,1.45665001869
22796,0.659999966621,-0.474035024643,0.994949996471
51116,-0.275749981403,-0.306155562401,0.841899991035
54442,0.670950055122,0.192740380764,0.151050001383
10695,-2.14980006218,-1.54714751244,0.701300024986
102,0.540350019932,0.0134514421225,0.274649977684
965,0.277999997139,0.627059578896,-1.0134999752
3800,-1.13810002804,0.562566876411,-0.666649997234
10362,1.7188000679,-0.828006982803,-0.220050007105
5300,0.569499969482,-0.0217274799943,-0.347550004721
8270,1.1602499485,0.0917262285948,1.10774993896
27242,0.238199993968,-0.0937201678753,-0.508050024509
9928,-1.29180002213,-0.633143305779,1.92269992828
1534,1.22374999523,-0.120113134384,-0.0735500454903
5654,-1.24040007591,-0.344702720642,0.493099987507
10810,-1.14370000362,1.64851951599,-0.232100009918
7105,0.490250051022,0.108011648059,0.0852500200272
23014,0.383399993181,-0.0927806943655,-0.394699990749
55012,-3.77390003204,-0.416919052601,0.827350020409
2887,1.06405007839,-0.580450117588,0.154150009155
9183,-3.22670006752,-0.763358473778,-0.398200035095
11151,-1.53744995594,-1.24430060387,-0.871950030327
7511,-1.46140003204,-0.115069657564,1.31710004807
10046,0.864149987698,-0.305661976337,0.0922999978065
1829,0.252249985933,1.1425588131,4.02355003357
11000,-2.07690000534,0.840226054192,0.826050043106
976,-0.0821999907494,-0.37720066309,0.306149989367
3597,-0.95140004158,0.153781428933,-0.906649947166
178,2.23609995842,-0.542596161366,0.576699972153
2625,0.675549983978,0.0455691590905,-0.263700008392
6119,0.49350002408,0.0979368388653,-0.862450003624
26136,-0.152599990368,-0.79817122221,-0.767750024796
6697,1.04155004025,0.525981664658,0.658050000668
5971,-0.27404999733,-0.432062655687,-0.515450000763
22934,-5.01660013199,-1.25948286057,1.42474997044
9289,0.112250000238,0.256355017424,-0.829699993134
4931,-0.426750004292,0.133254379034,-4.24800014496
4200,0.90499997139,0.626079440117,-0.564350008965
93594,-0.667050004005,-0.51004165411,2.39744997025
5982,-3.96949982643,-0.062901251018,1.11360001564
26520,-0.313400000334,0.148462980986,-0.406400024891
4998,-1.83644998074,-0.0603350102901,1.2609500885
10038,-2.43645000458,1.5156109333,-0.220649987459
60493,-4.23990011215,1.06040811539,-0.553049981594
51495,0.327549993992,-1.35163187981,0.098850004375
4482,0.672949969769,-0.705381214619,-0.0809500217438
23224,2.71964979172,0.301496744156,1.27915000916
9690,0.928000032902,1.21845567226,0.760699987411
80212,-0.858099997044,-0.886778950691,-0.509500026703
29928,-0.521749973297,-0.601113855839,0.622099995613
22809,-4.66275024414,0.311416119337,0.849399983883
50814,-1.62134993076,-1.4833278656,0.0695999935269
55256,0.391799986362,0.625022232533,0.240399956703
56997,0.315250009298,1.68068003654,0.64359998703
81544,-0.343399941921,0.903510451317,1.95130002499
6894,1.28009998798,1.94438385963,0.75594997406
64080,0.654399991035,-0.395926237106,0.949100017548
55818,-3.97380018234,-0.0875451117754,0.579150021076
637,-1.0109000206,0.114855922759,-0.536249995232
22823,0.104949995875,0.148228719831,-0.570149958134
5287,2.18125009537,1.10418200493,-0.0351500026882
91137,0.943149983883,0.106785386801,0.135399997234
23097,0.734699964523,-0.307388722897,-0.878350019455
9851,-1.55344998837,-0.133936077356,0.346750020981
23522,-0.891950011253,0.480665355921,0.740999996662
1123,1.5802500248,-0.287712305784,0.158599972725
5603,0.998649954796,0.133025273681,-1.12779998779
51569,1.4618499279,1.19779443741,-0.240099996328
55699,0.282199978828,0.270569324493,0.402949988842
2624,1.45210003853,1.95283710957,0.063249990344
8204,0.630850017071,1.92999005318,0.300599992275
9133,0.293249994516,-0.902688086033,0.118250012398
10921,-1.27329993248,-0.44850564003,-0.232299983501
51742,-4.76975011826,0.646662473679,0.133349999785
2954,0.42769998312,-1.00901508331,0.66865003109
27244,1.33889997005,1.19551086426,-0.136500060558
23013,-1.1738499403,-1.03289735317,2.02740001678
8050,-5.08500003815,0.665551066399,0.122050017118
79961,0.288049995899,0.0655300989747,-0.026000007987
2017,0.398000001907,0.240108966827,0.432749986649
55148,0.268299996853,-2.02613592148,2.18854999542
960,0.137999981642,0.216895341873,-4.55714988708
10451,0.274449944496,1.30607926846,-0.669900000095
57406,0.179399996996,-0.35988253355,-0.341300010681
51719,0.432449996471,0.108773782849,0.504499971867
7074,-1.61749994755,-2.33783149719,-0.822800040245
10059,-4.27460002899,0.508299946785,0.615600049496
51071,-1.2010999918,1.73228085041,0.265449970961
5796,-1.29869997501,-0.071984089911,-0.921049952507
55008,-2.0734000206,-1.2307497263,-1.87585008144
23597,0.815250039101,0.368001013994,0.56099998951
8869,0.949350059032,3.15346431732,0.528699994087
8727,-1.60865008831,1.01659703255,-0.0831999927759
63874,0.395399987698,1.39377844334,2.49140000343
8821,6.75255012512,-0.513173699379,-0.465149998665
57178,0.0777499973774,1.03658568859,0.321150004864
5468,1.19244992733,2.10765743256,0.54139995575
10557,-0.506150007248,-0.202238231897,0.547350049019
831,1.14304995537,1.8213353157,-0.149800002575
9531,-1.71650004387,-0.0387011915445,0.619449973106
2767,-1.20459997654,1.0064368248,0.513849973679
1861,-4.9752497673,0.571667671204,0.164149984717
10165,-1.67159998417,-0.0737965852022,0.619700014591
7106,-0.17634999752,-0.704887628555,0.824699997902
2908,0.835450053215,-0.46016150713,0.833649992943
57761,-2.07640004158,-1.23629760742,-1.3873500824
23338,1.26384997368,-0.220018535852,0.686850011349
7852,-0.530949950218,-0.7097260952,-0.739150047302
55033,0.383350014687,0.242035508156,-0.0927000045776
57019,0.829800009727,-0.515684604645,-0.211600005627
91949,-0.318699985743,-2.19992446899,-2.72219991684
84617,-3.9009001255,-1.46678042412,0.394449979067
25,-0.181449994445,-0.868592977524,2.2524998188
899,-1.6901999712,-1.4990080595,0.485650062561
79850,-4.95284986496,0.684942901134,0.470650017262
51466,0.554549992085,0.32982596755,0.518199980259
2852,0.484699994326,1.29802799225,-1.21214997768
55837,0.876700043678,1.02592802048,0.869949996471
2131,0.497999995947,-0.107360504568,-0.45094999671
5427,-0.488649994135,1.34181690216,0.405400007963
25966,1.33494997025,-1.06100296974,0.0156499743462
55608,0.227200001478,1.64823353291,0.746250033379
1662,-4.61835002899,-0.218758314848,0.210800006986
9702,-3.65974998474,-1.27568936348,-0.731950044632
11031,0.110149994493,0.850509881973,0.541899979115
10057,1.44130003452,0.820259451866,0.469399988651
5985,0.26804998517,-0.241082489491,-0.118149980903
3280,-0.384649991989,1.48959946632,-0.403249979019
55958,-0.959850013256,0.183325409889,-1.15470004082
51465,-1.19470000267,0.730537950993,0.37524998188
2542,-1.25074994564,-0.260360687971,2.02145004272
10641,0.480500012636,-0.277918040752,-0.928099989891
11137,-4.14319992065,-0.270088493824,2.03125
9842,-2.04994988441,0.33030295372,-0.86369997263
10493,-0.0439000017941,0.654547929764,0.590950012207
10112,0.302049994469,-0.750265777111,-0.273099988699
1001,0.323750019073,0.443288832903,-0.426149994135
23635,-0.71439999342,-0.366274952888,-0.904649972916
29916,1.20125007629,-0.10612796247,0.400950014591
2810,1.3424500227,-0.270933538675,-0.384200006723
5993,-1.77265000343,0.663863658905,2.49774980545
11142,-0.20324999094,-1.33277571201,1.50099992752
79187,1.40900015831,-0.483798056841,0.343149989843
51382,-2.64170002937,2.24118995667,0.042999997735
8318,0.15909999609,-0.0589790642262,-0.265350013971
9695,4.86210012436,0.105154797435,-1.05134999752
9712,0.932550013065,0.588308990002,0.276249974966
64943,-0.843949973583,-2.23205733299,0.477800011635
9738,0.463799983263,-0.192774742842,-0.498299986124
6793,-0.0842000097036,-1.1532497406,-1.30400002003
7358,0.759400010109,0.388373881578,0.157350003719
58472,0.594850003719,0.175024449825,0.155349999666
50865,-2.3764500618,-0.10141851753,1.11755001545
23200,-2.15365004539,1.30817401409,0.199750006199
51293,-4.76819992065,-0.567611157894,1.57980012894
10962,-1.09894990921,-0.444808393717,1.52650010586
10153,0.137050002813,0.948107242584,0.89409995079
874,1.29719996452,-1.66583037376,-0.461899995804
