rid,ERG015_PC3_24H:BRD-K38465286-001-01-9:10.1798,ERG015_PC3_6H:BRD-K38465286-001-01-9:10.1798,ERG015_VCAP_24H:BRD-K38465286-001-01-9:10.1798,ERG015_VCAP_6H:BRD-K38465286-001-01-9:10.1798
6919,-0.160411089659,-0.224250018597,-0.556418716908,-0.17824421823
2274,0.581894338131,-0.0265574753284,-1.0829398632,-0.796555519104
2288,-4.37488746643,0.150088131428,0.204741731286,0.789455115795
7994,0.220849215984,-0.78758341074,-0.464825838804,0.0652601122856
4216,1.62526535988,0.468105614185,0.194999873638,-0.490888297558
7538,-0.293251633644,0.607475161552,0.247908651829,-0.258821517229
3628,-0.102992326021,-0.102844648063,-0.0710669159889,-0.237485319376
2037,-0.784482777119,0.367655277252,-0.0206321813166,-0.973149418831
2771,0.704514145851,-0.938827157021,0.869760930538,0.867331564426
7264,0.741874098778,-1.18786787987,0.176311403513,0.688916087151
1786,0.684642970562,1.04505872726,0.1622377038,0.444536715746
5873,-0.180346429348,0.214528813958,4.67593669891,-0.141817495227
780,1.61244440079,0.721130609512,-0.0581043362617,-0.509459674358
9926,-0.941624462605,-0.239753395319,-0.866469800472,-0.771792650223
8446,-0.845896065235,0.91462469101,-0.785862445831,0.0248936414719
7159,0.246306627989,0.586655139923,0.752154648304,0.750926613808
1026,-0.687084138393,-0.266003489494,0.498726516962,-0.806222915649
7082,0.973511397839,0.588502585888,-0.64979416132,-0.324655860662
10058,0.622403979301,-0.321381002665,-0.292238146067,0.0492087602615
10797,-0.384801626205,-0.56322324276,-0.86514377594,-0.64291793108
11230,-1.2294614315,-0.966802418232,0.672849535942,-0.288298606873
30836,1.86793529987,-0.504066705704,1.20500636101,-0.601144790649
27336,0.911130964756,1.29511022568,0.214743077755,-0.745588064194
9918,-0.560813546181,1.00442075729,-0.0871071591973,0.601149976254
79073,-0.244859009981,-0.205672204494,-0.430101573467,-0.686166763306
9688,-0.746985077858,-0.12425211072,-0.467672109604,-1.33991706371
23659,1.43543028831,-0.894660949707,0.266991853714,-0.258798241615
8396,2.38456106186,0.438820242882,0.516310632229,0.00379177927971
23077,0.682506680489,1.24648618698,-0.223505914211,-0.791151344776
10857,-0.529267787933,0.795993924141,-0.441830247641,-0.15650126338
16,0.372613787651,0.916479349136,-0.44946873188,-0.928259015083
2817,0.433820664883,0.7409709692,-0.341894507408,0.814555287361
60528,0.164330795407,0.503406882286,-1.1158298254,-0.368667691946
5359,-0.12865960598,-0.225695669651,-0.215597957373,-1.35279917717
1514,-0.117439433932,-0.168186143041,0.404016941786,-1.11159467697
1509,-1.01482892036,-1.34898900986,0.582405567169,0.588467299938
9181,-0.0540557205677,-1.51922357082,-0.340907126665,-0.63314396143
3611,0.659835338593,-0.495321214199,0.69702988863,0.28642386198
4783,0.747475266457,0.186863914132,0.68440926075,-0.0551390647888
10123,0.256168305874,0.790723323822,-0.0624082684517,0.372526526451
8895,-0.846428155899,0.414400577545,-0.303713560104,-0.617381870747
9805,-0.0779625624418,0.730510532856,-0.157256454229,0.370342969894
4125,0.0218397080898,2.84357500076,0.76570379734,1.10546576977
1635,0.984390795231,1.16882681847,-0.374224603176,-1.28766322136
4154,0.573206603527,1.24453258514,-0.376340031624,-1.34161746502
26292,0.204085469246,-2.64399242401,0.817298471928,0.886242568493
5770,0.454790234566,0.730426251888,0.111910045147,-0.0799232125282
25874,0.861780285835,-1.004976511,1.17768120766,0.125889420509
11319,0.860065221786,1.61621177197,-0.191810756922,-1.26063430309
1153,-0.804787397385,-1.42281126976,-0.292961418629,-0.310577452183
11098,0.759820342064,-0.202566459775,-0.152119129896,-0.213253259659
8974,-0.154874995351,0.219541698694,-0.204912722111,-0.236784905195
533,-3.87378621101,-0.997806310654,-0.249266862869,-0.00412003695965
823,1.64877080917,-0.339609026909,0.353958189487,-1.1055213213
6812,0.785344600677,-0.30187228322,0.114747315645,-0.0676430016756
3693,0.0460640266538,-0.469154834747,0.0670683681965,0.0348868072033
4891,-1.14863824844,0.663916170597,-1.17660307884,-0.426196277142
10954,0.476221501827,-1.27448010445,0.546987891197,-0.272497206926
5909,-0.489063411951,-1.01935350895,0.0696010887623,-0.40349394083
9221,0.604905486107,0.355975776911,0.35112452507,-0.283876717091
847,0.159752622247,0.431163430214,0.844967067242,-0.171554833651
11072,1.05568051338,0.398454010487,0.234813526273,0.708083331585
10221,-3.2820379734,-0.0959714651108,0.64476442337,-0.0187622308731
7158,0.365238696337,0.593141019344,-0.966421604156,-0.62141597271
8678,0.371928334236,0.28630015254,0.125767320395,-0.488449305296
11014,0.968246459961,-0.659552693367,0.266745567322,-0.39254963398
1994,2.35925245285,-0.21521499753,0.548763275146,0.767789959908
3482,0.864295721054,1.08215475082,-0.191433429718,-0.653760194778
25976,0.035345107317,0.425002932549,-0.200666427612,0.168121755123
10491,1.25694537163,-0.34844326973,0.182765722275,0.585491776466
51053,-1.73372554779,0.8127592206,0.135210365057,0.978773236275
9267,1.03036367893,-1.14318203926,0.835257768631,0.120384417474
5547,-0.749531209469,0.347204774618,-0.187553852797,-0.226317107677
6597,1.09331119061,-0.790271997452,0.234968662262,-0.0147026777267
5836,0.465663015842,0.502607703209,-0.742248177528,-0.321703612804
6118,0.692802667618,0.789051115513,0.0808738768101,1.11136054993
2961,0.878237068653,-0.768788933754,0.0289513021708,0.319327563047
310,-0.809087991714,0.0749328732491,-0.0204504281282,-0.290220379829
7296,0.0141817629337,0.249797314405,-0.0636550039053,-0.47622692585
1429,-0.562549412251,1.07370245457,-0.741532206535,-0.404384404421
2548,-0.224852085114,-1.12412953377,0.451910942793,0.286565482616
6499,-0.231940746307,-1.92651903629,1.38456273079,0.243117123842
642,0.599716603756,-0.0628456175327,0.543105959892,0.187768101692
23076,0.669670164585,0.376796126366,-0.482311248779,-0.000172942876816
10099,0.965419828892,-0.793103694916,0.467264413834,0.207440972328
9817,0.822086036205,-0.655160188675,0.151457875967,0.0653598308563
9126,-1.13578057289,0.889689087868,-0.534158170223,-0.407212644815
3930,-4.46759605408,-1.29976332188,-0.116917178035,-0.511084854603
10450,-0.593189001083,-1.39473414421,0.0931350141764,-0.0494698733091
54386,0.928164958954,-1.27669870853,0.108592748642,0.0261166393757
664,-0.301250904799,-0.0424964241683,-0.344192534685,-0.00978574156761
596,1.61159801483,1.09477043152,0.169742703438,0.107701450586
10180,-0.260813385248,0.73574334383,-0.02055375278,-0.0770348012447
1445,-0.290965735912,-1.2204208374,0.311888903379,1.25601243973
230,-0.0698645412922,3.85257840157,-0.220623701811,-0.0753035470843
9246,-1.11576414108,0.508922040462,0.0429254770279,0.348708957434
5092,0.649616062641,1.44504833221,-0.209339246154,0.319210022688
23463,0.767999708652,0.0165871083736,0.128295749426,-0.290883272886
10007,0.0458319336176,-1.92393195629,-0.261605888605,-0.312574446201
4925,1.12668013573,-1.20640194416,0.0856413245201,-0.056404620409
6251,1.34450435638,1.50647306442,-0.0589392632246,-0.775211930275
5782,1.21885442734,-0.265384018421,0.186722457409,-0.714144945145
5106,-0.667170166969,0.458040058613,-0.646230399609,-1.00404882431
2673,-0.525443792343,-0.643857061863,0.549832880497,-0.830354690552
644,-0.554088830948,0.526187539101,-1.16312539577,0.352313160896
6284,-1.03136479855,-0.938896119595,0.295726269484,0.0894713401794
4605,0.723575592041,0.69696855545,0.474647343159,0.37171420455
6810,0.138048201799,0.872149586678,0.391379505396,1.10111963749
54499,-0.409023404121,-0.616340994835,-1.31824064255,-0.0117293596268
11007,0.203209578991,-1.72564339638,0.0993896126747,0.334498822689
1643,-0.231120228767,-0.940894067287,0.081433519721,-0.593781232834
25805,-0.112777851522,-0.851036250591,-0.422100901604,0.0410256385803
3033,-1.04739654064,-0.214851364493,-0.262342661619,-0.438037037849
2745,-0.438536316156,0.831409037113,0.21312853694,-0.0916221737862
9961,0.130476564169,-0.813127994537,-0.690254211426,-0.706880748272
3925,0.982840955257,-0.62768304348,-0.117079138756,0.030732139945
2582,0.157671183348,-2.68575716019,0.476049631834,0.475454002619
5792,-0.160597801208,0.690992772579,0.358527481556,0.787567734718
5236,0.684143304825,0.138195872307,0.116811111569,-0.360995680094
4016,0.493741512299,-0.115590363741,1.39325022697,0.833757042885
4651,0.691400468349,-0.229599162936,0.261568933725,0.256766974926
3988,0.121715843678,-0.0715370327234,-0.758537828922,-0.32887339592
26227,0.203183963895,-1.2179453373,-0.111990004778,-0.335962355137
7982,1.54660463333,-0.443427979946,-0.105368077755,-1.15793800354
3551,-0.355596601963,1.30864036083,-0.236857026815,-0.0859410911798
5108,0.304053395987,-0.327220648527,-0.193321719766,-0.260146051645
8870,-0.321167439222,-1.68277835846,0.15267406404,-0.399728238583
2195,1.20620179176,1.14787817001,0.327363073826,-0.817030072212
8731,0.741841435432,-1.0832324028,0.571804404259,-0.769821882248
1956,0.457212924957,-0.287263602018,-0.14255207777,-1.02944588661
10276,-0.104545861483,-1.1258251667,0.923839092255,-0.85459625721
1666,-1.95397138596,-1.2740496397,0.215206578374,-0.20768968761
4864,0.237357273698,-0.370240747929,0.686467528343,-0.350841313601
4232,-0.829727530479,0.855656147003,-0.0616843998432,0.080757573247
5050,-0.627624690533,0.727374911308,0.145602062345,0.765197396278
813,-0.824562907219,-2.27296686172,0.393073856831,0.611877918243
3964,0.306667298079,0.600779891014,0.558217525482,0.87884837389
26020,0.376295477152,-0.410417556763,-0.0552616715431,-0.198998838663
481,0.385200232267,-0.606792867184,0.602658987045,0.239108160138
5019,-0.424690246582,1.26725518703,-0.456817150116,-0.836563467979
291,-0.280871510506,0.616064488888,-0.650437653065,0.166625097394
10973,0.948385238647,-0.636223316193,0.590977668762,-0.462350070477
9697,1.67763626575,0.236015930772,0.665593147278,-0.0808295309544
5831,0.234523147345,-0.565773546696,-0.819366395473,-1.3112847805
8202,-1.08165347576,-0.229005098343,0.229656741023,0.0789277181029
57804,0.0372957587242,-0.0115198493004,0.577633440495,0.641194462776
5566,1.14800226688,0.291594862938,0.173827275634,0.0549813657999
57149,0.0617130994797,-0.872772634029,-0.482172727585,0.493250876665
7416,-0.688970267773,-0.176002308726,0.347136616707,-0.0380285084248
10174,0.249673694372,-1.09752941132,0.278774410486,0.0295144021511
6676,-0.426709711552,-1.47441363335,-0.935920238495,-0.295014262199
8884,1.17145955563,-0.338418543339,0.759639680386,-0.586994051933
5997,-0.482147336006,-1.25830936432,0.224454000592,2.53248500824
57147,-0.527505159378,-0.0873024910688,-0.335008651018,-0.692365109921
6909,-1.00523424149,-0.0239687711,-0.614053666592,0.0118879079819
9093,-0.954822361469,1.33107995987,-4.62974452972,0.153113380075
23142,1.15117144585,-0.31739115715,-0.591243863106,0.176154702902
8444,-1.04644072056,0.0727799832821,1.96495568752,-0.018076479435
11232,-3.85520672798,-0.280528098345,-0.368867009878,0.460408478975
27095,0.0177610013634,-0.213072434068,0.0485812723637,0.191486626863
10732,0.248400568962,-0.524006605148,0.512663245201,-0.24483473599
23029,-1.30670022964,0.202801406384,-0.777538239956,-0.250146239996
9270,-0.221357524395,0.143776625395,-0.994811654091,0.0450125858188
47,1.14163851738,0.141170650721,0.257708489895,-0.120737157762
5889,-0.0349445044994,0.855065584183,-1.2679618597,0.433609217405
8243,-5.83690023422,1.7225420475,-1.04067850113,-0.712749302387
10730,1.73478412628,0.626125395298,0.677171647549,0.219644382596
30,0.116869226098,0.344244509935,-0.0474263727665,-0.20417881012
7466,-0.999116957188,-0.567047595978,-0.874847471714,-0.752273201942
89910,-0.780957818031,1.29001379013,-0.0814469158649,-0.26813262701
56654,-1.39532160759,-0.145362496376,1.1892285347,0.505288004875
501,0.0289661586285,1.14792823792,-0.109609223902,-0.530392169952
5438,-0.243777513504,-1.92723679543,0.560665547848,-2.05089569092
26993,0.462502241135,-0.588167488575,0.468278646469,0.704353570938
55111,-0.921982526779,0.622267961502,-0.00416797399521,1.01932609081
8520,-4.87856245041,-4.51128911972,-0.750957608223,-2.23489356041
10146,-1.65841197968,-0.0739421620965,-0.296195209026,-0.3647813797
7165,-1.7881538868,-4.60772132874,-0.315955489874,-0.282125562429
55011,-1.39984643459,-1.10900354385,-0.235200226307,-0.182129770517
6461,-0.637911677361,0.629823982716,-0.266491949558,0.203907012939
10813,0.498524814844,-0.814055681229,-0.348893165588,1.2917163372
80746,-1.26220417023,0.00526085495949,-0.398906588554,-0.303866565228
10434,-0.461010396481,-2.3476190567,0.586048126221,0.0228976681828
5607,-1.82000231743,-0.111122883856,-1.43527913094,-0.470997810364
22827,-0.424118816853,0.00337251601741,0.43985953927,0.564565181732
51635,0.000232875347137,0.308233559132,-0.278344124556,-1.11859583855
84159,0.980422258377,0.187466949224,0.66119235754,0.818735599518
3508,2.0532810688,-0.73388338089,0.897598266602,0.00341133773327
84890,-0.672362446785,-0.594605863094,-0.568910360336,-0.322803556919
79600,-0.478102087975,-0.451762259007,-0.00876594893634,-0.403601646423
8574,0.539802849293,-1.95729255676,0.445851057768,0.248663067818
5529,0.435770750046,-0.809836030006,0.353495299816,0.558702945709
3909,-2.1146337986,0.160862207413,0.302820920944,-0.181677788496
9637,0.39753049612,-0.893347382545,1.0150873661,-0.427617669106
8518,0.464745342731,1.34378170967,-0.425356268883,-1.13888800144
6443,0.65164411068,-1.56073260307,0.604541480541,0.222703769803
58478,-0.368037521839,0.645974457264,-4.14713764191,-1.184440732
4850,0.0462805181742,0.684679090977,4.53830766678,-1.12815916538
23210,1.32651758194,-1.27012038231,1.11357069016,0.252546787262
54733,-0.368429690599,-0.535386383533,-0.199773311615,-0.797655284405
55129,1.73690724373,0.634378373623,0.236362189054,0.275724083185
10273,0.588438272476,-1.78125762939,-4.4871840477,0.180303692818
572,0.216355592012,-1.3565466404,0.727087914944,0.941446602345
5716,1.05285692215,-0.478195041418,0.887843549252,-0.125889986753
22841,-0.713211774826,-0.049184024334,-0.990976929665,2.92287254333
2356,0.679485440254,-0.580256819725,1.07208096981,1.06825065613
6050,-4.11780786514,1.20043027401,-0.847329616547,0.537538290024
64422,-1.66908073425,0.718080997467,-1.32230865955,-1.04696249962
8837,0.443410038948,0.981764316559,-0.425342202187,-0.84153431654
55127,0.930984020233,1.04094481468,0.658729195595,0.158188834786
23335,0.213633045554,0.761402130127,-0.39127317071,-0.194975450635
10270,0.936661303043,-0.581664264202,-0.379251539707,-0.236921817064
6509,1.75411677361,-0.421124398708,-0.508578658104,1.81461620331
83743,1.17446386814,-1.108320117,0.299243927002,0.470529466867
6772,0.335191071033,1.03677451611,-0.317262411118,-1.44682097435
22887,2.48612451553,0.217969059944,-0.241454511881,-0.675161838531
51001,0.194317400455,0.597081184387,-0.437354922295,-0.131875634193
26511,-1.45988154411,-1.90177714825,0.276953935623,0.227565050125
7874,1.05756723881,-0.347835451365,0.077480211854,0.334255367517
51070,-0.21414232254,-1.3975071907,0.0629024207592,0.0194690078497
1738,-0.238648235798,0.144365206361,0.0867590010166,0.487824350595
3416,0.0195332169533,0.644290149212,0.459191143513,-0.467085033655
9128,-0.213304072618,0.814914345741,-5.39991807938,-0.40573066473
9833,0.537448704243,1.14786708355,-0.0558294579387,1.84356176853
4088,1.22989201546,-0.702362477779,1.12465286255,0.15276953578
5018,1.97559666634,-0.98200905323,0.653722643852,0.30149808526
51375,0.173736974597,1.5315015316,0.0152829997241,0.443124115467
55038,-0.0764527618885,-1.18924510479,0.702221810818,-0.300400972366
23061,-0.158627033234,0.565431475639,-0.895180940628,-0.429469078779
64428,-0.374897956848,2.06738424301,0.201299086213,0.538664340973
11325,0.271006256342,0.183790892363,1.40237104893,-0.854009509087
9641,-0.0382202267647,-0.267190992832,-1.02059352398,-0.767151236534
23038,3.73987841606,-0.866490721703,-0.904701530933,-0.539523839951
57048,0.953498661518,-1.68936181068,0.48358809948,0.0736012756824
94239,0.513809323311,0.750414729118,-3.72888064384,-0.561951637268
51203,-1.58973991871,1.13688349724,-0.523270010948,-1.72303533554
388650,-0.0101335532963,0.794321060181,-0.111782819033,-0.574609518051
23039,-1.63875377178,0.511858999729,-0.0641697198153,-0.148760467768
55179,-0.325257271528,-0.558658540249,-0.192931354046,-1.4098508358
5827,-0.243314743042,-2.05777859688,0.60194683075,-0.142086982727
10245,-0.276542574167,-0.896077156067,-0.910215854645,0.562071681023
6813,-0.217152267694,-1.17140829563,1.71267688274,0.839914798737
3251,-2.19854545593,0.711842954159,0.432239919901,0.0902038365602
23212,-0.160850167274,1.5732896328,0.647155880928,-0.787301242352
23536,-1.50465106964,1.61445188522,-0.305138081312,-0.217052042484
51282,-0.271153986454,-0.869416117668,0.477963000536,0.163877949119
10227,2.4432888031,-0.387207269669,0.0909419730306,0.00303682684898
50813,0.470750629902,-0.268184751272,-1.26951539516,0.0382458269596
51024,-0.663223445415,-1.07856965065,-0.760258376598,-0.277757614851
53343,-0.191183000803,0.548264741898,-0.898356258869,-1.2141674757
1465,-0.0729150027037,-0.184090316296,0.028974160552,-0.173422813416
79006,-0.482376277447,-0.72384172678,-0.472404062748,-0.359972119331
6988,-0.189517050982,-0.867758572102,0.484612464905,0.420797348022
11011,0.921172440052,1.12248182297,-0.282969743013,-0.11435765028
23325,0.239639177918,-0.468009114265,0.478653788567,-0.00490931421518
10049,-0.0899915844202,1.89989650249,0.00804577022791,1.10543441772
3157,-0.448850780725,-0.809215903282,-0.065054230392,-0.177950158715
200734,-2.72361397743,-0.497428774834,1.25206243992,-2.86350512505
9053,1.10691332817,1.04839861393,0.998011469841,0.0719082206488
79094,-1.33846783638,-0.591270744801,-0.364871501923,0.0440346300602
2778,0.222468852997,-1.6621632576,0.497822642326,-0.0536656826735
54881,-1.18549597263,0.700869262218,0.0619548857212,-0.69900560379
54807,7.38643741608,0.275611639023,-0.303992241621,0.228509575129
323,-0.929336726665,0.819486618042,-0.0448995530605,0.139340087771
26001,-0.148526504636,-0.296327650547,0.945083737373,-0.221246093512
10190,-6.14678955078,-0.456023454666,-0.0181747376919,0.422335028648
9686,0.382995307446,-0.855573177338,-1.93181812763,-1.29765975475
54915,0.741053104401,-0.593472719193,1.19310116768,0.315678477287
23658,-1.59930539131,-0.537421643734,0.0555766373873,-3.76871800423
7750,0.453666478395,-1.15471899509,0.441039919853,-0.346605360508
79643,-0.553865373135,-1.33322095871,-0.107743963599,0.138499632478
9488,-0.359697401524,0.207358300686,-1.11244559288,-0.369250684977
11200,-0.423378884792,-0.0779363960028,0.0235089063644,1.47286009789
65057,-2.97701597214,0.629824519157,-0.955408632755,-0.917677521706
6832,-1.07394611835,0.178368553519,-1.60726249218,-0.778438687325
23131,1.11557865143,1.12877261639,4.83614873886,4.32694292068
10776,0.116058111191,0.192577242851,0.816510558128,-0.0830731391907
6253,-0.315366387367,0.647316336632,-0.349978983402,0.20658877492
79716,0.343230187893,0.316047012806,0.229280263186,-0.0436980128288
29978,-1.05550909042,0.730288624763,0.0728279426694,-1.21560275555
9988,-1.95067930222,0.523193955421,-0.431449234486,-1.1877528429
10845,-0.676834046841,0.845230102539,-0.517598330975,-0.729448735714
54957,0.338894546032,1.19536113739,-0.606365382671,0.489755213261
79170,-0.881550431252,0.643443107605,-0.432226836681,0.091944038868
10610,-0.230772525072,0.248679786921,4.57302045822,-0.088476344943
128,-4.33531570435,-1.59502625465,0.286581337452,0.112652271986
51026,-0.677037119865,-0.694834470749,-0.586902737617,-0.394378483295
5498,-0.916245818138,0.946465492249,-0.0292633324862,0.715865015984
124583,-0.174320846796,-0.709046661854,1.3069434166,0.586067080498
9455,-0.0157859325409,0.828329741955,-0.120333112776,-0.493448138237
1212,1.74959468842,-5.44534015656,-0.579012155533,-2.2889509201
5255,-1.12494015694,1.17095577717,0.149246186018,-0.360887646675
9448,0.346508175135,0.0561424642801,0.510570943356,-0.158336788416
9924,0.0113441348076,0.264435589314,-0.196511909366,0.0358746498823
5480,-0.228142738342,-0.414765238762,0.831743240356,-0.0284850299358
1983,-0.199476584792,-0.255040794611,0.587756693363,-1.14294064045
56889,0.117821365595,-0.166330873966,-0.972530663013,-0.28835606575
79080,1.39220547676,0.345189094543,-0.544456005096,0.302509248257
9016,0.602508187294,0.0761951804161,-0.132593140006,-2.13930869102
6915,0.665561676025,0.133999243379,-0.21856418252,0.524941444397
9709,-0.887383103371,-0.170407831669,-0.55741417408,-0.699326694012
116832,1.11299562454,-0.98106098175,-0.150027811527,0.21730338037
670,-0.90221619606,-1.86188185215,0.102669000626,1.29416584969e-05
7867,0.0131320953369,0.00955885648727,-0.57207930088,-0.245139956474
79143,0.428073048592,0.217238083482,0.350402414799,0.559734463692
11284,0.369843363762,-1.09078097343,-0.338050067425,-0.243977636099
23443,-0.200336158276,0.213954985142,-0.570426940918,-1.26784873009
51599,0.67776453495,-0.283572018147,-0.454291462898,-0.165954574943
5927,1.45950031281,-0.515667200089,-0.0988453552127,-0.221708774567
55793,0.354937791824,-0.846905589104,0.720212101936,-0.378133505583
5867,0.407912611961,1.70784544945,0.212452724576,0.221868649125
7866,-4.40992450714,-0.448686897755,1.09445500374,0.234907895327
25825,-1.82277059555,-1.27048492432,1.12482261658,-0.528878331184
4067,-0.26648324728,-1.64161539078,-0.552392721176,-0.54947412014
51015,1.11808502674,1.03999507427,-4.19190788269,-3.25758099556
5891,-0.918654739857,-0.268736511469,-0.537052631378,0.21907222271
3300,0.124999187887,-0.207746982574,0.137091293931,-0.0421043485403
64781,-1.40293455124,0.20249171555,-0.474649906158,1.86515235901
51056,-0.0707350075245,-0.311901509762,-0.279924750328,-0.608893454075
8550,-0.213499397039,0.0390222817659,-1.35535168648,0.146324574947
50810,-0.967232823372,2.50580215454,-0.161482483149,-0.0433367304504
23011,-0.8717648983,1.37931799889,0.396251618862,0.691195845604
11168,0.939027130604,-0.0188423395157,-3.48800182343,-1.06331419945
1385,-4.39245319366,-0.0294725336134,-1.86279892921,0.069981366396
10150,0.479650974274,0.264826953411,-0.881344020367,-1.42734956741
29763,-0.611161112785,0.822493135929,-1.12592661381,-0.589282989502
9112,1.87336373329,-0.0698790252209,0.752158880234,-0.662565171719
23499,0.272071689367,0.132860422134,0.647326827049,-1.29182434082
85236,-3.33157110214,-4.58030700684,-0.647958278656,0.0319744348526
5096,-4.61187553406,-1.27061128616,0.241888135672,-0.328810334206
55620,0.58954846859,-1.29176521301,0.762390434742,0.310342758894
5373,0.261386603117,0.625071763992,0.512267887592,0.252155393362
51170,0.14553835988,-0.347738772631,-0.692451775074,-0.593016624451
54850,0.193029940128,-0.16932477057,-0.824089467525,0.737644851208
80349,0.0595278143883,-0.48928886652,0.343363404274,0.0196195691824
355,0.303228139877,0.12525293231,-0.0372522473335,-0.972600221634
1062,1.41329503059,1.69055247307,-0.0976674258709,0.0842897742987
8804,1.14576554298,0.574413955212,-0.304842144251,-1.33130967617
80758,-0.535160005093,-2.04852414131,0.435062289238,-0.00837394595146
375346,1.28356492519,0.759495973587,-0.724349200726,-0.299203783274
51385,0.161245822906,-0.39500656724,0.0383348986506,-0.145498126745
55748,0.0182939767838,0.923723816872,0.353744119406,-0.565456271172
10318,2.79944086075,0.204714536667,0.62450748682,0.151751250029
54681,-0.542763471603,-1.48159921169,0.396397829056,-0.0536927133799
7905,0.207587778568,-1.4232558012,0.639820516109,0.146969497204
28969,-0.499560773373,-1.14695155621,-0.174108624458,-0.213438257575
10668,-1.59829509258,-0.758800625801,0.30785804987,0.156786978245
51005,0.313589632511,-1.27668058872,-0.734840154648,-0.0807814002037
8800,-0.234323918819,0.324687153101,-0.521602749825,-0.522718310356
54438,4.57794523239,-0.00670012459159,0.487577974796,0.199279397726
55825,-0.0774156749249,-1.3225338459,1.22411513329,0.700812697411
8835,-0.608047008514,-0.952457129955,-0.667556285858,-0.351111829281
64429,0.918442249298,1.41028523445,-0.230434834957,-0.15157392621
3682,-0.199634999037,-0.0729576274753,-0.662700414658,0.54058355093
10329,-0.974528670311,0.9499553442,-0.474381476641,-0.514945924282
27109,2.02519226074,-1.02487421036,1.44492721558,1.21149992943
51335,0.279851078987,-0.523417413235,0.644382238388,-0.143373936415
3202,0.641918003559,0.0256488025188,0.143616572022,-0.20227111876
2896,-1.90477252007,-1.29965281487,0.335630446672,-0.671381473541
79902,0.1279322505,-5.16115140915,-0.00101473927498,0.730826020241
29083,-1.15271127224,-0.354290902615,-0.301605582237,0.183104872704
5747,0.257341742516,2.36586880684,0.0901249647141,0.634025394917
22905,2.47380590439,-6.64591789246e-06,-0.547249078751,0.41659706831
63933,0.291255861521,-0.964044809341,1.81518507004,2.26873803139
9847,-7.49902439117,-1.0194555521,0.655767440796,-0.466843545437
51021,0.716416120529,-1.09316170216,-4.53318595886,0.371886998415
8996,-0.119739666581,1.54178774357,-0.749358415604,0.139105528593
7376,2.06148290634,1.49825251102,-0.504186451435,3.65055942535
5357,2.1962018013,0.475041151047,3.96279382706,-0.656826853752
56940,-0.714968681335,-0.718116521835,3.7866961956,-0.0456416606903
6195,-0.816647946835,-0.965118288994,-0.481204092503,1.10332429409
1633,0.497980266809,-0.651882410049,-0.156234323978,0.283363491297
23321,0.356386363506,1.15844190121,-0.0338415130973,0.397359013557
51160,-1.58087253571,0.177947342396,-0.123689964414,-0.70699006319
55604,0.393188178539,-1.26215517521,0.224815040827,0.19149762392
2063,-1.43439817429,-1.34958934784,0.414430856705,0.585021495819
54512,-0.182641297579,-4.31531906128,0.726246833801,0.450770527124
9124,-0.556399226189,-1.3756518364,2.62897777557,-0.00797401368618
79174,-4.04111146927,0.5497584939,-0.391387820244,0.759150266647
23223,-0.0235443115234,0.426360994577,-0.483935683966,-1.16419255733
39,-1.06633591652,0.554912209511,-0.306654691696,-0.345745265484
57215,0.318666040897,-0.247071459889,-0.0216600000858,-0.0552416220307
1052,-0.961066961288,0.126791998744,-0.035238943994,-0.257493585348
23139,0.983404219151,-1.11474990845,1.03527212143,0.176744624972
79947,1.11239945889,-0.34745952487,-0.362997502089,-0.256187915802
4616,0.580048441887,-0.662364244461,-0.596309840679,3.3573319912
9710,-1.6457722187,-0.111584201455,0.967790961266,-0.617983341217
6990,-0.397019267082,0.618175625801,1.39960741997,-0.104294478893
29082,0.0546971559525,0.0857327952981,-0.0362547188997,-0.632923960686
9670,-0.339737385511,0.768984794617,-0.0634735971689,0.214564740658
81533,0.630522847176,0.345271795988,1.0813703537,0.524897933006
10525,-0.76389670372,2.40613555908,-0.742055773735,-0.469851821661
2353,2.07520532608,0.462084114552,-1.22550678253,-0.986115932465
57192,2.76185035706,-1.46604418755,0.632442295551,-0.112593203783
3398,5.38355541229,-0.754637122154,0.786398887634,0.177287891507
3775,-0.267550647259,-0.605610847473,0.496874690056,0.256051957607
26064,0.376269519329,1.3430390358,0.079793035984,0.362277656794
29103,-0.512229800224,0.22037166357,-0.810652911663,-0.337617427111
3206,-1.23924732208,0.150722101331,-0.0814058929682,0.247492879629
1500,-0.538314342499,0.241096481681,-0.357136338949,0.00497971475124
7690,0.102362751961,-0.814011871815,1.50040268898,-0.0262778103352
29911,1.14615392685,-0.302868127823,0.647698283195,-3.74466824532
2064,-0.296543866396,-1.08669376373,0.169210374355,0.097050011158
65123,1.21651911736,-1.05949497223,0.751030564308,0.490309089422
5986,-0.438077747822,0.646540164948,-0.0847305655479,0.702751636505
85377,0.867500901222,-1.0172970295,0.741794407368,0.859754025936
9903,-0.549421608448,-0.991787016392,0.295502841473,1.61473345757
7088,0.812787055969,0.147946104407,1.10851931572,-0.11553132534
22796,-3.77478313446,-1.07340323925,-1.01972830296,-0.286698520184
51116,-4.67239904404,0.128758758307,0.273541539907,0.452267885208
54442,0.123753793538,1.23286271095,0.916666150093,1.41951501369
10695,1.53292870522,-0.856829345226,-3.51532673836,0.443934619427
102,4.85014629364,0.652026772499,0.671998262405,-0.324731588364
965,-0.891332030296,-0.528129816055,-0.457913219929,0.293926239014
