rid,CPC008_A375_6H:BRD-K76021727-019-01-2:10,CPC008_A375_24H:BRD-K76021727-019-01-2:10,CPC008_A549_6H:BRD-K76021727-019-01-2:10,CPC008_HCC515_6H:BRD-K76021727-019-01-2:10,CPC008_HEPG2_6H:BRD-K76021727-019-01-2:10,CPC008_HT29_6H:BRD-K76021727-019-01-2:10,CPC008_MCF7_6H:BRD-K76021727-019-01-2:10,CPC008_MCF7_24H:BRD-K76021727-019-01-2:10,CPC008_PC3_6H:BRD-K76021727-019-01-2:10,CPC008_PC3_24H:BRD-K76021727-019-01-2:10,CPC008_VCAP_6H:BRD-K76021727-019-01-2:10,CPC008_VCAP_24H:BRD-K76021727-019-01-2:10
23647,-0.148458480835,0.348699986935,-0.327759981155,-0.736299991608,-0.16334477067,0.386328160763,-0.0761151611805,0.383599996567,-0.586493253708,0.546479046345,-1.45254516602,0.477600187063
10617,0.335830211639,-0.32515001297,-0.208050966263,0.858299970627,-0.959804534912,-0.575451374054,0.150124430656,-0.0593000054359,-0.560346126556,0.647530674934,-0.404440641403,0.843551039696
2184,-0.300982385874,0.596899986267,0.327147096395,0.259000003338,0.62907409668,0.0587112307549,0.117871016264,0.276950001717,0.729951202869,-0.392841219902,-0.228796035051,0.151940971613
5355,-0.835215628147,-0.622400045395,0.70514023304,-0.0899000093341,-0.0373800098896,-0.293590098619,-0.60857385397,0.145700007677,-1.03663539886,-0.0656841993332,1.77101886272,-0.519788503647
6659,-0.254440784454,-0.23924998939,-0.0436120927334,0.129500001669,-0.221476793289,-0.512839257717,0.471162557602,0.00284999608994,-4.03168058395,-1.00103139877,-0.0114896539599,-0.173625007272
7016,0.9791264534,-0.906450033188,0.654983758926,0.077500000596,0.809046685696,-0.647589564323,-1.02700519562,0.52555000782,-0.265231102705,-0.208281517029,0.526978313923,-0.538691163063
90861,-0.82475823164,0.635849952698,-0.278583347797,-0.53694999218,0.0301830545068,0.032702691853,0.0911229103804,-0.0536499917507,-0.649969995022,0.15150475502,0.0663339495659,-0.12249623239
10670,-0.819278001785,0.232149988413,-0.064982637763,1.18704998493,-0.578462719917,-0.403288036585,-0.512266695499,-0.389500021935,1.00207567215,-0.0791073739529,0.247098132968,-0.900641322136
79071,0.283906489611,-0.49739998579,0.262931287289,-0.345899999142,-1.09088540077,0.504214465618,-0.0410587787628,0.0612999983132,0.518615305424,0.461111664772,0.63721883297,0.31409496069
64746,-0.500272631645,0.696749985218,-0.797306239605,0.620800018311,-0.378590226173,0.79122364521,0.335936546326,-0.441999971867,-0.0641823709011,0.44668507576,-0.461550295353,1.31360507011
5366,-0.0163156352937,-0.274949997663,0.605448186398,-0.00869999919087,0.666335344315,0.333260685205,0.0117293670774,-0.23860001564,-0.576099038124,-0.440010428429,-0.484787017107,-0.2685097754
11344,0.197937354445,-1.0069000721,-0.719986438751,-0.983299970627,-0.149529337883,-0.351864695549,0.438877493143,0.571699976921,0.643132209778,0.773604989052,0.501648008823,0.511124849319
10013,-0.706258118153,-0.380050003529,-0.735258638859,-1.45389997959,0.36989107728,-0.372075378895,0.0874973833561,0.564400017262,-0.976626813412,0.136413022876,0.383263379335,0.126270592213
5829,-0.291951954365,-0.103249996901,0.653657376766,-1.80045008659,0.374264031649,-0.587711334229,-0.68375056982,-0.237049996853,-1.49302208424,-0.27108001709,1.06411910057,-0.970331549644
5257,-0.648097872734,-0.261100023985,0.712819814682,-1.34030008316,-0.240684077144,-0.0843057334423,-0.258177340031,0.188749998808,-1.31554150581,-0.0212096869946,1.46229064465,0.871505141258
22794,-0.326769709587,-0.556249976158,-0.0769978016615,-0.618399977684,0.592067658901,-0.577998518944,-0.48464345932,0.390100002289,-1.9590523243,0.553403019905,-0.242559671402,0.103801071644
9761,-0.950995326042,-1.32490003109,0.463470757008,-1.34664988518,0.442277729511,0.206406220794,0.75266379118,0.0527999997139,-1.11324393749,0.556162178516,-0.787807047367,-0.151061683893
23326,-0.638102114201,0.477800011635,-0.176117584109,0.268550008535,-0.950206577778,0.475508093834,0.399694383144,-0.081149995327,0.575662493706,0.537584245205,-0.491502702236,-0.252187877893
10972,0.930606484413,-0.085250005126,-0.438348948956,-0.738200008869,-0.616494774818,-0.0143642500043,-0.206926912069,-0.142900004983,-0.549068450928,-0.187350451946,-0.0159116797149,-0.611687779427
10523,-0.422199457884,-0.0672499984503,-0.366421312094,0.0898500084877,-0.541327357292,-0.168194442987,0.973989784718,-0.0188999995589,-1.12027478218,0.644820928574,-0.766764819622,0.254665642977
79090,-0.0165238231421,-0.344650000334,0.417867064476,-1.20120000839,0.0900057554245,-0.406381249428,0.0602460950613,1.22885000706,-0.666576087475,0.437312036753,0.01011332497,0.540640294552
27032,0.193591073155,-0.29240000248,0.10101467371,-0.343800008297,-0.0534251928329,0.131304055452,-0.157969012856,0.486499994993,0.00261073652655,0.889388263226,0.25276145339,0.299730122089
9097,-0.37308204174,-0.679000020027,-0.00816041231155,0.157999992371,0.725796639919,0.549876391888,-0.677511334419,1.16390001774,1.06159615517,0.627431690693,0.721481084824,0.0450417138636
10513,0.210912317038,0.430599987507,0.0917901694775,0.683049976826,-1.89277029037,-0.110498003662,0.769468784332,0.075100004673,-0.256209850311,0.236789137125,-0.646104037762,-0.842968344688
1891,0.3536272645,-0.849500000477,0.797124683857,-1.03330004215,0.159093230963,-0.497307687998,-0.211234644055,0.467150002718,-1.00714385509,-0.566348493099,-0.691687881947,0.200377419591
3066,0.288497954607,0.299349993467,-0.90302747488,1.80369997025,-0.253403067589,0.894713282585,0.409295886755,0.0992499887943,0.514185905457,0.0365881621838,-0.847444832325,0.708642780781
9801,0.718031227589,0.775849997997,-0.437940627337,1.34220004082,0.109952457249,0.0318308509886,0.120919674635,-0.0115999877453,0.284435242414,0.785996198654,0.355284303427,0.25182312727
1459,-0.112609118223,-0.680100023746,0.965539216995,-0.679900050163,-0.61131131649,-0.1678789258,-0.371180087328,0.0720499753952,0.217761054635,-0.964677810669,1.1647939682,-0.668571710587
9703,-0.680306196213,0.411249995232,-0.572652339935,-1.48070001602,-0.230485588312,-0.46685308218,-0.353097259998,-0.265899986029,0.404619783163,-0.28168746829,-0.451690405607,-0.0471855401993
10606,0.324869573116,0.80554997921,-0.55359017849,-0.0502499938011,-0.825006723404,-0.746210813522,0.630943536758,0.016999989748,-0.725709021091,0.554015278816,-0.707683026791,0.758558630943
1017,-0.0074909478426,-0.059700012207,0.668302714825,0.135450005531,-0.00708940625191,0.321371853352,-0.527738928795,0.19580000639,-1.35459983349,0.0220474600792,1.04636979103,-0.56175506115
9813,0.745635330677,-0.182050004601,1.07098603249,-0.0301499962807,-0.131370842457,0.568389296532,-0.902376174927,-0.838699996471,-0.211853057146,-0.311498194933,0.287799865007,-1.32643735409
7485,0.184921681881,0.589850008488,-0.376275122166,0.929350018501,-0.684715270996,-0.445730417967,-0.203776091337,0.0198500007391,-0.457573980093,0.760967254639,-0.915720164776,0.10298345983
2109,-0.416284024715,-0.216999992728,-0.0239517018199,-0.969550073147,-0.282349705696,-0.00573646649718,0.766248345375,0.371899962425,0.562419056892,0.404423832893,-0.933224380016,0.115268066525
23271,0.261783838272,-0.0327000021935,0.427030950785,0.423000007868,-0.261132389307,0.161492437124,-0.642865896225,-0.531399965286,-0.11535230279,0.224543750286,0.690158605576,-0.148183882236
9915,0.176688820124,-0.709399998188,0.882198691368,0.612949967384,0.372618734837,-0.312174230814,-0.774166941643,-0.997550010681,0.41017845273,-0.255623996258,0.630406141281,-1.24571943283
9552,0.424871444702,0.285750001669,-0.636465609074,-0.585049986839,-0.404875993729,-0.222306191921,0.786545991898,-1.80080008507,-2.8446187973,0.0476050823927,0.22141712904,0.148502230644
93487,0.981205046177,0.56375002861,-0.284006118774,0.367200016975,-0.304034501314,0.164578586817,0.398299753666,0.156599998474,0.0589636489749,1.5945340395,-0.0414864197373,-0.670792996883
2956,0.16939535737,0.134750008583,-0.0993333011866,0.389750003815,0.130231693387,0.483026087284,0.378669857979,0.228300005198,1.45226442814,0.255866348743,0.00529156252742,-0.257564306259
11065,-0.625325620174,-0.69730001688,-1.17726671696,-0.116650000215,-0.27924144268,0.305119335651,0.391641676426,0.558550000191,-0.431933671236,0.58321595192,-0.595566034317,0.0720739290118
9653,0.524560034275,-0.124949991703,0.653746783733,0.798449993134,-0.491221696138,-0.00226335972548,-0.123959764838,-0.00665003061295,-0.732026576996,-0.608300626278,1.61669516563,-0.942597389221
200081,-0.384987801313,-0.111199989915,-0.845975756645,0.578649997711,-0.164498746395,-0.0359947681427,0.622329950333,0.395199984312,-0.261584043503,0.910452246666,-0.934536993504,-0.0422959178686
3337,0.496912896633,0.664000034332,0.00949089601636,0.900449991226,0.016809374094,-0.129952967167,0.990839958191,0.210000008345,0.375912070274,1.0179592371,-0.364042937756,-0.00965185463428
11073,0.00954627990723,0.968699991703,-0.0192379653454,1.08224999905,-0.744294345379,0.602315843105,0.266393333673,1.28359997272,1.44392693043,0.313849657774,0.894131422043,0.17368632555
23,-0.619208335876,-2.87415003777,0.562137126923,-0.413949996233,0.395556032658,0.159000426531,-0.0860116556287,0.208750009537,-0.187166512012,0.509493947029,-0.704942822456,0.379025280476
5641,-0.61974298954,-0.814499974251,-1.77726686001,-1.15555000305,0.0351106226444,0.303446948528,-0.618576407433,0.20949998498,2.68280100822,-0.446604430676,-0.757446169853,0.121596172452
8720,-0.133346274495,-0.187750011683,0.113448664546,0.301649987698,0.372136235237,0.121368736029,0.390579968691,-0.481999993324,-0.296586602926,-0.607816457748,0.324437260628,0.253067851067
10782,0.0494475439191,0.761250019073,-0.793051838875,0.578849971294,-0.128843098879,0.454041033983,-0.406031340361,0.212050005794,-0.219366371632,1.02419137955,1.08477187157,-0.388894975185
25932,-0.22583155334,0.39644998312,0.0419948659837,0.99739998579,-0.413776516914,0.277191281319,-0.530186295509,0.231550008059,0.0998340398073,0.0482537597418,-0.524043977261,-0.804031014442
3028,-0.789037168026,-0.52790004015,-0.314874708652,-0.70759999752,0.121527835727,-0.399686455727,-0.0196848362684,0.331699997187,-1.31818783283,0.0935590267181,-0.90371966362,0.218210086226
6804,-0.187020301819,0.208849996328,0.261256605387,-0.763849973679,-0.367784053087,-0.274673193693,-0.0435031950474,-0.113900005817,-1.00777459145,0.764318585396,0.0917105674744,0.401820152998
890,0.351373553276,-0.259350001812,-0.0864757597446,2.28165006638,-0.168838381767,-0.260464638472,0.59866976738,-0.00899999588728,-0.519365310669,-0.0217660367489,0.25163307786,0.523516595364
6390,-0.150976777077,0.594850003719,-0.721753358841,0.264949977398,-0.0362158343196,0.400829017162,0.591881990433,0.0712000131607,0.0429450422525,0.204147040844,-0.867444097996,0.548419296741
4303,-0.528878211975,0.454149991274,0.132608860731,-0.199750006199,-0.584706068039,-0.205433234572,-0.307826131582,0.0977999866009,0.0400666482747,0.19464482367,-0.523041725159,-0.82695555687
10953,-0.408866047859,0.155900001526,-0.203225851059,0.668949961662,0.12662653625,-0.520116209984,0.87499833107,-0.976750016212,0.297634810209,0.228368878365,-1.07236993313,-0.25891906023
22889,-0.14303162694,-0.24564999342,-0.22719219327,0.567849993706,-0.164124846458,-0.203444004059,-0.373655200005,0.178049981594,-0.038898255676,-0.421093285084,0.293879419565,-0.527338981628
3098,-0.37071377039,0.685800015926,-0.522623062134,-0.886900007725,1.14791870117,0.786487698555,0.349318504333,0.0900500118732,-0.0514086447656,-0.029862165451,-1.32540655136,-0.114971160889
11044,0.71454846859,-0.847400009632,0.506908714771,-0.196099966764,0.117809951305,-0.239303037524,-0.347714722157,-0.607800006866,-1.53539550304,-0.72876483202,0.609660029411,-0.159041792154
8985,-0.360156744719,2.42650008202,-1.63152265549,-1.78719997406,-0.0416104793549,-0.659267485142,0.635511398315,-0.267549991608,-0.0592306926847,-0.35390239954,-0.745277702808,-0.138753250241
66008,-0.389988005161,-0.362949997187,-0.220084249973,0.489650011063,0.528431236744,-0.160300552845,0.317995369434,0.634750008583,0.137793749571,-0.0790587067604,0.591958642006,0.000946991145611
9217,0.0940238833427,0.0147999972105,0.473318189383,-1.01214993,-0.51771736145,0.30136090517,-0.755046367645,0.994449973106,0.0191549286246,0.525840401649,-0.217056810856,0.166521653533
701,0.504205584526,-0.469249993563,0.862621426582,0.124099999666,0.227499753237,0.106428101659,-0.898759245872,0.26700001955,0.30548414588,-0.401972353458,1.012180686,-0.766198754311
6182,-0.00950670987368,0.0080000013113,0.418505787849,-0.72879999876,-0.137515261769,-0.811587810516,0.0212658643723,1.3016500473,-0.650302529335,0.046903334558,-1.08339715004,0.29033780098
4860,0.354247093201,-0.393099993467,-0.194710820913,0.581699967384,0.076797157526,0.361133694649,0.411384433508,0.0620000064373,0.542291462421,-0.503816008568,-0.424612730742,0.128675192595
7398,-0.503097295761,0.722150027752,-0.718109607697,1.51279997826,0.279044926167,0.589218735695,0.375665545464,0.081149995327,1.23179972172,1.3338214159,-0.762512147427,0.618731439114
6117,0.206439241767,0.40364998579,-0.03942283988,0.113650001585,0.0766927078366,-0.0478573106229,1.11333560944,0.540149986744,-0.583696186543,0.778915762901,-0.864228904247,0.643290877342
23588,0.55956953764,0.567399978638,0.236176341772,-0.707400023937,0.0874081254005,-0.272284090519,-0.0400867164135,0.0948500037193,-0.0616798810661,0.767961740494,1.03809261322,-0.213223904371
949,0.00186055898666,-0.131650000811,-1.25630652905,-0.740700006485,0.0568103268743,-0.480276942253,0.446796387434,0.395250022411,-0.99536806345,0.364353835583,-0.597006380558,1.05109977722
7168,0.394828677177,-1.05870008469,-0.338501989841,0.242449998856,-0.286529392004,1.15505981445,0.876493513584,-0.0574499964714,-1.22628819942,0.667068779469,-0.497772186995,0.376518309116
9375,-0.155283391476,0.609849989414,-0.797424614429,0.43694999814,0.166996240616,-0.590514421463,0.461500227451,0.145549997687,-0.579911828041,0.509214639664,-0.278756976128,0.824735641479
4927,0.0790731757879,0.13789999485,0.255899876356,0.39929997921,0.131525427103,0.25479888916,1.42005896568,0.369949996471,0.480579376221,0.4883005023,-0.551710784435,0.53339600563
2523,1.12232899666,-0.816550016403,0.404347717762,0.0184000134468,0.573451936245,-0.168315410614,-1.08445525169,0.268199980259,0.146805629134,-0.641636669636,1.20415377617,-0.329460173845
58497,-0.162578970194,0.355049997568,-0.399894058704,-0.277049988508,-0.176882147789,0.02521558851,0.0595765635371,-0.287750005722,-0.452123731375,0.0214014705271,0.133008271456,0.464795559645
6856,0.105295673013,-1.20860004425,-1.09737300873,-0.0786499977112,0.267193824053,0.268777489662,0.663457095623,-1.05060005188,-0.77358520031,0.330014139414,-0.806929647923,0.0230519101024
26036,0.461077570915,0.433449983597,0.0284668058157,-0.393949985504,-0.169466167688,0.317101478577,-0.154793024063,0.0264000296593,-0.905755162239,0.35813498497,-0.378501057625,0.199901342392
10206,2.25311279297,-0.911100029945,0.664535403252,0.593949973583,1.70926403999,0.150506138802,-0.604695320129,-0.551450014114,0.529081463814,-0.588352143764,0.905525565147,-0.385377794504
25793,-0.249386027455,0.30110001564,0.0786199495196,0.36185002327,0.480936348438,-0.16079968214,-0.0542802810669,-0.11804997921,0.152842059731,0.0365800112486,-0.275104850531,1.1380045414
55556,-0.886657118797,0.743600010872,-0.886814713478,-0.402950018644,1.07017326355,-0.359381735325,-0.0226170308888,0.269300013781,0.978142023087,0.711411118507,-0.628508388996,0.168259188533
3978,-0.494065403938,-0.355599999428,-2.06814050674,-0.79414999485,-0.339440047741,0.412951171398,0.306825190783,-0.283250004053,0.22269167006,0.438727617264,-0.977849602699,0.497539907694
10681,0.723576307297,0.198249995708,1.67237710953,-0.118349999189,0.119078874588,-0.274908542633,0.844615936279,0.00320000201464,0.247558385134,-0.489685922861,-0.0308785438538,0.363326370716
3638,-0.00817050039768,-0.0654999986291,-0.281142264605,-1.27145004272,0.782337188721,0.589751720428,-0.174836859107,0.00740000233054,1.45485007763,0.0435220636427,0.00998727045953,-0.610303103924
8349,0.820335388184,-0.748049974442,0.786702156067,0.776150047779,-0.337358236313,-0.0040829628706,-1.38890337944,-0.197349995375,-0.291315346956,-0.295024573803,1.00453829765,0.665548145771
6275,-1.56377792358,-0.149199992418,0.995257854462,0.453900009394,-0.390940546989,-0.944812893867,0.719103336334,0.321349978447,-2.09599375725,0.600176513195,0.14988681674,-0.889872074127
3895,-0.930560946465,-0.267300009727,0.581956684589,-1.67379999161,0.442604005337,-0.871521770954,-0.799991726875,-0.483899980783,-1.25252175331,-0.336563587189,-0.0156790316105,-2.05418491364
392,0.0504849329591,-0.517549991608,-0.827626883984,-1.72780001163,0.0760495215654,0.657009363174,0.324545860291,-0.0909499973059,-0.143704950809,-0.243188366294,-0.282039940357,0.469438225031
9170,0.702345728874,-0.391200006008,0.85140401125,-1.25055003166,-0.0187312960625,-0.171222507954,0.232630088925,0.693350017071,0.451663434505,0.27776902914,-0.4071213305,0.263205677271
80347,-2.25696587563,0.453700006008,-0.551653504372,-0.538300037384,-0.471191823483,-1.34963667393,0.532287716866,0.0326000005007,0.688848674297,0.279203116894,-0.296137869358,-0.277657210827
23300,-0.052781753242,0.324100017548,0.19877512753,0.850649952888,0.351264357567,0.389478266239,0.436820685863,-0.638650000095,0.669044733047,1.0031208992,0.0944929718971,-0.224580913782
836,-0.4988887012,0.32855001092,-0.0494514703751,-0.374350011349,-0.202616721392,0.432367682457,-0.269763350487,0.249500006437,0.64141690731,-0.61107635498,0.059543851763,0.351928114891
11188,-0.616296172142,-0.513449966908,-0.364324331284,-1.08654999733,-0.0288271903992,-0.0439410917461,0.0260654091835,-0.292600005865,-0.268811374903,0.462001800537,0.296790033579,0.380905807018
10898,0.63340985775,-0.413300007582,0.0526242107153,-0.0973999947309,-0.993639349937,-0.227235779166,-0.695537745953,-0.29105001688,0.175629213452,0.195343643427,0.52085006237,0.303902775049
9276,-0.955141782761,-0.0287999995053,-0.349882572889,-1.28514993191,-0.204323589802,0.108633235097,0.0768394172192,-0.0285000056028,-1.16707479954,0.149143368006,-0.492038607597,0.070007622242
1647,0.0898965597153,0.236200004816,-0.0218737535179,0.485349982977,0.0657356753945,-0.712912261486,-1.17279577255,-1.38830006123,-0.0811892673373,0.144310206175,0.727972328663,0.544637739658
10285,0.403938025236,-0.146899998188,0.395399481058,0.431050032377,-1.16261899471,-0.0121148750186,0.483861804008,0.245749995112,0.677701950073,0.862532258034,0.883138537407,-1.05203795433
23386,0.344377696514,-0.870450019836,0.0208399146795,-0.338750004768,0.314546465874,-0.131328508258,1.72744464874,0.272900015116,0.626693844795,-0.231422036886,-0.131400987506,0.54508292675
3156,1.77879035473,-0.287800014019,-1.45338332653,0.973100066185,0.349727541208,0.192755267024,-0.931834340096,-0.714550018311,1.32275819778,-0.762612044811,-1.03479814529,-0.672548115253
10237,0.1806332618,0.451649963856,-1.12973976135,0.0112500041723,0.129066497087,0.352509498596,0.264669001102,0.0270499885082,-0.333062261343,-0.337582916021,-1.10386574268,0.153096705675
7077,0.0992548540235,0.275350004435,-0.316321015358,-0.170399993658,-0.46092402935,-0.443742483854,-0.266517102718,-0.333250015974,1.74286198616,-1.23949813843,-0.15112143755,-0.741366028786
11157,0.533357739449,0.133200004697,0.359573572874,1.46495008469,-0.734671354294,0.104214221239,-0.00820955634117,0.132349997759,0.187559455633,1.06051158905,0.0837781131268,0.945722579956
22908,-0.631752371788,-0.16320002079,0.712711036205,0.868399977684,0.0784855782986,0.381446540356,-0.411802560091,0.846549987793,-0.600341141224,-0.411876350641,0.383761525154,0.545819044113
10915,-0.500278651714,0.138900011778,-0.560781061649,0.265249997377,-0.607827246189,0.976563096046,0.606180310249,-0.193599998951,-0.824528157711,0.0694619417191,-0.546071767807,-0.439679056406
9897,0.517354369164,-0.677299976349,0.661106228828,0.219049990177,0.104638189077,-0.297106385231,0.217465639114,-0.150049999356,0.106712989509,-0.211233019829,-0.14215284586,-0.213759317994
1759,-0.251034379005,1.0761500597,0.306629955769,-1.60500001907,0.299015879631,-1.11157786846,-0.234210044146,-0.0588000006974,-1.24012243748,0.177712917328,0.123309962451,1.41462922096
54541,-0.312314271927,0.0197499990463,-1.09424710274,-0.478100001812,-0.288417518139,-0.865712702274,-0.793354034424,-0.55965000391,-0.0507919713855,0.216616243124,0.505415439606,-1.32859492302
211,0.603752195835,-0.452950000763,-0.562862873077,-0.534699976444,0.0928296521306,0.427098333836,-0.053826123476,-0.316399991512,-0.366824448109,-0.776890337467,-0.948951542377,-0.0129482410848
5048,-0.0135933756828,-0.976150035858,0.9678363204,-0.417150020599,0.216411262751,0.231308400631,-0.258041620255,0.220849990845,0.0445416159928,-0.517323255539,0.726775348186,-0.369729042053
84722,0.813701987267,-0.182050019503,-0.00495076924562,0.0234999991953,-0.175328105688,0.331940948963,0.544917404652,1.13319993019,-0.0748587995768,-0.0560491085052,0.406270980835,-0.0446499437094
29890,0.515912771225,-0.806400001049,-1.06262743473,-1.3763999939,-1.03265571594,0.137225329876,-1.86223042011,-0.454150021076,-1.46846175194,0.186542928219,1.26029133797,-0.531861662865
9868,0.393479406834,0.29699999094,-0.0440696328878,-0.528600037098,-0.023121714592,0.214975684881,0.519376754761,0.0489499866962,-0.396389603615,0.702935099602,-0.0296589117497,-0.0674106031656
873,-0.522702038288,-0.735399961472,-1.23995196819,-1.54040002823,-0.30445677042,-0.445442557335,-0.0680138468742,-0.0929000005126,-0.417827576399,0.0188034046441,-0.17570617795,-0.193339630961
5580,-0.300520479679,1.09704995155,-0.50920188427,-0.921350002289,-0.493150532246,-1.02023851871,0.0614059716463,0.982800006866,-0.225854620337,0.722110271454,-0.0906431674957,0.266033947468
3725,-0.154878497124,-0.376450002193,0.399598807096,-0.691200017929,-0.167936459184,0.410469710827,-0.652879953384,-0.270150005817,-0.522702872753,-0.0809863805771,0.919833064079,0.501193702221
23585,-0.244886696339,-0.207650005817,0.565314948559,0.541149973869,-1.5773370266,0.0911595076323,-1.02193856239,1.81865000725,0.969597399235,0.964176416397,-0.679127752781,-0.136761635542
51097,0.106469064951,0.504149973392,-0.216746479273,0.177499979734,0.0516514256597,0.0161758959293,0.865826368332,-0.552550017834,0.101983651519,-0.0211668126285,-0.132883861661,0.306925207376
1831,0.546187758446,-0.706800043583,0.734238445759,-0.0728999972343,0.896387517452,0.221380785108,0.455493122339,0.178400009871,-0.880838811398,0.53918492794,0.272427052259,-0.872662186623
7020,0.618635714054,-0.776250004768,0.392276465893,0.431450009346,-0.0270873010159,-0.193807631731,0.0935176610947,0.244950026274,0.952562212944,0.0011035464704,0.246390193701,-2.85624909401
55893,0.827168762684,-0.50830000639,0.470818400383,0.3736500144,0.529963433743,-0.239323735237,-1.72639489174,-0.255800008774,-0.221477657557,-1.28571009636,0.35507491231,-0.312833666801
6944,0.108489997685,-0.435399979353,0.460726380348,0.555199980736,0.557042241096,-0.171132922173,-0.924226522446,-0.657199978828,-0.536221444607,-0.964233398438,0.365077674389,-0.431296974421
22883,-0.285781413317,0.288899987936,-0.400552809238,-1.32805001736,-0.457445204258,-0.827121138573,-0.403035908937,-0.640100002289,-0.120825752616,0.241713702679,-0.358865350485,-0.546657562256
5601,1.38469874859,-0.87374997139,-0.146793365479,1.10654997826,0.104523465037,0.0638972818851,-0.100622653961,-0.109149992466,-0.0219470076263,0.010250389576,0.106227234006,-0.0767090469599
10775,0.625367879868,-0.516200006008,0.617440402508,0.105000004172,0.456571877003,0.393654882908,0.362878620625,0.403999984264,-0.234829336405,1.03859901428,-0.0115168392658,0.240656465292
4780,0.070567548275,-1.858700037,0.883062005043,0.981949985027,0.352612316608,0.582654416561,-1.59008145332,-0.0749000012875,0.366510897875,-1.6337710619,0.209713339806,-0.662654817104
10904,-0.0697543025017,-0.54365003109,0.576059043407,-1.08840000629,0.276972055435,0.526585698128,-0.306669950485,1.30339992046,-0.0536675527692,0.230387181044,-0.769345283508,0.285194188356
9917,0.104181185365,-0.344049990177,0.612185776234,0.0653000026941,0.542756378651,0.296847045422,-0.472247302532,0.212300032377,-0.252369791269,-0.169578224421,1.19136571884,-0.0322826057673
1399,-0.114426642656,-0.698949992657,1.32534480095,-0.238700002432,0.432689189911,-1.14154934883,-1.19622802734,-0.387199997902,0.033333349973,-0.020781442523,0.960536241531,-1.21716058254
24149,0.705364227295,-0.0968499928713,2.48811721802,-1.85315001011,0.109978437424,0.843698620796,0.740783333778,0.986449956894,-0.237330526114,0.405270040035,0.130193591118,0.125238567591
2222,-0.412114262581,-0.236699998379,-0.400554001331,1.27524995804,0.908833622932,-0.629969000816,2.00462770462,0.158950001001,1.56047701836,0.262227743864,-0.419356793165,0.459658384323
10131,-0.115060634911,-0.248649984598,-0.378237038851,-0.203449994326,0.821318507195,-0.916414380074,-0.61846446991,0.130800008774,-0.684601724148,1.14434993267,-0.0153006315231,0.800883948803
2958,0.842971324921,-0.5896499753,-0.207498162985,-0.153650000691,-1.35983276367,0.902449905872,0.255602419376,-0.789200007915,0.200645700097,-0.132309645414,0.379373639822,0.218319177628
9650,0.597000956535,-0.459199994802,0.377347767353,0.948850035667,0.234778285027,-0.334671109915,-0.932628214359,-0.693750023842,0.607554376125,0.205863028765,1.53291845322,-1.09808623791
7319,0.491273760796,-0.601700007915,-0.539504349232,0.859149992466,-1.26135134697,1.08000612259,0.636506557465,-0.598200023174,0.233843654394,-0.116336613894,0.196071490645,-0.00780635327101
4817,0.387446016073,-0.761350035667,0.760836064816,0.437849998474,0.945150375366,-0.623294591904,-0.981399714947,-0.193499997258,-0.758109748363,-0.990219533443,0.508679449558,-0.973969459534
9143,-1.07194542885,0.592149972916,-1.2149913311,0.219549998641,-0.380622565746,0.088756069541,-0.899248540401,0.787050008774,-0.187876194715,0.390970855951,0.288811475039,3.55965924263
10494,-0.254431962967,-1.12964999676,-0.38997900486,-0.55245000124,-0.281799256802,-1.58751475811,0.392255187035,0.365700006485,-1.27628660202,1.18906342983,-1.07129907608,0.477613329887
55324,0.14527118206,0.853699982166,0.333283364773,-1.24109995365,0.336566090584,0.0408018156886,0.370646238327,0.603600025177,-0.466585814953,1.2803003788,-0.446671307087,-0.473986625671
23149,0.12068746984,-0.138099998236,-0.362265169621,0.731549978256,-1.84961366653,0.372183144093,-0.137665063143,-0.244749993086,-1.21699965,-0.67452865839,1.03425097466,-0.593517899513
9943,0.260570585728,0.584100008011,-1.39609754086,-0.491750001907,0.0583858340979,-0.208692356944,-0.398007154465,-0.677150011063,-3.16440200806,0.525909781456,-0.451083093882,0.143885672092
6599,-0.550839543343,-0.185249999166,-0.1711550951,-0.0338499993086,-0.0523961782455,0.515187263489,-0.432216107845,0.37160000205,1.11192822456,0.252788424492,-0.336685955524,1.4554349184
51031,0.210191145539,-0.225050002337,-0.0739502385259,0.993250012398,-0.628605306149,0.596360266209,-0.202520549297,-0.186800003052,3.18089485168,1.22259497643,-1.62669587135,0.365953564644
3566,0.35167080164,-0.814899981022,-0.105381563306,0.187800005078,-0.323211044073,0.375608891249,0.183591350913,-0.166499987245,0.744037389755,-0.236911401153,0.563482344151,-0.227191627026
3815,-0.518389701843,-0.163049995899,-0.424673676491,-0.367350012064,1.15770411491,-0.135901659727,0.56133133173,-0.00929999351501,2.47586369514,-0.902645885944,0.968042135239,0.837132334709
8624,0.798122644424,0.497900009155,0.511368393898,0.585950016975,-0.482355356216,-0.169071778655,-0.125575512648,-0.0209499970078,0.623149991035,1.02264273167,-1.33111572266,0.44660410285
27346,-0.410211801529,0.298799991608,-0.149078443646,0.452049970627,-1.46764755249,-0.089866116643,0.390712082386,-0.0244500041008,0.700686097145,0.451323270798,-0.335135489702,0.649353563786
10489,0.567447304726,-0.467049986124,2.21155977249,-1.11849999428,0.433839797974,-0.90857219696,-0.0894799232483,-0.162349998951,0.558335542679,0.0203451812267,-0.483519285917,0.704234302044
