rid,ERG015_PC3_24H:BRD-K29396015-001-01-5:9.99344,ERG015_PC3_6H:BRD-K29396015-001-01-5:9.99344,ERG015_VCAP_24H:BRD-K29396015-001-01-5:9.99344,ERG015_VCAP_6H:BRD-K29396015-001-01-5:9.99344
2288,-2.24343371391,-0.750333189964,-1.48599696159,-0.549016356468
7994,-1.13211023808,0.876124501228,-0.519263446331,-0.0768261104822
4216,0.244261801243,0.37509727478,-0.292559504509,-1.10926914215
7538,0.182919442654,-0.222464933991,-0.295325249434,-0.380113422871
3628,0.227943331003,1.56961250305,-0.282897084951,-0.33936136961
2037,0.267521083355,-3.49872493744,4.9474811554,-0.08091750741
2771,0.581352710724,0.763908624649,0.133274912834,1.53077828884
7264,0.53550106287,0.608553051949,1.58700203896,0.601937353611
1786,-0.465336084366,0.529090642929,0.161565721035,-0.267471581697
5873,-0.614283561707,-0.00437331199646,0.169175505638,0.560649394989
780,0.331175893545,-0.00492318719625,0.871789991856,-0.320441007614
9926,-1.05468130112,-0.0652299821377,-1.16910219193,-0.61807268858
8446,-0.69789659977,0.278138160706,0.338312774897,-0.180803090334
7159,0.627738237381,0.938093602657,-0.560549914837,0.539149999619
1026,0.0670521557331,-1.58559966087,0.143453001976,-0.546222150326
7082,-0.703941226006,-0.522494196892,-0.828965961933,-1.41559076309
10058,0.417627751827,-0.705437421799,-0.0480819493532,0.998543024063
10797,0.399239838123,-4.57298755646,0.019329123199,-0.174751490355
11230,0.436858564615,1.45166087151,-0.0086707919836,0.679746031761
30836,0.343067616224,-0.433329820633,0.407981485128,0.218619257212
27336,-0.626879453659,0.262821137905,0.536890923977,-0.381709694862
9918,-0.982416391373,0.0618817284703,-0.32074379921,-0.315703183413
79073,-0.370002776384,2.338285923,-0.422828406096,-0.204669862986
9688,0.993982672691,1.06901288033,0.525989055634,0.754426658154
23659,0.938065946102,0.106115162373,0.191725850105,2.43263888359
8396,1.48538565636,0.0247945412993,0.366302013397,-0.288686215878
23077,-1.28534376621,0.0501819401979,-0.518162488937,-0.810167908669
10857,0.14525911212,0.469970941544,-0.0882406383753,0.119405440986
16,-0.464999973774,-1.1834757328,-4.0604467392,-0.973046898842
2817,-1.07880067825,-1.39398884773,0.135285764933,-0.525030255318
60528,-0.483281195164,0.749241352081,0.139093101025,0.232068091631
5359,0.674958586693,-0.326087117195,0.0332427471876,-1.77100324631
1514,-0.928561449051,0.284544825554,0.387198001146,-0.658769607544
1509,-0.272993952036,1.75119912624,0.68536734581,1.00907897949
9181,0.00121040642262,1.40071296692,-0.153847128153,0.181525528431
3611,-0.0924321040511,1.35660529137,-0.667317092419,1.10105347633
4783,0.211388424039,-1.65042030811,-0.586575090885,-0.895016014576
10123,-0.602931022644,0.300673305988,0.166798010468,-0.0122485365719
8895,1.10326325893,-2.36359596252,0.201276734471,0.526006102562
9805,0.949862599373,0.713050425053,0.420482099056,0.765320539474
4125,0.736857533455,1.08067345619,-0.0749532878399,0.470848321915
1635,0.0697128921747,1.29225373268,0.0476604402065,-1.11223089695
4154,0.238512590528,-0.935269594193,-0.414868801832,-0.445630162954
26292,0.792351543903,-0.0989104807377,0.24889472127,1.30128955841
5770,0.86851221323,1.18379378319,1.19180738926,0.0049675218761
25874,-1.17831254005,0.734134733677,0.761925578117,0.0573127865791
11319,0.924769163132,0.415670335293,-0.301566541195,-1.36112523079
1153,-0.0845261514187,-0.38523760438,-0.960713863373,0.264484107494
11098,0.530714154243,0.609382390976,-0.460448950529,0.00569465942681
8974,-1.26983690262,0.502040684223,-0.157357245684,0.397274434566
533,-0.322075694799,-2.93591332436,-0.856050014496,0.510197401047
823,2.94936060905,-0.0548290163279,0.404312878847,-0.852659702301
6812,1.61515915394,-0.155687063932,0.14268630743,0.0283589474857
3693,-0.237416878343,-2.08983492851,0.170368865132,0.0574121810496
4891,-0.505682706833,0.416172415018,-1.38736021519,0.312777817249
10954,0.634904026985,1.5167632103,0.234247237444,1.56938827038
5909,-0.636982083321,1.55852997303,0.331956595182,0.854968726635
9221,0.727515339851,2.68914747238,0.753225624561,-0.0391604043543
847,0.96101129055,-1.87223756313,0.0234751105309,0.482278943062
11072,-0.179675012827,0.762051224709,0.542504370213,-0.705278813839
10221,-0.129452198744,-3.28464508057,0.194674402475,0.994723796844
7158,0.785410642624,-1.99967706203,0.955521345139,-0.186652630568
8678,-0.237114176154,0.462067842484,0.221406713128,0.401299387217
11014,0.483549892902,-2.57547903061,-0.292593568563,-0.630172967911
1994,0.938259184361,2.15987634659,0.498939990997,-0.63981205225
3482,-1.23156118393,1.18697464466,-0.159646689892,-0.595563650131
25976,0.228065848351,1.40514802933,-0.266134262085,-0.817781984806
10491,-0.169900625944,-1.41686105728,0.0655131489038,0.219909653068
51053,-0.58281815052,-5.00425577164,-1.03382575512,-0.0480178594589
9267,0.897447288036,-1.46443128586,0.640085160732,0.126637428999
5547,-0.482473760843,1.66509377956,-0.835758030415,-4.41796970367
6597,0.0815853849053,0.114386439323,0.0539491549134,0.363558351994
5836,0.724178612232,1.27423143387,-0.692909657955,-0.970483422279
6118,-0.308676898479,0.833035469055,-0.963161170483,-0.416798740625
2961,1.19633471966,-0.488232135773,0.438128888607,1.42942225933
310,0.384774208069,-2.25831580162,-0.599342286587,0.418586879969
7296,-0.723285257816,-1.74218845367,-0.617263257504,-0.656956553459
1429,0.077132627368,-1.68173289299,-0.50537776947,-0.728995501995
2548,2.13988494873,-1.0309189558,0.737329483032,1.31774914265
6499,1.6668189764,2.40993309021,0.435483336449,0.859659731388
642,1.55040550232,-0.199870884418,0.73655295372,0.337013244629
23076,0.250342130661,-2.80991387367,0.607480466366,0.816656172276
10099,0.542851626873,0.891591250896,0.91246342659,0.128713563085
9817,0.167684048414,3.31018590927,0.318972319365,0.349928945303
9126,0.479513198137,-1.09218096733,-0.165381163359,-0.1569724828
3930,-0.869153618813,2.64394760132,-0.799928545952,-0.392224341631
10450,0.0510304793715,1.215493083,-0.597556650639,0.0608569867909
54386,1.0471303463,1.55240643024,0.485642671585,0.637932419777
664,-0.725107908249,-2.93328475952,-0.307008206844,-0.572888255119
596,-0.356915831566,0.572677195072,0.266143858433,0.966521382332
10180,-0.402982354164,0.860507428646,-0.907684803009,-1.1311314106
1445,-0.635579884052,-1.39173316956,0.156063228846,0.901492118835
230,-0.44392773509,2.51145195961,-0.207253307104,-0.749405920506
9246,-1.81268870831,0.0385062247515,-0.407108604908,-0.323431402445
5092,-0.084029853344,-1.23234605789,-0.124080114067,-0.543994724751
23463,0.209705710411,2.98757815361,-0.330355077982,-0.0196087174118
10007,0.478827744722,1.93871259689,-0.249749436975,0.737603545189
4925,0.0228256136179,1.7552895546,-1.05889904499,0.296040952206
6251,1.33629202843,-0.121658965945,0.681079566479,0.455683410168
5782,0.554145634174,1.0113940239,0.584928929806,0.517914116383
5106,-0.459060817957,-0.27255743742,-0.274902403355,-0.168441191316
2673,0.196159362793,-0.874224483967,-0.638514041901,-1.0485033989
644,-0.876451432705,-1.56370377541,-0.220166578889,-0.38052752614
6284,0.410352140665,-7.92830848694,-0.257999777794,0.524823367596
4605,-0.127264752984,0.477662682533,0.367603719234,0.269234716892
6810,-0.86451035738,0.677303195,-0.796454787254,-0.206650778651
54499,-0.295770198107,1.55233728886,-0.0219786167145,-0.269502967596
11007,0.785477995872,2.29661941528,0.172148242593,0.613543748856
1643,0.403148174286,-0.575919449329,0.259226292372,-0.0484000630677
25805,-0.562171757221,-0.746051192284,1.27375245094,-0.5888697505
3033,-0.521566331387,-0.179232895374,0.0592183023691,0.271643608809
2745,-0.216822087765,-0.34811937809,-0.332835525274,-0.941351354122
9961,-0.338487267494,1.25750529766,0.548027694225,-0.200392454863
3925,-0.419815123081,1.14980530739,-0.261565685272,-0.551138460636
2582,0.113126181066,1.28152787685,0.600569367409,-0.111536316574
5792,-1.40693080425,-0.195206493139,-0.463159412146,-0.535240113735
5236,-0.483053028584,2.0575106144,-0.399508535862,-0.869639754295
4016,0.237625479698,-0.505532920361,0.926794171333,-0.126976922154
4651,0.659970104694,-1.58048570156,-0.350987374783,-1.48556292057
3988,0.649211645126,-1.17351794243,-0.048147469759,0.120260745287
26227,0.857557415962,0.929594695568,-0.102050513029,0.292355686426
7982,0.0356313586235,2.18760347366,-0.462383568287,-1.09133648872
3551,-0.942318916321,-0.322430491447,-0.857446610928,-0.597496151924
5108,0.920371949673,0.73706805706,0.357243269682,-0.172392755747
8870,-0.145110815763,1.40732741356,-0.348447084427,0.160942181945
2195,-1.03635311127,-0.751253724098,0.897087812424,0.412097752094
8731,0.702179133892,2.59983992577,-0.0926587730646,-0.0150520149618
1956,-0.262338399887,0.744321525097,-0.394445806742,-1.10851109028
10276,0.9714230299,1.21601986885,-0.282993525267,0.479295134544
1666,0.0224082916975,-2.78252124786,-0.399387717247,0.504401862621
4864,0.332466006279,-3.4469575882,3.50870847702,-0.0848728716373
4232,-1.05515933037,-0.339949548244,0.403765410185,0.192591130733
5050,-1.24341726303,-0.79055505991,0.573349833488,0.955041348934
813,-0.515205323696,2.2325553894,-0.954325079918,0.128392249346
3964,0.286407679319,-1.85894083977,-0.719617605209,-0.0205625221133
26020,-0.333050101995,0.301854193211,-0.429118394852,-0.59436404705
481,-0.30476307869,2.39446759224,-0.424783587456,0.109965391457
5019,0.10553830862,-3.57093381882,0.504097223282,0.494211375713
291,0.105121523142,-3.50882768631,-0.848980784416,-0.0148549620062
10973,0.57529771328,-0.16282312572,0.437509447336,0.16898816824
9697,0.688429951668,3.57410955429,-0.775195360184,-0.208143606782
5831,-0.429973065853,1.1787250042,-0.0872696861625,-0.500301778316
8202,-0.497312605381,-0.851921200752,-0.0718357861042,0.579923033714
57804,0.409606635571,1.21815037727,-0.0568550825119,0.430840522051
5566,-1.00585055351,0.221474528313,-0.122067824006,-0.559046268463
57149,1.3537851572,0.515002906322,0.527018785477,0.512426674366
7416,0.494052797556,-0.319754481316,0.201539874077,-0.100841328502
10174,0.68567609787,-0.319077253342,0.26118850708,4.84327507019
6676,-0.864953279495,0.188935294747,-0.353786736727,-0.641005039215
8884,0.150225698948,3.66890382767,-0.183809310198,0.476399898529
5997,0.569058060646,-2.98059749603,-0.271200090647,1.22440242767
57147,1.01896297932,-0.124930083752,-0.368475645781,0.274472594261
6909,-0.312419503927,1.08514428139,2.18808460236,0.272483915091
9093,-1.23177361488,-0.75616979599,0.515492320061,-4.97353649139
23142,-0.591105282307,0.620585799217,-0.274471104145,-0.2058288306
8444,-0.857657909393,-0.0228653401136,-0.243508160114,-0.447048515081
11232,-0.490870833397,-0.676253199577,-0.0756736695766,0.696704626083
27095,-0.775080561638,1.90063405037,-0.916999459267,-0.26813814044
10732,0.61748033762,1.49851548672,0.691456854343,-0.142786502838
23029,-3.56886744499,-0.710765004158,-0.803537487984,-0.410400032997
9270,-0.452199459076,-0.0649509429932,-0.817841291428,-0.279156118631
47,0.793116927147,1.51954722404,0.171212717891,-0.295887589455
5889,-6.37183666229,1.40634465218,0.0532447695732,-0.676518321037
8243,-0.44389885664,-4.37648677826,0.228833019733,-0.840851902962
10730,-3.28870987892,-2.44837737083,-3.90632104874,-0.251513808966
30,-0.325795680285,2.61392259598,-0.148973062634,1.91881811619
7466,-0.688663899899,1.91247975826,-0.440754175186,0.0715054571629
89910,0.779010236263,-2.23700714111,0.573766827583,0.0449735447764
56654,-0.590413153172,0.783185243607,1.67547678947,0.468599647284
501,-0.312376976013,-2.82859969139,0.634093999863,0.126696810126
5438,0.452195078135,2.36632990837,0.416526347399,1.21634340286
26993,0.112355433404,1.60133194923,-0.110805802047,0.297780871391
55111,-0.275879979134,0.931340277195,0.151793420315,-0.323422133923
8520,0.667013287544,-1.39905536175,0.0493466556072,-2.75888681412
10146,0.827127039433,-5.98544311523,0.0523667931557,0.366933405399
7165,0.353832632303,-3.12864017487,-0.409491866827,3.56611275673
55011,0.591759264469,1.60011601448,0.30037561059,0.454759389162
6461,-0.755073070526,-0.195878833532,0.686256825924,-0.0126417260617
10813,0.13700813055,-0.193074151874,-0.389178037643,0.470741331577
80746,0.813536286354,-4.6103386879,-0.0479097664356,0.68906468153
10434,1.20872414112,-2.12788558006,0.541942298412,0.852111041546
5607,-0.516025781631,1.5662624836,-0.136221140623,-0.152151092887
22827,0.239997342229,-0.250313431025,0.573516070843,1.48065912724
51635,-0.0969221889973,-0.388513505459,0.96902692318,0.968241631985
84159,-0.117767035961,0.54970318079,0.39998793602,-0.697126626968
3508,-0.545192539692,1.54312968254,0.709670841694,0.143461182714
84890,0.586390435696,-1.03794705868,-0.712510824203,0.546131134033
79600,-0.307668477297,1.90828931332,-0.17734913528,0.718707442284
8574,-2.72419786453,1.89277172089,-0.0490251481533,0.576713681221
5529,0.823014736176,0.810202360153,-3.81792831421,0.319194197655
3909,0.553320288658,0.0336063951254,0.0292037576437,-0.543231368065
9637,1.08384752274,1.25696706772,2.44148540497,-0.0134421829134
8518,-0.729099988937,-0.52120834589,0.101143367589,-0.982012271881
6443,0.75560593605,0.646011769772,0.568345963955,0.93091237545
58478,0.175837099552,-1.7104486227,0.651061892509,-4.7142033577
4850,-0.0604018568993,2.0568356514,6.93295097351,-0.749526441097
23210,1.05402946472,1.19467782974,-0.0366055071354,0.540636479855
54733,0.482019633055,-0.201070308685,-0.221530735493,0.27778288722
55129,0.881289124489,1.26511526108,-1.20574569702,-0.584580242634
10273,1.27024292946,2.40176439285,0.110351413488,0.331066608429
572,-1.32530331612,0.512267649174,-1.14467072487,-0.0780738517642
5716,1.31095325947,0.501451790333,0.622379004955,0.206326901913
22841,-1.66990828514,1.27717876434,-0.676938176155,-0.68600577116
2356,0.639134466648,0.58318156004,1.08249115944,0.156801909208
6050,-0.0203447192907,0.436908900738,-0.483230382204,-2.48127222061
64422,-0.436421573162,-2.11652779579,-0.453045219183,-0.356028616428
8837,0.283582270145,1.06768298149,-0.12613016367,-0.372689634562
55127,0.872223854065,-0.441564798355,-0.536891460419,-0.466148227453
23335,-0.673828482628,-0.110397152603,0.701815247536,-0.989126563072
10270,0.452744483948,-0.219288527966,0.54954713583,0.504129052162
6509,0.334319591522,0.651114583015,-0.327649563551,-0.635103404522
83743,1.21371328831,-1.39115393162,0.537665247917,1.28386974335
6772,-0.229002863169,-1.45474338531,-0.276664793491,-0.643214046955
22887,-0.494131118059,0.101700663567,-0.302157580853,0.213353186846
51001,0.106495290995,0.637133598328,0.875185847282,-0.151484042406
26511,-0.857180595398,-0.0599981024861,-0.458987385035,0.930769205093
7874,0.665538728237,-0.719964385033,-0.077161103487,0.353153318167
51070,-0.338601350784,1.80056548119,0.212985441089,0.151743158698
1738,-0.0999710783362,-7.26501274109,0.657520651817,-0.21202865243
3416,1.22869420052,1.04261434078,0.376779079437,-0.0143107995391
9128,-0.634725391865,-3.8379535675,-0.556854009628,-0.0848720446229
9833,-0.952895998955,1.61221444607,-0.0362657383084,-2.06917572021
4088,0.332626521587,-1.21705770493,-0.102465510368,-0.315552771091
5018,1.32744407654,0.363309860229,0.864075183868,0.211605623364
51375,0.156346514821,-0.264753758907,0.68244934082,0.336269766092
55038,0.543589472771,1.73572707176,0.0334348604083,-0.322114527225
23061,0.290740698576,-0.694391965866,-1.05443704128,-1.38387989998
64428,-1.50508391857,1.45735502243,-0.184429123998,-0.642532587051
11325,-0.374154895544,-1.29263842106,-0.134271085262,-0.0660210996866
9641,-0.893000304699,1.27560663223,0.110350854695,0.216598808765
23038,-0.821287274361,1.42025256157,-0.344618439674,0.253649711609
57048,0.0521610975266,0.802947163582,-0.167138293386,-0.0152955297381
94239,-0.545403540134,-0.641918182373,0.280644744635,-0.395469963551
51203,-1.02239060402,-5.35260152817,0.172521561384,-0.758653700352
388650,-0.814227819443,-0.273356676102,-0.0450294613838,-0.692633926868
23039,-0.355330973864,-1.05246090889,-0.122313439846,0.19010591507
55179,0.889299154282,-1.48713803291,0.0508275032043,-0.279238462448
5827,0.141932010651,1.72841048241,0.213631361723,-0.0972117781639
10245,-1.45590877533,1.09513819218,-1.12163424492,-0.309591889381
6813,0.441010445356,1.93171072006,-0.161580637097,0.633910357952
3251,1.22824859619,0.795896351337,0.457780480385,0.820389091969
23212,0.453281342983,-0.668128430843,0.160650759935,0.125279709697
23536,-0.888081550598,-0.0318780243397,-0.477755129337,-0.400975644588
51282,0.504128575325,1.1175340414,-0.693050563335,0.674188196659
10227,0.861264467239,-0.93111205101,-0.0609450340271,0.858856856823
50813,-1.14368796349,0.917911291122,-0.0506899952888,0.318595290184
51024,-0.604899942875,-0.87361317873,-0.553624212742,-0.770775914192
53343,-1.2946652174,1.35752558708,1.69733083248,-0.946435928345
1465,0.0534871853888,0.536042928696,-0.449434936047,0.820178866386
79006,-0.108090981841,0.90749579668,0.677833914757,0.00909132696688
6988,-0.0968437716365,3.18032407761,-0.70993077755,-0.298286288977
11011,0.0480906479061,-0.314717918634,-0.497193485498,-0.966898798943
23325,0.557424128056,0.244381740689,-0.184259831905,0.1605360955
10049,-0.351610302925,-1.33235132694,0.512304663658,0.504708707333
3157,0.190697669983,0.287437409163,0.00509884208441,-0.150915458798
200734,-0.441937863827,-0.459552705288,-2.26908493042,-0.501197695732
9053,0.427778095007,0.288258641958,0.48594814539,-0.398675262928
79094,-0.397899448872,-0.978611171246,0.449107289314,-0.0337387509644
2778,0.348606407642,1.41536068916,-0.252299904823,0.413882553577
54881,-0.149368047714,0.811216652393,-1.12241983414,-0.333186656237
54807,-0.109693363309,-4.0801987648,0.57758128643,-0.393015027046
323,-0.342904835939,0.271328091621,-0.241608858109,-0.13928835094
26001,-0.594163417816,-0.0201634094119,0.428058683872,0.12107565999
10190,0.19464251399,-3.65280365944,-0.808151483536,0.659803628922
9686,0.839934170246,-0.254150032997,0.428350508213,0.165791615844
54915,1.16796422005,1.59243273735,-1.52267146111,1.28899037838
23658,0.221366912127,-3.5403175354,0.0205023959279,0.858591198921
7750,0.0416681990027,-0.71159940958,-0.4238460958,0.0739428326488
79643,2.82385849953,2.04704713821,-1.12529659271,0.0488942265511
9488,-0.101639084518,0.266701340675,-0.420540630817,-0.859275341034
11200,0.836852610111,-0.462411791086,0.120590150356,0.649953067303
65057,-0.391124278307,0.138517171144,0.749731600285,0.686823487282
6832,-0.514553427696,-0.801442325115,0.62396645546,0.303034931421
23131,0.420262157917,1.53516256809,3.19394111633,-0.897635757923
10776,0.717612802982,-0.309782207012,0.539128363132,0.906623125076
6253,-1.28337776661,0.0359691120684,0.533805608749,0.0682817324996
79716,-0.0679633021355,1.62134087086,-0.429452717304,0.191572383046
29978,3.30697846413,-0.417005747557,0.202037513256,-0.233168244362
9988,0.250522762537,-1.73969054222,-0.549128234386,0.214390590787
10845,3.4111289978,0.123515099287,-0.106328219175,-1.15929555893
54957,-0.276209771633,-1.02478671074,-0.95777118206,-1.47208023071
79170,-1.1648182869,-0.45302978158,-0.0520035922527,-0.263568967581
10610,0.175186932087,-0.50469148159,2.78675365448,-0.257222682238
128,1.53501343727,0.830128073692,0.179084777832,0.783635079861
51026,-0.478055715561,-5.29920816422,-1.012190938,-0.932168185711
5498,-1.05111598969,-0.582002341747,-0.175237879157,-0.2209982723
124583,-0.254583418369,-2.0609126091,0.356175273657,0.517728686333
9455,-0.472400486469,-0.311641842127,-2.79761123657,-1.35797381401
1212,1.17627811432,2.29027247429,-0.396155238152,0.578208565712
5255,0.0785487890244,0.545815289021,-0.643178343773,-0.118909992278
9448,0.604227662086,2.505859375,0.0891936942935,0.673072755337
9924,0.26616537571,-0.190770760179,-0.51153075695,-1.38570165634
5480,0.457330524921,0.649618446827,-0.578281641006,0.23786687851
1983,0.339184165001,0.417332857847,0.830502033234,0.0430543683469
56889,-0.971630811691,-0.546059548855,-0.939501285553,-1.92100787163
79080,-0.396814316511,0.678542792797,0.0210525095463,-0.178904488683
9016,2.6182615757,0.352125704288,-0.740456938744,-0.177031129599
6915,-1.31546294689,0.0505241751671,-0.240837559104,-0.346502661705
9709,-0.116694167256,0.663402557373,-1.17630875111,-0.890240013599
116832,1.44471740723,0.0423183739185,-0.90595728159,-0.35009431839
670,-0.826289415359,0.174077764153,0.370743393898,-0.620127677917
7867,-0.119328230619,0.0374657064676,-0.738384544849,-0.589768409729
79143,-0.440506488085,1.28518223763,0.329807877541,-0.243146717548
11284,1.90768861771,1.28192067146,-0.735395908356,0.0206372328103
23443,0.818636417389,-1.0115146637,-0.302257508039,-0.99046587944
51599,-0.529960095882,0.847024619579,-0.732327878475,-0.716688454151
5927,0.544390559196,2.48795199394,0.588629603386,-0.477519452572
55793,0.431491613388,1.80224347115,0.585385560989,-0.109161898494
5867,0.0793084949255,2.70234775543,0.359937489033,-0.731205642223
7866,1.27432477474,-1.1507114172,0.787032544613,1.00939929485
25825,1.34864532948,-2.15012979507,0.614706158638,2.59071135521
4067,2.58034729958,0.279560208321,-0.453912913799,0.663581848145
51015,0.69756090641,0.975992560387,0.545207738876,-0.478211432695
5891,0.623471975327,0.272794753313,-0.19359241426,0.0975450053811
3300,0.643276512623,-0.263653427362,-0.0446436926723,0.445177823305
64781,-0.672399878502,-1.40640377998,0.238328397274,0.306002497673
51056,0.260913014412,-1.99800443649,0.939138710499,0.884121239185
8550,-1.4645421505,-1.50350618362,-0.948121368885,-1.01833331585
50810,0.0304725021124,-0.614241123199,0.195254608989,0.00723127834499
23011,-0.445891290903,-0.372013926506,0.960198998451,0.363531142473
11168,0.0850008428097,-0.037244707346,0.351280450821,-0.827134728432
1385,0.342558592558,-0.476038694382,-1.43388032913,-1.00172829628
10150,0.286164015532,2.09787797928,1.4690169096,-0.056976351887
29763,-0.909767925739,0.647255599499,-0.841952562332,-0.323864012957
9112,0.157222509384,0.592944383621,0.105379611254,0.0603745654225
23499,-0.18794298172,1.15247797966,0.206368207932,0.345697879791
85236,-2.60353422165,-0.0306580215693,-0.82169175148,-0.0166501048952
5096,0.216723561287,1.25283658504,-0.00733642280102,-1.03456699848
55620,0.296539872885,0.859053254128,0.0326141789556,0.793172359467
5373,-0.94053196907,-0.127914205194,0.911342799664,0.520726203918
51170,-0.168763041496,1.16756772995,-0.832893371582,-0.0516502708197
54850,0.190732210875,0.324276953936,0.0411510318518,-0.329565644264
80349,-0.420013666153,0.290810167789,0.0484057664871,-0.46420186758
355,1.44912457466,-0.258739590645,-0.00319264829159,-0.996061384678
1062,-0.54919564724,1.32115054131,0.176716655493,-1.0452978611
8804,0.920310378075,0.74695533514,-0.0744166523218,-1.66285979748
80758,0.144577354193,1.59144210815,0.0808196812868,0.942540645599
375346,1.5725839138,0.383167266846,-0.938246130943,-1.434720397
51385,-0.639449000359,0.830978512764,-1.25984048843,0.338530808687
55748,-0.19477199018,-1.94739961624,0.905133605003,-0.0605709180236
10318,-0.776570916176,0.408919662237,0.137924358249,0.214640766382
54681,-0.00668050348759,1.16546607018,0.184993937612,0.205719724298
7905,1.38220536709,-3.46157407761,0.0300398170948,-0.260729521513
28969,0.278817892075,0.820464789867,0.604304015636,0.553305387497
10668,0.483026623726,0.293317735195,0.377031624317,0.178897455335
51005,-0.439851164818,0.766645550728,-0.249516293406,-0.522979319096
8800,-0.990477740765,0.0733521655202,-1.38459730148,-0.813992857933
54438,-0.168763428926,5.89858961105,-0.42154532671,0.186361908913
55825,1.13713932037,3.81192851067,-0.0983827412128,1.03709375858
8835,0.604519486427,-0.41674220562,-0.47656801343,-0.680424571037
64429,-4.22751617432,0.862086772919,0.848530888557,-6.44194889069
3682,-1.53898382187,-0.355044484138,-1.15738093853,-0.290615677834
10329,-0.794311106205,0.139534935355,-0.781330645084,-0.184282422066
27109,3.19864368439,-1.00135076046,0.290590763092,0.443243682384
51335,0.494246810675,0.0842635631561,0.0219577550888,0.31045460701
3202,0.498352885246,2.03303647041,1.72995519638,0.0151588441804
2896,-2.31818604469,-0.703718721867,0.751993298531,0.0753175914288
79902,-0.194911971688,1.88063359261,-0.514497160912,-4.36448669434
29083,-0.968870341778,-3.13571023941,-0.57710725069,0.0859712213278
5747,-0.531528413296,-3.30030632019,-1.05600345135,-0.742379665375
22905,-1.01852011681,-0.819999456406,1.21140563488,-0.0935875624418
63933,1.04145753384,0.668883919716,0.0257766842842,0.769502818584
9847,0.00891718268394,0.215985640883,0.490223020315,0.629876315594
51021,0.541620135307,1.35080504417,0.145529568195,-3.1112434864
8996,-0.908309221268,2.28868460655,0.836637318134,-0.0371262058616
7376,-0.77179312706,0.596053421497,-0.335704743862,-0.258321106434
5357,0.234139233828,-0.945336461067,3.28227615356,-0.750569522381
56940,0.174181699753,3.98052406311,-1.23538029194,-0.809455156326
6195,-0.575742304325,0.930566132069,0.484406769276,0.442935287952
1633,0.560660839081,-2.54570627213,-2.98535633087,0.369949728251
23321,-0.552757322788,-0.722444534302,-0.693145751953,-1.14290738106
51160,0.436121881008,-0.662297546864,2.20520377159,0.265819936991
55604,3.13191246986,-0.499490082264,-0.655671954155,-0.194981753826
2063,-4.3116350174,0.639918804169,-0.435387700796,0.992228329182
54512,0.256512761116,1.79358291626,0.495636850595,0.436106085777
9124,0.555655837059,1.39130687714,-0.217126131058,-0.0400772839785
79174,0.190619796515,-1.38648414612,0.275938570499,0.192486226559
23223,-0.465101480484,1.34185051918,-0.552437543869,-0.334217607975
39,-0.650862812996,-1.27127468586,-4.10890483856,0.072156727314
57215,0.0937076359987,1.42260193825,-0.327351748943,1.23689544201
1052,0.278535723686,0.784517288208,0.66683536768,0.31123110652
23139,2.54105091095,1.39270830154,-0.405563056469,-0.284138053656
79947,-1.3050185442,-0.0628545582294,-0.204824596643,4.45906066895
4616,-0.236321210861,1.04946863651,1.8730661869,1.01569724083
9710,0.501404881477,1.42783498764,-0.000883594155312,-0.483751386404
6990,0.166160106659,-1.7460026741,-0.226722434163,-0.151114746928
29082,-0.584454894066,-4.919049263,-0.123135775328,0.0686625018716
9670,-1.21678817272,-0.447023719549,-0.315956056118,0.110443040729
81533,0.0482565499842,-0.124324373901,-0.88484030962,-0.435508728027
10525,-1.14863777161,-0.171062633395,1.79215967655,-0.0632004737854
2353,-0.430738538504,0.624909043312,-0.630510509014,-0.531601786613
57192,0.0652174651623,4.40523338318,-0.639890670776,-0.408549875021
3398,1.15774893761,0.54958409071,0.557034730911,0.065458253026
3775,0.874722957611,-2.99538612366,0.642919898033,-0.193420693278
26064,-0.0878571867943,-1.56067979336,-1.17845666409,-0.610459387302
29103,-0.582588255405,-1.25733137131,-0.348407685757,-0.708442628384
3206,0.229340970516,-3.12603092194,0.118105091155,-0.0520716421306
1500,-0.736326634884,-0.268776506186,0.811077952385,0.430989384651
7690,0.187307462096,-1.66273152828,0.0177657753229,-0.186936244369
29911,1.86110091209,1.84724724293,-0.174144417048,-0.558465838432
2064,0.569761931896,0.110822349787,0.200518786907,0.41586253047
65123,3.92721652985,-0.00633801519871,0.2850279212,1.13995587826
5986,-1.23129677773,0.198077961802,0.823655366898,-0.385870188475
85377,0.492733985186,0.609249830246,0.117928273976,0.166732907295
9903,1.08408546448,1.33677124977,-0.537628352642,5.00533866882
7088,-2.90541577339,-0.242833629251,0.498866915703,0.991616368294
22796,-0.188026815653,-3.87702512741,-0.587431788445,0.0135069675744
51116,-0.287275612354,-0.216363251209,0.0921321436763,0.556500196457
54442,-0.128257080913,1.70255076885,-1.15856099129,0.106626130641
10695,1.42310929298,0.188413113356,0.511104941368,0.271203041077
102,0.635801672935,2.32706928253,0.846592843533,-0.575564444065
965,-0.515461146832,-0.740726709366,-0.855846464634,-1.27036964893
3800,-1.48193919659,0.0561172366142,1.94284701347,0.906603634357
10362,-0.458727508783,0.973408341408,-0.67072224617,-0.58842509985
5300,-1.05010592937,-1.84184026718,0.326149851084,0.402838408947
8270,1.20326852798,0.424620747566,0.00110664963722,0.135375604033
27242,-1.11941969395,0.215506643057,-0.283795893192,-4.44130325317
