rid,DOS011_VCAP_6H:BRD-K93738295-001-01-0:4.93,DOS011_VCAP_24H:BRD-K93738295-001-01-0:4.93,DOS039_A375_24H:BRD-K93738295-001-01-0:4.93,DOS039_A549_24H:BRD-K93738295-001-01-0:4.93
3091,0.287149995565,0.126557067037,-3.17650008202,0.698750019073
5743,-0.74975001812,-0.80323946476,-0.43774998188,0.383799999952
5321,1.16519999504,-0.508183300495,-1.15030002594,-0.0727500021458
4144,0.436650007963,-0.270980417728,0.548999965191,0.337249994278
1981,-0.384649991989,-0.0255659073591,0.397199988365,-0.710999965668
695,0.564450025558,0.134325385094,0.472150027752,0.0663999915123
10398,1.68269991875,-0.14636015892,-0.486950010061,0.251049995422
5708,-0.220050007105,0.00340530276299,0.457850009203,-1.40665006638
1213,-0.663150012493,0.0350899398327,0.578750014305,0.722900032997
226,-1.09459996223,0.185509860516,0.0997000038624,-0.696499943733
6777,-0.0494000017643,0.0411662049592,-0.130899995565,-0.594950020313
2113,2.00185012817,-0.358590513468,0.110700003803,-0.12064999342
3329,-0.184049993753,0.37327927351,1.54379999638,0.769299983978
1050,-0.207699999213,0.80711555481,-0.162550017238,0.0163000002503
9491,0.631549954414,-0.708816289902,-0.157900005579,-0.460650026798
22926,1.04844999313,0.132592096925,0.397100001574,0.898200035095
5899,0.42175000906,0.526131689548,0.96229994297,-0.541750013828
5467,-0.0798500180244,-0.0467943251133,-0.607450008392,-0.259199976921
6774,0.294200003147,0.844103753567,0.127100005746,0.601499974728
1788,1.47854995728,-0.915268421173,-0.920849978924,-1.02390003204
5921,-0.155099987984,0.64564448595,1.00290000439,0.688050031662
5721,-0.897899985313,-0.270869106054,-0.628400027752,0.141849994659
2263,1.64654994011,-0.326390147209,-0.726600050926,-0.25799998641
808,0.749700009823,-0.223800763488,-0.984950006008,-0.593400001526
30001,-0.71439999342,-0.152275308967,0.492850005627,0.0224500000477
348,0.246950000525,-0.995100319386,0.286799997091,-0.69990003109
30849,0.307850003242,0.230921253562,0.744499981403,0.0323500037193
1454,0.768900036812,0.151596456766,0.444350004196,0.619700014591
6500,0.0787499845028,0.230577379465,0.100749999285,2.30065011978
5627,-0.748750030994,1.69510412216,0.286599993706,0.315750002861
5715,0.261550009251,-0.589317977428,0.592649996281,0.819299995899
4791,0.690549969673,-0.732877492905,-0.830399990082,0.0503999888897
56924,-1.32840001583,0.0170784443617,0.527799963951,-0.646299958229
2690,-0.854550004005,-0.795805990696,-0.830699980259,0.140999987721
1019,-0.734300017357,0.123372823,-0.0654499977827,-0.621450006962
51422,0.25260001421,0.390585899353,-0.105200007558,0.51265001297
5788,0.920350074768,-0.00471392273903,-0.175600007176,-0.210599988699
6709,1.35689997673,0.172904953361,2.06500005722,0.101099997759
1277,1.7716999054,0.315000891685,-1.18009996414,-0.35150000453
993,-0.504799962044,0.628243088722,0.507499992847,-0.273949980736
7157,-0.183550000191,0.567471086979,-0.51014995575,0.131650000811
1958,0.181950002909,1.29119825363,0.0303999781609,-1.07710003853
4582,-0.864750027657,1.02488815784,0.0738499760628,0.957499980927
9212,1.80235004425,0.31400424242,0.264750003815,0.535449981689
8440,0.151549994946,0.326353877783,-0.826099991798,1.46549999714
6790,-0.783800005913,0.468444019556,-0.0940999984741,0.624599993229
8851,-0.767899990082,-0.344102025032,-0.0986500009894,-0.146899998188
2534,-0.0789500176907,-0.380767285824,-0.557950019836,-0.216049984097
4893,0.534299969673,0.0747821703553,-0.391950011253,0.146999999881
665,0.366500020027,0.311816245317,1.09879994392,-0.836499989033
4313,1.15599989891,-0.363395094872,-1.34960007668,-0.849450051785
1022,-0.0486499667168,0.0853526294231,0.20355001092,-0.901950001717
5880,0.0832500010729,-0.0392601191998,0.102549999952,0.80370002985
3162,-0.438799977303,0.487784981728,0.723250031471,-0.0403500199318
1282,1.70159995556,-0.791110396385,0.0644499957561,-0.639199972153
3383,-0.48584997654,1.57662844658,-0.67325001955,-1.36570000648
727,0.147750005126,1.31025862694,-1.11365008354,-0.0100499987602
4792,0.0,-0.302464157343,-0.248450011015,-0.0473000109196
4794,1.09509992599,0.547393202782,-0.265650004148,0.156600013375
902,0.164400011301,0.417875528336,-0.313100010157,0.159249991179
8091,0.203099995852,0.418029874563,0.0780999958515,-1.23975002766
3486,-0.369849979877,-0.724351286888,0.373349994421,0.272500008345
10818,1.6548500061,0.505997657776,-0.721600055695,0.365449994802
3454,0.725749969482,0.0257092341781,-0.869700014591,0.122049987316
4282,-1.07585000992,0.142457127571,-0.825100004673,-0.121549993753
1605,-1.32509994507,0.111463733017,0.910099983215,-0.263400018215
10644,-0.326349973679,-0.908333182335,4.30805015564,0.467999994755
2065,0.0417999923229,-0.149140521884,0.0080000013113,-0.699050009251
8321,1.2404499054,0.404649019241,-0.882750034332,-0.133049994707
8503,-0.0570499971509,0.474289417267,-0.329050004482,0.247699990869
7027,0.49715000391,2.00190329552,1.0095499754,0.861249983311
6850,0.627250015736,0.234161347151,-1.19059991837,-0.461649984121
1978,-0.241899996996,-0.0734485015273,-0.287699997425,-0.391849994659
896,-0.0217000246048,0.125010713935,0.71875,0.159249961376
5777,-0.0785000026226,0.243373036385,-0.387300014496,-0.261799991131
1846,-0.861900031567,-0.395893275738,-0.713500022888,0.632800042629
5925,3.13330006599,-0.396731287241,-1.56570005417,-0.186949968338
142,-0.319550007582,-0.0254665762186,0.263949990273,0.654850006104
1021,0.661899983883,-0.843280255795,0.592700004578,0.0209499988705
5699,0.332899987698,1.00236201286,0.53075003624,0.229849994183
8061,-1.25059998035,-0.780861973763,0.94319999218,0.143050000072
1870,-0.389349997044,0.0349521636963,0.145449995995,0.145300015807
1398,-0.51415002346,-3.5260848999,0.549899995327,1.13615000248
3312,-1.65904998779,0.739839851856,-0.0133999995887,-4.90040016174
891,0.0,0.583594679832,-1.15814995766,0.648350000381
4775,1.00625002384,0.113550454378,-1.02445006371,1.29540002346
5111,-1.46654999256,-0.454030692577,0.337249994278,-0.592900037766
5696,-0.509350001812,0.190925180912,1.39989995956,0.705550014973
5588,0.397199988365,-1.14645242691,-0.191149994731,0.446949988604
6839,-0.78955000639,-0.00444103777409,0.723150014877,0.814450025558
329,-0.583549976349,0.0836895704269,2.11719989777,0.0197999998927
5058,-0.300999999046,0.61773955822,0.424750000238,-0.292500019073
998,-1.25645005703,0.123297058046,0.48480001092,0.689249992371
9134,-0.0636499971151,0.553603291512,-0.708400011063,-1.51660001278
6616,0.592199981213,0.00515745580196,-0.332699984312,-1.08095002174
5223,-0.740649998188,0.762401759624,0.881799995899,0.0683000013232
4690,1.17075002193,-0.380222171545,-0.223049998283,0.398449987173
958,1.66120004654,0.0736290365458,0.306699991226,-0.00769999623299
1616,-1.68880009651,-0.0620117709041,-0.0773499980569,0.0541000068188
991,0.217950001359,0.0,0.00034999998752,0.419799983501
6347,0.365999996662,-0.153163522482,-0.985800027847,2.04495000839
6714,-0.386599987745,0.090464219451,0.253199994564,1.9471000433
652,2.02754998207,-0.265723586082,0.869850039482,0.37784999609
4331,0.960149943829,0.692175626755,1.06714999676,0.830250024796
7099,0.123299986124,0.31203815341,-2.53854990005,-0.765949964523
10320,0.342449992895,-0.024145513773,-2.04399991035,-0.996950030327
2042,2.57124996185,-1.07599043846,0.173900008202,-0.71280002594
843,1.21210002899,-0.527046144009,-0.826099991798,-0.239300012589
840,-0.250349998474,-0.0566285029054,1.6358499527,-0.0643499940634
7048,0.650099992752,-0.416122317314,0.317999988794,0.69604998827
4851,0.783800005913,0.0685419142246,-0.381300002337,0.353949993849
6464,0.791249990463,0.0341153740883,-0.861800014973,0.22595000267
23410,0.644800007343,-0.366899907589,-0.265200018883,0.872200012207
54205,-0.794000029564,0.430275887251,-1.5026499033,-0.11464998126
2770,0.171800002456,0.348392993212,-0.723600029945,1.02509999275
80204,0.586400032043,0.605062603951,-0.0357500016689,-0.169449999928
4208,1.39175009727,-0.06463496387,0.473499983549,-0.424199998379
1845,0.942749977112,-0.455199301243,1.27125000954,-0.916099965572
23368,1.00215005875,-1.12801408768,0.757849991322,-0.0645499974489
5583,0.0642000064254,-0.351297557354,-0.464049994946,-0.458299994469
8900,-0.20000000298,0.808754146099,-0.0891999974847,0.131400004029
581,3.99220013618,-0.336772292852,-0.0800999850035,-0.00225000083447
6193,1.02235007286,-0.171410381794,-0.892599999905,0.128649994731
6622,-2.10170006752,-0.34583953023,-2.86000013351,-0.226950004697
11261,-0.30609998107,-0.47892203927,-0.282849997282,-0.00380000472069
6696,0.03615000844,0.137637555599,-1.2784999609,1.32185006142
8312,0.322250008583,-0.23797506094,0.906049966812,1.40359997749
835,-0.488799989223,0.856660485268,1.14884996414,0.517400026321
8324,-0.365800023079,-0.427152752876,-0.633000016212,-0.644999980927
1848,-0.462749987841,0.167867690325,-0.699450016022,-0.847949981689
154,-0.780950009823,-0.790298938751,0.0443999990821,-1.01164996624
4312,0.366949975491,-0.721657514572,-1.86190009117,-0.499799996614
994,-0.538100004196,0.589173316956,0.61084997654,0.315450012684
2048,-0.19990003109,0.30071502924,-0.868849992752,1.15970003605
1111,1.07010006905,0.165855407715,-0.617750048637,1.25874996185
5154,-0.508000016212,0.520504653454,0.554799973965,-0.185800001025
2920,-0.879899978638,0.557748198509,-1.27880001068,0.661000013351
3122,0.312399983406,-0.374970495701,-0.444650024176,0.657200038433
2769,0.556649982929,-0.105286866426,-0.457399994135,0.954800009727
5900,-0.633650004864,-0.0394990742207,0.228299990296,0.965600013733
6304,-0.226899981499,-0.917359054089,-0.14849999547,-3.12265014648
5211,-0.769800007343,0.211975008249,0.816399991512,0.084450006485
2886,0.611899971962,-0.178765237331,-0.592350006104,-1.20595002174
9261,-0.639400005341,-0.0979788452387,-0.116799995303,-1.10504996777
8569,0.0570500008762,-0.377452611923,-1.87465000153,-0.0375500023365
3303,2.76669979095,0.752070128918,-0.0848499983549,0.349000006914
5331,-0.264499992132,-3.64166879654,0.67610001564,-0.101400002837
5347,-0.539700031281,0.347107827663,1.21990001202,0.799199998379
4638,-0.860550045967,-0.53681075573,-0.824100017548,4.48939990997
2264,0.216000020504,0.0157987177372,0.385250031948,-0.0753000080585
1029,-0.072650000453,0.562793314457,-2.87660002708,-0.990799963474
1027,0.0884999930859,0.397735416889,1.52999997139,0.655499994755
2597,0.63915002346,-0.142457127571,0.0,0.0
55847,1.45120000839,0.201428502798,-1.16759991646,-0.0472999960184
25803,-1.2867000103,0.176243215799,-1.53629994392,-0.280149996281
3480,-0.674050033092,0.234693273902,0.773850023746,0.190249979496
2946,1.87520003319,-0.0772546380758,-0.772350013256,-0.536350011826
9517,0.702499985695,1.04411125183,0.11645001173,-0.576550006866
25987,-1.56684994698,0.494214355946,1.64314997196,0.0645500123501
23670,-0.678750038147,0.416937232018,0.546900033951,0.367599964142
11182,-0.46179997921,-0.279293298721,-0.419100016356,-0.185050010681
2146,-0.0606500022113,-0.646453022957,-0.976000010967,0.176849961281
3385,-0.287999987602,0.230336353183,0.605199992657,0.135600015521
5261,0.480849981308,-0.00508600473404,-0.457699984312,-0.365249991417
10765,-0.607400000095,0.868194103241,0.480749994516,-0.490299999714
25839,-0.875650048256,-0.0798453465104,-0.621500015259,-1.3601500988
4172,0.352950006723,0.735122680664,0.101400002837,0.477500021458
23161,0.543049991131,-0.183301627636,-0.587650001049,-0.11724999547
10298,-1.06009995937,0.0245514065027,0.0649000033736,-0.258499979973
1802,-0.737949967384,2.04496097565,1.01045000553,-2.39974999428
58533,-0.867949962616,-0.074433080852,0.542150020599,-0.154250010848
147179,-0.27349999547,1.60142350197,0.259950011969,-0.636349976063
29937,-0.258249998093,-0.0252578258514,0.947049975395,0.933099985123
6184,-0.618900001049,0.906705021858,-1.07949995995,-0.307200014591
9854,-0.258450031281,0.175047084689,-0.499149978161,-0.0774499922991
2553,0.0115499980748,0.414003074169,-0.682900011539,0.50720000267
5440,1.52414989471,-1.03222477436,-1.28065001965,-0.156750008464
54623,0.922799944878,0.209818840027,0.336450010538,0.329549998045
9533,-0.544450044632,-0.146303892136,-0.919950008392,-0.779299974442
8607,0.0,0.31534960866,0.594850003719,0.503350019455
207,0.0162499845028,-0.497300416231,0.228750005364,-0.198599994183
26054,0.0595000013709,-0.498687654734,-0.957549989223,-0.339549958706
10682,-1.15279996395,0.514564931393,0.32389998436,-1.16509997845
8573,-0.487500011921,0.390950202942,1.00660002232,-0.2174000144
23378,0.201750010252,0.606119573116,1.03419995308,-0.187399998307
8553,1.09455001354,0.522348403931,0.320749998093,0.855499982834
622,0.0365999937057,1.08138072491,0.087149977684,0.140399992466
9467,1.15250003338,-1.13837230206,-0.716449975967,-0.908649981022
5525,0.091350004077,0.459201097488,0.321099996567,1.25224995613
256364,-0.264699965715,0.289407908916,-1.37555003166,-0.496749997139
332,-0.402200013399,-0.0519689843059,0.472649991512,0.2024500072
2058,-0.663800001144,0.1186940521,0.442599982023,0.0383000001311
7849,0.0332999974489,0.372586727142,0.0404500067234,0.0486499965191
23244,-0.442000031471,0.0559700801969,0.456149995327,0.667449951172
7494,-0.097850009799,0.35244551301,0.588600039482,1.85019993782
4836,-0.0692500025034,0.0459696017206,-0.312449991703,0.742100000381
23647,-0.513199985027,-0.0740025043488,1.71985006332,0.121250003576
10617,-0.218400001526,0.567318558693,0.485549986362,0.561850011349
2184,-0.23694999516,-0.0325082540512,0.739750027657,0.171299993992
5355,-1.16584992409,0.244737997651,-0.0320000052452,-1.30194997787
6659,-0.532400012016,0.124294795096,-0.771549999714,-0.535199999809
7016,-1.65919995308,-0.437400788069,-1.79605007172,-0.653049945831
90861,-0.884000003338,0.129087358713,-0.653299927711,0.163149982691
10670,-1.26614999771,-0.890610814095,0.334800004959,-1.03549993038
79071,-0.240099996328,-0.0859931558371,-0.657649993896,-0.0239499807358
64746,-0.90499997139,-0.946948647499,-0.211600005627,-0.0648999810219
5366,0.516700029373,-0.335209488869,-1.83564996719,-0.134300023317
11344,-0.545599997044,1.34041249752,0.265299975872,-0.865200042725
10013,-0.271950006485,0.397241592407,1.19254994392,0.21875
5829,0.0911000370979,-0.268509984016,-0.175500005484,-1.46389997005
5257,-0.232400000095,0.0384337007999,-0.224749997258,0.989350020885
22794,-0.405550003052,0.126489400864,0.294649988413,0.0570500046015
9761,-0.128450006247,0.22415278852,0.87264996767,-0.258599996567
23326,0.563199996948,0.287154763937,-0.462949991226,0.088200032711
10972,0.179800003767,-0.152211397886,-0.387500017881,0.718699991703
10523,-1.51555001736,0.0346859246492,1.06914997101,-0.985850036144
79090,0.204950004816,0.280501484871,-0.149350002408,1.14785003662
27032,0.26985001564,-0.618364036083,-0.705900013447,1.14995002747
9097,0.0248500034213,-0.349224209785,-0.534049987793,0.657850027084
10513,-0.532899975777,-0.305187106133,-1.77254998684,-0.23655000329
1891,1.16604995728,0.684825539589,-0.749949991703,0.875050008297
3066,-0.807950019836,-0.563228487968,0.0404500067234,0.919649958611
9801,0.502650022507,0.106445342302,0.848800003529,0.638800024986
1459,-0.0428000092506,2.84742927551,-0.948249995708,-1.51110005379
9703,-1.12150001526,-0.286807954311,1.94889998436,0.887050032616
10606,0.213249996305,-0.162938535213,0.215399980545,-0.646049976349
1017,0.103450007737,-0.164634391665,-1.85755002499,-1.25894999504
9813,-1.08109998703,0.257430702448,-0.246399998665,-0.659899950027
7485,-0.225549995899,-0.242180883884,-1.004150033,0.0174500010908
2109,-0.359799981117,-0.41888743639,0.716949999332,-0.0336000025272
23271,1.35275006294,-0.526173233986,-0.84375,-0.332049995661
9915,-0.00665003061295,-0.138055711985,-1.15160000324,-0.729849994183
9552,0.671150028706,-0.432032972574,-0.167549997568,0.0571500062943
93487,-1.50775003433,-0.668422102928,0.1454000175,0.0190999992192
2956,-0.22270001471,-0.279159009457,0.917850017548,0.0463499873877
11065,-1.24269998074,0.624235868454,0.220550000668,0.70870000124
9653,0.338599979877,-0.749424755573,-0.846199989319,-0.178450003266
200081,-0.82800000906,0.484405040741,0.271699994802,-0.0654500126839
3337,-0.852900028229,1.1078697443,-0.136500000954,-0.0909999907017
11073,-0.138699993491,-1.13626611233,-1.13654994965,-0.389600008726
23,-0.235949993134,-0.574029743671,0.224350005388,0.148900002241
5641,-0.293449997902,-0.0424894988537,-0.27785000205,0.127599999309
8720,0.0661499947309,0.00226840376854,-1.56505000591,-0.225050002337
10782,0.544499993324,-0.924209594727,0.119850002229,0.0831499993801
25932,-0.151950001717,-0.83166706562,0.120000004768,-0.73584997654
3028,0.113000005484,0.305570065975,1.18050003052,0.838150024414
6804,-2.79585003853,-0.323762625456,-0.849799990654,0.377449989319
890,-0.417199999094,0.346737444401,-0.145000010729,-0.337400019169
6390,-0.043799996376,1.03665232658,0.731249988079,0.471800029278
4303,-0.325100004673,0.784371495247,-0.103799968958,0.490900009871
10953,-1.41330003738,0.668823540211,-0.547649979591,-0.0742499828339
22889,-0.00259999930859,0.703357458115,0.889500021935,0.0257999990135
3098,0.289849996567,0.693058252335,0.0834499970078,0.105950005352
11044,1.27119994164,-0.749020814896,-1.46290004253,-0.190800011158
8985,0.43054997921,0.135500863194,0.40000000596,-0.43979999423
66008,-1.0257999897,1.5340770483,0.57539999485,-0.515550017357
9217,3.61215019226,-0.572436392307,1.28060007095,0.425400018692
701,1.21630001068,-0.783588171005,-0.717599987984,-0.598049998283
6182,0.0,0.259180903435,0.317949980497,-0.734849989414
4860,0.162649989128,0.498347878456,0.841250002384,0.405250012875
7398,-0.85514998436,0.464046418667,0.194949999452,-0.513800024986
6117,-0.332400023937,0.746601998806,0.323949992657,0.244049996138
23588,-0.936599969864,-0.364986628294,-0.0949999839067,-0.535849988461
949,-1.51405000687,0.134251952171,-0.344650000334,0.188600003719
7168,-0.922999978065,-0.825678944588,0.330249994993,-0.107149995863
9375,-0.73115003109,0.674366950989,-0.178449988365,0.5367000103
4927,0.449699997902,-0.597133338451,1.02480006218,0.355349987745
2523,0.82490003109,-0.291902154684,0.0763999819756,0.25514999032
58497,-0.320799976587,0.764465689659,0.709299981594,-0.21535000205
6856,-0.138650000095,0.0526968091726,-0.107500001788,-2.30250000954
26036,-1.08035004139,-0.485454589128,0.584049999714,-0.329750001431
10206,0.915699958801,-0.137777388096,-0.995399951935,0.443549990654
25793,-0.562600016594,0.745376348495,0.0155999958515,0.865400016308
55556,-0.402049958706,1.09236121178,-0.163500010967,-0.122599959373
3978,-0.642199993134,0.172842860222,0.983900010586,-0.342349976301
10681,-1.54804992676,-0.0127878040075,-0.268050014973,-0.0667999982834
3638,-0.599599957466,-0.156826645136,-0.225099995732,-1.95420002937
8349,0.829949975014,-0.78749370575,-0.98290002346,-0.115249961615
6275,0.0502000004053,-0.586435556412,0.276499986649,-0.564350008965
3895,0.778200030327,0.271215468645,-0.797899961472,-0.406549990177
392,0.338750004768,0.701724529266,-0.517450034618,-0.569199979305
9170,1.04060006142,2.52063131332,-1.23584997654,0.111000001431
80347,-0.180950000882,0.0851642340422,-0.279150009155,0.302550017834
23300,-0.721050024033,0.107843056321,-1.58130002022,-0.408699989319
836,1.55335009098,0.144938513637,-0.841950058937,-0.629499971867
11188,-0.549700021744,-0.2488694489,0.955500006676,-0.844250023365
10898,-0.0698499977589,-0.586047291756,0.0379000008106,-0.216099992394
9276,-0.114749997854,-0.01286226511,0.125300019979,0.271949976683
1647,-0.5325999856,-0.681762814522,-1.38534998894,-0.725149989128
10285,-0.533100008965,0.356580704451,-1.83874988556,0.113549999893
23386,-0.562099993229,0.193178191781,1.58019995689,-0.031300008297
3156,-0.11155000329,-0.223412111402,0.0379999987781,-0.918449997902
10237,-0.351000010967,-0.0132451169193,0.98884999752,0.657149970531
7077,1.75805008411,-0.54874509573,-0.799399971962,-0.845600008965
11157,-1.67100000381,0.790086746216,0.820249974728,0.449499994516
22908,-0.665300011635,0.425059616566,-0.122449994087,0.814949989319
10915,-0.201799988747,0.470748901367,1.33450007439,0.237350016832
9897,1.28764998913,-0.770884335041,-0.826150000095,-0.0902500152588
1759,0.40600001812,-0.491127967834,0.332200020552,0.0114499926567
54541,-0.232450008392,2.99150872231,0.353049993515,0.223600000143
211,1.80369997025,-1.27621293068,-0.183950006962,0.314850002527
5048,1.14705002308,-0.0798424631357,-0.864750027657,0.10490000248
84722,0.704900026321,0.0804336220026,-0.618600010872,0.267549991608
29890,0.501150012016,0.247646361589,-0.770049989223,-0.522400021553
9868,-2.02399992943,0.301537901163,-0.369249969721,-0.660099983215
873,-0.151700004935,-0.171680241823,0.56225001812,0.0969000011683
5580,-0.342849969864,-0.665971398354,0.32230001688,0.620050013065
3725,0.250800013542,-1.67246723175,-1.07060003281,-0.546549975872
23585,-1.5570499897,0.424594670534,0.359050035477,0.301600009203
51097,-0.376749992371,0.411235272884,0.170000001788,-0.306050002575
1831,-0.0477499961853,0.478669166565,-1.06529998779,-0.973399996758
7020,1.52980005741,-0.595273733139,-0.891799986362,-0.201650008559
55893,0.862949967384,-0.286016851664,-1.14425003529,-0.792750000954
6944,0.975149989128,0.623817324638,-2.09244990349,-0.427500009537
22883,-0.758599996567,0.168675065041,0.867650032043,-0.00609999895096
5601,0.909449994564,-0.15612706542,0.0838000029325,0.519199967384
10775,-0.414049983025,0.148863121867,-0.257849991322,-0.0302500016987
4780,-0.321399986744,-0.310842096806,-0.654399991035,0.249149978161
10904,-1.97329998016,-0.379136919975,0.406700015068,-0.125099986792
9917,0.570599973202,-0.502446591854,-0.119099974632,0.4375
1399,0.785549998283,-0.482657432556,-1.05210006237,-1.15260004997
24149,-0.554100036621,1.08114111423,-1.95744991302,-0.275649994612
2222,-1.22405004501,0.0237293541431,0.0146500021219,0.508199989796
10131,0.513400018215,0.640303552151,0.76139998436,0.71430003643
2958,-1.30664992332,-0.440428674221,0.0914999991655,-0.395050019026
9650,0.0819000005722,-0.265983372927,-0.784449994564,0.329400002956
7319,0.115799993277,-1.04006993771,0.132050007582,1.23944997787
4817,1.7906498909,-0.700925946236,-1.235049963,-0.49279999733
9143,0.421350002289,0.273972392082,-0.17610001564,-0.593950033188
10494,0.29335001111,0.090184956789,-0.172449991107,0.734300017357
55324,-0.328749984503,-1.79646253586,0.689999997616,-0.466199994087
23149,1.0218000412,0.920430064201,-0.501450002193,0.308849990368
9943,0.153900012374,0.9264960289,0.794299960136,-0.370750010014
6599,-0.920800030231,0.490352034569,0.891550004482,-0.537450015545
51031,-3.34735012054,0.64534753561,-0.587149977684,0.557999968529
3566,1.06579995155,-0.638026058674,-0.573700010777,0.419550001621
3815,1.1344499588,1.08801269531,-0.221450015903,-0.305700004101
8624,-0.348600000143,-0.39208227396,0.771549999714,0.334300041199
27346,-0.205249994993,1.38723659515,-0.329900026321,0.155849993229
10489,0.998549997807,0.285739421844,-1.49895000458,0.317650020123
26128,-1.52100002766,0.624044537544,-1.96644997597,1.40910005569
79921,0.437099993229,0.0859452784061,-0.162699997425,0.0583000034094
55746,0.678400039673,0.20448204875,-0.0300000011921,0.90649998188
23636,-1.22344994545,-0.014579474926,1.50365006924,-0.1806999892
10892,-0.397450000048,0.665267109871,-0.240000009537,0.241549998522
10652,-0.784649968147,-0.371470779181,0.418999969959,0.263500005007
11004,-1.06765007973,-0.363506257534,0.0331000052392,-0.688950002193
23530,0.134800001979,-0.290932655334,0.0144499987364,-0.00834999978542
8826,0.898900032043,-0.24154728651,-1.00765001774,0.219350010157
3308,0.717899978161,-0.560477495193,-1.51374995708,-0.539650022984
7153,-1.07120001316,0.463604271412,-0.340149998665,0.393550008535
11041,0.0335500016809,-2.34776568413,1.17145001888,-0.161049991846
6342,-0.315200001001,-0.0168069005013,0.93774998188,-0.0891500115395
5883,-2.2638001442,1.27844357491,1.51134991646,0.529200017452
10589,-0.954349994659,0.182993456721,0.407350003719,-0.553200006485
5110,-0.713800013065,-0.183161437511,0.0565499961376,0.289299994707
4609,-0.329099982977,0.81708741188,-0.451000005007,0.39880001545
5423,-1.21414995193,0.0834176391363,-0.453250020742,0.449150025845
1070,-0.356599986553,1.07812929153,-0.193300008774,-0.179499983788
10051,-0.634899973869,0.597440481186,0.343699991703,-0.818099975586
6603,-0.10585000366,0.938491642475,-0.0435999967158,-0.636799991131
9019,-0.696900010109,0.384928226471,0.280800014734,0.427900016308
10969,-0.321450024843,0.238480359316,0.576050043106,0.539749979973
9797,-0.971650004387,2.16204762459,0.41730004549,1.07854998112
4043,0.317550003529,0.724182844162,0.770349979401,0.522350013256
9519,-1.4090000391,-0.225859880447,0.246650010347,-1.16359996796
8480,0.101549997926,-0.372917413712,0.878749966621,-0.165899991989
983,-0.173449993134,-2.71321630478,0.521250009537,0.249949991703
10559,-0.596550047398,-0.72613376379,-0.973500013351,0.567550003529
8508,0.638300001621,-0.119863703847,1.46879994869,0.309050023556
9275,-0.21535000205,0.639415740967,0.759250044823,0.501950025558
8914,-0.00025000423193,-0.23177267611,1.85479998589,-0.510749995708
54505,-1.69365000725,0.674603819847,0.249600023031,0.727750003338
