rid,DOS060_A549_24H:BRD-K75984692-001-01-1:5,DOS060_HT29_24H:BRD-K75984692-001-01-1:5
79902,1.29795002937,0.013900000602
29083,-0.0174499899149,0.445149987936
5747,-0.420899987221,-2.52225017548
22905,-0.292500019073,0.0181999988854
63933,0.332349985838,-0.793249964714
9847,0.797550022602,0.470149993896
51021,-0.507349967957,-1.17090010643
8996,1.88409996033,-0.883399963379
7376,-0.333350002766,-0.155799984932
5357,0.550650000572,-0.432749986649
56940,0.4524500072,2.96635007858
6195,-0.136849999428,0.0229000151157
1633,-0.928599953651,-0.107299998403
23321,-0.268150001764,0.634899973869
51160,0.260450005531,0.00644999742508
55604,0.195900008082,-0.317049980164
2063,0.819350004196,-1.56220006943
54512,-0.207500010729,1.28149998188
9124,3.4170498848,0.355599999428
79174,-0.807400047779,0.830249965191
23223,0.573100030422,-1.04464995861
39,-0.562550008297,-0.527449965477
57215,-4.63994979858,0.711250007153
1052,0.00409999489784,-0.873750030994
23139,-0.927349925041,0.408149987459
79947,1.7470998764,0.136749997735
4616,2.23979997635,-0.788849949837
9710,0.314599990845,0.470050007105
6990,0.178099989891,1.55270004272
29082,-8.51174926758,-0.819150030613
9670,0.243100002408,-0.730800032616
81533,1.14619994164,1.7798500061
10525,0.118099987507,-1.44625008106
2353,-0.187399998307,1.38209998608
57192,0.283250004053,-0.0883000046015
3398,2.14779996872,0.747349977493
3775,0.676750063896,-0.624400019646
26064,0.730199992657,-0.118100002408
29103,-0.852899968624,-0.421900004148
3206,-0.763899981976,0.788100004196
1500,-0.539149999619,0.329249978065
7690,-0.269450008869,-0.583350002766
29911,-0.50830000639,1.54990005493
2064,-1.22149991989,-0.0999000072479
65123,1.06769990921,-0.325200021267
5986,-1.10669994354,0.271199971437
85377,0.287750005722,0.365950018167
9903,2.26244997978,-0.219250008464
7088,0.22310000658,-2.31165003777
22796,-0.380050003529,-2.84794998169
51116,0.344500005245,0.650099992752
54442,0.261150032282,-0.970100045204
10695,0.188749998808,1.76915001869
102,0.569599986076,0.377300024033
965,-0.448850005865,-3.43484997749
3800,0.702749967575,0.980300009251
10362,1.01049995422,0.466000020504
5300,1.79670000076,0.11495000124
8270,1.24080002308,-0.32849997282
27242,0.434549987316,0.0048999786377
9928,-0.0155999958515,-0.389450013638
1534,0.684249997139,-4.33039999008
5654,-0.793349981308,0.394600003958
10810,1.40275001526,0.609200000763
7105,1.30379998684,0.0246500074863
23014,0.51115000248,0.408800005913
55012,-0.970950007439,0.962799966335
2887,-0.368749976158,-0.208099991083
9183,0.679700016975,-0.269800007343
11151,1.06164991856,-0.111750006676
7511,-0.239549994469,0.00159999728203
10046,0.327349990606,0.359600007534
1829,-0.621649980545,1.7459000349
11000,0.279850006104,-0.469499975443
976,0.592149972916,0.831449985504
3597,0.380300015211,0.479000002146
178,0.643000006676,0.612200021744
2625,5.02339982986,-1.19120001793
6119,0.494450002909,-0.697950005531
26136,-0.23900000751,-0.838699996471
6697,0.266950011253,-0.617300033569
5971,1.02845001221,-0.227099999785
22934,-0.304900020361,0.427300006151
9289,-1.45609998703,-0.0322999954224
4931,-0.322449982166,-0.250499993563
4200,0.806500017643,1.57179999352
93594,1.02689993382,0.489650011063
5982,0.11400000006,0.19619999826
26520,-4.57445001602,0.559149980545
4998,-0.385799974203,0.787800073624
10038,-0.915149986744,1.24175000191
60493,-0.406149983406,1.28355002403
51495,0.796900033951,1.82829999924
4482,0.0571000277996,0.489499986172
23224,0.677100002766,0.979550004005
9690,-0.60205000639,0.21305000782
80212,0.854099988937,-0.754649996758
29928,0.121549993753,-0.486800014973
22809,-0.478599995375,-1.57539999485
50814,0.238499999046,0.845849990845
55256,-0.744099974632,0.654200017452
56997,0.355399996042,0.753100037575
81544,-0.104700006545,-0.655550003052
6894,-1.99244999886,0.385749995708
64080,-0.0284500010312,-0.164950013161
55818,-1.95334994793,-0.164200007915
637,-0.33989995718,-5.3422498703
22823,0.233500003815,1.10135006905
5287,0.767799973488,0.108949996531
91137,1.02020001411,1.11325001717
23097,0.407850027084,0.378949970007
9851,0.801300048828,-0.125750005245
23522,-0.111349999905,1.17435002327
1123,-0.394749999046,1.6262999773
5603,-0.611950039864,0.0329999923706
51569,0.463750004768,-0.453450024128
55699,-0.534100055695,-3.99144983292
2624,-1.10619997978,2.60365009308
8204,-4.75694990158,-0.192900002003
9133,0.615350008011,0.122299998999
10921,-0.707700014114,-0.0708499997854
51742,-0.836749970913,0.606999993324
2954,2.12034988403,-0.381599992514
27244,-1.03740000725,0.941999971867
23013,-0.561949968338,1.24654996395
8050,-0.0425000041723,-2.22985005379
79961,-0.877200007439,-0.445500016212
2017,1.05610001087,2.37685012817
55148,1.43230009079,-0.403149992228
960,0.185600012541,1.70469999313
10451,-1.11845004559,-0.506550014019
57406,-0.614350020885,0.489049971104
51719,-0.825950026512,-0.867400050163
7074,-0.785449981689,0.332749992609
10059,-6.6453499794,0.359849989414
51071,0.149800002575,0.503100037575
5796,1.46340000629,-0.123200006783
55008,0.715699970722,-0.808349967003
23597,-3.45075011253,1.96449995041
8869,0.332300007343,0.686900019646
8727,0.0335000008345,0.261099994183
63874,1.94905006886,0.235250011086
8821,0.0645000040531,1.0529999733
57178,1.14525008202,0.744899988174
5468,1.17910003662,-1.10154998302
10557,-0.543150007725,-0.213650003076
831,-0.131700009108,-0.047000002116
9531,0.381049990654,0.0121499970555
2767,-0.00774997472763,0.471699982882
1861,-0.0247999876738,-0.693300008774
10165,0.290950000286,0.428200006485
7106,0.883800029755,-0.751749992371
2908,0.0353499799967,0.468649983406
57761,3.54925012589,-0.518450021744
23338,0.293700009584,-0.271549999714
7852,-0.24849998951,-0.3233499825
55033,0.276299983263,0.789750039577
57019,-0.600100040436,0.269500017166
91949,0.43774998188,-0.799349963665
84617,0.24525000155,-0.527999997139
25,0.180449992418,-0.538150012493
899,0.747900009155,-0.774950027466
79850,-0.122449994087,0.444150030613
51466,0.752149999142,0.37294998765
2852,-0.55419999361,1.19494998455
55837,-0.450200021267,1.15330004692
2131,-0.943650007248,0.370450019836
5427,0.729400038719,0.902799963951
25966,0.542950034142,-0.250050008297
55608,0.381099998951,0.0357000008225
1662,0.301550000906,2.87395000458
9702,0.258100003004,0.242900013924
11031,-0.230499997735,5.27769994736
10057,0.986800014973,0.200500041246
5985,0.39335000515,0.416949987411
3280,-0.355899989605,1.80490005016
55958,-0.479099988937,1.61654996872
51465,1.36540007591,-0.285349994898
2542,1.12720000744,0.759299993515
10641,-0.533599972725,0.0975500047207
11137,-1.18145000935,2.24154996872
9842,0.00785005092621,-0.95039999485
10493,-1.51145005226,0.474750012159
10112,0.875349998474,0.856099963188
1001,0.989100039005,-0.456300020218
23635,-0.41479998827,0.370949983597
29916,-0.220799997449,-0.690800011158
2810,-0.584250032902,-0.0284999907017
5993,0.174899995327,-0.545700013638
11142,1.58035004139,-0.61755001545
79187,0.380400002003,-0.984650015831
51382,-4.63259983063,1.08499991894
8318,-0.0986499786377,0.798499941826
9695,-1.18420004845,-0.425200015306
9712,1.6765999794,0.9632999897
64943,0.446500003338,-0.466499984264
9738,-0.551750063896,3.17019987106
6793,0.666700005531,-0.216600000858
7358,-10.0,-0.495499998331
58472,1.92225003242,-0.679399967194
50865,0.638650000095,-0.0102999955416
23200,-0.367449998856,0.645200014114
51293,-0.0401000007987,1.95149993896
10962,-0.588450014591,-0.039549998939
10153,-0.495350003242,0.470699995756
874,1.26364994049,0.515799999237
