rid,DOS015_VCAP_6H:BRD-K22778942-001-01-9:5,DOS015_VCAP_24H:BRD-K22778942-001-01-9:5
54438,0.10622638464,1.44185292721
55825,-0.206171274185,-0.318045377731
8835,0.842543005943,-0.295935332775
64429,-0.744130849838,-0.701866090298
3682,1.49972450733,0.909810185432
10329,0.43843203783,0.206781387329
27109,-0.326969146729,0.220992654562
51335,0.646240055561,-0.253886669874
3202,-0.984873116016,-0.266126453876
2896,-0.611007392406,-0.384645283222
79902,-0.421378493309,-0.669051408768
29083,0.938378095627,0.787183642387
5747,-0.256682276726,1.22800350189
22905,0.0475035086274,-0.852202117443
63933,0.78979486227,0.787861943245
9847,-0.150286912918,-0.649215757847
51021,0.596202075481,0.353115350008
8996,-0.184555962682,0.0841006934643
7376,0.057266138494,0.166780948639
5357,-0.0447839647532,-0.23911651969
56940,0.295068204403,-0.155488163233
6195,-0.1412229985,0.480237007141
1633,0.727259397507,0.065203525126
23321,0.156138956547,-0.171548366547
51160,0.230729132891,-0.201880559325
55604,0.670451819897,-0.640329658985
2063,-0.319888025522,-0.137624189258
54512,-0.70377600193,0.131646424532
9124,0.143074959517,-0.217895835638
79174,-0.213061183691,-0.0776493698359
23223,-1.7303674221,-0.52851164341
39,0.791588783264,0.733479142189
57215,-0.116156041622,-0.156853497028
1052,1.1412769556,1.08760654926
23139,1.48674941063,-0.84487259388
79947,-0.103630959988,-0.776175618172
4616,1.19887399673,0.278776288033
9710,1.26985836029,1.12723135948
6990,0.777700662613,-0.127313017845
29082,-0.325181365013,-0.496565163136
9670,0.893692016602,0.427276611328
81533,-0.62769472599,0.83686798811
10525,-0.593698382378,0.664657711983
2353,-0.372907280922,0.424932211637
57192,1.19211566448,-1.17914390564
3398,1.06626999378,-0.128084570169
3775,0.112541005015,-0.590554237366
26064,-1.01656460762,-0.151806563139
29103,0.271383523941,0.378111511469
3206,-0.710119724274,-0.646619856358
1500,-0.11337429285,0.980676531792
7690,1.37641000748,0.226337119937
29911,0.587255835533,-0.447190403938
2064,0.208829000592,-0.352763950825
65123,-0.754922866821,0.062869310379
5986,1.11671161652,0.706852078438
85377,0.204873725772,-0.586524605751
9903,0.637891471386,-0.977906703949
7088,-0.129729866982,0.195775091648
22796,-0.226357460022,-0.0888618305326
51116,-0.368610084057,-0.596641123295
54442,-0.718170285225,-1.29878687859
10695,-0.223469883204,0.817103028297
102,-0.0809873044491,-0.0965897887945
965,1.66014659405,1.13841843605
3800,1.76963913441,0.235310807824
10362,-1.82915067673,-0.639768123627
5300,-0.23155939579,-1.58329701424
8270,0.674548149109,0.140508532524
27242,-2.94879221916,0.145739972591
9928,-0.760527849197,-0.132216945291
1534,0.0528151094913,-3.5073928833
5654,0.487904846668,1.49479317665
10810,0.958473742008,0.366008639336
7105,0.16986310482,-0.35437181592
23014,-1.03852152824,-0.64480984211
55012,0.691445708275,-0.0621973872185
2887,1.04956781864,-0.19018638134
9183,-0.694183647633,0.121348649263
11151,-0.867641806602,0.685245811939
7511,1.34368062019,3.57674360275
10046,-0.372237294912,-0.0318925604224
1829,-0.0679441690445,-0.195004940033
11000,0.5134126544,0.68680793047
976,-0.258184462786,-0.253269582987
3597,1.50334870815,0.516043901443
178,0.288065731525,-0.867895960808
2625,0.233914732933,-0.123264789581
6119,1.06023859978,0.227607548237
26136,1.06654465199,1.09932422638
6697,0.942565917969,-0.326444506645
5971,0.0927526652813,-1.10738122463
22934,0.537050962448,-0.0431612543762
9289,2.06519460678,1.29212069511
4931,-0.483800202608,0.75083386898
4200,-0.452490568161,-0.503018379211
93594,0.0476192086935,-0.569072961807
5982,-1.71565973759,-0.821216344833
26520,1.19590246677,-0.0516835749149
4998,-0.0754722952843,1.15307593346
10038,-0.628950417042,-0.901950836182
60493,-0.763583123684,-1.151440382
51495,0.259251385927,-0.237709164619
4482,-0.880686879158,0.113152205944
23224,2.39190125465,-0.432888299227
9690,-0.904459297657,-1.00068676472
80212,1.02692556381,0.50239276886
29928,-0.163485914469,0.884856462479
22809,-0.630512714386,0.070230409503
50814,1.03273236752,-0.166842982173
55256,0.689060330391,0.538449645042
56997,0.238258898258,-0.528101503849
81544,-0.044805765152,0.0276976525784
6894,-0.0981402546167,-0.961634039879
64080,-0.29995778203,0.550568282604
55818,-3.34717130661,0.0961627364159
637,-0.239364147186,0.180096030235
22823,-0.760673761368,-0.84089076519
5287,-1.23025083542,-0.235784590244
91137,1.62755084038,-0.673449218273
23097,-0.032680362463,-0.830691099167
9851,-0.542351067066,0.241697147489
23522,0.754703164101,0.750029444695
1123,0.704153776169,0.180234402418
5603,-0.196972772479,-0.0302244573832
51569,1.06998920441,0.286548227072
55699,0.921976327896,0.0221303999424
2624,-0.228139728308,-1.63060390949
8204,-0.684599816799,-0.339542865753
9133,0.3695961833,-0.129736691713
10921,1.24946248531,0.148784130812
51742,-0.0977438688278,-1.56031167507
2954,-0.461595624685,0.62512665987
27244,0.527882158756,-0.299182713032
23013,-0.25924539566,-1.1345205307
8050,0.300043523312,-0.288609057665
79961,-0.124138832092,0.885244071484
2017,-0.407618790865,-1.00401937962
55148,-0.0893953442574,-0.262017607689
960,0.950376629829,-0.0209945142269
10451,3.33435845375,0.161226809025
57406,1.37103784084,1.29205000401
51719,0.00829645991325,0.510335445404
7074,0.202251404524,0.105984158814
10059,0.636270940304,-0.871478259563
51071,-0.153064146638,1.64138698578
5796,0.151610910892,1.37916254997
55008,-0.470017790794,0.0278827250004
23597,-0.488796949387,0.514773130417
8869,0.246011048555,0.0842879191041
8727,1.25793468952,-0.288287103176
63874,0.677810311317,0.86797118187
8821,-0.513086557388,-0.793298840523
57178,-0.704210221767,-0.137869670987
5468,-0.0276283621788,-0.285983085632
10557,0.58935546875,-1.04123687744
831,0.239029079676,0.171847835183
9531,-0.350797832012,-0.449688792229
2767,-1.19445431232,-0.914748728275
1861,0.779031515121,-0.0441412627697
10165,0.22891177237,-0.956660151482
7106,-0.0236233174801,0.839265108109
2908,-0.567456901073,-0.577872514725
57761,-0.632226765156,0.555136084557
23338,0.292580515146,-0.534099280834
7852,-0.494323611259,0.414442330599
55033,1.15185046196,-0.00582377612591
57019,-0.041833512485,0.346352100372
91949,0.654541492462,0.846811592579
84617,-1.35027754307,-1.67566227913
25,-1.2437608242,-0.796820282936
899,-0.850924015045,0.0513160228729
79850,-0.300886213779,-0.89119052887
51466,0.281271487474,-0.747471153736
2852,-0.28101760149,0.032865434885
55837,0.301750510931,0.137334391475
2131,0.0573862791061,1.3873128891
5427,0.763422489166,0.994052529335
25966,0.184774041176,-0.37924516201
55608,-0.746688783169,-0.73962944746
1662,0.157761231065,-0.600497305393
9702,-0.731177687645,0.704360961914
11031,0.0534299314022,-0.388743281364
10057,0.950980842113,-0.534174621105
5985,-1.5085183382,0.0803975760937
3280,0.876295924187,0.369639843702
55958,0.615718603134,0.836003899574
51465,-0.163204595447,-0.184779077768
2542,0.311759769917,-0.453854978085
10641,-0.57970058918,1.43223547935
11137,-0.346709191799,0.423596918583
9842,0.248427480459,1.88380670547
10493,0.957967936993,0.323990553617
10112,-0.0104159787297,-0.3695936203
1001,-0.136096447706,0.389126598835
23635,0.597073972225,-0.0996538847685
29916,2.42698574066,0.127248480916
2810,0.745954155922,-0.666254103184
5993,0.00417487323284,-1.56007802486
11142,0.387469083071,0.0778454244137
79187,0.306693077087,0.827653706074
51382,0.476140230894,-0.317594587803
8318,-0.490326583385,-0.494150012732
9695,0.0154172852635,-0.645041882992
9712,-0.831063628197,2.52585363388
64943,-0.638927400112,0.139253437519
9738,-0.599619746208,-0.412909477949
6793,-0.442339450121,0.247716605663
7358,-0.581038296223,-0.150225251913
58472,-0.726220190525,0.921495199203
50865,0.86019808054,0.837051510811
23200,-0.991773843765,0.227295666933
51293,0.997114062309,-0.200219407678
10962,-0.627488970757,-1.67723155022
10153,1.93780243397,-0.0920181274414
874,-0.331613481045,0.00520825386047
