rid,DOS021_VCAP_24H:BRD-K68408385-001-01-2:5.03,DOS044_A375_24H:BRD-K68408385-001-01-2:5.03
10329,-5.02799987793,-0.059249997139
27109,-1.11334991455,0.835350036621
51335,-0.101199999452,0.707500040531
3202,-0.57515001297,0.269050002098
2896,-0.152349993587,1.48809993267
79902,0.741249978542,-0.617200016975
29083,-0.286749988794,1.42455005646
5747,-5.92100000381,0.343899995089
22905,-5.42019987106,-0.412200003862
63933,-1.3246999979,0.613550007343
9847,-0.377650022507,0.283150017262
51021,0.317900002003,-0.242399990559
8996,-3.1710498333,0.69219994545
7376,0.0362499989569,1.10444998741
5357,-0.594950020313,-0.0996000021696
56940,-0.0080000013113,-0.137850001454
6195,0.193549990654,0.983749985695
1633,0.00895000994205,-0.163100033998
23321,1.03184998035,-0.888000011444
51160,-0.470300018787,0.297550022602
55604,0.928500056267,0.811049997807
2063,0.566799998283,0.497350007296
54512,1.610049963,0.450850009918
9124,1.04739999771,-0.559249997139
79174,-5.39844989777,0.270299971104
23223,-1.12545001507,-0.0917999893427
39,-0.927299976349,0.38710001111
57215,1.38364994526,0.504549980164
1052,1.35284996033,0.145150005817
23139,-3.97000002861,-0.0694999992847
79947,0.654600024223,0.628650009632
4616,-0.0611499994993,-0.666350007057
9710,-0.914900004864,1.14555001259
6990,-3.77550005913,-0.338100016117
29082,0.802349925041,-0.118249997497
9670,0.702799975872,0.851050019264
81533,1.47650003433,1.19070005417
10525,-1.29960000515,0.164199978113
2353,-2.35920000076,0.352649986744
57192,1.11590003967,-0.468600004911
3398,-1.35100007057,0.0424499996006
3775,1.23315000534,0.445499956608
26064,-4.76025009155,0.428849995136
29103,0.321699976921,2.17245006561
3206,-0.245849996805,3.30054998398
1500,1.10514998436,0.112850010395
7690,-0.509999990463,0.0749499946833
29911,0.629099965096,0.916500031948
2064,0.998250007629,0.0537500008941
65123,3.09695005417,0.102199986577
5986,0.322700023651,1.09009993076
85377,-0.46020001173,-0.844000041485
9903,0.613250017166,-0.577149987221
7088,-0.444500029087,0.578949987888
22796,-4.80275011063,-0.847049951553
51116,-0.607150018215,-0.05269998312
54442,-0.145600020885,-0.342849999666
10695,0.407199978828,-0.644150018692
102,-0.140249997377,-0.290549993515
965,0.739449977875,3.19724988937
3800,-0.47389999032,-0.19754999876
10362,1.0597499609,-0.0341999828815
5300,0.210550010204,0.397749990225
8270,-1.01594996452,1.10025000572
27242,0.792100012302,-0.516000032425
9928,0.717450022697,-0.27294999361
1534,0.0167500004172,-1.16904997826
5654,4.44729995728,0.070650011301
10810,1.11985003948,-0.104649998248
7105,1.44359993935,-0.714599967003
23014,-0.0868000090122,-0.0323500037193
55012,1.3219499588,0.838750004768
2887,-0.928250014782,0.629249989986
9183,-1.28034996986,-0.0449000000954
11151,3.10434985161,-0.667100012302
7511,-0.306699991226,3.09494996071
10046,0.504999995232,0.675650000572
1829,-0.00349999964237,1.72019994259
11000,-0.445549994707,-0.323750019073
976,-0.0826999992132,-0.731500029564
3597,1.62415003777,-0.0186000168324
178,0.268050014973,-0.22270001471
2625,2.10825014114,1.3560500145
6119,0.434750020504,0.839699983597
26136,0.820600032806,-0.828700006008
6697,-0.134050011635,0.566950023174
5971,0.776399970055,0.930150032043
22934,0.449650019407,-0.459049999714
9289,0.26700001955,-1.29694998264
4931,-0.450100004673,-0.560050010681
4200,1.32815003395,0.0638499855995
93594,1.17980003357,2.24380016327
5982,0.88430005312,-1.03250002861
26520,0.610099971294,-0.0181000232697
4998,0.269800007343,0.595749974251
10038,0.449850022793,-0.189599990845
60493,-0.186000019312,-0.340950012207
51495,-1.1590000391,0.600650012493
4482,0.294349968433,-0.146899998188
23224,1.01020002365,1.72535002232
9690,-0.383450001478,1.57550001144
80212,-0.23765000701,-0.919950008392
29928,0.569400012493,0.561100006104
22809,0.0495999902487,-1.74000000954
50814,1.18665003777,0.265149980783
55256,0.345600008965,-1.48529994488
56997,0.422049999237,-0.638999998569
81544,0.945850014687,0.359500020742
6894,0.0822999924421,-1.43854999542
64080,-0.0886000394821,0.095900028944
55818,0.818099975586,-0.0742000043392
637,0.39074999094,0.446500003338
22823,-2.88049983978,1.50255000591
5287,0.43410000205,-1.09210002422
91137,0.722699999809,0.352650046349
23097,-0.0772500038147,-0.290049999952
9851,-0.222000002861,0.477099984884
23522,0.398199975491,-0.522750020027
1123,1.25604999065,0.486200004816
5603,-0.141649991274,0.619100034237
51569,0.620599985123,-0.0155999660492
55699,0.279249966145,-0.632550001144
2624,-0.157749995589,-1.10430002213
8204,-0.591150045395,0.912999987602
9133,0.699000000954,0.794000029564
10921,-0.898799955845,0.396800011396
51742,1.19480001926,-1.72140002251
2954,0.360700011253,0.481350004673
27244,-4.41380023956,0.434049963951
23013,-1.80894994736,0.361950010061
8050,0.343549966812,0.170349985361
79961,0.388000011444,1.36584997177
2017,0.213750004768,0.987199962139
55148,-5.33939981461,1.89240002632
960,0.567049980164,1.13979995251
10451,4.66275024414,0.252900004387
57406,0.849749982357,-1.3682500124
51719,0.338199973106,-0.450699985027
7074,-3.5789000988,-0.167199999094
10059,1.1576499939,-0.12935000658
51071,1.15700006485,-0.751899957657
5796,-1.96025002003,0.360100001097
55008,-4.00960016251,-0.0105000138283
23597,-5.27099990845,0.948450028896
8869,-1.07939994335,-0.731700062752
8727,0.123349994421,-1.99585008621
63874,2.36615014076,-0.112599998713
8821,0.352099984884,-0.593000054359
57178,-0.164800003171,0.196300014853
5468,-0.43489998579,0.443499982357
10557,0.430400013924,-0.647000014782
831,-0.467750012875,0.196600019932
9531,0.0442000031471,-0.215700000525
2767,0.0678500011563,0.337449997663
1861,-0.295800000429,2.6115500927
10165,-6.83080005646,0.36384999752
7106,0.857349991798,0.206100001931
2908,-0.354149997234,-0.497200012207
57761,0.462399989367,-0.662400007248
23338,0.918349981308,0.408100008965
7852,0.10055000335,0.236849963665
55033,-1.51970005035,0.124800026417
57019,-0.18694999814,0.537750005722
91949,0.731850028038,-0.392949998379
84617,-1.94059991837,0.428099989891
25,-0.425449997187,0.339149981737
899,0.638199985027,-0.0262499973178
79850,0.477649986744,0.267149984837
51466,-0.48140001297,0.644299983978
2852,-0.631500005722,-0.485900014639
55837,-2.20939993858,-0.966799974442
2131,-0.00994999706745,-1.50975000858
5427,0.911749958992,-0.835600018501
25966,0.845749974251,0.690199971199
55608,0.976750016212,-1.25364995003
1662,-0.472900003195,1.90645003319
9702,0.809149980545,1.03355002403
11031,-0.353399991989,0.340600013733
10057,-0.844500005245,0.195399999619
5985,-1.39305007458,0.052049998194
3280,0.311200022697,0.259299993515
55958,0.0769499987364,0.707700014114
51465,-3.81534981728,0.503399968147
2542,0.382450014353,-0.166049957275
10641,1.1385999918,0.4049000144
11137,0.23609995842,0.351449996233
9842,0.20839998126,-1.33770000935
10493,0.14390000701,-0.190549999475
10112,-0.178149998188,-0.9224999547
1001,0.378049999475,0.610400021076
23635,0.453450024128,0.224650025368
29916,0.654500007629,0.338950008154
2810,1.9511500597,0.41740000248
5993,0.516799986362,-0.293749988079
11142,1.11619997025,0.868749976158
79187,0.411499977112,0.556050002575
51382,-0.443849980831,-0.043349981308
8318,1.01859998703,1.00285005569
9695,1.6656999588,-0.00879999995232
9712,-0.105049997568,-0.666149973869
64943,-4.37664985657,0.275449991226
9738,0.356000006199,0.927500009537
6793,2.32949995995,-1.13639998436
7358,0.794550001621,-0.689550042152
58472,-0.216399997473,0.655700027943
50865,-1.21305000782,0.0430999994278
23200,0.133100003004,-1.08885002136
51293,0.49944999814,0.517150044441
10962,0.516099989414,-0.0622999668121
10153,0.122500002384,0.394400000572
874,0.44549998641,0.561800003052
