rid,CPC007_A375_6H:BRD-K89383912-001-05-5:10,CPC007_A375_24H:BRD-K89383912-001-05-5:10,CPC007_A549_6H:BRD-K89383912-001-05-5:10,CPC007_A549_24H:BRD-K89383912-001-05-5:10,CPC007_HA1E_6H:BRD-K89383912-001-05-5:10,CPC007_HA1E_24H:BRD-K89383912-001-05-5:10,CPC007_HCC515_6H:BRD-K89383912-001-05-5:10,CPC007_HT29_6H:BRD-K89383912-001-05-5:10,CPC007_HT29_24H:BRD-K89383912-001-05-5:10,CPC007_MCF7_6H:BRD-K89383912-001-05-5:10,CPC007_MCF7_24H:BRD-K89383912-001-05-5:10,CPC007_PC3_6H:BRD-K89383912-001-05-5:10,CPC007_PC3_24H:BRD-K89383912-001-05-5:10,CPC007_VCAP_6H:BRD-K89383912-001-05-5:10,CPC007_VCAP_24H:BRD-K89383912-001-05-5:10
147179,2.89483451843,0.214843988419,0.346238285303,0.650532126427,-0.192443877459,1.12809288502,1.66869997978,0.674527943134,0.400739133358,0.341994225979,0.76458966732,0.536438763142,0.596949994564,0.30789270997,0.066242992878
29937,-2.95755457878,-0.885919511318,-0.696821153164,-1.17204403877,-0.540288925171,-1.20546603203,-0.295300006866,-1.25015795231,-1.51910829544,-1.56170976162,0.347904711962,-2.01482009888,-0.00619998574257,0.570003807545,0.537037968636
6184,-0.966901421547,0.23722051084,0.765148341656,-0.147676676512,-1.05407488346,-0.344306856394,-0.303900003433,-0.0717723965645,-0.295204013586,0.84697163105,0.698728203773,0.149531632662,0.964200019836,0.289639741182,0.949175834656
9854,-1.46329665184,-0.705026388168,-1.25664699078,-0.019872367382,-0.207879900932,0.454550325871,-0.43599998951,0.173740103841,1.15988028049,1.24503111839,0.676759898663,2.24934244156,-0.422399997711,1.43037045002,0.940637648106
2553,-1.75227928162,-0.767158389091,1.23051273823,0.0751805007458,-0.477649182081,0.587005734444,1.14549994469,-1.08333384991,-1.12223207951,-0.305121034384,0.846880793571,0.414095401764,0.395399987698,1.1125266552,0.415108799934
5440,-1.4032304287,-0.667584240437,-4.05847024918,0.28935867548,-0.53663122654,1.53540158272,-0.621800005436,-0.805152237415,0.204554706812,-0.498921990395,0.292597174644,0.242451116443,0.0938000008464,-0.206020534039,1.42919421196
54623,-0.921412110329,-0.263469725847,0.894698262215,0.324262320995,-0.25702252984,-0.606711387634,-0.564700007439,-0.586014926434,-1.73010134697,-0.294953584671,-0.475228518248,-1.10917294025,-1.14219999313,-0.381226032972,-0.145933017135
9533,0.619111478329,-1.29971265793,-0.720189213753,0.724970340729,-0.624284923077,-0.0755124688148,-0.134350001812,-0.822743535042,-0.16045871377,-0.210125610232,-0.113627582788,0.768988907337,0.940999984741,-0.749206781387,2.14149236679
8607,-2.27555394173,-0.490956366062,-0.895792126656,-0.036127448082,0.486584097147,0.144464999437,0.994799971581,0.282139003277,-0.385845273733,-0.314281970263,0.876819252968,1.0984146595,0.215499997139,-0.642614126205,0.670846104622
207,1.24874436855,0.171053767204,0.00048852711916,1.17768037319,0.628772139549,0.550972819328,-0.830199956894,1.26731479168,2.10761022568,1.23114860058,1.19672119617,1.97903239727,0.542699992657,0.177443832159,0.565822005272
26054,-0.130508422852,0.235263511539,0.0611512213945,-0.0112233869731,0.712403178215,-0.342866063118,-0.227549999952,-0.142178237438,-0.720589995384,-0.359851449728,-0.142447561026,-0.308543324471,-0.85095000267,0.0968960672617,-1.74987542629
10682,-1.29686117172,-0.951883435249,-0.152964994311,-0.585760831833,-0.203090369701,-1.05387759209,0.539849996567,0.270396411419,0.47645264864,0.217357009649,0.683946609497,-1.65297293663,-0.22444999218,0.588407635689,0.392512053251
8573,-0.332048296928,0.23417443037,0.127541750669,1.21235537529,0.483520537615,0.580975234509,-0.0922000035644,-0.00800561904907,0.400261998177,3.6262652874,1.36023902893,-0.164299026132,0.885749995708,1.07884931564,1.86756896973
23378,2.01721572876,0.00111518800259,-0.359415769577,-0.902599394321,-0.277132153511,-0.23711758852,0.514950037003,-0.221798658371,-0.0656378492713,-1.03100025654,0.762459695339,0.628598630428,-0.285849988461,0.811770796776,0.522674262524
8553,2.78705453873,0.825618863106,0.975861430168,0.650842964649,0.482891142368,0.413814872503,-0.102949991822,-0.639220535755,-0.442348390818,2.10690116882,-0.22251291573,0.287437558174,0.21715003252,0.95981913805,-0.714405536652
622,-0.549906253815,0.0268644578755,-0.786231398582,0.219546079636,0.111216127872,0.0911717861891,0.904950022697,0.246055349708,-0.0825036764145,-0.753541052341,0.833080887794,0.332383275032,-0.5054500103,0.151613742113,1.16059184074
9467,-1.10660600662,0.738658368587,-0.841046929359,-0.222218930721,0.0301068425179,-0.185367450118,-1.31089997292,-0.989242255688,0.387868732214,0.649090766907,-0.146402299404,0.504051744938,0.288149982691,-1.18816173077,0.739118695259
5525,-0.76096367836,-0.437556654215,-0.544362545013,0.33299601078,0.0230723619461,-0.544973492622,0.20324999094,0.577215909958,-0.043377418071,-0.582423686981,0.83454310894,-0.842030584812,1.10815000534,-0.649715602398,-0.200317814946
256364,0.428994894028,1.13038110733,0.0391140431166,0.0942402482033,1.33440673351,0.398854911327,-0.903100013733,1.36488032341,1.32704305649,0.831021726131,1.4345549345,2.13988757133,0.109600007534,0.355202317238,-0.0563017129898
332,0.864436864853,-0.386987566948,-0.717721939087,-0.786443591118,0.360231459141,-0.602229356766,-0.121949970722,0.76763600111,0.136074259877,-0.219392061234,0.712517857552,-2.17012190819,0.333750009537,0.705774307251,-3.92856168747
2058,-0.438449919224,0.576113641262,0.312547564507,0.600732326508,0.4694891572,1.17381703854,-0.570949971676,0.178360149264,1.44874894619,0.568609416485,0.409971117973,-0.013885140419,0.487250000238,0.369706749916,0.528279006481
7849,-0.0784225612879,-0.772082567215,1.18122136593,-0.139278888702,0.339268088341,0.390313982964,1.0109000206,-1.36530995369,0.102366290987,-0.642627894878,0.716683387756,1.2647125721,0.332300007343,0.758682131767,0.450137943029
23244,-0.859605073929,-0.0265665501356,-0.430911839008,-0.377976775169,0.555343925953,0.433728516102,0.784150004387,0.405323922634,-0.980836510658,0.632629692554,1.08454406261,0.83246576786,-0.283650010824,0.506958246231,-0.168201506138
7494,1.90656805038,0.117358312011,0.676929831505,2.24168968201,0.226681649685,-0.132470369339,0.0156499743462,1.29537880421,-1.01725614071,1.03325617313,0.975729823112,-0.353395342827,0.398000001907,0.622431278229,1.25656890869
4836,-0.962544977665,-0.396650314331,0.0255120284855,0.231951192021,0.341408312321,0.410988032818,0.84375,-0.00606981664896,0.767157435417,0.525096654892,-0.114887706935,-0.251494109631,-0.873199939728,0.278517484665,0.191466957331
23647,-1.46668231487,-0.0053540840745,-0.359517008066,0.708671927452,-0.162184238434,0.459208965302,1.3098000288,0.304956376553,0.433671802282,0.111499294639,0.60253238678,-0.573413312435,0.496299982071,1.12151575089,0.38822093606
10617,-1.72192275524,-0.506378412247,0.0690036714077,-0.763767123222,-0.251918941736,0.0784830152988,1.05264997482,0.715735971928,-0.463937729597,-0.615226626396,0.50825303793,-0.116616398096,-0.100400000811,0.809915661812,-0.306849628687
2184,0.260581642389,0.16545329988,-0.243556946516,-0.23485763371,-0.579056322575,0.22313952446,0.5013499856,-0.113590180874,0.0741673409939,-1.31532490253,-1.28495168686,-0.214119598269,0.300650000572,-0.498640358448,0.499981343746
5355,0.537447214127,-0.641633152962,-0.798323214054,-0.638861179352,-0.313512414694,-0.403506219387,-0.0238499939442,-0.985529303551,-0.576703310013,1.72289657593,-0.655959844589,-0.139376044273,0.55505001545,-1.11747503281,-0.178598314524
6659,0.502893209457,-0.537046015263,1.94894182682,1.06952953339,0.466233700514,-0.990799725056,0.602200031281,0.793480038643,0.251032173634,-0.0179462991655,0.654580950737,-0.569464564323,0.495949983597,0.899713993073,-0.602541267872
7016,-0.285554349422,0.5156031847,-0.680129647255,-0.450160801411,-0.0626149624586,0.152805685997,-0.728350043297,-0.768446862698,0.605914711952,0.0635323822498,-0.977933585644,-0.27835303545,-0.585049986839,-1.50284385681,-0.0642006695271
90861,-1.10607886314,0.111405648291,1.28259146214,-0.0705239549279,1.01837003231,-0.0447077453136,0.647900044918,0.311218053102,-0.15385581553,0.506563186646,1.0928157568,-0.025625243783,-0.573150038719,0.73092508316,0.934292197227
10670,-0.172752261162,-0.202769935131,-1.2586568594,-0.647780537605,-0.148943722248,-0.528413236141,0.786300003529,-0.33731418848,0.691886305809,0.0560680478811,0.776194691658,1.6597481966,0.187699988484,0.553285717964,1.18546593189
79071,-0.407257437706,-0.234502851963,-0.449261546135,-1.78398442268,-0.534435689449,-0.318673819304,-0.875400006771,0.593853235245,1.06359148026,-0.290732294321,0.317723333836,0.0474169552326,-0.472799986601,-0.455148875713,-0.136441737413
64746,-1.12559723854,-0.414567261934,-0.272535562515,0.62084043026,0.791094720364,-0.493436992168,0.639099955559,0.799735307693,-0.251343220472,0.0497399568558,0.123032391071,-0.687497079372,0.324950009584,1.46342301369,0.649226784706
5366,-0.979550123215,-0.630564510822,-0.876808166504,-0.101824089885,0.489943683147,0.670776724815,-0.72494995594,0.0279997885227,-0.334475308657,-0.665873348713,-0.17691090703,0.0599838197231,-0.34430000186,0.00391128659248,0.266923964024
11344,-2.11853909492,0.581277370453,0.2392347157,-0.0334175527096,0.374727964401,0.189880654216,0.170049995184,0.701011061668,0.471906960011,-0.434849143028,1.10996985435,-0.716039299965,0.76289999485,1.14182794094,-0.711854875088
10013,0.337023675442,0.570426702499,-0.206611707807,0.732142925262,-0.306821554899,-0.336434960365,1.80494999886,0.733243584633,-0.513671517372,0.491059064865,0.969839215279,-0.216522544622,0.0208000093699,0.581472039223,0.168142437935
5829,2.2696313858,1.07576715946,0.174797162414,-0.00289288163185,0.612908601761,0.772469758987,-0.942499995232,0.153777331114,0.346355736256,0.907679617405,-0.564927518368,0.765058994293,0.511699974537,-0.825143933296,-0.611252903938
5257,-0.0911434292793,-0.659310936928,-0.399491667747,0.322972357273,0.659173727036,-0.314508140087,-0.914200007915,-0.643882155418,1.09114038944,-1.14308285713,-0.348069965839,0.919522285461,1.29509997368,0.382789671421,0.96336889267
22794,-0.795874476433,1.21501147747,-0.141171276569,-0.750985860825,0.185614719987,-0.675154626369,0.206499993801,0.68756878376,4.0322227478,0.712622046471,1.3856306076,1.46725440025,0.136299997568,0.900787055492,0.219560533762
9761,1.82442450523,-0.0996918678284,0.719302296638,1.06999766827,0.622470498085,-0.13869138062,0.852599978447,1.07997643948,0.849350452423,1.43316137791,0.933707237244,0.671294689178,-0.706799983978,0.317443430424,0.913918554783
23326,1.14503443241,0.643389105797,0.590035021305,0.879758417606,1.09650862217,-0.490734666586,0.635949969292,0.434997916222,-0.0966831445694,0.479104012251,-0.0742805600166,0.343090683222,0.627200007439,0.791258811951,0.519088923931
10972,-1.24819648266,-0.515898704529,0.180090412498,0.229261040688,-1.13389146328,0.460795015097,0.853049993515,0.00995382573456,0.19941945374,-0.36463946104,0.642039954662,-1.75332689285,-0.626200020313,0.104732647538,-0.984408915043
10523,-1.05485391617,-0.0763220265508,0.0181796550751,0.67031955719,0.0464453399181,0.280915528536,0.829800009727,0.0368014723063,-0.174686670303,0.379309237003,0.565131306648,0.674043118954,-0.244150012732,0.915217041969,0.404406517744
79090,-0.474166154861,-0.0650363564491,-0.375060588121,-1.07413244247,0.205705657601,-0.0653852522373,0.0681000053883,1.6506550312,-0.345947593451,-0.28261423111,2.00172734261,0.3712259233,1.25309991837,-0.695564925671,-0.00390652380884
27032,2.31099891663,0.181029319763,-1.72615885735,-0.112701527774,-0.212520316243,-0.585364580154,-0.375349998474,0.745829343796,-0.484593361616,0.475973188877,0.209699690342,-0.64314943552,0.223800003529,0.748289883137,-0.527510821819
9097,1.30076003075,-0.505418181419,-1.20832502842,-0.447644948959,-0.0526245608926,-0.470198452473,-0.640150010586,-0.132852017879,-0.1773609519,0.290693283081,0.613866090775,-0.872508585453,-0.0906999856234,0.693783342838,-0.352974772453
10513,0.719967961311,0.254912316799,0.224790260196,-0.627178072929,0.634832441807,0.408364385366,-0.0874500274658,1.62866401672,1.15996325016,1.39821910858,0.568662285805,0.497956722975,0.203900009394,0.45937114954,0.613484740257
1891,-1.35284543037,0.381242930889,0.0619742572308,0.416150659323,-1.14443969727,-0.647832036018,0.429349988699,0.515767812729,0.454775363207,-0.285807460546,-0.530676484108,-0.152101099491,-1.05589997768,-0.5793607831,0.78904902935
3066,-1.84049034119,0.399909555912,-0.890025258064,-0.212840914726,0.233112990856,1.07233762741,0.941899955273,0.723000526428,0.680170953274,-0.439948678017,0.586160063744,-0.669819355011,0.00945000071079,1.02271163464,0.320211529732
9801,-2.15672707558,-0.3189432621,-0.101143553853,-0.375276982784,-0.404545664787,-0.203694492579,0.0249499976635,0.529757380486,-1.55703365803,-0.0158259868622,0.170798838139,-1.11876320839,0.684299945831,-0.555556178093,-1.22403252125
1459,-1.45138156414,-0.0258415192366,-0.572085022926,-0.241535931826,-0.141752168536,0.111164525151,-0.58989995718,-0.537644267082,0.484904319048,0.493048161268,-0.00635239481926,0.31374078989,0.625549972057,-0.987493216991,1.8473764658
9703,-0.567694425583,-0.0471790581942,0.720165014267,0.105806171894,1.21344029903,1.0511302948,1.96510004997,-0.459257692099,-0.128874152899,1.79736709595,1.39692664146,0.121677547693,1.18690001965,2.07557487488,1.40391027927
10606,-0.658977508545,0.205430060625,0.231252223253,0.504853367805,-3.12990856171,0.576085805893,1.01265001297,-0.411604881287,-0.698701143265,0.136772036552,-0.547391116619,-1.21410322189,0.189999997616,0.984207928181,0.875002741814
1017,-0.375247120857,-0.0433165058494,-0.605134487152,0.15093100071,0.578764855862,0.558086812496,0.342350006104,-0.400785088539,-0.638549506664,0.535942971706,-0.214049711823,0.57078564167,0.99304997921,-0.816991865635,0.483318924904
9813,-0.771332919598,-0.223968952894,0.268587142229,0.92288672924,0.527874231339,0.785144388676,1.37944996357,-0.721241414547,-2.16117525101,0.233124941587,-0.383340835571,0.848733663559,-0.331300020218,-1.22545599937,0.598759353161
7485,-2.45781302452,-1.21345734596,-0.153828978539,0.557949781418,1.60162520409,1.03296339512,-0.747950017452,0.501033782959,0.457692801952,0.16656216979,0.503721117973,0.268638193607,0.180500015616,1.02955985069,0.915238142014
2109,-0.934640228748,-0.0505068898201,-0.115262210369,0.155451536179,0.406103491783,-1.04551768303,2.04750013351,0.455781579018,0.305296629667,1.25553762913,0.379964292049,-1.4990799427,0.51700001955,1.5313565731,0.863761305809
23271,-1.27480363846,-0.581449091434,-1.83859062195,-0.539180278778,0.235005587339,0.131714507937,-0.266399979591,-0.692236304283,-0.636169195175,-0.571795523167,0.39201721549,-0.209376066923,-0.74975001812,-1.11655843258,-1.11446738243
9915,0.506294548512,0.769639134407,-0.49969124794,0.283642649651,0.00952446833253,0.394269168377,-1.80764997005,-0.226877272129,0.886657595634,0.588399767876,-1.32088041306,0.829147577286,0.0437499992549,-1.67531073093,0.646502792835
9552,-1.10230183601,1.10331201553,-0.0835494473577,0.573141813278,0.362338125706,0.626544237137,0.898299992085,0.361762434244,-0.760094106197,1.09743666649,0.332280606031,-1.60791158676,0.030399993062,-0.562520563602,-0.191190600395
93487,3.72713637352,-1.38212966919,0.155449092388,-0.865710496902,0.636908173561,-0.3042075634,-0.131349995732,1.03040957451,1.10754787922,1.59634840488,0.753220260143,0.410642176867,0.379149973392,1.38287258148,0.112539350986
2956,0.0543776154518,0.628339111805,0.882087349892,0.549596130848,0.22436119616,0.343245923519,0.265699982643,0.895196795464,-1.23406457901,0.481053769588,0.327704936266,0.351735621691,1.04570007324,0.515315175056,-0.238069280982
11065,-1.33686614037,-0.0863934755325,-0.0109625309706,0.236759245396,0.381502985954,-1.10113716125,-0.371399998665,0.372497230768,-0.726441264153,-3.27060055733,0.958030104637,0.449836403131,-0.321299999952,0.0793739855289,0.240167230368
9653,0.796239674091,-0.399522066116,-0.596924841404,-0.31464356184,-0.0184593200684,0.596380412579,-0.759250044823,-0.236849725246,-0.081649184227,1.7777223587,-0.341844499111,1.14893198013,-0.525900006294,-0.625990331173,-1.20758497715
200081,-2.95518326759,0.3254134655,0.0970770418644,0.0864546149969,-2.53452992439,-0.949683487415,0.943800032139,0.242243945599,-0.403186708689,0.444983422756,0.217054903507,-0.927033364773,0.744750022888,0.366289883852,-0.338242530823
3337,-0.167273819447,-0.138185858727,-0.190369457006,0.390947848558,0.106303006411,0.03548848629,-1.07929992676,0.204942971468,0.381928056479,0.836486637592,0.119281232357,-0.264282941818,0.450800001621,-0.0293120201677,0.274438798428
11073,0.687306165695,-0.651954948902,0.20270600915,-1.15222418308,0.315761476755,-0.234706312418,0.723899960518,0.12717294693,0.084842607379,0.381599068642,-0.0977780744433,1.60330188274,-0.154599994421,-0.767090439796,-0.325687676668
23,3.22816896439,0.320814430714,0.303970724344,-0.432016551495,0.0414309203625,-1.70765185356,-0.381349980831,0.141038089991,-1.17164862156,0.897477924824,0.466696560383,0.533218026161,0.71565002203,0.341816425323,-1.38164043427
5641,-0.645005702972,1.26026928425,0.0910402536392,0.241156101227,-0.551025629044,0.151680469513,-0.974299967289,0.215242594481,0.899733424187,0.212318256497,0.556160926819,2.32581830025,-1.27489995956,1.06278026104,0.246319711208
8720,-0.459595113993,0.6774482131,-1.24940443039,-0.0299957841635,0.87947010994,0.154407158494,0.542549967766,-0.768221974373,0.64730989933,0.434097290039,-0.0249474048615,0.0911538600922,-0.568750023842,0.0674445554614,-0.453181475401
10782,0.832693636417,-0.564130842686,-1.17201244831,-0.805006802082,-0.476277470589,-0.390678584576,-0.802000045776,-1.5477591753,0.445318460464,-0.0899028331041,0.2082452178,1.6705288887,-0.173749998212,-1.04065382481,-0.328254014254
25932,-2.22491264343,0.430846959352,0.348746985197,0.196467399597,-0.596571981907,0.382036179304,-0.606149971485,0.572147965431,-0.117479555309,0.401481926441,-1.08314085007,-0.540725409985,0.216250002384,-0.83874797821,0.843798696995
3028,-2.02697563171,-0.127763912082,0.827758789062,-0.226696625352,0.284180611372,-0.475216925144,0.588199973106,0.239184632897,-0.291006177664,1.10394823551,1.05305361748,-0.800168275833,0.990999937057,1.40041220188,0.744197964668
6804,0.670528173447,0.649906158447,0.64592808485,0.434664279222,0.438383728266,1.40790629387,0.0793000012636,-0.152215316892,0.632316350937,1.24917554855,1.53414154053,0.840687632561,0.637350022793,-0.0129659026861,-0.149154514074
890,-0.500051498413,-0.552873492241,-1.53147006035,-0.775639533997,-0.664732694626,-0.0978109687567,2.20635008812,0.324594676495,0.0715094804764,-0.0994129553437,0.910241901875,-0.556163489819,0.74279999733,0.361127465963,0.125450521708
6390,-2.9934463501,0.0659062713385,-0.171476155519,0.479280978441,-0.285817593336,-0.53768914938,-0.0257999897003,0.252157211304,-0.505605518818,0.324548006058,1.17068719864,-0.999309897423,0.411049991846,1.45309913158,0.790489733219
4303,-0.709669113159,0.259489923716,0.40526124835,0.477578878403,0.292846024036,-0.470129132271,-0.111000001431,1.63153374195,0.284519940615,0.0092144459486,1.25321602821,0.657984495163,0.780099987984,0.760325908661,0.82525241375
10953,-0.699613571167,0.666848361492,0.282726377249,-0.0685787573457,-0.0419963002205,-0.25552123785,0.0622499883175,0.125612348318,-1.17044651508,-0.532767832279,-0.0211062282324,-0.0774385780096,-0.177000001073,0.629014134407,1.08148336411
22889,-0.259502649307,-0.297840297222,-0.0563016533852,0.460102677345,-0.320879757404,0.134625092149,0.222100019455,-0.171228200197,0.892021656036,-0.745776712894,-1.03074681759,-0.254032194614,-0.770900011063,-0.0923603624105,0.960593044758
3098,-0.457951843739,-0.494746774435,0.413158833981,0.570805191994,0.407437741756,0.676060736179,0.570349991322,0.810096919537,-1.55182957649,-1.08056890965,1.36317849159,0.738166213036,0.233249992132,0.409764826298,-0.396910399199
11044,-1.30660057068,0.46278861165,-0.936518251896,-0.226038768888,-1.4671741724,-0.265207439661,-0.156899988651,0.280795753002,-0.839743435383,-0.541700899601,-1.68179559708,0.32176887989,-0.984549999237,-2.45592904091,0.193972811103
8985,-1.35995173454,0.337173044682,0.180250674486,-0.365144908428,0.180711165071,0.292534172535,0.514450013638,0.528650105,-1.06970071793,0.436829864979,0.391061574221,0.0754183828831,0.271400004625,-0.960507452488,0.0654364526272
66008,-0.938405752182,-1.2968082428,-0.823566734791,-0.0789806991816,0.0404154807329,-0.250821113586,0.254549980164,-0.75166875124,-1.45150995255,-0.0883836299181,0.386121094227,-0.57637655735,0.101999998093,2.10257792473,0.605315923691
9217,-1.52245676517,0.536502540112,1.3625112772,-0.667079210281,0.126558423042,1.30768704414,-1.26060009003,0.814720511436,0.609035670757,0.829253017902,1.02068662643,0.093458622694,0.1901999861,2.64492321014,1.97381103039
701,0.858446598053,0.99639737606,-0.932428956032,-0.335761040449,-0.285494208336,0.261234223843,-1.02380001545,-0.0455287098885,0.821713328362,0.233534246683,-0.944954276085,0.539672911167,-0.730899989605,-1.93649792671,-0.343040734529
6182,-0.682728528976,0.329144150019,-0.552460253239,0.337923437357,0.601734757423,-0.371066272259,0.533150017262,0.243066713214,-0.41427141428,0.160263776779,0.792793512344,-2.6791973114,0.275449991226,0.414095729589,-0.072356030345
4860,-1.74391841888,-1.2563803196,0.130037993193,-0.997802972794,-0.135599598289,0.224516198039,0.232299983501,-0.170481711626,-1.44171154499,-0.406125366688,0.542788267136,0.143984109163,0.306549996138,0.734701931477,-0.062807649374
7398,-1.59782493114,-0.420651614666,0.0392742604017,0.0542348176241,0.52462875843,-0.587603330612,-0.526149988174,0.400516331196,-0.0270278826356,0.0639065131545,0.262685716152,-0.968163371086,0.60379999876,1.74367380142,0.521477162838
6117,1.62950742245,0.512507081032,0.640644013882,0.402534037828,0.614913225174,-0.745800316334,-0.0361000299454,0.94958370924,0.905641198158,0.126487240195,0.572371244431,-0.549036502838,1.1033000946,0.688471794128,0.422568142414
23588,-0.0906946063042,0.2337590307,-0.0357949212193,0.499870121479,-0.310226798058,-0.47163105011,-0.648550033569,0.11916115135,1.57242751122,0.305832803249,0.817083418369,-1.15382802486,0.455099999905,0.134507656097,-0.579520940781
949,0.279788136482,0.215324103832,-0.447542488575,1.18323731422,0.0406471565366,0.948839783669,0.618749976158,0.769092917442,0.344068288803,0.534937858582,1.19812357426,0.195497244596,0.123399995267,0.493543058634,0.349552869797
7168,-1.30584704876,-1.21400749683,0.417025506496,-0.206628203392,0.0,-0.970269322395,-0.586750030518,0.668436288834,0.200594455004,0.377226293087,0.667603611946,0.525487363338,-0.465950012207,1.26720523834,0.874802529812
9375,0.312869757414,-0.912893235683,0.00623286515474,-0.287395894527,-0.475479960442,-0.0304363518953,0.217500001192,0.750517487526,-0.699197769165,0.129762917757,1.2829117775,0.830101549625,1.43305003643,1.43509566784,0.479576081038
4927,-2.02365541458,-0.715548455715,0.477872163057,0.650667786598,0.269939571619,-0.00784305110574,1.71935009956,0.21414616704,-0.0534203089774,-0.115668207407,0.468660563231,-1.11091864109,0.839349985123,0.4857827425,-0.165471032262
2523,-0.447778820992,0.158739849925,-1.31004786491,-0.458393096924,-0.391922056675,-0.189196795225,-0.970450043678,-0.44679993391,0.440080553293,-0.527591943741,-1.24583888054,-1.17202711105,-0.314649999142,-1.11778914928,-1.26256406307
58497,-0.412991285324,0.0702247843146,0.0551919341087,0.32703229785,-0.64969265461,0.3999376297,0.409049987793,0.440715491772,-0.280739784241,0.621725082397,1.13673460484,-0.660151720047,-0.253949970007,0.700992405415,0.552819013596
6856,-0.508362233639,0.309743762016,-0.164424911141,-0.265754699707,-0.80302464962,-0.0551559850574,-1.0068500042,-0.793581068516,0.0955863967538,0.719608068466,0.0777615457773,0.454774200916,-1.235049963,1.39239645004,0.243342846632
26036,-0.574644088745,-0.0576965808868,1.41436612606,0.679965794086,0.205502003431,0.74210780859,-0.232699990273,0.907963395119,0.634906709194,-0.371493577957,0.314649969339,0.441604077816,1.44659996033,0.536333978176,0.923834741116
10206,1.75340044498,0.0537588745356,-0.140301883221,0.51834821701,-0.383227497339,0.192888736725,-0.507749974728,-0.682852089405,-0.35721373558,-0.648104727268,-0.721459984779,0.309377282858,-0.749300003052,-1.18011689186,-1.97954154015
25793,-0.918091058731,-0.685950160027,0.278309524059,0.0921199023724,0.884818792343,-1.41597318649,1.74954998493,0.189528167248,-0.0544057488441,-0.481020957232,0.537704467773,0.184659212828,0.0851499885321,0.312149763107,0.13877800107
55556,-0.451342344284,-0.650210142136,0.847684621811,0.631295263767,-1.15542030334,0.42609667778,-0.0435499995947,-0.520131468773,-0.308690339327,1.09624540806,0.874837458134,-1.71595644951,-1.34735000134,-0.131182909012,0.796842098236
3978,-0.103732943535,-0.0540628135204,1.22659087181,-0.239202201366,-0.083192192018,0.413163810968,0.910300016403,0.708359599113,-0.16989043355,-0.0713575184345,0.807664513588,-0.14631678164,1.03454995155,0.649424254894,0.680696845055
10681,3.03187465668,0.367759466171,-0.794924914837,0.624435842037,0.782787740231,-0.00308594107628,-0.533500015736,0.61034142971,1.17129075527,0.545639932156,0.80090034008,-0.176818609238,0.0549000203609,1.37629806995,0.607868552208
3638,-0.534071147442,0.207536652684,0.485366940498,0.160909295082,-1.22130608559,-0.81697756052,-0.0917499959469,0.86374437809,0.233282089233,0.645835578442,0.453156709671,-0.383314281702,-0.798150002956,0.159812867641,0.985837817192
8349,0.151795238256,0.0946942791343,-1.4288367033,-0.283857434988,0.126078650355,0.258134454489,-1.1726000309,0.0626809597015,-0.300427854061,-0.0543727874756,-0.37208378315,0.308795571327,-0.00550000369549,-1.41826581955,-0.133439272642
6275,-0.129062280059,1.55180001259,-0.795023679733,0.161103755236,1.87264025211,0.00400056317449,-0.31329998374,-0.228450536728,0.20034904778,0.0494814664125,0.927797198296,-0.36929449439,1.46790003777,0.139417827129,0.547655940056
3895,0.293735593557,0.72299695015,-0.677560091019,0.384476989508,0.664080023766,-0.0481514334679,0.53845000267,0.0278677865863,0.622281014919,0.832774102688,-0.304908275604,-0.929580807686,-0.056599996984,-0.652136802673,1.47236871719
392,-2.24348115921,-0.495672643185,0.500361740589,0.414502501488,0.834443807602,-0.0244601033628,1.9361000061,0.444619387388,0.579351902008,1.66390419006,1.1215018034,-0.955677747726,-0.901699960232,-0.466960668564,-0.388451248407
9170,3.04616832733,0.271844625473,-0.112053200603,-0.470083266497,0.449721723795,-0.958870649338,-0.820250034332,-0.460547953844,0.291437894106,0.785975575447,-0.190351590514,0.315647393465,0.319050014019,-0.495299816132,-0.363808244467
80347,-0.46837413311,0.87490350008,0.800247192383,-1.07915496826,-0.169844716787,0.0613062083721,0.802900016308,-0.21993753314,-0.154291242361,0.0676909685135,-0.19591319561,-0.110540151596,0.236650004983,1.18253386021,1.4351837635
23300,-0.704845488071,-0.349141299725,-0.0316069424152,0.263835012913,0.438174933195,-0.179332390428,-0.547749996185,0.69400793314,0.431962132454,0.0946262031794,-0.00339324958622,0.691801667213,1.02090001106,0.705551862717,0.805779218674
836,-0.183635085821,-0.318761974573,-0.618603289127,-0.629357099533,-0.478034824133,-0.790392875671,-2.04710006714,0.732121706009,-0.979878664017,-0.180246084929,-0.276444941759,-0.173932522535,-0.866249978542,-0.298643529415,-0.437466800213
11188,0.688191235065,1.02983093262,-0.835935890675,-0.215602487326,0.789489865303,0.0183891952038,-1.52549993992,-1.13553917408,-0.0131634175777,-0.381707966328,0.419526576996,0.567986667156,0.464899986982,0.217737436295,0.53019207716
10898,0.969706177711,0.110363095999,-1.02853763103,-0.706378936768,0.0249316394329,0.132334560156,0.563899993896,-0.363269776106,1.49383890629,0.541133761406,0.704163551331,0.498797923326,0.6861500144,-0.339447170496,-0.194070577621
9276,-0.321597754955,0.303665518761,-0.158733829856,0.856044650078,0.360937058926,0.539500117302,0.339850008488,-0.819426059723,0.755633115768,0.765597164631,0.845478773117,-0.0991677939892,-0.11724999547,0.719123005867,0.577453613281
