rid,DOS016_VCAP_6H:BRD-K71346068-001-01-3:4.99,DOS016_VCAP_24H:BRD-K71346068-001-01-3:4.99,DOS042_A375_24H:BRD-K71346068-001-01-3:4.99,DOS042_A549_24H:BRD-K71346068-001-01-3:4.99
8878,0.318446934223,-1.33344888687,-0.614199995995,1.43700003624
3091,0.170257434249,0.166049331427,-0.162149995565,0.362399935722
5743,-0.381034702063,-0.165541738272,-0.562299966812,1.54770004749
5321,-0.485244452953,0.0413029044867,-0.794600009918,-0.576799988747
4144,1.34902894497,0.912153720856,-1.71000003815,-0.197350025177
1981,1.77128481865,0.110082358122,-0.0804499983788,-0.764950037003
695,0.131554096937,0.495687156916,-0.756850004196,0.164849996567
10398,0.87091511488,1.03964090347,0.0942500010133,1.49960005283
5708,-0.861870408058,0.542344272137,-1.28875005245,-0.215799987316
1213,0.626601755619,-1.2599234581,-1.15230000019,-0.26709997654
226,0.387237221003,-0.47779738903,-0.190149992704,-0.719099938869
6777,-0.198807895184,-1.02602481842,0.394350022078,0.660549998283
2113,0.0286359190941,0.425684779882,0.0228999853134,-0.450800001621
3329,0.00687194243073,0.152250990272,-0.707749962807,0.410100013018
1050,1.21096730232,0.50220990181,-0.32389998436,-0.129449993372
9491,0.21576026082,-0.455022752285,-0.00225000083447,-0.883900046349
22926,1.36247563362,-0.716888725758,-0.404600024223,0.692849993706
5899,1.26136636734,-0.478763282299,-0.029149999842,0.0647999942303
5467,2.22463774681,0.371803224087,-0.178900003433,0.166599988937
6774,1.02866268158,-0.958606481552,0.566349983215,0.536749958992
1788,0.0895308256149,0.161303460598,0.791949987411,0.685250043869
5921,1.21344053745,0.575926661491,-0.309399992228,-0.614400029182
5721,0.680447638035,0.0131718842313,-0.746749997139,-0.602249979973
2263,-0.756776869297,0.0371280759573,1.48055005074,-1.36764991283
808,0.875814259052,-0.376017391682,0.858950018883,0.625400006771
30001,0.604662775993,-0.392222821712,0.774100005627,1.67690002918
348,-0.434846520424,0.667261004448,0.498800039291,0.66840004921
30849,1.27254891396,-0.257209032774,0.0577500015497,0.417999982834
1454,0.977317810059,-0.0822519659996,-0.657249987125,0.085599988699
6500,1.23573112488,-0.970457494259,-0.540950000286,-0.308750003576
5627,1.01963686943,-0.942218124866,-0.396450012922,0.720300018787
5715,1.62889349461,0.141321241856,-0.455950021744,-0.678400039673
4791,-1.43745136261,1.42004859447,0.915950000286,-0.0593999922276
56924,-0.265982687473,-1.51239073277,-0.432949990034,0.508949995041
2690,0.286257088184,-0.697795808315,0.45324999094,0.298049986362
1019,0.429422408342,0.398111402988,-0.770349979401,-0.316299974918
51422,1.18415975571,0.828774750233,-0.00945000350475,-0.3125
5788,0.649110615253,1.02510213852,0.0958499908447,-0.0293000042439
6709,0.950299620628,0.266908943653,-0.182300001383,0.198500007391
1277,0.589837253094,-1.63748562336,-0.487299978733,1.05745005608
993,0.390612393618,-0.145356938243,-0.905600011349,-0.0629999935627
7157,0.794084429741,0.171339452267,-1.203799963,0.3424000144
1958,-0.202117592096,1.17435359955,0.918950021267,-0.561900019646
4582,-0.539267539978,-0.384088039398,0.184500008821,0.693150043488
9212,0.25620162487,1.49143671989,0.819800019264,0.946349978447
8440,-1.49428534508,-1.16941666603,-0.2268999964,0.771149992943
6790,0.979674935341,-0.643353581429,-0.0497500002384,0.532999992371
8851,1.69101703167,0.398321866989,0.486649990082,0.377999991179
2534,0.499896943569,0.377768307924,-0.376200020313,0.235000014305
4893,0.536156058311,-0.985826253891,-0.352450013161,0.261449992657
665,-0.238330066204,-0.00953140854836,0.00710000097752,-0.711149990559
4313,-0.0422993674874,0.945541024208,1.13429999352,0.286849975586
1022,0.523616313934,-1.25553739071,0.24130000174,-0.526350021362
5880,-0.0234228372574,0.917036235332,-0.213600039482,-0.0418999791145
3162,1.62807548046,7.15860366821,-1.19169998169,-0.311199992895
1282,-0.188323885202,0.791520535946,0.0833499729633,-0.861199975014
3383,-1.10414290428,0.830062568188,0.335500001907,-0.418099999428
727,2.52630209923,3.02501726151,0.581200003624,-0.0807000026107
4792,1.08525884151,0.0964311659336,-0.312900006771,-1.33465003967
4794,0.568938612938,0.7568141222,0.6195499897,-0.448050022125
902,0.0189437046647,-0.268875956535,-0.273399978876,0.701499998569
8091,0.730628252029,0.778977453709,-0.0892000049353,0.897599995136
3486,0.869523286819,-0.505730450153,-1.21455001831,-0.307300031185
10818,0.841566562653,1.32273697853,1.07410001755,0.411750018597
3454,-0.142316624522,0.546976566315,1.00094997883,0.292500019073
4282,0.532305896282,-0.435544312,-1.01649999619,0.893999993801
1605,1.58118724823,-1.06657099724,-2.0585000515,-1.24960005283
10644,-0.153246164322,1.51528179646,-0.411650031805,-0.578450024128
2065,0.217887014151,-0.287133306265,0.21819999814,0.476350009441
8321,0.250734627247,0.568961203098,0.573050022125,0.216650009155
8503,1.03551506996,-0.92521327734,0.865249991417,0.853599965572
7027,0.233485221863,-0.780017971992,-0.355549991131,-0.83235001564
6850,-0.71869623661,0.996182858944,1.30804991722,0.515749931335
1978,1.75061953068,-0.97509521246,-1.33609998226,0.0189000070095
896,0.994568705559,1.02181077003,0.264299988747,-0.182700008154
5777,0.902225494385,0.140529304743,0.524500012398,-0.853549957275
1846,0.0246653109789,0.101534470916,0.784600019455,0.195299997926
5925,0.0190124064684,-0.213700145483,0.50284999609,0.170550003648
142,0.778638243675,-0.427159577608,-0.740000009537,-0.22879999876
1021,0.203774094582,-0.60513985157,-0.811699986458,-0.093800008297
5699,-0.201629340649,-0.229274183512,0.250400006771,0.694049954414
8061,0.815524399281,0.200386434793,-1.80785000324,-0.886349976063
1870,2.33823943138,-1.72904896736,0.0124499946833,0.00889999978244
1398,0.519675076008,-0.436201632023,0.835600018501,-0.365700006485
3312,0.147926062346,0.179732263088,0.0237999856472,0.338999986649
891,0.829785883427,-1.39028871059,-1.02345001698,-0.538500010967
4775,0.941860198975,3.22308135033,-0.320950001478,0.435900002718
5111,0.58666062355,-0.510853290558,0.0870999991894,-3.27935004234
5696,0.610162615776,0.942041754723,-1.03839993477,0.671649992466
5588,0.0246054977179,-0.161912992597,-0.958349943161,1.28159999847
6839,0.937628448009,-0.894819915295,-1.05795001984,0.129199981689
329,-1.0083489418,0.326703757048,0.645399987698,0.31559997797
5058,-1.07320702076,0.536251962185,0.484099984169,-0.155999988317
998,1.60104846954,-1.81247830391,-0.267849981785,0.2757999897
9134,-1.06985831261,-1.18825507164,-1.33660006523,-0.687349975109
6616,3.93383526802,0.429748058319,0.784650027752,-0.0468500107527
5223,0.416855663061,-0.219279408455,0.99405002594,0.35980001092
4690,-0.0669329613447,0.489272028208,-1.42860007286,-0.499300003052
958,-0.577319443226,1.81895673275,-0.0680999755859,0.0432000160217
1616,-0.880224525928,-1.28766405582,-0.981750011444,0.828450024128
991,1.68911874294,0.022839140147,0.0,-1.70009994507
6347,-0.362621605396,-0.35768404603,1.32785010338,1.61344993114
6714,1.23842930794,0.547895431519,0.0197000205517,0.539449989796
652,0.754732310772,0.448176175356,0.160099998116,0.414149999619
4331,1.6795386076,-0.688869953156,-0.498800009489,0.79699999094
7099,0.442377626896,0.774533867836,-1.1834000349,-0.115150004625
10320,1.42115843296,-0.856432378292,-1.125,-0.231050014496
2042,1.2452917099,-0.147089034319,-0.158499985933,-0.248849987984
843,0.305932730436,0.807688057423,0.676699995995,-0.712149977684
840,-0.0884137451649,-0.899146854877,-0.572000026703,-1.00220000744
7048,-0.55544000864,-0.019801594317,-0.410950005054,-0.0257499814034
4851,0.25421667099,0.671884477139,0.435799986124,1.18219995499
6464,-0.574249207973,0.65918558836,-1.24679994583,-0.865550041199
23410,1.73651242256,-0.600793361664,0.00360000133514,0.064350001514
54205,-0.193042010069,-0.492770373821,0.139449998736,0.409500002861
2770,-0.132106274366,-0.889501094818,0.516749978065,0.781299948692
80204,0.499397486448,0.524034738541,-0.143699988723,0.413850009441
4208,1.79511332512,0.782504141331,0.474099993706,0.184799909592
1845,0.578593015671,-0.0538178235292,-0.5054500103,0.151799991727
23368,0.713214039803,1.1573022604,-0.0424999967217,-0.577749967575
5583,4.14162302017,0.0158085171133,1.79789996147,0.182549983263
8900,-1.93272519112,-0.515699505806,0.238700002432,-1.29229998589
581,-0.864074826241,1.51771461964,0.12270000577,0.270000040531
6193,-4.54361009598,-2.62245368958,-0.112299993634,0.640450000763
6622,-0.582146525383,-0.0705549865961,0.115999996662,0.615499973297
11261,0.790040135384,0.28284996748,-0.96255004406,0.399150013924
6696,0.435423254967,-0.0236386843026,-0.655900001526,-0.129349991679
8312,0.69301867485,1.1414244175,1.78979992867,1.52610003948
835,0.572606980801,-0.760212898254,-0.0811000168324,-0.318849980831
8324,0.852486312389,-1.46124815941,-0.475750029087,-0.16914999485
1848,0.975176036358,-0.0226626098156,0.294600009918,-0.483999997377
154,-1.39736402035,-0.179475933313,0.660250008106,-0.0673500001431
4312,1.39533960819,-0.377322047949,-1.92839992046,-0.187750011683
994,0.893071949482,0.546639740467,-0.892499983311,0.217100009322
2048,1.66827511787,0.332701891661,-0.865700006485,0.474450021982
1111,0.859114289284,1.09491729736,0.626249969006,0.247650012374
5154,-3.51925754547,0.28592890501,-1.26289999485,-0.337350010872
2920,1.49142003059,0.134192943573,0.642300009727,0.932650029659
3122,2.16844964027,0.70330876112,-0.667800009251,-0.708400011063
2769,0.0314171612263,-0.0164467692375,-0.614799976349,0.119599983096
5900,0.701261341572,0.667238116264,0.361349999905,-0.760249972343
6304,0.222765222192,-0.918470859528,2.16155004501,2.52409982681
5211,3.4699947834,-0.443226397038,-0.0759499967098,-0.481249988079
2886,-1.22318828106,-0.86640381813,0.89794999361,0.389349997044
9261,-0.274653583765,0.136242926121,-0.896499991417,-0.937449991703
8569,-0.750241875648,0.597243845463,0.0466000065207,1.04124999046
3303,-0.575859129429,1.06333017349,0.670949995518,-0.677349984646
5331,-1.67370486259,-0.281304895878,-0.0234500169754,-0.611800014973
5347,-2.46839904785,0.138651221991,-1.1059499979,0.61905002594
4638,2.76730322838,-1.04720807076,4.58589982986,-0.418150007725
2264,1.15450263023,1.54857838154,0.409949988127,-1.45939993858
1029,1.30708944798,-0.287892878056,-0.116799995303,0.608600020409
1027,-6.0089507103,-0.848533153534,-0.602249979973,0.938099980354
2597,0.374579399824,-0.261045724154,-0.00065000000177,-2.98865008354
55847,0.592414438725,-1.12611818314,0.287200033665,0.663949966431
25803,-0.224403560162,0.164250299335,0.34944999218,0.51734995842
3480,1.35699915886,-0.147207975388,-0.4361500144,0.044650003314
2946,0.560386836529,0.709348499775,0.149550005794,-0.407000005245
9517,0.396656811237,-0.587095797062,-0.266149997711,-0.445050001144
25987,1.21281254292,-1.24314022064,-0.324699997902,-0.0276500061154
23670,1.11443376541,-0.20340949297,-0.840049982071,0.330599993467
11182,2.25591397285,0.0713944137096,0.487150013447,0.980699956417
2146,1.37093651295,0.665245771408,0.238999992609,-0.272300004959
3385,0.908192396164,-0.2278457582,0.0487500429153,1.17180001736
5261,0.981527745724,0.758704423904,0.282649993896,0.988099992275
10765,1.85334432125,-1.55937314034,0.545750021935,-0.245149984956
25839,3.22822022438,0.659406304359,-0.215650007129,0.0208999812603
4172,1.24147951603,-1.15068280697,1.25209999084,0.102650016546
23161,0.41685539484,-0.331875056028,0.0447500050068,0.11464998126
10298,1.31722450256,0.0272095948458,-0.403499990702,-0.53869998455
1802,4.15971374512,0.251201748848,-0.936850011349,-0.740249991417
58533,0.6735637784,-0.937705278397,0.382550001144,0.793599963188
147179,0.928426504135,0.333083212376,-0.401999980211,-2.01130008698
29937,0.649214267731,0.777468383312,0.232400000095,0.0522000007331
6184,-0.545496702194,-0.190648764372,-0.741999983788,0.264899998903
9854,1.73563873768,-0.211887940764,-0.57984995842,-0.499650001526
2553,1.24785065651,1.53985023499,0.160400003195,-0.980999946594
5440,0.486721396446,-0.173524856567,-0.864849984646,-0.0175999999046
54623,0.225221917033,-0.53217113018,1.01335000992,-0.365350008011
9533,0.137629330158,0.849381804466,-0.289600014687,-1.42319989204
8607,0.0900590494275,0.501611232758,-0.835550010204,0.340550005436
207,0.541872501373,0.303032398224,-0.33575001359,-0.695850014687
26054,-0.107106029987,-0.702978909016,-0.00865000486374,-0.672999978065
10682,-0.359848082066,-0.0150030180812,-0.313450008631,-0.403750002384
8573,1.64047598839,1.02819311619,1.01104998589,-0.370200008154
23378,-0.808065712452,-0.295120835304,-0.499599993229,-0.528299987316
8553,0.365169882774,-0.688728809357,1.26364994049,0.155499994755
622,1.31320667267,-1.56444823742,-0.542100012302,-0.779349982738
9467,0.513962209225,-2.40179014206,0.481399983168,-1.24154996872
5525,0.87202334404,-0.258751451969,-0.455699980259,0.482499986887
256364,1.08205580711,0.802598714828,0.900400042534,-1.0664999485
332,-0.0391832739115,1.00743091106,0.867399990559,1.23559999466
2058,0.691909611225,-0.368424326181,0.131149992347,-0.332949995995
7849,0.117477983236,0.516495525837,0.916700005531,0.0942499935627
23244,0.380335390568,-0.520478546619,-0.231999993324,0.255400002003
7494,-0.374004334211,-1.53343236446,-0.540899991989,0.516449987888
4836,1.74804925919,-0.730372726917,-0.221600055695,0.569849967957
23647,1.28615701199,0.139302074909,0.232449993491,-0.0858500301838
10617,0.66917014122,-0.113090261817,-1.16859996319,-0.191649988294
2184,2.56694889069,-0.22671417892,0.422999978065,0.00819998979568
5355,-0.865876197815,1.292984128,1.38919997215,-0.100500002503
6659,0.631331801414,0.792204499245,-0.712449967861,-1.04844999313
7016,0.704904735088,0.343751370907,0.986600041389,0.522300004959
90861,0.950240373611,-1.2726585865,-1.81409990788,0.108800001442
10670,0.941006064415,-0.0551527813077,0.36185002327,-0.963750004768
79071,-0.15863186121,0.265720248222,1.06209993362,-0.330900013447
64746,0.0482029244304,-0.693284511566,-1.13940000534,0.567499995232
5366,0.564518690109,-0.354222714901,1.07819998264,-0.207649976015
11344,1.58502328396,0.0836188793182,-0.357699990273,-1.58249998093
10013,0.545782089233,-0.170392170548,0.387849986553,-0.766999959946
5829,-3.01386022568,2.03217339516,-0.0643499791622,-1.22250008583
5257,2.10167694092,0.187997847795,-0.161200001836,-0.302799999714
22794,1.30018687248,-0.00997128337622,-1.57894992828,-1.0081499815
9761,0.862504720688,-0.171297311783,-0.211050003767,0.327000021935
23326,0.125601187348,-1.09296131134,-1.68745005131,-0.00850000232458
10972,0.544842600822,0.378881633282,0.106749996543,-1.25900006294
10523,1.18934488297,-0.677422344685,-0.887850046158,-0.220449998975
79090,1.34923517704,1.08477139473,0.799199998379,-0.346899986267
27032,0.776076316833,-0.10459344089,0.981999993324,-0.482699990273
9097,0.611188590527,0.65400159359,1.03444993496,-0.105749979615
10513,0.200659349561,-0.440670251846,0.757799983025,-0.11005000025
1891,-0.678000509739,-0.785745501518,0.72619998455,-0.430750012398
3066,0.114551782608,0.620536148548,-0.0687500014901,-0.258899986744
9801,-0.169939309359,-0.611588954926,0.408299982548,-0.297550022602
1459,0.181856155396,0.244916170835,-1.14889991283,-0.977699995041
9703,0.566734731197,0.191882997751,0.0868999958038,0.124250009656
10606,0.188321858644,-0.913497149944,-0.359550029039,-0.216750025749
1017,1.04965627193,-0.384394586086,0.922449946404,-1.28819990158
9813,0.263766497374,0.499647974968,1.36689996719,-0.185999959707
7485,1.47179460526,0.249844640493,-0.857500016689,0.643150031567
2109,0.831741154194,-0.957467079163,-0.956600010395,0.13789999485
23271,-1.36001288891,0.543372273445,0.925149977207,-0.614049971104
9915,0.275196075439,-0.262966841459,0.927850008011,0.015950024128
9552,1.10705983639,-1.00549721718,0.814400017262,0.587850034237
93487,-0.604433178902,-0.780091762543,-1.16369998455,-0.557850003242
2956,-0.0166669860482,-1.01782631874,-0.765249967575,-5.07705020905
11065,0.60756534338,-0.802961409092,-0.0428999997675,0.505299985409
9653,-0.0355623066425,-0.403742671013,0.98164999485,0.0737500190735
200081,0.873830258846,0.398658335209,-0.288599997759,-0.262849986553
3337,0.55873966217,0.635631799698,-0.212249994278,1.06095004082
11073,0.213584750891,1.27714717388,0.729449987411,0.851099967957
23,0.574657440186,0.673490524292,-0.159649968147,-0.550899982452
5641,1.13872158527,-0.284736216068,1.93039989471,0.0625
8720,0.433129012585,-0.250283390284,0.582849979401,-0.842000007629
10782,2.48074865341,1.59215128422,1.20854997635,0.100849986076
25932,-1.41925776005,-0.216768205166,-0.813400030136,0.460150003433
3028,0.682722210884,0.842321753502,-0.501699984074,0.848599970341
6804,-3.26643919945,0.506865620613,0.70165002346,-0.337249994278
890,0.47546428442,-0.476487189531,-0.203499913216,-0.654150009155
6390,0.276574939489,-0.555688798428,-0.683049976826,0.928099989891
4303,1.62629234791,-0.120337814093,-0.428199976683,0.0494000017643
10953,-0.92578625679,-0.490698635578,0.0529000088573,0.133400008082
22889,-0.153085559607,0.892556428909,-2.00705003738,0.126550018787
3098,1.39674806595,-0.743224918842,-1.05169999599,0.715849995613
11044,0.250901997089,1.02628731728,1.97915005684,0.452099978924
8985,1.34277534485,0.506015181541,-2.04455018044,0.448049992323
66008,1.59669363499,0.351677983999,0.559750020504,-0.399500012398
9217,0.0930131450295,-0.144904881716,0.617100000381,-0.75569999218
701,-0.0310537666082,0.209592953324,1.35185003281,-0.0126999616623
6182,0.000388244428905,0.984684169292,0.000999999931082,0.209399998188
4860,0.469538658857,-1.06081867218,-0.103600025177,-1.31489992142
7398,1.6670396328,0.092801772058,-0.102949991822,0.243199974298
6117,-0.167420506477,0.265955626965,-0.323399990797,-0.506049990654
23588,0.131705284119,-0.051737755537,1.01029992104,-1.21485006809
949,1.75177276134,0.277653247118,0.648350000381,0.303849995136
7168,0.230906248093,-0.319245576859,-0.858049988747,0.335799992085
9375,0.649318814278,-0.298524439335,-0.234400004148,0.201700001955
4927,0.547256052494,-0.102399915457,0.166700005531,-0.479749977589
2523,-0.156485885382,-0.0336008667946,0.911800026894,-0.0191499888897
58497,1.29162502289,2.23114562035,0.885900020599,0.47990000248
6856,1.35414350033,-1.20758974552,-0.215549990535,-0.952700018883
26036,2.15248465538,0.164914637804,0.465299963951,-0.929350018501
10206,0.218893125653,0.323501318693,0.528599977493,-0.221549987793
25793,1.25990235806,-1.49961388111,-0.978150010109,0.483550012112
55556,0.648042142391,-0.282985210419,-0.0418000221252,-0.166650027037
3978,0.568653583527,0.511694550514,1.70225000381,-1.21645009518
10681,1.09189772606,-0.403675496578,-1.19965004921,-0.397650003433
3638,0.0302036069334,-0.584826469421,0.578400015831,-1.80660009384
8349,-0.140397593379,0.509771585464,1.44130003452,-0.157449990511
6275,-0.162729233503,-1.01959037781,-0.258450001478,-0.653349995613
3895,0.350291967392,-1.0385569334,0.331250011921,-0.554350018501
392,1.39352691174,-0.00981679558754,0.223600000143,-0.330950021744
9170,-0.540268778801,0.982925355434,1.13934993744,0.0283499956131
80347,1.35300219059,-0.46617513895,-0.129600003362,0.445149987936
23300,0.809925913811,1.13962697983,1.51300001144,-0.866649985313
836,0.781965136528,-0.70778465271,-0.453549981117,-1.19319999218
11188,0.904205799103,0.0244751386344,-0.616100013256,-1.13900005817
10898,0.997052371502,0.571621060371,1.42425000668,0.676400005817
9276,1.52116835117,-0.142479941249,0.275950014591,0.273449987173
1647,0.186985313892,-1.13346040249,0.919049978256,-0.713850021362
10285,0.18703520298,0.803631067276,0.580349981785,-0.228750005364
23386,1.15494334698,-0.355737298727,2.34540009499,-0.105800032616
3156,0.173590987921,-1.02672433853,-0.214899986982,-0.167899996042
10237,1.23997986317,-0.960855901241,-0.933550000191,-0.119850039482
7077,0.0597491376102,-0.459343641996,0.483500003815,0.344900012016
11157,0.0961586236954,-0.439446389675,0.503199994564,-0.738749980927
22908,0.44005933404,-0.0391179472208,0.426950007677,-0.182099997997
10915,0.705348968506,-0.764402031898,0.021099999547,0.581749975681
9897,0.392975062132,0.283996641636,0.63119995594,0.454549968243
1759,-1.1624121666,0.578743755817,0.160450011492,-0.63220000267
54541,2.20334720612,1.66103315353,-0.886450052261,0.593649983406
211,-0.261141896248,1.57273685932,0.765550017357,1.22275006771
5048,1.05712366104,0.0379404723644,0.877950012684,-0.0127000063658
84722,0.936685681343,0.30473959446,0.910749971867,0.315250009298
29890,0.918536543846,-0.97984623909,-0.664749979973,0.0397500097752
9868,0.444552779198,-0.256695002317,1.14109992981,-0.254600018263
873,2.64409804344,-0.445021867752,-0.748750030994,-2.25755023956
5580,0.171803027391,-0.624945640564,0.844799995422,1.98304998875
3725,0.640023112297,-0.60886490345,0.717099964619,-0.296850025654
23585,1.51906502247,-2.4275534153,-0.201600015163,-0.569099962711
51097,1.92059469223,-0.657857179642,-0.611449956894,0.742400050163
1831,-0.0661573857069,-0.237813070416,0.721400022507,0.11914999783
7020,0.300379991531,0.266197413206,0.174400001764,0.462300002575
55893,0.144218862057,-0.231566920877,0.208599999547,1.34559988976
6944,1.41733515263,0.247890353203,0.306549996138,0.080949999392
22883,1.20938253403,0.465371847153,-2.26614999771,-2.24734997749
5601,1.85930109024,1.03646969795,1.65594995022,-0.0755000114441
10775,1.93568253517,-0.390782475471,-0.3138499856,-0.0509499907494
4780,0.389719188213,-1.20851886272,1.57369995117,0.0935000181198
10904,0.365775644779,-0.88677585125,0.979449987411,-0.647249996662
9917,0.217441439629,0.631602168083,1.66610002518,-1.58150005341
1399,-0.036760866642,0.218277961016,0.570399999619,-0.205950006843
24149,0.792907595634,-0.660535097122,0.608700037003,-0.773849964142
2222,0.797221302986,0.600602447987,-0.362599998713,-0.114699989557
10131,0.258112311363,-0.102360859513,1.4728499651,-0.393949985504
2958,0.568483173847,0.767636477947,0.612699985504,-0.509799957275
9650,-2.5222029686,-0.0062199011445,0.464450001717,-0.710749983788
7319,0.324383020401,0.32201564312,0.726400017738,0.763400018215
4817,-1.97748267651,0.244623750448,1.11304998398,0.186699986458
9143,1.30779838562,1.24106681347,0.548050045967,-0.201400011778
10494,0.212504342198,-0.0252921618521,-0.105449996889,0.022950001061
55324,-2.8292183876,-0.904811263084,-0.175500005484,-0.407000005245
23149,-0.31925368309,-0.38350430131,1.00349998474,0.441100001335
9943,1.36731302738,-0.529517352581,-0.438800007105,-0.360349982977
6599,0.436415791512,0.362982779741,-1.60784995556,0.900550067425
51031,0.720551133156,-0.283251434565,-0.60949999094,0.423649996519
3566,0.343185037374,-0.414001733065,0.699349999428,1.06675004959
3815,0.110556669533,0.56376439333,0.338349997997,0.860550045967
8624,0.587473571301,-0.434487253428,-0.465950012207,0.370900005102
27346,0.123218305409,-0.2706823349,0.401849985123,-0.250949978828
10489,0.750964522362,-0.274697244167,0.564500033855,0.800599932671
26128,0.154286086559,-1.02090036869,-0.607150018215,0.399749994278
79921,0.611748337746,-1.02989590168,0.615550041199,0.494449973106
55746,0.456592619419,0.074702270329,0.570099949837,-0.52530002594
23636,0.965662658215,-0.559365570545,-0.304250001907,0.919950008392
10892,0.792683005333,-0.115684628487,0.619650006294,-0.734400033951
10652,1.26219809055,-1.05311655998,0.501999974251,0.045849993825
11004,1.2162386179,0.287018418312,-0.48710000515,0.486750006676
23530,-0.186555445194,0.768644571304,-0.392250001431,-0.268299996853
8826,-0.291795670986,-0.807810783386,-0.0550500005484,0.424650013447
3308,-0.410924434662,-0.156487897038,0.581150054932,-0.0439500212669
7153,-2.09866046906,0.702448010445,-0.850549995899,0.696799993515
11041,-1.52711904049,-0.164290323853,-0.479050040245,-0.213500007987
6342,0.596710145473,-0.866685271263,-1.29640007019,0.623700022697
5883,-1.73226046562,0.528475940228,0.239899992943,-0.442449986935
10589,-0.233873397112,0.47488322854,-1.53499996662,-0.491200000048
5110,0.480568170547,0.0271369405091,-0.297649979591,-1.09060001373
4609,0.517819404602,-0.983759880066,-1.76589989662,-2.07614994049
5423,0.638637304306,-0.75574439764,0.381349980831,-1.80105006695
1070,0.493435889482,-0.238137170672,0.860049962997,-0.265300005674
10051,0.419021606445,-0.909305036068,-1.62205004692,-1.08630001545
6603,1.31908786297,-0.70817309618,-0.115550011396,0.363799989223
9019,0.703127920628,-0.123920693994,-0.447750002146,0.55245000124
10969,0.882692933083,0.146430820227,-0.596000015736,0.609149992466
9797,1.30285525322,0.0459250509739,0.426449984312,-0.0208999961615
4043,0.482088536024,0.0678957104683,-0.656199991703,-0.70174998045
9519,1.43951690197,-0.66782605648,-0.503399968147,-1.0624499321
8480,0.820803403854,1.07858204842,-0.591849982738,-0.253150016069
983,0.58458584547,-0.00624221563339,1.72670006752,0.541599988937
10559,1.08003735542,0.38024020195,-0.81124997139,-0.86519998312
8508,0.923732459545,-0.409891784191,0.269699990749,-0.893700003624
9275,1.38542151451,-1.14273476601,-0.602500021458,0.286050021648
8914,0.835142850876,0.269706368446,-0.986299991608,-0.950599968433
54505,1.46553552151,-0.15323613584,-1.28624999523,2.13809990883
6919,1.52063059807,-0.703227877617,0.456949979067,0.256799995899
2274,1.55219519138,0.384860873222,0.519450008869,-2.38164997101
2288,-0.000192331775906,0.532561004162,0.00065000000177,0.336450010538
7994,0.936457633972,0.501774191856,0.150350004435,0.206949993968
