rid,DOS056_A375_24H:BRD-K05671267-001-01-4:5,DOS056_A549_24H:BRD-K05671267-001-01-4:5,DOS056_HT29_24H:BRD-K05671267-001-01-4:5,DOS056_MCF7_24H:BRD-K05671267-001-01-4:5,DOS056_PC3_24H:BRD-K05671267-001-01-4:5
51422,0.0644499957561,1.72449994087,-0.23125000298,0.279449999332,-0.289333343506
5788,-0.313549995422,-0.832149982452,1.63080000877,0.458449989557,0.198600009084
6709,0.31874999404,-0.711950004101,-1.03435003757,-1.85844993591,0.16096663475
1277,0.874099969864,-0.485949993134,0.442550003529,2.72609996796,-0.402700006962
993,-0.430000007153,0.0292999967933,-0.655650019646,0.596650004387,0.683499991894
7157,-0.0160000026226,-1.35360002518,-1.20340001583,-0.639800012112,-0.0494999960065
1958,0.605899989605,0.172649994493,0.139200016856,0.489300012589,0.186100006104
4582,0.34760004282,0.267749994993,0.0696499943733,-0.537349998951,0.642933368683
9212,-0.0683000013232,0.243699997663,0.742150008678,0.849849998951,-0.613866686821
8440,0.00274999812245,0.0192999839783,0.969550013542,-1.24304997921,-0.621133387089
6790,-0.927349984646,0.176499992609,-0.820649981499,0.0158500000834,0.23316667974
8851,0.815500020981,-0.712699949741,-0.895050048828,-0.221799999475,-0.411733359098
2534,-0.197599992156,-0.223000004888,-0.889750003815,-0.245300009847,-0.930100023746
4893,-0.330599993467,1.1752499342,-0.394950032234,0.112149998546,-0.87450003624
665,-0.0818999931216,0.314399987459,-1.06770002842,-0.0337499976158,1.26179993153
4313,0.458599984646,-0.950999975204,0.247550010681,0.822149991989,-0.279666662216
1022,-0.0737500041723,-1.3300999403,0.309450000525,-0.21535000205,0.74006664753
5880,-0.144500002265,-0.160699993372,0.211250007153,0.145600005984,-0.364733338356
3162,0.0694500058889,-1.00585007668,-2.53940010071,0.264149993658,0.823033332825
1282,-1.47690010071,-2.11124992371,0.945099949837,0.639250040054,-0.580366671085
3383,-0.576399981976,0.0416500046849,1.00929999352,1.3259999752,0.460233330727
727,0.194950014353,-0.505850017071,-0.0891499966383,5.33724975586,-0.557166695595
4792,-0.854650020599,-0.607499957085,-0.681050002575,-1.83805000782,-1.45446670055
4794,-0.837899982929,-0.715849995613,1.05789995193,0.807150006294,-0.392633348703
902,-0.885450005531,0.563950002193,-0.781350016594,0.622850000858,-1.1806999445
8091,-0.633100032806,-1.22924995422,-0.387499988079,0.234149992466,0.448866635561
3486,0.132550001144,-0.0370500013232,0.792949974537,0.346650004387,0.515799999237
10818,0.32824999094,-0.535700023174,0.840499997139,0.298200011253,-0.185633301735
3454,-0.00445000082254,-0.62349998951,1.15009999275,0.696799993515,0.293166697025
4282,0.000699999975041,-1.15880000591,-2.2446000576,-1.57190001011,-0.000700000091456
1605,-0.217900037766,-0.220649987459,0.481750011444,-0.955049932003,0.944166719913
10644,-0.0368500053883,-1.07790005207,0.594850063324,-1.38164997101,-0.412766695023
2065,0.513100028038,0.76985001564,-0.00614999979734,-1.86424994469,0.0113333463669
8321,0.204899996519,-0.804849982262,0.607400000095,-0.460850000381,-0.961733341217
8503,0.277050018311,-0.612749993801,-0.592999994755,0.673350036144,2.87483334541
7027,-0.2486500144,0.303200006485,-1.82364988327,-0.122000008821,-0.0359000265598
6850,0.28069999814,-0.295150011778,0.459600001574,0.504649996758,-0.761566698551
1978,0.953850030899,0.89904999733,-0.630800008774,-4.66275024414,-1.01210010052
896,0.0204499959946,-0.0634000003338,-1.54114997387,-0.743149995804,0.658400058746
5777,0.205150008202,-1.17135000229,-0.0296999812126,-0.0544500052929,0.572766661644
1846,-0.211950004101,-0.529700040817,-1.01384997368,0.446799993515,0.296699941158
5925,0.0691500008106,-1.01880002022,0.316000014544,0.078350007534,0.647099971771
142,0.173449993134,-0.851449966431,0.0173999965191,-4.63980007172,-1.12650001049
1021,0.352949976921,0.0134999901056,-0.721800029278,0.174499988556,0.149499982595
5699,-0.373750001192,0.0508500039577,-0.584550023079,-0.192100018263,-0.466833353043
8061,-0.226250007749,0.386299997568,-0.722900032997,1.02530002594,0.0465999916196
1870,0.693250000477,-0.663399994373,4.99209976196,-0.838099956512,0.0125333219767
1398,-0.465300023556,-3.05675005913,-0.0359999984503,-0.707849979401,-0.0930666327477
3312,-4.85559988022,-2.59314990044,-0.537999987602,-1.89869999886,0.654799997807
891,0.366400003433,-0.629249989986,0.940050005913,0.510649979115,0.0102999806404
4775,0.881449997425,-0.852800011635,0.404849976301,0.737749993801,-0.523299992085
5111,-0.368249982595,0.923650026321,0.224950000644,0.413900017738,-0.0619000121951
5696,0.0342499911785,0.696749985218,-0.650600016117,0.503399968147,0.255533367395
5588,0.381750017405,-1.09449994564,0.398099988699,2.27729988098,-0.743466734886
6839,1.76330006123,-0.188699990511,-0.489350020885,-0.182999998331,0.0854666829109
329,-0.548200011253,-0.253700017929,-0.948050022125,0.783399999142,-0.118333339691
5058,-0.397350013256,-0.890399992466,-1.19860005379,0.420800030231,0.376766681671
998,-0.000799998641014,-0.0356999970973,-0.615949988365,1.64310002327,0.0633666813374
9134,0.479250013828,4.13514995575,-0.680750012398,-0.906450033188,0.774166703224
6616,-0.345449984074,-0.00604999065399,0.876950025558,2.90555000305,0.394266694784
5223,0.141699999571,-4.98640012741,-0.691250026226,-1.02865004539,0.906100034714
4690,0.43029999733,0.757600009441,1.1169500351,-0.0895500034094,0.680899977684
958,0.00270000007004,-0.233999997377,1.08070003986,1.17365002632,-1.9852668047
1616,0.59534996748,1.60855007172,-0.390949964523,-0.793950021267,1.12276661396
991,0.00034999998752,-0.294099986553,-2.2460000515,-0.061700001359,-0.70846670866
6347,-0.181550011039,1.46094989777,0.498500019312,1.82045006752,-0.399966716766
6714,-0.692200005054,-0.130099996924,-0.828800022602,0.0600500106812,0.870833396912
652,-0.606199979782,-0.405299991369,-0.403300017118,2.10535001755,-0.0863000005484
4331,0.602349996567,1.2107000351,0.0910000056028,1.00059998035,0.0690333545208
7099,-0.664399981499,-2.75635004044,0.697750031948,-1.17624998093,-0.635866761208
10320,2.67150020599,0.459850013256,1.28384995461,0.0239499956369,-0.106066666543
2042,-0.251850008965,1.01189994812,-0.140949994326,0.335299998522,1.28349995613
843,0.273750007153,-1.21204996109,1.11144995689,1.03430008888,-0.43670001626
840,0.0106000006199,-1.26674997807,0.850749969482,-0.471899986267,-0.197166740894
7048,0.654100000858,-0.317749977112,-0.633599996567,0.334049999714,-0.483166664839
4851,1.06970000267,0.0292499959469,0.447250008583,-0.0309000015259,-0.962233424187
6464,-0.349050015211,1.3544999361,0.39644998312,1.86890006065,1.44280004501
23410,0.794950008392,-0.432150006294,1.58334994316,0.771549999714,-0.917900025845
54205,0.884100019932,0.988650023937,0.56920003891,0.00535000860691,0.078166693449
2770,-0.433799982071,-0.0022499859333,-0.530799984932,4.2063498497,0.774100005627
80204,0.582499980927,5.06279993057,0.0,0.686850011349,-0.178466618061
4208,-0.368099987507,-1.05194997787,1.12119996548,0.684300005436,-0.475966662169
1845,0.771450042725,0.784749984741,0.138349980116,-1.66355001926,-0.71726667881
23368,-0.564549982548,0.198100015521,-0.197599992156,0.308400005102,-0.0196666866541
5583,0.064099997282,-0.282299995422,0.136750012636,0.730999946594,-0.656833410263
8900,-0.375400006771,-0.62935000658,1.16770005226,0.484400004148,-2.57523345947
581,-0.6875,-0.477900028229,-0.302199989557,0.659700036049,1.12880003452
6193,-0.13630002737,0.627800047398,-1.26269996166,1.75170004368,-0.45450001955
6622,-0.235249996185,0.242599993944,-1.25160002708,1.25489997864,0.378766685724
11261,0.306949973106,1.30045008659,-1.71930003166,-0.390750050545,0.172166705132
6696,0.265599995852,0.448350012302,1.73529994488,0.331600010395,0.839066743851
8312,1.06699991226,-0.220899999142,-1.21630001068,0.979150056839,0.112800016999
835,-0.803249955177,-0.747550010681,-1.03709995747,0.432800024748,-0.359800040722
8324,4.54034996033,-0.240699976683,-1.09850001335,-0.683600008488,1.15840005875
1848,2.22574996948,1.39074993134,-0.0961999893188,0.676049947739,-0.463533401489
154,0.999649941921,-0.314150005579,0.864699959755,-0.342049986124,1.32376670837
4312,-0.107249997556,0.342849999666,1.5978499651,2.75090003014,0.478566706181
994,0.378149986267,0.0106000006199,-1.61650002003,-0.384649991989,0.536466658115
2048,-0.558400034904,0.418700009584,0.997900009155,1.5610499382,1.11800003052
1111,0.820900022984,0.224499985576,0.653999984264,1.95335006714,0.54650002718
5154,-0.682749986649,-0.498149991035,1.35559988022,-0.0717500001192,1.82713341713
2920,0.575349986553,0.235550016165,5.85575008392,1.37380003929,0.336733371019
3122,0.112649999559,0.682600021362,0.845450043678,0.0285499989986,1.59259998798
2769,4.89750003815,2.01195001602,0.472249984741,2.14785003662,-0.267033338547
5900,1.26789999008,-0.0106500014663,0.136999994516,-0.364400029182,0.0760000348091
6304,-0.210150003433,0.63814997673,-0.717999994755,3.46530008316,-0.294566661119
5211,0.0619499981403,0.196099996567,-0.737299978733,0.193399995565,0.053833335638
2886,-0.633100032806,0.623700022697,1.01160001755,1.07840001583,-0.05233335495
9261,-0.915250003338,-0.916450023651,-1.69040000439,-0.893800020218,1.06599998474
8569,0.0546499937773,-0.244749993086,1.05330002308,1.22055006027,0.60790002346
3303,0.0177000015974,1.35544991493,-1.81854999065,-0.0802000015974,-1.51573324203
5331,-0.737499952316,0.472550034523,-1.53629994392,-0.272349983454,0.00799998641014
5347,0.249750003219,0.435600012541,-1.08289992809,0.0612000003457,-0.0706000179052
4638,0.169050008059,-0.876999974251,5.46759986877,0.418150007725,1.5572334528
2264,0.687250077724,-0.275900006294,-0.263949990273,0.0536500066519,-1.50153338909
1029,0.190650016069,0.0358999967575,-1.80079996586,0.771499991417,0.470733374357
1027,-1.66775000095,0.840200066566,-0.850549995899,0.200050011277,0.526666641235
2597,0.0010000000475,-0.00034999998752,-1.42484998703,0.000650000059977,0.000666666659527
55847,0.0316500067711,1.23179996014,0.858150005341,-0.344049990177,-1.4062333107
25803,0.181749999523,0.446349978447,0.51139998436,-1.37180006504,-5.18286705017
3480,0.361549973488,-0.0588500052691,1.38520002365,-2.7553498745,0.0680000111461
2946,1.10159993172,-0.832950055599,-0.282800018787,-2.18954992294,0.757700026035
9517,-0.280650019646,-0.199000000954,3.06065011024,-0.250299990177,0.0925333201885
25987,0.245949983597,0.296850025654,0.161049991846,-0.550150036812,-0.0750333070755
23670,0.806249976158,0.575749993324,-1.92955005169,-1.3533000946,-0.383700013161
11182,0.685699999332,-0.764299988747,0.690600037575,0.910399973392,0.117100000381
2146,1.00150001049,0.122500002384,-0.591250002384,0.376100003719,0.319033324718
3385,0.448500007391,0.090499997139,-0.975049972534,-0.0864000022411,0.696166694164
5261,0.304250001907,-0.156399995089,0.327299982309,-0.166250020266,0.030699968338
10765,0.0884000062943,-0.582249999046,-1.07659995556,-1.11619997025,-0.787233352661
25839,0.709650039673,0.53409999609,-1.12844991684,-0.694999992847,0.779133319855
4172,1.32684993744,-0.0941499993205,-0.0999000072479,1.7295999527,0.406800031662
23161,-0.379999995232,0.928550004959,0.861050009727,-0.752799987793,-0.379199981689
10298,0.975300014019,-0.693650007248,0.280900001526,-0.355350017548,0.0699333250523
1802,-1.96650004387,-0.150700002909,-1.32439994812,0.0908499956131,-0.193233370781
58533,0.560100018978,-0.0733500123024,-1.05395007133,-5.28384971619,0.241633296013
147179,-1.06305003166,-1.08474993706,-1.3234000206,-2.07769989967,-0.276633352041
29937,-0.176049992442,0.256949990988,-2.01165008545,0.668649971485,0.85516667366
6184,0.892049968243,0.40189999342,-1.72490000725,-0.460399985313,-0.856500029564
9854,-0.521899998188,-0.637050032616,-0.805599927902,0.206200003624,0.248899996281
2553,-0.234199985862,0.258000016212,-0.224799960852,-0.351350009441,0.968800067902
5440,0.184150010347,1.54739999771,0.459199994802,-0.994400024414,-0.854933261871
54623,0.301299989223,-1.64514994621,0.188150003552,0.555599987507,-0.819233357906
9533,0.262350022793,-0.146250009537,0.735449910164,-0.102700002491,-0.9714666605
8607,0.00385000184178,0.372900009155,-1.74850010872,0.212150007486,-0.726999998093
207,1.05900001526,-0.106750003994,-0.632149994373,-1.21354997158,0.513933360577
26054,-0.294200003147,-0.906650006771,-0.171049997211,-1.20300006866,-0.554233372211
10682,-1.30550003052,0.178700000048,-2.51734995842,0.0223499983549,-0.904866695404
8573,-0.186199992895,-0.396699994802,-1.87954998016,-1.07770001888,0.639333367348
23378,-0.405050009489,-0.103500038385,-0.892699956894,0.925199985504,0.0935666635633
8553,0.167149990797,-1.66075003147,2.96300005913,0.265350013971,-0.241166651249
622,-0.301599979401,0.334700018167,-1.24320006371,0.442849993706,1.42053329945
9467,5.7188501358,-0.0942499935627,0.687200009823,-0.917950034142,-0.467399954796
5525,0.319150000811,-0.0628499984741,-1.1969499588,-0.97520005703,1.14283335209
256364,-0.214349985123,-0.731949985027,-1.15799999237,0.581550002098,1.19576668739
332,-0.166700005531,0.200149983168,-0.852100014687,0.15775001049,0.901233375072
2058,-0.112450003624,-0.954649984837,-1.19585001469,-0.960099995136,0.935433387756
7849,0.341100007296,-0.0543000027537,-0.0847499966621,0.975650012493,-0.112266667187
23244,-0.0180500000715,-1.55400002003,-0.592649996281,0.244900003076,-0.4117000103
7494,1.33334994316,1.79320001602,-1.24609994888,-1.03975009918,0.186933323741
4836,-0.217749997973,-4.79379987717,1.22500002384,0.00149999931455,0.197833329439
23647,-0.0587000027299,-0.431050002575,-1.68914997578,-0.0511000156403,0.998166680336
10617,0.539299964905,0.312350004911,-1.7241499424,0.526600003242,-0.189133346081
2184,-0.363700002432,1.2676500082,1.42580008507,0.92610001564,2.0829668045
5355,-0.366299986839,1.32690000534,-0.219249993563,1.14040005207,0.945800065994
6659,0.639999985695,-2.25819993019,-1.19480001926,-5.51870012283,-0.398033380508
7016,-0.495749980211,-1.34025001526,-0.164350003004,1.06554996967,-0.424199998379
90861,0.192650005221,-0.398649990559,-1.42429995537,-1.4008500576,-0.928533315659
10670,0.48189997673,0.23884999752,-0.729149997234,0.143349990249,-0.205033361912
79071,0.156450003386,-1.3601000309,-0.606799960136,0.0543499998748,-1.18799996376
64746,0.124349981546,0.57950001955,-0.704650044441,-0.955550014973,-0.278266757727
5366,0.320399999619,-0.293249994516,-0.535149991512,-0.0309500098228,-1.19770002365
11344,-0.714200019836,-0.888599991798,-2.9091501236,-4.45209980011,0.528100013733
10013,0.298500001431,-0.087700009346,-1.04909992218,-0.0883000046015,0.512466669083
5829,-0.0921499952674,0.54834997654,0.0159000009298,0.483600020409,0.224833339453
5257,0.398699998856,0.0408000014722,-0.156000003219,0.543250024319,0.860599994659
22794,0.00740000000224,-0.527649998665,-1.29964995384,-0.0730000138283,-0.0547333359718
9761,-0.449550002813,-0.8138499856,-1.62940001488,-0.477950036526,-0.61606669426
23326,0.364600002766,0.390100002289,-1.05065000057,-2.38540005684,-1.31966662407
10972,0.407999992371,-0.980949997902,-1.74629998207,-0.779850006104,0.292166650295
10523,0.31099998951,-0.237250000238,-0.9945499897,-0.0687500238419,-0.085366666317
79090,0.0241499990225,-0.0305500030518,-0.347699999809,-0.150150001049,-0.396466672421
27032,-0.671249985695,-0.64595001936,-1.80460000038,-0.0435000061989,-1.49856674671
9097,-0.672999978065,-0.471199989319,0.0948500037193,-1.16159999371,-0.975433349609
10513,-1.06984996796,-0.0738999992609,0.750750005245,-2.87430000305,-1.04186666012
1891,0.118200004101,-0.956550002098,-0.0249000191689,0.533450007439,-0.324633330107
3066,0.464650005102,0.149349987507,-0.685500025749,0.0146999955177,0.314533352852
9801,0.932400047779,-0.0673500001431,-1.24064993858,-0.474299997091,-0.100800007582
1459,-0.460000008345,-0.286000013351,0.755299985409,0.805400013924,0.15396669507
9703,0.0106000006199,-0.551050007343,-0.986750006676,-0.851649999619,-0.292400032282
10606,-0.249350011349,0.777199983597,0.390650004148,-0.0410999953747,0.573300004005
1017,0.564450025558,0.766600012779,0.818800032139,-0.670549988747,0.48003333807
9813,-0.284599989653,0.682950019836,0.784449994564,0.438400030136,-0.0939333438873
7485,-0.0385999977589,0.316900014877,-1.2621999979,-1.05410003662,-0.422466695309
2109,0.336899995804,-0.0618499964476,-1.78955006599,-2.38349986076,-0.303600013256
23271,0.925650000572,0.983500003815,0.433800011873,0.39074999094,-1.00843334198
9915,-0.079299993813,0.604149997234,1.02270007133,0.828549981117,-1.02136671543
9552,-0.585850000381,0.000599980354309,0.482050001621,0.510399997234,0.124100022018
93487,-0.474999964237,0.135499998927,-1.03370010853,-1.61500000954,-0.590566694736
2956,0.184249997139,0.100749999285,-1.87734997272,-1.84949994087,-0.643833339214
11065,0.229800015688,-0.0258999988437,-0.900900006294,-1.20140004158,-0.477033346891
9653,0.842049956322,-0.572450041771,-0.461499989033,0.514550030231,-0.944899976254
200081,0.359300017357,0.42175000906,-1.5436000824,-1.92135000229,-0.582300066948
3337,0.123549997807,-0.139050006866,-0.685199975967,-0.999099969864,-0.7486333251
11073,0.385100007057,-0.0932999998331,-0.185050010681,-0.259600013494,-0.942499995232
23,-1.7527500391,-1.15400004387,-0.454499989748,-0.769299983978,-0.351333379745
5641,-0.131049990654,-0.474599987268,-2.59255003929,-0.237049996853,-0.347400009632
8720,0.231600001454,-1.16825008392,0.71154999733,-0.826349973679,-0.384933292866
10782,-0.867850005627,0.411800026894,-1.39869999886,0.508449971676,-0.510266661644
25932,0.403050005436,0.522000014782,-1.09745001793,-0.0604500025511,-0.879633307457
3028,-0.309850007296,-0.808950006962,-2.57065010071,-2.23340010643,-0.00526666641235
6804,-0.320399999619,1.11985003948,0.38094997406,1.47255003452,2.73596692085
890,0.171499997377,0.113200001419,-3.04919981956,-1.61744999886,0.496899992228
6390,0.221150010824,0.304600000381,-2.8476998806,-0.697350025177,0.475033342838
4303,-0.290749996901,-0.918499946594,-1.06159996986,-0.806799948215,-0.552933335304
10953,-0.219150006771,-0.168300002813,-1.96315002441,-0.920949995518,-0.407833367586
22889,0.313100010157,-0.360200017691,-0.541599988937,-0.312499970198,-0.788266658783
3098,0.208399996161,1.37790000439,-1.01065003872,-0.53719997406,2.12066674232
11044,-0.0275000035763,0.178700000048,1.13890004158,0.70894998312,-1.15583336353
8985,0.199599981308,-0.0560500025749,-1.06220006943,0.430700004101,0.416499972343
66008,-0.197049990296,-0.912150025368,-2.47695016861,0.0256499946117,0.581933379173
9217,0.201949998736,-0.349249988794,-1.09119999409,-0.478400021791,0.123066663742
701,0.20324999094,-0.755599975586,0.792150020599,0.806900024414,-0.523666620255
6182,0.0,0.0,-1.79655003548,-0.135199993849,-0.448266685009
4860,-0.00299999117851,-0.688650012016,-1.38559997082,-0.92870002985,-0.487900078297
7398,0.334849983454,0.413399994373,-0.101450026035,-1.65205001831,0.408366620541
6117,0.406750023365,-0.0974000096321,-1.32465004921,-0.749899983406,0.335766673088
23588,-2.38999986649,0.712399959564,1.15814995766,-0.184649989009,-0.145500004292
949,-0.414549976587,-0.728299975395,-0.585299968719,-0.730549931526,0.504799962044
7168,0.984599947929,0.291949987411,-0.346349984407,-0.850300014019,-0.465600013733
9375,0.859400033951,0.637449979782,-1.41680002213,-1.0530500412,-0.948333382607
4927,0.472299993038,0.902100026608,-1.02410006523,-0.275150001049,0.429266691208
2523,0.335399985313,0.0326000005007,0.428149998188,0.875,-0.072999984026
58497,0.316799998283,-0.334799975157,0.0309000015259,1.05264997482,1.42096662521
6856,0.278599977493,0.393200010061,-0.938700020313,0.190099999309,-0.904433369637
26036,-0.172299996018,-0.771349966526,0.620299994946,0.931499958038,1.31563329697
10206,0.559800028801,0.307700008154,0.871600031853,1.06780004501,0.528400063515
25793,-1.05585002899,0.00650000013411,-0.360000014305,-1.28974997997,1.17546677589
55556,0.386849999428,0.10244999826,-2.22265005112,-1.03964996338,0.300500065088
3978,-0.962149977684,-0.241050034761,-1.9308000803,-0.416800022125,-0.272933423519
10681,-0.103850007057,-0.819300055504,-0.514850020409,-0.149149984121,0.695300042629
3638,0.651450037956,0.0493500083685,0.442299991846,-2.94889998436,-0.233233332634
8349,-0.0549499988556,0.329550027847,0.426250010729,1.20720005035,-0.467466711998
6275,-1.05079996586,0.156399995089,-0.517700016499,0.814300000668,-0.421700000763
3895,-0.553049981594,0.316349983215,0.942250013351,0.862399995327,-0.234399974346
392,-0.562099993229,-2.31435012817,0.497249990702,-1.01154994965,-0.292333364487
9170,-0.307200014591,-1.93179988861,0.280849993229,0.593950033188,-0.466399997473
80347,-0.212799996138,0.0542500019073,-2.34399986267,-0.573000013828,-0.339533299208
23300,-0.0466499999166,0.189549997449,-0.427999973297,-1.01289999485,-1.03383338451
836,0.074249997735,-3.35934996605,0.424699962139,0.341650009155,0.317566663027
11188,-1.16355001926,-0.809050023556,-1.85099995136,-1.02460002899,-0.761300086975
10898,0.415000021458,0.424749970436,-0.371899992228,0.607349991798,1.08086669445
9276,-0.685549974442,-0.656549990177,0.0911000072956,-1.12944996357,0.0891333222389
1647,-0.0524499975145,1.2663500309,1.22885000706,1.48479998112,0.313099980354
10285,0.770449995995,0.162900015712,-2.18230009079,-0.677250027657,-0.699500024319
23386,-0.375649988651,-0.441899955273,-1.17949998379,0.234399989247,-0.158633351326
3156,-0.820649981499,-0.642300009727,0.312350004911,-1.78029990196,-0.813599944115
10237,-0.315750002861,-0.0413000062108,-1.55114996433,-0.661650002003,0.308266669512
7077,0.125450000167,0.582849979401,0.689100027084,0.838249981403,-0.51973336935
