rid,DOS029_VCAP_24H:BRD-K10482608-001-01-7:5.02,DOS033_A375_24H:BRD-K10482608-001-01-7:5.02,DOS033_A549_24H:BRD-K10482608-001-01-7:5.02,DOS033_HT29_24H:BRD-K10482608-001-01-7:5.02,DOS033_MCF7_24H:BRD-K10482608-001-01-7:5.02,DOS033_PC3_24H:BRD-K10482608-001-01-7:5.02
57147,-0.199892699718,-0.475547552109,0.45291030407,-0.173900067806,-0.452412247658,1.93836319447
6909,3.65215587616,-0.725014269352,0.898857831955,-1.60460007191,-1.44898796082,0.0326117426157
9093,1.33586573601,-0.114157684147,-3.42415571213,-0.284900009632,0.509449481964,-1.70296800137
23142,2.38041305542,-1.06328260899,-0.608138024807,0.169766679406,0.425357222557,-0.588566422462
8444,3.17376947403,-0.199082702398,-0.0211371779442,-0.277200013399,-0.207028821111,-0.889024436474
11232,1.93100941181,0.138477131724,0.0639949440956,-0.42856669426,-3.12430357933,0.377743721008
27095,-0.117461673915,0.101867094636,-0.111870728433,-0.0662666708231,0.581585466862,-0.83371424675
10732,-0.995182752609,0.114037841558,1.23055243492,0.0716333240271,-0.0829714909196,1.00137257576
23029,1.95132374763,0.773464798927,0.241335809231,-0.103800013661,0.443206876516,0.380014330149
9270,1.04807400703,0.262790471315,-0.0435337945819,0.665400028229,-0.364966124296,1.51960229874
47,0.0456521213055,-0.655156850815,-0.355429321527,-0.159266680479,-0.441321462393,0.512626707554
5889,-0.865172684193,-6.41848897934,-0.240782022476,0.57289993763,0.829506278038,-1.79892718792
8243,1.30633890629,-0.81358975172,1.30050337315,-1.92963349819,0.378942728043,-0.033485352993
10730,1.85312354565,-0.432142972946,-2.29903292656,-0.272066742182,-3.20083475113,0.682761311531
30,-2.52681112289,-0.9377566576,0.510356962681,0.577833354473,-0.403900265694,0.241089597344
7466,1.30073940754,-0.475409954786,0.109726317227,0.757600069046,1.44744765759,-0.619794249535
89910,-0.366125643253,-0.0313515365124,0.0166604947299,-0.479033350945,-0.100532069802,-0.339006721973
56654,-0.16447108984,-0.667242825031,0.625389099121,-0.697900056839,-1.07843017578,0.797593593597
501,-1.53596198559,0.531998217106,-0.00753238797188,1.23969995975,-0.76009786129,0.383221745491
5438,-0.504805207253,0.563584148884,0.478388845921,0.526733338833,-7.03835821152,0.452188640833
26993,0.491929501295,0.357723653316,-0.0120393484831,2.1305334568,0.261838704348,-0.0209350418299
55111,-1.52055907249,0.0978765338659,-0.829508662224,0.771866559982,-1.12888002396,0.140520974994
8520,0.308055371046,0.790414392948,0.694234967232,0.0915333330631,0.447750329971,0.695502877235
10146,-0.265362024307,0.222821518779,0.0141577757895,-0.0333666801453,-0.518329977989,0.103305011988
7165,2.05785012245,2.35611152649,-0.51461148262,1.63513350487,-0.893020987511,1.10550940037
55011,-1.01195192337,0.475077241659,-0.310296475887,0.865566670895,0.920386135578,0.355998933315
6461,-2.28256487846,-0.627851068974,-2.82074689865,-0.0106333196163,-0.212600141764,-0.94602227211
10813,-2.32673048973,0.965311348438,-0.578366279602,3.21663331985,-0.447056204081,-0.510432720184
80746,0.918271243572,-0.15597461164,0.613087177277,0.869600057602,-0.21431389451,-0.293487995863
10434,-5.36502790451,-0.208818867803,-0.161472856998,0.747666716576,0.114849738777,0.471798032522
5607,-4.37803840637,-0.683776915073,1.97622227669,-0.223533332348,0.967830717564,0.0178393423557
22827,-0.605857014656,-0.318404257298,-0.842838704586,0.13660004735,-0.165252372622,0.64922863245
51635,-5.40542793274,-0.332430243492,-0.0680288523436,0.985233426094,1.44033384323,-0.126343026757
84159,0.7150785923,1.23681163788,0.211628139019,1.17343330383,-0.168993443251,-0.730963468552
3508,0.999340176582,-0.605571985245,1.76919174194,-0.0679000020027,-0.358412593603,0.212829977274
84890,0.796722650528,0.535249352455,0.0850410163403,-0.0757666528225,-0.378010571003,0.135832563043
79600,1.96895647049,3.18925213814,0.0372332558036,-0.609899997711,-0.0411836281419,0.673098683357
8574,-0.532843470573,0.331041574478,-0.668965697289,0.462033331394,-0.758932769299,-0.248927682638
5529,-5.8244137764,-0.789782762527,0.0604700259864,-0.464599996805,-0.0243733525276,-0.202532947063
3909,-5.30405521393,0.241572588682,0.781764864922,-0.844533324242,0.860242843628,0.46953445673
9637,1.30846846104,2.06922268867,0.364121824503,1.33396673203,1.88665997982,-0.119245663285
8518,0.892503201962,-0.345286488533,0.427570939064,0.520799994469,0.208581328392,-0.0669647604227
6443,1.21390974522,0.711608171463,0.306692034006,-0.83656668663,-0.654175698757,-0.336231648922
58478,-5.45760202408,0.557363688946,0.568107962608,-0.613200068474,1.36644697189,-0.745034337044
4850,0.894524872303,1.52096903324,-0.144575864077,-0.200533330441,-0.5021930933,-0.00165614485741
23210,-2.17450881004,-0.1443926543,-0.478299587965,-0.0869333446026,0.368232160807,0.394494712353
54733,-5.63249158859,0.440571904182,0.246231257915,-0.195399999619,-0.0152175053954,0.431033730507
55129,1.62445831299,-0.315698266029,1.93678534031,3.49290013313,0.596121788025,1.44469094276
10273,0.706799030304,-1.96957814693,-0.457361370325,0.614900052547,-0.42713868618,0.657834112644
572,-0.18004257977,0.48313459754,-3.25399541855,-0.369566679001,1.05150485039,-0.396095991135
5716,-0.076261587441,-0.127585560083,0.109259910882,-0.2541000247,-0.666278004646,0.145409762859
22841,3.2306573391,0.827827870846,-0.466674149036,0.343066692352,-0.00976239144802,-0.210927397013
2356,-4.37652349472,0.509172916412,0.724160730839,0.684933304787,0.705049991608,1.30371308327
6050,1.69434189796,0.167495086789,1.17671656609,-0.400466680527,0.213508814573,-0.295162111521
64422,-0.241509437561,0.400911211967,0.617973446846,0.544900000095,2.4952044487,-0.289894104004
8837,3.47662258148,-3.77137470245,0.695676445961,-0.0394000411034,2.78907060623,1.0304889679
55127,-2.62176442146,-0.294836640358,1.12999844551,1.45760011673,-0.183054342866,-0.0283740162849
23335,1.30089628696,-0.107216611505,-0.456472098827,0.687733352184,1.47210729122,-0.351434707642
10270,-0.23047465086,-0.249492794275,-0.538899123669,-0.556699991226,2.41070318222,0.170336186886
6509,1.86704015732,0.0787992328405,-1.05644381046,-0.0406999997795,-0.555280029774,-0.0413803905249
83743,-2.39116024971,0.514372050762,-0.536287128925,-0.0862666666508,-0.318286448717,2.93645048141
6772,3.9903178215,-0.397481203079,-0.00613380968571,-2.70866680145,-1.17020153999,-0.0602250248194
22887,0.0115555226803,1.94062292576,0.101356871426,0.146666705608,-0.324149131775,0.577291369438
51001,1.03795468807,-2.02176189423,-0.204434514046,0.160666674376,-0.0903678014874,-0.0672948732972
26511,-1.78804087639,-0.0221444666386,1.12000930309,-0.712666749954,0.733156204224,0.389384418726
7874,1.41924965382,-0.0414122194052,-0.25018414855,0.0685333013535,-0.971192896366,-0.282234251499
51070,1.12217175961,0.820688426495,1.17908334732,-2.53426671028,0.0330420956016,-0.293950051069
1738,-5.23546457291,-1.06899356842,-0.157949879766,-0.621700048447,-3.80142140388,0.417722731829
3416,2.66060352325,0.633677601814,0.326441824436,-0.180166691542,0.110337242484,-0.323712348938
9128,-5.35021781921,1.0368322134,-2.95405387878,0.170833319426,-0.422358602285,0.195115789771
9833,-5.03334760666,0.0269482117146,0.427717983723,0.817433357239,-0.0421657040715,-1.05685818195
4088,2.0002310276,1.54281008244,1.10053026676,1.95973324776,0.491949498653,0.105022095144
5018,-5.87921333313,0.284595638514,-0.439983427525,-0.310866653919,-1.86543858051,0.613142490387
51375,1.58249258995,-1.04601871967,0.232142657042,0.552600026131,-0.540288209915,-0.154439747334
55038,0.143316298723,-0.0643147826195,1.80038154125,0.235599994659,1.69643986225,0.544481158257
23061,-4.18024349213,0.493973851204,0.0395770147443,0.535800039768,0.788287878036,1.19856107235
64428,2.51231527328,-0.307444542646,1.23572599888,0.029366672039,0.454762518406,-0.729075133801
11325,0.991884231567,0.450038671494,0.114323198795,0.44896671176,-1.13909494877,0.328683048487
9641,3.95301151276,-0.542721390724,0.838584423065,-0.342066705227,0.513380944729,-0.0985831618309
23038,-4.33106708527,0.450161159039,-0.136308908463,-0.583866715431,-0.648031353951,0.534046888351
57048,4.17091083527,-1.0173984766,-0.699577510357,-1.32686662674,0.848280191422,1.15494978428
94239,1.7555488348,-0.278676092625,1.11224520206,-0.0570666640997,0.162255063653,-0.842195630074
51203,1.29750752449,-1.57961404324,0.162939995527,-0.332666665316,0.452596306801,-2.32252550125
388650,3.40592050552,-0.409400671721,1.37491261959,-0.533966720104,0.00698464363813,-1.148442626
23039,-4.92828512192,0.820005536079,-0.367873191833,0.662500023842,1.0024510622,-0.165948480368
55179,-4.76586961746,-0.159195095301,0.481251448393,-0.305166721344,1.27218210697,0.0188627392054
5827,-0.558283209801,0.702937960625,-0.253934293985,0.931100010872,0.0733203291893,0.520214557648
10245,-4.15080070496,-0.661254763603,-0.750101625919,0.252266705036,0.228144705296,-0.489382922649
6813,-2.42907834053,-0.267694324255,0.358768254519,0.410166680813,0.118881866336,0.115502849221
3251,-3.77453660965,0.721194207668,0.0673871636391,-0.654166698456,0.251591950655,-0.250355541706
23212,2.82532668114,-0.3978754282,0.0137865543365,-0.456333369017,0.449426949024,-0.10052870959
23536,0.945418357849,-0.300907075405,3.26681804657,0.124166682363,-0.0315487273037,-0.609567403793
51282,-0.151382178068,-0.227091357112,0.0282753072679,0.81400001049,0.405059099197,0.454563826323
10227,-0.68621212244,0.69177043438,-0.521260917187,0.592466711998,2.69366145134,0.445523530245
50813,-4.57514762878,0.321283429861,-0.561588764191,-0.699866771698,-0.72857606411,-2.02017354965
51024,0.488225013018,-0.0403350740671,0.564428985119,-1.07019996643,-0.719373226166,0.16627779603
53343,-0.0816036760807,-0.038293313235,1.47896182537,-1.07060003281,-0.799865007401,-0.299324899912
1465,-0.124085322022,-0.0896647349,2.4761235714,0.722333312035,1.10017335415,0.972616910934
79006,0.315009325743,-0.328201860189,1.89525794983,0.784366726875,-0.0164555162191,-0.783277750015
6988,1.00607800484,-0.234268844128,1.13108766079,0.386466681957,-0.0643318146467,-0.450466006994
11011,-3.00175666809,-0.955152273178,-0.087857529521,0.137133345008,-1.63133943081,-0.131357997656
23325,1.1083920002,0.761146068573,0.204004496336,-0.419166684151,0.417623221874,0.158561825752
10049,-3.88475227356,-0.60751926899,-0.651200592518,-0.346899986267,0.300525933504,-0.517744958401
3157,-5.23422765732,0.665310144424,-0.605395853519,0.228033334017,0.650315284729,0.311694294214
200734,-4.37409687042,0.512350201607,0.479356348515,1.12563347816,0.648008882999,-0.998876333237
9053,1.39940822124,7.2661857605,-0.198634266853,0.921233355999,-0.293418109417,2.7991733551
79094,0.0803130865097,0.560975730419,0.0910940021276,-0.347999989986,-0.0212079957128,0.186788991094
2778,-1.46530139446,2.72146964073,-0.715512216091,0.63666665554,0.763625025749,1.45896863937
54881,-4.40519142151,-0.141875743866,-0.187413290143,-0.596966683865,-0.462017327547,0.157590225339
54807,1.47121834755,-0.584482014179,-0.218700945377,-0.733966767788,2.49471592903,2.93472623825
323,-0.297847151756,0.228282660246,-0.112009316683,0.193700000644,0.276316106319,-0.303615957499
26001,-2.04567575455,10.0,4.27993202209,0.259266674519,-0.23947173357,-0.26752731204
10190,-7.39450502396,0.292767852545,-0.154062569141,1.67159998417,0.0994863808155,1.53890967369
9686,-5.38918304443,4.60126209259,0.0600606352091,2.13026666641,0.839090704918,0.220362514257
54915,-0.31360116601,-0.215207695961,0.085297986865,-0.852499961853,-0.279819369316,-0.170881688595
23658,0.000328959897161,0.716085612774,0.517693519592,-0.154300034046,0.301325172186,1.13657140732
7750,-5.0477309227,0.126133829355,0.962423980236,1.07783341408,0.324009716511,1.48223018646
79643,-2.54506921768,0.57246696949,0.244056299329,-0.03900000453,-0.711300611496,0.0447638742626
9488,-3.51962065697,-0.258894771338,3.18836259842,0.351766705513,-0.17411082983,0.603291928768
11200,-4.22285032272,0.380825847387,-0.961635768414,0.43786662817,0.402070432901,1.48518133163
65057,0.366656750441,-0.347750246525,0.463740408421,1.14596664906,-0.430870503187,0.0161509253085
6832,-1.05818486214,-1.17977929115,-5.24168586731,-0.946966648102,0.393337994814,-1.80020654202
23131,-3.97789669037,0.150384947658,-0.588457643986,-0.621199965477,-0.255327284336,-0.220185145736
10776,-0.54701757431,-4.53434896469,-0.77143073082,-0.152300000191,0.536534249783,-0.720198869705
6253,-2.25698375702,-0.451563239098,1.07618951797,1.55550003052,0.180832326412,1.51037251949
79716,-4.4453420639,-0.0765323713422,-2.24610543251,1.44403338432,-0.478225439787,-1.50473833084
29978,-1.39236414433,-0.149518787861,0.397605419159,0.813266634941,-0.656970024109,0.287135601044
9988,1.61827754974,0.554277062416,2.09283185005,0.579066693783,0.420576006174,1.90550196171
10845,-3.9364335537,-0.487238109112,0.140417724848,0.219366669655,-0.228118300438,-0.00837887078524
54957,-1.05409681797,0.722923636436,0.0499161817133,0.342133283615,-0.262733966112,-0.204199239612
79170,-2.57410621643,-0.66863745451,0.128703266382,1.31906664371,0.979090929031,-0.354512870312
10610,2.50496339798,-0.99004805088,0.0635798349977,0.467966645956,-0.845007658005,-0.265530586243
128,-1.31774067879,-0.107897624373,-0.399910926819,1.75533342361,1.5059312582,1.64062142372
51026,0.600271463394,0.849419414997,0.156425863504,1.00040006638,0.764498710632,-0.13680960238
5498,-0.492487579584,-0.26679867506,1.72352445126,0.44470000267,1.27576005459,-0.680963993073
124583,-0.492754340172,0.295286893845,0.0139371007681,-0.305266648531,-0.496693313122,0.0037636756897
9455,1.17904007435,0.29573482275,0.146577358246,0.148633360863,-1.47659015656,2.75316119194
1212,-5.64795303345,-0.00815109908581,1.01546084881,1.06060004234,0.189206510782,0.649040818214
5255,-2.23475408554,-0.271886408329,0.933983623981,2.10010004044,1.12153124809,-0.82687151432
9448,-2.28117442131,2.84324574471,-0.215069010854,0.176299989223,1.42951095104,0.173981130123
9924,-0.774814844131,-1.38629436493,-0.112685367465,0.22273337841,-2.53618979454,-0.709010362625
5480,0.742763280869,0.0128618180752,1.44120585918,0.408199995756,-0.212148547173,-0.213213711977
1983,-6.17479753494,-0.0292690098286,0.966451764107,0.359266668558,0.911755204201,-0.27257207036
56889,-4.8851146698,-1.67433214188,1.1826351881,-0.436766684055,-0.246269404888,0.185683786869
79080,-4.71757698059,-1.03929615021,0.203694164753,0.289100021124,-1.97170472145,-0.20272526145
9016,0.648164391518,0.0492114424706,-0.346117198467,-0.939300060272,1.443821311,0.119952589273
6915,3.31241226196,-0.319200694561,0.43866738677,0.653766691685,0.73586666584,0.0926808938384
9709,2.39465212822,0.0627812892199,-0.636569440365,0.0137666612864,0.11980548501,0.527542054653
116832,1.03095507622,1.29179143906,-0.372033834457,3.10356664658,0.628699183464,0.344702959061
670,-0.460211902857,0.0463529005647,-2.25004029274,1.50666677952,-0.187291815877,0.0724155306816
7867,3.56090641022,2.01392507553,-0.319184422493,-0.531600117683,2.15120887756,0.445361733437
79143,-5.89410066605,-1.41254782677,0.943727970123,-0.0615999996662,0.374829113483,0.55912810564
11284,-5.04051399231,-0.883015692234,0.154180079699,-0.0525666624308,0.455480158329,0.277934610844
23443,-3.8603117466,0.2884567976,-0.466188788414,0.48760008812,3.69499826431,0.375221461058
51599,-0.762632846832,0.537150502205,-0.5319840312,-0.455766707659,3.0919508934,-0.405206620693
5927,-0.307070612907,-0.673454582691,-0.458087623119,1.76306664944,-0.591204285622,-0.859507918358
55793,1.71800613403,0.0153294727206,-0.216511011124,2.72550010681,1.28981840611,0.569261610508
5867,-4.99149703979,1.18403089046,0.00426983833313,0.888633370399,-0.0382033586502,-0.501372396946
7866,-0.255900859833,0.663020849228,-0.220033198595,0.0373666584492,-0.164609283209,-0.127120673656
25825,1.13143277168,-0.867146134377,0.0364629179239,0.0523000061512,-0.0150624960661,-0.32965451479
4067,1.66499471664,0.699619174004,-2.52810192108,-0.0759666413069,-0.994460046291,-1.79619288445
51015,-4.37262535095,-0.474533647299,0.0968947932124,-0.776433348656,-0.231097534299,-0.326623558998
5891,3.41821026802,-0.693696916103,-0.109000205994,0.047133333981,-0.32675626874,-0.745704650879
3300,-0.0598655417562,0.121458396316,0.210642188787,0.0261000394821,0.171169385314,0.600006699562
64781,-0.593248665333,-0.963057398796,0.531595170498,0.297166675329,1.85671329498,0.155790299177
51056,1.35352373123,-0.572291433811,1.00286507607,-0.0251333117485,0.464960217476,0.195773914456
8550,1.91126489639,0.39298415184,0.481701523066,-0.313700020313,-0.41697114706,-0.923829555511
50810,1.0903441906,-0.184944301844,0.102924972773,-0.38206666708,0.099527567625,-0.0725261494517
23011,3.88952183723,0.0966230630875,0.20453850925,-0.535466730595,0.0279425531626,-0.0987511873245
11168,0.862174987793,0.14403308928,-0.304331064224,0.189700007439,-0.310555994511,1.9531981945
1385,1.09602642059,-1.1954113245,-0.964089334011,0.447800010443,0.281674861908,-1.14953756332
10150,-1.55107223988,1.25558829308,0.944633662701,0.46519997716,-0.361631035805,1.73589622974
29763,0.549707174301,0.028600346297,-0.284282267094,0.309066683054,1.76121783257,-0.0978225916624
9112,-5.15184116364,-0.266203016043,-0.193634346128,-0.61073333025,-1.60913825035,0.633046150208
23499,-4.40450954437,3.75621271133,-1.27119410038,-0.25763335824,0.189220681787,1.24425840378
85236,-5.03750419617,-0.756162524223,-0.680665433407,1.13706660271,0.342450082302,1.40564203262
5096,0.427461147308,-0.340571224689,-0.0347926542163,-0.960666716099,-2.54581809044,0.154698863626
55620,-5.79354190826,-0.4865680933,-0.0923505574465,1.91206669807,1.80248999596,-0.488557517529
5373,-2.82092261314,1.11136674881,0.462409764528,-0.141066670418,0.145174175501,-0.0379845201969
51170,-0.361207634211,0.617316603661,0.354736626148,0.626566767693,0.319507658482,-0.393877089024
54850,1.34332883358,-0.784956812859,0.338482618332,0.48609995842,0.430182814598,0.188614577055
80349,-3.69651508331,0.349252998829,-0.709994196892,0.165433332324,0.129666015506,-0.0413026437163
355,-1.95973372459,-2.23501825333,-0.00388887524605,-2.1248664856,0.677400350571,-2.04723191261
1062,-2.44569063187,0.635761380196,2.54010939598,-0.560333311558,0.342819660902,0.856337726116
8804,-1.87514936924,-0.205394178629,-0.620417356491,-0.0765666663647,-0.019674628973,-0.116946548223
80758,-3.24015498161,0.33998131752,-1.84342813492,-0.755666732788,-0.625539302826,-0.314666420221
375346,2.27285265923,0.152795165777,-0.00397850386798,-0.259566664696,-0.307449638844,0.647290825844
51385,1.57134580612,0.502913475037,0.158528059721,0.446033388376,0.530339360237,0.19710084796
55748,-0.571295976639,1.14318978786,0.0561658665538,0.0631999969482,-2.82952404022,-2.12138462067
10318,0.396307468414,-1.10490036011,0.0663027092814,-0.217333346605,-1.31578052044,0.264555096626
54681,-5.59160041809,0.342794179916,0.036519266665,-0.434833347797,0.470369875431,0.761554837227
7905,-0.78479886055,0.21257776022,-1.27868461609,-0.703933358192,0.0566002726555,0.918907225132
28969,-0.523974657059,0.293332368135,-0.747088372707,-0.812700033188,0.375494450331,-0.306979864836
10668,-3.0917160511,0.860073566437,-0.139628976583,0.27500000596,0.774870038033,-0.54290086031
51005,0.839884698391,0.94582593441,0.262323826551,-0.643366634846,-0.0146759301424,0.339255601168
8800,1.43882405758,-0.154574066401,0.607703268528,-1.40816676617,0.0110089704394,-0.313863635063
54438,1.21162259579,-0.342656850815,0.38469517231,0.814933359623,0.316748321056,0.0148716568947
55825,-5.41300868988,-0.204022943974,0.0957542508841,0.0765666663647,-0.100477218628,-0.149432986975
8835,-0.237239614129,-0.500343024731,0.460926651955,0.6875,0.268835961819,-1.21666288376
64429,0.766850471497,0.489643901587,1.05666184425,-0.425566643476,-1.45615315437,-0.0618127509952
3682,0.658511340618,-0.603927969933,-0.69428730011,0.626466691494,0.754743695259,0.186243161559
10329,-4.90465641022,-0.308793544769,3.04203772545,1.26653337479,-0.14402320981,0.708222568035
27109,-2.63466835022,0.101494930685,0.446165919304,-0.00450003147125,-0.464257419109,1.00087606907
51335,-0.398408412933,0.33806976676,-0.100359559059,-0.193666666746,0.872663140297,3.22523331642
3202,-5.50740623474,0.749147117138,0.282336443663,0.606633365154,1.01344895363,0.992790460587
2896,-3.58480620384,0.627019762993,0.621380805969,0.667200028896,-0.815806508064,0.470718979836
79902,0.154657915235,1.56642711163,0.0689092874527,-1.05966663361,0.612854719162,0.120412379503
29083,2.11251115799,-1.06112468243,0.605721890926,-0.46676671505,1.21507883072,0.283299267292
5747,0.895619571209,2.65423727036,0.134092852473,-2.0392665863,0.13436833024,-1.58737826347
22905,-7.08378314972,-0.293890625238,-0.88759124279,0.184666678309,-0.875298261642,0.963527143002
63933,-1.85999798775,0.779173374176,1.05186617374,1.39796674252,-0.436132997274,-0.973757266998
9847,-1.32209992409,-0.0423548072577,0.721161425114,-0.0826666653156,0.246873751283,-1.49910986423
51021,-0.274215370417,0.600517272949,-1.25102221966,0.153866678476,-0.0177402794361,0.605906009674
8996,-0.563338041306,0.0105199068785,0.911538779736,0.210400000215,0.957394301891,-0.045101672411
7376,3.62274980545,-0.653689980507,-0.614655137062,0.373633384705,2.64278674126,0.447736501694
5357,0.0857475101948,0.169715330005,-0.18990175426,1.03940010071,0.426214426756,-0.830594778061
56940,2.13986158371,-0.367814749479,-0.324626386166,-0.234666645527,0.24691721797,1.16313898563
6195,-2.86986637115,1.21493077278,-0.434631437063,-3.46356678009,-0.458858788013,1.42818772793
1633,-5.94362545013,0.387407064438,0.0564935430884,1.524533391,0.585234105587,-0.260124862194
23321,1.99895644188,0.0685063749552,0.182402163744,1.20900011063,-0.0936942100525,0.306701570749
51160,0.200756594539,-0.40872657299,0.217473492026,-3.50240015984,0.0404263362288,-0.173841968179
55604,0.178118497133,-0.123472854495,0.911267161369,-0.0536666661501,0.497970342636,0.672930598259
2063,-5.02049303055,0.0400757193565,-0.182316437364,-3.24250030518,-0.0850180089474,-0.0935784950852
54512,0.873120129108,1.15862929821,0.564803719521,-4.73500013351,0.214924633503,0.43766951561
9124,1.96371984482,0.282601296902,-0.426817268133,0.869799971581,-0.0662132948637,-0.77463722229
79174,1.06676900387,0.902689695358,-0.172852799296,0.578666687012,-0.266535460949,-0.2176682055
23223,1.74090087414,0.982839405537,-1.45245409012,-0.123900011182,-0.92080283165,-2.1280605793
39,-0.683318138123,-0.385414808989,0.689634084702,-0.409566670656,0.334240734577,0.210981220007
57215,2.51114058495,-0.511060893536,-5.19720125198,0.980499982834,0.580651342869,0.830737948418
1052,-5.36097860336,-0.655617237091,0.389764279127,0.0737333297729,-0.289488166571,-0.672213256359
23139,-0.890476405621,0.490510761738,0.333313405514,0.486033320427,-0.361481308937,1.19867873192
79947,2.50086116791,-0.248771980405,-0.346890568733,0.234833329916,-0.0054365247488,0.686177492142
4616,6.10536575317,0.496359437704,-0.460090577602,-0.622099995613,-0.333378970623,-0.189691692591
9710,-1.31301081181,0.138941705227,-0.573868274689,0.38343334198,-0.0846712887287,0.318836957216
6990,-0.412081986666,2.86023736,0.557707428932,1.1767667532,-0.223910406232,0.0927765220404
29082,0.965701818466,-1.17429304123,-3.11530971527,-2.42373323441,-1.75395226479,-0.839514255524
9670,-3.50846171379,-1.49732589722,0.642864763737,0.215466678143,0.930662989616,0.0661822557449
81533,-2.77841949463,0.861352860928,-1.15484511852,1.59476661682,0.289247512817,0.259019851685
10525,-3.9059305191,-0.643747150898,-0.510876178741,-0.995200037956,-0.50673109293,-0.338044852018
2353,-1.2630957365,-0.314887911081,0.185049176216,0.148799955845,1.07920134068,1.2782561779
57192,1.35958433151,0.194052562118,-0.405055016279,0.168899953365,-0.765927493572,0.174432143569
3398,-2.43867468834,-0.0711317658424,0.0776593759656,0.24156665802,-0.615509390831,-0.287922143936
3775,-3.99287176132,0.0351850837469,-0.10080075264,0.75646674633,-0.058636084199,0.731450974941
26064,1.59526443481,-0.340459764004,-2.01680779457,1.14023327827,0.532987833023,0.829192817211
29103,1.85803639889,0.63353741169,0.824244081974,0.150600016117,0.504404962063,-0.186366736889
3206,1.63390660286,1.47627353668,1.0671646595,-0.17080001533,2.12110757828,0.421496748924
1500,1.57619512081,-0.986598551273,0.405236840248,-0.696666717529,0.61632412672,-1.36157822609
7690,-4.68548107147,2.19243001938,1.63052725792,-0.653633356094,0.983757436275,0.472505182028
29911,0.611901640892,1.88825380802,0.461568236351,-0.576200008392,0.0459444522858,0.203521609306
2064,-4.22517299652,0.233492165804,0.801431775093,-0.439566671848,-0.282493650913,0.174304828048
65123,1.90896892548,0.0135588347912,-1.03799438477,-0.0244666785002,1.88662862778,-0.464550077915
5986,-5.3714261055,-0.0838360413909,0.232935503125,1.14983332157,0.821825802326,-0.253740668297
85377,1.46365666389,3.52189016342,-0.201646283269,-0.503800034523,1.14552509785,0.110000312328
9903,1.55690860748,0.370389848948,-0.847074389458,-0.343766719103,-0.281163930893,0.828936457634
7088,-0.377832949162,0.722453415394,-0.287912428379,0.143000006676,-0.0261912792921,0.165721982718
22796,-6.31176328659,-0.03249912709,-0.325353831053,0.769700050354,0.0545012839139,-0.0883585810661
51116,1.40580117702,-0.147477447987,0.381127953529,-0.0875333398581,-1.67678916454,0.500693440437
54442,2.19950532913,0.825226426125,-0.0596249401569,-0.187399983406,-0.881405472755,0.279779374599
10695,-6.4181022644,1.96614444256,-0.256046950817,0.307900011539,-0.455706506968,-0.410120636225
102,1.51018643379,0.0579742789268,4.65738916397,0.262333333492,0.0731096863747,-0.426941156387
965,-1.38860785961,0.553884029388,-0.421237379313,0.824266731739,1.03658759594,0.632494568825
3800,-4.61878395081,0.432017207146,-0.22233133018,0.204133361578,5.2418088913,0.327975809574
10362,0.210949495435,0.201369851828,-0.371283471584,-0.32230001688,0.122050270438,0.334766685963
5300,-5.47397708893,-1.18517744541,-0.10104458034,-0.863200008869,0.469273895025,0.411183208227
8270,-0.444969296455,1.8968269825,0.811302244663,-0.476300001144,-0.383707523346,1.35039198399
27242,2.49348521233,-0.113726750016,0.849410831928,-0.52780008316,0.432269632816,0.266337752342
9928,1.64317309856,0.351989239454,-0.0373922884464,0.188033357263,-0.87327092886,0.0727163553238
1534,-0.560537159443,0.163471981883,0.873449265957,-0.515166699886,0.217850923538,-0.337108075619
5654,-0.342840760946,2.08299207687,0.257746994495,1.83590006828,0.221471861005,1.20759534836
10810,-5.59673976898,1.50584805012,1.26839649677,0.525700032711,-0.880973815918,-0.463586241007
7105,0.174894064665,0.101864159107,0.00485306233168,-0.111466690898,0.824173688889,0.201176986098
23014,-4.38415956497,-0.81485670805,1.23684954643,-0.315099984407,0.0129415541887,-0.0686786398292
55012,0.134831383824,0.889528691769,0.578559756279,0.00606664828956,-0.08712746948,-0.150636523962
2887,2.8953871727,-0.605258226395,-0.97209751606,-0.382900029421,-0.0801126658916,0.654812157154
9183,-7.23421669006,1.06998813152,-0.452338278294,0.16010004282,-0.797301411629,0.0955788344145
11151,-0.940119564533,-0.789949536324,-1.6656062603,0.283399999142,-0.279650777578,-1.16042792797
7511,0.490312516689,2.64969944954,0.404980152845,-0.388966679573,-0.494980365038,-0.662759244442
10046,1.77708530426,-5.93651485443,3.17657923698,0.121266670525,-0.723242163658,-0.636746585369
1829,0.0833587646484,0.274234443903,1.61030340195,-0.543099999428,-0.361448585987,0.173343122005
11000,-0.497675776482,3.09048700333,0.483779728413,0.801200032234,0.160920843482,0.684886455536
976,-0.796495139599,-0.295971125364,-0.00974176451564,0.224633336067,-0.857481837273,0.153253555298
3597,-0.919998407364,-0.0903827100992,0.00146380066872,0.501966655254,0.0308328270912,-0.557136714458
178,-4.37173604965,-0.127094835043,0.0842496454716,1.60276675224,0.814620733261,-0.661571204662
2625,3.31594824791,0.389925867319,4.27223205566,0.641499996185,-0.394649475813,-0.528061270714
6119,-5.89996242523,3.29981088638,-0.306203901768,0.198899999261,2.15837144852,0.776546239853
