rid,CPC008_A375_6H:BRD-K20492338-001-01-1:10,CPC008_A375_24H:BRD-K20492338-001-01-1:10,CPC008_A549_6H:BRD-K20492338-001-01-1:10,CPC008_HCC515_6H:BRD-K20492338-001-01-1:10,CPC008_HEPG2_6H:BRD-K20492338-001-01-1:10,CPC008_HT29_6H:BRD-K20492338-001-01-1:10,CPC008_MCF7_6H:BRD-K20492338-001-01-1:10,CPC008_MCF7_24H:BRD-K20492338-001-01-1:10,CPC008_PC3_6H:BRD-K20492338-001-01-1:10,CPC008_PC3_24H:BRD-K20492338-001-01-1:10,CPC008_VCAP_6H:BRD-K20492338-001-01-1:10,CPC008_VCAP_24H:BRD-K20492338-001-01-1:10
79071,0.33256906271,1.56360006332,0.70486664772,-0.450868576765,0.382874846458,-0.517027556896,0.910900294781,2.77589988708,0.368725895882,2.20206403732,1.08628547192,3.34754490852
64746,0.251007378101,1.09634995461,1.66833329201,-0.516119480133,0.73764526844,-0.0616600215435,-0.129295572639,-0.368900001049,-0.0660235583782,-0.333796650171,0.629935622215,0.615678429604
5366,0.218944370747,-0.868849992752,0.990100026131,0.407456070185,1.75215172768,0.101965591311,-0.305305659771,0.554149985313,0.289409607649,0.875526249409,-0.106602609158,-0.810532033443
11344,-0.816471219063,-1.92855000496,-0.0105666816235,-0.496798038483,-0.449504435062,-0.218108922243,0.562746405602,0.558250010014,-0.641888737679,-0.45415943861,0.790754377842,0.41888037324
10013,-0.421959668398,1.48790001869,-0.0819666683674,2.77411794662,1.46131002903,1.29789197445,0.672566056252,1.62444996834,0.125162914395,0.466387212276,-0.236053332686,0.5973559618
5829,-0.681307375431,-0.927299976349,-1.24783325195,-1.42464888096,0.430987536907,-0.610246002674,1.04377985001,1.55130004883,-0.976098775864,-1.22414672375,-0.198749184608,0.436976373196
5257,0.00384511519223,-0.719650030136,-0.461433410645,-1.32380318642,-1.68564879894,-0.658965229988,0.49640506506,-0.230000019073,-1.74551868439,-0.708570599556,0.22815233469,0.712972104549
22794,-0.14358112216,-0.955599963665,-0.788600087166,-0.203078716993,1.21249389648,-0.83885550499,0.231061413884,0.035300001502,-0.563590049744,-0.847115039825,0.373050242662,-0.419104784727
9761,-1.14317274094,-0.0785999894142,-1.32956659794,0.453001707792,-1.06077361107,-1.03665518761,-0.131389796734,-1.22324991226,-0.619435846806,-0.61660271883,-0.0841696858406,-0.154381200671
23326,0.302797317505,0.128299996257,-1.06376671791,-0.399693965912,-1.19623112679,-0.594651341438,0.462287545204,-1.11680006981,-0.554647922516,-0.0544824451208,0.280152440071,-2.19727826118
10972,0.466890841722,-0.617549955845,-0.516700088978,-0.206584215164,-0.143822297454,-0.217269197106,-0.384744942188,-0.432150006294,-0.441808074713,-0.120342820883,0.262352436781,0.161666572094
10523,-0.608539879322,0.0410499945283,0.150633364916,-0.158076733351,-2.45774149895,0.0998255088925,0.252402961254,-1.97140002251,-0.459149092436,-1.01456356049,-0.0206380262971,-0.772951841354
79090,0.573879301548,-0.193599998951,0.105733335018,0.370466172695,0.457476019859,0.20304055512,-0.242060527205,0.69010001421,-0.0103131886572,0.935443758965,0.358194500208,0.331332921982
27032,-0.350514411926,-0.535400032997,-0.916699945927,0.223353847861,0.389161556959,-0.681091189384,1.20658826828,1.04130005836,-0.55174279213,1.41126334667,0.232550799847,-0.585952401161
9097,0.824675917625,0.533299982548,-0.151133328676,-0.596584796906,0.0827080607414,-0.0302444547415,-0.338556498289,1.20700001717,-0.313052505255,-0.249162092805,0.395742416382,-0.0975999832153
10513,1.11222624779,1.03850007057,-0.151033312082,0.745321273804,-1.83302736282,0.431971251965,-0.134112805128,-0.454250007868,-0.0443825051188,-0.0912858396769,0.393359154463,-1.5434756279
1891,-0.120954811573,0.693050026894,-0.517333328724,-0.155709087849,-0.701595008373,0.402085602283,-0.0226386524737,3.11520004272,0.182946011424,0.452889889479,-0.170261695981,1.14723491669
3066,0.544112205505,-0.708649992943,0.310800075531,0.352512955666,-0.0867994576693,0.406242668629,0.144879639149,-1.06540000439,-0.0352434515953,-0.378753066063,0.775820314884,0.886403977871
9801,-0.192610532045,0.587100028992,0.89756667614,-0.0667730271816,-1.63510835171,-2.12736225128,0.432398080826,-0.885800004005,0.327551275492,-0.424128711224,-0.204800903797,0.818952023983
1459,-0.583979487419,0.686200022697,-0.445266664028,0.480558186769,-0.0822039246559,0.668080925941,-0.256130158901,0.876999974251,0.306298583746,-0.329719096422,-0.456654846668,0.268678247929
9703,-0.528244495392,-0.161499992013,0.888233304024,-0.160749807954,-0.327943742275,-0.763663887978,-0.495658248663,-1.19075000286,-0.702027738094,-0.574067652225,0.0927235856652,0.328546375036
10606,-0.0280375685543,-0.0769000053406,-0.165466725826,-0.181654900312,-1.04885149002,-0.389725267887,-0.149217784405,-1.53420007229,-0.814514577389,-0.746392905712,0.130971610546,-0.634760022163
1017,0.72542142868,-0.722800016403,-0.241000041366,-0.420389682055,-0.868049740791,0.570352375507,0.68131929636,-0.0814500004053,-0.679843246937,-0.14556145668,-0.286079257727,0.189342975616
9813,-0.0917241573334,-0.293850004673,-0.233166694641,-0.35590788722,-0.23301666975,-1.65491616726,0.144880488515,0.197050005198,-0.623654067516,0.160863220692,-0.298030376434,0.0873152315617
7485,0.244086816907,-0.419950008392,-1.26170003414,-0.0899949371815,-1.31238269806,-1.25233125687,0.0134265962988,-0.982849955559,0.425129652023,0.15737259388,-0.348851293325,-0.0976751446724
2109,0.199187725782,1.67515003681,-0.509700000286,-0.158888250589,0.0213121026754,-0.120835997164,-0.242203950882,-1.82354998589,-0.26663133502,-0.378976792097,0.0889661312103,1.0450540781
23271,0.0882916748524,-0.106899991632,-0.368000000715,-0.995492935181,-0.0127502456307,0.455353498459,0.239165633917,1.08469998837,-0.184075802565,0.0422314107418,-0.120187193155,-0.0944716855884
9915,0.732627749443,-0.361699998379,-1.73836672306,-0.0102426558733,-0.199638754129,0.380007117987,-0.100894160569,0.196549981833,0.905273795128,0.0661429315805,-0.29223638773,0.23735947907
9552,-1.6030908823,0.708800017834,-0.870500087738,0.231850832701,1.56386566162,0.0812356621027,-0.136588320136,-0.282300025225,-0.527660608292,0.466404348612,-0.141988456249,0.309810101986
93487,1.00489735603,0.348150014877,-0.881666660309,0.0582828447223,-0.133399784565,0.417019069195,0.0146575570107,-0.553849995136,0.12168431282,-0.222297817469,0.740959405899,0.972837269306
2956,-0.650198578835,-0.151300013065,0.365066677332,-0.763551414013,-0.56796169281,1.06067121029,-0.623328447342,-0.6575999856,-0.0384534411132,-0.417196601629,-0.661989927292,-0.57884812355
11065,-3.11553430557,-1.00039994717,-0.358000010252,-0.314001113176,-1.97392344475,-0.0338495895267,0.274374067783,-4.21064996719,-0.624569535255,0.124539360404,-0.0730668306351,-0.700572311878
9653,0.38614243269,-0.18370001018,-0.189966678619,-1.06327402592,-0.571978092194,0.232168421149,0.632288396358,1.75770008564,0.778859674931,-0.150187253952,-0.240566268563,0.493619918823
200081,-2.94118738174,0.311399996281,0.924033463001,-0.142471835017,-1.13990449905,0.549973964691,-0.478264302015,-0.999800026417,0.141713574529,-0.121676534414,0.279801905155,0.191067352891
3337,3.25766563416,0.0668499991298,0.549499988556,0.217652589083,-0.208289429545,-0.00814024358988,-3.1339931488,-0.988349974155,0.0325207412243,-0.038322493434,0.878246486187,0.655580163002
11073,-0.313029050827,1.27464997768,0.0364999771118,0.407280623913,-0.74115884304,1.3401414156,0.747135043144,2.11805009842,0.315844625235,0.650919556618,-0.0299623757601,0.191876173019
23,-0.224071025848,-0.853199958801,0.492566674948,-0.292654424906,-3.29213380814,-0.29392260313,0.0711790695786,1.18739998341,0.370379537344,-0.20227240026,-0.0637759938836,0.208425015211
5641,1.73085939884,1.33119988441,0.421866685152,-0.487308859825,-0.0317330658436,0.275218963623,0.104292877018,-1.1535500288,-0.52920460701,0.289849877357,0.381287008524,1.7027670145
8720,1.4367749691,-0.0674500018358,-1.65816664696,-0.262608915567,2.14024066925,-0.175590664148,3.20913696289,1.30879998207,0.051827583462,0.263303548098,0.218440771103,-0.348926365376
10782,0.753010392189,-0.361499994993,0.477466702461,0.0461060293019,-0.287936657667,0.104295998812,1.90754199028,1.39530003071,-0.308317959309,0.688966453075,1.90652573109,0.121395759284
25932,2.95028543472,-6.19090032578,1.12226676941,0.407201766968,-0.100907102227,-0.361589103937,-0.728515565395,2.32214999199,0.484190672636,0.963950097561,0.1355163306,0.471274405718
3028,-1.29366707802,0.292199999094,0.199300020933,0.141028404236,-0.71962171793,-1.48638427258,0.698916077614,-2.94675016403,0.377659142017,-0.748731076717,-1.68515074253,0.110531046987
6804,2.01862096786,0.193400025368,-0.282033324242,-2.42251467705,1.02157998085,0.0622843429446,3.66789484024,-1.22029995918,-0.431321769953,-1.26578354836,0.394175350666,-0.225093498826
890,0.0922648608685,-0.259700000286,-0.0682333707809,1.32335495949,-1.53856110573,-1.36208975315,-1.17630112171,-4.00710010529,-0.77818518877,-0.443301767111,-0.218918934464,-0.492767393589
6390,0.972888708115,0.243699997663,0.481066673994,0.265989840031,-0.0450896024704,-0.164803922176,-0.615562498569,-1.91420006752,0.710559725761,-0.299454331398,-0.289813578129,0.708125770092
4303,-0.103968195617,0.850899994373,1.35559999943,0.617820501328,-0.533238470554,-0.726728320122,0.851485550404,1.61014997959,0.299955993891,1.03270459175,0.895273327827,-0.0276155434549
10953,0.0745065584779,-0.176550000906,-0.302666664124,-0.850267469883,-2.16705417633,-0.253906548023,-0.594234824181,-2.35804986954,-0.124055974185,-0.426550269127,-0.449932128191,0.540497899055
22889,1.12139296532,-0.135149985552,-2.8942668438,1.24702608585,-3.18617200851,0.286211490631,1.69092667103,1.00564992428,0.445813983679,-0.474070191383,1.00101494789,0.0208722613752
3098,-0.0386428833008,-0.880550026894,-0.735300064087,0.161879047751,0.898019015789,-0.643238723278,-0.126279324293,-2.05185008049,-0.606925070286,-0.140038311481,-0.328658342361,-0.392933696508
11044,-0.712304890156,0.342050015926,-0.409399986267,-0.820891320705,0.355581402779,0.352732807398,-1.09007883072,1.00775003433,-0.284921377897,0.14745901525,-0.517500638962,-0.0663205981255
8985,-0.69741410017,0.241050004959,0.182066619396,-0.0960007756948,-0.233233869076,0.146180987358,-0.404861718416,0.138700008392,-0.627060830593,0.299192637205,-1.24067687988,0.203438550234
66008,0.492186099291,0.855749964714,1.42470002174,1.00539445877,-1.82607674599,0.284152448177,-0.37100186944,-0.143300011754,-0.187939614058,-0.0171289741993,0.161835640669,0.885787725449
9217,0.32358661294,-0.686299979687,0.799566745758,0.293156951666,-0.171954140067,2.68027353287,0.828802168369,-1.44609999657,0.173154428601,-0.760362923145,0.343279898167,0.771603345871
701,0.299879431725,-0.118800014257,-1.05489993095,0.00637961924076,-0.380379319191,-1.67874884605,0.682488441467,1.41734993458,0.407020270824,-0.0435299873352,-0.389979302883,-0.132979869843
6182,-0.378449618816,0.16099999845,-2.08886671066,-1.14802896976,-1.61148071289,-1.29177069664,-0.290252625942,-2.36605000496,-0.520886301994,-0.825558245182,-0.572969257832,-0.189326673746
4860,0.768241524696,0.11154999584,-0.0921000018716,-1.17992150784,-1.14634382725,0.105710074306,-0.0990549847484,-2.01970005035,0.832516074181,0.230286195874,-0.0747554004192,-0.265419989824
7398,-0.0845161005855,-0.0387499928474,-0.624000072479,0.311782598495,0.597027540207,-0.636014640331,-0.243957936764,-1.86110007763,-0.491902440786,-0.848989129066,-0.646995604038,-0.473331600428
6117,-0.834576904774,-0.256749987602,0.149400025606,0.277841538191,-1.33062410355,-2.12416124344,-0.668300151825,-1.76800012589,-0.629345655441,-0.829724788666,-0.574996650219,-0.131798803806
23588,0.335523962975,-1.24434995651,-2.80733346939,3.17281365395,1.25093817711,-1.04889810085,0.848043680191,2.5366499424,0.0671409294009,0.944126784801,0.50155133009,0.856255114079
949,-0.715204417706,3.38359999657,-0.154733330011,0.247632563114,-0.293435186148,-0.638495743275,-0.20111015439,-1.07580006123,-0.950642704964,0.167335614562,-0.382652759552,1.29776668549
7168,0.292347073555,-1.35405004025,0.254066675901,0.485418319702,-0.236525952816,-0.808919727802,-1.33423495293,-0.998950064182,-0.609958946705,0.339611828327,0.671463608742,1.18411839008
9375,-0.0995093435049,0.514950037003,0.113133311272,-0.277658581734,-0.923187017441,-0.984002947807,0.510392963886,-2.14720010757,-0.55517667532,-0.241446524858,-0.0363075882196,-0.649257957935
4927,0.328587591648,-1.35775005817,0.107466697693,1.20773160458,-0.409433782101,-0.479287862778,0.565686702728,-2.70755004883,0.257401913404,-0.585294961929,-0.0163997709751,0.130496174097
2523,0.508204817772,0.259900003672,-0.478700011969,0.344865322113,1.36181616783,0.417658478022,0.500841915607,1.41404998302,0.0260716229677,0.0146152228117,0.219387814403,-0.715224027634
58497,-0.012245491147,0.282849997282,-0.00816670805216,0.574718058109,-0.728114128113,-0.781940221786,-0.057168148458,-0.971699953079,0.281950175762,-0.660021305084,-0.519628822803,1.84614992142
6856,-0.313143163919,-0.783649981022,-0.916499972343,-0.122957788408,0.60754597187,0.118270367384,0.613161981106,-0.449999988079,-0.359401106834,0.037665605545,0.379409253597,0.57203155756
26036,-0.575568079948,-0.726249992847,0.0138999819756,-0.908735871315,2.33446478844,0.0914064794779,0.813801825047,0.780650019646,-0.284661322832,-0.0124997496605,0.752755582333,0.774305641651
10206,0.0629658326507,-0.340700000525,-0.749733388424,0.306758821011,0.246453031898,1.0610011816,-0.08476524055,1.76160001755,-0.144546329975,-0.0635433793068,-0.637387394905,0.054768897593
25793,-1.02975451946,-1.47315001488,0.546666681767,0.0636226683855,0.386418700218,-0.732668638229,-0.96177482605,-0.951949954033,-0.203280165792,-0.280687659979,-0.267700135708,0.115026175976
55556,0.517244935036,1.93034994602,-0.914133429527,0.00779291987419,-0.791340112686,-2.15525960922,0.190637901425,-0.651250004768,0.894628107548,-0.522107601166,-0.523288965225,0.284833967686
3978,-0.75541973114,-1.18704998493,0.1243333444,0.610240578651,-2.26016187668,-1.14155817032,-0.653173148632,-3.03600001335,-0.713310241699,-0.0888461321592,-0.793472528458,0.121579751372
10681,-1.1407340765,0.159999996424,-0.253500014544,-0.487380445004,-0.630830049515,-0.566312253475,0.255740940571,-1.57349991798,-0.953445911407,-0.582038879395,-0.465623408556,2.61857509613
3638,2.92676091194,6.3547000885,2.88829994202,0.264176249504,-0.545079648495,1.96084415913,1.13049829006,2.18389987946,2.7248544693,6.26371669769,2.49828243256,0.100155353546
8349,0.216721147299,0.621250033379,-0.676966667175,0.262320935726,0.0470837056637,0.181787848473,-0.512683808804,1.86310005188,0.342494785786,-0.261048793793,1.62068104744,0.401788651943
6275,1.16585791111,-0.755750000477,0.686566710472,1.56746852398,0.805307269096,-0.460800737143,0.277215272188,0.545050024986,0.276935487986,0.608187556267,0.138551652431,0.0428754985332
3895,-0.639261841774,-0.446799993515,-1.31220006943,0.272055864334,0.818950176239,-0.707008361816,-0.431642174721,1.20319998264,-0.800246357918,-0.00748518109322,0.380313158035,0.169873684645
392,-1.26310801506,-0.474150002003,-0.445900022984,-1.82151007652,1.23654472828,-1.36196351051,-0.873771846294,-2.33074998856,0.337844729424,-0.583034336567,-0.920605003834,-0.16120493412
9170,0.816504716873,-0.343699991703,0.619400084019,-0.195714399219,1.38415312767,0.245117396116,-2.22231054306,1.22600007057,-0.231181442738,0.589256644249,-0.408932685852,0.214301347733
80347,0.0386148318648,-0.138399988413,0.670700013638,-0.654085695744,-0.0179280042648,-0.166903704405,-0.240752875805,-0.492500007153,-0.202701866627,-0.0297968685627,-0.205869033933,0.393310368061
23300,-1.63195455074,-0.0999999940395,0.927800059319,-0.90472561121,-0.828433632851,-0.746439933777,0.696691036224,-1.11245000362,-0.928746402264,-0.723568081856,-0.473184227943,-0.743119716644
836,0.213645592332,-0.0029000043869,-0.599233388901,-0.459754914045,-0.169912174344,-0.038566455245,-0.28833937645,1.92159986496,0.155856013298,-0.704248011112,0.848864376545,-0.017422163859
11188,-1.14153206348,0.228049993515,-1.16223335266,0.256524860859,1.22961258888,-1.54431831837,0.584780693054,-0.282700002193,-0.0871695429087,0.262531042099,-0.110417075455,0.152305245399
10898,-0.236534938216,-0.655400037766,-1.34023332596,0.357549577951,0.361124873161,0.476378589869,0.00494190678,0.122050017118,-0.386486530304,-1.02584755421,0.210109114647,0.768222570419
9276,0.141169816256,0.624850034714,-0.25150001049,0.183107286692,1.1595864296,-0.831712543964,0.649631798267,-0.144150003791,-0.435330033302,0.266670674086,0.802946329117,-0.198648512363
1647,0.661576151848,-0.0148999989033,-0.856900036335,0.879968523979,0.636456608772,0.297597140074,0.382383733988,2.29960012436,0.539457857609,0.45840471983,0.188659578562,0.610928654671
10285,0.160881742835,-1.54194998741,0.620966672897,0.0663863122463,-0.543903827667,1.39066243172,-0.842799067497,0.491600006819,0.624094724655,0.194754689932,-2.1313521862,-2.42070317268
23386,0.945580244064,-0.492899984121,3.22913336754,0.0731080323458,0.445439517498,-0.278417170048,0.966943085194,-0.772799968719,-0.657858908176,-0.230359405279,1.40417611599,-0.542499244213
3156,0.331095963717,3.53824996948,2.32973337173,0.768596827984,5.38610267639,-0.203500881791,1.80960118771,2.74184989929,0.801145553589,1.8992357254,1.7581628561,2.3517036438
10237,-0.986848533154,-0.798150002956,0.664666652679,-0.050256613642,-0.0508466660976,-1.15170943737,-0.102973885834,-2.74975013733,-0.335108190775,-0.0945101827383,-0.0228875279427,-0.0584435835481
7077,1.52126276493,0.162500008941,-0.206699997187,-0.0102993920445,0.391320258379,0.853390693665,-0.257332146168,0.784500002861,0.0675865709782,-0.46755874157,0.205649644136,0.0887181684375
11157,0.988157570362,-0.141149997711,-0.612299978733,-0.561661124229,-1.74779903889,-1.24283587933,-1.05153238773,-1.50714993477,0.13926076889,0.157810404897,-0.0964289233088,0.0886524021626
22908,-0.155744448304,-0.0552999973297,-0.30989998579,-0.216328859329,-0.912837207317,-0.155997544527,0.0153266340494,-0.588800013065,-0.378912836313,-0.192680746317,0.479945361614,0.259697377682
10915,-0.191463261843,-0.157700002193,-0.426600009203,-1.5597178936,-0.0189647674561,0.0496007315814,-0.564948439598,-0.702350020409,-0.502468347549,-0.332612216473,0.087156265974,0.512407124043
9897,0.504723727703,-0.395850002766,-2.66540002823,-0.0133447498083,-0.115360811353,0.668811917305,-0.565617918968,1.47289991379,-0.000132511369884,0.376619458199,0.394979089499,-0.615857839584
1759,-0.622209846973,1.98014998436,-0.748199999332,0.7618085742,0.37656545639,-0.356952607632,-0.662191748619,0.13765001297,-0.122010245919,-0.127597734332,0.054706774652,0.309533327818
54541,0.300809919834,0.84090000391,-1.36206674576,0.714117407799,3.82972764969,1.70315110683,4.26365089417,3.77125000954,0.0733948200941,1.73457837105,0.961629927158,0.284543633461
211,-0.736594319344,0.466600000858,-0.0899666249752,-0.28104352951,0.428610682487,0.629962980747,-0.1301612854,1.19539999962,0.388025224209,0.272151648998,-0.0750898867846,-0.2100161165
5048,0.342227756977,-0.626850008965,-0.398166686296,-0.0696307346225,0.192483842373,0.871189236641,-0.239469915628,1.48699998856,-0.248728588223,-0.130930632353,0.401795208454,-1.03403866291
84722,0.296971738338,-1.10039997101,-2.27413344383,0.31744325161,-1.99869132042,-0.446661055088,0.0160231888294,1.33170008659,0.135198161006,0.344954520464,-0.718223273754,-0.196719482541
29890,-0.212361246347,-0.650349974632,-1.86456668377,-0.36650711298,-0.87454855442,0.0623893663287,-0.514341771603,0.589249968529,0.412193208933,-0.876101613045,-0.316193640232,0.125784814358
9868,-0.312171965837,-0.0569000095129,0.406100004911,0.223070129752,-0.402256190777,0.585187554359,0.367766559124,-0.652899980545,-1.38619291782,-0.589255094528,-0.436242640018,-0.245532229543
873,-0.445999413729,-0.165649980307,-1.15556657314,-0.429840147495,-1.41305804253,0.473018556833,-0.290697455406,-2.12419986725,-0.347548246384,-0.123137190938,-0.526217162609,0.287912458181
5580,-0.618238329887,0.393950015306,-0.576966702938,-0.478173851967,0.757978320122,0.0966666936874,0.15873876214,-0.380499958992,-0.476856172085,-0.265775769949,0.0963467955589,0.414884477854
3725,0.474873512983,-0.0658499971032,-0.924133300781,-2.94435596466,0.675497174263,0.147739738226,1.17850255966,1.92190003395,-0.361017256975,-0.982115328312,-0.38765797019,0.620803236961
23585,0.0409898459911,-0.0849500074983,0.738766670227,0.607631325722,-0.235433906317,0.222723886371,0.174015641212,0.103849999607,-0.515430688858,-0.0739480704069,0.920126914978,0.0300761237741
51097,1.25358712673,0.174799993634,1.88093340397,0.338575184345,-0.457188278437,-0.739409267902,0.234336450696,0.706350028515,0.0582759939134,0.952745318413,-0.19833509624,0.945666074753
1831,1.13907003403,0.39390000701,1.66146659851,5.22223091125,-0.180398061872,1.03400528431,1.00290966034,3.21930003166,-0.212673395872,0.0453184396029,-0.342883467674,0.0165631473064
7020,1.20916831493,-0.239050030708,-0.612300038338,0.402660548687,-0.51874512434,1.25659000874,0.485722124577,0.591000020504,-0.169373780489,0.180086612701,1.07206583023,-0.200351521373
55893,-0.0466248244047,1.05379998684,-1.86100006104,-0.121748059988,0.121266208589,0.456611037254,-0.173105061054,1.0896999836,0.117613784969,-0.389091789722,0.12846699357,-0.319539695978
6944,-0.017068054527,0.0165499988943,-0.487600028515,0.676588773727,0.124959647655,0.364210307598,-2.04493927956,0.868350028992,0.256318688393,0.0390291512012,0.514816641808,-1.09159815311
22883,-0.754895806313,-0.0773999989033,-2.10373353958,0.216810911894,-0.331308811903,-0.560659766197,-0.328979998827,-0.841150045395,-0.732359528542,-0.547440230846,-0.459856659174,0.104598879814
5601,-0.103635706007,0.223449990153,-0.496966719627,-0.0364755690098,-0.332003831863,-0.378781676292,0.100105628371,0.739400029182,-0.354332715273,-0.947530865669,-0.677120506763,0.398883521557
10775,0.814896523952,-1.76410007477,-0.457333445549,0.185659736395,-0.59092605114,-0.614466488361,-0.116667121649,-1.34389996529,0.205276221037,-0.418744444847,0.481528073549,-0.824862957001
4780,-0.724844992161,-0.929749965668,-1.78003323078,1.42731010914,1.94457483292,-0.0123655721545,-0.459695190191,1.69989991188,-0.271899759769,-0.151349455118,-0.682189702988,0.313678830862
10904,-0.882021546364,0.0108000002801,-0.21439999342,-0.848933815956,-1.94952988625,-0.533285498619,-0.0657895803452,0.250750005245,-0.551934063435,0.0784987658262,-0.0553540810943,0.985602140427
9917,-0.131643906236,-0.578700006008,-1.70819997787,-0.245508372784,0.256941974163,0.153587728739,0.0472033955157,0.662550032139,-0.504962861538,0.408468604088,-0.289205014706,0.2908667624
1399,-1.37113440037,0.246800005436,0.312833309174,0.214189261198,-0.315625876188,-0.0145260617137,-0.103135049343,0.705049991608,-0.527564644814,0.0105975270271,0.473212659359,0.991047620773
24149,1.17541944981,-0.95835006237,-0.127499997616,-0.556639194489,-0.310810834169,-0.373856723309,0.55262196064,1.65135002136,0.835111021996,1.30367577076,0.384122312069,0.402337223291
2222,1.40997707844,2.64759993553,0.299800008535,0.785383462906,2.61926651001,1.24765658379,0.291195750237,1.74419999123,0.45787280798,2.79816436768,3.41579580307,2.93702220917
10131,-0.901923656464,-0.233099997044,-2.44593334198,0.124968118966,0.0606473907828,-1.76954448223,-0.0545845218003,-2.53329992294,-0.403497576714,-0.272645294666,-0.220098435879,-0.360575556755
2958,0.919295728207,-0.0161999985576,0.138866662979,0.236213415861,-2.47303342819,0.132966846228,0.357436418533,-0.0759000182152,0.429048538208,-1.29321742058,0.413930475712,0.656696796417
9650,0.950084805489,0.265300005674,-1.21690011024,0.324718654156,-0.180358469486,0.802944779396,0.295266270638,2.16549992561,0.223150998354,0.625265836716,-1.43267798424,-1.51196110249
7319,1.16849780083,-0.493849992752,0.123600006104,-0.769311606884,-0.584670543671,0.802191734314,-0.442099094391,-3.49584984779,0.211991578341,-0.203262060881,0.120537132025,-0.369258522987
4817,-0.439305245876,0.643050014973,-2.85536694527,-0.545714855194,-0.527303636074,0.116621702909,-0.422519534826,1.25695002079,0.189939975739,-0.0484142042696,-0.345094710588,-2.25724816322
9143,-0.56493461132,-0.644200026989,-0.416700035334,0.120976448059,2.18302822113,-1.28718829155,0.879416406155,1.02480006218,-0.10275388509,0.837144136429,-0.120467096567,-0.357017040253
10494,-0.00722673535347,0.211250007153,-0.712866663933,-0.333251297474,-0.809698343277,-0.415544420481,0.382567495108,0.135499998927,-0.320897221565,0.128091916442,0.283672183752,0.150164678693
55324,-0.748563587666,0.796350002289,-0.137900009751,0.210466399789,-0.56048220396,-0.0687542706728,-1.19761633873,-1.03165006638,-0.436960190535,-0.605821549892,-0.226679176092,-0.92493468523
23149,0.882325053215,-0.372550010681,-1.62696671486,0.114596009254,-0.515213727951,0.113128490746,0.0376907363534,0.612049996853,-0.205464914441,-0.4239833951,-0.104696914554,-0.461726844311
9943,-0.558017849922,-0.299750000238,0.215200021863,-0.0928081944585,-0.580377936363,-0.40652769804,0.1906452775,-2.19260001183,0.10910692811,0.747512578964,-0.665219843388,1.16825938225
6599,-0.327260971069,0.0555999986827,1.06893336773,-0.245549097657,0.0182772129774,1.00790250301,-0.030537866056,0.79935002327,-0.105907306075,-0.732932806015,-0.977241396904,0.868177950382
51031,1.08439707756,-0.565050005913,0.311166703701,0.659653544426,-0.668625235558,1.47899460793,-0.333472400904,-0.899599969387,-0.0336718708277,-0.0457307696342,0.338791400194,-0.0364842414856
3566,-0.107928842306,0.574000000954,-1.10913336277,-0.923584222794,1.23858320713,0.368803441525,-0.39936670661,0.80714994669,-0.184210062027,-0.586384952068,-0.64918243885,-0.254325270653
3815,0.0863610208035,0.843299984932,0.36016663909,0.460993498564,-0.494038850069,-0.399153649807,0.973972260952,1.18034994602,0.867776989937,-0.863043785095,-0.0374228842556,-0.71383690834
8624,-1.02367043495,-0.104650005698,-0.36470001936,-0.630379319191,-0.314255058765,0.313239783049,0.732399404049,-0.837650060654,0.247199699283,0.134835988283,-0.198864534497,-0.735247313976
27346,0.914810299873,-0.438800007105,0.387033313513,0.495187342167,1.45289683342,-1.15582442284,-0.124925091863,-1.16510009766,-0.0649817809463,0.962163984776,0.272327035666,1.10539412498
10489,0.466425508261,-0.864349961281,1.26526665688,0.0133396107703,0.0722432732582,1.20790421963,-0.163049891591,2.04699993134,-0.548108935356,0.471268922091,-0.753234028816,0.883050858974
26128,-0.71860563755,-0.150250002742,0.0830666720867,-0.110356129706,0.912689328194,-1.1434930563,-0.11624135077,-0.41685000062,-0.171661809087,0.58106482029,0.532579600811,-1.026684165
79921,1.7310847044,1.03944993019,-0.703500151634,0.234604924917,-0.236595451832,0.791393041611,-0.29769295454,-0.835399985313,-0.619969129562,0.615359067917,0.0987931787968,-0.869024574757
55746,-0.678530216217,0.83930003643,0.179900020361,0.372278273106,0.573660433292,0.088959120214,0.441360801458,1.59885001183,-0.730146229267,-0.247450828552,0.0612645670772,-0.624095320702
23636,0.16774700582,0.0597499981523,0.161333337426,-0.44792959094,-1.12159895897,-0.284236639738,-0.642000317574,-1.60039997101,-0.151060178876,-0.207558706403,-0.307602882385,0.229708850384
10892,-0.591503202915,-0.558300018311,-0.638500034809,-0.324073910713,0.367434859276,2.40983009338,0.479599833488,0.253800004721,0.116038694978,-0.267224907875,-0.894092142582,-0.924254179001
10652,0.10010021925,-0.508800029755,-0.564866662025,-0.49495819211,-0.488843262196,-0.599775373936,-0.292309433222,-1.9021499157,-1.298199296,-0.860238075256,-0.245740935206,0.263006418943
11004,-0.51308298111,0.138950005174,0.702899932861,1.09629285336,-1.86865568161,0.152196153998,-0.200725525618,-2.49625015259,-0.633581459522,-0.00177283585072,-0.467896014452,-0.105127587914
23530,-0.0140921771526,0.406949996948,0.0172999799252,-0.608271539211,-0.155019909143,-0.947623848915,0.45481055975,-0.110749997199,-0.812359631062,-0.137041226029,-1.10154163837,-0.744054377079
