rid,DOS020_VCAP_6H:BRD-K65065275-001-01-6:5.02,DOS020_VCAP_24H:BRD-K65065275-001-01-6:5.02,DOS043_A375_24H:BRD-K65065275-001-01-6:5.02,DOS043_A549_24H:BRD-K65065275-001-01-6:5.02,DOS043_HT29_24H:BRD-K65065275-001-01-6:5.02
200734,-0.242768570781,-0.173956543207,-0.465732872486,-0.300950020552,-1.1548576355
9053,0.623878419399,0.703157842159,0.324544757605,0.296850025654,0.0965895652771
79094,-0.0352645069361,-0.590717554092,-0.197656333447,3.09185004234,-0.203905850649
2778,0.931516230106,1.11926460266,0.81071472168,-0.216049998999,-0.495830774307
54881,-0.395178973675,0.0919061824679,-0.274364233017,0.176400005817,0.433204084635
54807,0.345073521137,-1.18317365646,-0.947646915913,0.278899997473,-1.64888453484
323,0.300778418779,0.125470355153,0.768078923225,0.483399987221,-0.0432729870081
26001,0.219408929348,0.877947330475,-3.51237487793,0.707000017166,1.9428050518
10190,0.144948542118,0.16168372333,0.104546278715,-4.60354995728,0.458686381578
9686,-1.60393083096,-0.741449117661,0.748683035374,-0.102799996734,0.249558702111
54915,0.660009920597,0.174712657928,-0.372406989336,0.996399998665,0.205199897289
23658,-0.0961403250694,-0.137587457895,-1.19139528275,0.33140000701,-1.0086363554
7750,-0.0274401828647,0.382270157337,0.711150348186,-0.973850011826,1.57643139362
79643,-0.355585128069,-0.0738115161657,-1.13290214539,-0.176049992442,1.09174656868
9488,0.149071663618,0.838371515274,-0.0222268104553,-0.480800002813,1.07910573483
11200,-0.00793271511793,-0.796537876129,-0.645780563354,-0.437000006437,-0.921405315399
65057,-0.152997553349,-0.93939012289,0.531186342239,1.05439996719,0.545948982239
6832,0.409025251865,0.148877799511,0.667948365211,1.06050002575,0.326252996922
23131,1.89102876186,0.39264690876,1.20275366306,0.427749991417,0.62114328146
10776,1.24681282043,-0.196607559919,0.190298289061,-0.0181000083685,0.0166118964553
6253,0.0194353349507,-1.40191447735,0.667491674423,0.375349998474,1.56113910675
79716,-1.08826994896,-0.329953253269,0.976422190666,0.405550003052,0.0408656746149
29978,0.338808566332,-1.11452567577,-0.26997089386,-0.167899996042,0.520369291306
9988,-0.0627229064703,0.0768946036696,0.156289592385,1.67054998875,0.617315292358
10845,-0.00355353951454,0.299880474806,-0.672768831253,-0.0708000063896,-0.147936850786
54957,0.0539043545723,0.195914000273,-3.8764026165,-1.70120000839,-2.01444959641
79170,-0.460529059172,0.108662843704,0.286175727844,0.152099996805,2.28003501892
10610,-0.304245114326,-0.428204029799,0.425634324551,1.52955007553,-0.0981505215168
128,0.146353051066,0.743658363819,0.251370042562,0.467649996281,-1.73318755627
51026,0.183941394091,0.234595805407,-1.34000265598,1.15719997883,-3.2824985981
5498,-0.989710271358,-0.85197198391,-0.147460281849,0.582650005817,0.331511318684
124583,-4.01756906509,0.459825754166,-2.23139023781,-0.344599992037,-0.615614056587
9455,0.119177907705,-0.508099198341,-1.57268071175,0.575749993324,-0.0235594548285
1212,0.501320898533,0.0263610556722,-0.291952580214,-1.98710000515,0.133995309472
5255,1.34495663643,-0.00500819087029,0.860118508339,-0.19525000453,0.1202628389
9448,0.546611785889,-0.0585115104914,0.0718058794737,-0.361350059509,-0.0277053453028
9924,-0.497794955969,-0.526439070702,0.783158183098,0.244649976492,-0.663346469402
5480,0.597436189651,0.316742569208,0.136360138655,-1.33654999733,-1.9211063385
1983,-0.715582549572,0.566895067692,-0.22093822062,-0.283050000668,-0.260894984007
56889,-1.30520677567,-0.13216266036,1.05817246437,-0.6833999753,0.622821748257
79080,0.0243460088968,0.647299051285,0.77420181036,0.413599967957,0.870769202709
9016,-0.348780214787,-1.37981367111,-0.283369064331,0.468450009823,-0.628858804703
6915,-0.284502387047,-0.36801686883,0.491689026356,0.221000000834,-0.250509500504
9709,0.450612276793,0.261679768562,1.50387775898,-0.242650002241,0.978338599205
116832,0.338085979223,-0.588774383068,0.286467313766,-0.560500025749,-0.481159508228
670,-0.935851275921,-1.3199262619,0.0426902100444,-2.62595009804,-0.229554206133
7867,0.533332407475,-0.264239758253,0.466718614101,-0.140300005674,-0.234143435955
79143,0.669212639332,0.72786295414,1.00000715256,0.455799996853,-0.0568175800145
11284,-0.710465371609,-0.135249137878,-0.0221021100879,-0.409650027752,0.96911996603
23443,-0.128274202347,0.101853854954,0.368298768997,0.880800008774,-0.705656707287
51599,-0.805328845978,-0.61411011219,1.16197884083,0.596199989319,-0.0262756776065
5927,0.375748455524,-0.308320522308,0.840316712856,-0.515450000763,1.40571498871
55793,0.488073199987,0.526188135147,0.110288433731,-0.485899984837,-0.659583926201
5867,0.25807210803,0.861807703972,0.0622084736824,-1.5515999794,0.62474745512
7866,0.458593785763,0.450451433659,0.312578737736,1.78775000572,-0.832150399685
25825,-0.287290006876,0.023789614439,0.00504982471466,0.902700006962,0.358265578747
4067,0.244030788541,0.76954805851,-0.571448564529,-0.0246500037611,-1.13062036037
51015,-2.39455723763,-0.0459764152765,0.0446903407574,0.212049990892,0.588417947292
5891,0.470530092716,-0.381124079227,0.45818811655,0.600399971008,-0.243984788656
3300,-0.712313473225,-0.373926132917,-0.0600618757308,-0.597550034523,1.64019036293
64781,0.196027755737,-0.8860476017,0.0272029079497,1.86199998856,-0.639764487743
51056,0.409698218107,0.62055760622,-0.158669963479,0.708150029182,0.486800789833
8550,-0.0697587281466,0.400191217661,0.185887530446,-0.479399979115,-0.035085991025
50810,0.36010992527,1.45732283592,0.349305033684,0.208899989724,1.35197126865
23011,1.15706455708,0.0879009515047,0.007876932621,0.879700005054,-0.221143648028
11168,0.345553517342,0.260706335306,-1.97439110279,-0.0617499947548,-0.655910551548
1385,0.215514406562,0.852895021439,0.499614924192,1.02084994316,0.864868581295
10150,-0.102703660727,-0.0363546535373,-0.280760496855,0.354700028896,-1.4734402895
29763,-0.567462205887,-1.05036664009,0.679496765137,-0.294099986553,0.6396048069
9112,0.754461765289,-0.430264651775,0.918259859085,-0.393750011921,0.752053558826
23499,0.610705733299,0.466473400593,0.946989297867,-0.0943499952555,1.91546797752
85236,-0.807082056999,-0.429176032543,0.156293675303,-0.684099972248,-1.41886973381
5096,-0.291177630424,0.247733861208,-0.588190019131,-0.14904999733,-0.0531764514744
55620,0.0975827872753,0.430624067783,-1.3276309967,0.603500008583,-1.16314423084
5373,0.206938043237,0.0518587604165,0.139317378402,0.437550008297,2.23336005211
51170,0.184950828552,-0.687936604023,-2.0215408802,-0.329299986362,-0.681369066238
54850,0.381661325693,0.798823297024,0.79746222496,1.95624995232,0.79394030571
80349,-0.0827132165432,0.69460773468,-0.402523696423,0.634599983692,-0.150125876069
355,1.6343228817,0.640964150429,-0.489613413811,2.9716501236,0.4811604321
1062,0.210550710559,0.513465464115,1.89975094795,1.42444992065,-0.357731431723
8804,1.59505283833,0.0292661190033,0.456222891808,-0.39984998107,0.428155630827
80758,-0.659637749195,0.51972591877,0.517183065414,-1.27359998226,-0.103311017156
375346,-0.852291584015,-0.552897453308,-0.27636295557,1.00205004215,-0.302188724279
51385,0.149326130748,0.402405947447,-1.17138135433,-0.0773000046611,0.0525780953467
55748,-0.263989508152,0.137315019965,-0.269089967012,-0.81994998455,-0.885980963707
10318,-0.40412658453,-3.06878209114,-0.398855626583,-0.213699996471,-2.53562998772
54681,-0.244075298309,-0.59893655777,0.798227190971,1.16945004463,0.0107450932264
7905,0.107788532972,0.5828525424,-0.172021836042,-1.11860001087,-0.111943840981
28969,0.428560584784,-0.120268851519,-0.803505837917,0.780900001526,0.334148108959
10668,1.60284221172,0.829074263573,0.229312285781,0.581799983978,-1.29401874542
51005,0.732936263084,0.144476145506,0.0663394480944,0.121799997985,-0.136044338346
8800,0.578927874565,-0.389255791903,0.183061122894,-0.118649996817,-4.33428192139
54438,-0.303443908691,-0.447737783194,1.56336665154,0.791700005531,-1.14545285702
55825,-0.525087952614,0.82955789566,1.62233376503,-1.4389500618,-1.64132845402
8835,-0.983373522758,-1.32636618614,1.02808070183,0.892449975014,-0.807156562805
64429,-0.536439180374,0.782109558582,-3.41116166115,-1.63550007343,-4.2493429184
3682,0.195618882775,0.225542783737,-0.73797762394,0.041200004518,-0.125664800406
10329,-0.142737001181,0.446619659662,-0.202617287636,0.0951999723911,-1.38010585308
27109,1.17436397076,0.232216760516,-0.866777896881,-0.467099994421,-0.991140127182
51335,0.333756446838,-0.24450135231,0.353426992893,-0.666649997234,0.606184601784
3202,0.105049014091,0.480490356684,-0.376893013716,0.528450012207,-0.551227509975
2896,-0.540687918663,-0.151739746332,-0.201300367713,-1.40884995461,0.509531736374
79902,-0.196787342429,0.50957942009,0.59949028492,-0.993350028992,-1.38199412823
29083,-0.585415065289,-0.0798816978931,-3.85741353035,0.511249959469,-2.28253221512
5747,-0.19803199172,0.64410161972,-0.848711133003,-1.10304999352,-3.41640138626
22905,0.464290976524,-0.344372928143,-0.283333539963,-0.741850018501,-1.06209635735
63933,-0.204543411732,0.34452009201,1.68722558022,-0.113400004804,-0.536952614784
9847,0.821049809456,-0.436421185732,-0.594140052795,-0.724050045013,-0.51750087738
51021,1.18496465683,0.633347213268,-0.287836492062,-0.185350000858,-0.486982822418
8996,0.333395093679,0.14887714386,0.237762629986,0.134000003338,1.30861639977
7376,-0.123697668314,-0.345784068108,-0.155853822827,1.2038500309,-0.776852726936
5357,1.39994823933,1.32742834091,1.05083429813,0.656849980354,1.34522533417
56940,-0.00712571293116,-0.361014425755,1.09359884262,-0.811450004578,0.0139830391854
6195,-2.33471155167,0.247126325965,1.64538192749,-0.58370000124,0.527866721153
1633,0.389189004898,0.477489262819,-0.13670694828,0.369599997997,1.18612205982
23321,-1.67999124527,-0.886515617371,-0.0152522809803,1.70765006542,-0.645203471184
51160,-1.04795587063,-1.05871009827,-2.1101770401,0.133799999952,1.0832054615
55604,2.53355336189,1.10242974758,-0.562838852406,0.600350022316,-0.236470833421
2063,0.136844947934,0.521142244339,-0.0448988862336,0.41890001297,0.310422629118
54512,0.132355466485,-0.493995338678,0.212259590626,0.00634999573231,0.860840678215
9124,0.555964946747,-0.0627744719386,0.0974346548319,0.150249987841,-0.955967485905
79174,-0.794764280319,-0.658986210823,-1.04861593246,1.77135002613,0.612714350224
23223,-0.457661449909,-0.830059707165,0.0281580537558,0.174150004983,1.06954836845
39,0.148563086987,1.03443491459,-1.26663243771,1.41534996033,-2.76048445702
57215,0.853704512119,1.11223161221,0.00321255624294,-0.553449988365,-0.150577127934
1052,-0.405167430639,0.242464601994,1.23772466183,0.709499955177,0.620691478252
23139,0.266567707062,-0.419634073973,-1.18049550056,-0.865499973297,-2.32786250114
79947,0.217739358544,-0.459621906281,-0.873022079468,0.314399987459,-3.53991341591
4616,1.10439991951,-0.50794839859,-2.26107025146,-2.01584982872,1.22248601913
9710,0.92748439312,1.44191920757,-1.31231343746,-0.543599963188,0.214903369546
6990,0.628454566002,0.819061398506,-0.407532215118,0.0675500035286,-0.393314033747
29082,-1.69031643867,-1.44315361977,-0.892437458038,0.479950010777,-3.83959627151
9670,-0.715749561787,-0.435715019703,0.454881995916,0.51424998045,-1.06409096718
81533,-0.0694365128875,0.115269243717,-1.18246150017,-0.753700017929,-1.24259996414
10525,-0.0967964828014,-0.645315647125,2.19529128075,2.06259989738,1.24590885639
2353,0.22896900773,-0.382520705462,-1.34014737606,0.727400004864,-0.599581897259
57192,-0.511809289455,-0.356144309044,-1.37284421921,-0.38124999404,1.55354642868
3398,0.1874846071,0.695622444153,-1.06709194183,-0.112450003624,-0.261551052332
3775,0.309599369764,-0.30294239521,0.47746950388,1.95260000229,-0.577436327934
26064,1.09223079681,0.270562648773,1.99013578892,-0.233350008726,0.446539580822
29103,-0.640132248402,-1.36960983276,0.14451649785,0.370299994946,-1.17413032055
3206,-0.51401257515,-0.634952068329,-0.129411876202,-0.0518499910831,-3.98868894577
1500,-0.0835964530706,-0.315917372704,0.292682170868,1.86930000782,0.632689356804
7690,-0.212061882019,0.320519387722,-1.45770692825,1.15439999104,0.121243953705
29911,0.0404863320291,0.432912647724,-0.507636189461,-1.04979991913,-0.202106043696
2064,0.669026136398,0.267718523741,0.687205195427,0.738399982452,1.25782001019
65123,0.800077676773,0.228196933866,-0.00940304622054,0.336650013924,0.26227080822
5986,-0.240651294589,-0.637622177601,0.500987172127,0.309599995613,1.47364985943
85377,-0.537949204445,0.288448154926,0.407727062702,-0.553499996662,-0.0165390856564
9903,0.263372838497,0.193026453257,0.546637356281,0.326849997044,0.421049177647
7088,-2.61603927612,-0.272418022156,-0.977945208549,-0.473949998617,0.17288659513
22796,-0.575626075268,-0.603300452232,0.26396459341,-2.93335008621,1.37485599518
51116,-0.105469360948,-0.581768035889,2.42390823364,-0.634150028229,0.573853135109
54442,0.536947727203,-0.169846922159,0.117242902517,-1.06639993191,1.38384890556
10695,-0.739174187183,-0.278271406889,0.826591968536,1.03104996681,2.26836419106
102,0.397194743156,1.14250266552,6.45816421509,-0.608200013638,1.79172182083
965,1.17849719524,0.06097779423,-0.424953222275,-1.17865002155,-0.167824581265
3800,0.349443465471,0.511867463589,0.218448385596,0.357750028372,-0.148669600487
10362,-0.321379005909,-0.479704976082,-0.430733084679,-0.541599988937,2.4057867527
5300,-0.467188715935,-0.0372341535985,-0.31011775136,0.98164999485,0.0808303505182
8270,0.743469834328,0.112688690424,3.47010183334,-0.847249984741,-0.334110766649
27242,-0.0972550660372,-0.992925465107,1.52015209198,0.986799955368,1.25331544876
9928,0.326639771461,0.443664997816,0.346074342728,-0.343400001526,0.205461725593
1534,0.677165269852,1.13126850128,-0.651238620281,-0.112549997866,1.01205015182
5654,-0.732121706009,-0.272522449493,1.00645422935,0.780450046062,0.468596577644
10810,0.935841560364,0.915747880936,-0.00734707713127,-0.0456999987364,-2.10694932938
7105,0.278771340847,0.779415667057,-0.273984491825,-0.658749997616,-0.486441940069
23014,0.457357883453,-0.0244209542871,-0.138164609671,1.18089997768,-0.864430785179
55012,-1.45533204079,-0.369158923626,0.378146499395,-0.223700001836,0.167058140039
2887,1.91149508953,0.0200195759535,1.45881199837,-0.482100009918,0.776987671852
9183,0.0344362854958,-1.93221902847,1.05444931984,-0.108899980783,0.969528913498
11151,-0.587589681149,-0.275053530931,0.636694669724,0.870700001717,0.964116752148
7511,-0.364820450544,-0.321818888187,-0.4311606884,-0.350800007582,-0.372334063053
10046,0.242718458176,-0.229341387749,0.42316570878,0.538949966431,0.912885248661
1829,0.718464553356,-0.228739917278,2.89379048347,-0.372799992561,0.354815781116
11000,1.27680909634,-0.635338485241,-0.527038931847,0.255899995565,0.15589094162
976,-0.559662699699,-0.447777658701,-0.660864114761,-0.253149986267,0.995865702629
3597,-0.449562549591,-0.171835482121,0.667186319828,1.27625000477,0.0802653282881
178,-0.80893021822,-0.165394961834,-0.60838496685,0.264299988747,-1.53153693676
2625,-1.67848134041,-0.449231922626,-0.705230474472,0.715950012207,-0.428241968155
6119,-0.222405090928,-0.156860247254,-1.04974198341,-0.101850003004,0.697414278984
26136,-0.738408982754,-0.526354312897,-0.664027094841,1.28880000114,-0.149618044496
6697,0.522560715675,0.644601643085,0.96318167448,-0.63615000248,-1.80605828762
5971,-0.577315568924,-0.277390360832,0.217285960913,-0.0526500344276,0.0245276205242
22934,-0.110757619143,-0.928785681725,-0.597124934196,-0.874400019646,-0.303772956133
9289,-0.0793358907104,-0.452391505241,1.87425231934,0.225700005889,-0.120002217591
4931,-0.740132927895,-0.814411878586,-0.452234625816,0.187800019979,0.310712993145
4200,-0.0184819549322,1.11188220978,-0.339208245277,-0.314150005579,0.830298423767
93594,0.647732198238,-0.866232335567,2.42786359787,1.27195000648,-0.727357685566
5982,-0.248834103346,0.759638190269,0.738223135471,-2.43924999237,2.56106686592
26520,0.114676147699,-2.61257433891,-1.28428006172,-0.669449985027,-5.08785533905
4998,-0.704748094082,-0.471597313881,1.08133792877,0.515100002289,0.565305531025
10038,0.188613787293,0.415690302849,0.0246865786612,0.588500022888,-0.346470147371
60493,-0.0250243321061,0.776251494884,-3.32481145859,-0.917050004005,1.52777850628
51495,0.470605283976,0.582515060902,0.201138690114,0.836099982262,0.106823138893
4482,0.000652220100164,-0.6249127388,-0.501053571701,-0.563099980354,1.50263810158
23224,1.59782600403,0.176442489028,2.32892036438,-0.620749950409,-2.27092385292
9690,0.583293676376,0.860966265202,-0.392417758703,-0.855199992657,0.223286122084
80212,0.133259981871,0.125333547592,-0.441983968019,-0.724350035191,-1.43875622749
29928,-0.277853429317,0.179709523916,-0.295849472284,-0.17460000515,0.633220672607
22809,-0.365155756474,-0.672694146633,-0.344578832388,0.0268999934196,-4.46413135529
50814,-0.448802649975,-0.0745265632868,1.35609602928,0.750750005245,0.0859330222011
55256,0.483729243279,-0.0318051986396,-0.831372559071,-0.934000015259,0.16778242588
56997,-0.88143658638,0.133840933442,-0.842274963856,0.135000005364,1.82726371288
81544,0.0842158794403,-0.509390234947,0.090938270092,1.74450016022,0.0264475829899
6894,-0.666555166245,0.379678249359,-0.120202876627,0.780250012875,-0.0381948873401
64080,-0.576954603195,0.302350878716,0.17136862874,-0.341650009155,-0.996884167194
55818,-0.746956586838,0.0573088228703,-0.0924744680524,0.127649992704,1.30077254772
637,1.05319786072,0.0514974966645,0.878105342388,0.857349991798,0.271093785763
22823,-0.292092859745,-0.372033417225,-1.00179493427,-0.394300013781,0.285259783268
5287,0.966365337372,0.331762313843,0.372883856297,-0.911400020123,0.192945033312
91137,-0.239031076431,0.341415315866,-0.589292347431,0.993200004101,-0.985061883926
23097,-2.78927397728,-0.788417339325,-0.410467088223,-1.1861000061,1.03483581543
9851,-0.0585464574397,-0.584966003895,0.0874306857586,-0.330750048161,-4.01943588257
23522,2.57582712173,0.358627349138,1.2630341053,1.11259996891,-0.184129238129
1123,0.520716369152,0.377075135708,0.999248147011,0.438950002193,-0.573700904846
5603,-0.0307306572795,0.0110647529364,-0.18474316597,1.03355002403,-0.235430777073
51569,0.560008764267,0.706598818302,-0.97843593359,-1.11699998379,-1.15426015854
55699,0.798065125942,0.836547791958,-3.57455611229,-0.706600010395,-2.01443815231
2624,0.82218515873,0.413350492716,1.28042936325,0.4049000144,1.58363044262
8204,-0.858611881733,1.13283205032,-0.0689005851746,-1.33854997158,-0.0856636613607
9133,-1.13151395321,-0.898150920868,0.447805404663,0.858799993992,-0.992688834667
10921,0.539645075798,0.0178060047328,0.338189274073,-1.04910004139,-2.27236294746
51742,-0.0330519452691,0.108707949519,-2.45776414871,-0.246149986982,0.337264329195
2954,-0.97039437294,-1.30598318577,0.291807860136,1.2594499588,0.278329759836
27244,0.241688936949,-0.25870975852,-0.224226683378,1.15030002594,-0.418305546045
23013,-0.179874539375,0.884623110294,-1.08702671528,-0.0885500013828,-0.598971188068
8050,0.370009243488,1.92399430275,0.17509585619,-0.589749991894,1.02804541588
79961,0.365504801273,-0.2826846838,0.603320837021,0.172349989414,-0.399745672941
2017,0.227552622557,0.262550354004,-0.493254244328,-1.67350006104,-0.612303853035
55148,0.451186060905,0.0971655026078,-0.920170247555,2.08189988136,-0.327320158482
960,-0.817435741425,-1.26585054398,0.944720864296,-0.269999980927,0.282842576504
10451,-1.10462546349,-0.239119291306,-0.716844797134,0.577600002289,-0.50713133812
57406,-0.0137400478125,-0.292485356331,0.952324748039,2.02250003815,1.1884881258
51719,-0.0268352553248,0.391496032476,-0.969783902168,-0.663600027561,0.756882190704
7074,0.583161056042,0.731011211872,-1.07624292374,0.127850025892,0.0341777913272
10059,-0.0472835898399,-2.5092279911,-0.999219536781,-0.187499985099,-2.54387593269
51071,0.302902370691,-0.403435528278,-0.479034364223,-0.954100012779,-0.125505417585
5796,0.276485979557,0.23038521409,-0.218858316541,2.63409996033,-0.187881633639
55008,-0.299002021551,-0.324606180191,-1.42765831947,-0.167250007391,-1.09556889534
23597,0.467463254929,0.150778576732,-0.699646174908,0.80269998312,0.326639175415
8869,0.966106653214,-0.0842263996601,0.288068085909,-0.607500016689,1.34898948669
8727,0.286810278893,-0.928605616093,-0.0547390580177,0.843400061131,-1.54999244213
63874,2.1601023674,0.290471583605,0.796721100807,1.61319994926,0.879597902298
8821,-0.435666024685,-0.283747434616,0.79267001152,0.622599959373,-0.0809547826648
57178,0.57644200325,0.405353397131,0.572129249573,0.154850006104,0.971863687038
5468,0.12637552619,0.349698245525,-0.699240803719,-0.805750012398,1.85218572617
10557,-0.171693593264,-0.314642190933,0.871920108795,0.416900008917,-0.375564336777
831,0.207879945636,0.412983328104,-0.286189675331,-4.30124998093,0.644025683403
9531,0.849109649658,0.370047152042,-0.209266483784,-1.53275001049,-0.0835194736719
2767,1.51595473289,-0.193482249975,-0.404522269964,0.571349978447,0.202981799841
1861,-1.04906713963,0.799607694149,0.280028134584,0.709649980068,-0.988669514656
10165,0.456156075001,-0.82290738821,-0.305233776569,0.385149985552,-0.57019585371
7106,0.449752271175,-0.693287909031,-0.135990485549,-0.233600005507,2.22276353836
2908,-0.88731110096,0.233645841479,0.0591013170779,0.714849948883,0.221640139818
57761,-0.222250029445,-1.74432897568,0.461963355541,1.24434995651,1.60794174671
23338,1.41779649258,0.142443448305,0.957114577293,-0.8355499506,-0.787839829922
7852,-0.0486514940858,-0.53646337986,1.39780592918,0.706000030041,1.11169338226
55033,-0.522679448128,-0.590413093567,0.855864107609,0.272300004959,-0.138286814094
57019,-0.415010780096,-0.0795845538378,-0.17140981555,1.60510003567,0.774731755257
91949,0.397255599499,0.861901819706,0.28493475914,-0.598050057888,0.193720072508
84617,-2.37473678589,0.781893134117,-0.584123075008,-0.052050024271,-0.81117272377
25,-0.0493534430861,-0.406246304512,1.59279131889,-0.571799993515,-0.553980946541
899,-0.205440372229,0.159332692623,-0.313838452101,-0.541249990463,0.36537155509
79850,-0.0913948863745,0.334534406662,-0.607731759548,-0.649599909782,0.82612401247
51466,0.863642632961,0.649548768997,0.547431707382,2.12194991112,-0.678555071354
2852,1.02569568157,0.430082380772,1.42523097992,0.281450003386,0.199191361666
55837,1.24386608601,-0.296407103539,4.31861782074,-0.272200018167,-0.296199411154
2131,-0.35170212388,0.0826941132545,-0.150625988841,1.06064999104,-0.114759765565
5427,0.41627073288,1.00902283192,-0.453900337219,0.341350018978,0.659768283367
25966,-0.631156623363,-0.550365149975,0.683121442795,1.4279499054,0.0647804364562
55608,-0.235571712255,1.32884395123,0.305534780025,-2.83860015869,-0.464469015598
1662,0.0490921586752,0.489060282707,-1.71416711807,-0.141200006008,-0.768589556217
9702,-0.616552889347,-0.341604888439,1.61267280579,1.23140001297,-1.00043594837
11031,-0.902052998543,-0.0770445242524,0.165736705065,0.31970000267,-1.5990267992
10057,-0.210588246584,-0.337525337934,-0.0931291431189,-0.502550005913,0.128508999944
5985,-1.75610518456,0.859454572201,-0.141895622015,0.265900015831,0.653195559978
3280,-0.467887043953,0.493021607399,-0.407703071833,1.25929999352,0.176109686494
55958,1.49496388435,-0.72237098217,0.22616481781,-1.2595000267,-0.176931381226
51465,0.282840132713,0.299911826849,3.75098252296,-0.0196500010788,0.321160972118
2542,0.0768159776926,0.314309179783,0.277668625116,-1.09819996357,0.404177874327
10641,0.167658358812,-0.446258723736,0.00980049371719,2.5258500576,-0.433465927839
11137,0.0489985346794,0.497527688742,-1.2115585804,0.763150036335,-0.313641250134
9842,-0.536117076874,-0.402257531881,0.376713395119,0.761849999428,0.186503916979
10493,-0.362594842911,0.599469602108,-0.494462311268,-1.22490000725,-0.693041861057
10112,-3.4874651432,0.963187813759,-0.84267526865,-0.486750006676,0.61926484108
1001,-0.361866891384,0.227903321385,-0.587099432945,2.2349998951,0.663604676723
23635,0.324251204729,-0.21148276329,1.19987881184,1.17449998856,0.215026929975
29916,-0.201557278633,-0.387817442417,0.490422099829,0.598749995232,0.715610682964
2810,-0.955604910851,0.378217071295,-0.585407495499,-0.621649980545,0.503230988979
5993,-1.03831422329,-0.0812368392944,0.152908504009,1.43869996071,-0.173301160336
11142,-1.05641758442,-0.95609664917,0.200999438763,-0.604650020599,-0.106070332229
79187,0.254481852055,-0.749172031879,0.186558321118,2.07274985313,2.78297114372
51382,-0.121994152665,-0.129187822342,-0.709968924522,-1.06889998913,0.233445137739
8318,-0.785726189613,-3.35164737701,1.29257166386,0.200450003147,0.216448917985
9695,0.182966202497,-0.1035605371,-0.0262875407934,0.0414999984205,-0.701135933399
9712,2.51599097252,0.0109472051263,1.15235698223,-1.17175006866,-0.79939031601
64943,-3.48186206818,0.401166975498,0.447856068611,0.139750003815,-0.965241312981
9738,-0.362023591995,-0.216841548681,0.203304678202,2.63864994049,0.669764876366
6793,3.06011247635,-0.5577673316,-0.132019877434,0.636650025845,-0.247170343995
7358,-1.0106716156,-0.161872521043,0.241576313972,-0.79984998703,-0.31010144949
58472,-1.14842176437,-0.205061942339,-0.760909557343,-1.56964993477,-1.29502701759
50865,0.192101314664,0.214109167457,0.13576823473,-0.575899958611,1.1129450798
23200,-0.963186204433,-0.324014723301,0.0346620678902,0.491950005293,0.543523073196
51293,0.191195681691,-4.22694063187,-0.252562940121,-0.751299977303,1.04304111004
10962,1.76554238796,0.570435345173,-0.799242258072,0.587649941444,-0.53556740284
10153,-1.20318031311,-0.384132504463,0.257232129574,-0.384350001812,0.769163012505
874,-0.355590999126,-4.05378389359,0.964883446693,-0.125950008631,-0.0891089811921
