rid,CPC010_A375_6H:BRD-K48969316-001-03-8:10,CPC010_A549_6H:BRD-K48969316-001-03-8:10,CPC010_A549_24H:BRD-K48969316-001-03-8:10,CPC010_HA1E_6H:BRD-K48969316-001-03-8:10,CPC010_HCC515_6H:BRD-K48969316-001-03-8:10,CPC010_HEPG2_6H:BRD-K48969316-001-03-8:10,CPC010_HT29_6H:BRD-K48969316-001-03-8:10,CPC010_MCF7_6H:BRD-K48969316-001-03-8:10,CPC010_MCF7_24H:BRD-K48969316-001-03-8:10,CPC010_PC3_6H:BRD-K48969316-001-03-8:10,CPC010_PC3_24H:BRD-K48969316-001-03-8:10,CPC010_VCAP_6H:BRD-K48969316-001-03-8:10,CPC010_VCAP_24H:BRD-K48969316-001-03-8:10
5525,-0.0717389881611,0.113749995828,0.284799993038,-0.193298965693,-0.139127850533,-0.982450008392,-0.444172382355,-2.94953346252,-0.246650069952,0.46685141325,-0.511984348297,0.0609991252422,0.173945114017
256364,0.238915920258,-0.162400007248,0.0202500224113,0.863998353481,1.05919969082,0.659199953079,-0.18100938201,0.213866710663,-0.175384625793,1.07172143459,0.367999106646,-0.366483986378,0.993202626705
332,0.460372835398,-0.735949993134,-0.570450007915,-0.394920051098,-1.32695317268,-0.449150025845,-0.132919698954,-3.11730027199,0.571315288544,-0.859368085861,-0.0332951061428,-0.765774309635,-0.926713645458
2058,-0.248743832111,0.430799990892,0.0747000277042,-0.00143322348595,0.669012546539,-1.56430006027,-0.205928295851,0.0463665723801,-0.156445622444,-0.13743391633,-0.0831589996815,-0.534822463989,-0.601629793644
7849,-0.596806168556,0.0245999991894,-0.707499980927,-0.757143676281,-0.400101900101,-0.245349988341,-0.238694489002,3.1537334919,-0.0983568280935,0.229731142521,-0.303392887115,-0.681201219559,2.13207530975
23244,-0.355549752712,-0.78275001049,-0.473550021648,-0.598655939102,0.330848395824,-0.406700015068,0.178233206272,-1.68536674976,-0.0447856560349,-0.0571033768356,-0.0269031077623,-2.01232385635,-0.197308108211
7494,0.670306324959,-0.971199989319,0.17135001719,-1.78455305099,-0.153689876199,-0.881249964237,0.356310904026,0.276166707277,0.82931804657,-0.0704331472516,-0.648025214672,-0.906938433647,-0.819706499577
4836,-0.168041676283,0.323350012302,-0.737900018692,-0.248083084822,-1.43710267544,-1.34634995461,-0.307724535465,1.20853340626,-0.561663806438,0.298687309027,-0.810465574265,-0.00508393347263,0.218549251556
23647,0.518704652786,-0.376450002193,0.181699991226,-0.391481369734,-0.859834611416,-0.22214999795,-0.166247785091,-1.85626661777,0.304889976978,0.582810878754,-0.273699551821,-1.16857743263,-0.773821234703
10617,0.761604785919,0.758849978447,0.308299988508,0.0219642817974,0.333627462387,1.02419996262,0.6005859375,-0.784599900246,0.834389865398,0.432840019464,0.0793868005276,-0.45146638155,-1.00927245617
2184,0.636321544647,-1.26375007629,-0.118050001562,0.523877382278,0.0697206929326,0.317900002003,-0.355568796396,1.02346670628,0.205356061459,0.382301956415,0.158852368593,0.0119559951127,-1.01394915581
5355,-0.477576583624,-0.430099993944,-0.229450002313,0.86772274971,0.700204312801,0.542699992657,-0.360121190548,0.587633371353,-0.789969444275,0.199044957757,1.71087491512,1.29633140564,0.748628616333
6659,-0.00902660191059,-1.08469998837,0.122249990702,-1.14752161503,0.35853600502,-0.439350008965,-0.0822570994496,1.05410003662,0.122269719839,-1.0526137352,0.0668054074049,-0.236349090934,-0.801374554634
7016,-0.610263824463,0.634350001812,0.197800010443,0.12476849556,-0.0117903649807,0.886449992657,-0.183219477534,0.210733294487,-0.496500402689,0.383105397224,-0.215236634016,0.242371290922,0.855176627636
90861,0.187453776598,0.113350003958,-0.0681999996305,-1.04921269417,0.0187330245972,-1.14744997025,0.659010469913,-0.0836666822433,0.893865585327,0.883489668369,-0.360191166401,-1.06175220013,-0.380220234394
10670,-1.16734433174,0.806249976158,-0.424650013447,-0.239656850696,-0.21876527369,-0.917950034142,-1.07117700577,0.135199964046,0.166850820184,-0.0116119347513,-0.620037972927,-0.599141716957,-0.782804608345
79071,0.0888078510761,0.562099993229,-1.52125000954,0.100265093148,0.0623830035329,1.02970004082,0.807150781155,-0.0425666570663,0.143209084868,0.837613582611,0.708766579628,0.875274538994,0.426003366709
64746,-0.4776045084,-0.98014998436,-0.491750001907,0.249745190144,-0.409348636866,-0.653550028801,-0.337026536465,2.15450000763,0.413616061211,-0.162361264229,-0.212171196938,-0.619922876358,-0.948948502541
5366,-0.0320405587554,-0.482500016689,-0.497449994087,0.0243397653103,-0.528744935989,0.728749990463,-0.680198848248,0.741999983788,-0.494422614574,-0.00739614665508,0.0792006403208,0.745673656464,0.396174609661
11344,0.01202801615,0.599550008774,0.313199996948,-0.545687556267,0.194634437561,0.0366500020027,0.0655274093151,0.0199667215347,0.332453489304,0.461654484272,0.724085986614,-0.14431861043,-0.181618258357
10013,0.283610284328,-0.757499992847,-0.317699998617,0.560548663139,-0.121585719287,-0.956399977207,0.0138083249331,1.30430006981,-0.0813881233335,-0.0625291764736,-0.194880664349,-0.621403992176,-0.313940346241
5829,0.0481164604425,-0.844049990177,-0.888749957085,-0.0789932534099,-0.847957730293,-2.44510006905,-0.529044151306,0.709733366966,-0.687578499317,-0.66396945715,0.0664159506559,0.828641712666,0.798990249634
5257,-0.276524811983,0.0990499854088,1.01180005074,0.558284163475,-0.0380793809891,-1.04649996758,-0.418904989958,2.05023360252,0.0523930117488,1.35879957676,0.544243514538,0.129680812359,0.118674665689
22794,-0.380913317204,-0.675150036812,-0.157800003886,-0.200762689114,-1.1447571516,-0.899749994278,-1.16260051727,-1.80186676979,-0.291038691998,-0.991128861904,-0.407968640327,-1.25067996979,-1.04609203339
9761,0.0655351281166,-1.233700037,0.207949995995,-0.558449804783,-0.71734970808,-0.522199988365,0.252508878708,0.0184333324432,-0.040873080492,0.150919094682,-1.37938058376,-1.07154381275,-1.35654401779
23326,0.528292417526,-0.12974999845,0.032849997282,0.413991451263,0.254165440798,0.195950001478,1.06338167191,0.560233354568,0.631748795509,-0.0895751938224,0.714723110199,-0.896468639374,-0.610228657722
10972,0.160168111324,-0.599599957466,-0.663150012493,-0.906961977482,-0.835295557976,-0.733850002289,0.889247357845,-1.80460000038,0.180930703878,0.250250518322,-0.177850902081,0.463872492313,-1.50218188763
10523,0.188523307443,-0.181150004268,0.339500010014,-0.527060747147,-0.974440813065,-1.00049996376,-0.64784258604,-1.60409998894,-0.23030847311,-0.0046778023243,-0.325672715902,-1.10785090923,-1.33518135548
79090,-0.73319876194,0.149399995804,0.111049994826,-0.143563270569,0.402661383152,0.0390499979258,-0.343774974346,0.743233323097,0.191915348172,-0.0880219489336,-0.51891708374,-0.872183859348,0.671851992607
27032,-0.542856156826,0.445749998093,-0.630550026894,-0.365136563778,-0.320832252502,0.470950007439,-0.385248541832,0.580633401871,-0.0993510186672,-0.159193620086,-0.360528022051,-1.23411464691,-0.765782058239
9097,-0.0497287288308,1.38829994202,-0.303399980068,-0.53318977356,0.616449117661,1.41884994507,-1.54351818562,0.920833349228,-0.51504099369,-0.302607983351,1.04859650135,-0.0642260164022,-0.906710863113
10513,1.04280912876,-0.425449997187,-0.232700005174,0.766957700253,-0.724329471588,0.721050024033,-0.686066567898,0.615333378315,-0.0916659161448,0.914421141148,0.0204882435501,0.397092342377,-0.824388921261
1891,-0.352876454592,-0.407450020313,0.265650004148,0.326151162386,-0.142469868064,0.0796500146389,0.327907562256,0.812866747379,-0.221234932542,-0.291382908821,-0.323748767376,-0.713421106339,-0.14558494091
3066,0.0921726301312,0.309199988842,0.131500005722,-0.578483581543,-1.02814269066,-0.469350010157,-0.467234075069,-0.364366710186,0.128273025155,-0.450852751732,-0.652892529964,-0.734519720078,-0.686220407486
9801,0.833762288094,0.821500003338,0.719400048256,0.480573832989,1.85358977318,0.447050035,0.412061184645,-3.76186680794,0.318607807159,-0.0137414932251,0.83881342411,0.0122789144516,-0.0996617972851
1459,-0.0361976027489,0.00569999217987,-0.186450004578,-0.719406664371,-0.459920912981,-0.499500006437,-0.194233760238,1.01946663857,-0.924572229385,0.138881146908,-0.399995446205,0.392905712128,0.098518460989
9703,-0.668823122978,0.693300008774,-0.217999994755,-0.731696486473,-0.671066761017,-1.39370000362,-1.11118042469,0.45170006156,0.21764972806,0.456868708134,-0.315056204796,-0.794868707657,-0.135296911001
10606,-1.2246376276,-0.357100009918,0.186850011349,-0.426216691732,-0.947589159012,-0.877250015736,-0.0411857068539,-1.41420006752,0.505894064903,0.873086571693,-0.00290641188622,-0.161991551518,-0.479145526886
1017,-0.660128891468,-0.775200009346,-0.0339000076056,-0.636590242386,0.489701420069,-1.90639996529,0.496377170086,-2.96960020065,-0.280839979649,0.806821346283,0.255713015795,0.322754323483,-0.245997905731
9813,-0.501806855202,-0.168699994683,0.282649993896,0.310034841299,0.225157827139,-0.104999996722,0.856126666069,0.954466640949,-0.481600791216,-0.145715117455,0.00905682146549,0.518163323402,0.658915996552
7485,0.1918528229,-0.0760999917984,-1.21169996262,-0.329471737146,0.959485948086,-0.0102500021458,-0.669346928596,1.28486680984,0.143916085362,1.10478961468,0.462002754211,-0.521571755409,-0.367596507072
2109,0.633310317993,-0.544650018215,0.299499988556,0.0862683355808,-0.0171442478895,0.189850002527,0.688385307789,-2.38006687164,0.771134793758,0.740609586239,-1.04106140137,-0.967065572739,-0.84902381897
23271,-0.389079988003,0.830700039864,-0.364050000906,0.562091648579,0.300999760628,0.901450037956,0.28169387579,0.00696665048599,-0.75251853466,1.04760706425,-1.09445238113,0.624320089817,0.948005080223
9915,-1.27641415596,-0.296299993992,-0.396300017834,0.867665886879,-0.0963550284505,0.333299994469,0.49104231596,0.38503330946,-0.655417323112,-0.365848630667,-0.592399001122,0.90444535017,0.799736976624
9552,-0.430896222591,-0.983700037003,-0.163999989629,0.704789400101,-0.950086832047,-0.16875000298,0.482132136822,-1.37310028076,-0.0868290215731,0.698564112186,-0.260277211666,-0.279369026423,0.35094845295
93487,0.295370042324,-0.133050009608,-0.182249993086,1.10093402863,0.295775771141,-0.880249977112,-0.211344078183,0.422333359718,0.335987389088,-0.17398403585,-0.0164367593825,0.533166706562,0.322139948606
2956,0.143682062626,-0.850650012493,0.599849998951,-0.358596861362,0.632126748562,-0.0865000039339,0.115154385567,0.476000010967,0.37084710598,0.838545680046,-0.638192117214,-0.0721281766891,-0.189659625292
11065,0.727558255196,0.44089999795,0.621549963951,0.42303994298,-0.197745382786,0.0601499974728,0.121626913548,0.0240666866302,0.785938680172,0.386607259512,0.0769821852446,-0.492014467716,-1.21076023579
9653,-0.669887304306,3.56594991684,-0.397150009871,0.325358957052,0.225050985813,-0.334649980068,0.670669674873,1.89910006523,-0.842682242393,0.190263718367,-0.274076640606,0.332397520542,0.771180808544
200081,0.684583723545,0.240400001407,-0.266149997711,0.473398864269,-0.282047271729,1.32854998112,1.14231586456,0.517700016499,0.407999485731,1.21999013424,-0.335167944431,-0.751571655273,-0.951229929924
3337,-0.108486324549,-0.461700022221,0.569249987602,-0.311757564545,-0.474195986986,0.12784999609,0.448777616024,0.362033307552,0.977340102196,-0.336151301861,1.21167969704,-0.4564473629,-0.690011501312
11073,0.0512006878853,0.696550011635,-0.662000000477,0.276814162731,0.747524619102,0.787100017071,-0.491510897875,1.35430002213,-0.418133795261,-0.144093692303,0.0144115574658,0.204808875918,0.102774113417
23,-1.0473870039,1.39310002327,-0.213349997997,0.0898436903954,-0.163621768355,-0.954299986362,-0.274111539125,1.46273338795,-0.82486230135,0.18436960876,0.108181022108,0.287997424603,0.481115162373
5641,-0.312254339457,-0.519900023937,-0.606000006199,-0.546066105366,-0.483556747437,-0.0709500089288,-0.33437371254,0.815600097179,-0.42992028594,1.34292149544,0.485296308994,-0.525760114193,0.815107882023
8720,-0.424597859383,-0.0108499825001,-0.262149989605,0.977815508842,0.0184847414494,0.18029999733,-0.0440152585506,0.945666670799,-0.466158539057,0.823627889156,1.75252747536,3.12106275558,0.586087107658
10782,-0.790044248104,-0.293250024319,-0.181499987841,0.595534920692,0.105774760246,0.525900006294,-0.597980201244,-1.92766690254,0.0194699093699,0.0691494867206,1.00757491589,0.421790361404,1.60387301445
25932,-0.3068343997,-1.42334997654,-0.0263999998569,0.317697167397,-1.62692892551,-0.131949990988,-3.08351945877,0.123666703701,-0.12038782239,-1.10531365871,-0.786146879196,0.274153590202,-1.64556801319
3028,-0.0761785358191,-0.235100030899,0.299950003624,-0.983701348305,-0.866670072079,-0.29414999485,0.164584964514,0.783833384514,0.405418425798,-0.704477787018,-0.423493921757,-0.794499278069,-0.619871854782
6804,-0.237736701965,-0.185750007629,-0.847899973392,-1.00220251083,-0.290856480598,-0.548850059509,-0.371028989553,-0.0785000324249,-0.415558576584,-1.62245607376,0.0629689693451,0.00906050205231,-0.710090517998
890,0.325518757105,-0.606949985027,0.71130001545,-0.399679750204,-0.523036956787,-0.285399973392,-0.64781588316,-0.14770001173,0.41004011035,-0.17921552062,-0.376601338387,-0.634262025356,-0.661449432373
6390,0.517426073551,0.472799986601,0.156349986792,-0.883237838745,0.0870897993445,-0.119099996984,0.192202329636,0.692533254623,0.215806052089,0.18234372139,-0.171139478683,-1.53874206543,-0.361080437899
4303,0.290434956551,-1.10424995422,-0.213550001383,0.543979465961,-0.153822988272,-0.0595999807119,0.0603780895472,0.679633319378,0.614261567593,1.53788208961,-0.416171371937,-1.51181423664,-1.62573349476
10953,0.418723523617,-0.72855001688,0.0750000029802,-0.364597082138,-0.667536616325,0.0382499992847,0.144101321697,0.316966593266,0.915215492249,-1.2622833252,0.0199870206416,-0.39342918992,-0.415281534195
22889,0.296732693911,0.666049957275,-0.416399985552,0.188942939043,0.105814561248,-0.125600010157,0.594672858715,0.824433386326,0.171286359429,-0.879821717739,-0.224204927683,-0.0964479893446,0.866781651974
3098,-0.371297717094,-0.301249980927,-0.282700002193,-0.466521710157,0.301795363426,0.0,0.49286031723,1.32056665421,0.737027525902,0.0362216643989,-0.824001193047,-1.05012226105,-0.799194097519
11044,-2.03877973557,-0.15925000608,-0.175899997354,0.48552942276,0.185490816832,0.467949986458,0.307277113199,0.943799972534,-0.209454774857,-0.105398103595,-0.115144461393,0.310269802809,0.47789722681
8985,1.34537577629,-0.877550005913,-0.455099999905,0.276662349701,0.194512143731,-0.513899981976,1.15899145603,0.76650005579,-0.703894495964,0.390420258045,-1.36542510986,-0.295261114836,-0.692419707775
66008,0.33591273427,-0.034500002861,-0.277649968863,1.01840221882,0.211872696877,0.168149977922,1.17658627033,0.212133407593,0.501816809177,0.531701266766,0.130928844213,0.44628867507,0.152880504727
9217,-0.540476381779,-0.612450003624,0.185800001025,-1.01662278175,-1.41782164574,-0.572899997234,0.252506196499,0.420833289623,0.357974916697,-0.253878176212,1.15430474281,-0.520815730095,-0.518268585205
701,-0.51821231842,-0.223250001669,-0.575600028038,0.763419985771,-0.717038214207,-0.452199995518,-0.393621653318,0.772066712379,-0.568819463253,-2.63999009132,-0.0650226771832,0.561642467976,1.49965512753
6182,0.775258898735,0.0,0.000699999975041,-0.201977357268,0.134173840284,-0.417350023985,-0.198519438505,-0.187199950218,0.849219024181,0.16271173954,0.388871848583,-0.68596714735,-0.215867727995
4860,0.523656129837,0.518800020218,0.552500009537,-0.2357211411,-0.163027092814,0.448249995708,0.276615321636,-0.00843340158463,0.82778519392,0.570044696331,-1.04414415359,-0.729158639908,0.270657896996
7398,-0.0485699474812,0.869149982929,-0.379450023174,0.530500352383,0.471694588661,0.172800004482,-0.223635196686,2.14516663551,0.510188996792,0.887529909611,0.653948009014,0.597691953182,-0.685110807419
6117,0.418612241745,-0.623250007629,0.130950003862,-0.010176865384,0.349337100983,0.0885000005364,0.0908948630095,0.347699999809,0.396476954222,-0.263345628977,0.147377058864,-1.07325851917,-0.429666280746
23588,-0.500281095505,0.327600002289,-0.534049987793,0.268310785294,-0.0942630171776,-0.78459995985,-0.069809794426,0.618999958038,-0.249795645475,0.422722488642,-0.340643942356,0.15354411304,0.546921551228
949,-0.482336014509,-0.346750020981,0.068549990654,-0.892997741699,0.254583507776,-1.36794996262,0.0666811987758,-0.730933368206,-0.243965879083,1.04688262939,0.105327323079,-0.589900791645,0.114416152239
7168,-0.0209713615477,0.0498499982059,0.225400000811,0.259117901325,0.0436480641365,0.152550011873,0.436258286238,-0.61669999361,-0.240187048912,0.399562358856,0.287635475397,-1.05994582176,-0.834787249565
9375,-0.398376971483,-0.364499986172,-0.581300020218,0.927634119987,-0.127930298448,-0.740550041199,0.178832486272,0.378933370113,0.524112761021,-0.0889607220888,0.0837251022458,-0.378180623055,-2.09093737602
4927,0.399144589901,-0.205200001597,0.211600005627,-0.933691501617,-0.454894214869,0.800199985504,-0.044842556119,-0.500733375549,0.607020139694,0.957889258862,-0.20947279036,-1.0767749548,-1.26560330391
2523,-0.589341640472,0.370999991894,-0.121400006115,-0.0575699806213,0.193207412958,-0.1929500103,0.616382241249,-0.0754333436489,-0.463832199574,0.652299880981,0.536395549774,0.56774777174,-0.0847026109695
58497,-0.112818792462,-0.160050004721,0.0671000033617,0.162666112185,-0.175247207284,0.652400016785,0.0987926721573,1.73959994316,0.804467737675,1.04505372047,0.217520654202,-0.640030622482,0.0245474241674
6856,0.0214972943068,-1.0841999054,-0.445549994707,-0.0143034681678,-0.183537587523,-1.58599996567,-0.825799465179,-7.43303346634,0.0873802900314,0.394349038601,-1.12290358543,-0.891360759735,-0.703473567963
26036,-0.112621448934,-0.188800007105,0.601449966431,0.349787056446,-0.391883075237,-0.962999999523,-0.346440285444,1.15550005436,-0.648335456848,-0.353765934706,-0.377762645483,-0.50552713871,-0.74301636219
10206,-0.711931169033,-0.283299982548,-0.320100009441,0.302523493767,-0.368683487177,-0.000699996948242,-0.157856360078,2.878033638,-0.676365852356,-0.0484314262867,-0.105658441782,0.781118035316,0.343415230513
25793,0.38534322381,2.7147500515,0.540149986744,-0.700162827969,0.609264731407,0.726050019264,0.597903609276,1.2894333601,0.218340843916,0.608240127563,-0.909864902496,-0.705339550972,-0.989653885365
55556,0.335650652647,0.0572499930859,1.79130005836,0.610146343708,0.491519123316,1.37619996071,-0.968047440052,0.295266628265,0.690809607506,0.000753302592784,-0.698345065117,-0.533106327057,-0.468160510063
3978,0.389513075352,-0.345050007105,0.242550000548,-0.0912881344557,0.359421819448,-0.969499945641,-0.189399302006,-0.558233380318,0.633005738258,-0.0510112717748,0.106751382351,-0.860513329506,-0.468812793493
10681,0.914501845837,0.735000014305,0.618600010872,0.28364226222,-0.346440315247,0.292199999094,-0.351668775082,0.879333257675,-0.123619019985,0.881444573402,0.422650694847,-0.595601141453,-0.339213550091
3638,0.0333843640983,0.594749987125,-0.155399993062,0.182825148106,0.294109582901,-0.811349987984,-1.01815831661,-1.78016674519,0.619937777519,-0.122968822718,-0.0740111842752,-0.247953638434,-0.601811408997
8349,-0.38095715642,0.696099996567,-0.307900011539,-0.183562278748,-0.0533910691738,0.397400021553,-0.191593676805,1.57863330841,-0.0340924300253,0.478938519955,-0.437316447496,0.391655445099,0.601581573486
6275,-0.456955939531,0.08109998703,0.058050006628,1.52454483509,-0.15510892868,1.38115000725,0.843538045883,1.78333342075,0.217637300491,0.0313395261765,-0.754012942314,0.829719305038,0.699212014675
3895,-0.890771508217,-0.908349990845,0.11249999702,0.133183643222,-0.0354363620281,-1.93884992599,-0.395416796207,1.85853338242,-0.719475269318,-0.2962680161,-1.37780070305,0.63069909811,0.479439377785
392,0.069527760148,-0.479950010777,0.411900013685,0.197095602751,-0.353857159615,-0.0330500006676,0.411829799414,-3.67733335495,0.467417925596,0.558994948864,0.885622739792,0.478283584118,0.265876591206
9170,-0.486952573061,0.798750042915,0.790350019932,-0.28016486764,-0.153019934893,-0.104800000787,-0.0918054580688,-0.36210000515,0.405035167933,0.189263433218,-0.212541088462,0.967346549034,1.44210362434
80347,0.196603685617,-1.37264990807,-0.367099970579,-1.14095294476,0.257975190878,-0.442799985409,0.463647246361,0.726733326912,0.117485702038,0.196769461036,0.820529341698,-0.389584720135,-1.03772079945
23300,0.186063736677,0.313699990511,-0.114050000906,-0.0462558865547,0.5547747612,0.365950018167,-0.261710762978,0.508766651154,0.491364359856,0.34927457571,0.533217906952,-0.791015267372,-0.454187065363
836,-0.34044572711,0.241850018501,-0.904299974442,0.24138250947,-1.69206261635,0.100050002337,-0.497188270092,0.301433354616,-0.445868879557,-0.368669301271,-0.662880420685,0.735372304916,-0.49812194705
11188,-0.935048520565,-1.78139996529,-1.30264997482,0.289559602737,-0.732752501965,-0.424549996853,-1.06492316723,0.863433420658,-0.734158158302,-0.375734716654,-0.352672189474,-0.878243327141,-0.22011180222
10898,-0.979240000248,-0.990100026131,-0.366149961948,-0.0281077772379,-3.30447149277,-1.31054997444,-0.795378923416,-0.39173334837,-1.282807827,-0.403716385365,-0.0164518654346,-0.11123329401,0.117205575109
9276,-0.169970184565,0.166699975729,-0.262600004673,0.384391397238,-0.393957674503,-1.09060001373,-1.05629146099,-2.30830001831,0.205347150564,0.408962935209,-0.537154614925,-1.57256925106,-0.636495232582
1647,-1.01189184189,0.580749988556,0.677999973297,0.325752466917,0.0625828206539,-0.135150000453,-0.415407001972,0.0459666550159,-0.191310048103,-0.614885807037,0.314792513847,0.534576356411,0.00716663897038
10285,-0.114644631743,0.353599995375,-0.336349993944,0.884314000607,0.267909049988,0.199950009584,0.0708986073732,-0.343066692352,-0.241883397102,-0.402342200279,0.432291507721,0.185135453939,0.277405798435
23386,-0.127258315682,-0.41994997859,0.139100000262,-1.30909764767,-0.168780654669,0.410349994898,-0.100149013102,0.535533308983,0.123213671148,-0.546278059483,-0.0635510236025,-0.688229680061,-2.89357686043
3156,-0.732552111149,0.45324999094,-0.792299985886,0.679837822914,0.642257928848,-1.34660005569,-0.283537298441,1.38830006123,-0.225538894534,-0.230475306511,0.137351557612,0.132957130671,0.0192905664444
10237,0.423301070929,-0.281100034714,1.03205001354,0.42415612936,0.172752723098,-0.349900007248,-0.191558033228,0.427400052547,0.565596818924,0.316473424435,-0.0820868834853,-1.17258882523,-1.15642130375
7077,-0.154245525599,0.421499997377,-0.140300005674,0.606844842434,-0.207875490189,0.197200000286,-0.257783412933,1.30623340607,-0.66424113512,0.654656887054,-1.11251473427,0.345355093479,0.443985521793
11157,0.634964227676,0.751249969006,1.08104991913,-0.241516083479,0.458692967892,0.55554997921,0.00641528517008,0.382700026035,-0.170916751027,0.834759652615,0.694217920303,-0.102543100715,-0.0143727483228
22908,0.188630715013,-0.338750004768,0.542699992657,-1.77884459496,0.422582089901,-0.235249996185,0.267579585314,-0.331033349037,-0.190624415874,0.385391324759,0.565288424492,-0.779003918171,-0.278547644615
10915,-0.181383952498,-0.110699996352,0.162649989128,-0.129104614258,0.883933663368,-0.471550017595,-0.0407408848405,-1.20710003376,0.246628805995,-0.152744963765,-0.168501093984,-0.888092160225,0.150434151292
9897,-0.411299437284,-0.190650001168,-0.248349994421,0.288650751114,-0.243849262595,0.678249955177,0.520125389099,-3.48180031776,-0.426398217678,-0.541326761246,0.0843312591314,0.293165028095,0.732324302197
1759,-0.0957864224911,-2.11024999619,0.134550005198,-0.553038775921,-0.325646936893,0.384649991989,-0.308299869299,1.59450006485,-0.668789684772,0.255688905716,-0.423286437988,-0.64877307415,-0.657483875751
54541,0.115731582046,-0.403250008821,-0.152649998665,-0.992426156998,-0.572239339352,0.0617999993265,-0.382662177086,-0.462533384562,-0.172479003668,-0.269346773624,-0.498789310455,-0.263995200396,0.0243605673313
211,-0.588027119637,0.12690000236,-0.479699999094,0.968214273453,-0.129502519965,0.691799998283,-0.421754598618,0.737999975681,-0.178526669741,0.408335924149,-0.218710869551,-0.00307121872902,0.90375906229
5048,-0.610022366047,-0.461450010538,-0.521950006485,0.613987565041,-0.286667734385,0.671800017357,-0.70418292284,-2.84866666794,-0.640514791012,-0.212707534432,0.185158491135,-0.0864731371403,0.291309088469
84722,-0.781911194324,0.468400001526,-0.319400012493,0.00879921019077,-1.18339014053,0.771699965,-0.247580677271,-1.0788333416,0.989493489265,0.0895195156336,0.186892047524,-0.501351118088,-0.184111565351
29890,0.0848335027695,-1.9551500082,-0.21859999001,0.573992013931,0.297222673893,-0.579450011253,-0.853935539722,0.463899999857,-0.711865544319,0.215977460146,0.573851585388,0.26607131958,0.284516096115
9868,0.051058575511,1.39145004749,-0.100749999285,-0.145032182336,1.29305815697,-0.215949997306,0.0826922431588,0.509366750717,-0.340356707573,-0.138268619776,0.34221971035,-1.01439344883,-0.52977013588
873,0.0596626251936,0.699299991131,0.780949950218,-0.689461171627,-0.0647490471601,0.905849993229,-0.888296961784,0.347800016403,0.192836225033,-0.91207742691,-0.614409029484,-0.914432168007,-0.979081392288
5580,0.582371234894,-1.63225007057,-0.604750037193,-0.71325802803,-1.95353853703,-0.866050004959,-0.548538208008,0.706433296204,-0.29612582922,0.436447948217,0.0172277837992,-1.41484379768,-0.466928988695
3725,-0.192969381809,0.63814997673,-0.356249988079,-1.29426169395,-0.0122540034354,0.573750019073,0.4636939466,1.59716665745,-0.0653060153127,-0.0394146330655,0.252898305655,0.598700761795,0.405516386032
23585,0.346670180559,-0.0703999996185,0.374500006437,0.485647857189,0.681373596191,-0.25649997592,0.240854308009,0.902733325958,0.781112790108,0.295327007771,0.0775296986103,-0.302055388689,-1.28690683842
51097,-0.107249312103,-0.723699986935,0.183300003409,-0.238994464278,-0.623010516167,-0.758800029755,0.138858020306,0.846933305264,0.00594179332256,-1.90985178947,-1.23839437962,-0.167952209711,-0.610473155975
1831,0.315331697464,0.0768499970436,-0.571499943733,-0.443279206753,-0.679235398769,0.125349998474,0.294909358025,0.399599999189,0.37073752284,-0.358384907246,-0.877229511738,0.822381258011,0.271835625172
7020,0.461691558361,0.739899992943,0.192650005221,0.441475510597,0.0277772247791,0.123350001872,0.506887316704,0.215933337808,-0.838493704796,2.04162979126,-0.680042386055,-0.201950520277,0.770148396492
55893,-0.502121031284,0.293000012636,0.334600001574,0.106626346707,0.320560127497,0.432150006294,-0.210039258003,0.9388666749,-0.688437819481,-0.224735632539,-0.477717041969,0.0918699651957,-0.0180977135897
6944,-0.155913338065,-0.682550013065,-0.176550000906,0.458189725876,-0.739048957825,0.136649996042,-0.714534640312,0.526066660881,-0.00937899760902,-0.114640764892,-0.475760757923,-0.283147603273,-0.277742803097
22883,-0.953985869884,-0.211450010538,0.384900003672,0.880787193775,-0.109060287476,-0.377950012684,-0.360271424055,1.24430012703,-1.05550408363,0.341554611921,-0.213348597288,-1.01995682716,-0.484955787659
5601,-0.911540329456,-1.66460001469,-0.676550030708,0.122623704374,-1.05766510963,0.201449990273,-0.518818080425,-0.458666682243,-0.638939678669,0.405013650656,-0.515590727329,-0.675796926022,-0.575033962727
10775,0.0458093136549,0.115950018167,0.331550002098,0.501506686211,-0.61710190773,-0.361250013113,-1.17967557907,0.221266686916,0.351099312305,0.333843678236,-0.0808196514845,-0.623914241791,-0.634042263031
4780,-0.723584473133,-0.834100008011,-0.108750000596,-0.797460794449,-0.232418045402,-1.42089998722,-0.0327538996935,0.418266654015,-0.718561589718,0.0560944490135,-1.32515776157,0.371979355812,-0.122103609145
10904,-0.282060801983,-0.899550020695,-0.0379500091076,0.6344435215,-1.20351266861,0.292499989271,0.0913644731045,0.0488666296005,-0.219618529081,0.24969291687,0.108308196068,-0.180998086929,0.00549072027206
9917,-0.555679798126,-0.356350004673,-0.250349998474,0.933523774147,0.651795446873,-0.408399999142,-0.00566123612225,1.51539993286,-0.481335401535,0.362293839455,0.554130733013,0.268288224936,1.40795075893
1399,-0.616484701633,0.354649990797,0.0978499948978,-2.28827524185,-0.25392717123,-1.10574996471,-1.01965904236,1.05956673622,-0.657161593437,-1.44990921021,0.31839877367,0.74992442131,-0.296517074108
